R,G,B
39,11,16
45,11,16
54,11,16
61,11,16
71,11,16
81,11,16
88,11,16
94,11,16
98,11,16
101,11,16
104,11,16
109,11,16
120,11,16
124,11,16
133,11,16
139,11,16
138,11,16
137,11,16
134,11,16
131,11,16
126,11,16
121,11,16
118,11,16
114,11,16
110,11,16
106,11,16
102,11,16
102,11,16
97,11,16
96,11,16
95,11,16
95,11,16
96,11,16
99,11,16
99,11,16
100,11,16
101,11,16
99,11,16
100,11,16
100,11,16
100,11,16
100,11,16
98,11,16
98,11,16
97,11,16
95,11,16
93,11,16
91,11,16
90,11,16
88,11,16
87,11,16
86,11,16
81,11,16
79,11,16
77,11,16
75,11,16
73,11,16
71,11,16
69,11,16
68,11,16
70,11,16
74,11,16
80,11,16
84,11,16
87,11,16
93,11,16
98,11,16
104,11,16
110,11,16
113,11,16
115,11,16
116,11,16
118,11,16
120,11,16
124,11,16
127,11,16
121,11,16
122,11,16
118,11,16
110,11,16
94,11,16
72,11,16
48,11,16
33,11,16
27,11,16
25,11,16
25,11,16
21,11,16
15,11,16
11,11,16
12,11,16
13,11,16
12,11,16
12,11,16
13,11,16
12,11,16
11,11,16
14,11,16
17,11,16
19,11,16
20,11,16
26,11,16
32,11,16
35,11,16
33,11,16
25,11,16
15,11,16
6,11,16
5,11,16
5,11,16
6,11,16
7,11,16
8,11,16
10,11,16
12,11,16
13,11,16
13,11,16
13,11,16
13,11,16
13,11,16
15,11,16
16,11,16
17,11,16
18,11,16
21,11,16
21,11,16
22,11,16
25,11,16
26,11,16
26,11,16
27,11,16
28,11,16
27,11,16
28,11,16
28,11,16
27,11,16
26,11,16
25,11,16
25,11,16
25,11,16
28,11,16
28,11,16
30,11,16
31,11,16
33,11,16
34,11,16
34,11,16
34,11,16
34,11,16
35,11,16
35,11,16
34,11,16
32,11,16
30,11,16
29,11,16
28,11,16
31,11,16
30,11,16
28,11,16
27,11,16
25,11,16
24,11,16
25,11,16
25,11,16
27,11,16
26,11,16
26,11,16
25,11,16
25,11,16
24,11,16
24,11,16
23,11,16
24,11,16
24,11,16
25,11,16
25,11,16
24,11,16
23,11,16
23,11,16
23,11,16
23,11,16
24,11,16
26,11,16
27,11,16
28,11,16
27,11,16
27,11,16
26,11,16
24,11,16
23,11,16
22,11,16
22,11,16
22,11,16
21,11,16
20,11,16
20,11,16
19,11,16
18,11,16
18,11,16
17,11,16
16,11,16
15,11,16
14,11,16
14,11,16
17,11,16
17,11,16
16,11,16
15,11,16
13,11,16
12,11,16
12,11,16
13,11,16
16,11,16
17,11,16
15,11,16
14,11,16
15,11,16
15,11,16
14,11,16
15,11,16
17,11,16
18,11,16
21,11,16
23,11,16
24,11,16
24,11,16
26,11,16
29,11,16
25,11,16
25,11,16
15,6,11
18,6,11
18,6,11
10,6,11
3,6,11
0,6,11
1,6,11
3,6,11
0,6,11
2,6,11
3,6,11
4,6,11
13,6,11
26,6,11
29,6,11
24,6,11
17,6,11
18,6,11
24,6,11
31,6,11
38,6,11
43,6,11
50,6,11
58,6,11
67,6,11
76,6,11
82,6,11
87,6,11
91,6,11
94,6,11
100,6,11
108,6,11
118,6,11
126,6,11
135,6,11
141,6,11
141,6,11
140,6,11
139,6,11
133,6,11
129,6,11
125,6,11
119,6,11
116,6,11
111,6,11
106,6,11
104,6,11
102,6,11
96,6,11
96,6,11
95,6,11
96,6,11
96,6,11
99,6,11
100,6,11
101,6,11
100,6,11
98,6,11
99,6,11
99,6,11
101,6,11
99,6,11
99,6,11
98,6,11
98,6,11
97,6,11
96,6,11
94,6,11
93,6,11
92,6,11
90,6,11
89,6,11
81,6,11
79,6,11
77,6,11
75,6,11
74,6,11
72,6,11
70,6,11
68,6,11
68,6,11
70,6,11
74,6,11
77,6,11
79,6,11
82,6,11
89,6,11
94,6,11
101,6,11
105,6,11
109,6,11
113,6,11
114,6,11
116,6,11
120,6,11
122,6,11
119,6,11
119,6,11
119,6,11
115,6,11
104,6,11
84,6,11
62,6,11
45,6,11
30,6,11
23,6,11
21,6,11
21,6,11
17,6,11
13,6,11
11,6,11
10,6,11
11,6,11
11,6,11
12,6,11
11,6,11
10,6,11
12,6,11
15,6,11
17,6,11
20,6,11
24,6,11
30,6,11
33,6,11
35,6,11
29,6,11
20,6,11
11,6,11
8,6,11
5,6,11
3,6,11
4,6,11
8,6,11
11,6,11
12,6,11
11,6,11
12,6,11
12,6,11
13,6,11
14,6,11
15,6,11
16,6,11
17,6,11
18,6,11
19,6,11
19,6,11
20,6,11
23,6,11
24,6,11
24,6,11
25,6,11
26,6,11
26,6,11
27,6,11
27,6,11
26,6,11
26,6,11
25,6,11
25,6,11
26,6,11
27,6,11
28,6,11
29,6,11
31,6,11
32,6,11
33,6,11
34,6,11
34,6,11
33,6,11
33,6,11
34,6,11
34,6,11
32,6,11
31,6,11
30,6,11
29,6,11
30,6,11
30,6,11
28,6,11
27,6,11
25,6,11
24,6,11
25,6,11
26,6,11
26,6,11
26,6,11
25,6,11
25,6,11
25,6,11
25,6,11
25,6,11
24,6,11
23,6,11
24,6,11
24,6,11
24,6,11
24,6,11
24,6,11
23,6,11
22,6,11
23,6,11
24,6,11
25,6,11
27,6,11
27,6,11
26,6,11
25,6,11
24,6,11
23,6,11
23,6,11
22,6,11
21,6,11
21,6,11
21,6,11
20,6,11
20,6,11
19,6,11
18,6,11
17,6,11
17,6,11
16,6,11
15,6,11
14,6,11
14,6,11
17,6,11
17,6,11
16,6,11
15,6,11
14,6,11
13,6,11
13,6,11
13,6,11
16,6,11
17,6,11
16,6,11
15,6,11
17,6,11
16,6,11
16,6,11
17,6,11
19,6,11
19,6,11
20,6,11
23,6,11
26,6,11
26,6,11
26,6,11
27,6,11
24,6,11
24,6,11
14,3,10
17,3,10
17,3,10
9,3,10
3,3,10
0,3,10
0,3,10
0,3,10
0,3,10
0,3,10
1,3,10
3,3,10
12,3,10
23,3,10
28,3,10
24,3,10
19,3,10
19,3,10
21,3,10
29,3,10
35,3,10
39,3,10
47,3,10
53,3,10
62,3,10
68,3,10
74,3,10
77,3,10
82,3,10
87,3,10
94,3,10
104,3,10
117,3,10
126,3,10
137,3,10
143,3,10
144,3,10
144,3,10
143,3,10
137,3,10
132,3,10
128,3,10
121,3,10
117,3,10
112,3,10
108,3,10
104,3,10
104,3,10
96,3,10
95,3,10
95,3,10
96,3,10
98,3,10
100,3,10
101,3,10
102,3,10
100,3,10
98,3,10
98,3,10
101,3,10
100,3,10
100,3,10
99,3,10
100,3,10
102,3,10
101,3,10
100,3,10
97,3,10
97,3,10
95,3,10
94,3,10
92,3,10
84,3,10
82,3,10
78,3,10
76,3,10
75,3,10
73,3,10
69,3,10
67,3,10
62,3,10
63,3,10
65,3,10
68,3,10
70,3,10
72,3,10
79,3,10
84,3,10
92,3,10
97,3,10
103,3,10
108,3,10
111,3,10
113,3,10
114,3,10
116,3,10
117,3,10
118,3,10
121,3,10
121,3,10
112,3,10
98,3,10
76,3,10
56,3,10
34,3,10
23,3,10
18,3,10
18,3,10
18,3,10
16,3,10
13,3,10
9,3,10
13,3,10
13,3,10
12,3,10
11,3,10
12,3,10
12,3,10
15,3,10
18,3,10
21,3,10
24,3,10
29,3,10
32,3,10
35,3,10
32,3,10
25,3,10
18,3,10
13,3,10
8,3,10
3,3,10
3,3,10
7,3,10
10,3,10
11,3,10
9,3,10
11,3,10
11,3,10
12,3,10
13,3,10
15,3,10
15,3,10
16,3,10
17,3,10
17,3,10
16,3,10
18,3,10
20,3,10
21,3,10
22,3,10
23,3,10
24,3,10
25,3,10
26,3,10
26,3,10
26,3,10
26,3,10
26,3,10
26,3,10
27,3,10
27,3,10
27,3,10
29,3,10
30,3,10
32,3,10
33,3,10
33,3,10
33,3,10
32,3,10
33,3,10
33,3,10
33,3,10
33,3,10
32,3,10
30,3,10
29,3,10
29,3,10
29,3,10
29,3,10
27,3,10
25,3,10
24,3,10
25,3,10
26,3,10
25,3,10
25,3,10
25,3,10
25,3,10
25,3,10
25,3,10
26,3,10
26,3,10
23,3,10
24,3,10
23,3,10
23,3,10
23,3,10
24,3,10
23,3,10
22,3,10
24,3,10
24,3,10
25,3,10
26,3,10
26,3,10
25,3,10
24,3,10
23,3,10
23,3,10
22,3,10
21,3,10
21,3,10
21,3,10
21,3,10
20,3,10
19,3,10
18,3,10
18,3,10
17,3,10
16,3,10
16,3,10
15,3,10
15,3,10
15,3,10
17,3,10
17,3,10
17,3,10
16,3,10
14,3,10
14,3,10
14,3,10
15,3,10
15,3,10
17,3,10
17,3,10
17,3,10
18,3,10
18,3,10
18,3,10
20,3,10
21,3,10
20,3,10
21,3,10
23,3,10
27,3,10
28,3,10
26,3,10
24,3,10
22,3,10
22,3,10
10,3,10
13,3,10
13,3,10
9,3,10
3,3,10
0,3,10
0,3,10
0,3,10
0,3,10
0,3,10
0,3,10
3,3,10
12,3,10
22,3,10
25,3,10
25,3,10
21,3,10
20,3,10
21,3,10
26,3,10
31,3,10
34,3,10
40,3,10
48,3,10
56,3,10
63,3,10
68,3,10
72,3,10
77,3,10
80,3,10
89,3,10
99,3,10
114,3,10
124,3,10
135,3,10
143,3,10
145,3,10
147,3,10
147,3,10
142,3,10
135,3,10
129,3,10
123,3,10
117,3,10
113,3,10
109,3,10
105,3,10
103,3,10
96,3,10
95,3,10
96,3,10
96,3,10
98,3,10
99,3,10
102,3,10
103,3,10
101,3,10
99,3,10
98,3,10
100,3,10
101,3,10
102,3,10
101,3,10
101,3,10
105,3,10
104,3,10
103,3,10
101,3,10
100,3,10
98,3,10
94,3,10
93,3,10
88,3,10
84,3,10
81,3,10
80,3,10
77,3,10
75,3,10
70,3,10
67,3,10
60,3,10
59,3,10
59,3,10
61,3,10
62,3,10
64,3,10
69,3,10
73,3,10
82,3,10
86,3,10
93,3,10
100,3,10
103,3,10
106,3,10
110,3,10
111,3,10
113,3,10
115,3,10
121,3,10
122,3,10
116,3,10
107,3,10
88,3,10
66,3,10
44,3,10
28,3,10
18,3,10
17,3,10
18,3,10
16,3,10
15,3,10
12,3,10
14,3,10
13,3,10
14,3,10
12,3,10
13,3,10
13,3,10
16,3,10
19,3,10
22,3,10
25,3,10
28,3,10
33,3,10
35,3,10
35,3,10
30,3,10
24,3,10
18,3,10
13,3,10
6,3,10
3,3,10
5,3,10
7,3,10
8,3,10
8,3,10
9,3,10
10,3,10
11,3,10
13,3,10
14,3,10
14,3,10
15,3,10
15,3,10
15,3,10
15,3,10
16,3,10
18,3,10
20,3,10
20,3,10
21,3,10
23,3,10
24,3,10
25,3,10
25,3,10
25,3,10
25,3,10
25,3,10
26,3,10
26,3,10
26,3,10
27,3,10
28,3,10
30,3,10
31,3,10
32,3,10
32,3,10
32,3,10
33,3,10
32,3,10
32,3,10
32,3,10
33,3,10
32,3,10
30,3,10
28,3,10
29,3,10
29,3,10
29,3,10
28,3,10
25,3,10
24,3,10
24,3,10
25,3,10
24,3,10
24,3,10
25,3,10
25,3,10
26,3,10
26,3,10
26,3,10
26,3,10
23,3,10
24,3,10
23,3,10
22,3,10
22,3,10
24,3,10
23,3,10
22,3,10
23,3,10
24,3,10
24,3,10
25,3,10
26,3,10
25,3,10
24,3,10
22,3,10
22,3,10
21,3,10
21,3,10
22,3,10
22,3,10
21,3,10
20,3,10
19,3,10
18,3,10
18,3,10
17,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
17,3,10
17,3,10
17,3,10
16,3,10
15,3,10
15,3,10
16,3,10
17,3,10
16,3,10
18,3,10
18,3,10
18,3,10
19,3,10
19,3,10
18,3,10
20,3,10
21,3,10
22,3,10
22,3,10
24,3,10
26,3,10
26,3,10
24,3,10
22,3,10
20,3,10
20,3,10
8,4,13
10,4,13
11,4,13
8,4,13
3,4,13
2,4,13
1,4,13
0,4,13
1,4,13
0,4,13
0,4,13
2,4,13
13,4,13
22,4,13
26,4,13
24,4,13
22,4,13
21,4,13
20,4,13
24,4,13
27,4,13
30,4,13
36,4,13
43,4,13
52,4,13
58,4,13
63,4,13
68,4,13
72,4,13
77,4,13
85,4,13
96,4,13
111,4,13
119,4,13
133,4,13
141,4,13
143,4,13
147,4,13
149,4,13
144,4,13
136,4,13
130,4,13
124,4,13
118,4,13
115,4,13
110,4,13
106,4,13
103,4,13
97,4,13
97,4,13
96,4,13
98,4,13
98,4,13
99,4,13
101,4,13
102,4,13
103,4,13
100,4,13
98,4,13
100,4,13
104,4,13
103,4,13
103,4,13
103,4,13
109,4,13
108,4,13
105,4,13
103,4,13
101,4,13
98,4,13
96,4,13
92,4,13
88,4,13
85,4,13
83,4,13
82,4,13
80,4,13
77,4,13
72,4,13
68,4,13
59,4,13
57,4,13
56,4,13
56,4,13
57,4,13
58,4,13
63,4,13
66,4,13
72,4,13
76,4,13
83,4,13
90,4,13
95,4,13
99,4,13
103,4,13
105,4,13
110,4,13
112,4,13
117,4,13
117,4,13
115,4,13
111,4,13
97,4,13
76,4,13
54,4,13
34,4,13
22,4,13
20,4,13
18,4,13
15,4,13
15,4,13
13,4,13
14,4,13
15,4,13
14,4,13
13,4,13
14,4,13
15,4,13
17,4,13
19,4,13
22,4,13
24,4,13
29,4,13
34,4,13
36,4,13
37,4,13
32,4,13
27,4,13
22,4,13
16,4,13
9,4,13
4,4,13
3,4,13
5,4,13
6,4,13
7,4,13
7,4,13
9,4,13
10,4,13
12,4,13
13,4,13
14,4,13
13,4,13
13,4,13
14,4,13
14,4,13
15,4,13
17,4,13
19,4,13
19,4,13
21,4,13
22,4,13
24,4,13
25,4,13
25,4,13
25,4,13
25,4,13
25,4,13
25,4,13
26,4,13
26,4,13
27,4,13
28,4,13
29,4,13
31,4,13
31,4,13
31,4,13
32,4,13
34,4,13
33,4,13
32,4,13
32,4,13
33,4,13
32,4,13
30,4,13
27,4,13
29,4,13
30,4,13
30,4,13
28,4,13
25,4,13
23,4,13
23,4,13
24,4,13
24,4,13
24,4,13
24,4,13
25,4,13
25,4,13
26,4,13
26,4,13
27,4,13
24,4,13
24,4,13
23,4,13
21,4,13
22,4,13
24,4,13
24,4,13
22,4,13
23,4,13
23,4,13
23,4,13
25,4,13
26,4,13
26,4,13
24,4,13
22,4,13
21,4,13
21,4,13
21,4,13
22,4,13
22,4,13
22,4,13
20,4,13
19,4,13
18,4,13
17,4,13
17,4,13
16,4,13
16,4,13
16,4,13
16,4,13
17,4,13
17,4,13
17,4,13
17,4,13
17,4,13
16,4,13
16,4,13
17,4,13
18,4,13
17,4,13
19,4,13
19,4,13
18,4,13
19,4,13
19,4,13
18,4,13
20,4,13
22,4,13
23,4,13
24,4,13
25,4,13
25,4,13
25,4,13
23,4,13
21,4,13
18,4,13
18,4,13
4,4,13
6,4,13
7,4,13
7,4,13
3,4,13
1,4,13
2,4,13
3,4,13
0,4,13
0,4,13
0,4,13
1,4,13
10,4,13
21,4,13
26,4,13
24,4,13
20,4,13
19,4,13
19,4,13
25,4,13
27,4,13
27,4,13
31,4,13
37,4,13
46,4,13
55,4,13
60,4,13
64,4,13
68,4,13
75,4,13
83,4,13
92,4,13
107,4,13
117,4,13
130,4,13
139,4,13
146,4,13
150,4,13
150,4,13
146,4,13
139,4,13
131,4,13
125,4,13
120,4,13
115,4,13
111,4,13
108,4,13
104,4,13
97,4,13
97,4,13
99,4,13
98,4,13
99,4,13
100,4,13
102,4,13
102,4,13
102,4,13
100,4,13
99,4,13
102,4,13
106,4,13
109,4,13
106,4,13
104,4,13
110,4,13
110,4,13
108,4,13
106,4,13
102,4,13
99,4,13
96,4,13
95,4,13
92,4,13
91,4,13
87,4,13
82,4,13
80,4,13
79,4,13
75,4,13
69,4,13
62,4,13
56,4,13
53,4,13
53,4,13
53,4,13
56,4,13
58,4,13
58,4,13
62,4,13
66,4,13
72,4,13
77,4,13
85,4,13
92,4,13
97,4,13
100,4,13
110,4,13
108,4,13
111,4,13
114,4,13
114,4,13
112,4,13
101,4,13
85,4,13
65,4,13
46,4,13
28,4,13
21,4,13
16,4,13
16,4,13
16,4,13
16,4,13
16,4,13
15,4,13
13,4,13
12,4,13
13,4,13
12,4,13
15,4,13
18,4,13
22,4,13
25,4,13
30,4,13
34,4,13
34,4,13
33,4,13
33,4,13
32,4,13
28,4,13
23,4,13
15,4,13
7,4,13
3,4,13
2,4,13
4,4,13
6,4,13
5,4,13
7,4,13
9,4,13
11,4,13
11,4,13
12,4,13
13,4,13
14,4,13
13,4,13
14,4,13
14,4,13
16,4,13
17,4,13
19,4,13
20,4,13
21,4,13
22,4,13
23,4,13
24,4,13
25,4,13
25,4,13
24,4,13
24,4,13
25,4,13
26,4,13
26,4,13
27,4,13
28,4,13
29,4,13
30,4,13
31,4,13
32,4,13
32,4,13
32,4,13
32,4,13
33,4,13
34,4,13
33,4,13
31,4,13
29,4,13
29,4,13
30,4,13
29,4,13
27,4,13
24,4,13
23,4,13
24,4,13
25,4,13
24,4,13
24,4,13
24,4,13
25,4,13
25,4,13
25,4,13
26,4,13
26,4,13
24,4,13
23,4,13
21,4,13
21,4,13
22,4,13
23,4,13
23,4,13
23,4,13
23,4,13
24,4,13
24,4,13
25,4,13
24,4,13
24,4,13
23,4,13
22,4,13
20,4,13
21,4,13
22,4,13
22,4,13
22,4,13
22,4,13
21,4,13
20,4,13
19,4,13
18,4,13
17,4,13
17,4,13
16,4,13
16,4,13
16,4,13
16,4,13
17,4,13
16,4,13
16,4,13
16,4,13
17,4,13
17,4,13
17,4,13
17,4,13
18,4,13
19,4,13
19,4,13
19,4,13
19,4,13
20,4,13
21,4,13
22,4,13
23,4,13
23,4,13
23,4,13
23,4,13
24,4,13
25,4,13
23,4,13
19,4,13
16,4,13
16,4,13
6,6,15
7,6,15
9,6,15
8,6,15
6,6,15
1,6,15
1,6,15
2,6,15
2,6,15
2,6,15
1,6,15
2,6,15
12,6,15
23,6,15
26,6,15
23,6,15
18,6,15
17,6,15
18,6,15
25,6,15
26,6,15
26,6,15
30,6,15
35,6,15
43,6,15
53,6,15
58,6,15
60,6,15
65,6,15
70,6,15
80,6,15
89,6,15
102,6,15
113,6,15
125,6,15
136,6,15
144,6,15
149,6,15
148,6,15
147,6,15
140,6,15
132,6,15
123,6,15
120,6,15
115,6,15
112,6,15
109,6,15
105,6,15
100,6,15
100,6,15
99,6,15
98,6,15
99,6,15
100,6,15
102,6,15
102,6,15
102,6,15
101,6,15
101,6,15
102,6,15
106,6,15
109,6,15
109,6,15
108,6,15
111,6,15
111,6,15
109,6,15
107,6,15
102,6,15
100,6,15
97,6,15
96,6,15
93,6,15
90,6,15
87,6,15
83,6,15
82,6,15
81,6,15
75,6,15
71,6,15
63,6,15
