R,G,B
153,121,82
156,121,82
158,121,82
157,121,82
153,121,82
150,121,82
153,121,82
157,121,82
159,121,82
160,121,82
164,121,82
172,121,82
174,121,82
169,121,82
169,121,82
168,121,82
163,121,82
158,121,82
155,121,82
158,121,82
161,121,82
162,121,82
163,121,82
166,121,82
164,121,82
162,121,82
162,121,82
157,121,82
152,121,82
152,121,82
155,121,82
158,121,82
158,121,82
157,121,82
155,121,82
155,121,82
158,121,82
161,121,82
166,121,82
168,121,82
171,121,82
171,121,82
173,121,82
174,121,82
176,121,82
176,121,82
176,121,82
177,121,82
175,121,82
175,121,82
177,121,82
174,121,82
173,121,82
171,121,82
168,121,82
166,121,82
165,121,82
167,121,82
166,121,82
165,121,82
164,121,82
163,121,82
163,121,82
163,121,82
164,121,82
165,121,82
163,121,82
163,121,82
163,121,82
163,121,82
164,121,82
164,121,82
164,121,82
164,121,82
162,121,82
163,121,82
163,121,82
165,121,82
164,121,82
165,121,82
164,121,82
164,121,82
161,121,82
161,121,82
160,121,82
160,121,82
162,121,82
161,121,82
159,121,82
157,121,82
151,121,82
150,121,82
149,121,82
150,121,82
150,121,82
149,121,82
152,121,82
153,121,82
155,121,82
156,121,82
157,121,82
156,121,82
157,121,82
157,121,82
157,121,82
157,121,82
153,121,82
152,121,82
149,121,82
146,121,82
146,121,82
149,121,82
150,121,82
148,121,82
154,121,82
156,121,82
159,121,82
159,121,82
158,121,82
158,121,82
156,121,82
155,121,82
152,121,82
146,121,82
140,121,82
135,121,82
138,121,82
158,121,82
189,121,82
204,121,82
181,121,82
163,121,82
137,121,82
152,121,82
161,121,82
178,121,82
165,121,82
152,121,82
145,121,82
163,121,82
178,121,82
171,121,82
154,121,82
145,121,82
154,121,82
181,121,82
172,121,82
155,121,82
137,121,82
157,121,82
166,121,82
177,121,82
156,121,82
144,121,82
140,121,82
166,121,82
174,121,82
159,121,82
146,121,82
144,121,82
160,121,82
184,121,82
185,121,82
169,121,82
149,121,82
151,121,82
163,121,82
168,121,82
168,121,82
160,121,82
141,121,82
139,121,82
139,121,82
134,121,82
143,121,82
164,121,82
173,121,82
174,121,82
177,121,82
177,121,82
91,128,88
88,128,88
82,128,88
77,128,88
71,128,88
65,128,88
59,128,88
51,128,88
44,128,88
42,128,88
39,128,88
37,128,88
36,128,88
34,128,88
33,128,88
32,128,88
27,128,88
29,128,88
32,128,88
33,128,88
35,128,88
34,128,88
33,128,88
34,128,88
44,128,88
67,128,88
60,128,88
87,128,88
128,128,88
127,128,88
127,128,88
137,128,88
156,128,88
180,128,88
188,128,88
183,128,88
184,128,88
188,128,88
190,128,88
198,128,88
194,128,88
181,128,88
174,128,88
175,128,88
172,128,88
173,128,88
172,128,88
166,128,88
153,128,88
152,128,88
163,128,88
161,128,88
171,128,88
186,128,88
172,128,88
162,128,88
153,128,88
156,128,88
158,128,88
156,128,88
155,128,88
154,128,88
146,128,88
140,128,88
137,128,88
139,128,88
143,128,88
150,128,88
158,128,88
164,128,88
169,128,88
173,128,88
176,128,88
173,128,88
166,128,88
163,128,88
166,128,88
168,128,88
170,128,88
171,128,88
176,128,88
180,128,88
181,128,88
175,128,88
173,128,88
168,128,88
163,128,88
159,128,88
160,128,88
164,128,88
166,128,88
164,128,88
166,128,88
167,128,88
164,128,88
156,128,88
160,128,88
156,128,88
152,128,88
152,128,88
156,128,88
160,128,88
161,128,88
161,128,88
158,128,88
158,128,88
159,128,88
163,128,88
168,128,88
171,128,88
173,128,88
173,128,88
175,128,88
176,128,88
178,128,88
179,128,88
177,128,88
175,128,88
176,128,88
176,128,88
178,128,88
174,128,88
172,128,88
172,128,88
170,128,88
169,128,88
169,128,88
170,128,88
170,128,88
169,128,88
167,128,88
165,128,88
163,128,88
164,128,88
165,128,88
166,128,88
164,128,88
164,128,88
164,128,88
165,128,88
166,128,88
165,128,88
164,128,88
164,128,88
162,128,88
162,128,88
163,128,88
164,128,88
166,128,88
165,128,88
164,128,88
163,128,88
161,128,88
160,128,88
159,128,88
158,128,88
160,128,88
160,128,88
159,128,88
157,128,88
152,128,88
150,128,88
149,128,88
149,128,88
148,128,88
148,128,88
148,128,88
150,128,88
152,128,88
153,128,88
155,128,88
155,128,88
156,128,88
156,128,88
157,128,88
157,128,88
152,128,88
151,128,88
149,128,88
145,128,88
145,128,88
148,128,88
149,128,88
150,128,88
154,128,88
158,128,88
158,128,88
159,128,88
158,128,88
158,128,88
156,128,88
155,128,88
151,128,88
156,128,88
150,128,88
144,128,88
132,128,88
120,128,88
149,128,88
207,128,88
208,128,88
191,128,88
145,128,88
139,128,88
153,128,88
180,128,88
184,128,88
163,128,88
139,128,88
141,128,88
174,128,88
187,128,88
170,128,88
150,128,88
140,128,88
152,128,88
179,128,88
175,128,88
152,128,88
143,128,88
150,128,88
178,128,88
173,128,88
155,128,88
134,128,88
145,128,88
163,128,88
176,128,88
163,128,88
138,128,88
140,128,88
165,128,88
192,128,88
191,128,88
164,128,88
151,128,88
159,128,88
175,128,88
185,128,88
168,128,88
124,128,88
114,128,88
108,128,88
109,128,88
131,128,88
162,128,88
184,128,88
200,128,88
195,128,88
201,128,88
91,138,95
87,138,95
82,138,95
76,138,95
70,138,95
65,138,95
59,138,95
51,138,95
45,138,95
43,138,95
39,138,95
37,138,95
36,138,95
35,138,95
34,138,95
33,138,95
29,138,95
31,138,95
33,138,95
35,138,95
38,138,95
35,138,95
33,138,95
36,138,95
43,138,95
65,138,95
56,138,95
82,138,95
128,138,95
137,138,95
140,138,95
142,138,95
159,138,95
181,138,95
189,138,95
188,138,95
190,138,95
191,138,95
189,138,95
195,138,95
194,138,95
178,138,95
170,138,95
173,138,95
174,138,95
172,138,95
173,138,95
170,138,95
157,138,95
148,138,95
161,138,95
170,138,95
181,138,95
186,138,95
168,138,95
158,138,95
151,138,95
157,138,95
160,138,95
158,138,95
156,138,95
156,138,95
148,138,95
139,138,95
140,138,95
146,138,95
156,138,95
163,138,95
168,138,95
173,138,95
177,138,95
181,138,95
184,138,95
180,138,95
175,138,95
172,138,95
177,138,95
177,138,95
175,138,95
176,138,95
183,138,95
186,138,95
183,138,95
179,138,95
174,138,95
169,138,95
164,138,95
163,138,95
167,138,95
168,138,95
168,138,95
165,138,95
163,138,95
162,138,95
158,138,95
151,138,95
157,138,95
158,138,95
159,138,95
159,138,95
159,138,95
162,138,95
163,138,95
162,138,95
163,138,95
164,138,95
164,138,95
168,138,95
173,138,95
175,138,95
175,138,95
176,138,95
177,138,95
178,138,95
179,138,95
178,138,95
177,138,95
176,138,95
175,138,95
178,138,95
178,138,95
176,138,95
172,138,95
172,138,95
172,138,95
171,138,95
171,138,95
171,138,95
173,138,95
172,138,95
170,138,95
167,138,95
165,138,95
164,138,95
166,138,95
168,138,95
166,138,95
165,138,95
165,138,95
166,138,95
167,138,95
166,138,95
165,138,95
164,138,95
163,138,95
163,138,95
163,138,95
165,138,95
166,138,95
165,138,95
164,138,95
162,138,95
161,138,95
160,138,95
158,138,95
159,138,95
160,138,95
159,138,95
159,138,95
158,138,95
155,138,95
153,138,95
151,138,95
149,138,95
148,138,95
147,138,95
147,138,95
148,138,95
147,138,95
148,138,95
151,138,95
152,138,95
154,138,95
154,138,95
155,138,95
155,138,95
154,138,95
153,138,95
151,138,95
147,138,95
146,138,95
147,138,95
150,138,95
152,138,95
155,138,95
158,138,95
157,138,95
155,138,95
156,138,95
154,138,95
153,138,95
151,138,95
151,138,95
156,138,95
145,138,95
137,138,95
141,138,95
133,138,95
130,138,95
146,138,95
196,138,95
206,138,95
191,138,95
154,138,95
143,138,95
152,138,95
184,138,95
183,138,95
153,138,95
142,138,95
151,138,95
168,138,95
183,138,95
169,138,95
138,138,95
138,138,95
168,138,95
182,138,95
181,138,95
147,138,95
142,138,95
156,138,95
176,138,95
174,138,95
153,138,95
134,138,95
142,138,95
172,138,95
177,138,95
156,138,95
142,138,95
142,138,95
165,138,95
193,138,95
189,138,95
165,138,95
146,138,95
152,138,95
179,138,95
183,138,95
177,138,95
143,138,95
108,138,95
89,138,95
94,138,95
109,138,95
125,138,95
148,138,95
179,138,95
194,138,95
92,147,101
86,147,101
82,147,101
76,147,101
69,147,101
65,147,101
59,147,101
52,147,101
45,147,101
43,147,101
39,147,101
36,147,101
35,147,101
34,147,101
34,147,101
33,147,101
32,147,101
34,147,101
34,147,101
35,147,101
40,147,101
37,147,101
36,147,101
39,147,101
45,147,101
59,147,101
55,147,101
77,147,101
119,147,101
142,147,101
151,147,101
146,147,101
159,147,101
174,147,101
186,147,101
190,147,101
193,147,101
193,147,101
191,147,101
195,147,101
196,147,101
180,147,101
171,147,101
174,147,101
177,147,101
175,147,101
172,147,101
169,147,101
154,147,101
145,147,101
158,147,101
178,147,101
183,147,101
176,147,101
162,147,101
156,147,101
161,147,101
162,147,101
160,147,101
154,147,101
153,147,101
156,147,101
154,147,101
148,147,101
157,147,101
163,147,101
170,147,101
177,147,101
180,147,101
183,147,101
186,147,101
189,147,101
190,147,101
190,147,101
185,147,101
183,147,101
189,147,101
188,147,101
186,147,101
190,147,101
189,147,101
189,147,101
183,147,101
181,147,101
180,147,101
175,147,101
172,147,101
172,147,101
176,147,101
171,147,101
168,147,101
166,147,101
164,147,101
160,147,101
156,147,101
154,147,101
161,147,101
163,147,101
166,147,101
164,147,101
163,147,101
164,147,101
164,147,101
165,147,101
168,147,101
169,147,101
169,147,101
173,147,101
176,147,101
180,147,101
180,147,101
179,147,101
178,147,101
178,147,101
179,147,101
178,147,101
177,147,101
177,147,101
177,147,101
179,147,101
179,147,101
176,147,101
174,147,101
172,147,101
172,147,101
172,147,101
172,147,101
173,147,101
174,147,101
174,147,101
171,147,101
168,147,101
166,147,101
166,147,101
167,147,101
168,147,101
166,147,101
164,147,101
164,147,101
165,147,101
166,147,101
165,147,101
165,147,101
164,147,101
166,147,101
164,147,101
165,147,101
166,147,101
166,147,101
166,147,101
164,147,101
164,147,101
163,147,101
161,147,101
160,147,101
161,147,101
162,147,101
162,147,101
162,147,101
161,147,101
159,147,101
157,147,101
154,147,101
153,147,101
152,147,101
148,147,101
147,147,101
148,147,101
146,147,101
145,147,101
145,147,101
149,147,101
150,147,101
151,147,101
152,147,101
153,147,101
156,147,101
155,147,101
152,147,101
149,147,101
148,147,101
148,147,101
150,147,101
151,147,101
155,147,101
155,147,101
153,147,101
151,147,101
150,147,101
150,147,101
148,147,101
143,147,101
152,147,101
148,147,101
145,147,101
144,147,101
140,147,101
134,147,101
131,147,101
125,147,101
166,147,101
192,147,101
209,147,101
177,147,101
156,147,101
139,147,101
164,147,101
173,147,101
171,147,101
151,147,101
147,147,101
158,147,101
172,147,101
178,147,101
162,147,101
144,147,101
154,147,101
169,147,101
187,147,101
166,147,101
154,147,101
140,147,101
160,147,101
172,147,101
171,147,101
145,147,101
137,147,101
151,147,101
165,147,101
170,147,101
158,147,101
138,147,101
139,147,101
166,147,101
182,147,101
177,147,101
156,147,101
147,147,101
164,147,101
179,147,101
199,147,101
169,147,101
137,147,101
112,147,101
102,147,101
97,147,101
96,147,101
113,147,101
143,147,101
160,147,101
91,153,106
85,153,106
81,153,106
75,153,106
68,153,106
64,153,106
59,153,106
51,153,106
45,153,106
43,153,106
38,153,106
35,153,106
34,153,106
33,153,106
34,153,106
34,153,106
33,153,106
35,153,106
34,153,106
36,153,106
39,153,106
36,153,106
35,153,106
42,153,106
49,153,106
50,153,106
58,153,106
79,153,106
111,153,106
141,153,106
152,153,106
147,153,106
159,153,106
167,153,106
181,153,106
191,153,106
194,153,106
193,153,106
194,153,106
198,153,106
197,153,106
184,153,106
176,153,106
179,153,106
183,153,106
182,153,106
175,153,106
170,153,106
151,153,106
150,153,106
162,153,106
184,153,106
178,153,106
159,153,106
156,153,106
157,153,106
166,153,106
160,153,106
153,153,106
149,153,106
153,153,106
163,153,106
170,153,106
170,153,106
183,153,106
184,153,106
186,153,106
188,153,106
192,153,106
194,153,106
196,153,106
199,153,106
198,153,106
201,153,106
198,153,106
196,153,106
200,153,106
197,153,106
197,153,106
202,153,106
196,153,106
191,153,106
186,153,106
184,153,106
187,153,106
184,153,106
179,153,106
179,153,106
182,153,106
173,153,106
167,153,106
167,153,106
166,153,106
160,153,106
160,153,106
164,153,106
170,153,106
169,153,106
170,153,106
170,153,106
167,153,106
164,153,106
164,153,106
168,153,106
171,153,106
171,153,106
173,153,106
175,153,106
180,153,106
182,153,106
183,153,106
183,153,106
180,153,106
179,153,106
177,153,106
178,153,106
178,153,106
179,153,106
180,153,106
182,153,106
180,153,106
177,153,106
175,153,106
174,153,106
172,153,106
171,153,106
172,153,106
173,153,106
173,153,106
173,153,106
172,153,106
168,153,106
166,153,106
165,153,106
167,153,106
168,153,106
166,153,106
163,153,106
163,153,106
164,153,106
165,153,106
164,153,106
164,153,106
163,153,106
167,153,106
166,153,106
167,153,106
167,153,106
167,153,106
167,153,106
167,153,106
167,153,106
166,153,106
164,153,106
163,153,106
165,153,106
166,153,106
167,153,106
166,153,106
165,153,106
164,153,106
161,153,106
160,153,106
158,153,106
155,153,106
152,153,106
149,153,106
149,153,106
148,153,106
145,153,106
143,153,106
146,153,106
147,153,106
147,153,106
149,153,106
151,153,106
154,153,106
154,153,106
152,153,106
151,153,106
147,153,106
146,153,106
148,153,106
150,153,106
153,153,106
153,153,106
151,153,106
149,153,106
148,153,106
146,153,106
143,153,106
138,153,106
146,153,106
136,153,106
144,153,106
157,153,106
153,153,106
139,153,106
132,153,106
122,153,106
127,153,106
153,153,106
194,153,106
198,153,106
170,153,106
142,153,106
140,153,106
159,153,106
181,153,106
163,153,106
149,153,106
150,153,106
161,153,106
184,153,106
186,153,106
152,153,106
144,153,106
154,153,106
177,153,106
186,153,106
168,153,106
138,153,106
142,153,106
163,153,106
179,153,106
163,153,106
140,153,106
132,153,106
151,153,106
176,153,106
170,153,106
145,153,106
138,153,106
147,153,106
173,153,106
186,153,106
175,153,106
154,153,106
149,153,106
164,153,106
192,153,106
188,153,106
171,153,106
137,153,106
111,153,106
97,153,106
90,153,106
98,153,106
112,153,106
121,153,106
90,162,115
84,162,115
80,162,115
74,162,115
66,162,115
63,162,115
58,162,115
50,162,115
45,162,115
42,162,115
37,162,115
34,162,115
33,162,115
33,162,115
33,162,115
34,162,115
34,162,115
37,162,115
34,162,115
34,162,115
37,162,115
34,162,115
35,162,115
43,162,115
49,162,115
42,162,115
60,162,115
81,162,115
105,162,115
135,162,115
147,162,115
143,162,115
160,162,115
164,162,115
179,162,115
192,162,115
193,162,115
192,162,115
197,162,115
202,162,115
195,162,115
185,162,115
180,162,115
184,162,115
189,162,115
188,162,115
179,162,115
173,162,115
150,162,115
156,162,115
169,162,115
188,162,115
171,162,115
146,162,115
154,162,115
158,162,115
155,162,115
150,162,115
142,162,115
143,162,115
156,162,115
174,162,115
189,162,115
194,162,115
199,162,115
195,162,115
192,162,115
193,162,115
197,162,115
201,162,115
202,162,115
203,162,115
204,162,115
208,162,115
203,162,115
201,162,115
202,162,115
200,162,115
199,162,115
206,162,115
200,162,115
194,162,115
187,162,115
188,162,115
190,162,115
188,162,115
184,162,115
184,162,115
187,162,115
172,162,115
164,162,115
169,162,115
168,162,115
162,162,115
163,162,115
173,162,115
179,162,115
174,162,115
172,162,115
172,162,115
170,162,115
165,162,115
166,162,115
170,162,115
172,162,115
173,162,115
173,162,115
177,162,115
180,162,115
183,162,115
186,162,115
187,162,115
181,162,115
179,162,115
177,162,115
178,162,115
179,162,115
181,162,115
181,162,115
181,162,115
180,162,115
178,162,115
176,162,115
175,162,115
174,162,115
171,162,115
172,162,115
173,162,115
172,162,115
172,162,115
171,162,115
169,162,115
166,162,115
165,162,115
167,162,115
167,162,115
165,162,115
165,162,115
162,162,115
163,162,115
164,162,115
163,162,115
163,162,115
163,162,115
168,162,115
169,162,115
168,162,115
168,162,115
168,162,115
168,162,115
170,162,115
171,162,115
168,162,115
167,162,115
166,162,115
168,162,115
169,162,115
170,162,115
170,162,115
168,162,115
168,162,115
166,162,115
164,162,115
162,162,115
158,162,115
155,162,115
151,162,115
151,162,115
149,162,115
145,162,115
143,162,115
144,162,115
145,162,115
145,162,115
147,162,115
149,162,115
153,162,115
153,162,115
151,162,115
149,162,115
147,162,115
146,162,115
146,162,115
149,162,115
152,162,115
152,162,115
151,162,115
148,162,115
146,162,115
145,162,115
141,162,115
138,162,115
141,162,115
143,162,115
143,162,115
146,162,115
147,162,115
143,162,115
135,162,115
130,162,115
113,162,115
121,162,115
159,162,115
198,162,115
185,162,115
161,162,115
129,162,115
142,162,115
165,162,115
188,162,115
163,162,115
138,162,115
149,162,115
167,162,115
183,162,115
180,162,115
157,162,115
144,162,115
146,162,115
184,162,115
183,162,115
165,162,115
138,162,115
140,162,115
161,162,115
176,162,115
163,162,115
135,162,115
134,162,115
156,162,115
168,162,115
169,162,115
152,162,115
135,162,115
152,162,115
177,162,115
191,162,115
178,162,115
149,162,115
146,162,115
162,162,115
191,162,115
200,162,115
168,162,115
137,162,115
120,162,115
103,162,115
100,162,115
93,162,115
92,162,115
73,153,102
71,153,102
69,153,102
65,153,102
60,153,102
56,153,102
52,153,102
47,153,102
43,153,102
39,153,102
36,153,102
34,153,102
34,153,102
34,153,102
34,153,102
34,153,102
34,153,102
31,153,102
33,153,102
35,153,102
33,153,102
33,153,102
39,153,102
40,153,102
45,153,102
55,153,102
69,153,102
93,153,102
110,153,102
124,153,102
143,153,102
149,153,102
168,153,102
178,153,102
189,153,102
193,153,102
194,153,102
197,153,102
199,153,102
199,153,102
190,153,102
182,153,102
176,153,102
177,153,102
179,153,102
180,153,102
173,153,102
162,153,102
160,153,102
163,153,102
171,153,102
177,153,102
161,153,102
145,153,102
150,153,102
153,153,102
151,153,102
155,153,102
165,153,102
175,153,102
185,153,102
194,153,102
202,153,102
209,153,102
212,153,102
211,153,102
208,153,102
205,153,102
206,153,102
211,153,102
210,153,102
206,153,102
208,153,102
210,153,102
208,153,102
206,153,102
205,153,102
206,153,102
206,153,102
204,153,102
196,153,102
195,153,102
195,153,102
196,153,102
194,153,102
189,153,102
185,153,102
182,153,102
181,153,102
178,153,102
175,153,102
175,153,102
172,153,102
169,153,102
168,153,102
171,153,102
175,153,102
173,153,102
172,153,102
171,153,102
171,153,102
170,153,102
169,153,102
168,153,102
171,153,102
172,153,102
172,153,102
171,153,102
173,153,102
175,153,102
177,153,102
179,153,102
179,153,102
180,153,102
181,153,102
180,153,102
182,153,102
184,153,102
186,153,102
184,153,102
184,153,102
181,153,102
178,153,102
174,153,102
175,153,102
175,153,102
174,153,102
173,153,102
172,153,102
169,153,102
168,153,102
169,153,102
169,153,102
166,153,102
164,153,102
163,153,102
164,153,102
165,153,102
165,153,102
165,153,102
164,153,102
164,153,102
164,153,102
164,153,102
165,153,102
167,153,102
169,153,102
170,153,102
170,153,102
171,153,102
172,153,102
172,153,102
172,153,102
172,153,102
171,153,102
169,153,102
170,153,102
171,153,102
171,153,102
170,153,102
166,153,102
163,153,102
160,153,102
159,153,102
158,153,102
157,153,102
154,153,102
154,153,102
151,153,102
148,153,102
146,153,102
146,153,102
144,153,102
143,153,102
142,153,102
142,153,102
149,153,102
149,153,102
148,153,102
146,153,102
146,153,102
145,153,102
148,153,102
149,153,102
150,153,102
151,153,102
150,153,102
150,153,102
149,153,102
149,153,102
148,153,102
148,153,102
147,153,102
144,153,102
143,153,102
146,153,102
148,153,102
144,153,102
138,153,102
134,153,102
123,153,102
119,153,102
125,153,102
175,153,102
195,153,102
191,153,102
152,153,102
135,153,102
139,153,102
179,153,102
169,153,102
162,153,102
147,153,102
157,153,102
175,153,102
193,153,102
172,153,102
151,153,102
139,153,102
159,153,102
175,153,102
193,153,102
159,153,102
144,153,102
154,153,102
168,153,102
172,153,102
167,153,102
137,153,102
148,153,102
164,153,102
181,153,102
169,153,102
155,153,102
139,153,102
163,153,102
179,153,102
194,153,102
170,153,102
152,153,102
150,153,102
175,153,102
184,153,102
191,153,102
166,153,102
143,153,102
117,153,102
119,153,102
118,153,102
114,153,102
65,149,96
63,149,96
61,149,96
58,149,96
56,149,96
53,149,96
49,149,96
47,149,96
40,149,96
38,149,96
36,149,96
34,149,96
34,149,96
33,149,96
34,149,96
34,149,96
34,149,96
34,149,96
35,149,96
38,149,96
40,149,96
42,149,96
41,149,96
42,149,96
45,149,96
62,149,96
82,149,96
104,149,96
124,149,96
136,149,96
150,149,96
156,149,96
172,149,96
183,149,96
192,149,96
194,149,96
195,149,96
196,149,96
196,149,96
193,149,96
188,149,96
180,149,96
175,149,96
178,149,96
178,149,96
177,149,96
170,149,96
159,149,96
160,149,96
166,149,96
163,149,96
159,149,96
148,149,96
137,149,96
145,149,96
154,149,96
163,149,96
171,149,96
185,149,96
197,149,96
203,149,96
207,149,96
210,149,96
213,149,96
212,149,96
214,149,96
212,149,96
209,149,96
209,149,96
210,149,96
209,149,96
207,149,96
205,149,96
207,149,96
208,149,96
205,149,96
203,149,96
203,149,96
202,149,96
199,149,96
192,149,96
192,149,96
192,149,96
191,149,96
187,149,96
184,149,96
182,149,96
182,149,96
184,149,96
180,149,96
178,149,96
178,149,96
175,149,96
170,149,96
168,149,96
169,149,96
174,149,96
174,149,96
173,149,96
173,149,96
174,149,96
173,149,96
172,149,96
172,149,96
172,149,96
172,149,96
173,149,96
172,149,96
174,149,96
176,149,96
179,149,96
181,149,96
183,149,96
183,149,96
183,149,96
184,149,96
187,149,96
188,149,96
189,149,96
187,149,96
186,149,96
184,149,96
182,149,96
180,149,96
179,149,96
179,149,96
176,149,96
174,149,96
170,149,96
168,149,96
168,149,96
170,149,96
169,149,96
166,149,96
162,149,96
160,149,96
164,149,96
164,149,96
165,149,96
166,149,96
164,149,96
164,149,96
163,149,96
162,149,96
165,149,96
166,149,96
168,149,96
170,149,96
170,149,96
172,149,96
173,149,96
174,149,96
176,149,96
175,149,96
173,149,96
171,149,96
172,149,96
173,149,96
173,149,96
172,149,96
168,149,96
166,149,96
164,149,96
162,149,96
161,149,96
159,149,96
156,149,96
156,149,96
153,149,96
151,149,96
148,149,96
146,149,96
144,149,96
144,149,96
142,149,96
141,149,96
147,149,96
148,149,96
147,149,96
146,149,96
146,149,96
145,149,96
145,149,96
147,149,96
149,149,96
150,149,96
150,149,96
149,149,96
149,149,96
148,149,96
148,149,96
148,149,96
147,149,96
146,149,96
145,149,96
146,149,96
147,149,96
144,149,96
141,149,96
135,149,96
127,149,96
115,149,96
108,149,96
138,149,96
170,149,96
196,149,96
175,149,96
151,149,96
128,149,96
155,149,96
175,149,96
180,149,96
153,149,96
145,149,96
163,149,96
181,149,96
182,149,96
167,149,96
144,149,96
146,149,96
162,149,96
182,149,96
179,149,96
164,149,96
142,149,96
156,149,96
170,149,96
175,149,96
157,149,96
146,149,96
153,149,96
176,149,96
180,149,96
170,149,96
150,149,96
149,149,96
162,149,96
185,149,96
181,149,96
168,149,96
151,149,96
159,149,96
170,149,96
187,149,96
181,149,96
162,149,96
136,149,96
131,149,96
138,149,96
144,149,96
56,143,91
55,143,91
54,143,91
53,143,91
50,143,91
49,143,91
47,143,91
45,143,91
41,143,91
39,143,91
37,143,91
36,143,91
36,143,91
37,143,91
37,143,91
35,143,91
33,143,91
36,143,91
36,143,91
39,143,91
51,143,91
54,143,91
48,143,91
44,143,91
48,143,91
80,143,91
103,143,91
122,143,91
140,143,91
148,143,91
159,143,91
170,143,91
178,143,91
189,143,91
196,143,91
196,143,91
197,143,91
199,143,91
196,143,91
189,143,91
186,143,91
177,143,91
175,143,91
178,143,91
177,143,91
172,143,91
162,143,91
152,143,91
165,143,91
163,143,91
145,143,91
138,143,91
142,143,91
144,143,91
156,143,91
170,143,91
191,143,91
201,143,91
212,143,91
219,143,91
219,143,91
213,143,91
209,143,91
208,143,91
212,143,91
215,143,91
215,143,91
212,143,91
209,143,91
207,143,91
206,143,91
203,143,91
200,143,91
204,143,91
204,143,91
201,143,91
199,143,91
199,143,91
196,143,91
193,143,91
185,143,91
189,143,91
189,143,91
187,143,91
182,143,91
178,143,91
178,143,91
181,143,91
184,143,91
181,143,91
179,143,91
179,143,91
178,143,91
173,143,91
170,143,91
170,143,91
175,143,91
176,143,91
177,143,91
177,143,91
176,143,91
175,143,91
174,143,91
174,143,91
172,143,91
172,143,91
172,143,91
173,143,91
174,143,91
177,143,91
179,143,91
181,143,91
184,143,91
186,143,91
186,143,91
189,143,91
190,143,91
192,143,91
192,143,91
190,143,91
187,143,91
188,143,91
185,143,91
184,143,91
184,143,91
181,143,91
178,143,91
176,143,91
170,143,91
169,143,91
170,143,91
171,143,91
172,143,91
168,143,91
164,143,91
160,143,91
162,143,91
164,143,91
165,143,91
166,143,91
165,143,91
163,143,91
162,143,91
161,143,91
165,143,91
166,143,91
168,143,91
170,143,91
170,143,91
173,143,91
175,143,91
177,143,91
178,143,91
177,143,91
175,143,91
172,143,91
173,143,91
174,143,91
174,143,91
172,143,91
167,143,91
167,143,91
166,143,91
165,143,91
163,143,91
160,143,91
158,143,91
159,143,91
156,143,91
156,143,91
152,143,91
147,143,91
145,143,91
146,143,91
144,143,91
141,143,91
146,143,91
144,143,91
143,143,91
145,143,91
146,143,91
146,143,91
144,143,91
145,143,91
147,143,91
147,143,91
148,143,91
148,143,91
148,143,91
148,143,91
149,143,91
149,143,91
146,143,91
148,143,91
148,143,91
147,143,91
146,143,91
145,143,91
142,143,91
135,143,91
128,143,91
115,143,91
98,143,91
106,143,91
138,143,91
189,143,91
192,143,91
168,143,91
130,143,91
130,143,91
162,143,91
180,143,91
175,143,91
150,143,91
148,143,91
158,143,91
180,143,91
180,143,91
158,143,91
143,143,91
154,143,91
171,143,91
193,143,91
179,143,91
143,143,91
147,143,91
162,143,91
176,143,91
180,143,91
152,143,91
145,143,91
161,143,91
182,143,91
184,143,91
170,143,91
142,143,91
144,143,91
164,143,91
186,143,91
187,143,91
164,143,91
148,143,91
152,143,91
172,143,91
190,143,91
179,143,91
161,143,91
141,143,91
141,143,91
155,143,91
54,138,81
54,138,81
53,138,81
53,138,81
54,138,81
52,138,81
51,138,81
49,138,81
46,138,81
45,138,81
42,138,81
41,138,81
41,138,81
41,138,81
41,138,81
41,138,81
38,138,81
44,138,81
41,138,81
43,138,81
60,138,81
67,138,81
60,138,81
55,138,81
77,138,81
116,138,81
132,138,81
137,138,81
142,138,81
141,138,81
150,138,81
167,138,81
180,138,81
192,138,81
199,138,81
198,138,81
200,138,81
203,138,81
199,138,81
192,138,81
188,138,81
176,138,81
175,138,81
178,138,81
172,138,81
164,138,81
155,138,81
145,138,81
166,138,81
150,138,81
127,138,81
133,138,81
155,138,81
172,138,81
187,138,81
198,138,81
208,138,81
212,138,81
219,138,81
225,138,81
222,138,81
218,138,81
216,138,81
214,138,81
211,138,81
212,138,81
212,138,81
209,138,81
206,138,81
203,138,81
201,138,81
200,138,81
197,138,81
198,138,81
198,138,81
197,138,81
195,138,81
193,138,81
189,138,81
185,138,81
182,138,81
183,138,81
184,138,81
183,138,81
180,138,81
176,138,81
179,138,81
182,138,81
182,138,81
180,138,81
178,138,81
179,138,81
179,138,81
177,138,81
177,138,81
177,138,81
179,138,81
179,138,81
179,138,81
178,138,81
176,138,81
175,138,81
175,138,81
176,138,81
171,138,81
172,138,81
173,138,81
173,138,81
174,138,81
175,138,81
178,138,81
180,138,81
180,138,81
183,138,81
187,138,81
189,138,81
191,138,81
192,138,81
193,138,81
194,138,81
190,138,81
189,138,81
188,138,81
186,138,81
184,138,81
181,138,81
178,138,81
175,138,81
174,138,81
173,138,81
173,138,81
174,138,81
174,138,81
172,138,81
168,138,81
165,138,81
161,138,81
163,138,81
165,138,81
165,138,81
167,138,81
165,138,81
164,138,81
163,138,81
167,138,81
167,138,81
168,138,81
169,138,81
170,138,81
172,138,81
175,138,81
177,138,81
