R,G,B
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
68,92,86
68,92,86
69,92,86
67,92,86
67,92,86
67,92,86
67,92,86
67,92,86
67,92,86
67,92,86
69,92,86
69,92,86
69,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
70,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
67,92,86
67,92,86
65,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
66,92,86
66,92,86
66,92,86
65,92,86
63,92,86
63,92,86
64,92,86
65,92,86
66,92,86
61,92,86
57,92,86
53,92,86
54,92,86
53,92,86
54,92,86
55,92,86
57,92,86
60,92,86
61,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
65,92,86
64,92,86
65,92,86
65,92,86
64,92,86
63,92,86
62,92,86
61,92,86
61,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
75,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
75,92,86
75,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
73,92,86
72,92,86
72,92,86
71,92,86
72,92,86
72,92,86
72,92,86
72,92,86
71,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
68,92,86
69,92,86
69,92,86
67,92,86
67,92,86
67,92,86
67,92,86
67,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
70,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
67,92,86
67,92,86
65,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
66,92,86
66,92,86
66,92,86
65,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
59,92,86
56,92,86
54,92,86
55,92,86
55,92,86
55,92,86
55,92,86
56,92,86
57,92,86
59,92,86
61,92,86
63,92,86
64,92,86
65,92,86
65,92,86
66,92,86
67,92,86
68,92,86
68,92,86
67,92,86
65,92,86
62,92,86
60,92,86
59,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
65,92,86
65,92,86
75,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
75,92,86
75,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
74,92,86
73,92,86
72,92,86
72,92,86
72,92,86
73,92,86
72,92,86
72,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
70,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
67,92,86
67,92,86
65,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
66,92,86
66,92,86
65,92,86
65,92,86
63,92,86
63,92,86
63,92,86
62,92,86
61,92,86
57,92,86
55,92,86
54,92,86
56,92,86
56,92,86
56,92,86
55,92,86
55,92,86
56,92,86
57,92,86
60,92,86
61,92,86
63,92,86
64,92,86
66,92,86
67,92,86
70,92,86
71,92,86
71,92,86
70,92,86
67,92,86
63,92,86
60,92,86
58,92,86
63,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
65,92,86
65,92,86
75,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
75,92,86
75,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
74,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
68,92,86
69,92,86
69,92,86
69,92,86
69,92,86
70,92,86
68,92,86
69,92,86
69,92,86
69,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
70,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
67,92,86
67,92,86
65,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
66,92,86
66,92,86
65,92,86
65,92,86
63,92,86
63,92,86
62,92,86
59,92,86
57,92,86
55,92,86
53,92,86
54,92,86
57,92,86
58,92,86
57,92,86
56,92,86
56,92,86
56,92,86
57,92,86
58,92,86
60,92,86
61,92,86
63,92,86
66,92,86
67,92,86
71,92,86
72,92,86
72,92,86
71,92,86
68,92,86
64,92,86
61,92,86
60,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
63,92,86
64,92,86
64,92,86
75,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
72,93,86
73,93,86
73,93,86
73,93,86
75,93,86
75,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
74,93,86
74,93,86
73,93,86
72,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
72,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
70,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
68,93,86
69,93,86
69,93,86
69,93,86
70,93,86
70,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
70,93,86
70,93,86
70,93,86
67,93,86
67,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
70,93,86
70,93,86
70,93,86
70,93,86
71,93,86
71,93,86
70,93,86
69,93,86
69,93,86
67,93,86
67,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
67,93,86
67,93,86
65,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
64,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
64,93,86
63,93,86
63,93,86
64,93,86
64,93,86
64,93,86
64,93,86
64,93,86
64,93,86
66,93,86
65,93,86
65,93,86
65,93,86
64,93,86
63,93,86
61,93,86
57,93,86
54,93,86
53,93,86
52,93,86
53,93,86
57,93,86
59,93,86
59,93,86
58,93,86
58,93,86
57,93,86
57,93,86
58,93,86
59,93,86
60,93,86
62,93,86
65,93,86
68,93,86
69,93,86
71,93,86
71,93,86
71,93,86
69,93,86
67,93,86
64,93,86
63,93,86
66,93,86
66,93,86
65,93,86
64,93,86
64,93,86
63,93,86
63,93,86
62,93,86
62,93,86
62,93,86
75,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
72,93,86
73,93,86
73,93,86
73,93,86
75,93,86
75,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
76,93,86
75,93,86
74,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
73,93,86
73,93,86
73,93,86
74,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
73,93,86
72,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
71,93,86
70,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
68,93,86
69,93,86
69,93,86
69,93,86
70,93,86
70,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
69,93,86
71,93,86
70,93,86
70,93,86
67,93,86
67,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
70,93,86
70,93,86
70,93,86
70,93,86
71,93,86
71,93,86
70,93,86
69,93,86
69,93,86
67,93,86
67,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
68,93,86
67,93,86
67,93,86
65,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
66,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
64,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
65,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
63,93,86
64,93,86
63,93,86
63,93,86
64,93,86
64,93,86
64,93,86
64,93,86
64,93,86
64,93,86
66,93,86
65,93,86
65,93,86
65,93,86
64,93,86
63,93,86
60,93,86
55,93,86
52,93,86
51,93,86
51,93,86
53,93,86
58,93,86
59,93,86
60,93,86
59,93,86
59,93,86
57,93,86
57,93,86
57,93,86
58,93,86
59,93,86
62,93,86
65,93,86
67,93,86
68,93,86
69,93,86
70,93,86
71,93,86
70,93,86
68,93,86
67,93,86
66,93,86
67,93,86
66,93,86
66,93,86
65,93,86
64,93,86
63,93,86
62,93,86
62,93,86
61,93,86
61,93,86
75,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
75,92,86
75,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
73,92,86
73,92,86
72,92,86
72,92,86
72,92,86
72,92,86
72,92,86
72,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
71,92,86
71,92,86
71,92,86
71,92,86
72,92,86
71,92,86
71,92,86
70,92,86
70,92,86
70,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
68,92,86
69,92,86
69,92,86
69,92,86
70,92,86
71,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
69,92,86
71,92,86
71,92,86
71,92,86
67,92,86
67,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
70,92,86
70,92,86
70,92,86
70,92,86
71,92,86
70,92,86
70,92,86
69,92,86
69,92,86
66,92,86
66,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
68,92,86
67,92,86
68,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
66,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
63,92,86
64,92,86
65,92,86
65,92,86
65,92,86
65,92,86
65,92,86
66,92,86
66,92,86
65,92,86
64,92,86
64,92,86
63,92,86
63,92,86
62,92,86
63,92,86
63,92,86
63,92,86
64,92,86
63,92,86
62,92,86
63,92,86
63,92,86
63,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
64,92,86
66,92,86
65,92,86
65,92,86
65,92,86
64,92,86
64,92,86
60,92,86
54,92,86
50,92,86
49,92,86
49,92,86
52,92,86
58,92,86
61,92,86
61,92,86
61,92,86
62,92,86
62,92,86
61,92,86
58,92,86
55,92,86
56,92,86
60,92,86
65,92,86
68,92,86
67,92,86
67,92,86
68,92,86
69,92,86
70,92,86
71,92,86
71,92,86
71,92,86
70,92,86
69,92,86
67,92,86
66,92,86
64,92,86
62,92,86
60,92,86
59,92,86
60,92,86
60,92,86
75,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
72,92,86
72,92,86
73,92,86
73,92,86
73,92,86
75,92,86
75,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
76,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
74,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
74,92,86
74,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
73,92,86
71,92,86
71,92,86
71,92,86
71,92,86
71,92,86
