R,G,B
147,181,181
149,181,181
120,181,181
103,181,181
116,181,181
125,181,181
129,181,181
129,181,181
124,181,181
124,181,181
129,181,181
136,181,181
137,181,181
136,181,181
133,181,181
132,181,181
131,181,181
134,181,181
136,181,181
133,181,181
130,181,181
129,181,181
133,181,181
142,181,181
149,181,181
154,181,181
156,181,181
161,181,181
163,181,181
166,181,181
166,181,181
166,181,181
164,181,181
165,181,181
166,181,181
168,181,181
169,181,181
169,181,181
170,181,181
170,181,181
171,181,181
172,181,181
172,181,181
171,181,181
171,181,181
46,182,182
45,182,182
43,182,182
41,182,182
40,182,182
38,182,182
36,182,182
34,182,182
37,182,182
37,182,182
37,182,182
37,182,182
39,182,182
41,182,182
43,182,182
45,182,182
49,182,182
52,182,182
53,182,182
52,182,182
57,182,182
59,182,182
63,182,182
65,182,182
69,182,182
76,182,182
84,182,182
95,182,182
108,182,182
120,182,182
133,182,182
145,182,182
153,182,182
160,182,182
168,182,182
175,182,182
180,182,182
185,182,182
187,182,182
185,182,182
187,182,182
188,182,182
189,182,182
189,182,182
189,182,182
189,182,182
190,182,182
189,182,182
189,182,182
189,182,182
189,182,182
189,182,182
188,182,182
188,182,182
188,182,182
188,182,182
188,182,182
188,182,182
188,182,182
187,182,182
183,182,182
179,182,182
174,182,182
166,182,182
160,182,182
148,182,182
138,182,182
130,182,182
119,182,182
108,182,182
95,182,182
81,182,182
73,182,182
68,182,182
67,182,182
67,182,182
65,182,182
63,182,182
63,182,182
64,182,182
64,182,182
64,182,182
64,182,182
64,182,182
65,182,182
65,182,182
65,182,182
66,182,182
66,182,182
67,182,182
68,182,182
69,182,182
69,182,182
68,182,182
66,182,182
66,182,182
60,182,182
59,182,182
56,182,182
53,182,182
50,182,182
49,182,182
46,182,182
45,182,182
46,182,182
46,182,182
46,182,182
46,182,182
45,182,182
45,182,182
46,182,182
47,182,182
54,182,182
53,182,182
52,182,182
51,182,182
47,182,182
44,182,182
42,182,182
40,182,182
37,182,182
36,182,182
36,182,182
35,182,182
33,182,182
32,182,182
32,182,182
32,182,182
31,182,182
31,182,182
31,182,182
31,182,182
30,182,182
30,182,182
33,182,182
34,182,182
33,182,182
34,182,182
34,182,182
33,182,182
33,182,182
34,182,182
34,182,182
34,182,182
41,182,182
41,182,182
41,182,182
41,182,182
41,182,182
43,182,182
47,182,182
50,182,182
53,182,182
58,182,182
62,182,182
66,182,182
72,182,182
75,182,182
77,182,182
80,182,182
77,182,182
81,182,182
84,182,182
84,182,182
84,182,182
85,182,182
85,182,182
83,182,182
84,182,182
83,182,182
81,182,182
80,182,182
80,182,182
81,182,182
82,182,182
83,182,182
83,182,182
83,182,182
84,182,182
85,182,182
86,182,182
85,182,182
88,182,182
90,182,182
89,182,182
89,182,182
88,182,182
94,182,182
90,182,182
91,182,182
89,182,182
95,182,182
107,182,182
123,182,182
145,182,182
168,182,182
134,182,182
104,182,182
131,182,182
172,182,182
115,182,182
104,182,182
141,182,182
138,182,182
115,182,182
152,182,182
150,182,182
116,182,182
106,182,182
112,182,182
118,182,182
126,182,182
137,182,182
147,182,182
156,182,182
166,182,182
168,182,182
173,182,182
177,182,182
180,182,182
177,182,182
174,182,182
174,182,182
175,182,182
165,182,182
162,182,182
160,182,182
161,182,182
162,182,182
163,182,182
163,182,182
164,182,182
167,182,182
168,182,182
169,182,182
167,182,182
165,182,182
163,182,182
163,182,182
164,182,182
171,182,182
169,182,182
170,182,182
171,182,182
171,182,182
172,182,182
172,182,182
172,182,182
173,182,182
173,182,182
46,183,183
45,183,183
43,183,183
41,183,183
40,183,183
38,183,183
36,183,183
34,183,183
37,183,183
37,183,183
37,183,183
37,183,183
39,183,183
41,183,183
43,183,183
45,183,183
48,183,183
52,183,183
53,183,183
52,183,183
57,183,183
59,183,183
62,183,183
65,183,183
68,183,183
74,183,183
82,183,183
92,183,183
106,183,183
118,183,183
131,183,183
143,183,183
151,183,183
158,183,183
167,183,183
174,183,183
179,183,183
184,183,183
186,183,183
185,183,183
187,183,183
188,183,183
189,183,183
189,183,183
189,183,183
189,183,183
190,183,183
189,183,183
189,183,183
189,183,183
189,183,183
189,183,183
188,183,183
188,183,183
188,183,183
188,183,183
188,183,183
188,183,183
189,183,183
187,183,183
184,183,183
180,183,183
174,183,183
167,183,183
160,183,183
149,183,183
139,183,183
131,183,183
119,183,183
109,183,183
96,183,183
82,183,183
73,183,183
68,183,183
67,183,183
68,183,183
65,183,183
63,183,183
63,183,183
63,183,183
64,183,183
64,183,183
64,183,183
64,183,183
64,183,183
65,183,183
66,183,183
67,183,183
66,183,183
67,183,183
68,183,183
69,183,183
70,183,183
69,183,183
68,183,183
67,183,183
62,183,183
60,183,183
57,183,183
53,183,183
52,183,183
48,183,183
47,183,183
45,183,183
45,183,183
45,183,183
45,183,183
45,183,183
44,183,183
45,183,183
46,183,183
47,183,183
50,183,183
50,183,183
49,183,183
47,183,183
45,183,183
41,183,183
39,183,183
36,183,183
35,183,183
34,183,183
33,183,183
30,183,183
31,183,183
31,183,183
30,183,183
28,183,183
28,183,183
28,183,183
28,183,183
28,183,183
27,183,183
27,183,183
28,183,183
29,183,183
28,183,183
27,183,183
27,183,183
28,183,183
28,183,183
27,183,183
27,183,183
27,183,183
34,183,183
34,183,183
34,183,183
33,183,183
33,183,183
36,183,183
40,183,183
44,183,183
48,183,183
53,183,183
57,183,183
62,183,183
69,183,183
72,183,183
73,183,183
76,183,183
78,183,183
82,183,183
85,183,183
85,183,183
85,183,183
85,183,183
85,183,183
84,183,183
85,183,183
84,183,183
83,183,183
82,183,183
81,183,183
81,183,183
82,183,183
83,183,183
83,183,183
83,183,183
85,183,183
86,183,183
87,183,183
87,183,183
88,183,183
89,183,183
90,183,183
89,183,183
90,183,183
89,183,183
96,183,183
88,183,183
91,183,183
97,183,183
115,183,183
136,183,183
160,183,183
172,183,183
120,183,183
100,183,183
163,183,183
151,183,183
84,183,183
129,183,183
145,183,183
117,183,183
139,183,183
158,183,183
134,183,183
105,183,183
118,183,183
113,183,183
106,183,183
104,183,183
113,183,183
123,183,183
132,183,183
138,183,183
142,183,183
146,183,183
152,183,183
155,183,183
151,183,183
147,183,183
146,183,183
147,183,183
148,183,183
145,183,183
140,183,183
136,183,183
132,183,183
130,183,183
127,183,183
125,183,183
127,183,183
128,183,183
128,183,183
127,183,183
125,183,183
123,183,183
123,183,183
124,183,183
131,183,183
131,183,183
131,183,183
132,183,183
132,183,183
131,183,183
132,183,183
131,183,183
133,183,183
133,183,183
46,181,179
45,181,179
43,181,179
41,181,179
40,181,179
38,181,179
36,181,179
34,181,179
37,181,179
37,181,179
37,181,179
37,181,179
39,181,179
41,181,179
43,181,179
45,181,179
49,181,179
52,181,179
53,181,179
52,181,179
57,181,179
59,181,179
63,181,179
66,181,179
67,181,179
72,181,179
79,181,179
90,181,179
103,181,179
115,181,179
129,181,179
141,181,179
150,181,179
157,181,179
166,181,179
173,181,179
178,181,179
183,181,179
186,181,179
186,181,179
187,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
189,181,179
188,181,179
184,181,179
181,181,179
175,181,179
168,181,179
160,181,179
149,181,179
139,181,179
131,181,179
120,181,179
109,181,179
96,181,179
82,181,179
75,181,179
69,181,179
67,181,179
68,181,179
66,181,179
64,181,179
64,181,179
64,181,179
65,181,179
64,181,179
64,181,179
64,181,179
64,181,179
66,181,179
67,181,179
68,181,179
67,181,179
68,181,179
69,181,179
70,181,179
70,181,179
69,181,179
68,181,179
67,181,179
62,181,179
60,181,179
57,181,179
54,181,179
52,181,179
49,181,179
47,181,179
44,181,179
45,181,179
45,181,179
45,181,179
45,181,179
45,181,179
44,181,179
45,181,179
45,181,179
49,181,179
49,181,179
48,181,179
45,181,179
42,181,179
39,181,179
36,181,179
35,181,179
34,181,179
34,181,179
31,181,179
29,181,179
30,181,179
30,181,179
29,181,179
25,181,179
25,181,179
25,181,179
25,181,179
25,181,179
25,181,179
25,181,179
25,181,179
24,181,179
24,181,179
23,181,179
23,181,179
24,181,179
24,181,179
23,181,179
23,181,179
23,181,179
28,181,179
28,181,179
28,181,179
27,181,179
27,181,179
30,181,179
35,181,179
40,181,179
45,181,179
50,181,179
54,181,179
60,181,179
66,181,179
69,181,179
71,181,179
74,181,179
77,181,179
81,181,179
84,181,179
85,181,179
85,181,179
85,181,179
85,181,179
84,181,179
85,181,179
83,181,179
82,181,179
82,181,179
82,181,179
82,181,179
83,181,179
84,181,179
84,181,179
84,181,179
86,181,179
87,181,179
87,181,179
89,181,179
89,181,179
90,181,179
91,181,179
90,181,179
91,181,179
81,181,179
97,181,179
92,181,179
98,181,179
104,181,179
121,181,179
141,181,179
165,181,179
149,181,179
110,181,179
119,181,179
169,181,179
106,181,179
96,181,179
165,181,179
132,181,179
111,181,179
163,181,179
148,181,179
112,181,179
124,181,179
157,181,179
145,181,179
130,181,179
122,181,179
119,181,179
117,181,179
113,181,179
110,181,179
105,181,179
106,181,179
105,181,179
101,181,179
97,181,179
96,181,179
96,181,179
98,181,179
97,181,179
97,181,179
96,181,179
97,181,179
99,181,179
102,181,179
107,181,179
110,181,179
109,181,179
110,181,179
110,181,179
110,181,179
110,181,179
110,181,179
110,181,179
111,181,179
118,181,179
119,181,179
118,181,179
119,181,179
119,181,179
118,181,179
119,181,179
118,181,179
118,181,179
118,181,179
46,181,179
45,181,179
43,181,179
41,181,179
40,181,179
38,181,179
36,181,179
34,181,179
37,181,179
37,181,179
37,181,179
37,181,179
39,181,179
41,181,179
43,181,179
45,181,179
49,181,179
53,181,179
53,181,179
53,181,179
57,181,179
60,181,179
63,181,179
66,181,179
68,181,179
73,181,179
79,181,179
88,181,179
102,181,179
114,181,179
128,181,179
140,181,179
149,181,179
156,181,179
165,181,179
172,181,179
177,181,179
182,181,179
187,181,179
186,181,179
187,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
189,181,179
188,181,179
184,181,179
181,181,179
176,181,179
169,181,179
161,181,179
149,181,179
139,181,179
131,181,179
120,181,179
110,181,179
97,181,179
83,181,179
76,181,179
70,181,179
68,181,179
69,181,179
67,181,179
65,181,179
64,181,179
64,181,179
65,181,179
64,181,179
64,181,179
64,181,179
65,181,179
66,181,179
67,181,179
68,181,179
69,181,179
69,181,179
69,181,179
70,181,179
70,181,179
69,181,179
67,181,179
65,181,179
62,181,179
59,181,179
56,181,179
53,181,179
52,181,179
49,181,179
46,181,179
43,181,179
45,181,179
45,181,179
45,181,179
45,181,179
45,181,179
45,181,179
44,181,179
44,181,179
47,181,179
47,181,179
45,181,179
44,181,179
41,181,179
38,181,179
34,181,179
33,181,179
34,181,179
33,181,179
31,181,179
28,181,179
27,181,179
28,181,179
27,181,179
24,181,179
25,181,179
25,181,179
25,181,179
23,181,179
23,181,179
23,181,179
23,181,179
23,181,179
23,181,179
20,181,179
19,181,179
20,181,179
21,181,179
20,181,179
19,181,179
20,181,179
24,181,179
24,181,179
23,181,179
22,181,179
22,181,179
26,181,179
32,181,179
37,181,179
42,181,179
47,181,179
51,181,179
57,181,179
64,181,179
67,181,179
70,181,179
73,181,179
77,181,179
81,181,179
84,181,179
85,181,179
84,181,179
85,181,179
84,181,179
84,181,179
84,181,179
83,181,179
82,181,179
82,181,179
82,181,179
83,181,179
84,181,179
84,181,179
84,181,179
85,181,179
86,181,179
86,181,179
87,181,179
89,181,179
90,181,179
89,181,179
91,181,179
88,181,179
90,181,179
82,181,179
93,181,179
86,181,179
104,181,179
117,181,179
130,181,179
147,181,179
166,181,179
118,181,179
108,181,179
145,181,179
151,181,179
83,181,179
134,181,179
175,181,179
111,181,179
129,181,179
163,181,179
124,181,179
104,181,179
151,181,179
187,181,179
180,181,179
176,181,179
174,181,179
168,181,179
160,181,179
152,181,179
145,181,179
139,181,179
132,181,179
125,181,179
121,181,179
117,181,179
118,181,179
119,181,179
120,181,179
119,181,179
122,181,179
126,181,179
132,181,179
137,181,179
142,181,179
147,181,179
150,181,179
152,181,179
153,181,179
154,181,179
157,181,179
158,181,179
159,181,179
160,181,179
161,181,179
166,181,179
166,181,179
166,181,179
165,181,179
166,181,179
166,181,179
167,181,179
166,181,179
165,181,179
164,181,179
46,181,179
45,181,179
43,181,179
41,181,179
40,181,179
38,181,179
36,181,179
34,181,179
37,181,179
37,181,179
37,181,179
37,181,179
39,181,179
41,181,179
43,181,179
45,181,179
49,181,179
53,181,179
53,181,179
53,181,179
57,181,179
60,181,179
63,181,179
66,181,179
69,181,179
73,181,179
78,181,179
88,181,179
101,181,179
114,181,179
128,181,179
140,181,179
147,181,179
155,181,179
164,181,179
171,181,179
176,181,179
182,181,179
186,181,179
187,181,179
188,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
188,181,179
189,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
189,181,179
188,181,179
185,181,179
181,181,179
176,181,179
169,181,179
161,181,179
150,181,179
140,181,179
132,181,179
121,181,179
110,181,179
98,181,179
84,181,179
77,181,179
70,181,179
68,181,179
69,181,179
67,181,179
65,181,179
64,181,179
63,181,179
64,181,179
64,181,179
64,181,179
64,181,179
65,181,179
66,181,179
68,181,179
68,181,179
70,181,179
70,181,179
69,181,179
70,181,179
70,181,179
69,181,179
67,181,179
65,181,179
61,181,179
58,181,179
56,181,179
53,181,179
53,181,179
49,181,179
46,181,179
43,181,179
45,181,179
45,181,179
45,181,179
45,181,179
45,181,179
45,181,179
44,181,179
43,181,179
45,181,179
45,181,179
43,181,179
42,181,179
38,181,179
36,181,179
34,181,179
33,181,179
32,181,179
32,181,179
29,181,179
28,181,179
26,181,179
25,181,179
24,181,179
24,181,179
25,181,179
25,181,179
24,181,179
24,181,179
23,181,179
24,181,179
24,181,179
23,181,179
20,181,179
17,181,179
16,181,179
17,181,179
18,181,179
16,181,179
15,181,179
16,181,179
21,181,179
21,181,179
19,181,179
18,181,179
18,181,179
22,181,179
29,181,179
35,181,179
39,181,179
44,181,179
48,181,179
54,181,179
60,181,179
65,181,179
68,181,179
72,181,179
77,181,179
81,181,179
83,181,179
83,181,179
83,181,179
84,181,179
84,181,179
84,181,179
83,181,179
83,181,179
83,181,179
83,181,179
83,181,179
84,181,179
84,181,179
85,181,179
85,181,179
86,181,179
87,181,179
86,181,179
87,181,179
90,181,179
90,181,179
87,181,179
90,181,179
86,181,179
89,181,179
86,181,179
86,181,179
84,181,179
105,181,179
128,181,179
132,181,179
152,181,179
159,181,179
109,181,179
126,181,179
159,181,179
124,181,179
100,181,179
170,181,179
145,181,179
97,181,179
152,181,179
152,181,179
112,181,179
103,181,179
131,181,179
148,181,179
151,181,179
163,181,179
176,181,179
185,181,179
186,181,179
187,181,179
185,181,179
182,181,179
179,181,179
173,181,179
171,181,179
170,181,179
171,181,179
170,181,179
169,181,179
171,181,179
174,181,179
179,181,179
182,181,179
183,181,179
182,181,179
180,181,179
178,181,179
184,181,179
184,181,179
185,181,179
186,181,179
188,181,179
189,181,179
190,181,179
191,181,179
191,181,179
191,181,179
192,181,179
193,181,179
193,181,179
194,181,179
194,181,179
195,181,179
193,181,179
193,181,179
46,181,179
45,181,179
43,181,179
41,181,179
40,181,179
38,181,179
36,181,179
34,181,179
37,181,179
37,181,179
37,181,179
37,181,179
39,181,179
41,181,179
43,181,179
45,181,179
48,181,179
52,181,179
52,181,179
52,181,179
56,181,179
59,181,179
62,181,179
65,181,179
68,181,179
71,181,179
76,181,179
85,181,179
99,181,179
111,181,179
125,181,179
137,181,179
145,181,179
153,181,179
162,181,179
170,181,179
175,181,179
180,181,179
186,181,179
186,181,179
188,181,179
189,181,179
189,181,179
190,181,179
188,181,179
189,181,179
189,181,179
188,181,179
189,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
188,181,179
188,181,179
187,181,179
189,181,179
188,181,179
185,181,179
181,181,179
176,181,179
169,181,179
162,181,179
151,181,179
141,181,179
133,181,179
122,181,179
112,181,179
99,181,179
85,181,179
76,181,179
70,181,179
67,181,179
68,181,179
66,181,179
64,181,179
63,181,179
62,181,179
63,181,179
63,181,179
64,181,179
64,181,179
65,181,179
67,181,179
67,181,179
68,181,179
69,181,179
69,181,179
69,181,179
69,181,179
70,181,179
69,181,179
67,181,179
65,181,179
60,181,179
58,181,179
56,181,179
53,181,179
53,181,179
50,181,179
47,181,179
44,181,179
45,181,179
44,181,179
43,181,179
45,181,179
45,181,179
45,181,179
44,181,179
43,181,179
42,181,179
42,181,179
42,181,179
39,181,179
38,181,179
35,181,179
33,181,179
32,181,179
32,181,179
28,181,179
28,181,179
29,181,179
25,181,179
21,181,179
21,181,179
24,181,179
25,181,179
24,181,179
23,181,179
23,181,179
23,181,179
23,181,179
23,181,179
22,181,179
22,181,179
18,181,179
15,181,179
17,181,179
18,181,179
15,181,179
14,181,179
15,181,179
18,181,179
18,181,179
17,181,179
15,181,179
14,181,179
19,181,179
27,181,179
34,181,179
37,181,179
42,181,179
45,181,179
51,181,179
58,181,179
63,181,179
66,181,179
71,181,179
78,181,179
81,181,179
83,181,179
83,181,179
82,181,179
84,181,179
84,181,179
85,181,179
83,181,179
83,181,179
83,181,179
83,181,179
84,181,179
85,181,179
85,181,179
86,181,179
86,181,179
87,181,179
87,181,179
87,181,179
87,181,179
90,181,179
89,181,179
87,181,179
88,181,179
88,181,179
88,181,179
86,181,179
80,181,179
99,181,179
118,181,179
128,181,179
137,181,179
159,181,179
136,181,179
114,181,179
147,181,179
142,181,179
101,181,179
144,181,179
179,181,179
105,181,179
108,181,179
163,181,179
133,181,179
114,181,179
119,181,179
112,181,179
87,181,179
90,181,179
103,181,179
117,181,179
125,181,179
133,181,179
142,181,179
147,181,179
156,181,179
158,181,179
160,181,179
161,181,179
161,181,179
159,181,179
158,181,179
158,181,179
152,181,179
153,181,179
156,181,179
158,181,179
158,181,179
157,181,179
153,181,179
150,181,179
150,181,179
151,181,179
153,181,179
154,181,179
155,181,179
156,181,179
156,181,179
156,181,179
154,181,179
155,181,179
155,181,179
156,181,179
156,181,179
157,181,179
157,181,179
158,181,179
159,181,179
159,181,179
46,180,178
45,180,178
43,180,178
41,180,178
40,180,178
38,180,178
36,180,178
34,180,178
37,180,178
37,180,178
37,180,178
37,180,178
39,180,178
41,180,178
43,180,178
45,180,178
47,180,178
51,180,178
52,180,178
51,180,178
56,180,178
58,180,178
61,180,178
64,180,178
65,180,178
68,180,178
72,180,178
81,180,178
95,180,178
108,180,178
122,180,178
134,180,178
144,180,178
152,180,178
161,180,178
169,180,178
173,180,178
180,180,178
185,180,178
186,180,178
188,180,178
189,180,178
189,180,178
190,180,178
188,180,178
189,180,178
189,180,178
188,180,178
189,180,178
189,180,178
189,180,178
189,180,178
188,180,178
188,180,178
188,180,178
188,180,178
187,180,178
187,180,178
188,180,178
188,180,178
184,180,178
181,180,178
176,180,178
169,180,178
163,180,178
152,180,178
142,180,178
134,180,178
123,180,178
113,180,178
100,180,178
86,180,178
76,180,178
69,180,178
66,180,178
67,180,178
65,180,178
63,180,178
62,180,178
61,180,178
62,180,178
63,180,178
64,180,178
65,180,178
66,180,178
67,180,178
67,180,178
68,180,178
68,180,178
67,180,178
68,180,178
69,180,178
70,180,178
70,180,178
67,180,178
65,180,178
60,180,178
58,180,178
56,180,178
54,180,178
54,180,178
51,180,178
48,180,178
45,180,178
45,180,178
44,180,178
43,180,178
44,180,178
45,180,178
45,180,178
44,180,178
42,180,178
41,180,178
41,180,178
39,180,178
38,180,178
36,180,178
34,180,178
32,180,178
31,180,178
31,180,178
27,180,178
28,180,178
29,180,178
25,180,178
19,180,178
19,180,178
24,180,178
27,180,178
25,180,178
24,180,178
22,180,178
22,180,178
23,180,178
23,180,178
23,180,178
23,180,178
19,180,178
18,180,178
19,180,178
20,180,178
17,180,178
15,180,178
16,180,178
17,180,178
16,180,178
15,180,178
13,180,178
13,180,178
18,180,178
26,180,178
33,180,178
36,180,178
41,180,178
44,180,178
49,180,178
56,180,178
62,180,178
66,180,178
71,180,178
79,180,178
81,180,178
83,180,178
82,180,178
82,180,178
84,180,178
85,180,178
85,180,178
84,180,178
84,180,178
84,180,178
84,180,178
85,180,178
85,180,178
86,180,178
86,180,178
87,180,178
89,180,178
88,180,178
87,180,178
88,180,178
90,180,178
89,180,178
87,180,178
86,180,178
94,180,178
88,180,178
81,180,178
77,180,178
122,180,178
135,180,178
122,180,178
150,180,178
165,180,178
110,180,178
115,180,178
153,180,178
117,180,178
90,180,178
186,180,178
165,180,178
85,180,178
134,180,178
162,180,178
112,180,178
117,180,178
145,180,178
137,180,178
117,180,178
108,180,178
103,180,178
97,180,178
87,180,178
83,180,178
88,180,178
91,180,178
92,180,178
97,180,178
104,180,178
107,180,178
106,180,178
104,180,178
104,180,178
105,180,178
110,180,178
108,180,178
106,180,178
104,180,178
102,180,178
99,180,178
96,180,178
94,180,178
98,180,178
99,180,178
101,180,178
102,180,178
104,180,178
104,180,178
103,180,178
103,180,178
99,180,178
99,180,178
100,180,178
100,180,178
101,180,178
102,180,178
104,180,178
104,180,178
106,180,178
106,180,178
48,181,179
46,181,179
45,181,179
43,181,179
40,181,179
37,181,179
36,181,179
34,181,179
35,181,179
37,181,179
36,181,179
37,181,179
37,181,179
40,181,179
43,181,179
46,181,179
49,181,179
49,181,179
50,181,179
53,181,179
55,181,179
60,181,179
62,181,179
65,181,179
66,181,179
68,181,179
73,181,179
84,181,179
97,181,179
109,181,179
121,181,179
133,181,179
141,181,179
151,181,179
162,181,179
168,181,179
172,181,179
179,181,179
186,181,179
187,181,179
189,181,179
189,181,179
188,181,179
189,181,179
188,181,179
188,181,179
190,181,179
190,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
189,181,179
189,181,179
189,181,179
189,181,179
190,181,179
189,181,179
187,181,179
183,181,179
178,181,179
172,181,179
158,181,179
149,181,179
141,181,179
132,181,179
123,181,179
114,181,179
103,181,179
88,181,179
79,181,179
71,181,179
66,181,179
66,181,179
66,181,179
66,181,179
66,181,179
63,181,179
65,181,179
63,181,179
63,181,179
65,181,179
67,181,179
68,181,179
69,181,179
70,181,179
72,181,179
68,181,179
64,181,179
64,181,179
66,181,179
68,181,179
68,181,179
67,181,179
60,181,179
58,181,179
55,181,179
53,181,179
53,181,179
49,181,179
45,181,179
41,181,179
43,181,179
41,181,179
39,181,179
40,181,179
43,181,179
45,181,179
46,181,179
45,181,179
53,181,179
51,181,179
46,181,179
41,181,179
37,181,179
31,181,179
27,181,179
25,181,179
29,181,179
25,181,179
22,181,179
25,181,179
30,181,179
29,181,179
34,181,179
49,181,179
44,181,179
45,181,179
44,181,179
41,181,179
37,181,179
31,181,179
25,181,179
20,181,179
26,181,179
21,181,179
19,181,179
23,181,179
24,181,179
22,181,179
21,181,179
22,181,179
18,181,179
18,181,179
15,181,179
14,181,179
16,181,179
18,181,179
23,181,179
31,181,179
29,181,179
37,181,179
44,181,179
49,181,179
53,181,179
59,181,179
64,181,179
67,181,179
77,181,179
81,181,179
83,181,179
82,181,179
84,181,179
84,181,179
85,181,179
86,181,179
86,181,179
86,181,179
85,181,179
85,181,179
85,181,179
86,181,179
87,181,179
88,181,179
91,181,179
90,181,179
87,181,179
84,181,179
83,181,179
87,181,179
90,181,179
91,181,179
95,181,179
96,181,179
90,181,179
91,181,179
106,181,179
131,181,179
115,181,179
141,181,179
146,181,179
131,181,179
107,181,179
133,181,179
155,181,179
94,181,179
146,181,179
176,181,179
96,181,179
91,181,179
156,181,179
150,181,179
124,181,179
134,181,179
160,181,179
164,181,179
154,181,179
153,181,179
149,181,179
140,181,179
133,181,179
129,181,179
128,181,179
127,181,179
120,181,179
116,181,179
111,181,179
107,181,179
104,181,179
104,181,179
108,181,179
112,181,179
115,181,179
113,181,179
113,181,179
113,181,179
117,181,179
123,181,179
132,181,179
136,181,179
137,181,179
137,181,179
135,181,179
136,181,179
137,181,179
137,181,179
135,181,179
133,181,179
132,181,179
133,181,179
133,181,179
132,181,179
131,181,179
132,181,179
135,181,179
138,181,179
141,181,179
142,181,179
48,181,179
47,181,179
45,181,179
43,181,179
40,181,179
38,181,179
36,181,179
34,181,179
35,181,179
37,181,179
36,181,179
37,181,179
37,181,179
40,181,179
43,181,179
46,181,179
48,181,179
49,181,179
49,181,179
52,181,179
54,181,179
59,181,179
62,181,179
64,181,179
66,181,179
68,181,179
73,181,179
83,181,179
97,181,179
108,181,179
120,181,179
133,181,179
142,181,179
151,181,179
161,181,179
168,181,179
172,181,179
179,181,179
185,181,179
187,181,179
189,181,179
189,181,179
190,181,179
189,181,179
189,181,179
189,181,179
190,181,179
190,181,179
189,181,179
189,181,179
189,181,179
188,181,179
188,181,179
188,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
189,181,179
187,181,179
184,181,179
178,181,179
172,181,179
159,181,179
149,181,179
141,181,179
133,181,179
123,181,179
114,181,179
103,181,179
89,181,179
79,181,179
71,181,179
66,181,179
66,181,179
65,181,179
64,181,179
62,181,179
60,181,179
62,181,179
62,181,179
63,181,179
64,181,179
64,181,179
64,181,179
65,181,179
68,181,179
71,181,179
69,181,179
68,181,179
67,181,179
68,181,179
68,181,179
68,181,179
68,181,179
59,181,179
56,181,179
54,181,179
51,181,179
51,181,179
48,181,179
45,181,179
43,181,179
41,181,179
40,181,179
38,181,179
40,181,179
42,181,179
44,181,179
45,181,179
44,181,179
53,181,179
51,181,179
47,181,179
42,181,179
38,181,179
32,181,179
26,181,179
23,181,179
30,181,179
27,181,179
24,181,179
31,181,179
44,181,179
56,181,179
67,181,179
78,181,179
82,181,179
86,181,179
86,181,179
84,181,179
78,181,179
69,181,179
59,181,179
49,181,179
42,181,179
35,181,179
26,181,179
22,181,179
19,181,179
18,181,179
19,181,179
20,181,179
21,181,179
19,181,179
15,181,179
14,181,179
17,181,179
19,181,179
22,181,179
24,181,179
30,181,179
38,181,179
45,181,179
49,181,179
56,181,179
62,181,179
66,181,179
70,181,179
78,181,179
82,181,179
83,181,179
82,181,179
84,181,179
85,181,179
85,181,179
87,181,179
86,181,179
86,181,179
85,181,179
85,181,179
85,181,179
86,181,179
87,181,179
87,181,179
89,181,179
89,181,179
88,181,179
87,181,179
84,181,179
86,181,179
90,181,179
95,181,179
98,181,179
99,181,179
93,181,179
97,181,179
125,181,179
127,181,179
125,181,179
153,181,179
144,181,179
104,181,179
113,181,179
156,181,179
116,181,179
108,181,179
182,181,179
133,181,179
59,181,179
133,181,179
153,181,179
127,181,179
114,181,179
126,181,179
141,181,179
144,181,179
159,181,179
164,181,179
171,181,179
175,181,179
177,181,179
177,181,179
176,181,179
174,181,179
171,181,179
171,181,179
172,181,179
173,181,179
171,181,179
170,181,179
171,181,179
173,181,179
175,181,179
177,181,179
181,181,179
182,181,179
181,181,179
175,181,179
168,181,179
164,181,179
171,181,179
175,181,179
181,181,179
189,181,179
194,181,179
194,181,179
192,181,179
189,181,179
185,181,179
185,181,179
184,181,179
182,181,179
180,181,179
179,181,179
180,181,179
182,181,179
179,181,179
179,181,179
48,180,178
47,180,178
45,180,178
42,180,178
40,180,178
38,180,178
35,180,178
34,180,178
35,180,178
37,180,178
36,180,178
37,180,178
37,180,178
40,180,178
43,180,178
46,180,178
48,180,178
48,180,178
49,180,178
52,180,178
54,180,178
59,180,178
61,180,178
64,180,178
66,180,178
68,180,178
73,180,178
83,180,178
96,180,178
108,180,178
121,180,178
132,180,178
142,180,178
151,180,178
161,180,178
167,180,178
171,180,178
