R,G,B
142,117,60
134,117,60
134,117,60
136,117,60
141,117,60
145,117,60
154,117,60
165,117,60
172,117,60
171,117,60
168,117,60
164,117,60
160,117,60
160,117,60
165,117,60
170,117,60
170,117,60
166,117,60
163,117,60
159,117,60
160,117,60
158,117,60
158,117,60
155,117,60
150,117,60
147,117,60
145,117,60
151,117,60
149,117,60
151,117,60
154,117,60
158,117,60
161,117,60
165,117,60
167,117,60
169,117,60
168,117,60
164,117,60
159,117,60
154,117,60
149,117,60
144,117,60
144,117,60
154,117,60
153,117,60
152,117,60
150,117,60
147,117,60
145,117,60
141,117,60
138,117,60
137,117,60
135,117,60
132,117,60
129,117,60
129,117,60
133,117,60
145,117,60
156,117,60
164,117,60
170,117,60
176,117,60
178,117,60
177,117,60
174,117,60
166,117,60
160,117,60
154,117,60
148,117,60
145,117,60
144,117,60
147,117,60
147,117,60
148,117,60
149,117,60
152,117,60
158,117,60
162,117,60
165,117,60
164,117,60
164,117,60
163,117,60
162,117,60
160,117,60
161,117,60
163,117,60
165,117,60
166,117,60
167,117,60
166,117,60
165,117,60
159,117,60
160,117,60
161,117,60
161,117,60
163,117,60
164,117,60
166,117,60
165,117,60
168,117,60
169,117,60
170,117,60
170,117,60
168,117,60
170,117,60
171,117,60
171,117,60
167,117,60
168,117,60
168,117,60
167,117,60
166,117,60
165,117,60
166,117,60
166,117,60
166,117,60
166,117,60
164,117,60
164,117,60
167,117,60
170,117,60
168,117,60
166,117,60
166,117,60
166,117,60
167,117,60
169,117,60
170,117,60
169,117,60
170,117,60
170,117,60
170,117,60
171,117,60
172,117,60
172,117,60
170,117,60
170,117,60
171,117,60
171,117,60
172,117,60
172,117,60
173,117,60
171,117,60
168,117,60
167,117,60
166,117,60
164,117,60
161,117,60
161,117,60
157,117,60
156,117,60
155,117,60
155,117,60
155,117,60
156,117,60
149,117,60
148,117,60
146,117,60
144,117,60
145,117,60
145,117,60
143,117,60
140,117,60
143,117,60
140,117,60
135,117,60
133,117,60
135,117,60
142,117,60
152,117,60
158,117,60
163,117,60
159,117,60
154,117,60
152,117,60
152,117,60
156,117,60
159,117,60
160,117,60
159,117,60
159,117,60
158,117,60
155,117,60
153,117,60
152,117,60
153,117,60
155,117,60
162,117,60
162,117,60
163,117,60
160,117,60
157,117,60
156,117,60
155,117,60
156,117,60
156,117,60
156,117,60
155,117,60
154,117,60
156,117,60
160,117,60
161,117,60
159,117,60
160,117,60
160,117,60
162,117,60
160,117,60
159,117,60
157,117,60
156,117,60
154,117,60
156,117,60
157,117,60
158,117,60
156,117,60
154,117,60
153,117,60
151,117,60
149,117,60
154,117,60
147,117,60
136,117,60
119,117,60
98,117,60
83,117,60
76,117,60
72,117,60
70,117,60
67,117,60
63,117,60
60,117,60
60,117,60
61,117,60
60,117,60
59,117,60
56,117,60
53,117,60
52,117,60
50,117,60
45,117,60
42,117,60
42,117,60
39,117,60
41,117,60
41,117,60
168,115,55
168,115,55
166,115,55
161,115,55
158,115,55
149,115,55
143,115,55
141,115,55
144,115,55
145,115,55
149,115,55
156,115,55
163,115,55
169,115,55
170,115,55
166,115,55
161,115,55
158,115,55
158,115,55
162,115,55
166,115,55
166,115,55
164,115,55
162,115,55
162,115,55
162,115,55
160,115,55
157,115,55
155,115,55
152,115,55
151,115,55
149,115,55
153,115,55
152,115,55
154,115,55
157,115,55
161,115,55
161,115,55
164,115,55
165,115,55
166,115,55
165,115,55
161,115,55
158,115,55
153,115,55
151,115,55
146,115,55
146,115,55
154,115,55
153,115,55
152,115,55
151,115,55
149,115,55
146,115,55
145,115,55
142,115,55
139,115,55
137,115,55
131,115,55
127,115,55
125,115,55
128,115,55
135,115,55
144,115,55
154,115,55
161,115,55
171,115,55
177,115,55
180,115,55
178,115,55
174,115,55
167,115,55
159,115,55
153,115,55
148,115,55
146,115,55
145,115,55
143,115,55
144,115,55
147,115,55
155,115,55
158,115,55
161,115,55
164,115,55
163,115,55
163,115,55
163,115,55
164,115,55
160,115,55
159,115,55
160,115,55
162,115,55
164,115,55
164,115,55
164,115,55
163,115,55
159,115,55
160,115,55
161,115,55
163,115,55
162,115,55
164,115,55
165,115,55
164,115,55
165,115,55
166,115,55
167,115,55
166,115,55
166,115,55
167,115,55
167,115,55
167,115,55
166,115,55
167,115,55
168,115,55
168,115,55
166,115,55
166,115,55
165,115,55
165,115,55
168,115,55
168,115,55
166,115,55
166,115,55
168,115,55
171,115,55
171,115,55
170,115,55
170,115,55
170,115,55
170,115,55
171,115,55
172,115,55
173,115,55
171,115,55
171,115,55
170,115,55
171,115,55
172,115,55
173,115,55
172,115,55
173,115,55
173,115,55
175,115,55
171,115,55
171,115,55
173,115,55
173,115,55
170,115,55
168,115,55
166,115,55
160,115,55
157,115,55
156,115,55
155,115,55
153,115,55
152,115,55
152,115,55
152,115,55
153,115,55
149,115,55
147,115,55
145,115,55
144,115,55
145,115,55
145,115,55
141,115,55
139,115,55
140,115,55
136,115,55
133,115,55
133,115,55
138,115,55
146,115,55
155,115,55
159,115,55
159,115,55
152,115,55
147,115,55
149,115,55
152,115,55
154,115,55
154,115,55
157,115,55
160,115,55
160,115,55
159,115,55
157,115,55
154,115,55
154,115,55
157,115,55
159,115,55
162,115,55
162,115,55
161,115,55
160,115,55
157,115,55
156,115,55
154,115,55
155,115,55
154,115,55
156,115,55
154,115,55
154,115,55
157,115,55
160,115,55
161,115,55
160,115,55
162,115,55
162,115,55
161,115,55
161,115,55
159,115,55
156,115,55
155,115,55
155,115,55
160,115,55
160,115,55
160,115,55
156,115,55
153,115,55
153,115,55
151,115,55
148,115,55
145,115,55
127,115,55
108,115,55
94,115,55
79,115,55
67,115,55
60,115,55
55,115,55
55,115,55
51,115,55
48,115,55
45,115,55
43,115,55
42,115,55
42,115,55
42,115,55
44,115,55
43,115,55
44,115,55
43,115,55
40,115,55
38,115,55
39,115,55
38,115,55
35,115,55
35,115,55
169,112,47
169,112,47
167,112,47
165,112,47
163,112,47
159,112,47
153,112,47
151,112,47
154,112,47
154,112,47
156,112,47
158,112,47
160,112,47
165,112,47
166,112,47
165,112,47
161,112,47
158,112,47
156,112,47
159,112,47
162,112,47
163,112,47
164,112,47
164,112,47
166,112,47
162,112,47
159,112,47
157,112,47
157,112,47
157,112,47
155,112,47
155,112,47
155,112,47
156,112,47
156,112,47
159,112,47
163,112,47
163,112,47
162,112,47
164,112,47
165,112,47
162,112,47
161,112,47
159,112,47
154,112,47
152,112,47
151,112,47
149,112,47
152,112,47
152,112,47
152,112,47
152,112,47
152,112,47
150,112,47
148,112,47
146,112,47
143,112,47
137,112,47
134,112,47
130,112,47
129,112,47
129,112,47
132,112,47
136,112,47
145,112,47
150,112,47
160,112,47
169,112,47
176,112,47
181,112,47
179,112,47
176,112,47
169,112,47
164,112,47
158,112,47
153,112,47
147,112,47
142,112,47
142,112,47
145,112,47
153,112,47
156,112,47
157,112,47
158,112,47
159,112,47
160,112,47
163,112,47
164,112,47
163,112,47
161,112,47
160,112,47
161,112,47
161,112,47
163,112,47
163,112,47
163,112,47
162,112,47
163,112,47
164,112,47
164,112,47
165,112,47
166,112,47
165,112,47
164,112,47
164,112,47
164,112,47
165,112,47
164,112,47
164,112,47
163,112,47
163,112,47
164,112,47
166,112,47
167,112,47
169,112,47
167,112,47
165,112,47
165,112,47
165,112,47
164,112,47
166,112,47
168,112,47
168,112,47
166,112,47
166,112,47
167,112,47
169,112,47
170,112,47
173,112,47
171,112,47
169,112,47
168,112,47
169,112,47
169,112,47
169,112,47
167,112,47
167,112,47
169,112,47
171,112,47
171,112,47
171,112,47
171,112,47
174,112,47
176,112,47
167,112,47
167,112,47
170,112,47
170,112,47
169,112,47
168,112,47
166,112,47
160,112,47
156,112,47
155,112,47
154,112,47
153,112,47
152,112,47
152,112,47
152,112,47
151,112,47
150,112,47
149,112,47
147,112,47
145,112,47
145,112,47
145,112,47
142,112,47
141,112,47
138,112,47
136,112,47
135,112,47
138,112,47
146,112,47
152,112,47
157,112,47
159,112,47
155,112,47
148,112,47
144,112,47
148,112,47
153,112,47
152,112,47
153,112,47
155,112,47
156,112,47
157,112,47
157,112,47
156,112,47
155,112,47
156,112,47
159,112,47
162,112,47
161,112,47
160,112,47
159,112,47
157,112,47
158,112,47
157,112,47
158,112,47
159,112,47
159,112,47
158,112,47
156,112,47
155,112,47
157,112,47
159,112,47
158,112,47
157,112,47
158,112,47
158,112,47
158,112,47
157,112,47
155,112,47
153,112,47
153,112,47
153,112,47
154,112,47
153,112,47
152,112,47
148,112,47
144,112,47
143,112,47
139,112,47
131,112,47
118,112,47
100,112,47
84,112,47
77,112,47
68,112,47
59,112,47
54,112,47
49,112,47
45,112,47
40,112,47
36,112,47
32,112,47
30,112,47
29,112,47
30,112,47
31,112,47
36,112,47
35,112,47
37,112,47
36,112,47
33,112,47
33,112,47
34,112,47
32,112,47
32,112,47
30,112,47
163,104,38
165,104,38
163,104,38
161,104,38
163,104,38
163,104,38
159,104,38
158,104,38
157,104,38
159,104,38
158,104,38
158,104,38
159,104,38
162,104,38
166,104,38
166,104,38
164,104,38
162,104,38
159,104,38
160,104,38
162,104,38
164,104,38
166,104,38
168,104,38
168,104,38
165,104,38
160,104,38
158,104,38
161,104,38
162,104,38
161,104,38
159,104,38
160,104,38
159,104,38
159,104,38
163,104,38
163,104,38
163,104,38
162,104,38
162,104,38
162,104,38
162,104,38
161,104,38
159,104,38
158,104,38
155,104,38
155,104,38
154,104,38
152,104,38
153,104,38
154,104,38
154,104,38
153,104,38
151,104,38
149,104,38
146,104,38
144,104,38
139,104,38
136,104,38
136,104,38
134,104,38
133,104,38
132,104,38
132,104,38
139,104,38
144,104,38
151,104,38
158,104,38
166,104,38
173,104,38
177,104,38
179,104,38
177,104,38
174,104,38
170,104,38
165,104,38
159,104,38
152,104,38
150,104,38
150,104,38
153,104,38
153,104,38
154,104,38
153,104,38
155,104,38
157,104,38
160,104,38
160,104,38
163,104,38
162,104,38
161,104,38
161,104,38
162,104,38
161,104,38
160,104,38
160,104,38
165,104,38
165,104,38
166,104,38
165,104,38
166,104,38
166,104,38
167,104,38
165,104,38
164,104,38
164,104,38
165,104,38
166,104,38
164,104,38
163,104,38
162,104,38
163,104,38
166,104,38
167,104,38
168,104,38
168,104,38
168,104,38
167,104,38
165,104,38
165,104,38
165,104,38
166,104,38
166,104,38
164,104,38
164,104,38
165,104,38
168,104,38
169,104,38
171,104,38
169,104,38
166,104,38
164,104,38
163,104,38
163,104,38
162,104,38
162,104,38
164,104,38
166,104,38
169,104,38
169,104,38
169,104,38
168,104,38
170,104,38
172,104,38
164,104,38
165,104,38
167,104,38
167,104,38
167,104,38
167,104,38
164,104,38
157,104,38
156,104,38
155,104,38
154,104,38
155,104,38
156,104,38
156,104,38
154,104,38
152,104,38
150,104,38
149,104,38
148,104,38
146,104,38
146,104,38
143,104,38
142,104,38
141,104,38
139,104,38
139,104,38
140,104,38
146,104,38
153,104,38
158,104,38
159,104,38
157,104,38
152,104,38
146,104,38
145,104,38
150,104,38
155,104,38
154,104,38
155,104,38
156,104,38
150,104,38
151,104,38
152,104,38
153,104,38
155,104,38
154,104,38
157,104,38
158,104,38
159,104,38
159,104,38
158,104,38
159,104,38
161,104,38
162,104,38
164,104,38
164,104,38
162,104,38
162,104,38
160,104,38
157,104,38
156,104,38
156,104,38
154,104,38
152,104,38
150,104,38
149,104,38
146,104,38
144,104,38
142,104,38
143,104,38
143,104,38
145,104,38
138,104,38
138,104,38
139,104,38
136,104,38
130,104,38
129,104,38
122,104,38
109,104,38
88,104,38
79,104,38
73,104,38
67,104,38
59,104,38
51,104,38
47,104,38
45,104,38
38,104,38
34,104,38
31,104,38
27,104,38
26,104,38
25,104,38
27,104,38
28,104,38
32,104,38
31,104,38
33,104,38
33,104,38
30,104,38
30,104,38
31,104,38
30,104,38
30,104,38
29,104,38
157,92,25
159,92,25
157,92,25
156,92,25
160,92,25
163,92,25
161,92,25
160,92,25
160,92,25
159,92,25
157,92,25
155,92,25
158,92,25
163,92,25
165,92,25
165,92,25
161,92,25
160,92,25
159,92,25
160,92,25
160,92,25
161,92,25
164,92,25
167,92,25
169,92,25
167,92,25
165,92,25
163,92,25
163,92,25
164,92,25
166,92,25
166,92,25
165,92,25
164,92,25
164,92,25
165,92,25
166,92,25
164,92,25
163,92,25
163,92,25
163,92,25
163,92,25
162,92,25
161,92,25
160,92,25
159,92,25
158,92,25
158,92,25
154,92,25
154,92,25
154,92,25
153,92,25
152,92,25
150,92,25
148,92,25
145,92,25
146,92,25
143,92,25
139,92,25
139,92,25
139,92,25
136,92,25
135,92,25
133,92,25
138,92,25
138,92,25
139,92,25
143,92,25
150,92,25
158,92,25
166,92,25
170,92,25
175,92,25
173,92,25
173,92,25
172,92,25
171,92,25
169,92,25
166,92,25
162,92,25
158,92,25
155,92,25
153,92,25
153,92,25
156,92,25
157,92,25
157,92,25
156,92,25
159,92,25
158,92,25
160,92,25
160,92,25
161,92,25
161,92,25
159,92,25
158,92,25
164,92,25
165,92,25
165,92,25
167,92,25
167,92,25
168,92,25
167,92,25
167,92,25
165,92,25
165,92,25
166,92,25
168,92,25
167,92,25
165,92,25
163,92,25
164,92,25
167,92,25
167,92,25
167,92,25
168,92,25
168,92,25
169,92,25
169,92,25
166,92,25
164,92,25
164,92,25
163,92,25
161,92,25
162,92,25
166,92,25
169,92,25
169,92,25
170,92,25
167,92,25
163,92,25
161,92,25
161,92,25
160,92,25
159,92,25
158,92,25
163,92,25
165,92,25
165,92,25
166,92,25
166,92,25
165,92,25
165,92,25
166,92,25
161,92,25
162,92,25
164,92,25
164,92,25
164,92,25
164,92,25
160,92,25
152,92,25
150,92,25
149,92,25
149,92,25
153,92,25
157,92,25
157,92,25
154,92,25
151,92,25
150,92,25
150,92,25
149,92,25
146,92,25
144,92,25
142,92,25
141,92,25
139,92,25
139,92,25
140,92,25
144,92,25
149,92,25
157,92,25
159,92,25
157,92,25
153,92,25
148,92,25
145,92,25
147,92,25
153,92,25
156,92,25
158,92,25
157,92,25
158,92,25
156,92,25
157,92,25
157,92,25
159,92,25
158,92,25
159,92,25
159,92,25
158,92,25
155,92,25
155,92,25
154,92,25
155,92,25
155,92,25
157,92,25
157,92,25
158,92,25
155,92,25
155,92,25
154,92,25
152,92,25
149,92,25
148,92,25
144,92,25
142,92,25
139,92,25
137,92,25
134,92,25
129,92,25
127,92,25
126,92,25
128,92,25
130,92,25
127,92,25
126,92,25
125,92,25
122,92,25
116,92,25
118,92,25
112,92,25
96,92,25
77,92,25
69,92,25
62,92,25
58,92,25
49,92,25
42,92,25
39,92,25
38,92,25
31,92,25
28,92,25
25,92,25
24,92,25
23,92,25
23,92,25
23,92,25
23,92,25
31,92,25
30,92,25
32,92,25
32,92,25
30,92,25
30,92,25
30,92,25
29,92,25
30,92,25
30,92,25
156,85,17
157,85,17
155,85,17
154,85,17
160,85,17
163,85,17
163,85,17
162,85,17
163,85,17
158,85,17
153,85,17
152,85,17
156,85,17
162,85,17
165,85,17
164,85,17
162,85,17
162,85,17
163,85,17
164,85,17
165,85,17
165,85,17
167,85,17
169,85,17
168,85,17
168,85,17
167,85,17
166,85,17
165,85,17
167,85,17
169,85,17
171,85,17
169,85,17
168,85,17
167,85,17
168,85,17
169,85,17
167,85,17
163,85,17
163,85,17
163,85,17
162,85,17
164,85,17
162,85,17
161,85,17
160,85,17
160,85,17
160,85,17
157,85,17
156,85,17
155,85,17
153,85,17
151,85,17
149,85,17
148,85,17
147,85,17
148,85,17
146,85,17
143,85,17
141,85,17
140,85,17
139,85,17
138,85,17
138,85,17
135,85,17
134,85,17
134,85,17
134,85,17
137,85,17
144,85,17
155,85,17
159,85,17
164,85,17
165,85,17
165,85,17
169,85,17
174,85,17
178,85,17
174,85,17
168,85,17
164,85,17
161,85,17
157,85,17
156,85,17
158,85,17
156,85,17
153,85,17
151,85,17
152,85,17
154,85,17
156,85,17
159,85,17
161,85,17
162,85,17
162,85,17
161,85,17
164,85,17
163,85,17
164,85,17
166,85,17
167,85,17
168,85,17
168,85,17
167,85,17
167,85,17
166,85,17
166,85,17
169,85,17
168,85,17
166,85,17
166,85,17
168,85,17
169,85,17
168,85,17
168,85,17
167,85,17
169,85,17
170,85,17
169,85,17
168,85,17
166,85,17
163,85,17
161,85,17
160,85,17
162,85,17
167,85,17
170,85,17
170,85,17
170,85,17
167,85,17
163,85,17
161,85,17
160,85,17
160,85,17
160,85,17
158,85,17
160,85,17
161,85,17
164,85,17
165,85,17
165,85,17
164,85,17
163,85,17
160,85,17
160,85,17
160,85,17
162,85,17
161,85,17
161,85,17
161,85,17
157,85,17
149,85,17
146,85,17
145,85,17
146,85,17
152,85,17
157,85,17
159,85,17
155,85,17
151,85,17
150,85,17
151,85,17
151,85,17
146,85,17
143,85,17
140,85,17
140,85,17
139,85,17
139,85,17
139,85,17
144,85,17
151,85,17
158,85,17
159,85,17
156,85,17
149,85,17
145,85,17
145,85,17
148,85,17
155,85,17
158,85,17
158,85,17
158,85,17
159,85,17
161,85,17
160,85,17
160,85,17
160,85,17
160,85,17
159,85,17
154,85,17
152,85,17
148,85,17
146,85,17
145,85,17
145,85,17
144,85,17
144,85,17
143,85,17
142,85,17
144,85,17
145,85,17
146,85,17
144,85,17
142,85,17
141,85,17
138,85,17
136,85,17
137,85,17
134,85,17
126,85,17
121,85,17
116,85,17
116,85,17
116,85,17
117,85,17
126,85,17
121,85,17
117,85,17
111,85,17
108,85,17
113,85,17
109,85,17
95,85,17
81,85,17
66,85,17
54,85,17
47,85,17
42,85,17
39,85,17
36,85,17
31,85,17
30,85,17
29,85,17
27,85,17
28,85,17
27,85,17
26,85,17
24,85,17
23,85,17
29,85,17
29,85,17
31,85,17
31,85,17
29,85,17
29,85,17
29,85,17
28,85,17
30,85,17
30,85,17
160,75,7
159,75,7
159,75,7
159,75,7
161,75,7
161,75,7
158,75,7
156,75,7
158,75,7
158,75,7
158,75,7
159,75,7
158,75,7
160,75,7
165,75,7
166,75,7
162,75,7
161,75,7
164,75,7
167,75,7
166,75,7
161,75,7
162,75,7
169,75,7
171,75,7
172,75,7
170,75,7
167,75,7
166,75,7
167,75,7
169,75,7
170,75,7
171,75,7
170,75,7
170,75,7
170,75,7
171,75,7
168,75,7
166,75,7
164,75,7
164,75,7
164,75,7
163,75,7
164,75,7
162,75,7
162,75,7
161,75,7
160,75,7
157,75,7
157,75,7
157,75,7
155,75,7
151,75,7
149,75,7
149,75,7
151,75,7
151,75,7
147,75,7
145,75,7
144,75,7
145,75,7
144,75,7
142,75,7
140,75,7
140,75,7
139,75,7
137,75,7
136,75,7
134,75,7
136,75,7
140,75,7
140,75,7
145,75,7
152,75,7
158,75,7
164,75,7
168,75,7
174,75,7
177,75,7
178,75,7
171,75,7
174,75,7
172,75,7
167,75,7
164,75,7
164,75,7
160,75,7
155,75,7
156,75,7
152,75,7
151,75,7
153,75,7
156,75,7
158,75,7
162,75,7
160,75,7
160,75,7
162,75,7
164,75,7
166,75,7
166,75,7
167,75,7
168,75,7
169,75,7
168,75,7
170,75,7
169,75,7
171,75,7
170,75,7
169,75,7
168,75,7
165,75,7
168,75,7
167,75,7
166,75,7
168,75,7
170,75,7
169,75,7
169,75,7
167,75,7
166,75,7
164,75,7
160,75,7
160,75,7
162,75,7
165,75,7
168,75,7
170,75,7
171,75,7
170,75,7
168,75,7
166,75,7
165,75,7
164,75,7
164,75,7
163,75,7
161,75,7
163,75,7
162,75,7
161,75,7
160,75,7
159,75,7
159,75,7
160,75,7
157,75,7
158,75,7
162,75,7
162,75,7
157,75,7
156,75,7
153,75,7
145,75,7
143,75,7
143,75,7
146,75,7
153,75,7
160,75,7
161,75,7
156,75,7
150,75,7
151,75,7
150,75,7
148,75,7
147,75,7
145,75,7
142,75,7
142,75,7
141,75,7
144,75,7
145,75,7
148,75,7
152,75,7
159,75,7
161,75,7
156,75,7
149,75,7
148,75,7
152,75,7
157,75,7
158,75,7
159,75,7
161,75,7
159,75,7
156,75,7
158,75,7
158,75,7
157,75,7
156,75,7
151,75,7
147,75,7
144,75,7
142,75,7
139,75,7
136,75,7
137,75,7
138,75,7
137,75,7
138,75,7
136,75,7
133,75,7
137,75,7
138,75,7
136,75,7
132,75,7
129,75,7
131,75,7
128,75,7
124,75,7
124,75,7
121,75,7
118,75,7
115,75,7
113,75,7
113,75,7
113,75,7
116,75,7
121,75,7
119,75,7
116,75,7
115,75,7
117,75,7
116,75,7
105,75,7
89,75,7
69,75,7
58,75,7
47,75,7
43,75,7
37,75,7
37,75,7
37,75,7
36,75,7
34,75,7
32,75,7
31,75,7
30,75,7
30,75,7
27,75,7
27,75,7
28,75,7
31,75,7
32,75,7
32,75,7
31,75,7
30,75,7
30,75,7
30,75,7
31,75,7
32,75,7
32,75,7
166,71,2
163,71,2
163,71,2
163,71,2
164,71,2
163,71,2
159,71,2
155,71,2
159,71,2
158,71,2
157,71,2
159,71,2
160,71,2
163,71,2
167,71,2
169,71,2
163,71,2
162,71,2
164,71,2
166,71,2
165,71,2
160,71,2
164,71,2
169,71,2
172,71,2
174,71,2
174,71,2
173,71,2
171,71,2
172,71,2
172,71,2
171,71,2
173,71,2
172,71,2
172,71,2
172,71,2
172,71,2
169,71,2
166,71,2
164,71,2
164,71,2
164,71,2
163,71,2
164,71,2
163,71,2
162,71,2
161,71,2
160,71,2
156,71,2
157,71,2
156,71,2
155,71,2
152,71,2
150,71,2
150,71,2
150,71,2
152,71,2
150,71,2
146,71,2
146,71,2
147,71,2
146,71,2
144,71,2
142,71,2
145,71,2
143,71,2
143,71,2
140,71,2
139,71,2
139,71,2
138,71,2
138,71,2
139,71,2
143,71,2
151,71,2
157,71,2
162,71,2
169,71,2
173,71,2
176,71,2
174,71,2
