R,G,B
140,121,67
139,121,67
139,121,67
139,121,67
138,121,67
137,121,67
138,121,67
139,121,67
146,121,67
151,121,67
154,121,67
159,121,67
162,121,67
162,121,67
160,121,67
156,121,67
155,121,67
159,121,67
160,121,67
159,121,67
176,121,67
198,121,67
208,121,67
213,121,67
210,121,67
202,121,67
172,121,67
135,121,67
119,121,67
109,121,67
95,121,67
91,121,67
93,121,67
88,121,67
81,121,67
75,121,67
76,121,67
90,121,67
108,121,67
136,121,67
156,121,67
161,121,67
164,121,67
165,121,67
166,121,67
167,121,67
165,121,67
165,121,67
165,121,67
163,121,67
163,121,67
164,121,67
164,121,67
163,121,67
164,121,67
166,121,67
166,121,67
169,121,67
171,121,67
171,121,67
173,121,67
176,121,67
178,121,67
178,121,67
179,121,67
178,121,67
177,121,67
176,121,67
175,121,67
173,121,67
170,121,67
168,121,67
167,121,67
165,121,67
162,121,67
161,121,67
161,121,67
158,121,67
157,121,67
154,121,67
153,121,67
151,121,67
148,121,67
148,121,67
146,121,67
147,121,67
147,121,67
147,121,67
147,121,67
146,121,67
145,121,67
143,121,67
143,121,67
142,121,67
142,121,67
140,121,67
139,121,67
138,121,67
137,121,67
137,121,67
136,121,67
135,121,67
134,121,67
132,121,67
131,121,67
129,121,67
128,121,67
126,121,67
124,121,67
122,121,67
120,121,67
119,121,67
117,121,67
116,121,67
113,121,67
111,121,67
109,121,67
108,121,67
108,121,67
106,121,67
106,121,67
106,121,67
104,121,67
101,121,67
97,121,67
92,121,67
91,121,67
83,121,67
76,121,67
66,121,67
54,121,67
44,121,67
42,121,67
40,121,67
38,121,67
35,121,67
33,121,67
34,121,67
36,121,67
40,121,67
41,121,67
43,121,67
45,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
42,121,67
42,121,67
42,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
41,121,67
40,121,67
40,121,67
40,121,67
40,121,67
39,121,67
38,121,67
39,121,67
39,121,67
39,121,67
39,121,67
38,121,67
37,121,67
37,121,67
37,121,67
36,121,67
36,121,67
36,121,67
35,121,67
35,121,67
36,121,67
36,121,67
35,121,67
34,121,67
35,121,67
37,121,67
39,121,67
41,121,67
40,121,67
38,121,67
32,121,67
30,121,67
30,121,67
34,121,67
39,121,67
42,121,67
43,121,67
44,121,67
42,121,67
41,121,67
42,121,67
43,121,67
44,121,67
43,121,67
43,121,67
44,121,67
42,121,67
42,121,67
42,121,67
41,121,67
40,121,67
40,121,67
42,121,67
42,121,67
44,121,67
44,121,67
45,121,67
45,121,67
44,121,67
44,121,67
44,121,67
44,121,67
45,121,67
45,121,67
45,121,67
45,121,67
45,121,67
46,121,67
46,121,67
46,121,67
46,121,67
46,121,67
0,125,65
0,125,65
0,125,65
0,125,65
2,125,65
4,125,65
81,125,65
133,125,65
135,125,65
141,125,65
142,125,65
142,125,65
141,125,65
138,125,65
137,125,65
137,125,65
143,125,65
142,125,65
141,125,65
141,125,65
141,125,65
140,125,65
139,125,65
139,125,65
141,125,65
147,125,65
153,125,65
155,125,65
159,125,65
162,125,65
163,125,65
162,125,65
157,125,65
157,125,65
160,125,65
160,125,65
160,125,65
177,125,65
200,125,65
212,125,65
217,125,65
216,125,65
207,125,65
177,125,65
138,125,65
121,125,65
110,125,65
96,125,65
89,125,65
96,125,65
89,125,65
82,125,65
79,125,65
77,125,65
88,125,65
112,125,65
140,125,65
158,125,65
161,125,65
162,125,65
164,125,65
165,125,65
167,125,65
166,125,65
165,125,65
166,125,65
164,125,65
164,125,65
165,125,65
165,125,65
164,125,65
165,125,65
167,125,65
167,125,65
169,125,65
172,125,65
172,125,65
174,125,65
176,125,65
178,125,65
179,125,65
179,125,65
179,125,65
178,125,65
177,125,65
175,125,65
174,125,65
173,125,65
169,125,65
167,125,65
165,125,65
163,125,65
162,125,65
161,125,65
158,125,65
155,125,65
154,125,65
152,125,65
151,125,65
148,125,65
148,125,65
147,125,65
148,125,65
148,125,65
148,125,65
147,125,65
147,125,65
146,125,65
144,125,65
143,125,65
142,125,65
142,125,65
140,125,65
139,125,65
138,125,65
138,125,65
137,125,65
137,125,65
135,125,65
135,125,65
132,125,65
131,125,65
129,125,65
128,125,65
126,125,65
124,125,65
122,125,65
120,125,65
118,125,65
117,125,65
116,125,65
113,125,65
111,125,65
109,125,65
109,125,65
108,125,65
107,125,65
107,125,65
106,125,65
105,125,65
102,125,65
98,125,65
94,125,65
91,125,65
80,125,65
71,125,65
60,125,65
51,125,65
42,125,65
42,125,65
39,125,65
37,125,65
36,125,65
34,125,65
34,125,65
36,125,65
40,125,65
41,125,65
43,125,65
45,125,65
40,125,65
40,125,65
41,125,65
41,125,65
41,125,65
41,125,65
41,125,65
42,125,65
42,125,65
42,125,65
42,125,65
41,125,65
41,125,65
41,125,65
40,125,65
40,125,65
40,125,65
40,125,65
40,125,65
40,125,65
40,125,65
40,125,65
39,125,65
39,125,65
38,125,65
38,125,65
38,125,65
38,125,65
38,125,65
37,125,65
36,125,65
36,125,65
36,125,65
36,125,65
36,125,65
36,125,65
36,125,65
36,125,65
37,125,65
37,125,65
38,125,65
36,125,65
35,125,65
38,125,65
42,125,65
44,125,65
43,125,65
41,125,65
33,125,65
28,125,65
24,125,65
26,125,65
31,125,65
37,125,65
42,125,65
45,125,65
45,125,65
43,125,65
42,125,65
43,125,65
43,125,65
42,125,65
42,125,65
42,125,65
40,125,65
39,125,65
39,125,65
40,125,65
42,125,65
43,125,65
44,125,65
44,125,65
45,125,65
45,125,65
45,125,65
44,125,65
44,125,65
45,125,65
45,125,65
45,125,65
47,125,65
47,125,65
48,125,65
48,125,65
46,125,65
46,125,65
45,125,65
45,125,65
45,125,65
45,125,65
0,125,61
0,125,61
0,125,61
0,125,61
2,125,61
4,125,61
81,125,61
133,125,61
135,125,61
141,125,61
142,125,61
142,125,61
141,125,61
138,125,61
138,125,61
137,125,61
143,125,61
143,125,61
142,125,61
141,125,61
141,125,61
140,125,61
140,125,61
139,125,61
142,125,61
148,125,61
152,125,61
156,125,61
159,125,61
161,125,61
162,125,61
161,125,61
159,125,61
160,125,61
160,125,61
162,125,61
162,125,61
177,125,61
200,125,61
215,125,61
219,125,61
218,125,61
210,125,61
179,125,61
140,125,61
120,125,61
111,125,61
97,125,61
88,125,61
95,125,61
87,125,61
81,125,61
80,125,61
76,125,61
86,125,61
115,125,61
147,125,61
160,125,61
161,125,61
160,125,61
162,125,61
164,125,61
167,125,61
167,125,61
165,125,61
164,125,61
165,125,61
165,125,61
166,125,61
165,125,61
165,125,61
165,125,61
168,125,61
168,125,61
170,125,61
173,125,61
172,125,61
174,125,61
176,125,61
178,125,61
179,125,61
179,125,61
179,125,61
178,125,61
177,125,61
176,125,61
174,125,61
174,125,61
169,125,61
167,125,61
166,125,61
164,125,61
162,125,61
159,125,61
158,125,61
155,125,61
153,125,61
152,125,61
150,125,61
148,125,61
149,125,61
149,125,61
149,125,61
149,125,61
148,125,61
148,125,61
147,125,61
146,125,61
144,125,61
143,125,61
143,125,61
142,125,61
141,125,61
140,125,61
138,125,61
138,125,61
137,125,61
137,125,61
136,125,61
135,125,61
132,125,61
131,125,61
129,125,61
128,125,61
126,125,61
124,125,61
122,125,61
120,125,61
118,125,61
117,125,61
115,125,61
113,125,61
111,125,61
110,125,61
109,125,61
109,125,61
107,125,61
108,125,61
107,125,61
105,125,61
101,125,61
99,125,61
94,125,61
92,125,61
75,125,61
64,125,61
55,125,61
48,125,61
43,125,61
42,125,61
40,125,61
37,125,61
36,125,61
34,125,61
34,125,61
37,125,61
40,125,61
41,125,61
43,125,61
44,125,61
40,125,61
40,125,61
40,125,61
41,125,61
41,125,61
41,125,61
42,125,61
42,125,61
42,125,61
42,125,61
41,125,61
41,125,61
41,125,61
40,125,61
39,125,61
39,125,61
40,125,61
40,125,61
40,125,61
40,125,61
39,125,61
39,125,61
39,125,61
39,125,61
38,125,61
38,125,61
38,125,61
37,125,61
37,125,61
36,125,61
36,125,61
35,125,61
35,125,61
35,125,61
35,125,61
36,125,61
36,125,61
37,125,61
38,125,61
38,125,61
39,125,61
38,125,61
38,125,61
40,125,61
43,125,61
45,125,61
45,125,61
44,125,61
38,125,61
33,125,61
27,125,61
24,125,61
25,125,61
30,125,61
37,125,61
43,125,61
47,125,61
44,125,61
43,125,61
43,125,61
43,125,61
42,125,61
42,125,61
42,125,61
40,125,61
39,125,61
38,125,61
41,125,61
44,125,61
46,125,61
49,125,61
48,125,61
48,125,61
47,125,61
47,125,61
46,125,61
44,125,61
44,125,61
45,125,61
45,125,61
47,125,61
48,125,61
48,125,61
48,125,61
48,125,61
48,125,61
47,125,61
45,125,61
44,125,61
44,125,61
0,126,58
0,126,58
0,126,58
0,126,58
4,126,58
4,126,58
81,126,58
133,126,58
137,126,58
141,126,58
142,126,58
142,126,58
141,126,58
139,126,58
138,126,58
137,126,58
145,126,58
144,126,58
143,126,58
142,126,58
141,126,58
142,126,58
141,126,58
141,126,58
145,126,58
148,126,58
152,126,58
155,126,58
158,126,58
160,126,58
161,126,58
160,126,58
160,126,58
161,126,58
162,126,58
160,126,58
162,126,58
176,126,58
199,126,58
217,126,58
219,126,58
218,126,58
211,126,58
183,126,58
142,126,58
120,126,58
111,126,58
99,126,58
88,126,58
92,126,58
83,126,58
79,126,58
80,126,58
74,126,58
86,126,58
118,126,58
151,126,58
162,126,58
160,126,58
159,126,58
161,126,58
163,126,58
167,126,58
168,126,58
164,126,58
164,126,58
165,126,58
166,126,58
166,126,58
165,126,58
165,126,58
165,126,58
169,126,58
169,126,58
171,126,58
171,126,58
172,126,58
174,126,58
176,126,58
177,126,58
179,126,58
179,126,58
178,126,58
178,126,58
177,126,58
176,126,58
173,126,58
174,126,58
168,126,58
167,126,58
166,126,58
164,126,58
162,126,58
159,126,58
158,126,58
155,126,58
154,126,58
152,126,58
151,126,58
149,126,58
150,126,58
150,126,58
150,126,58
149,126,58
149,126,58
148,126,58
148,126,58
147,126,58
145,126,58
144,126,58
143,126,58
143,126,58
141,126,58
140,126,58
139,126,58
138,126,58
137,126,58
136,126,58
135,126,58
134,126,58
132,126,58
131,126,58
129,126,58
128,126,58
126,126,58
124,126,58
121,126,58
120,126,58
118,126,58
117,126,58
115,126,58
113,126,58
111,126,58
110,126,58
110,126,58
109,126,58
108,126,58
109,126,58
108,126,58
105,126,58
102,126,58
98,126,58
95,126,58
91,126,58
70,126,58
60,126,58
52,126,58
47,126,58
44,126,58
43,126,58
41,126,58
37,126,58
35,126,58
34,126,58
35,126,58
37,126,58
40,126,58
41,126,58
41,126,58
44,126,58
40,126,58
40,126,58
40,126,58
40,126,58
41,126,58
41,126,58
41,126,58
42,126,58
42,126,58
41,126,58
40,126,58
40,126,58
40,126,58
40,126,58
39,126,58
38,126,58
39,126,58
39,126,58
39,126,58
39,126,58
39,126,58
39,126,58
39,126,58
39,126,58
38,126,58
38,126,58
37,126,58
37,126,58
36,126,58
36,126,58
36,126,58
35,126,58
35,126,58
35,126,58
35,126,58
36,126,58
36,126,58
37,126,58
38,126,58
39,126,58
39,126,58
40,126,58
41,126,58
42,126,58
43,126,58
44,126,58
46,126,58
47,126,58
45,126,58
41,126,58
35,126,58
28,126,58
24,126,58
24,126,58
30,126,58
37,126,58
45,126,58
44,126,58
43,126,58
44,126,58
44,126,58
43,126,58
42,126,58
43,126,58
40,126,58
38,126,58
38,126,58
41,126,58
45,126,58
49,126,58
49,126,58
49,126,58
49,126,58
48,126,58
47,126,58
46,126,58
46,126,58
46,126,58
47,126,58
45,126,58
47,126,58
48,126,58
48,126,58
48,126,58
48,126,58
48,126,58
47,126,58
45,126,58
45,126,58
45,126,58
0,125,57
0,125,57
0,125,57
0,125,57
4,125,57
4,125,57
81,125,57
133,125,57
138,125,57
141,125,57
143,125,57
143,125,57
141,125,57
140,125,57
139,125,57
139,125,57
145,125,57
145,125,57
144,125,57
143,125,57
143,125,57
142,125,57
141,125,57
141,125,57
145,125,57
148,125,57
152,125,57
155,125,57
158,125,57
159,125,57
161,125,57
160,125,57
162,125,57
163,125,57
163,125,57
160,125,57
161,125,57
174,125,57
197,125,57
218,125,57
220,125,57
216,125,57
212,125,57
186,125,57
144,125,57
120,125,57
111,125,57
102,125,57
89,125,57
89,125,57
82,125,57
80,125,57
78,125,57
73,125,57
89,125,57
123,125,57
155,125,57
165,125,57
161,125,57
159,125,57
163,125,57
162,125,57
166,125,57
167,125,57
164,125,57
164,125,57
166,125,57
166,125,57
166,125,57
165,125,57
165,125,57
166,125,57
169,125,57
169,125,57
171,125,57
171,125,57
173,125,57
174,125,57
175,125,57
177,125,57
178,125,57
177,125,57
177,125,57
178,125,57
177,125,57
175,125,57
172,125,57
172,125,57
168,125,57
167,125,57
165,125,57
163,125,57
162,125,57
159,125,57
158,125,57
156,125,57
155,125,57
153,125,57
151,125,57
150,125,57
152,125,57
151,125,57
151,125,57
150,125,57
149,125,57
149,125,57
148,125,57
147,125,57
145,125,57
145,125,57
144,125,57
143,125,57
142,125,57
141,125,57
139,125,57
138,125,57
137,125,57
136,125,57
134,125,57
133,125,57
131,125,57
130,125,57
129,125,57
127,125,57
125,125,57
123,125,57
121,125,57
119,125,57
118,125,57
117,125,57
115,125,57
113,125,57
112,125,57
110,125,57
110,125,57
110,125,57
109,125,57
110,125,57
109,125,57
105,125,57
102,125,57
99,125,57
95,125,57
90,125,57
66,125,57
55,125,57
49,125,57
49,125,57
46,125,57
43,125,57
41,125,57
40,125,57
36,125,57
35,125,57
36,125,57
38,125,57
40,125,57
41,125,57
41,125,57
42,125,57
39,125,57
40,125,57
40,125,57
40,125,57
40,125,57
40,125,57
41,125,57
41,125,57
41,125,57
40,125,57
38,125,57
38,125,57
39,125,57
39,125,57
39,125,57
38,125,57
39,125,57
39,125,57
39,125,57
39,125,57
39,125,57
39,125,57
39,125,57
39,125,57
38,125,57
37,125,57
37,125,57
36,125,57
36,125,57
36,125,57
36,125,57
36,125,57
36,125,57
36,125,57
36,125,57
36,125,57
37,125,57
38,125,57
39,125,57
40,125,57
40,125,57
41,125,57
43,125,57
44,125,57
43,125,57
44,125,57
45,125,57
47,125,57
47,125,57
45,125,57
42,125,57
36,125,57
28,125,57
24,125,57
27,125,57
31,125,57
39,125,57
40,125,57
42,125,57
44,125,57
44,125,57
42,125,57
42,125,57
44,125,57
40,125,57
39,125,57
39,125,57
40,125,57
45,125,57
47,125,57
48,125,57
48,125,57
48,125,57
48,125,57
48,125,57
47,125,57
46,125,57
47,125,57
47,125,57
47,125,57
47,125,57
47,125,57
48,125,57
48,125,57
48,125,57
48,125,57
47,125,57
47,125,57
46,125,57
46,125,57
0,129,61
0,129,61
0,129,61
0,129,61
4,129,61
4,129,61
81,129,61
133,129,61
138,129,61
142,129,61
144,129,61
143,129,61
142,129,61
141,129,61
139,129,61
139,129,61
146,129,61
145,129,61
144,129,61
144,129,61
143,129,61
143,129,61
142,129,61
142,129,61
145,129,61
147,129,61
151,129,61
155,129,61
159,129,61
161,129,61
161,129,61
162,129,61
165,129,61
165,129,61
163,129,61
160,129,61
161,129,61
173,129,61
196,129,61
218,129,61
222,129,61
216,129,61
213,129,61
190,129,61
147,129,61
119,129,61
110,129,61
103,129,61
91,129,61
87,129,61
85,129,61
85,129,61
76,129,61
72,129,61
95,129,61
132,129,61
157,129,61
166,129,61
161,129,61
160,129,61
163,129,61
162,129,61
166,129,61
166,129,61
165,129,61
165,129,61
167,129,61
168,129,61
165,129,61
166,129,61
166,129,61
167,129,61
169,129,61
170,129,61
171,129,61
171,129,61
173,129,61
174,129,61
175,129,61
177,129,61
176,129,61
176,129,61
177,129,61
178,129,61
177,129,61
174,129,61
171,129,61
171,129,61
168,129,61
166,129,61
164,129,61
162,129,61
160,129,61
159,129,61
159,129,61
157,129,61
156,129,61
154,129,61
152,129,61
151,129,61
153,129,61
152,129,61
151,129,61
150,129,61
150,129,61
149,129,61
149,129,61
148,129,61
146,129,61
145,129,61
144,129,61
144,129,61
143,129,61
141,129,61
139,129,61
138,129,61
136,129,61
135,129,61
133,129,61
132,129,61
131,129,61
130,129,61
128,129,61
127,129,61
125,129,61
123,129,61
120,129,61
119,129,61
118,129,61
117,129,61
115,129,61
113,129,61
112,129,61
110,129,61
110,129,61
110,129,61
110,129,61
111,129,61
109,129,61
105,129,61
102,129,61
99,129,61
95,129,61
89,129,61
61,129,61
52,129,61
48,129,61
48,129,61
48,129,61
44,129,61
43,129,61
41,129,61
36,129,61
35,129,61
36,129,61
38,129,61
40,129,61
41,129,61
41,129,61
41,129,61
40,129,61
40,129,61
40,129,61
40,129,61
40,129,61
40,129,61
40,129,61
40,129,61
41,129,61
39,129,61
37,129,61
36,129,61
38,129,61
39,129,61
39,129,61
39,129,61
38,129,61
38,129,61
38,129,61
38,129,61
38,129,61
38,129,61
38,129,61
38,129,61
38,129,61
37,129,61
37,129,61
36,129,61
37,129,61
37,129,61
37,129,61
38,129,61
37,129,61
37,129,61
37,129,61
38,129,61
39,129,61
40,129,61
41,129,61
41,129,61
42,129,61
43,129,61
44,129,61
45,129,61
45,129,61
45,129,61
45,129,61
45,129,61
46,129,61
45,129,61
45,129,61
43,129,61
38,129,61
32,129,61
29,129,61
29,129,61
33,129,61
37,129,61
42,129,61
45,129,61
44,129,61
42,129,61
43,129,61
45,129,61
42,129,61
41,129,61
41,129,61
42,129,61
45,129,61
46,129,61
47,129,61
47,129,61
49,129,61
49,129,61
48,129,61
48,129,61
48,129,61
47,129,61
47,129,61
47,129,61
48,129,61
47,129,61
47,129,61
47,129,61
47,129,61
48,129,61
48,129,61
48,129,61
46,129,61
46,129,61
0,128,63
0,128,63
0,128,63
0,128,63
4,128,63
6,128,63
81,128,63
133,128,63
139,128,63
142,128,63
144,128,63
144,128,63
142,128,63
141,128,63
139,128,63
139,128,63
146,128,63
146,128,63
145,128,63
144,128,63
144,128,63
143,128,63
142,128,63
142,128,63
144,128,63
146,128,63
151,128,63
155,128,63
160,128,63
162,128,63
162,128,63
165,128,63
166,128,63
167,128,63
164,128,63
160,128,63
161,128,63
172,128,63
195,128,63
218,128,63
224,128,63
217,128,63
214,128,63
193,128,63
150,128,63
119,128,63
110,128,63
105,128,63
92,128,63
88,128,63
89,128,63
89,128,63
76,128,63
71,128,63
100,128,63
139,128,63
158,128,63
166,128,63
161,128,63
162,128,63
164,128,63
162,128,63
165,128,63
166,128,63
165,128,63
165,128,63
168,128,63
169,128,63
166,128,63
167,128,63
167,128,63
168,128,63
169,128,63
170,128,63
172,128,63
171,128,63
173,128,63
174,128,63
175,128,63
176,128,63
175,128,63
175,128,63
176,128,63
178,128,63
177,128,63
174,128,63
170,128,63
170,128,63
167,128,63
165,128,63
164,128,63
162,128,63
160,128,63
159,128,63
159,128,63
158,128,63
156,128,63
154,128,63
153,128,63
152,128,63
153,128,63
152,128,63
151,128,63
150,128,63
150,128,63
150,128,63
149,128,63
148,128,63
146,128,63
145,128,63
144,128,63
144,128,63
143,128,63
142,128,63
140,128,63
138,128,63
136,128,63
134,128,63
132,128,63
131,128,63
130,128,63
129,128,63
128,128,63
126,128,63
125,128,63
123,128,63
120,128,63
119,128,63
118,128,63
117,128,63
115,128,63
113,128,63
112,128,63
110,128,63
110,128,63
111,128,63
110,128,63
111,128,63
110,128,63
105,128,63
102,128,63
99,128,63
94,128,63
89,128,63
59,128,63
50,128,63
48,128,63
49,128,63
48,128,63
44,128,63
42,128,63
43,128,63
36,128,63
35,128,63
36,128,63
38,128,63
41,128,63
41,128,63
41,128,63
41,128,63
40,128,63
40,128,63
40,128,63
39,128,63
39,128,63
39,128,63
39,128,63
39,128,63
40,128,63
38,128,63
36,128,63
35,128,63
37,128,63
39,128,63
39,128,63
39,128,63
38,128,63
38,128,63
38,128,63
38,128,63
38,128,63
38,128,63
38,128,63
38,128,63
38,128,63
37,128,63
37,128,63
37,128,63
37,128,63
37,128,63
38,128,63
39,128,63
39,128,63
38,128,63
39,128,63
39,128,63
40,128,63
41,128,63
42,128,63
42,128,63
44,128,63
44,128,63
44,128,63
45,128,63
46,128,63
46,128,63
45,128,63
43,128,63
41,128,63
42,128,63
44,128,63
46,128,63
44,128,63
38,128,63
31,128,63
28,128,63
27,128,63
32,128,63
39,128,63
43,128,63
42,128,63
40,128,63
41,128,63
44,128,63
44,128,63
44,128,63
44,128,63
44,128,63
46,128,63
47,128,63
47,128,63
49,128,63
48,128,63
49,128,63
49,128,63
48,128,63
49,128,63
49,128,63
47,128,63
47,128,63
48,128,63
48,128,63
47,128,63
47,128,63
47,128,63
48,128,63
49,128,63
49,128,63
46,128,63
46,128,63
0,133,70
0,133,70
1,133,70
1,133,70
4,133,70
6,133,70
83,133,70
132,133,70
137,133,70
137,133,70
137,133,70
139,133,70
140,133,70
138,133,70
136,133,70
136,133,70
139,133,70
140,133,70
141,133,70
141,133,70
144,133,70
143,133,70
141,133,70
140,133,70
140,133,70
141,133,70
146,133,70
151,133,70
156,133,70
160,133,70
163,133,70
164,133,70
162,133,70
163,133,70
160,133,70
159,133,70
161,133,70
173,133,70
197,133,70
222,133,70
226,133,70
221,133,70
215,133,70
193,133,70
156,133,70
122,133,70
109,133,70
105,133,70
89,133,70
90,133,70
95,133,70
91,133,70
74,133,70
75,133,70
110,133,70
148,133,70
161,133,70
161,133,70
161,133,70
162,133,70
163,133,70
163,133,70
164,133,70
165,133,70
161,133,70
164,133,70
165,133,70
166,133,70
165,133,70
167,133,70
167,133,70
169,133,70
170,133,70
170,133,70
172,133,70
173,133,70
173,133,70
174,133,70
176,133,70
176,133,70
175,133,70
176,133,70
176,133,70
177,133,70
175,133,70
173,133,70
170,133,70
170,133,70
169,133,70
166,133,70
165,133,70
163,133,70
161,133,70
160,133,70
158,133,70
157,133,70
157,133,70
155,133,70
153,133,70
152,133,70
152,133,70
152,133,70
151,133,70
149,133,70
150,133,70
150,133,70
149,133,70
148,133,70
148,133,70
146,133,70
145,133,70
144,133,70
143,133,70
143,133,70
141,133,70
137,133,70
135,133,70
133,133,70
132,133,70
132,133,70
130,133,70
129,133,70
128,133,70
126,133,70
127,133,70
125,133,70
124,133,70
123,133,70
120,133,70
117,133,70
112,133,70
111,133,70
107,133,70
107,133,70
110,133,70
113,133,70
114,133,70
114,133,70
112,133,70
106,133,70
101,133,70
95,133,70
83,133,70
70,133,70
53,133,70
46,133,70
44,133,70
46,133,70
46,133,70
44,133,70
42,133,70
41,133,70
39,133,70
35,133,70
36,133,70
38,133,70
38,133,70
39,133,70
41,133,70
41,133,70
42,133,70
42,133,70
42,133,70
42,133,70
42,133,70
42,133,70
42,133,70
42,133,70
41,133,70
39,133,70
37,133,70
37,133,70
38,133,70
40,133,70
40,133,70
40,133,70
37,133,70
37,133,70
38,133,70
38,133,70
38,133,70
38,133,70
38,133,70
38,133,70
37,133,70
37,133,70
37,133,70
37,133,70
38,133,70
38,133,70
38,133,70
38,133,70
39,133,70
40,133,70
41,133,70
41,133,70
41,133,70
42,133,70
43,133,70
43,133,70
44,133,70
44,133,70
44,133,70
44,133,70
44,133,70
44,133,70
44,133,70
44,133,70
42,133,70
41,133,70
42,133,70
45,133,70
48,133,70
47,133,70
40,133,70
34,133,70
28,133,70
28,133,70
30,133,70
37,133,70
43,133,70
46,133,70
44,133,70
40,133,70
48,133,70
49,133,70
50,133,70
48,133,70
49,133,70
50,133,70
49,133,70
46,133,70
48,133,70
49,133,70
49,133,70
49,133,70
48,133,70
48,133,70
50,133,70
50,133,70
48,133,70
48,133,70
47,133,70
47,133,70
47,133,70
46,133,70
46,133,70
46,133,70
46,133,70
46,133,70
0,137,74
0,137,74
1,137,74
1,137,74
3,137,74
6,137,74
84,137,74
134,137,74
136,137,74
139,137,74
139,137,74
141,137,74
141,137,74
140,137,74
138,137,74
137,137,74
139,137,74
142,137,74
142,137,74
142,137,74
143,137,74
142,137,74
142,137,74
141,137,74
141,137,74
142,137,74
146,137,74
151,137,74
156,137,74
159,137,74
161,137,74
163,137,74
162,137,74
162,137,74
160,137,74
162,137,74
163,137,74
172,137,74
194,137,74
219,137,74
226,137,74
222,137,74
217,137,74
196,137,74
160,137,74
125,137,74
111,137,74
107,137,74
90,137,74
90,137,74
94,137,74
90,137,74
74,137,74
80,137,74
116,137,74
153,137,74
162,137,74
162,137,74
161,137,74
162,137,74
163,137,74
163,137,74
164,137,74
165,137,74
162,137,74
165,137,74
166,137,74
167,137,74
166,137,74
167,137,74
168,137,74
170,137,74
171,137,74
170,137,74
173,137,74
174,137,74
173,137,74
174,137,74
176,137,74
176,137,74
175,137,74
176,137,74
176,137,74
176,137,74
174,137,74
173,137,74
169,137,74
170,137,74
169,137,74
166,137,74
165,137,74
163,137,74
161,137,74
161,137,74
159,137,74
157,137,74
156,137,74
155,137,74
153,137,74
152,137,74
152,137,74
153,137,74
152,137,74
150,137,74
151,137,74
150,137,74
149,137,74
149,137,74
148,137,74
147,137,74
145,137,74
144,137,74
143,137,74
143,137,74
141,137,74
138,137,74
135,137,74
133,137,74
132,137,74
131,137,74
130,137,74
129,137,74
128,137,74
127,137,74
127,137,74
126,137,74
125,137,74
123,137,74
120,137,74
117,137,74
113,137,74
111,137,74
108,137,74
108,137,74
110,137,74
113,137,74
114,137,74
114,137,74
112,137,74
107,137,74
102,137,74
94,137,74
81,137,74
67,137,74
50,137,74
44,137,74
43,137,74
45,137,74
45,137,74
43,137,74
42,137,74
41,137,74
39,137,74
35,137,74
36,137,74
38,137,74
37,137,74
38,137,74
40,137,74
39,137,74
40,137,74
40,137,74
40,137,74
40,137,74
40,137,74
40,137,74
40,137,74
40,137,74
41,137,74
39,137,74
38,137,74
38,137,74
39,137,74
40,137,74
40,137,74
40,137,74
37,137,74
37,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
38,137,74
39,137,74
39,137,74
39,137,74
40,137,74
41,137,74
42,137,74
42,137,74
42,137,74
42,137,74
42,137,74
43,137,74
43,137,74
43,137,74
43,137,74
43,137,74
43,137,74
43,137,74
43,137,74
43,137,74
42,137,74
41,137,74
41,137,74
43,137,74
45,137,74
45,137,74
43,137,74
40,137,74
32,137,74
29,137,74
28,137,74
34,137,74
42,137,74
47,137,74
46,137,74
43,137,74
46,137,74
47,137,74
45,137,74
45,137,74
46,137,74
48,137,74
48,137,74
45,137,74
45,137,74
45,137,74
46,137,74
48,137,74
47,137,74
47,137,74
47,137,74
48,137,74
47,137,74
47,137,74
47,137,74
47,137,74
46,137,74
46,137,74
46,137,74
46,137,74
46,137,74
46,137,74
0,141,82
0,141,82
0,141,82
1,141,82
3,141,82
6,141,82
85,141,82
138,141,82
139,141,82
141,141,82
142,141,82
143,141,82
142,141,82
143,141,82
141,141,82
139,141,82
141,141,82
142,141,82
143,141,82
143,141,82
144,141,82
142,141,82
142,141,82
142,141,82
142,141,82
143,141,82
146,141,82
151,141,82
154,141,82
157,141,82
160,141,82
160,141,82
162,141,82
160,141,82
160,141,82
162,141,82
165,141,82
170,141,82
189,141,82
213,141,82
224,141,82
221,141,82
217,141,82
198,141,82
164,141,82
130,141,82
113,141,82
107,141,82
90,141,82
91,141,82
94,141,82
88,141,82
74,141,82
87,141,82
125,141,82
160,141,82
163,141,82
162,141,82
161,141,82
162,141,82
162,141,82
163,141,82
164,141,82
167,141,82
164,141,82
166,141,82
167,141,82
168,141,82
167,141,82
168,141,82
169,141,82
170,141,82
171,141,82
171,141,82
173,141,82
174,141,82
173,141,82
174,141,82
176,141,82
176,141,82
175,141,82
175,141,82
175,141,82
176,141,82
174,141,82
172,141,82
169,141,82
169,141,82
169,141,82
166,141,82
164,141,82
163,141,82
161,141,82
161,141,82
159,141,82
157,141,82
156,141,82
155,141,82
153,141,82
