R,G,B
93,82,67
92,82,67
95,82,67
97,82,67
94,82,67
93,82,67
93,82,67
92,82,67
91,82,67
94,82,67
94,82,67
94,82,67
92,82,67
92,82,67
92,82,67
93,82,67
93,82,67
95,82,67
93,82,67
91,82,67
91,82,67
92,82,67
94,82,67
95,82,67
96,82,67
95,82,67
96,82,67
97,82,67
98,82,67
99,82,67
99,82,67
99,82,67
99,82,67
99,82,67
97,82,67
95,82,67
94,82,67
96,82,67
99,82,67
102,82,67
103,82,67
107,82,67
105,82,67
106,82,67
112,82,67
113,82,67
110,82,67
108,82,67
108,82,67
107,82,67
111,82,67
113,82,67
111,82,67
111,82,67
115,82,67
115,82,67
113,82,67
117,82,67
126,82,67
130,82,67
133,82,67
146,82,67
157,82,67
155,82,67
150,82,67
128,82,67
113,82,67
93,82,67
78,82,67
70,82,67
66,82,67
67,82,67
74,82,67
78,82,67
77,82,67
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
0,79,64
4,79,64
1,79,64
0,79,64
4,79,64
21,79,64
141,79,64
164,79,64
168,79,64
164,79,64
157,79,64
151,79,64
149,79,64
152,79,64
154,79,64
153,79,64
149,79,64
142,79,64
144,79,64
147,79,64
146,79,64
146,79,64
148,79,64
150,79,64
149,79,64
149,79,64
145,79,64
143,79,64
143,79,64
143,79,64
145,79,64
145,79,64
144,79,64
147,79,64
150,79,64
149,79,64
147,79,64
148,79,64
154,79,64
153,79,64
149,79,64
143,79,64
139,79,64
135,79,64
133,79,64
132,79,64
129,79,64
126,79,64
124,79,64
125,79,64
119,79,64
112,79,64
106,79,64
102,79,64
99,79,64
100,79,64
104,79,64
111,79,64
115,79,64
121,79,64
128,79,64
134,79,64
136,79,64
137,79,64
137,79,64
136,79,64
139,79,64
141,79,64
139,79,64
138,79,64
133,79,64
135,79,64
141,79,64
146,79,64
144,79,64
143,79,64
146,79,64
159,79,64
176,79,64
174,79,64
156,79,64
138,79,64
109,79,64
98,79,64
101,79,64
107,79,64
113,79,64
118,79,64
126,79,64
134,79,64
141,79,64
147,79,64
152,79,64
155,79,64
153,79,64
148,79,64
143,79,64
141,79,64
133,79,64
121,79,64
110,79,64
109,79,64
117,79,64
119,79,64
114,79,64
103,79,64
96,79,64
91,79,64
89,79,64
88,79,64
83,79,64
75,79,64
67,79,64
94,79,64
94,79,64
92,79,64
90,79,64
93,79,64
104,79,64
113,79,64
114,79,64
121,79,64
101,79,64
72,79,64
43,79,64
26,79,64
21,79,64
23,79,64
27,79,64
19,79,64
19,79,64
18,79,64
16,79,64
14,79,64
11,79,64
9,79,64
7,79,64
7,79,64
10,79,64
13,79,64
14,79,64
8,79,64
11,79,64
17,79,64
7,79,64
10,79,64
29,79,64
77,79,64
124,79,64
125,79,64
107,79,64
104,79,64
100,79,64
97,79,64
94,79,64
91,79,64
88,79,64
89,79,64
89,79,64
89,79,64
89,79,64
84,79,64
86,79,64
87,79,64
91,79,64
93,79,64
92,79,64
92,79,64
94,79,64
98,79,64
99,79,64
98,79,64
97,79,64
96,79,64
99,79,64
101,79,64
103,79,64
103,79,64
103,79,64
104,79,64
106,79,64
106,79,64
105,79,64
102,79,64
99,79,64
95,79,64
96,79,64
97,79,64
98,79,64
98,79,64
97,79,64
96,79,64
96,79,64
94,79,64
92,79,64
90,79,64
90,79,64
92,79,64
96,79,64
98,79,64
100,79,64
101,79,64
99,79,64
103,79,64
108,79,64
106,79,64
103,79,64
102,79,64
103,79,64
106,79,64
109,79,64
112,79,64
113,79,64
113,79,64
116,79,64
119,79,64
119,79,64
125,79,64
126,79,64
123,79,64
123,79,64
124,79,64
126,79,64
132,79,64
140,79,64
144,79,64
147,79,64
145,79,64
130,79,64
112,79,64
95,79,64
82,79,64
73,79,64
75,79,64
73,79,64
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
0,81,66
4,81,66
0,81,66
0,81,66
3,81,66
19,81,66
138,81,66
160,81,66
164,81,66
161,81,66
155,81,66
152,81,66
151,81,66
155,81,66
157,81,66
155,81,66
151,81,66
143,81,66
144,81,66
147,81,66
146,81,66
146,81,66
147,81,66
148,81,66
148,81,66
147,81,66
144,81,66
142,81,66
142,81,66
143,81,66
145,81,66
146,81,66
146,81,66
148,81,66
151,81,66
151,81,66
148,81,66
149,81,66
153,81,66
152,81,66
149,81,66
143,81,66
139,81,66
134,81,66
132,81,66
131,81,66
129,81,66
127,81,66
125,81,66
124,81,66
119,81,66
113,81,66
107,81,66
102,81,66
96,81,66
97,81,66
100,81,66
107,81,66
111,81,66
117,81,66
125,81,66
132,81,66
136,81,66
138,81,66
138,81,66
137,81,66
139,81,66
142,81,66
139,81,66
136,81,66
131,81,66
134,81,66
140,81,66
144,81,66
137,81,66
133,81,66
138,81,66
157,81,66
174,81,66
161,81,66
131,81,66
117,81,66
100,81,66
104,81,66
114,81,66
122,81,66
129,81,66
128,81,66
134,81,66
142,81,66
145,81,66
145,81,66
145,81,66
144,81,66
139,81,66
135,81,66
129,81,66
129,81,66
124,81,66
120,81,66
120,81,66
122,81,66
127,81,66
124,81,66
119,81,66
114,81,66
103,81,66
95,81,66
89,81,66
87,81,66
86,81,66
80,81,66
73,81,66
88,81,66
86,81,66
84,81,66
81,81,66
87,81,66
101,81,66
110,81,66
113,81,66
117,81,66
97,81,66
69,81,66
42,81,66
24,81,66
21,81,66
23,81,66
24,81,66
17,81,66
16,81,66
15,81,66
14,81,66
12,81,66
10,81,66
9,81,66
8,81,66
10,81,66
9,81,66
11,81,66
12,81,66
7,81,66
10,81,66
15,81,66
8,81,66
18,81,66
48,81,66
94,81,66
125,81,66
118,81,66
105,81,66
103,81,66
97,81,66
96,81,66
95,81,66
93,81,66
92,81,66
93,81,66
93,81,66
93,81,66
94,81,66
93,81,66
92,81,66
93,81,66
95,81,66
94,81,66
93,81,66
92,81,66
94,81,66
98,81,66
100,81,66
101,81,66
100,81,66
99,81,66
98,81,66
97,81,66
95,81,66
96,81,66
96,81,66
96,81,66
97,81,66
99,81,66
99,81,66
97,81,66
95,81,66
94,81,66
95,81,66
97,81,66
98,81,66
98,81,66
97,81,66
96,81,66
95,81,66
92,81,66
91,81,66
89,81,66
90,81,66
91,81,66
95,81,66
96,81,66
98,81,66
98,81,66
96,81,66
100,81,66
105,81,66
103,81,66
101,81,66
101,81,66
101,81,66
103,81,66
106,81,66
109,81,66
109,81,66
110,81,66
113,81,66
116,81,66
118,81,66
118,81,66
120,81,66
121,81,66
122,81,66
126,81,66
124,81,66
124,81,66
125,81,66
128,81,66
133,81,66
137,81,66
140,81,66
142,81,66
141,81,66
137,81,66
131,81,66
103,81,66
98,81,66
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
0,80,64
3,80,64
0,80,64
0,80,64
3,80,64
19,80,64
135,80,64
158,80,64
162,80,64
161,80,64
156,80,64
152,80,64
155,80,64
159,80,64
160,80,64
156,80,64
151,80,64
144,80,64
145,80,64
146,80,64
145,80,64
146,80,64
146,80,64
146,80,64
145,80,64
145,80,64
142,80,64
141,80,64
142,80,64
142,80,64
145,80,64
148,80,64
150,80,64
149,80,64
152,80,64
152,80,64
149,80,64
149,80,64
152,80,64
151,80,64
148,80,64
142,80,64
139,80,64
133,80,64
132,80,64
131,80,64
130,80,64
128,80,64
125,80,64
124,80,64
119,80,64
114,80,64
107,80,64
100,80,64
93,80,64
92,80,64
95,80,64
101,80,64
106,80,64
112,80,64
122,80,64
131,80,64
136,80,64
139,80,64
139,80,64
138,80,64
141,80,64
144,80,64
140,80,64
135,80,64
129,80,64
132,80,64
138,80,64
142,80,64
135,80,64
128,80,64
130,80,64
148,80,64
168,80,64
154,80,64
116,80,64
100,80,64
95,80,64
111,80,64
127,80,64
137,80,64
142,80,64
140,80,64
139,80,64
142,80,64
142,80,64
140,80,64
137,80,64
135,80,64
133,80,64
127,80,64
123,80,64
117,80,64
110,80,64
111,80,64
119,80,64
125,80,64
127,80,64
129,80,64
127,80,64
125,80,64
115,80,64
105,80,64
97,80,64
89,80,64
86,80,64
85,80,64
80,80,64
84,80,64
81,80,64
73,80,64
71,80,64
78,80,64
92,80,64
105,80,64
109,80,64
108,80,64
91,80,64
67,80,64
42,80,64
25,80,64
20,80,64
19,80,64
21,80,64
11,80,64
11,80,64
10,80,64
9,80,64
9,80,64
8,80,64
8,80,64
8,80,64
11,80,64
8,80,64
8,80,64
11,80,64
9,80,64
11,80,64
13,80,64
11,80,64
28,80,64
73,80,64
115,80,64
124,80,64
109,80,64
102,80,64
104,80,64
95,80,64
95,80,64
96,80,64
96,80,64
95,80,64
96,80,64
95,80,64
95,80,64
96,80,64
95,80,64
95,80,64
95,80,64
95,80,64
93,80,64
91,80,64
91,80,64
92,80,64
97,80,64
100,80,64
101,80,64
101,80,64
99,80,64
98,80,64
97,80,64
95,80,64
98,80,64
97,80,64
97,80,64
98,80,64
99,80,64
99,80,64
98,80,64
95,80,64
93,80,64
94,80,64
95,80,64
96,80,64
97,80,64
96,80,64
95,80,64
94,80,64
91,80,64
90,80,64
89,80,64
90,80,64
91,80,64
94,80,64
95,80,64
95,80,64
95,80,64
94,80,64
99,80,64
102,80,64
101,80,64
100,80,64
100,80,64
100,80,64
99,80,64
102,80,64
104,80,64
106,80,64
106,80,64
109,80,64
113,80,64
113,80,64
117,80,64
119,80,64
118,80,64
122,80,64
127,80,64
123,80,64
118,80,64
117,80,64
121,80,64
125,80,64
130,80,64
134,80,64
141,80,64
146,80,64
145,80,64
142,80,64
139,80,64
135,80,64
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
0,79,63
3,79,63
0,79,63
0,79,63
3,79,63
19,79,63
136,79,63
157,79,63
163,79,63
163,79,63
159,79,63
157,79,63
160,79,63
163,79,63
163,79,63
157,79,63
151,79,63
145,79,63
145,79,63
146,79,63
145,79,63
144,79,63
144,79,63
143,79,63
142,79,63
141,79,63
142,79,63
142,79,63
141,79,63
143,79,63
146,79,63
150,79,63
153,79,63
152,79,63
153,79,63
152,79,63
150,79,63
148,79,63
149,79,63
147,79,63
145,79,63
140,79,63
137,79,63
133,79,63
130,79,63
130,79,63
129,79,63
129,79,63
127,79,63
124,79,63
119,79,63
114,79,63
106,79,63
99,79,63
91,79,63
90,79,63
93,79,63
98,79,63
103,79,63
109,79,63
119,79,63
129,79,63
136,79,63
140,79,63
141,79,63
141,79,63
143,79,63
145,79,63
141,79,63
132,79,63
127,79,63
130,79,63
137,79,63
138,79,63
134,79,63
126,79,63
121,79,63
134,79,63
159,79,63
152,79,63
119,79,63
103,79,63
100,79,63
116,79,63
129,79,63
138,79,63
141,79,63
139,79,63
136,79,63
134,79,63
132,79,63
131,79,63
129,79,63
127,79,63
125,79,63
121,79,63
114,79,63
101,79,63
95,79,63
98,79,63
112,79,63
120,79,63
120,79,63
122,79,63
126,79,63
124,79,63
121,79,63
117,79,63
108,79,63
95,79,63
87,79,63
85,79,63
83,79,63
84,79,63
78,79,63
68,79,63
63,79,63
69,79,63
84,79,63
98,79,63
108,79,63
100,79,63
87,79,63
65,79,63
43,79,63
26,79,63
20,79,63
19,79,63
18,79,63
9,79,63
9,79,63
8,79,63
7,79,63
7,79,63
8,79,63
9,79,63
9,79,63
11,79,63
8,79,63
10,79,63
11,79,63
12,79,63
12,79,63
10,79,63
16,79,63
41,79,63
97,79,63
129,79,63
120,79,63
102,79,63
102,79,63
106,79,63
95,79,63
94,79,63
95,79,63
95,79,63
97,79,63
97,79,63
94,79,63
94,79,63
94,79,63
91,79,63
91,79,63
92,79,63
91,79,63
90,79,63
89,79,63
90,79,63
91,79,63
95,79,63
97,79,63
98,79,63
97,79,63
97,79,63
99,79,63
100,79,63
100,79,63
99,79,63
98,79,63
97,79,63
97,79,63
98,79,63
97,79,63
94,79,63
92,79,63
92,79,63
93,79,63
94,79,63
95,79,63
95,79,63
94,79,63
93,79,63
91,79,63
90,79,63
90,79,63
90,79,63
91,79,63
91,79,63
93,79,63
94,79,63
94,79,63
92,79,63
93,79,63
97,79,63
100,79,63
99,79,63
99,79,63
97,79,63
97,79,63
94,79,63
97,79,63
101,79,63
101,79,63
102,79,63
105,79,63
108,79,63
110,79,63
118,79,63
117,79,63
116,79,63
118,79,63
121,79,63
120,79,63
117,79,63
117,79,63
120,79,63
124,79,63
127,79,63
126,79,63
126,79,63
130,79,63
132,79,63
130,79,63
138,79,63
143,79,63
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
0,77,59
3,77,59
0,77,59
0,77,59
3,77,59
19,77,59
134,77,59
154,77,59
161,77,59
162,77,59
158,77,59
157,77,59
160,77,59
164,77,59
163,77,59
157,77,59
151,77,59
148,77,59
146,77,59
145,77,59
143,77,59
142,77,59
141,77,59
139,77,59
139,77,59
140,77,59
141,77,59
141,77,59
143,77,59
144,77,59
147,77,59
150,77,59
154,77,59
152,77,59
152,77,59
150,77,59
146,77,59
143,77,59
141,77,59
141,77,59
142,77,59
138,77,59
134,77,59
132,77,59
130,77,59
131,77,59
130,77,59
130,77,59
130,77,59
126,77,59
121,77,59
115,77,59
107,77,59
99,77,59
92,77,59
91,77,59
94,77,59
97,77,59
101,77,59
107,77,59
118,77,59
129,77,59
136,77,59
140,77,59
141,77,59
143,77,59
143,77,59
147,77,59
143,77,59
132,77,59
125,77,59
128,77,59
132,77,59
132,77,59
132,77,59
126,77,59
113,77,59
121,77,59
148,77,59
150,77,59
121,77,59
108,77,59
103,77,59
114,77,59
124,77,59
129,77,59
134,77,59
130,77,59
127,77,59
125,77,59
125,77,59
122,77,59
120,77,59
117,77,59
111,77,59
101,77,59
93,77,59
81,77,59
78,77,59
87,77,59
103,77,59
110,77,59
110,77,59
111,77,59
114,77,59
114,77,59
116,77,59
117,77,59
114,77,59
105,77,59
95,77,59
88,77,59
82,77,59
81,77,59
76,77,59
69,77,59
66,77,59
67,77,59
77,77,59
91,77,59
100,77,59
94,77,59
83,77,59
63,77,59
43,77,59
28,77,59
20,77,59
17,77,59
16,77,59
11,77,59
10,77,59
9,77,59
8,77,59
7,77,59
6,77,59
7,77,59
7,77,59
9,77,59
7,77,59
11,77,59
13,77,59
16,77,59
12,77,59
7,77,59
24,77,59
66,77,59
115,77,59
135,77,59
119,77,59
105,77,59
104,77,59
106,77,59
97,77,59
92,77,59
92,77,59
94,77,59
97,77,59
98,77,59
95,77,59
94,77,59
94,77,59
90,77,59
90,77,59
90,77,59
89,77,59
89,77,59
89,77,59
90,77,59
91,77,59
95,77,59
97,77,59
97,77,59
97,77,59
97,77,59
98,77,59
99,77,59
99,77,59
98,77,59
97,77,59
97,77,59
97,77,59
96,77,59
95,77,59
92,77,59
90,77,59
90,77,59
91,77,59
92,77,59
93,77,59
92,77,59
91,77,59
90,77,59
89,77,59
88,77,59
88,77,59
88,77,59
89,77,59
90,77,59
89,77,59
91,77,59
91,77,59
91,77,59
92,77,59
95,77,59
96,77,59
93,77,59
94,77,59
95,77,59
93,77,59
91,77,59
94,77,59
97,77,59
98,77,59
100,77,59
103,77,59
106,77,59
107,77,59
113,77,59
112,77,59
110,77,59
111,77,59
113,77,59
113,77,59
114,77,59
118,77,59
124,77,59
126,77,59
126,77,59
122,77,59
120,77,59
123,77,59
126,77,59
128,77,59
125,77,59
130,77,59
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
2,73,55
0,73,55
0,73,55
1,73,55
15,73,55
129,73,55
149,73,55
156,73,55
157,73,55
154,73,55
153,73,55
157,73,55
162,73,55
163,73,55
156,73,55
149,73,55
147,73,55
145,73,55
143,73,55
142,73,55
140,73,55
136,73,55
137,73,55
139,73,55
139,73,55
139,73,55
142,73,55
143,73,55
145,73,55
147,73,55
150,73,55
152,73,55
149,73,55
147,73,55
143,73,55
138,73,55
135,73,55
132,73,55
133,73,55
136,73,55
134,73,55
133,73,55
130,73,55
130,73,55
132,73,55
133,73,55
134,73,55
134,73,55
130,73,55
125,73,55
118,73,55
109,73,55
103,73,55
95,73,55
94,73,55
94,73,55
96,73,55
99,73,55
105,73,55
116,73,55
127,73,55
135,73,55
140,73,55
141,73,55
141,73,55
141,73,55
144,73,55
142,73,55
129,73,55
123,73,55
125,73,55
127,73,55
131,73,55
131,73,55
127,73,55
119,73,55
122,73,55
148,73,55
147,73,55
116,73,55
102,73,55
98,73,55
108,73,55
117,73,55
122,73,55
125,73,55
121,73,55
120,73,55
117,73,55
116,73,55
114,73,55
113,73,55
110,73,55
103,73,55
90,73,55
79,73,55
62,73,55
60,73,55
66,73,55
77,73,55
82,73,55
88,73,55
96,73,55
102,73,55
103,73,55
103,73,55
108,73,55
111,73,55
111,73,55
106,73,55
97,73,55
86,73,55
80,73,55
76,73,55
71,73,55
71,73,55
72,73,55
77,73,55
83,73,55
88,73,55
90,73,55
80,73,55
64,73,55
44,73,55
29,73,55
19,73,55
17,73,55
16,73,55
15,73,55
14,73,55
12,73,55
8,73,55
7,73,55
6,73,55
3,73,55
3,73,55
7,73,55
5,73,55
11,73,55
12,73,55
16,73,55
10,73,55
9,73,55
40,73,55
95,73,55
129,73,55
133,73,55
119,73,55
111,73,55
104,73,55
100,73,55
97,73,55
94,73,55
92,73,55
93,73,55
97,73,55
100,73,55
97,73,55
95,73,55
96,73,55
93,73,55
93,73,55
92,73,55
90,73,55
90,73,55
92,73,55
93,73,55
92,73,55
96,73,55
98,73,55
100,73,55
98,73,55
97,73,55
95,73,55
93,73,55
91,73,55
94,73,55
92,73,55
92,73,55
94,73,55
94,73,55
94,73,55
91,73,55
89,73,55
88,73,55
89,73,55
89,73,55
90,73,55
90,73,55
89,73,55
88,73,55
87,73,55
83,73,55
86,73,55
87,73,55
87,73,55
87,73,55
87,73,55
86,73,55
88,73,55
89,73,55
90,73,55
90,73,55
89,73,55
87,73,55
89,73,55
90,73,55
88,73,55
86,73,55
91,73,55
94,73,55
96,73,55
99,73,55
101,73,55
103,73,55
104,73,55
106,73,55
109,73,55
109,73,55
110,73,55
112,73,55
111,73,55
111,73,55
115,73,55
123,73,55
122,73,55
119,73,55
116,73,55
119,73,55
124,73,55
123,73,55
121,73,55
125,73,55
124,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
0,73,55
2,73,55
0,73,55
0,73,55
1,73,55
15,73,55
128,73,55
148,73,55
156,73,55
156,73,55
153,73,55
152,73,55
156,73,55
162,73,55
162,73,55
156,73,55
149,73,55
145,73,55
144,73,55
142,73,55
140,73,55
135,73,55
134,73,55
136,73,55
139,73,55
136,73,55
138,73,55
141,73,55
144,73,55
145,73,55
147,73,55
145,73,55
146,73,55
146,73,55
142,73,55
136,73,55
131,73,55
125,73,55
123,73,55
125,73,55
130,73,55
131,73,55
131,73,55
131,73,55
133,73,55
135,73,55
135,73,55
137,73,55
138,73,55
134,73,55
129,73,55
122,73,55
114,73,55
108,73,55
102,73,55
96,73,55
93,73,55
93,73,55
96,73,55
102,73,55
113,73,55
125,73,55
134,73,55
139,73,55
141,73,55
139,73,55
137,73,55
141,73,55
139,73,55
125,73,55
119,73,55
119,73,55
121,73,55
128,73,55
131,73,55
132,73,55
124,73,55
127,73,55
149,73,55
144,73,55
108,73,55
89,73,55
86,73,55
102,73,55
112,73,55
115,73,55
117,73,55
114,73,55
115,73,55
112,73,55
109,73,55
107,73,55
105,73,55
101,73,55
93,73,55
80,73,55
70,73,55
49,73,55
49,73,55
47,73,55
48,73,55
52,73,55
65,73,55
81,73,55
92,73,55
94,73,55
95,73,55
99,73,55
105,73,55
109,73,55
110,73,55
106,73,55
99,73,55
91,73,55
83,73,55
77,73,55
76,73,55
77,73,55
77,73,55
82,73,55
83,73,55
88,73,55
79,73,55
64,73,55
44,73,55
30,73,55
20,73,55
17,73,55
16,73,55
16,73,55
14,73,55
12,73,55
9,73,55
8,73,55
5,73,55
5,73,55
4,73,55
7,73,55
5,73,55
12,73,55
10,73,55
15,73,55
13,73,55
17,73,55
64,73,55
119,73,55
134,73,55
128,73,55
119,73,55
115,73,55
99,73,55
90,73,55
97,73,55
99,73,55
95,73,55
94,73,55
98,73,55
98,73,55
96,73,55
94,73,55
94,73,55
94,73,55
94,73,55
91,73,55
90,73,55
91,73,55
93,73,55
94,73,55
92,73,55
96,73,55
98,73,55
99,73,55
97,73,55
95,73,55
94,73,55
92,73,55
90,73,55
88,73,55
87,73,55
86,73,55
87,73,55
87,73,55
87,73,55
86,73,55
84,73,55
85,73,55
86,73,55
87,73,55
88,73,55
88,73,55
88,73,55
87,73,55
86,73,55
83,73,55
84,73,55
87,73,55
86,73,55
86,73,55
86,73,55
86,73,55
86,73,55
88,73,55
89,73,55
89,73,55
86,73,55
83,73,55
86,73,55
88,73,55
85,73,55
83,73,55
87,73,55
91,73,55
93,73,55
97,73,55
99,73,55
101,73,55
100,73,55
102,73,55
105,73,55
107,73,55
109,73,55
111,73,55
110,73,55
109,73,55
112,73,55
114,73,55
115,73,55
116,73,55
116,73,55
119,73,55
124,73,55
125,73,55
124,73,55
121,73,55
119,73,55
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
0,79,61
2,79,61
0,79,61
0,79,61
1,79,61
16,79,61
130,79,61
151,79,61
158,79,61
159,79,61
155,79,61
154,79,61
157,79,61
162,79,61
161,79,61
156,79,61
149,79,61
144,79,61
143,79,61
142,79,61
137,79,61
134,79,61
132,79,61
135,79,61
138,79,61
135,79,61
136,79,61
139,79,61
143,79,61
144,79,61
144,79,61
143,79,61
142,79,61
142,79,61
139,79,61
132,79,61
125,79,61
119,79,61
117,79,61
120,79,61
126,79,61
130,79,61
131,79,61
132,79,61
134,79,61
137,79,61
140,79,61
141,79,61
141,79,61
136,79,61
132,79,61
125,79,61
120,79,61
112,79,61
104,79,61
96,79,61
92,79,61
90,79,61
92,79,61
99,79,61
108,79,61
121,79,61
132,79,61
136,79,61
139,79,61
135,79,61
133,79,61
137,79,61
135,79,61
123,79,61
117,79,61
116,79,61
117,79,61
121,79,61
125,79,61
130,79,61
126,79,61
126,79,61
144,79,61
137,79,61
104,79,61
83,79,61
82,79,61
97,79,61
110,79,61
111,79,61
109,79,61
110,79,61
112,79,61
112,79,61
107,79,61
100,79,61
93,79,61
87,79,61
77,79,61
64,79,61
51,79,61
42,79,61
45,79,61
44,79,61
40,79,61
41,79,61
55,79,61
70,79,61
80,79,61
86,79,61
92,79,61
99,79,61
104,79,61
105,79,61
110,79,61
115,79,61
118,79,61
108,79,61
95,79,61
84,79,61
80,79,61
80,79,61
81,79,61
82,79,61
84,79,61
87,79,61
79,79,61
66,79,61
47,79,61
32,79,61
21,79,61
18,79,61
16,79,61
15,79,61
13,79,61
12,79,61
10,79,61
9,79,61
7,79,61
7,79,61
8,79,61
10,79,61
8,79,61
14,79,61
10,79,61
15,79,61
16,79,61
27,79,61
82,79,61
131,79,61
134,79,61
120,79,61
119,79,61
117,79,61
94,79,61
83,79,61
97,79,61
104,79,61
98,79,61
95,79,61
97,79,61
97,79,61
94,79,61
91,79,61
90,79,61
92,79,61
90,79,61
88,79,61
87,79,61
89,79,61
93,79,61
93,79,61
91,79,61
95,79,61
96,79,61
95,79,61
93,79,61
92,79,61
93,79,61
95,79,61
95,79,61
94,79,61
92,79,61
89,79,61
88,79,61
89,79,61
88,79,61
86,79,61
85,79,61
84,79,61
85,79,61
86,79,61
87,79,61
87,79,61
87,79,61
86,79,61
85,79,61
85,79,61
86,79,61
86,79,61
88,79,61
87,79,61
86,79,61
87,79,61
88,79,61
90,79,61
90,79,61
90,79,61
85,79,61
82,79,61
85,79,61
86,79,61
83,79,61
80,79,61
83,79,61
87,79,61
92,79,61
94,79,61
97,79,61
99,79,61
98,79,61
98,79,61
100,79,61
101,79,61
103,79,61
107,79,61
105,79,61
103,79,61
105,79,61
111,79,61
117,79,61
120,79,61
117,79,61
113,79,61
112,79,61
113,79,61
114,79,61
110,79,61
113,79,61
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
0,86,69
2,86,69
17,86,69
121,86,69
147,86,69
157,86,69
156,86,69
158,86,69
158,86,69
159,86,69
160,86,69
159,86,69
157,86,69
152,86,69
149,86,69
146,86,69
143,86,69
139,86,69
137,86,69
137,86,69
142,86,69
146,86,69
143,86,69
139,86,69
137,86,69
135,86,69
135,86,69
133,86,69
133,86,69
134,86,69
132,86,69
125,86,69
119,86,69
118,86,69
116,86,69
114,86,69
121,86,69
128,86,69
135,86,69
137,86,69
139,86,69
140,86,69
144,86,69
147,86,69
147,86,69
145,86,69
136,86,69
133,86,69
129,86,69
123,86,69
115,86,69
106,86,69
98,86,69
92,86,69
89,86,69
89,86,69
94,86,69
105,86,69
117,86,69
126,86,69
132,86,69
135,86,69
133,86,69
135,86,69
136,86,69
131,86,69
120,86,69
116,86,69
114,86,69
110,86,69
115,86,69
125,86,69
127,86,69
121,86,69
123,86,69
129,86,69
116,86,69
90,86,69
79,86,69
88,86,69
94,86,69
100,86,69
110,86,69
112,86,69
105,86,69
100,86,69
95,86,69
94,86,69
96,86,69
90,86,69
79,86,69
66,86,69
52,86,69
41,86,69
44,86,69
42,86,69
38,86,69
44,86,69
49,86,69
50,86,69
56,86,69
70,86,69
77,86,69
90,86,69
102,86,69
105,86,69
105,86,69
114,86,69
123,86,69
129,86,69
114,86,69
106,86,69
97,86,69
89,86,69
85,86,69
84,86,69
88,86,69
88,86,69
79,86,69
74,86,69
64,86,69
49,86,69
33,86,69
21,86,69
15,86,69
13,86,69
19,86,69
18,86,69
16,86,69
13,86,69
12,86,69
11,86,69
8,86,69
7,86,69
6,86,69
11,86,69
18,86,69
0,86,69
35,86,69
8,86,69
64,86,69
121,86,69
137,86,69
133,86,69
129,86,69
123,86,69
111,86,69
99,86,69
94,86,69
94,86,69
91,86,69
91,86,69
91,86,69
90,86,69
91,86,69
92,86,69
90,86,69
89,86,69
93,86,69
91,86,69
91,86,69
92,86,69
95,86,69
97,86,69
97,86,69
96,86,69
92,86,69
91,86,69
89,86,69
88,86,69
87,86,69
85,86,69
84,86,69
83,86,69
86,86,69
87,86,69
87,86,69
85,86,69
81,86,69
80,86,69
81,86,69
83,86,69
84,86,69
84,86,69
85,86,69
86,86,69
83,86,69
81,86,69
80,86,69
81,86,69
83,86,69
79,86,69
78,86,69
79,86,69
81,86,69
79,86,69
80,86,69
84,86,69
83,86,69
83,86,69
84,86,69
85,86,69
83,86,69
82,86,69
82,86,69
81,86,69
84,86,69
85,86,69
91,86,69
92,86,69
84,86,69
88,86,69
96,86,69
98,86,69
99,86,69
100,86,69
102,86,69
105,86,69
105,86,69
103,86,69
103,86,69
105,86,69
109,86,69
107,86,69
108,86,69
111,86,69
113,86,69
114,86,69
116,86,69
120,86,69
119,86,69
119,86,69
0,82,65
0,82,65
0,82,65
0,82,65
0,82,65
0,82,65
0,82,65
