R,G,B
234,238,223
235,238,223
236,238,223
236,238,223
236,238,223
235,238,223
233,238,223
232,238,223
233,238,223
233,238,223
233,238,223
233,238,223
233,238,223
233,238,223
232,238,223
232,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
229,238,223
229,238,223
229,238,223
229,238,223
229,238,223
229,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
230,238,223
231,238,223
229,238,223
227,238,223
227,238,223
227,238,223
229,238,223
229,238,223
229,238,223
229,238,223
227,238,223
227,238,223
228,238,223
228,238,223
228,238,223
228,238,223
228,238,223
228,238,223
226,238,223
225,238,223
224,238,223
224,238,223
224,238,223
223,238,223
223,238,223
222,238,223
222,238,223
221,238,223
220,238,223
218,238,223
217,238,223
217,238,223
216,238,223
216,238,223
215,238,223
215,238,223
216,238,223
216,238,223
215,238,223
215,238,223
214,238,223
213,238,223
210,238,223
209,238,223
207,238,223
207,238,223
207,238,223
207,238,223
207,238,223
206,238,223
205,238,223
204,238,223
203,238,223
204,238,223
204,238,223
204,238,223
203,238,223
201,238,223
201,238,223
199,238,223
197,238,223
196,238,223
195,238,223
191,238,223
188,238,223
186,238,223
185,238,223
188,238,223
190,238,223
185,238,223
183,238,223
184,238,223
164,238,223
129,238,223
86,238,223
67,238,223
66,238,223
64,238,223
56,238,223
55,238,223
53,238,223
53,238,223
50,238,223
49,238,223
48,238,223
47,238,223
48,238,223
48,238,223
48,238,223
47,238,223
49,238,223
49,238,223
50,238,223
51,238,223
53,238,223
54,238,223
54,238,223
54,238,223
52,238,223
52,238,223
51,238,223
50,238,223
49,238,223
49,238,223
50,238,223
51,238,223
51,238,223
51,238,223
52,238,223
51,238,223
51,238,223
52,238,223
51,238,223
49,238,223
47,238,223
47,238,223
48,238,223
49,238,223
50,238,223
50,238,223
52,238,223
54,238,223
55,238,223
54,238,223
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
233,236,222
234,236,222
234,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
233,236,222
232,236,222
232,236,222
232,236,222
232,236,222
232,236,222
232,236,222
233,236,222
233,236,222
233,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
235,236,222
235,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
234,236,222
236,236,222
236,236,222
236,236,222
235,236,222
235,236,222
235,236,222
235,236,222
237,236,222
237,236,222
237,236,222
237,236,222
237,236,222
237,236,222
237,236,222
237,236,222
238,236,222
240,236,222
240,236,222
240,236,222
239,236,222
239,236,222
239,236,222
239,236,222
239,236,222
237,236,222
237,236,222
237,236,222
235,236,222
235,236,222
235,236,222
235,236,222
235,236,222
234,236,222
234,236,222
234,236,222
235,236,222
234,236,222
233,236,222
232,236,222
232,236,222
232,236,222
232,236,222
232,236,222
232,236,222
232,236,222
231,236,222
231,236,222
231,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
230,236,222
229,236,222
230,236,222
230,236,222
231,236,222
230,236,222
229,236,222
227,236,222
226,236,222
226,236,222
228,236,222
229,236,222
229,236,222
228,236,222
226,236,222
226,236,222
226,236,222
226,236,222
225,236,222
226,236,222
226,236,222
226,236,222
225,236,222
224,236,222
223,236,222
222,236,222
221,236,222
221,236,222
220,236,222
220,236,222
219,236,222
218,236,222
216,236,222
215,236,222
213,236,222
212,236,222
210,236,222
209,236,222
210,236,222
210,236,222
210,236,222
210,236,222
210,236,222
209,236,222
208,236,222
207,236,222
205,236,222
204,236,222
202,236,222
202,236,222
202,236,222
202,236,222
201,236,222
200,236,222
196,236,222
195,236,222
194,236,222
194,236,222
195,236,222
195,236,222
194,236,222
192,236,222
188,236,222
188,236,222
188,236,222
188,236,222
189,236,222
188,236,222
186,236,222
184,236,222
182,236,222
183,236,222
178,236,222
169,236,222
169,236,222
170,236,222
139,236,222
94,236,222
74,236,222
65,236,222
66,236,222
64,236,222
57,236,222
56,236,222
56,236,222
55,236,222
54,236,222
53,236,222
52,236,222
51,236,222
51,236,222
51,236,222
50,236,222
49,236,222
49,236,222
49,236,222
49,236,222
49,236,222
51,236,222
53,236,222
53,236,222
54,236,222
51,236,222
51,236,222
51,236,222
50,236,222
48,236,222
48,236,222
49,236,222
50,236,222
49,236,222
50,236,222
50,236,222
49,236,222
50,236,222
50,236,222
49,236,222
47,236,222
43,236,222
42,236,222
42,236,222
43,236,222
45,236,222
47,236,222
51,236,222
55,236,222
56,236,222
56,236,222
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
233,234,220
233,234,220
233,234,220
232,234,220
232,234,220
232,234,220
233,234,220
233,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
233,234,220
233,234,220
233,234,220
234,234,220
234,234,220
234,234,220
232,234,220
233,234,220
233,234,220
234,234,220
234,234,220
234,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
233,234,220
235,234,220
235,234,220
235,234,220
235,234,220
235,234,220
235,234,220
234,234,220
234,234,220
237,234,220
237,234,220
237,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
238,234,220
236,234,220
234,234,220
234,234,220
234,234,220
235,234,220
235,234,220
235,234,220
235,234,220
234,234,220
234,234,220
233,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
232,234,220
231,234,220
231,234,220
231,234,220
230,234,220
230,234,220
230,234,220
230,234,220
231,234,220
231,234,220
231,234,220
231,234,220
232,234,220
232,234,220
232,234,220
232,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
231,234,220
230,234,220
230,234,220
230,234,220
228,234,220
228,234,220
227,234,220
226,234,220
226,234,220
227,234,220
227,234,220
228,234,220
227,234,220
225,234,220
224,234,220
224,234,220
226,234,220
227,234,220
225,234,220
224,234,220
223,234,220
223,234,220
223,234,220
222,234,220
222,234,220
221,234,220
221,234,220
220,234,220
224,234,220
223,234,220
222,234,220
220,234,220
216,234,220
214,234,220
214,234,220
214,234,220
212,234,220
211,234,220
209,234,220
208,234,220
207,234,220
206,234,220
204,234,220
203,234,220
203,234,220
202,234,220
202,234,220
202,234,220
202,234,220
201,234,220
200,234,220
199,234,220
198,234,220
196,234,220
194,234,220
193,234,220
194,234,220
193,234,220
192,234,220
191,234,220
183,234,220
182,234,220
180,234,220
180,234,220
180,234,220
180,234,220
178,234,220
176,234,220
176,234,220
177,234,220
179,234,220
183,234,220
185,234,220
185,234,220
184,234,220
182,234,220
177,234,220
174,234,220
166,234,220
157,234,220
157,234,220
153,234,220
116,234,220
69,234,220
61,234,220
57,234,220
63,234,220
60,234,220
58,234,220
60,234,220
58,234,220
58,234,220
53,234,220
53,234,220
52,234,220
51,234,220
51,234,220
50,234,220
49,234,220
48,234,220
47,234,220
47,234,220
46,234,220
46,234,220
46,234,220
47,234,220
48,234,220
48,234,220
49,234,220
50,234,220
50,234,220
49,234,220
48,234,220
48,234,220
49,234,220
50,234,220
49,234,220
49,234,220
49,234,220
48,234,220
48,234,220
49,234,220
48,234,220
46,234,220
41,234,220
39,234,220
38,234,220
38,234,220
39,234,220
41,234,220
46,234,220
50,234,220
54,234,220
54,234,220
227,230,216
227,230,216
227,230,216
227,230,216
227,230,216
228,230,216
228,230,216
228,230,216
229,230,216
228,230,216
228,230,216
228,230,216
228,230,216
228,230,216
229,230,216
229,230,216
230,230,216
229,230,216
229,230,216
229,230,216
229,230,216
230,230,216
230,230,216
231,230,216
229,230,216
229,230,216
229,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
229,230,216
230,230,216
231,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
232,230,216
233,230,216
233,230,216
233,230,216
233,230,216
233,230,216
233,230,216
232,230,216
236,230,216
236,230,216
236,230,216
236,230,216
237,230,216
237,230,216
237,230,216
237,230,216
236,230,216
236,230,216
236,230,216
236,230,216
236,230,216
236,230,216
236,230,216
234,230,216
233,230,216
233,230,216
233,230,216
233,230,216
234,230,216
234,230,216
234,230,216
234,230,216
234,230,216
233,230,216
231,230,216
230,230,216
230,230,216
230,230,216
231,230,216
232,230,216
231,230,216
230,230,216
230,230,216
229,230,216
229,230,216
229,230,216
229,230,216
229,230,216
231,230,216
231,230,216
231,230,216
231,230,216
231,230,216
231,230,216
231,230,216
231,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
230,230,216
231,230,216
231,230,216
231,230,216
231,230,216
230,230,216
229,230,216
229,230,216
227,230,216
226,230,216
224,230,216
224,230,216
223,230,216
223,230,216
222,230,216
222,230,216
222,230,216
222,230,216
221,230,216
221,230,216
222,230,216
222,230,216
220,230,216
217,230,216
217,230,216
217,230,216
216,230,216
215,230,216
214,230,216
213,230,216
213,230,216
213,230,216
217,230,216
216,230,216
212,230,216
209,230,216
207,230,216
205,230,216
205,230,216
204,230,216
203,230,216
202,230,216
199,230,216
198,230,216
198,230,216
197,230,216
195,230,216
193,230,216
192,230,216
191,230,216
189,230,216
189,230,216
189,230,216
188,230,216
187,230,216
186,230,216
184,230,216
182,230,216
180,230,216
179,230,216
179,230,216
178,230,216
177,230,216
175,230,216
171,230,216
170,230,216
167,230,216
166,230,216
166,230,216
165,230,216
164,230,216
163,230,216
164,230,216
166,230,216
171,230,216
176,230,216
179,230,216
179,230,216
178,230,216
176,230,216
169,230,216
163,230,216
154,230,216
146,230,216
142,230,216
128,230,216
92,230,216
56,230,216
54,230,216
55,230,216
60,230,216
59,230,216
58,230,216
61,230,216
55,230,216
55,230,216
53,230,216
53,230,216
52,230,216
52,230,216
52,230,216
51,230,216
50,230,216
49,230,216
49,230,216
48,230,216
47,230,216
47,230,216
47,230,216
47,230,216
47,230,216
46,230,216
47,230,216
48,230,216
49,230,216
49,230,216
47,230,216
47,230,216
48,230,216
50,230,216
50,230,216
50,230,216
49,230,216
47,230,216
47,230,216
48,230,216
47,230,216
45,230,216
43,230,216
41,230,216
39,230,216
37,230,216
36,230,216
36,230,216
39,230,216
42,230,216
48,230,216
49,230,216
218,222,208
218,222,208
219,222,208
219,222,208
219,222,208
219,222,208
220,222,208
220,222,208
221,222,208
221,222,208
221,222,208
221,222,208
221,222,208
222,222,208
223,222,208
223,222,208
223,222,208
223,222,208
223,222,208
223,222,208
223,222,208
224,222,208
225,222,208
225,222,208
224,222,208
224,222,208
224,222,208
224,222,208
224,222,208
224,222,208
224,222,208
224,222,208
222,222,208
223,222,208
224,222,208
226,222,208
226,222,208
227,222,208
226,222,208
226,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
228,222,208
228,222,208
229,222,208
229,222,208
229,222,208
229,222,208
228,222,208
228,222,208
231,222,208
231,222,208
232,222,208
232,222,208
232,222,208
232,222,208
233,222,208
233,222,208
232,222,208
232,222,208
232,222,208
232,222,208
232,222,208
232,222,208
232,222,208
230,222,208
230,222,208
230,222,208
230,222,208
230,222,208
231,222,208
231,222,208
231,222,208
231,222,208
231,222,208
230,222,208
229,222,208
229,222,208
228,222,208
228,222,208
229,222,208
229,222,208
229,222,208
228,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
227,222,208
228,222,208
228,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
229,222,208
231,222,208
231,222,208
229,222,208
229,222,208
229,222,208
228,222,208
226,222,208
226,222,208
226,222,208
224,222,208
222,222,208
221,222,208
219,222,208
216,222,208
213,222,208
212,222,208
211,222,208
212,222,208
212,222,208
212,222,208
212,222,208
211,222,208
208,222,208
205,222,208
205,222,208
207,222,208
206,222,208
204,222,208
203,222,208
201,222,208
200,222,208
199,222,208
201,222,208
200,222,208
198,222,208
195,222,208
192,222,208
191,222,208
189,222,208
190,222,208
189,222,208
185,222,208
183,222,208
181,222,208
180,222,208
179,222,208
177,222,208
175,222,208
174,222,208
172,222,208
169,222,208
168,222,208
168,222,208
167,222,208
166,222,208
165,222,208
166,222,208
163,222,208
160,222,208
159,222,208
159,222,208
159,222,208
157,222,208
155,222,208
151,222,208
149,222,208
147,222,208
145,222,208
144,222,208
144,222,208
144,222,208
143,222,208
149,222,208
154,222,208
162,222,208
169,222,208
171,222,208
171,222,208
170,222,208
169,222,208
162,222,208
152,222,208
142,222,208
133,222,208
119,222,208
97,222,208
69,222,208
48,222,208
45,222,208
47,222,208
53,222,208
50,222,208
55,222,208
57,222,208
54,222,208
58,222,208
56,222,208
55,222,208
54,222,208
54,222,208
54,222,208
55,222,208
54,222,208
54,222,208
53,222,208
53,222,208
52,222,208
52,222,208
52,222,208
51,222,208
50,222,208
49,222,208
49,222,208
50,222,208
52,222,208
51,222,208
49,222,208
49,222,208
50,222,208
52,222,208
51,222,208
51,222,208
50,222,208
48,222,208
48,222,208
49,222,208
49,222,208
48,222,208
46,222,208
44,222,208
41,222,208
39,222,208
36,222,208
34,222,208
35,222,208
37,222,208
41,222,208
42,222,208
211,214,200
211,214,200
211,214,200
211,214,200
213,214,200
213,214,200
213,214,200
213,214,200
213,214,200
213,214,200
213,214,200
214,214,200
214,214,200
215,214,200
218,214,200
218,214,200
215,214,200
215,214,200
215,214,200
215,214,200
215,214,200
216,214,200
217,214,200
218,214,200
218,214,200
217,214,200
217,214,200
217,214,200
217,214,200
217,214,200
217,214,200
217,214,200
216,214,200
217,214,200
219,214,200
221,214,200
222,214,200
222,214,200
222,214,200
222,214,200
223,214,200
223,214,200
223,214,200
223,214,200
223,214,200
223,214,200
223,214,200
223,214,200
225,214,200
226,214,200
226,214,200
227,214,200
227,214,200
226,214,200
226,214,200
225,214,200
226,214,200
227,214,200
227,214,200
227,214,200
227,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
226,214,200
226,214,200
227,214,200
227,214,200
227,214,200
227,214,200
228,214,200
228,214,200
228,214,200
227,214,200
227,214,200
227,214,200
227,214,200
227,214,200
226,214,200
226,214,200
225,214,200
226,214,200
226,214,200
225,214,200
224,214,200
224,214,200
224,214,200
224,214,200
225,214,200
225,214,200
226,214,200
226,214,200
226,214,200
226,214,200
226,214,200
226,214,200
226,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
228,214,200
229,214,200
227,214,200
227,214,200
227,214,200
226,214,200
224,214,200
224,214,200
223,214,200
224,214,200
223,214,200
220,214,200
216,214,200
214,214,200
211,214,200
207,214,200
205,214,200
202,214,200
204,214,200
205,214,200
204,214,200
203,214,200
202,214,200
199,214,200
195,214,200
196,214,200
195,214,200
194,214,200
192,214,200
190,214,200
188,214,200
187,214,200
186,214,200
187,214,200
186,214,200
182,214,200
180,214,200
177,214,200
176,214,200
175,214,200
176,214,200
174,214,200
169,214,200
166,214,200
164,214,200
163,214,200
161,214,200
159,214,200
157,214,200
158,214,200
155,214,200
152,214,200
150,214,200
150,214,200
149,214,200
148,214,200
147,214,200
143,214,200
140,214,200
137,214,200
136,214,200
136,214,200
136,214,200
133,214,200
131,214,200
128,214,200
127,214,200
125,214,200
123,214,200
121,214,200
121,214,200
122,214,200
123,214,200
137,214,200
145,214,200
154,214,200
162,214,200
164,214,200
164,214,200
163,214,200
163,214,200
158,214,200
145,214,200
133,214,200
120,214,200
98,214,200
70,214,200
51,214,200
44,214,200
39,214,200
43,214,200
45,214,200
41,214,200
42,214,200
45,214,200
45,214,200
56,214,200
55,214,200
54,214,200
53,214,200
53,214,200
54,214,200
55,214,200
55,214,200
54,214,200
53,214,200
53,214,200
53,214,200
53,214,200
53,214,200
51,214,200
49,214,200
48,214,200
51,214,200
53,214,200
54,214,200
54,214,200
51,214,200
50,214,200
51,214,200
53,214,200
52,214,200
51,214,200
49,214,200
48,214,200
48,214,200
50,214,200
50,214,200
49,214,200
47,214,200
45,214,200
43,214,200
41,214,200
38,214,200
35,214,200
34,214,200
36,214,200
36,214,200
38,214,200
203,205,189
203,205,189
203,205,189
203,205,189
204,205,189
204,205,189
205,205,189
206,205,189
204,205,189
207,205,189
208,205,189
208,205,189
208,205,189
207,205,189
206,205,189
205,205,189
206,205,189
206,205,189
206,205,189
206,205,189
208,205,189
211,205,189
212,205,189
211,205,189
212,205,189
212,205,189
212,205,189
212,205,189
212,205,189
212,205,189
212,205,189
212,205,189
210,205,189
209,205,189
211,205,189
214,205,189
215,205,189
214,205,189
215,205,189
216,205,189
215,205,189
215,205,189
216,205,189
216,205,189
216,205,189
216,205,189
217,205,189
217,205,189
219,205,189
219,205,189
220,205,189
221,205,189
220,205,189
220,205,189
220,205,189
220,205,189
222,205,189
222,205,189
223,205,189
222,205,189
222,205,189
222,205,189
222,205,189
223,205,189
222,205,189
222,205,189
223,205,189
222,205,189
222,205,189
222,205,189
222,205,189
223,205,189
223,205,189
222,205,189
222,205,189
222,205,189
222,205,189
222,205,189
222,205,189
222,205,189
221,205,189
221,205,189
221,205,189
221,205,189
221,205,189
221,205,189
220,205,189
220,205,189
221,205,189
221,205,189
221,205,189
220,205,189
219,205,189
219,205,189
219,205,189
220,205,189
219,205,189
223,205,189
224,205,189
223,205,189
224,205,189
222,205,189
222,205,189
224,205,189
224,205,189
226,205,189
227,205,189
226,205,189
225,205,189
225,205,189
225,205,189
223,205,189
225,205,189
224,205,189
222,205,189
221,205,189
220,205,189
220,205,189
220,205,189
218,205,189
220,205,189
219,205,189
216,205,189
213,205,189
210,205,189
206,205,189
199,205,189
194,205,189
190,205,189
188,205,189
188,205,189
188,205,189
186,205,189
187,205,189
188,205,189
187,205,189
184,205,189
183,205,189
182,205,189
179,205,189
176,205,189
174,205,189
172,205,189
172,205,189
167,205,189
166,205,189
164,205,189
162,205,189
159,205,189
156,205,189
154,205,189
153,205,189
151,205,189
149,205,189
146,205,189
143,205,189
142,205,189
140,205,189
137,205,189
135,205,189
134,205,189
133,205,189
131,205,189
129,205,189
126,205,189
124,205,189
122,205,189
121,205,189
120,205,189
118,205,189
115,205,189
114,205,189
113,205,189
112,205,189
110,205,189
108,205,189
105,205,189
104,205,189
103,205,189
103,205,189
102,205,189
102,205,189
105,205,189
109,205,189
122,205,189
135,205,189
148,205,189
154,205,189
158,205,189
158,205,189
157,205,189
158,205,189
153,205,189
142,205,189
132,205,189
115,205,189
84,205,189
53,205,189
42,205,189
45,205,189
43,205,189
43,205,189
41,205,189
39,205,189
39,205,189
39,205,189
40,205,189
40,205,189
49,205,189
50,205,189
51,205,189
52,205,189
52,205,189
52,205,189
53,205,189
53,205,189
53,205,189
53,205,189
54,205,189
54,205,189
52,205,189
54,205,189
54,205,189
52,205,189
51,205,189
52,205,189
53,205,189
53,205,189
52,205,189
51,205,189
52,205,189
54,205,189
49,205,189
50,205,189
50,205,189
49,205,189
49,205,189
50,205,189
49,205,189
48,205,189
46,205,189
47,205,189
47,205,189
45,205,189
42,205,189
38,205,189
34,205,189
32,205,189
34,205,189
34,205,189
194,198,180
194,198,180
194,198,180
194,198,180
194,198,180
195,198,180
195,198,180
198,198,180
198,198,180
199,198,180
199,198,180
199,198,180
198,198,180
198,198,180
197,198,180
196,198,180
195,198,180
195,198,180
196,198,180
196,198,180
199,198,180
202,198,180
203,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
202,198,180
203,198,180
205,198,180
206,198,180
206,198,180
206,198,180
207,198,180
206,198,180
206,198,180
207,198,180
207,198,180
208,198,180
208,198,180
208,198,180
208,198,180
209,198,180
210,198,180
211,198,180
211,198,180
210,198,180
210,198,180
210,198,180
211,198,180
211,198,180
212,198,180
212,198,180
212,198,180
212,198,180
212,198,180
212,198,180
213,198,180
213,198,180
214,198,180
214,198,180
214,198,180
213,198,180
213,198,180
214,198,180
214,198,180
216,198,180
216,198,180
214,198,180
214,198,180
214,198,180
214,198,180
214,198,180
214,198,180
213,198,180
