R,G,B
170,14,9
184,14,9
196,14,9
185,14,9
160,14,9
144,14,9
131,14,9
121,14,9
122,14,9
118,14,9
116,14,9
116,14,9
119,14,9
127,14,9
134,14,9
129,14,9
115,14,9
105,14,9
111,14,9
117,14,9
123,14,9
130,14,9
136,14,9
133,14,9
127,14,9
133,14,9
128,14,9
111,14,9
94,14,9
92,14,9
93,14,9
85,14,9
76,14,9
62,14,9
53,14,9
45,14,9
41,14,9
42,14,9
40,14,9
32,14,9
26,14,9
19,14,9
12,14,9
7,14,9
6,14,9
5,14,9
3,14,9
0,14,9
0,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
0,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
1,14,9
2,14,9
3,14,9
3,14,9
3,14,9
2,14,9
1,14,9
1,14,9
0,14,9
0,14,9
2,14,9
2,14,9
0,14,9
1,14,9
2,14,9
0,14,9
0,14,9
1,14,9
1,14,9
2,14,9
2,14,9
2,14,9
3,14,9
3,14,9
3,14,9
140,12,7
142,12,7
143,12,7
142,12,7
142,12,7
143,12,7
142,12,7
140,12,7
139,12,7
140,12,7
139,12,7
138,12,7
137,12,7
135,12,7
135,12,7
135,12,7
136,12,7
134,12,7
136,12,7
131,12,7
134,12,7
120,12,7
106,12,7
87,12,7
69,12,7
46,12,7
25,12,7
15,12,7
13,12,7
14,12,7
14,12,7
12,12,7
11,12,7
13,12,7
15,12,7
15,12,7
13,12,7
13,12,7
13,12,7
14,12,7
13,12,7
13,12,7
12,12,7
12,12,7
14,12,7
15,12,7
16,12,7
17,12,7
14,12,7
13,12,7
13,12,7
14,12,7
15,12,7
13,12,7
13,12,7
13,12,7
13,12,7
15,12,7
23,12,7
22,12,7
25,12,7
26,12,7
24,12,7
27,12,7
65,12,7
94,12,7
96,12,7
139,12,7
138,12,7
125,12,7
94,12,7
64,12,7
27,12,7
13,12,7
18,12,7
21,12,7
17,12,7
20,12,7
21,12,7
26,12,7
25,12,7
31,12,7
47,12,7
65,12,7
68,12,7
63,12,7
61,12,7
63,12,7
63,12,7
64,12,7
66,12,7
67,12,7
69,12,7
72,12,7
77,12,7
81,12,7
83,12,7
84,12,7
85,12,7
86,12,7
88,12,7
88,12,7
89,12,7
90,12,7
93,12,7
90,12,7
87,12,7
90,12,7
93,12,7
100,12,7
109,12,7
117,12,7
128,12,7
133,12,7
139,12,7
143,12,7
151,12,7
159,12,7
163,12,7
164,12,7
169,12,7
169,12,7
167,12,7
159,12,7
149,12,7
147,12,7
164,12,7
186,12,7
180,12,7
180,12,7
160,12,7
141,12,7
134,12,7
122,12,7
111,12,7
114,12,7
113,12,7
114,12,7
116,12,7
118,12,7
123,12,7
127,12,7
122,12,7
110,12,7
103,12,7
111,12,7
119,12,7
124,12,7
129,12,7
131,12,7
126,12,7
120,12,7
127,12,7
115,12,7
102,12,7
94,12,7
90,12,7
85,12,7
74,12,7
63,12,7
51,12,7
44,12,7
40,12,7
40,12,7
42,12,7
36,12,7
29,12,7
22,12,7
15,12,7
8,12,7
4,12,7
2,12,7
2,12,7
1,12,7
0,12,7
0,12,7
1,12,7
0,12,7
0,12,7
0,12,7
1,12,7
1,12,7
1,12,7
0,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
2,12,7
3,12,7
3,12,7
3,12,7
2,12,7
2,12,7
1,12,7
2,12,7
0,12,7
0,12,7
3,12,7
3,12,7
1,12,7
1,12,7
4,12,7
1,12,7
1,12,7
2,12,7
3,12,7
4,12,7
4,12,7
5,12,7
5,12,7
4,12,7
4,12,7
140,15,10
141,15,10
141,15,10
141,15,10
142,15,10
144,15,10
143,15,10
142,15,10
140,15,10
140,15,10
140,15,10
139,15,10
137,15,10
135,15,10
135,15,10
135,15,10
138,15,10
136,15,10
136,15,10
131,15,10
135,15,10
124,15,10
108,15,10
90,15,10
69,15,10
46,15,10
24,15,10
14,15,10
12,15,10
13,15,10
14,15,10
13,15,10
11,15,10
13,15,10
14,15,10
14,15,10
15,15,10
15,15,10
16,15,10
16,15,10
15,15,10
14,15,10
13,15,10
13,15,10
14,15,10
16,15,10
17,15,10
18,15,10
17,15,10
16,15,10
15,15,10
15,15,10
13,15,10
10,15,10
12,15,10
16,15,10
17,15,10
19,15,10
26,15,10
26,15,10
31,15,10
33,15,10
28,15,10
28,15,10
60,15,10
92,15,10
95,15,10
139,15,10
136,15,10
125,15,10
95,15,10
66,15,10
26,15,10
10,15,10
11,15,10
12,15,10
8,15,10
12,15,10
16,15,10
22,15,10
24,15,10
30,15,10
48,15,10
68,15,10
72,15,10
67,15,10
62,15,10
62,15,10
67,15,10
69,15,10
72,15,10
75,15,10
79,15,10
84,15,10
88,15,10
92,15,10
94,15,10
94,15,10
94,15,10
95,15,10
98,15,10
101,15,10
104,15,10
107,15,10
110,15,10
111,15,10
115,15,10
121,15,10
127,15,10
134,15,10
140,15,10
145,15,10
145,15,10
148,15,10
156,15,10
157,15,10
155,15,10
160,15,10
165,15,10
163,15,10
161,15,10
161,15,10
153,15,10
145,15,10
146,15,10
158,15,10
174,15,10
183,15,10
170,15,10
151,15,10
136,15,10
131,15,10
125,15,10
116,15,10
109,15,10
104,15,10
114,15,10
116,15,10
120,15,10
121,15,10
120,15,10
121,15,10
116,15,10
106,15,10
106,15,10
115,15,10
120,15,10
123,15,10
125,15,10
124,15,10
121,15,10
120,15,10
111,15,10
98,15,10
94,15,10
94,15,10
85,15,10
70,15,10
56,15,10
47,15,10
43,15,10
36,15,10
33,15,10
34,15,10
34,15,10
29,15,10
22,15,10
19,15,10
14,15,10
7,15,10
2,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
2,15,10
1,15,10
1,15,10
1,15,10
2,15,10
2,15,10
2,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
2,15,10
2,15,10
2,15,10
2,15,10
2,15,10
2,15,10
2,15,10
2,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
2,15,10
2,15,10
3,15,10
4,15,10
3,15,10
2,15,10
1,15,10
0,15,10
3,15,10
1,15,10
1,15,10
4,15,10
4,15,10
2,15,10
2,15,10
5,15,10
3,15,10
3,15,10
4,15,10
5,15,10
6,15,10
7,15,10
8,15,10
9,15,10
9,15,10
9,15,10
139,18,13
140,18,13
142,18,13
142,18,13
142,18,13
143,18,13
143,18,13
141,18,13
140,18,13
140,18,13
138,18,13
137,18,13
136,18,13
135,18,13
134,18,13
134,18,13
137,18,13
135,18,13
135,18,13
133,18,13
131,18,13
123,18,13
107,18,13
90,18,13
69,18,13
48,18,13
26,18,13
14,18,13
11,18,13
12,18,13
14,18,13
14,18,13
12,18,13
12,18,13
13,18,13
13,18,13
14,18,13
14,18,13
15,18,13
15,18,13
16,18,13
16,18,13
16,18,13
16,18,13
15,18,13
14,18,13
14,18,13
13,18,13
14,18,13
13,18,13
13,18,13
15,18,13
16,18,13
16,18,13
15,18,13
15,18,13
19,18,13
20,18,13
30,18,13
29,18,13
29,18,13
30,18,13
30,18,13
33,18,13
51,18,13
93,18,13
90,18,13
141,18,13
137,18,13
118,18,13
99,18,13
66,18,13
29,18,13
9,18,13
2,18,13
10,18,13
14,18,13
18,18,13
20,18,13
18,18,13
19,18,13
38,18,13
58,18,13
74,18,13
84,18,13
87,18,13
84,18,13
86,18,13
87,18,13
91,18,13
98,18,13
103,18,13
104,18,13
105,18,13
105,18,13
109,18,13
113,18,13
115,18,13
113,18,13
113,18,13
117,18,13
122,18,13
127,18,13
131,18,13
134,18,13
138,18,13
141,18,13
146,18,13
151,18,13
152,18,13
152,18,13
151,18,13
149,18,13
154,18,13
157,18,13
158,18,13
156,18,13
156,18,13
155,18,13
153,18,13
151,18,13
146,18,13
138,18,13
138,18,13
154,18,13
175,18,13
178,18,13
170,18,13
145,18,13
129,18,13
123,18,13
121,18,13
112,18,13
109,18,13
109,18,13
101,18,13
115,18,13
127,18,13
119,18,13
105,18,13
111,18,13
123,18,13
119,18,13
111,18,13
109,18,13
119,18,13
123,18,13
128,18,13
124,18,13
117,18,13
121,18,13
112,18,13
95,18,13
99,18,13
102,18,13
91,18,13
71,18,13
53,18,13
45,18,13
41,18,13
37,18,13
34,18,13
33,18,13
31,18,13
30,18,13
25,18,13
21,18,13
16,18,13
11,18,13
8,18,13
4,18,13
2,18,13
2,18,13
2,18,13
0,18,13
0,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
1,18,13
2,18,13
2,18,13
2,18,13
1,18,13
1,18,13
1,18,13
1,18,13
0,18,13
0,18,13
0,18,13
1,18,13
1,18,13
2,18,13
1,18,13
2,18,13
2,18,13
1,18,13
1,18,13
1,18,13
1,18,13
2,18,13
2,18,13
1,18,13
1,18,13
2,18,13
0,18,13
0,18,13
0,18,13
0,18,13
0,18,13
2,18,13
4,18,13
3,18,13
1,18,13
1,18,13
3,18,13
7,18,13
9,18,13
8,18,13
6,18,13
5,18,13
5,18,13
7,18,13
10,18,13
10,18,13
7,18,13
7,18,13
10,18,13
9,18,13
7,18,13
6,18,13
8,18,13
11,18,13
13,18,13
14,18,13
14,18,13
14,18,13
14,18,13
140,21,16
142,21,16
142,21,16
142,21,16
140,21,16
140,21,16
139,21,16
137,21,16
138,21,16
138,21,16
137,21,16
136,21,16
135,21,16
134,21,16
133,21,16
133,21,16
136,21,16
134,21,16
134,21,16
132,21,16
130,21,16
122,21,16
106,21,16
89,21,16
67,21,16
46,21,16
24,21,16
15,21,16
13,21,16
13,21,16
15,21,16
15,21,16
12,21,16
12,21,16
11,21,16
12,21,16
12,21,16
13,21,16
14,21,16
14,21,16
14,21,16
14,21,16
14,21,16
14,21,16
14,21,16
13,21,16
12,21,16
12,21,16
12,21,16
12,21,16
13,21,16
16,21,16
17,21,16
17,21,16
15,21,16
15,21,16
19,21,16
22,21,16
29,21,16
27,21,16
25,21,16
29,21,16
28,21,16
34,21,16
54,21,16
91,21,16
92,21,16
140,21,16
135,21,16
120,21,16
99,21,16
59,21,16
24,21,16
12,21,16
14,21,16
21,21,16
20,21,16
19,21,16
28,21,16
34,21,16
43,21,16
60,21,16
80,21,16
94,21,16
105,21,16
109,21,16
110,21,16
112,21,16
113,21,16
114,21,16
114,21,16
119,21,16
122,21,16
124,21,16
126,21,16
127,21,16
129,21,16
131,21,16
130,21,16
129,21,16
132,21,16
139,21,16
142,21,16
146,21,16
150,21,16
151,21,16
153,21,16
155,21,16
157,21,16
156,21,16
155,21,16
154,21,16
155,21,16
157,21,16
156,21,16
154,21,16
154,21,16
152,21,16
148,21,16
145,21,16
143,21,16
138,21,16
136,21,16
146,21,16
166,21,16
179,21,16
169,21,16
150,21,16
126,21,16
123,21,16
113,21,16
110,21,16
112,21,16
102,21,16
96,21,16
106,21,16
117,21,16
118,21,16
107,21,16
99,21,16
110,21,16
122,21,16
120,21,16
114,21,16
111,21,16
121,21,16
122,21,16
127,21,16
123,21,16
117,21,16
117,21,16
103,21,16
98,21,16
106,21,16
99,21,16
76,21,16
58,21,16
46,21,16
36,21,16
35,21,16
33,21,16
33,21,16
32,21,16
28,21,16
24,21,16
20,21,16
17,21,16
13,21,16
9,21,16
5,21,16
2,21,16
2,21,16
1,21,16
2,21,16
1,21,16
0,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
2,21,16
2,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
1,21,16
2,21,16
2,21,16
2,21,16
2,21,16
2,21,16
3,21,16
4,21,16
4,21,16
3,21,16
4,21,16
4,21,16
6,21,16
9,21,16
10,21,16
10,21,16
9,21,16
8,21,16
8,21,16
10,21,16
13,21,16
13,21,16
10,21,16
10,21,16
13,21,16
11,21,16
11,21,16
11,21,16
12,21,16
12,21,16
13,21,16
14,21,16
15,21,16
16,21,16
16,21,16
139,30,25
140,30,25
141,30,25
140,30,25
140,30,25
140,30,25
139,30,25
136,30,25
136,30,25
136,30,25
136,30,25
135,30,25
135,30,25
134,30,25
134,30,25
134,30,25
136,30,25
134,30,25
133,30,25
131,30,25
129,30,25
121,30,25
106,30,25
89,30,25
67,30,25
43,30,25
24,30,25
16,30,25
13,30,25
14,30,25
15,30,25
14,30,25
10,30,25
10,30,25
11,30,25
12,30,25
13,30,25
13,30,25
12,30,25
10,30,25
11,30,25
12,30,25
12,30,25
13,30,25
13,30,25
12,30,25
11,30,25
10,30,25
8,30,25
9,30,25
12,30,25
16,30,25
18,30,25
18,30,25
17,30,25
17,30,25
20,30,25
24,30,25
31,30,25
29,30,25
30,30,25
38,30,25
38,30,25
41,30,25
55,30,25
90,30,25
95,30,25
137,30,25
135,30,25
126,30,25
103,30,25
55,30,25
28,30,25
17,30,25
18,30,25
25,30,25
25,30,25
29,30,25
48,30,25
64,30,25
85,30,25
97,30,25
110,30,25
120,30,25
128,30,25
133,30,25
133,30,25
135,30,25
133,30,25
131,30,25
129,30,25
132,30,25
135,30,25
136,30,25
136,30,25
135,30,25
140,30,25
142,30,25
141,30,25
141,30,25
145,30,25
148,30,25
150,30,25
153,30,25
156,30,25
157,30,25
158,30,25
159,30,25
161,30,25
160,30,25
160,30,25
160,30,25
157,30,25
157,30,25
157,30,25
154,30,25
151,30,25
146,30,25
140,30,25
137,30,25
132,30,25
132,30,25
141,30,25
157,30,25
174,30,25
172,30,25
151,30,25
129,30,25
112,30,25
111,30,25
102,30,25
101,30,25
104,30,25
97,30,25
95,30,25
112,30,25
113,30,25
104,30,25
92,30,25
96,30,25
112,30,25
120,30,25
118,30,25
116,30,25
118,30,25
124,30,25
124,30,25
126,30,25
122,30,25
118,30,25
113,30,25
98,30,25
101,30,25
108,30,25
88,30,25
57,30,25
44,30,25
36,30,25
31,30,25
32,30,25
28,30,25
29,30,25
28,30,25
24,30,25
19,30,25
15,30,25
11,30,25
10,30,25
5,30,25
4,30,25
2,30,25
1,30,25
2,30,25
2,30,25
1,30,25
0,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
1,30,25
0,30,25
0,30,25
1,30,25
2,30,25
2,30,25
1,30,25
1,30,25
1,30,25
2,30,25
2,30,25
1,30,25
1,30,25
1,30,25
0,30,25
0,30,25
0,30,25
3,30,25
3,30,25
2,30,25
1,30,25
1,30,25
2,30,25
2,30,25
3,30,25
1,30,25
4,30,25
6,30,25
5,30,25
6,30,25
8,30,25
8,30,25
7,30,25
8,30,25
10,30,25
12,30,25
13,30,25
12,30,25
12,30,25
12,30,25
12,30,25
12,30,25
12,30,25
13,30,25
16,30,25
16,30,25
14,30,25
14,30,25
17,30,25
14,30,25
16,30,25
17,30,25
16,30,25
14,30,25
13,30,25
15,30,25
16,30,25
18,30,25
19,30,25
137,31,26
138,31,26
139,31,26
139,31,26
139,31,26
140,31,26
140,31,26
139,31,26
135,31,26
135,31,26
135,31,26
135,31,26
135,31,26
134,31,26
134,31,26
134,31,26
136,31,26
134,31,26
132,31,26
131,31,26
129,31,26
122,31,26
108,31,26
89,31,26
69,31,26
44,31,26
22,31,26
13,31,26
11,31,26
9,31,26
10,31,26
10,31,26
8,31,26
9,31,26
11,31,26
14,31,26
15,31,26
14,31,26
10,31,26
6,31,26
10,31,26
11,31,26
12,31,26
13,31,26
13,31,26
12,31,26
10,31,26
9,31,26
7,31,26
7,31,26
10,31,26
15,31,26
17,31,26
17,31,26
18,31,26
19,31,26
21,31,26
22,31,26
29,31,26
34,31,26
40,31,26
49,31,26
48,31,26
51,31,26
62,31,26
96,31,26
102,31,26
134,31,26
138,31,26
127,31,26
99,31,26
59,31,26
23,31,26
14,31,26
18,31,26
37,31,26
53,31,26
69,31,26
90,31,26
108,31,26
123,31,26
129,31,26
135,31,26
140,31,26
141,31,26
141,31,26
139,31,26
138,31,26
133,31,26
132,31,26
132,31,26
136,31,26
139,31,26
140,31,26
139,31,26
137,31,26
145,31,26
147,31,26
147,31,26
147,31,26
149,31,26
150,31,26
151,31,26
154,31,26
158,31,26
159,31,26
158,31,26
157,31,26
156,31,26
154,31,26
154,31,26
154,31,26
151,31,26
152,31,26
151,31,26
148,31,26
142,31,26
136,31,26
129,31,26
127,31,26
125,31,26
134,31,26
151,31,26
167,31,26
169,31,26
154,31,26
132,31,26
117,31,26
106,31,26
92,31,26
90,31,26
96,31,26
94,31,26
102,31,26
114,31,26
113,31,26
102,31,26
91,31,26
87,31,26
101,31,26
117,31,26
117,31,26
114,31,26
117,31,26
121,31,26
122,31,26
123,31,26
123,31,26
116,31,26
110,31,26
106,31,26
100,31,26
100,31,26
95,31,26
72,31,26
46,31,26
35,31,26
32,31,26
29,31,26
29,31,26
24,31,26
24,31,26
23,31,26
19,31,26
15,31,26
10,31,26
7,31,26
7,31,26
3,31,26
3,31,26
1,31,26
1,31,26
2,31,26
2,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
1,31,26
2,31,26
2,31,26
1,31,26
1,31,26
2,31,26
2,31,26
1,31,26
0,31,26
0,31,26
0,31,26
1,31,26
1,31,26
1,31,26
3,31,26
3,31,26
4,31,26
4,31,26
4,31,26
4,31,26
5,31,26
5,31,26
3,31,26
8,31,26
10,31,26
8,31,26
9,31,26
13,31,26
15,31,26
12,31,26
15,31,26
18,31,26
20,31,26
19,31,26
15,31,26
12,31,26
12,31,26
13,31,26
14,31,26
14,31,26
15,31,26
16,31,26
16,31,26
15,31,26
16,31,26
18,31,26
16,31,26
16,31,26
17,31,26
16,31,26
14,31,26
13,31,26
14,31,26
15,31,26
17,31,26
19,31,26
134,51,44
136,51,44
136,51,44
136,51,44
137,51,44
138,51,44
138,51,44
137,51,44
134,51,44
132,51,44
132,51,44
132,51,44
132,51,44
132,51,44
132,51,44
132,51,44
131,51,44
130,51,44
130,51,44
128,51,44
126,51,44
122,51,44
107,51,44
90,51,44
68,51,44
42,51,44
18,51,44
10,51,44
6,51,44
7,51,44
9,51,44
9,51,44
10,51,44
10,51,44
11,51,44
13,51,44
14,51,44
12,51,44
10,51,44
8,51,44
11,51,44
12,51,44
13,51,44
14,51,44
14,51,44
13,51,44
11,51,44
10,51,44
9,51,44
9,51,44
11,51,44
13,51,44
14,51,44
15,51,44
17,51,44
20,51,44
25,51,44
27,51,44
38,51,44
48,51,44
54,51,44
61,51,44
61,51,44
67,51,44
71,51,44
100,51,44
108,51,44
131,51,44
140,51,44
126,51,44
98,51,44
71,51,44
55,51,44
53,51,44
66,51,44
91,51,44
111,51,44
124,51,44
132,51,44
139,51,44
144,51,44
145,51,44
147,51,44
147,51,44
145,51,44
144,51,44
140,51,44
136,51,44
128,51,44
130,51,44
136,51,44
143,51,44
147,51,44
147,51,44
147,51,44
148,51,44
150,51,44
153,51,44
153,51,44
154,51,44
157,51,44
157,51,44
158,51,44
160,51,44
162,51,44
161,51,44
159,51,44
155,51,44
151,51,44
147,51,44
145,51,44
144,51,44
142,51,44
142,51,44
139,51,44
132,51,44
125,51,44
121,51,44
119,51,44
118,51,44
128,51,44
141,51,44
157,51,44
165,51,44
154,51,44
136,51,44
119,51,44
109,51,44
100,51,44
82,51,44
85,51,44
92,51,44
93,51,44
114,51,44
125,51,44
107,51,44
92,51,44
86,51,44
91,51,44
108,51,44
118,51,44
113,51,44
111,51,44
117,51,44
117,51,44
116,51,44
120,51,44
118,51,44
106,51,44
98,51,44
95,51,44
98,51,44
95,51,44
74,51,44
55,51,44
42,51,44
31,51,44
30,51,44
30,51,44
25,51,44
21,51,44
19,51,44
17,51,44
13,51,44
12,51,44
9,51,44
7,51,44
3,51,44
2,51,44
2,51,44
2,51,44
2,51,44
2,51,44
3,51,44
2,51,44
2,51,44
0,51,44
0,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
1,51,44
2,51,44
1,51,44
2,51,44
3,51,44
2,51,44
1,51,44
2,51,44
4,51,44
3,51,44
2,51,44
0,51,44
0,51,44
1,51,44
3,51,44
4,51,44
4,51,44
4,51,44
5,51,44
8,51,44
9,51,44
9,51,44
8,51,44
8,51,44
8,51,44
11,51,44
15,51,44
15,51,44
13,51,44
13,51,44
18,51,44
19,51,44
17,51,44
15,51,44
18,51,44
21,51,44
20,51,44
15,51,44
12,51,44
12,51,44
13,51,44
14,51,44
14,51,44
14,51,44
15,51,44
14,51,44
14,51,44
15,51,44
16,51,44
15,51,44
14,51,44
14,51,44
13,51,44
13,51,44
14,51,44
14,51,44
14,51,44
15,51,44
17,51,44
133,73,67
134,73,67
133,73,67
131,73,67
131,73,67
132,73,67
132,73,67
131,73,67
131,73,67
130,73,67
130,73,67
128,73,67
128,73,67
128,73,67
128,73,67
128,73,67
127,73,67
126,73,67
126,73,67
124,73,67
122,73,67
119,73,67
105,73,67
88,73,67
67,73,67
39,73,67
15,73,67
6,73,67
6,73,67
8,73,67
9,73,67
10,73,67
13,73,67
12,73,67
11,73,67
9,73,67
9,73,67
10,73,67
11,73,67
12,73,67
12,73,67
13,73,67
14,73,67
14,73,67
14,73,67
12,73,67
11,73,67
10,73,67
13,73,67
13,73,67
13,73,67
13,73,67
12,73,67
12,73,67
16,73,67
20,73,67
23,73,67
31,73,67
45,73,67
55,73,67
64,73,67
78,73,67
83,73,67
89,73,67
84,73,67
97,73,67
108,73,67
130,73,67
144,73,67
133,73,67
116,73,67
104,73,67
112,73,67
116,73,67
128,73,67
141,73,67
150,73,67
149,73,67
148,73,67
148,73,67
146,73,67
146,73,67
146,73,67
146,73,67
146,73,67
147,73,67
148,73,67
144,73,67
140,73,67
143,73,67
148,73,67
152,73,67
151,73,67
150,73,67
149,73,67
150,73,67
154,73,67
156,73,67
157,73,67
159,73,67
161,73,67
161,73,67
161,73,67
164,73,67
158,73,67
156,73,67
153,73,67
151,73,67
149,73,67
147,73,67
145,73,67
143,73,67
137,73,67
134,73,67
127,73,67
118,73,67
113,73,67
114,73,67
119,73,67
123,73,67
137,73,67
146,73,67
156,73,67
152,73,67
140,73,67
126,73,67
111,73,67
101,73,67
86,73,67
81,73,67
84,73,67
93,73,67
104,73,67
115,73,67
111,73,67
94,73,67
88,73,67
88,73,67
97,73,67
112,73,67
115,73,67
110,73,67
110,73,67
116,73,67
113,73,67
112,73,67
118,73,67
112,73,67
98,73,67
93,73,67
89,73,67
93,73,67
87,73,67
57,73,67
42,73,67
40,73,67
30,73,67
26,73,67
27,73,67
19,73,67
18,73,67
16,73,67
12,73,67
12,73,67
10,73,67
9,73,67
4,73,67
1,73,67
1,73,67
2,73,67
2,73,67
2,73,67
2,73,67
4,73,67
4,73,67
4,73,67
0,73,67
0,73,67
0,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
1,73,67
3,73,67
2,73,67
2,73,67
4,73,67
3,73,67
3,73,67
5,73,67
8,73,67
7,73,67
5,73,67
4,73,67
4,73,67
5,73,67
7,73,67
8,73,67
9,73,67
8,73,67
10,73,67
12,73,67
13,73,67
13,73,67
12,73,67
12,73,67
12,73,67
20,73,67
20,73,67
18,73,67
16,73,67
17,73,67
19,73,67
19,73,67
16,73,67
11,73,67
14,73,67
16,73,67
16,73,67
14,73,67
13,73,67
13,73,67
14,73,67
15,73,67
14,73,67
13,73,67
13,73,67
12,73,67
13,73,67
13,73,67
14,73,67
14,73,67
13,73,67
12,73,67
12,73,67
12,73,67
13,73,67
14,73,67
14,73,67
15,73,67
16,73,67
129,126,120
130,126,120
130,126,120
128,126,120
127,126,120
128,126,120
128,126,120
127,126,120
128,126,120
128,126,120
128,126,120
128,126,120
126,126,120
126,126,120
125,126,120
125,126,120
124,126,120
124,126,120
123,126,120
121,126,120
120,126,120
117,126,120
105,126,120
86,126,120
67,126,120
39,126,120
16,126,120
7,126,120
8,126,120
8,126,120
9,126,120
10,126,120
13,126,120
12,126,120
11,126,120
9,126,120
7,126,120
8,126,120
10,126,120
12,126,120
13,126,120
13,126,120
13,126,120
13,126,120
12,126,120
11,126,120
10,126,120
10,126,120
13,126,120
13,126,120
14,126,120
14,126,120
13,126,120
14,126,120
18,126,120
23,126,120
24,126,120
35,126,120
49,126,120
59,126,120
85,126,120
121,126,120
131,126,120
129,126,120
114,126,120
102,126,120
116,126,120
139,126,120
149,126,120
142,126,120
142,126,120
139,126,120
140,126,120
146,126,120
150,126,120
150,126,120
148,126,120
148,126,120
149,126,120
153,126,120
148,126,120
144,126,120
144,126,120
146,126,120
147,126,120
153,126,120
155,126,120
151,126,120
152,126,120
151,126,120
152,126,120
153,126,120
152,126,120
150,126,120
148,126,120
150,126,120
159,126,120
160,126,120
160,126,120
160,126,120
161,126,120
158,126,120
157,126,120
159,126,120
152,126,120
150,126,120
145,126,120
144,126,120
144,126,120
143,126,120
141,126,120
139,126,120
128,126,120
123,126,120
114,126,120
108,126,120
109,126,120
117,126,120
125,126,120
129,126,120
141,126,120
151,126,120
152,126,120
142,126,120
130,126,120
118,126,120
104,126,120
87,126,120
75,126,120
83,126,120
90,126,120
101,126,120
111,126,120
103,126,120
88,126,120
80,126,120
87,126,120
92,126,120
103,126,120
114,126,120
115,126,120
112,126,120
109,126,120
109,126,120
107,126,120
108,126,120
110,126,120
94,126,120
85,126,120
93,126,120
90,126,120
87,126,120
74,126,120
48,126,120
33,126,120
33,126,120
29,126,120
24,126,120
22,126,120
17,126,120
13,126,120
13,126,120
13,126,120
11,126,120
10,126,120
5,126,120
3,126,120
1,126,120
1,126,120
2,126,120
2,126,120
3,126,120
4,126,120
4,126,120
4,126,120
4,126,120
0,126,120
0,126,120
0,126,120
0,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
1,126,120
3,126,120
1,126,120
2,126,120
4,126,120
5,126,120
5,126,120
9,126,120
14,126,120
14,126,120
12,126,120
9,126,120
9,126,120
11,126,120
13,126,120
14,126,120
14,126,120
15,126,120
