R,G,B
13,255,250
5,255,250
2,255,250
1,255,250
2,255,250
5,255,250
8,255,250
12,255,250
14,255,250
14,255,250
15,255,250
16,255,250
15,255,250
250,255,250
248,255,250
249,255,250
253,255,250
253,255,250
254,255,250
255,255,250
253,255,250
252,255,250
250,255,250
250,255,250
251,255,250
251,255,250
253,255,250
254,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
253,255,250
253,255,250
253,255,250
253,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
252,255,250
252,255,250
252,255,250
250,255,250
250,255,250
249,255,250
249,255,250
249,255,250
249,255,250
249,255,250
249,255,250
249,255,250
249,255,250
250,255,250
250,255,250
250,255,250
250,255,250
250,255,250
250,255,250
252,255,250
252,255,250
252,255,250
252,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
253,255,250
251,255,250
251,255,250
251,255,250
250,255,250
250,255,250
250,255,250
249,255,250
249,255,250
249,255,250
250,255,250
249,255,250
250,255,250
250,255,250
250,255,250
253,255,250
253,255,250
253,255,250
254,255,250
253,255,250
253,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
252,255,250
250,255,250
250,255,250
246,255,250
237,255,250
235,255,250
223,255,250
150,255,250
86,255,250
55,255,250
76,255,250
88,255,250
102,255,250
117,255,250
134,255,250
147,255,250
157,255,250
165,255,250
171,255,250
172,255,250
177,255,250
184,255,250
185,255,250
174,255,250
162,255,250
155,255,250
120,255,250
102,255,250
87,255,250
85,255,250
91,255,250
109,255,250
126,255,250
132,255,250
132,255,250
139,255,250
150,255,250
171,255,250
189,255,250
207,255,250
224,255,250
220,255,250
218,255,250
213,255,250
159,255,250
140,255,250
132,255,250
122,255,250
126,255,250
129,255,250
95,255,250
95,255,250
104,255,250
112,255,250
123,255,250
122,255,250
123,255,250
155,255,250
189,255,250
216,255,250
217,255,250
216,255,250
223,255,250
206,255,250
174,255,250
151,255,250
140,255,250
125,255,250
109,255,250
93,255,250
70,255,250
43,255,250
18,255,250
3,255,250
0,255,250
1,255,250
3,255,250
4,255,250
6,255,250
8,255,250
8,255,250
6,255,250
11,255,250
9,255,250
251,255,250
249,255,250
249,255,250
253,255,250
253,255,250
254,255,250
255,255,250
253,255,250
252,255,250
250,255,250
249,255,250
251,255,250
251,255,250
253,255,250
254,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
253,255,250
253,255,250
253,255,250
253,255,250
253,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
253,255,250
252,255,250
252,255,250
250,255,250
250,255,250
249,255,250
249,255,250
247,255,250
247,255,250
249,255,250
249,255,250
250,255,250
250,255,250
252,255,250
252,255,250
252,255,250
249,255,250
249,255,250
249,255,250
249,255,250
251,255,250
251,255,250
251,255,250
253,255,250
253,255,250
254,255,250
254,255,250
253,255,250
254,255,250
254,255,250
253,255,250
253,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
253,255,250
254,255,250
253,255,250
252,255,250
251,255,250
250,255,250
250,255,250
249,255,250
249,255,250
248,255,250
248,255,250
248,255,250
248,255,250
249,255,250
249,255,250
252,255,250
252,255,250
253,255,250
253,255,250
252,255,250
252,255,250
252,255,250
253,255,250
253,255,250
253,255,250
253,255,250
252,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
254,255,250
253,255,250
251,255,250
251,255,250
254,255,250
249,255,250
245,255,250
233,255,250
169,255,250
118,255,250
100,255,250
127,255,250
131,255,250
132,255,250
133,255,250
143,255,250
158,255,250
171,255,250
182,255,250
188,255,250
186,255,250
183,255,250
183,255,250
178,255,250
172,255,250
173,255,250
176,255,250
152,255,250
141,255,250
127,255,250
109,255,250
93,255,250
87,255,250
99,255,250
114,255,250
134,255,250
136,255,250
141,255,250
135,255,250
130,255,250
140,255,250
177,255,250
199,255,250
211,255,250
214,255,250
191,255,250
190,255,250
186,255,250
163,255,250
122,255,250
88,255,250
109,255,250
110,255,250
119,255,250
133,255,250
158,255,250
153,255,250
138,255,250
172,255,250
201,255,250
223,255,250
219,255,250
216,255,250
224,255,250
225,255,250
216,255,250
206,255,250
180,255,250
166,255,250
151,255,250
136,255,250
115,255,250
88,255,250
57,255,250
33,255,250
8,255,250
0,255,250
0,255,250
0,255,250
0,255,250
0,255,250
3,255,250
7,255,250
5,255,250
6,255,250
252,255,251
249,255,251
251,255,251
253,255,251
253,255,251
254,255,251
254,255,251
251,255,251
250,255,251
250,255,251
249,255,251
251,255,251
251,255,251
254,255,251
255,255,251
255,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
255,255,251
255,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
255,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
255,255,251
255,255,251
255,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
254,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
254,255,251
254,255,251
253,255,251
253,255,251
253,255,251
253,255,251
253,255,251
254,255,251
254,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
253,255,251
253,255,251
252,255,251
252,255,251
250,255,251
249,255,251
249,255,251
249,255,251
249,255,251
250,255,251
250,255,251
252,255,251
253,255,251
254,255,251
255,255,251
255,255,251
250,255,251
251,255,251
251,255,251
251,255,251
252,255,251
253,255,251
253,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
254,255,251
255,255,251
253,255,251
251,255,251
251,255,251
250,255,251
250,255,251
249,255,251
249,255,251
248,255,251
249,255,251
249,255,251
250,255,251
251,255,251
252,255,251
252,255,251
252,255,251
249,255,251
250,255,251
250,255,251
251,255,251
251,255,251
250,255,251
249,255,251
249,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
255,255,251
249,255,251
231,255,251
213,255,251
155,255,251
129,255,251
131,255,251
142,255,251
146,255,251
148,255,251
149,255,251
156,255,251
167,255,251
175,255,251
183,255,251
188,255,251
194,255,251
198,255,251
193,255,251
185,255,251
185,255,251
184,255,251
180,255,251
170,255,251
168,255,251
155,255,251
142,255,251
130,255,251
109,255,251
96,255,251
100,255,251
101,255,251
107,255,251
127,255,251
122,255,251
126,255,251
130,255,251
134,255,251
140,255,251
167,255,251
191,255,251
210,255,251
212,255,251
200,255,251
195,255,251
164,255,251
143,255,251
147,255,251
134,255,251
119,255,251
118,255,251
156,255,251
154,255,251
135,255,251
177,255,251
202,255,251
216,255,251
215,255,251
217,255,251
227,255,251
237,255,251
239,255,251
229,255,251
221,255,251
204,255,251
182,255,251
163,255,251
148,255,251
127,255,251
98,255,251
72,255,251
48,255,251
22,255,251
0,255,251
0,255,251
0,255,251
0,255,251
0,255,251
2,255,251
5,255,251
6,255,251
251,255,250
250,255,250
251,255,250
252,255,250
254,255,250
255,255,250
254,255,250
253,255,250
251,255,250
250,255,250
250,255,250
251,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
253,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
253,255,250
255,255,250
253,255,250
250,255,250
251,255,250
252,255,250
250,255,250
250,255,250
254,255,250
253,255,250
252,255,250
252,255,250
253,255,250
253,255,250
253,255,250
252,255,250
254,255,250
252,255,250
251,255,250
249,255,250
245,255,250
249,255,250
250,255,250
245,255,250
248,255,250
251,255,250
252,255,250
252,255,250
255,255,250
255,255,250
255,255,250
255,255,250
253,255,250
245,255,250
240,255,250
240,255,250
238,255,250
239,255,250
242,255,250
243,255,250
246,255,250
243,255,250
239,255,250
232,255,250
228,255,250
227,255,250
229,255,250
232,255,250
230,255,250
239,255,250
248,255,250
253,255,250
255,255,250
255,255,250
254,255,250
254,255,250
255,255,250
250,255,250
247,255,250
251,255,250
252,255,250
250,255,250
248,255,250
248,255,250
246,255,250
247,255,250
249,255,250
250,255,250
250,255,250
252,255,250
251,255,250
252,255,250
248,255,250
246,255,250
248,255,250
250,255,250
249,255,250
249,255,250
251,255,250
251,255,250
255,255,250
254,255,250
254,255,250
255,255,250
254,255,250
255,255,250
255,255,250
252,255,250
247,255,250
236,255,250
220,255,250
199,255,250
173,255,250
153,255,250
143,255,250
138,255,250
153,255,250
157,255,250
159,255,250
162,255,250
167,255,250
172,255,250
178,255,250
185,255,250
189,255,250
192,255,250
192,255,250
192,255,250
189,255,250
185,255,250
181,255,250
179,255,250
181,255,250
179,255,250
174,255,250
168,255,250
156,255,250
142,255,250
123,255,250
105,255,250
92,255,250
91,255,250
97,255,250
107,255,250
116,255,250
118,255,250
113,255,250
109,255,250
129,255,250
159,255,250
188,255,250
202,255,250
207,255,250
205,255,250
199,255,250
197,255,250
175,255,250
149,255,250
122,255,250
116,255,250
143,255,250
144,255,250
134,255,250
178,255,250
203,255,250
219,255,250
211,255,250
224,255,250
235,255,250
235,255,250
249,255,250
250,255,250
247,255,250
238,255,250
217,255,250
193,255,250
173,255,250
156,255,250
136,255,250
119,255,250
87,255,250
62,255,250
35,255,250
13,255,250
0,255,250
0,255,250
0,255,250
0,255,250
0,255,250
0,255,250
251,255,250
251,255,250
252,255,250
253,255,250
254,255,250
255,255,250
254,255,250
253,255,250
251,255,250
250,255,250
250,255,250
251,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
253,255,250
254,255,250
254,255,250
253,255,250
252,255,250
251,255,250
255,255,250
255,255,250
252,255,250
249,255,250
250,255,250
250,255,250
248,255,250
247,255,250
249,255,250
249,255,250
249,255,250
249,255,250
249,255,250
250,255,250
253,255,250
254,255,250
253,255,250
248,255,250
245,255,250
244,255,250
246,255,250
248,255,250
245,255,250
240,255,250
250,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
250,255,250
238,255,250
226,255,250
217,255,250
208,255,250
206,255,250
208,255,250
211,255,250
211,255,250
207,255,250
196,255,250
183,255,250
172,255,250
166,255,250
169,255,250
172,255,250
176,255,250
190,255,250
213,255,250
237,255,250
253,255,250
255,255,250
253,255,250
255,255,250
251,255,250
250,255,250
245,255,250
242,255,250
241,255,250
244,255,250
243,255,250
242,255,250
255,255,250
255,255,250
255,255,250
255,255,250
253,255,250
249,255,250
245,255,250
244,255,250
250,255,250
250,255,250
251,255,250
252,255,250
250,255,250
248,255,250
247,255,250
244,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
251,255,250
240,255,250
206,255,250
178,255,250
149,255,250
139,255,250
147,255,250
159,255,250
161,255,250
156,255,250
168,255,250
170,255,250
171,255,250
172,255,250
173,255,250
175,255,250
179,255,250
182,255,250
185,255,250
186,255,250
185,255,250
186,255,250
185,255,250
183,255,250
180,255,250
177,255,250
185,255,250
185,255,250
182,255,250
178,255,250
171,255,250
161,255,250
148,255,250
135,255,250
117,255,250
94,255,250
72,255,250
69,255,250
82,255,250
102,255,250
119,255,250
127,255,250
129,255,250
103,255,250
121,255,250
170,255,250
192,255,250
200,255,250
208,255,250
204,255,250
194,255,250
174,255,250
154,255,250
136,255,250
135,255,250
121,255,250
122,255,250
177,255,250
213,255,250
227,255,250
221,255,250
228,255,250
238,255,250
240,255,250
252,255,250
252,255,250
255,255,250
254,255,250
243,255,250
224,255,250
205,255,250
187,255,250
167,255,250
151,255,250
137,255,250
119,255,250
92,255,250
63,255,250
30,255,250
2,255,250
0,255,250
0,255,250
0,255,250
0,255,250
250,255,250
252,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
252,255,250
251,255,250
250,255,250
250,255,250
250,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
253,255,250
254,255,250
254,255,250
254,255,250
253,255,250
251,255,250
250,255,250
250,255,250
250,255,250
247,255,250
246,255,250
250,255,250
253,255,250
252,255,250
253,255,250
251,255,250
252,255,250
253,255,250
253,255,250
254,255,250
254,255,250
254,255,250
255,255,250
254,255,250
252,255,250
246,255,250
246,255,250
253,255,250
252,255,250
247,255,250
247,255,250
255,255,250
255,255,250
255,255,250
249,255,250
232,255,250
215,255,250
202,255,250
194,255,250
195,255,250
192,255,250
194,255,250
196,255,250
192,255,250
190,255,250
189,255,250
191,255,250
190,255,250
188,255,250
179,255,250
170,255,250
164,255,250
165,255,250
170,255,250
176,255,250
168,255,250
169,255,250
177,255,250
191,255,250
206,255,250
218,255,250
234,255,250
251,255,250
255,255,250
255,255,250
255,255,250
248,255,250
246,255,250
253,255,250
255,255,250
255,255,250
254,255,250
255,255,250
255,255,250
254,255,250
251,255,250
251,255,250
251,255,250
252,255,250
247,255,250
247,255,250
248,255,250
248,255,250
249,255,250
252,255,250
252,255,250
248,255,250
255,255,250
255,255,250
254,255,250
238,255,250
220,255,250
211,255,250
195,255,250
177,255,250
168,255,250
162,255,250
158,255,250
158,255,250
159,255,250
162,255,250
163,255,250
160,255,250
177,255,250
177,255,250
179,255,250
179,255,250
178,255,250
177,255,250
178,255,250
179,255,250
179,255,250
179,255,250
181,255,250
181,255,250
182,255,250
180,255,250
179,255,250
176,255,250
185,255,250
185,255,250
185,255,250
182,255,250
180,255,250
176,255,250
171,255,250
164,255,250
150,255,250
138,255,250
125,255,250
108,255,250
93,255,250
86,255,250
89,255,250
95,255,250
120,255,250
121,255,250
126,255,250
133,255,250
136,255,250
143,255,250
164,255,250
186,255,250
193,255,250
189,255,250
193,255,250
185,255,250
166,255,250
135,255,250
129,255,250
174,255,250
211,255,250
226,255,250
222,255,250
225,255,250
229,255,250
231,255,250
241,255,250
242,255,250
244,255,250
250,255,250
250,255,250
240,255,250
225,255,250
208,255,250
191,255,250
178,255,250
158,255,250
148,255,250
133,255,250
111,255,250
81,255,250
48,255,250
24,255,250
12,255,250
2,255,250
0,255,250
248,255,250
251,255,250
254,255,250
255,255,250
254,255,250
254,255,250
253,255,250
250,255,250
249,255,250
250,255,250
250,255,250
250,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
253,255,250
254,255,250
255,255,250
255,255,250
255,255,250
253,255,250
252,255,250
247,255,250
249,255,250
247,255,250
246,255,250
250,255,250
252,255,250
253,255,250
255,255,250
254,255,250
254,255,250
255,255,250
255,255,250
255,255,250
254,255,250
252,255,250
251,255,250
255,255,250
255,255,250
250,255,250
251,255,250
255,255,250
255,255,250
252,255,250
255,255,250
255,255,250
254,255,250
243,255,250
222,255,250
200,255,250
182,255,250
171,255,250
165,255,250
172,255,250
174,255,250
183,255,250
191,255,250
188,255,250
181,255,250
179,255,250
179,255,250
179,255,250
180,255,250
177,255,250
176,255,250
176,255,250
180,255,250
184,255,250
187,255,250
164,255,250
164,255,250
169,255,250
176,255,250
180,255,250
186,255,250
204,255,250
227,255,250
249,255,250
255,255,250
255,255,250
252,255,250
247,255,250
249,255,250
253,255,250
253,255,250
255,255,250
254,255,250
253,255,250
251,255,250
250,255,250
252,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
251,255,250
248,255,250
249,255,250
244,255,250
235,255,250
234,255,250
228,255,250
216,255,250
200,255,250
184,255,250
176,255,250
165,255,250
153,255,250
151,255,250
157,255,250
165,255,250
168,255,250
168,255,250
169,255,250
173,255,250
175,255,250
180,255,250
181,255,250
182,255,250
182,255,250
179,255,250
178,255,250
177,255,250
178,255,250
177,255,250
178,255,250
179,255,250
180,255,250
180,255,250
180,255,250
179,255,250
177,255,250
183,255,250
185,255,250
185,255,250
183,255,250
182,255,250
182,255,250
181,255,250
179,255,250
174,255,250
171,255,250
164,255,250
144,255,250
117,255,250
96,255,250
92,255,250
96,255,250
93,255,250
117,255,250
122,255,250
110,255,250
109,255,250
118,255,250
135,255,250
154,255,250
174,255,250
176,255,250
192,255,250
199,255,250
190,255,250
167,255,250
158,255,250
180,255,250
219,255,250
227,255,250
225,255,250
226,255,250
227,255,250
224,255,250
234,255,250
240,255,250
239,255,250
247,255,250
249,255,250
246,255,250
237,255,250
227,255,250
216,255,250
206,255,250
183,255,250
173,255,250
160,255,250
147,255,250
126,255,250
99,255,250
68,255,250
46,255,250
27,255,250
13,255,250
247,255,250
250,255,250
253,255,250
254,255,250
254,255,250
254,255,250
252,255,250
250,255,250
249,255,250
249,255,250
250,255,250
250,255,250
254,255,250
254,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
253,255,250
254,255,250
255,255,250
255,255,250
255,255,250
253,255,250
251,255,250
253,255,250
254,255,250
254,255,250
249,255,250
248,255,250
247,255,250
247,255,250
250,255,250
250,255,250
249,255,250
252,255,250
253,255,250
254,255,250
253,255,250
249,255,250
246,255,250
252,255,250
255,255,250
252,255,250
252,255,250
255,255,250
255,255,250
254,255,250
255,255,250
255,255,250
249,255,250
217,255,250
185,255,250
161,255,250
151,255,250
154,255,250
158,255,250
159,255,250
168,255,250
186,255,250
200,255,250
198,255,250
189,255,250
184,255,250
182,255,250
185,255,250
186,255,250
188,255,250
192,255,250
197,255,250
199,255,250
196,255,250
190,255,250
173,255,250
172,255,250
173,255,250
174,255,250
173,255,250
175,255,250
186,255,250
205,255,250
224,255,250
237,255,250
253,255,250
255,255,250
255,255,250
251,255,250
249,255,250
250,255,250
246,255,250
246,255,250
246,255,250
246,255,250
247,255,250
249,255,250
251,255,250
252,255,250
255,255,250
255,255,250
255,255,250
252,255,250
244,255,250
237,255,250
226,255,250
212,255,250
195,255,250
183,255,250
171,255,250
163,255,250
157,255,250
153,255,250
150,255,250
148,255,250
157,255,250
166,255,250
178,255,250
183,255,250
178,255,250
175,255,250
177,255,250
177,255,250
179,255,250
181,255,250
182,255,250
181,255,250
178,255,250
177,255,250
178,255,250
179,255,250
180,255,250
180,255,250
181,255,250
181,255,250
182,255,250
182,255,250
180,255,250
180,255,250
182,255,250
184,255,250
184,255,250
184,255,250
183,255,250
184,255,250
185,255,250
185,255,250
190,255,250
181,255,250
172,255,250
163,255,250
153,255,250
141,255,250
126,255,250
120,255,250
97,255,250
84,255,250
95,255,250
111,255,250
112,255,250
114,255,250
120,255,250
116,255,250
130,255,250
141,255,250
165,255,250
188,255,250
196,255,250
199,255,250
202,255,250
212,255,250
228,255,250
224,255,250
219,255,250
227,255,250
231,255,250
227,255,250
231,255,250
237,255,250
242,255,250
246,255,250
246,255,250
243,255,250
243,255,250
241,255,250
236,255,250
232,255,250
213,255,250
202,255,250
189,255,250
179,255,250
167,255,250
149,255,250
121,255,250
99,255,250
64,255,250
48,255,250
248,255,250
250,255,250
252,255,250
254,255,250
254,255,250
253,255,250
252,255,250
250,255,250
249,255,250
249,255,250
250,255,250
250,255,250
253,255,250
254,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
252,255,250
250,255,250
248,255,250
252,255,250
254,255,250
254,255,250
250,255,250
248,255,250
248,255,250
249,255,250
251,255,250
251,255,250
251,255,250
253,255,250
255,255,250
255,255,250
255,255,250
255,255,250
253,255,250
254,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
253,255,250
255,255,250
255,255,250
237,255,250
197,255,250
162,255,250
143,255,250
148,255,250
165,255,250
179,255,250
176,255,250
177,255,250
184,255,250
192,255,250
190,255,250
188,255,250
194,255,250
200,255,250
205,255,250
209,255,250
213,255,250
218,255,250
224,255,250
225,255,250
218,255,250
209,255,250
184,255,250
185,255,250
186,255,250
186,255,250
186,255,250
183,255,250
180,255,250
178,255,250
187,255,250
205,255,250
233,255,250
255,255,250
255,255,250
255,255,250
253,255,250
248,255,250
249,255,250
250,255,250
251,255,250
255,255,250
255,255,250
255,255,250
255,255,250
255,255,250
247,255,250
241,255,250
229,255,250
214,255,250
198,255,250
186,255,250
176,255,250
164,255,250
171,255,250
162,255,250
155,255,250
159,255,250
164,255,250
163,255,250
166,255,250
171,255,250
169,255,250
167,255,250
168,255,250
173,255,250
181,255,250
188,255,250
187,255,250
181,255,250
178,255,250
179,255,250
180,255,250
179,255,250
178,255,250
178,255,250
179,255,250
182,255,250
186,255,250
186,255,250
187,255,250
187,255,250
188,255,250
188,255,250
185,255,250
184,255,250
182,255,250
185,255,250
186,255,250
186,255,250
186,255,250
188,255,250
190,255,250
190,255,250
191,255,250
184,255,250
177,255,250
176,255,250
180,255,250
179,255,250
171,255,250
164,255,250
141,255,250
122,255,250
109,255,250
104,255,250
90,255,250
85,255,250
96,255,250
104,255,250
111,255,250
121,255,250
138,255,250
150,255,250
157,255,250
172,255,250
192,255,250
207,255,250
225,255,250
214,255,250
213,255,250
227,255,250
236,255,250
235,255,250
230,255,250
230,255,250
236,255,250
234,255,250
232,255,250
232,255,250
235,255,250
241,255,250
242,255,250
240,255,250
242,255,250
231,255,250
221,255,250
207,255,250
192,255,250
176,255,250
157,255,250
139,255,250
119,255,250
104,255,250
251,255,250
251,255,250
253,255,250
254,255,250
255,255,250
254,255,250
252,255,250
249,255,250
248,255,250
247,255,250
250,255,250
250,255,250
253,255,250
254,255,250
255,255,250
255,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
