R,G,B
71,68,61
70,68,61
69,68,61
66,68,61
64,68,61
66,68,61
66,68,61
66,68,61
65,68,61
64,68,61
63,68,61
61,68,61
61,68,61
61,68,61
60,68,61
59,68,61
58,68,61
59,68,61
60,68,61
59,68,61
59,68,61
58,68,61
61,68,61
63,68,61
65,68,61
65,68,61
66,68,61
65,68,61
65,68,61
66,68,61
67,68,61
66,68,61
67,68,61
70,68,61
69,68,61
68,68,61
70,68,61
70,68,61
73,68,61
75,68,61
77,68,61
77,68,61
78,68,61
79,68,61
80,68,61
78,68,61
80,68,61
80,68,61
80,68,61
80,68,61
81,68,61
81,68,61
80,68,61
82,68,61
82,68,61
82,68,61
82,68,61
82,68,61
80,68,61
77,68,61
74,68,61
71,68,61
66,68,61
59,68,61
53,68,61
47,68,61
40,68,61
33,68,61
28,68,61
26,68,61
27,68,61
28,68,61
30,68,61
32,68,61
32,68,61
35,68,61
35,68,61
36,68,61
43,68,61
58,68,61
70,68,61
68,68,61
66,68,61
65,68,61
63,68,61
66,68,61
66,68,61
66,68,61
65,68,61
65,68,61
66,68,61
70,68,61
74,68,61
73,68,61
73,68,61
71,68,61
69,68,61
67,68,61
66,68,61
67,68,61
68,68,61
69,68,61
69,68,61
69,68,61
70,68,61
70,68,61
69,68,61
70,68,61
72,68,61
76,68,61
76,68,61
74,68,61
72,68,61
73,68,61
76,68,61
78,68,61
78,68,61
74,68,61
73,68,61
72,68,61
74,68,61
77,68,61
77,68,61
75,68,61
73,68,61
73,68,61
73,68,61
74,68,61
75,68,61
76,68,61
77,68,61
77,68,61
77,68,61
78,68,61
80,68,61
84,68,61
84,68,61
79,68,61
75,68,61
78,68,61
80,68,61
80,68,61
79,68,61
77,68,61
74,68,61
71,68,61
76,68,61
80,68,61
80,68,61
57,68,61
32,68,61
18,68,61
11,68,61
13,68,61
16,68,61
16,68,61
20,68,61
18,68,61
13,68,61
12,68,61
16,68,61
15,68,61
14,68,61
15,68,61
15,68,61
18,68,61
17,68,61
17,68,61
17,68,61
17,68,61
18,68,61
19,68,61
20,68,61
21,68,61
23,68,61
23,68,61
21,68,61
19,68,61
20,68,61
22,68,61
22,68,61
26,68,61
25,68,61
22,68,61
18,68,61
13,68,61
10,68,61
11,68,61
14,68,61
19,68,61
18,68,61
17,68,61
16,68,61
17,68,61
18,68,61
18,68,61
18,68,61
17,68,61
14,68,61
12,68,61
12,68,61
13,68,61
14,68,61
17,68,61
21,68,61
21,68,61
21,68,61
20,68,61
19,68,61
19,68,61
19,68,61
19,68,61
20,68,61
22,68,61
21,68,61
21,68,61
21,68,61
21,68,61
21,68,61
23,68,61
24,68,61
24,68,61
24,68,61
0,59,50
2,59,50
0,59,50
0,59,50
0,59,50
1,59,50
24,59,50
61,59,50
60,59,50
60,59,50
61,59,50
61,59,50
64,59,50
63,59,50
63,59,50
62,59,50
60,59,50
59,59,50
58,59,50
56,59,50
56,59,50
56,59,50
58,59,50
59,59,50
58,59,50
60,59,50
61,59,50
62,59,50
62,59,50
60,59,50
56,59,50
55,59,50
56,59,50
56,59,50
55,59,50
54,59,50
52,59,50
52,59,50
50,59,50
49,59,50
47,59,50
46,59,50
46,59,50
47,59,50
49,59,50
50,59,50
51,59,50
50,59,50
51,59,50
53,59,50
56,59,50
58,59,50
58,59,50
59,59,50
58,59,50
57,59,50
58,59,50
59,59,50
58,59,50
59,59,50
62,59,50
63,59,50
62,59,50
63,59,50
67,59,50
69,59,50
71,59,50
71,59,50
70,59,50
70,59,50
71,59,50
72,59,50
71,59,50
72,59,50
73,59,50
72,59,50
72,59,50
74,59,50
75,59,50
75,59,50
77,59,50
76,59,50
76,59,50
77,59,50
77,59,50
75,59,50
73,59,50
71,59,50
68,59,50
64,59,50
57,59,50
52,59,50
47,59,50
42,59,50
35,59,50
30,59,50
29,59,50
30,59,50
30,59,50
32,59,50
34,59,50
36,59,50
36,59,50
37,59,50
37,59,50
45,59,50
60,59,50
69,59,50
68,59,50
67,59,50
65,59,50
63,59,50
65,59,50
65,59,50
66,59,50
65,59,50
65,59,50
66,59,50
69,59,50
72,59,50
72,59,50
72,59,50
71,59,50
70,59,50
68,59,50
67,59,50
68,59,50
69,59,50
69,59,50
68,59,50
68,59,50
68,59,50
68,59,50
67,59,50
68,59,50
70,59,50
74,59,50
74,59,50
73,59,50
71,59,50
71,59,50
74,59,50
76,59,50
75,59,50
73,59,50
72,59,50
71,59,50
73,59,50
76,59,50
77,59,50
76,59,50
74,59,50
75,59,50
74,59,50
74,59,50
74,59,50
74,59,50
75,59,50
74,59,50
74,59,50
76,59,50
77,59,50
81,59,50
83,59,50
81,59,50
79,59,50
80,59,50
79,59,50
77,59,50
77,59,50
77,59,50
75,59,50
74,59,50
77,59,50
73,59,50
63,59,50
40,59,50
19,59,50
13,59,50
16,59,50
20,59,50
19,59,50
14,59,50
18,59,50
16,59,50
11,59,50
12,59,50
15,59,50
15,59,50
14,59,50
15,59,50
16,59,50
18,59,50
17,59,50
17,59,50
17,59,50
17,59,50
18,59,50
20,59,50
21,59,50
21,59,50
24,59,50
24,59,50
22,59,50
20,59,50
21,59,50
23,59,50
24,59,50
21,59,50
20,59,50
20,59,50
19,59,50
18,59,50
15,59,50
14,59,50
14,59,50
15,59,50
15,59,50
15,59,50
16,59,50
16,59,50
17,59,50
19,59,50
20,59,50
19,59,50
16,59,50
13,59,50
13,59,50
13,59,50
13,59,50
16,59,50
20,59,50
22,59,50
22,59,50
19,59,50
18,59,50
17,59,50
18,59,50
19,59,50
21,59,50
23,59,50
22,59,50
22,59,50
22,59,50
22,59,50
23,59,50
24,59,50
25,59,50
26,59,50
26,59,50
0,45,36
2,45,36
0,45,36
0,45,36
0,45,36
1,45,36
18,45,36
46,45,36
50,45,36
50,45,36
49,45,36
51,45,36
51,45,36
51,45,36
50,45,36
49,45,36
49,45,36
47,45,36
45,45,36
44,45,36
45,45,36
45,45,36
44,45,36
41,45,36
46,45,36
46,45,36
47,45,36
48,45,36
48,45,36
48,45,36
48,45,36
48,45,36
44,45,36
45,45,36
44,45,36
42,45,36
41,45,36
41,45,36
40,45,36
39,45,36
37,45,36
37,45,36
37,45,36
39,45,36
41,45,36
42,45,36
42,45,36
42,45,36
42,45,36
46,45,36
49,45,36
50,45,36
50,45,36
51,45,36
51,45,36
50,45,36
51,45,36
52,45,36
52,45,36
52,45,36
56,45,36
58,45,36
57,45,36
58,45,36
58,45,36
60,45,36
61,45,36
61,45,36
59,45,36
59,45,36
60,45,36
61,45,36
65,45,36
67,45,36
68,45,36
67,45,36
66,45,36
68,45,36
68,45,36
68,45,36
70,45,36
69,45,36
68,45,36
67,45,36
66,45,36
65,45,36
63,45,36
62,45,36
61,45,36
56,45,36
51,45,36
46,45,36
44,45,36
41,45,36
37,45,36
33,45,36
32,45,36
32,45,36
32,45,36
33,45,36
35,45,36
36,45,36
36,45,36
36,45,36
39,45,36
47,45,36
60,45,36
66,45,36
66,45,36
65,45,36
66,45,36
65,45,36
63,45,36
64,45,36
66,45,36
67,45,36
66,45,36
67,45,36
68,45,36
69,45,36
72,45,36
72,45,36
72,45,36
71,45,36
69,45,36
68,45,36
70,45,36
71,45,36
67,45,36
67,45,36
67,45,36
68,45,36
69,45,36
68,45,36
70,45,36
72,45,36
75,45,36
75,45,36
74,45,36
72,45,36
72,45,36
72,45,36
73,45,36
72,45,36
74,45,36
73,45,36
72,45,36
73,45,36
75,45,36
75,45,36
75,45,36
73,45,36
75,45,36
73,45,36
71,45,36
72,45,36
74,45,36
75,45,36
75,45,36
74,45,36
76,45,36
74,45,36
77,45,36
81,45,36
82,45,36
82,45,36
81,45,36
77,45,36
72,45,36
75,45,36
79,45,36
81,45,36
80,45,36
74,45,36
60,45,36
44,45,36
20,45,36
7,45,36
11,45,36
17,45,36
19,45,36
14,45,36
9,45,36
15,45,36
16,45,36
12,45,36
12,45,36
15,45,36
16,45,36
16,45,36
17,45,36
17,45,36
18,45,36
17,45,36
17,45,36
17,45,36
17,45,36
19,45,36
20,45,36
21,45,36
21,45,36
23,45,36
24,45,36
23,45,36
21,45,36
22,45,36
24,45,36
25,45,36
20,45,36
18,45,36
17,45,36
18,45,36
19,45,36
18,45,36
16,45,36
16,45,36
12,45,36
12,45,36
13,45,36
14,45,36
14,45,36
15,45,36
17,45,36
18,45,36
18,45,36
16,45,36
15,45,36
16,45,36
15,45,36
13,45,36
14,45,36
18,45,36
23,45,36
22,45,36
19,45,36
16,45,36
16,45,36
17,45,36
19,45,36
22,45,36
24,45,36
24,45,36
23,45,36
23,45,36
23,45,36
23,45,36
24,45,36
25,45,36
26,45,36
26,45,36
0,29,20
2,29,20
0,29,20
0,29,20
1,29,20
0,29,20
13,29,20
36,29,20
37,29,20
37,29,20
36,29,20
36,29,20
36,29,20
37,29,20
36,29,20
34,29,20
38,29,20
35,29,20
32,29,20
32,29,20
33,29,20
33,29,20
29,29,20
26,29,20
28,29,20
29,29,20
29,29,20
30,29,20
31,29,20
32,29,20
33,29,20
33,29,20
31,29,20
32,29,20
31,29,20
28,29,20
27,29,20
29,29,20
29,29,20
28,29,20
29,29,20
30,29,20
31,29,20
32,29,20
33,29,20
32,29,20
32,29,20
32,29,20
32,29,20
36,29,20
39,29,20
40,29,20
41,29,20
43,29,20
43,29,20
41,29,20
44,29,20
47,29,20
46,29,20
46,29,20
52,29,20
53,29,20
53,29,20
54,29,20
50,29,20
51,29,20
53,29,20
53,29,20
53,29,20
53,29,20
54,29,20
56,29,20
62,29,20
64,29,20
64,29,20
63,29,20
62,29,20
62,29,20
62,29,20
62,29,20
63,29,20
62,29,20
61,29,20
59,29,20
57,29,20
55,29,20
54,29,20
53,29,20
53,29,20
50,29,20
46,29,20
43,29,20
41,29,20
39,29,20
38,29,20
36,29,20
33,29,20
32,29,20
32,29,20
33,29,20
34,29,20
35,29,20
35,29,20
34,29,20
42,29,20
51,29,20
63,29,20
65,29,20
64,29,20
63,29,20
65,29,20
65,29,20
60,29,20
63,29,20
66,29,20
68,29,20
68,29,20
68,29,20
68,29,20
67,29,20
70,29,20
71,29,20
72,29,20
71,29,20
69,29,20
68,29,20
70,29,20
72,29,20
66,29,20
65,29,20
67,29,20
69,29,20
70,29,20
71,29,20
73,29,20
75,29,20
78,29,20
77,29,20
76,29,20
73,29,20
71,29,20
69,29,20
69,29,20
69,29,20
73,29,20
73,29,20
73,29,20
74,29,20
74,29,20
73,29,20
73,29,20
73,29,20
72,29,20
70,29,20
68,29,20
70,29,20
73,29,20
76,29,20
77,29,20
76,29,20
76,29,20
74,29,20
74,29,20
79,29,20
83,29,20
85,29,20
82,29,20
74,29,20
69,29,20
74,29,20
81,29,20
84,29,20
77,29,20
66,29,20
47,29,20
29,29,20
11,29,20
6,29,20
14,29,20
16,29,20
15,29,20
13,29,20
11,29,20
18,29,20
16,29,20
12,29,20
13,29,20
17,29,20
18,29,20
18,29,20
18,29,20
18,29,20
17,29,20
17,29,20
17,29,20
17,29,20
18,29,20
19,29,20
19,29,20
20,29,20
20,29,20
22,29,20
23,29,20
23,29,20
23,29,20
24,29,20
24,29,20
24,29,20
22,29,20
18,29,20
14,29,20
15,29,20
16,29,20
17,29,20
17,29,20
18,29,20
12,29,20
13,29,20
13,29,20
13,29,20
13,29,20
14,29,20
14,29,20
15,29,20
17,29,20
15,29,20
17,29,20
19,29,20
17,29,20
13,29,20
13,29,20
17,29,20
23,29,20
22,29,20
19,29,20
17,29,20
16,29,20
17,29,20
20,29,20
22,29,20
24,29,20
24,29,20
24,29,20
23,29,20
23,29,20
23,29,20
24,29,20
24,29,20
25,29,20
25,29,20
0,15,6
2,15,6
0,15,6
0,15,6
1,15,6
0,15,6
12,15,6
32,15,6
30,15,6
28,15,6
28,15,6
27,15,6
26,15,6
25,15,6
23,15,6
21,15,6
25,15,6
23,15,6
21,15,6
20,15,6
20,15,6
21,15,6
18,15,6
16,15,6
16,15,6
16,15,6
17,15,6
17,15,6
18,15,6
19,15,6
19,15,6
20,15,6
18,15,6
19,15,6
17,15,6
14,15,6
14,15,6
17,15,6
19,15,6
17,15,6
20,15,6
22,15,6
25,15,6
26,15,6
25,15,6
24,15,6
23,15,6
23,15,6
24,15,6
28,15,6
31,15,6
31,15,6
32,15,6
35,15,6
36,15,6
34,15,6
37,15,6
42,15,6
43,15,6
42,15,6
44,15,6
46,15,6
46,15,6
47,15,6
44,15,6
45,15,6
46,15,6
47,15,6
48,15,6
50,15,6
51,15,6
51,15,6
54,15,6
56,15,6
58,15,6
56,15,6
54,15,6
54,15,6
54,15,6
53,15,6
55,15,6
54,15,6
52,15,6
50,15,6
48,15,6
47,15,6
46,15,6
46,15,6
44,15,6
44,15,6
43,15,6
42,15,6
41,15,6
40,15,6
39,15,6
39,15,6
34,15,6
33,15,6
33,15,6
34,15,6
36,15,6
37,15,6
37,15,6
36,15,6
46,15,6
57,15,6
68,15,6
67,15,6
64,15,6
62,15,6
62,15,6
63,15,6
59,15,6
63,15,6
66,15,6
68,15,6
69,15,6
71,15,6
71,15,6
69,15,6
67,15,6
69,15,6
70,15,6
69,15,6
67,15,6
67,15,6
69,15,6
71,15,6
66,15,6
66,15,6
67,15,6
69,15,6
70,15,6
71,15,6
73,15,6
75,15,6
78,15,6
77,15,6
74,15,6
71,15,6
68,15,6
66,15,6
67,15,6
68,15,6
72,15,6
73,15,6
75,15,6
74,15,6
73,15,6
72,15,6
72,15,6
73,15,6
72,15,6
69,15,6
67,15,6
68,15,6
72,15,6
76,15,6
76,15,6
75,15,6
76,15,6
76,15,6
78,15,6
80,15,6
83,15,6
85,15,6
82,15,6
74,15,6
70,15,6
74,15,6
81,15,6
79,15,6
65,15,6
48,15,6
31,15,6
20,15,6
13,15,6
11,15,6
18,15,6
16,15,6
14,15,6
16,15,6
15,15,6
19,15,6
16,15,6
12,15,6
13,15,6
17,15,6
18,15,6
16,15,6
16,15,6
16,15,6
15,15,6
16,15,6
17,15,6
18,15,6
18,15,6
19,15,6
19,15,6
19,15,6
20,15,6
21,15,6
22,15,6
23,15,6
23,15,6
24,15,6
22,15,6
20,15,6
20,15,6
16,15,6
13,15,6
13,15,6
15,15,6
16,15,6
16,15,6
17,15,6
14,15,6
14,15,6
14,15,6
14,15,6
15,15,6
15,15,6
15,15,6
15,15,6
15,15,6
14,15,6
16,15,6
19,15,6
17,15,6
12,15,6
13,15,6
17,15,6
21,15,6
21,15,6
20,15,6
20,15,6
19,15,6
19,15,6
20,15,6
21,15,6
23,15,6
23,15,6
23,15,6
23,15,6
23,15,6
23,15,6
24,15,6
24,15,6
24,15,6
24,15,6
0,10,1
1,10,1
0,10,1
0,10,1
1,10,1
0,10,1
12,10,1
33,10,1
32,10,1
29,10,1
28,10,1
26,10,1
25,10,1
24,10,1
21,10,1
19,10,1
17,10,1
16,10,1
15,10,1
13,10,1
12,10,1
11,10,1
12,10,1
12,10,1
13,10,1
13,10,1
14,10,1
14,10,1
15,10,1
14,10,1
14,10,1
14,10,1
10,10,1
11,10,1
9,10,1
5,10,1
6,10,1
10,10,1
12,10,1
11,10,1
12,10,1
15,10,1
19,10,1
21,10,1
20,10,1
19,10,1
19,10,1
20,10,1
20,10,1
24,10,1
26,10,1
26,10,1
28,10,1
32,10,1
33,10,1
31,10,1
32,10,1
38,10,1
39,10,1
37,10,1
39,10,1
41,10,1
41,10,1
43,10,1
39,10,1
39,10,1
39,10,1
41,10,1
42,10,1
44,10,1
44,10,1
44,10,1
46,10,1
49,10,1
50,10,1
49,10,1
47,10,1
46,10,1
46,10,1
45,10,1
45,10,1
44,10,1
43,10,1
41,10,1
39,10,1
38,10,1
38,10,1
39,10,1
34,10,1
36,10,1
38,10,1
38,10,1
38,10,1
37,10,1
37,10,1
37,10,1
35,10,1
35,10,1
34,10,1
36,10,1
39,10,1
40,10,1
40,10,1
39,10,1
49,10,1
62,10,1
72,10,1
69,10,1
65,10,1
60,10,1
60,10,1
60,10,1
58,10,1
62,10,1
66,10,1
68,10,1
70,10,1
72,10,1
73,10,1
72,10,1
65,10,1
67,10,1
68,10,1
68,10,1
66,10,1
65,10,1
67,10,1
69,10,1
70,10,1
69,10,1
70,10,1
71,10,1
71,10,1
70,10,1
72,10,1
74,10,1
78,10,1
75,10,1
72,10,1
69,10,1
66,10,1
66,10,1
68,10,1
70,10,1
70,10,1
73,10,1
75,10,1
75,10,1
73,10,1
71,10,1
72,10,1
73,10,1
74,10,1
71,10,1
68,10,1
68,10,1
72,10,1
74,10,1
74,10,1
73,10,1
77,10,1
78,10,1
81,10,1
81,10,1
83,10,1
84,10,1
82,10,1
75,10,1
73,10,1
76,10,1
80,10,1
72,10,1
52,10,1
31,10,1
19,10,1
12,10,1
15,10,1
14,10,1
20,10,1
15,10,1
13,10,1
17,10,1
14,10,1
14,10,1
15,10,1
11,10,1
12,10,1
16,10,1
15,10,1
14,10,1
13,10,1
12,10,1
15,10,1
16,10,1
17,10,1
18,10,1
19,10,1
19,10,1
19,10,1
18,10,1
20,10,1
21,10,1
22,10,1
22,10,1
23,10,1
23,10,1
21,10,1
17,10,1
15,10,1
13,10,1
12,10,1
14,10,1
16,10,1
16,10,1
15,10,1
15,10,1
14,10,1
14,10,1
14,10,1
15,10,1
17,10,1
18,10,1
18,10,1
17,10,1
14,10,1
13,10,1
16,10,1
19,10,1
16,10,1
12,10,1
13,10,1
18,10,1
19,10,1
21,10,1
22,10,1
22,10,1
22,10,1
21,10,1
21,10,1
21,10,1
22,10,1
22,10,1
22,10,1
23,10,1
23,10,1
23,10,1
24,10,1
24,10,1
23,10,1
23,10,1
0,6,1
0,6,1
1,6,1
0,6,1
0,6,1
2,6,1
20,6,1
58,6,1
47,6,1
36,6,1
27,6,1
27,6,1
27,6,1
26,6,1
24,6,1
22,6,1
20,6,1
16,6,1
14,6,1
14,6,1
12,6,1
12,6,1
13,6,1
13,6,1
13,6,1
11,6,1
11,6,1
9,6,1
9,6,1
14,6,1
15,6,1
10,6,1
5,6,1
5,6,1
6,6,1
4,6,1
1,6,1
1,6,1
3,6,1
0,6,1
2,6,1
7,6,1
10,6,1
13,6,1
16,6,1
19,6,1
19,6,1
17,6,1
20,6,1
23,6,1
24,6,1
24,6,1
25,6,1
29,6,1
33,6,1
31,6,1
33,6,1
36,6,1
37,6,1
35,6,1
34,6,1
35,6,1
36,6,1
36,6,1
40,6,1
39,6,1
40,6,1
38,6,1
39,6,1
38,6,1
39,6,1
38,6,1
41,6,1
39,6,1
38,6,1
40,6,1
41,6,1
40,6,1
37,6,1
37,6,1
37,6,1
35,6,1
34,6,1
35,6,1
35,6,1
33,6,1
33,6,1
35,6,1
35,6,1
35,6,1
36,6,1
36,6,1
37,6,1
38,6,1
38,6,1
38,6,1
37,6,1
37,6,1
36,6,1
37,6,1
39,6,1
39,6,1
40,6,1
44,6,1
49,6,1
61,6,1
71,6,1
70,6,1
66,6,1
62,6,1
64,6,1
67,6,1
66,6,1
65,6,1
65,6,1
68,6,1
71,6,1
73,6,1
72,6,1
71,6,1
66,6,1
66,6,1
66,6,1
66,6,1
66,6,1
66,6,1
68,6,1
69,6,1
70,6,1
70,6,1
69,6,1
69,6,1
73,6,1
73,6,1
70,6,1
66,6,1
68,6,1
65,6,1
66,6,1
68,6,1
65,6,1
65,6,1
68,6,1
69,6,1
70,6,1
70,6,1
72,6,1
73,6,1
70,6,1
68,6,1
70,6,1
74,6,1
74,6,1
71,6,1
67,6,1
66,6,1
68,6,1
72,6,1
74,6,1
75,6,1
79,6,1
81,6,1
83,6,1
81,6,1
81,6,1
79,6,1
78,6,1
75,6,1
73,6,1
76,6,1
74,6,1
57,6,1
34,6,1
22,6,1
17,6,1
15,6,1
16,6,1
15,6,1
15,6,1
14,6,1
12,6,1
12,6,1
14,6,1
17,6,1
13,6,1
13,6,1
14,6,1
15,6,1
14,6,1
14,6,1
14,6,1
14,6,1
15,6,1
16,6,1
16,6,1
17,6,1
17,6,1
17,6,1
18,6,1
19,6,1
17,6,1
19,6,1
21,6,1
21,6,1
21,6,1
21,6,1
19,6,1
16,6,1
14,6,1
13,6,1
13,6,1
15,6,1
16,6,1
15,6,1
15,6,1
15,6,1
12,6,1
15,6,1
17,6,1
18,6,1
18,6,1
19,6,1
18,6,1
16,6,1
13,6,1
11,6,1
14,6,1
21,6,1
21,6,1
16,6,1
15,6,1
19,6,1
20,6,1
19,6,1
19,6,1
21,6,1
22,6,1
22,6,1
22,6,1
23,6,1
21,6,1
22,6,1
23,6,1
24,6,1
25,6,1
25,6,1
24,6,1
23,6,1
24,6,1
22,6,1
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
4,3,0
35,3,0
87,3,0
74,3,0
60,3,0
46,3,0
37,3,0
31,3,0
29,3,0
30,3,0
30,3,0
29,3,0
26,3,0
25,3,0
23,3,0
17,3,0
14,3,0
14,3,0
13,3,0
12,3,0
11,3,0
12,3,0
12,3,0
11,3,0
13,3,0
12,3,0
6,3,0
3,3,0
2,3,0
2,3,0
2,3,0
0,3,0
0,3,0
2,3,0
1,3,0
2,3,0
5,3,0
8,3,0
9,3,0
12,3,0
14,3,0
13,3,0
11,3,0
13,3,0
17,3,0
20,3,0
21,3,0
23,3,0
29,3,0
30,3,0
28,3,0
30,3,0
33,3,0
35,3,0
34,3,0
32,3,0
33,3,0
35,3,0
35,3,0
37,3,0
38,3,0
38,3,0
37,3,0
37,3,0
37,3,0
37,3,0
37,3,0
35,3,0
33,3,0
32,3,0
35,3,0
36,3,0
35,3,0
33,3,0
33,3,0
33,3,0
33,3,0
34,3,0
36,3,0
37,3,0
36,3,0
35,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
36,3,0
37,3,0
36,3,0
36,3,0
39,3,0
39,3,0
41,3,0
45,3,0
54,3,0
63,3,0
68,3,0
67,3,0
63,3,0
62,3,0
66,3,0
70,3,0
66,3,0
66,3,0
66,3,0
68,3,0
69,3,0
70,3,0
69,3,0
68,3,0
65,3,0
66,3,0
67,3,0
67,3,0
67,3,0
68,3,0
70,3,0
72,3,0
68,3,0
68,3,0
68,3,0
69,3,0
70,3,0
70,3,0
68,3,0
65,3,0
64,3,0
60,3,0
60,3,0
63,3,0
65,3,0
66,3,0
67,3,0
66,3,0
70,3,0
71,3,0
72,3,0
72,3,0
70,3,0
68,3,0
71,3,0
75,3,0
74,3,0
71,3,0
67,3,0
66,3,0
68,3,0
72,3,0
76,3,0
78,3,0
82,3,0
82,3,0
84,3,0
82,3,0
78,3,0
73,3,0
73,3,0
75,3,0
78,3,0
71,3,0
59,3,0
40,3,0
21,3,0
14,3,0
12,3,0
13,3,0
15,3,0
15,3,0
15,3,0
15,3,0
14,3,0
13,3,0
15,3,0
18,3,0
13,3,0
13,3,0
13,3,0
14,3,0
15,3,0
15,3,0
15,3,0
15,3,0
16,3,0
16,3,0
16,3,0
16,3,0
17,3,0
17,3,0
18,3,0
19,3,0
19,3,0
20,3,0
21,3,0
20,3,0
19,3,0
19,3,0
17,3,0
15,3,0
14,3,0
14,3,0
15,3,0
17,3,0
18,3,0
17,3,0
15,3,0
15,3,0
14,3,0
16,3,0
16,3,0
16,3,0
17,3,0
19,3,0
20,3,0
19,3,0
18,3,0
16,3,0
18,3,0
24,3,0
23,3,0
18,3,0
18,3,0
21,3,0
21,3,0
20,3,0
20,3,0
22,3,0
23,3,0
22,3,0
21,3,0
20,3,0
23,3,0
23,3,0
24,3,0
24,3,0
25,3,0
24,3,0
24,3,0
23,3,0
24,3,0
22,3,0
0,2,0
0,2,0
1,2,0
0,2,0
0,2,0
4,2,0
47,2,0
117,2,0
104,2,0
90,2,0
75,2,0
62,2,0
49,2,0
41,2,0
38,2,0
37,2,0
32,2,0
30,2,0
31,2,0
29,2,0
22,2,0
18,2,0
18,2,0
18,2,0
18,2,0
17,2,0
17,2,0
16,2,0
15,2,0
16,2,0
13,2,0
6,2,0
6,2,0
3,2,0
3,2,0
2,2,0
0,2,0
3,2,0
5,2,0
2,2,0
1,2,0
3,2,0
6,2,0
9,2,0
10,2,0
11,2,0
10,2,0
9,2,0
10,2,0
14,2,0
18,2,0
19,2,0
24,2,0
27,2,0
27,2,0
26,2,0
29,2,0
31,2,0
32,2,0
31,2,0
31,2,0
32,2,0
34,2,0
34,2,0
35,2,0
35,2,0
35,2,0
34,2,0
35,2,0
35,2,0
35,2,0
34,2,0
30,2,0
28,2,0
28,2,0
30,2,0
31,2,0
30,2,0
29,2,0
30,2,0
31,2,0
32,2,0
34,2,0
36,2,0
38,2,0
37,2,0
37,2,0
37,2,0
40,2,0
39,2,0
39,2,0
39,2,0
38,2,0
38,2,0
37,2,0
37,2,0
34,2,0
35,2,0
35,2,0
36,2,0
38,2,0
39,2,0
40,2,0
46,2,0
56,2,0
63,2,0
67,2,0
66,2,0
63,2,0
63,2,0
66,2,0
71,2,0
67,2,0
67,2,0
68,2,0
68,2,0
68,2,0
67,2,0
66,2,0
65,2,0
64,2,0
66,2,0
69,2,0
70,2,0
69,2,0
70,2,0
73,2,0
76,2,0
70,2,0
70,2,0
72,2,0
70,2,0
69,2,0
69,2,0
69,2,0
67,2,0
66,2,0
64,2,0
62,2,0
63,2,0
67,2,0
73,2,0
71,2,0
65,2,0
70,2,0
70,2,0
71,2,0
71,2,0
69,2,0
69,2,0
72,2,0
76,2,0
74,2,0
71,2,0
68,2,0
66,2,0
68,2,0
72,2,0
77,2,0
81,2,0
86,2,0
85,2,0
82,2,0
81,2,0
75,2,0
68,2,0
70,2,0
74,2,0
70,2,0
54,2,0
37,2,0
22,2,0
12,2,0
9,2,0
13,2,0
15,2,0
9,2,0
10,2,0
11,2,0
12,2,0
12,2,0
12,2,0
13,2,0
15,2,0
13,2,0
12,2,0
12,2,0
13,2,0
15,2,0
17,2,0
17,2,0
17,2,0
16,2,0
16,2,0
16,2,0
15,2,0
16,2,0
17,2,0
18,2,0
18,2,0
19,2,0
21,2,0
21,2,0
18,2,0
16,2,0
15,2,0
15,2,0
14,2,0
15,2,0
15,2,0
17,2,0
20,2,0
21,2,0
18,2,0
16,2,0
15,2,0
17,2,0
17,2,0
16,2,0
14,2,0
15,2,0
18,2,0
21,2,0
21,2,0
18,2,0
16,2,0
17,2,0
21,2,0
20,2,0
16,2,0
15,2,0
18,2,0
15,2,0
14,2,0
16,2,0
21,2,0
25,2,0
26,2,0
26,2,0
26,2,0
25,2,0
25,2,0
24,2,0
24,2,0
24,2,0
24,2,0
23,2,0
23,2,0
24,2,0
22,2,0
0,4,1
0,4,1
2,4,1
2,4,1
0,4,1
1,4,1
50,4,1
133,4,1
123,4,1
116,4,1
106,4,1
94,4,1
79,4,1
65,4,1
53,4,1
46,4,1
36,4,1
32,4,1
31,4,1
29,4,1
25,4,1
24,4,1
26,4,1
27,4,1
27,4,1
24,4,1
23,4,1
22,4,1
21,4,1
22,4,1
20,4,1
15,4,1
13,4,1
12,4,1
10,4,1
8,4,1
5,4,1
8,4,1
9,4,1
6,4,1
2,4,1
5,4,1
8,4,1
11,4,1
13,4,1
14,4,1
14,4,1
15,4,1
15,4,1
17,4,1
20,4,1
21,4,1
24,4,1
27,4,1
28,4,1
27,4,1
30,4,1
31,4,1
31,4,1
31,4,1
31,4,1
32,4,1
32,4,1
32,4,1
32,4,1
32,4,1
33,4,1
32,4,1
33,4,1
33,4,1
33,4,1
32,4,1
30,4,1
28,4,1
27,4,1
30,4,1
31,4,1
30,4,1
30,4,1
31,4,1
32,4,1
33,4,1
34,4,1
35,4,1
36,4,1
36,4,1
36,4,1
36,4,1
40,4,1
40,4,1
40,4,1
39,4,1
38,4,1
38,4,1
37,4,1
37,4,1
33,4,1
34,4,1
34,4,1
35,4,1
36,4,1
36,4,1
39,4,1
44,4,1
53,4,1
60,4,1
68,4,1
68,4,1
65,4,1
