R,G,B
232,227,223
232,227,223
231,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
232,227,223
230,227,223
230,227,223
228,227,223
228,227,223
230,227,223
232,227,223
232,227,223
231,227,223
231,227,223
231,227,223
231,227,223
228,227,223
228,227,223
228,227,223
227,227,223
226,227,223
224,227,223
225,227,223
232,227,223
233,227,223
233,227,223
230,227,223
227,227,223
226,227,223
228,227,223
230,227,223
229,227,223
230,227,223
232,227,223
230,227,223
229,227,223
228,227,223
230,227,223
231,227,223
233,227,223
233,227,223
233,227,223
230,227,223
223,227,223
218,227,223
217,227,223
220,227,223
222,227,223
224,227,223
225,227,223
225,227,223
227,227,223
229,227,223
228,227,223
230,227,223
227,227,223
225,227,223
223,227,223
223,227,223
224,227,223
225,227,223
226,227,223
225,227,223
227,227,223
226,227,223
224,227,223
224,227,223
225,227,223
226,227,223
228,227,223
228,227,223
227,227,223
227,227,223
228,227,223
228,227,223
229,227,223
229,227,223
230,227,223
230,227,223
234,227,223
232,227,223
231,227,223
230,227,223
229,227,223
232,227,223
232,227,223
227,227,223
223,227,223
216,227,223
215,227,223
221,227,223
224,227,223
209,227,223
164,227,223
116,227,223
73,227,223
60,227,223
48,227,223
44,227,223
44,227,223
48,227,223
49,227,223
46,227,223
50,227,223
54,227,223
54,227,223
51,227,223
50,227,223
50,227,223
51,227,223
53,227,223
41,227,223
40,227,223
41,227,223
46,227,223
48,227,223
47,227,223
42,227,223
37,227,223
47,227,223
48,227,223
49,227,223
49,227,223
49,227,223
47,227,223
47,227,223
46,227,223
49,227,223
50,227,223
49,227,223
48,227,223
48,227,223
50,227,223
51,227,223
51,227,223
50,227,223
49,227,223
46,227,223
44,227,223
43,227,223
42,227,223
42,227,223
43,227,223
43,227,223
47,227,223
52,227,223
55,227,223
55,227,223
54,227,223
51,227,223
49,227,223
50,227,223
50,227,223
50,227,223
49,227,223
49,227,223
49,227,223
50,227,223
51,227,223
52,227,223
50,227,223
52,227,223
54,227,223
53,227,223
53,227,223
54,227,223
53,227,223
53,227,223
53,227,223
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
1,225,221
1,225,221
1,225,221
92,225,221
233,225,221
233,225,221
234,225,221
232,225,221
231,225,221
230,225,221
230,225,221
230,225,221
231,225,221
231,225,221
230,225,221
230,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
232,225,221
232,225,221
232,225,221
233,225,221
233,225,221
233,225,221
232,225,221
232,225,221
233,225,221
232,225,221
232,225,221
232,225,221
231,225,221
231,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
229,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
226,225,221
225,225,221
227,225,221
229,225,221
230,225,221
230,225,221
231,225,221
233,225,221
223,225,221
223,225,221
227,225,221
231,225,221
233,225,221
233,225,221
231,225,221
230,225,221
230,225,221
231,225,221
229,225,221
227,225,221
227,225,221
228,225,221
230,225,221
231,225,221
235,225,221
234,225,221
235,225,221
235,225,221
233,225,221
232,225,221
230,225,221
231,225,221
232,225,221
232,225,221
230,225,221
229,225,221
224,225,221
219,225,221
218,225,221
219,225,221
223,225,221
224,225,221
222,225,221
222,225,221
224,225,221
223,225,221
222,225,221
222,225,221
224,225,221
223,225,221
223,225,221
224,225,221
224,225,221
224,225,221
223,225,221
222,225,221
221,225,221
221,225,221
220,225,221
220,225,221
221,225,221
223,225,221
223,225,221
224,225,221
223,225,221
224,225,221
225,225,221
226,225,221
226,225,221
226,225,221
226,225,221
226,225,221
228,225,221
228,225,221
228,225,221
226,225,221
225,225,221
224,225,221
221,225,221
217,225,221
214,225,221
215,225,221
220,225,221
218,225,221
192,225,221
149,225,221
103,225,221
73,225,221
53,225,221
64,225,221
82,225,221
96,225,221
95,225,221
81,225,221
66,225,221
57,225,221
47,225,221
47,225,221
47,225,221
48,225,221
50,225,221
49,225,221
48,225,221
47,225,221
50,225,221
51,225,221
48,225,221
41,225,221
35,225,221
38,225,221
46,225,221
52,225,221
45,225,221
46,225,221
48,225,221
48,225,221
48,225,221
47,225,221
46,225,221
46,225,221
49,225,221
49,225,221
49,225,221
47,225,221
48,225,221
50,225,221
51,225,221
50,225,221
50,225,221
49,225,221
47,225,221
46,225,221
45,225,221
44,225,221
43,225,221
42,225,221
39,225,221
43,225,221
49,225,221
55,225,221
58,225,221
57,225,221
55,225,221
51,225,221
49,225,221
49,225,221
50,225,221
49,225,221
49,225,221
49,225,221
50,225,221
51,225,221
52,225,221
50,225,221
52,225,221
54,225,221
53,225,221
52,225,221
53,225,221
53,225,221
53,225,221
53,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
0,225,221
1,225,221
1,225,221
1,225,221
92,225,221
232,225,221
233,225,221
233,225,221
232,225,221
231,225,221
231,225,221
230,225,221
231,225,221
232,225,221
232,225,221
231,225,221
231,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
232,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
230,225,221
230,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
230,225,221
233,225,221
233,225,221
233,225,221
232,225,221
232,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
230,225,221
230,225,221
230,225,221
230,225,221
231,225,221
231,225,221
231,225,221
231,225,221
231,225,221
230,225,221
230,225,221
230,225,221
228,225,221
228,225,221
230,225,221
231,225,221
230,225,221
227,225,221
228,225,221
230,225,221
227,225,221
225,225,221
225,225,221
228,225,221
230,225,221
233,225,221
235,225,221
235,225,221
236,225,221
233,225,221
231,225,221
232,225,221
236,225,221
239,225,221
240,225,221
240,225,221
234,225,221
233,225,221
232,225,221
235,225,221
238,225,221
238,225,221
236,225,221
234,225,221
231,225,221
230,225,221
229,225,221
229,225,221
229,225,221
227,225,221
225,225,221
225,225,221
225,225,221
223,225,221
218,225,221
216,225,221
219,225,221
219,225,221
216,225,221
216,225,221
215,225,221
216,225,221
217,225,221
219,225,221
219,225,221
218,225,221
215,225,221
214,225,221
213,225,221
212,225,221
212,225,221
211,225,221
212,225,221
214,225,221
216,225,221
218,225,221
221,225,221
222,225,221
223,225,221
224,225,221
224,225,221
224,225,221
223,225,221
223,225,221
224,225,221
225,225,221
224,225,221
222,225,221
221,225,221
219,225,221
217,225,221
215,225,221
216,225,221
211,225,221
210,225,221
204,225,221
174,225,221
133,225,221
109,225,221
105,225,221
124,225,221
130,225,221
141,225,221
154,225,221
160,225,221
152,225,221
135,225,221
124,225,221
109,225,221
85,225,221
59,225,221
47,225,221
48,225,221
52,225,221
49,225,221
42,225,221
44,225,221
45,225,221
45,225,221
46,225,221
48,225,221
49,225,221
46,225,221
42,225,221
43,225,221
44,225,221
46,225,221
47,225,221
47,225,221
46,225,221
46,225,221
46,225,221
49,225,221
50,225,221
49,225,221
48,225,221
48,225,221
49,225,221
50,225,221
50,225,221
50,225,221
49,225,221
48,225,221
47,225,221
47,225,221
45,225,221
43,225,221
41,225,221
37,225,221
41,225,221
48,225,221
55,225,221
59,225,221
59,225,221
56,225,221
55,225,221
51,225,221
50,225,221
50,225,221
49,225,221
49,225,221
50,225,221
51,225,221
51,225,221
52,225,221
50,225,221
53,225,221
54,225,221
52,225,221
51,225,221
53,225,221
53,225,221
53,225,221
53,225,221
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
0,224,220
1,224,220
2,224,220
1,224,220
91,224,220
230,224,220
231,224,220
231,224,220
231,224,220
231,224,220
231,224,220
230,224,220
231,224,220
232,224,220
232,224,220
231,224,220
231,224,220
232,224,220
232,224,220
232,224,220
232,224,220
232,224,220
232,224,220
232,224,220
232,224,220
232,224,220
231,224,220
231,224,220
230,224,220
229,224,220
229,224,220
229,224,220
229,224,220
228,224,220
229,224,220
229,224,220
230,224,220
230,224,220
230,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
229,224,220
232,224,220
232,224,220
232,224,220
232,224,220
231,224,220
231,224,220
231,224,220
231,224,220
230,224,220
231,224,220
231,224,220
231,224,220
230,224,220
229,224,220
230,224,220
230,224,220
231,224,220
231,224,220
231,224,220
231,224,220
231,224,220
231,224,220
231,224,220
231,224,220
232,224,220
232,224,220
233,224,220
231,224,220
227,224,220
224,224,220
224,224,220
227,224,220
230,224,220
226,224,220
229,224,220
231,224,220
228,224,220
230,224,220
237,224,220
238,224,220
232,224,220
230,224,220
228,224,220
233,224,220
238,224,220
242,224,220
243,224,220
243,224,220
231,224,220
231,224,220
233,224,220
238,224,220
241,224,220
243,224,220
240,224,220
240,224,220
231,224,220
228,224,220
224,224,220
223,224,220
221,224,220
219,224,220
217,224,220
216,224,220
217,224,220
215,224,220
211,224,220
210,224,220
213,224,220
213,224,220
211,224,220
210,224,220
208,224,220
210,224,220
213,224,220
213,224,220
213,224,220
211,224,220
207,224,220
205,224,220
207,224,220
207,224,220
207,224,220
205,224,220
206,224,220
208,224,220
211,224,220
212,224,220
216,224,220
218,224,220
221,224,220
222,224,220
223,224,220
223,224,220
224,224,220
224,224,220
224,224,220
225,224,220
222,224,220
219,224,220
219,224,220
219,224,220
220,224,220
222,224,220
220,224,220
214,224,220
207,224,220
193,224,220
165,224,220
142,224,220
149,224,220
170,224,220
194,224,220
197,224,220
198,224,220
197,224,220
198,224,220
195,224,220
188,224,220
185,224,220
164,224,220
144,224,220
118,224,220
93,224,220
75,224,220
66,224,220
58,224,220
50,224,220
42,224,220
44,224,220
46,224,220
49,224,220
51,224,220
49,224,220
46,224,220
43,224,220
43,224,220
44,224,220
46,224,220
47,224,220
47,224,220
46,224,220
46,224,220
46,224,220
47,224,220
48,224,220
48,224,220
47,224,220
47,224,220
48,224,220
49,224,220
48,224,220
50,224,220
49,224,220
47,224,220
47,224,220
47,224,220
46,224,220
43,224,220
42,224,220
38,224,220
42,224,220
48,224,220
54,224,220
58,224,220
58,224,220
57,224,220
57,224,220
54,224,220
53,224,220
52,224,220
50,224,220
50,224,220
50,224,220
51,224,220
51,224,220
52,224,220
51,224,220
53,224,220
54,224,220
52,224,220
51,224,220
52,224,220
53,224,220
52,224,220
52,224,220
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
0,219,215
1,219,215
1,219,215
1,219,215
89,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
228,219,215
229,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
228,219,215
227,219,215
227,219,215
226,219,215
226,219,215
226,219,215
226,219,215
226,219,215
225,219,215
226,219,215
226,219,215
226,219,215
226,219,215
225,219,215
225,219,215
224,219,215
224,219,215
224,219,215
224,219,215
224,219,215
224,219,215
224,219,215
224,219,215
224,219,215
228,219,215
228,219,215
229,219,215
228,219,215
227,219,215
226,219,215
227,219,215
227,219,215
226,219,215
226,219,215
227,219,215
227,219,215
226,219,215
226,219,215
226,219,215
227,219,215
228,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
227,219,215
230,219,215
231,219,215
231,219,215
228,219,215
222,219,215
218,219,215
219,219,215
222,219,215
227,219,215
233,219,215
243,219,215
246,219,215
235,219,215
228,219,215
231,219,215
230,219,215
221,219,215
221,219,215
221,219,215
226,219,215
230,219,215
232,219,215
234,219,215
235,219,215
241,219,215
243,219,215
243,219,215
243,219,215
242,219,215
237,219,215
233,219,215
233,219,215
221,219,215
216,219,215
209,219,215
204,219,215
200,219,215
198,219,215
199,219,215
199,219,215
192,219,215
196,219,215
198,219,215
201,219,215
206,219,215
205,219,215
201,219,215
201,219,215
204,219,215
206,219,215
207,219,215
207,219,215
206,219,215
204,219,215
201,219,215
199,219,215
197,219,215
197,219,215
196,219,215
197,219,215
198,219,215
200,219,215
203,219,215
205,219,215
207,219,215
208,219,215
213,219,215
216,219,215
218,219,215
220,219,215
222,219,215
223,219,215
223,219,215
224,219,215
221,219,215
218,219,215
220,219,215
219,219,215
220,219,215
225,219,215
229,219,215
219,219,215
205,219,215
194,219,215
192,219,215
196,219,215
207,219,215
219,219,215
216,219,215
220,219,215
213,219,215
201,219,215
196,219,215
198,219,215
202,219,215
207,219,215
219,219,215
219,219,215
214,219,215
189,219,215
151,219,215
115,219,215
83,219,215
60,219,215
53,219,215
59,219,215
63,219,215
58,219,215
45,219,215
37,219,215
42,219,215
51,219,215
47,219,215
48,219,215
49,219,215
49,219,215
48,219,215
47,219,215
46,219,215
46,219,215
45,219,215
46,219,215
47,219,215
46,219,215
47,219,215
48,219,215
48,219,215
47,219,215
48,219,215
48,219,215
48,219,215
48,219,215
47,219,215
46,219,215
44,219,215
43,219,215
41,219,215
45,219,215
49,219,215
54,219,215
55,219,215
55,219,215
55,219,215
58,219,215
58,219,215
56,219,215
53,219,215
51,219,215
50,219,215
51,219,215
51,219,215
53,219,215
54,219,215
53,219,215
55,219,215
56,219,215
54,219,215
52,219,215
54,219,215
54,219,215
54,219,215
54,219,215
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
0,214,210
1,214,210
1,214,210
1,214,210
88,214,210
225,214,210
223,214,210
224,214,210
223,214,210
225,214,210
224,214,210
222,214,210
223,214,210
224,214,210
225,214,210
225,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
222,214,210
222,214,210
222,214,210
222,214,210
222,214,210
223,214,210
222,214,210
222,214,210
222,214,210
222,214,210
221,214,210
220,214,210
220,214,210
219,214,210
219,214,210
219,214,210
219,214,210
219,214,210
219,214,210
219,214,210
219,214,210
219,214,210
223,214,210
223,214,210
224,214,210
223,214,210
222,214,210
221,214,210
222,214,210
222,214,210
221,214,210
221,214,210
222,214,210
222,214,210
221,214,210
221,214,210
221,214,210
222,214,210
224,214,210
224,214,210
224,214,210
223,214,210
223,214,210
223,214,210
223,214,210
223,214,210
224,214,210
226,214,210
228,214,210
225,214,210
218,214,210
214,214,210
216,214,210
220,214,210
230,214,210
225,214,210
223,214,210
208,214,210
181,214,210
170,214,210
175,214,210
180,214,210
186,214,210
187,214,210
189,214,210
194,214,210
195,214,210
195,214,210
198,214,210
201,214,210
203,214,210
203,214,210
202,214,210
197,214,210
186,214,210
177,214,210
170,214,210
167,214,210
164,214,210
160,214,210
154,214,210
148,214,210
147,214,210
149,214,210
153,214,210
160,214,210
169,214,210
177,214,210
186,214,210
193,214,210
196,214,210
196,214,210
194,214,210
195,214,210
193,214,210
192,214,210
192,214,210
191,214,210
190,214,210
187,214,210
185,214,210
184,214,210
183,214,210
184,214,210
184,214,210
185,214,210
186,214,210
188,214,210
190,214,210
192,214,210
197,214,210
201,214,210
206,214,210
210,214,210
211,214,210
214,214,210
217,214,210
219,214,210
220,214,210
223,214,210
221,214,210
219,214,210
220,214,210
218,214,210
216,214,210
220,214,210
217,214,210
214,214,210
202,214,210
191,214,210
197,214,210
209,214,210
214,214,210
211,214,210
211,214,210
214,214,210
210,214,210
206,214,210
213,214,210
217,214,210
211,214,210
203,214,210
206,214,210
210,214,210
215,214,210
214,214,210
206,214,210
193,214,210
170,214,210
144,214,210
104,214,210
78,214,210
51,214,210
42,214,210
44,214,210
47,214,210
48,214,210
48,214,210
51,214,210
52,214,210
52,214,210
51,214,210
50,214,210
47,214,210
46,214,210
45,214,210
43,214,210
44,214,210
46,214,210
46,214,210
47,214,210
48,214,210
48,214,210
45,214,210
47,214,210
48,214,210
48,214,210
48,214,210
47,214,210
46,214,210
45,214,210
44,214,210
44,214,210
47,214,210
51,214,210
53,214,210
52,214,210
52,214,210
53,214,210
57,214,210
61,214,210
58,214,210
55,214,210
52,214,210
51,214,210
51,214,210
52,214,210
53,214,210
54,214,210
53,214,210
55,214,210
57,214,210
54,214,210
52,214,210
54,214,210
54,214,210
54,214,210
54,214,210
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
1,211,201
2,211,201
1,211,201
83,211,201
220,211,201
218,211,201
220,211,201
219,211,201
221,211,201
220,211,201
220,211,201
221,211,201
222,211,201
223,211,201
222,211,201
220,211,201
220,211,201
220,211,201
219,211,201
219,211,201
219,211,201
219,211,201
220,211,201
221,211,201
221,211,201
221,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
220,211,201
219,211,201
217,211,201
216,211,201
215,211,201
215,211,201
215,211,201
215,211,201
215,211,201
215,211,201
215,211,201
215,211,201
215,211,201
218,211,201
218,211,201
218,211,201
217,211,201
218,211,201
218,211,201
218,211,201
218,211,201
218,211,201
219,211,201
221,211,201
220,211,201
219,211,201
220,211,201
221,211,201
222,211,201
217,211,201
219,211,201
219,211,201
218,211,201
216,211,201
217,211,201
214,211,201
212,211,201
216,211,201
217,211,201
220,211,201
218,211,201
214,211,201
213,211,201
215,211,201
220,211,201
220,211,201
221,211,201
189,211,201
160,211,201
133,211,201
128,211,201
140,211,201
161,211,201
175,211,201
184,211,201
192,211,201
194,211,201
194,211,201
193,211,201
190,211,201
189,211,201
187,211,201
178,211,201
172,211,201
167,211,201
158,211,201
152,211,201
151,211,201
148,211,201
147,211,201
138,211,201
132,211,201
125,211,201
117,211,201
120,211,201
130,211,201
130,211,201
145,211,201
160,211,201
168,211,201
173,211,201
179,211,201
179,211,201
175,211,201
177,211,201
176,211,201
176,211,201
174,211,201
172,211,201
171,211,201
172,211,201
171,211,201
170,211,201
169,211,201
171,211,201
171,211,201
171,211,201
170,211,201
172,211,201
176,211,201
178,211,201
181,211,201
184,211,201
187,211,201
191,211,201
195,211,201
198,211,201
203,211,201
205,211,201
213,211,201
213,211,201
217,211,201
215,211,201
212,211,201
220,211,201
220,211,201
211,211,201
208,211,201
213,211,201
215,211,201
208,211,201
206,211,201
211,211,201
220,211,201
225,211,201
229,211,201
229,211,201
222,211,201
228,211,201
229,211,201
220,211,201
221,211,201
216,211,201
210,211,201
218,211,201
220,211,201
218,211,201
226,211,201
229,211,201
219,211,201
208,211,201
173,211,201
138,211,201
98,211,201
76,211,201
64,211,201
48,211,201
43,211,201
50,211,201
51,211,201
52,211,201
56,211,201
55,211,201
51,211,201
49,211,201
47,211,201
43,211,201
46,211,201
46,211,201
47,211,201
48,211,201
47,211,201
46,211,201
46,211,201
47,211,201
46,211,201
47,211,201
48,211,201
47,211,201
47,211,201
45,211,201
44,211,201
43,211,201
43,211,201
47,211,201
51,211,201
52,211,201
51,211,201
50,211,201
51,211,201
54,211,201
58,211,201
60,211,201
58,211,201
54,211,201
54,211,201
57,211,201
56,211,201
51,211,201
49,211,201
49,211,201
50,211,201
51,211,201
51,211,201
49,211,201
49,211,201
51,211,201
51,211,201
51,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
0,211,201
1,211,201
1,211,201
83,211,201
220,211,201
218,211,201
220,211,201
219,211,201
218,211,201
218,211,201
218,211,201
219,211,201
221,211,201
222,211,201
220,211,201
219,211,201
218,211,201
218,211,201
218,211,201
218,211,201
218,211,201
218,211,201
219,211,201
219,211,201
218,211,201
217,211,201
217,211,201
216,211,201
215,211,201
215,211,201
215,211,201
215,211,201
216,211,201
216,211,201
216,211,201
216,211,201
215,211,201
214,211,201
213,211,201
212,211,201
213,211,201
213,211,201
213,211,201
213,211,201
213,211,201
213,211,201
213,211,201
213,211,201
219,211,201
218,211,201
217,211,201
216,211,201
216,211,201
216,211,201
217,211,201
218,211,201
216,211,201
216,211,201
218,211,201
218,211,201
217,211,201
216,211,201
216,211,201
217,211,201
215,211,201
214,211,201
213,211,201
213,211,201
213,211,201
213,211,201
214,211,201
214,211,201
214,211,201
216,211,201
215,211,201
212,211,201
211,211,201
212,211,201
215,211,201
219,211,201
216,211,201
206,211,201
151,211,201
110,211,201
89,211,201
100,211,201
128,211,201
160,211,201
180,211,201
190,211,201
200,211,201
205,211,201
206,211,201
201,211,201
187,211,201
173,211,201
161,211,201
146,211,201
137,211,201
142,211,201
150,211,201
159,211,201
163,211,201
160,211,201
157,211,201
142,211,201
133,211,201
124,211,201
111,211,201
107,211,201
113,211,201
114,211,201
116,211,201
124,211,201
133,211,201
140,211,201
148,211,201
151,211,201
155,211,201
158,211,201
163,211,201
162,211,201
161,211,201
158,211,201
157,211,201
154,211,201
152,211,201
149,211,201
151,211,201
152,211,201
153,211,201
153,211,201
152,211,201
152,211,201
156,211,201
157,211,201
164,211,201
166,211,201
168,211,201
171,211,201
175,211,201
182,211,201
189,211,201
195,211,201
204,211,201
204,211,201
207,211,201
206,211,201
204,211,201
211,211,201
213,211,201
203,211,201
199,211,201
212,211,201
218,211,201
209,211,201
194,211,201
191,211,201
203,211,201
217,211,201
227,211,201
247,211,201
241,211,201
233,211,201
232,211,201
232,211,201
235,211,201
225,211,201
231,211,201
226,211,201
224,211,201
221,211,201
220,211,201
228,211,201
237,211,201
238,211,201
230,211,201
207,211,201
173,211,201
137,211,201
105,211,201
77,211,201
58,211,201
52,211,201
56,211,201
54,211,201
53,211,201
52,211,201
50,211,201
49,211,201
51,211,201
50,211,201
45,211,201
46,211,201
47,211,201
47,211,201
46,211,201
46,211,201
46,211,201
46,211,201
47,211,201
47,211,201
47,211,201
46,211,201
46,211,201
45,211,201
44,211,201
44,211,201
42,211,201
45,211,201
48,211,201
49,211,201
50,211,201
49,211,201
50,211,201
52,211,201
56,211,201
60,211,201
60,211,201
55,211,201
54,211,201
56,211,201
56,211,201
53,211,201
51,211,201
51,211,201
52,211,201
52,211,201
52,211,201
51,211,201
51,211,201
53,211,201
53,211,201
53,211,201
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
0,207,199
1,207,199
1,207,199
84,207,199
221,207,199
219,207,199
221,207,199
220,207,199
219,207,199
219,207,199
219,207,199
221,207,199
222,207,199
222,207,199
221,207,199
220,207,199
218,207,199
219,207,199
219,207,199
219,207,199
220,207,199
219,207,199
219,207,199
219,207,199
218,207,199
217,207,199
217,207,199
216,207,199
215,207,199
214,207,199
214,207,199
214,207,199
215,207,199
215,207,199
215,207,199
215,207,199
215,207,199
214,207,199
214,207,199
213,207,199
214,207,199
214,207,199
214,207,199
214,207,199
214,207,199
214,207,199
214,207,199
214,207,199
213,207,199
214,207,199
214,207,199
214,207,199
215,207,199
214,207,199
214,207,199
213,207,199
216,207,199
216,207,199
215,207,199
215,207,199
217,207,199
216,207,199
215,207,199
215,207,199
215,207,199
213,207,199
213,207,199
213,207,199
213,207,199
210,207,199
212,207,199
215,207,199
209,207,199
211,207,199
212,207,199
212,207,199
211,207,199
213,207,199
214,207,199
213,207,199
206,207,199
193,207,199
133,207,199
92,207,199
83,207,199
105,207,199
134,207,199
165,207,199
181,207,199
189,207,199
196,207,199
197,207,199
195,207,199
187,207,199
170,207,199
155,207,199
137,207,199
136,207,199
145,207,199
167,207,199
189,207,199
199,207,199
195,207,199
185,207,199
165,207,199
145,207,199
132,207,199
129,207,199
123,207,199
121,207,199
124,207,199
125,207,199
126,207,199
127,207,199
131,207,199
136,207,199
133,207,199
133,207,199
137,207,199
140,207,199
139,207,199
141,207,199
141,207,199
142,207,199
141,207,199
143,207,199
142,207,199
142,207,199
136,207,199
137,207,199
138,207,199
138,207,199
138,207,199
139,207,199
142,207,199
144,207,199
145,207,199
149,207,199
154,207,199
157,207,199
163,207,199
171,207,199
181,207,199
186,207,199
194,207,199
195,207,199
199,207,199
199,207,199
194,207,199
194,207,199
188,207,199
174,207,199
160,207,199
149,207,199
133,207,199
115,207,199
104,207,199
108,207,199
126,207,199
142,207,199
161,207,199
205,207,199
232,207,199
239,207,199
241,207,199
233,207,199
232,207,199
237,207,199
228,207,199
221,207,199
231,207,199
240,207,199
233,207,199
230,207,199
235,207,199
231,207,199
231,207,199
241,207,199
250,207,199
236,207,199
201,207,199
156,207,199
105,207,199
65,207,199
49,207,199
46,207,199
47,207,199
50,207,199
51,207,199
50,207,199
50,207,199
50,207,199
59,207,199
58,207,199
53,207,199
47,207,199
45,207,199
47,207,199
48,207,199
48,207,199
46,207,199
46,207,199
45,207,199
43,207,199
44,207,199
44,207,199
45,207,199
45,207,199
40,207,199
42,207,199
44,207,199
45,207,199
47,207,199
47,207,199
48,207,199
49,207,199
53,207,199
59,207,199
61,207,199
57,207,199
55,207,199
56,207,199
57,207,199
56,207,199
53,207,199
52,207,199
51,207,199
52,207,199
51,207,199
51,207,199
52,207,199
54,207,199
53,207,199
53,207,199
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
0,217,209
1,217,209
1,217,209
85,217,209
224,217,209
223,217,209
225,217,209
224,217,209
224,217,209
224,217,209
224,217,209
226,217,209
226,217,209
226,217,209
225,217,209
223,217,209
222,217,209
223,217,209
223,217,209
224,217,209
224,217,209
224,217,209
223,217,209
223,217,209
223,217,209
222,217,209
222,217,209
221,217,209
220,217,209
220,217,209
220,217,209
220,217,209
221,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
220,217,209
217,217,209
219,217,209
222,217,209
224,217,209
225,217,209
223,217,209
221,217,209
220,217,209
219,217,209
218,217,209
219,217,209
219,217,209
220,217,209
220,217,209
218,217,209
217,217,209
219,217,209
217,217,209
218,217,209
220,217,209
219,217,209
215,217,209
214,217,209
217,217,209
214,217,209
216,217,209
216,217,209
214,217,209
215,217,209
220,217,209
220,217,209
217,217,209
216,217,209
201,217,209
138,217,209
93,217,209
88,217,209
108,217,209
128,217,209
152,217,209
160,217,209
160,217,209
161,217,209
160,217,209
153,217,209
143,217,209
135,217,209
132,217,209
137,217,209
147,217,209
168,217,209
189,217,209
204,217,209
208,217,209
201,217,209
192,217,209
179,217,209
156,217,209
136,217,209
131,217,209
131,217,209
134,217,209
133,217,209
131,217,209
124,217,209
122,217,209
128,217,209
130,217,209
122,217,209
118,217,209
125,217,209
129,217,209
136,217,209
138,217,209
138,217,209
136,217,209
135,217,209
136,217,209
136,217,209
135,217,209
133,217,209
133,217,209
134,217,209
133,217,209
133,217,209
134,217,209
134,217,209
136,217,209
141,217,209
141,217,209
