R,G,B
92,59,81
91,59,81
90,59,81
89,59,81
87,59,81
84,59,81
81,59,81
81,59,81
82,59,81
85,59,81
86,59,81
94,59,81
95,59,81
98,59,81
98,59,81
95,59,81
89,59,81
83,59,81
79,59,81
75,59,81
75,59,81
75,59,81
74,59,81
74,59,81
73,59,81
70,59,81
69,59,81
66,59,81
65,59,81
65,59,81
65,59,81
66,59,81
67,59,81
67,59,81
68,59,81
66,59,81
66,59,81
66,59,81
66,59,81
69,59,81
74,59,81
80,59,81
84,59,81
86,59,81
85,59,81
86,59,81
88,59,81
87,59,81
85,59,81
83,59,81
83,59,81
80,59,81
77,59,81
73,59,81
71,59,81
72,59,81
74,59,81
75,59,81
76,59,81
77,59,81
72,59,81
69,59,81
69,59,81
64,59,81
57,59,81
55,59,81
55,59,81
54,59,81
52,59,81
51,59,81
47,59,81
43,59,81
41,59,81
43,59,81
45,59,81
50,59,81
51,59,81
52,59,81
50,59,81
47,59,81
42,59,81
37,59,81
34,59,81
32,59,81
35,59,81
38,59,81
37,59,81
33,59,81
26,59,81
18,59,81
13,59,81
13,59,81
21,59,81
27,59,81
26,59,81
20,59,81
14,59,81
10,59,81
8,59,81
9,59,81
11,59,81
13,59,81
13,59,81
13,59,81
15,59,81
17,59,81
19,59,81
23,59,81
25,59,81
28,59,81
31,59,81
36,59,81
39,59,81
41,59,81
44,59,81
45,59,81
42,59,81
38,59,81
37,59,81
40,59,81
42,59,81
41,59,81
39,59,81
32,59,81
34,59,81
37,59,81
39,59,81
39,59,81
40,59,81
41,59,81
42,59,81
43,59,81
44,59,81
44,59,81
42,59,81
41,59,81
43,59,81
47,59,81
49,59,81
48,59,81
46,59,81
44,59,81
42,59,81
42,59,81
43,59,81
44,59,81
44,59,81
41,59,81
41,59,81
40,59,81
40,59,81
40,59,81
41,59,81
42,59,81
42,59,81
33,59,81
38,59,81
44,59,81
49,59,81
54,59,81
59,59,81
64,59,81
67,59,81
70,59,81
67,59,81
1,58,74
1,58,74
0,58,74
0,58,74
0,58,74
0,58,74
5,58,74
54,58,74
118,58,74
123,58,74
124,58,74
126,58,74
126,58,74
126,58,74
123,58,74
121,58,74
125,58,74
123,58,74
124,58,74
126,58,74
126,58,74
125,58,74
124,58,74
125,58,74
124,58,74
124,58,74
125,58,74
126,58,74
125,58,74
124,58,74
122,58,74
120,58,74
116,58,74
117,58,74
118,58,74
119,58,74
121,58,74
120,58,74
120,58,74
121,58,74
121,58,74
122,58,74
122,58,74
122,58,74
124,58,74
124,58,74
124,58,74
124,58,74
128,58,74
126,58,74
126,58,74
125,58,74
125,58,74
124,58,74
124,58,74
121,58,74
120,58,74
119,58,74
117,58,74
115,58,74
115,58,74
114,58,74
115,58,74
113,58,74
114,58,74
115,58,74
116,58,74
115,58,74
116,58,74
113,58,74
109,58,74
105,58,74
98,58,74
95,58,74
91,58,74
88,58,74
85,58,74
85,58,74
84,58,74
83,58,74
79,58,74
81,58,74
84,58,74
86,58,74
88,58,74
88,58,74
86,58,74
85,58,74
87,58,74
89,58,74
90,58,74
93,58,74
93,58,74
93,58,74
92,58,74
91,58,74
85,58,74
85,58,74
83,58,74
83,58,74
80,58,74
77,58,74
74,58,74
72,58,74
69,58,74
69,58,74
67,58,74
68,58,74
68,58,74
67,58,74
66,58,74
65,58,74
64,58,74
63,58,74
62,58,74
62,58,74
61,58,74
62,58,74
63,58,74
64,58,74
68,58,74
70,58,74
73,58,74
76,58,74
79,58,74
83,58,74
86,58,74
88,58,74
85,58,74
83,58,74
81,58,74
83,58,74
84,58,74
83,58,74
82,58,74
81,58,74
79,58,74
77,58,74
76,58,74
76,58,74
78,58,74
78,58,74
77,58,74
76,58,74
73,58,74
69,58,74
63,58,74
57,58,74
57,58,74
59,58,74
60,58,74
58,58,74
57,58,74
54,58,74
53,58,74
51,58,74
50,58,74
49,58,74
50,58,74
52,58,74
51,58,74
51,58,74
50,58,74
47,58,74
41,58,74
37,58,74
35,58,74
35,58,74
35,58,74
36,58,74
37,58,74
35,58,74
29,58,74
23,58,74
17,58,74
14,58,74
14,58,74
20,58,74
26,58,74
26,58,74
21,58,74
16,58,74
12,58,74
9,58,74
10,58,74
12,58,74
13,58,74
14,58,74
13,58,74
16,58,74
17,58,74
19,58,74
22,58,74
24,58,74
27,58,74
31,58,74
34,58,74
38,58,74
40,58,74
41,58,74
43,58,74
41,58,74
40,58,74
39,58,74
39,58,74
39,58,74
40,58,74
39,58,74
34,58,74
35,58,74
36,58,74
37,58,74
38,58,74
39,58,74
40,58,74
41,58,74
41,58,74
43,58,74
43,58,74
41,58,74
40,58,74
43,58,74
46,58,74
48,58,74
48,58,74
46,58,74
44,58,74
42,58,74
41,58,74
41,58,74
40,58,74
40,58,74
39,58,74
39,58,74
39,58,74
40,58,74
42,58,74
44,58,74
46,58,74
47,58,74
47,58,74
53,58,74
60,58,74
64,58,74
67,58,74
70,58,74
71,58,74
72,58,74
67,58,74
64,58,74
1,60,70
1,60,70
0,60,70
0,60,70
0,60,70
0,60,70
5,60,70
54,60,70
118,60,70
123,60,70
124,60,70
126,60,70
126,60,70
126,60,70
123,60,70
121,60,70
125,60,70
123,60,70
124,60,70
126,60,70
126,60,70
125,60,70
124,60,70
125,60,70
124,60,70
124,60,70
125,60,70
126,60,70
125,60,70
124,60,70
122,60,70
120,60,70
116,60,70
117,60,70
118,60,70
119,60,70
121,60,70
120,60,70
120,60,70
121,60,70
121,60,70
122,60,70
122,60,70
122,60,70
124,60,70
124,60,70
124,60,70
124,60,70
129,60,70
128,60,70
126,60,70
125,60,70
124,60,70
121,60,70
119,60,70
118,60,70
114,60,70
114,60,70
113,60,70
116,60,70
117,60,70
117,60,70
114,60,70
110,60,70
105,60,70
107,60,70
110,60,70
113,60,70
112,60,70
110,60,70
106,60,70
101,60,70
95,60,70
91,60,70
87,60,70
82,60,70
81,60,70
83,60,70
86,60,70
88,60,70
83,60,70
84,60,70
86,60,70
88,60,70
89,60,70
88,60,70
86,60,70
85,60,70
88,60,70
90,60,70
92,60,70
93,60,70
93,60,70
90,60,70
87,60,70
85,60,70
78,60,70
76,60,70
73,60,70
70,60,70
70,60,70
69,60,70
68,60,70
68,60,70
68,60,70
66,60,70
65,60,70
65,60,70
64,60,70
65,60,70
64,60,70
64,60,70
64,60,70
65,60,70
65,60,70
64,60,70
63,60,70
63,60,70
65,60,70
67,60,70
73,60,70
76,60,70
82,60,70
86,60,70
88,60,70
89,60,70
88,60,70
87,60,70
83,60,70
79,60,70
77,60,70
78,60,70
81,60,70
81,60,70
79,60,70
78,60,70
77,60,70
77,60,70
79,60,70
80,60,70
81,60,70
80,60,70
76,60,70
74,60,70
68,60,70
66,60,70
60,60,70
52,60,70
55,60,70
61,60,70
63,60,70
58,60,70
56,60,70
54,60,70
52,60,70
54,60,70
56,60,70
57,60,70
56,60,70
56,60,70
53,60,70
51,60,70
47,60,70
41,60,70
36,60,70
33,60,70
33,60,70
35,60,70
39,60,70
38,60,70
34,60,70
30,60,70
25,60,70
21,60,70
19,60,70
18,60,70
17,60,70
21,60,70
25,60,70
24,60,70
22,60,70
19,60,70
15,60,70
11,60,70
12,60,70
13,60,70
15,60,70
15,60,70
15,60,70
16,60,70
17,60,70
18,60,70
22,60,70
24,60,70
26,60,70
30,60,70
33,60,70
35,60,70
38,60,70
39,60,70
38,60,70
41,60,70
42,60,70
41,60,70
40,60,70
38,60,70
37,60,70
37,60,70
37,60,70
36,60,70
35,60,70
35,60,70
36,60,70
38,60,70
38,60,70
39,60,70
39,60,70
41,60,70
42,60,70
40,60,70
39,60,70
42,60,70
45,60,70
47,60,70
47,60,70
45,60,70
43,60,70
41,60,70
39,60,70
38,60,70
37,60,70
36,60,70
36,60,70
37,60,70
38,60,70
41,60,70
44,60,70
48,60,70
51,60,70
53,60,70
60,60,70
66,60,70
72,60,70
74,60,70
74,60,70
73,60,70
72,60,70
70,60,70
64,60,70
61,60,70
1,69,71
1,69,71
0,69,71
0,69,71
0,69,71
0,69,71
5,69,71
54,69,71
118,69,71
123,69,71
124,69,71
126,69,71
126,69,71
126,69,71
123,69,71
121,69,71
125,69,71
123,69,71
124,69,71
126,69,71
126,69,71
125,69,71
124,69,71
125,69,71
124,69,71
124,69,71
125,69,71
126,69,71
125,69,71
124,69,71
122,69,71
120,69,71
116,69,71
117,69,71
118,69,71
119,69,71
121,69,71
120,69,71
120,69,71
121,69,71
121,69,71
122,69,71
122,69,71
122,69,71
124,69,71
124,69,71
124,69,71
124,69,71
127,69,71
127,69,71
124,69,71
123,69,71
121,69,71
120,69,71
119,69,71
116,69,71
114,69,71
112,69,71
113,69,71
115,69,71
117,69,71
114,69,71
111,69,71
108,69,71
99,69,71
100,69,71
103,69,71
105,69,71
105,69,71
103,69,71
99,69,71
96,69,71
91,69,71
90,69,71
87,69,71
85,69,71
83,69,71
84,69,71
88,69,71
91,69,71
87,69,71
87,69,71
88,69,71
90,69,71
92,69,71
93,69,71
91,69,71
91,69,71
91,69,71
89,69,71
86,69,71
82,69,71
78,69,71
75,69,71
72,69,71
70,69,71
72,69,71
71,69,71
70,69,71
69,69,71
68,69,71
68,69,71
68,69,71
68,69,71
69,69,71
67,69,71
65,69,71
63,69,71
64,69,71
65,69,71
67,69,71
68,69,71
71,69,71
73,69,71
75,69,71
75,69,71
74,69,71
75,69,71
76,69,71
78,69,71
81,69,71
83,69,71
87,69,71
89,69,71
89,69,71
87,69,71
84,69,71
82,69,71
78,69,71
76,69,71
75,69,71
75,69,71
77,69,71
77,69,71
76,69,71
74,69,71
73,69,71
74,69,71
75,69,71
75,69,71
75,69,71
72,69,71
69,69,71
66,69,71
63,69,71
63,69,71
62,69,71
60,69,71
59,69,71
62,69,71
59,69,71
53,69,71
53,69,71
51,69,71
51,69,71
54,69,71
58,69,71
58,69,71
58,69,71
57,69,71
54,69,71
50,69,71
45,69,71
39,69,71
36,69,71
34,69,71
35,69,71
37,69,71
40,69,71
36,69,71
31,69,71
25,69,71
21,69,71
18,69,71
19,69,71
21,69,71
20,69,71
21,69,71
23,69,71
24,69,71
25,69,71
23,69,71
18,69,71
14,69,71
15,69,71
15,69,71
15,69,71
16,69,71
18,69,71
17,69,71
17,69,71
18,69,71
22,69,71
24,69,71
26,69,71
28,69,71
30,69,71
33,69,71
34,69,71
36,69,71
35,69,71
39,69,71
44,69,71
43,69,71
40,69,71
38,69,71
37,69,71
37,69,71
39,69,71
36,69,71
33,69,71
32,69,71
34,69,71
35,69,71
36,69,71
36,69,71
36,69,71
38,69,71
38,69,71
37,69,71
37,69,71
40,69,71
43,69,71
44,69,71
44,69,71
43,69,71
41,69,71
39,69,71
38,69,71
36,69,71
34,69,71
33,69,71
34,69,71
35,69,71
37,69,71
40,69,71
44,69,71
48,69,71
51,69,71
53,69,71
62,69,71
67,69,71
70,69,71
70,69,71
67,69,71
65,69,71
65,69,71
65,69,71
60,69,71
58,69,71
1,71,66
1,71,66
0,71,66
0,71,66
0,71,66
0,71,66
5,71,66
54,71,66
118,71,66
123,71,66
124,71,66
126,71,66
126,71,66
126,71,66
123,71,66
121,71,66
125,71,66
123,71,66
124,71,66
126,71,66
126,71,66
125,71,66
124,71,66
125,71,66
124,71,66
124,71,66
125,71,66
126,71,66
125,71,66
124,71,66
122,71,66
120,71,66
116,71,66
117,71,66
118,71,66
119,71,66
121,71,66
120,71,66
120,71,66
121,71,66
121,71,66
122,71,66
122,71,66
122,71,66
124,71,66
124,71,66
124,71,66
124,71,66
121,71,66
121,71,66
121,71,66
121,71,66
120,71,66
118,71,66
118,71,66
115,71,66
114,71,66
115,71,66
113,71,66
112,71,66
110,71,66
108,71,66
105,71,66
104,71,66
97,71,66
97,71,66
96,71,66
96,71,66
97,71,66
96,71,66
95,71,66
93,71,66
89,71,66
90,71,66
89,71,66
90,71,66
89,71,66
89,71,66
90,71,66
91,71,66
91,71,66
90,71,66
90,71,66
91,71,66
92,71,66
92,71,66
91,71,66
90,71,66
88,71,66
84,71,66
79,71,66
73,71,66
68,71,66
65,71,66
63,71,66
63,71,66
68,71,66
67,71,66
66,71,66
67,71,66
68,71,66
70,71,66
71,71,66
72,71,66
70,71,66
69,71,66
66,71,66
65,71,66
66,71,66
68,71,66
72,71,66
75,71,66
79,71,66
81,71,66
84,71,66
85,71,66
84,71,66
83,71,66
83,71,66
84,71,66
84,71,66
84,71,66
84,71,66
83,71,66
82,71,66
79,71,66
77,71,66
76,71,66
75,71,66
76,71,66
77,71,66
77,71,66
76,71,66
75,71,66
74,71,66
73,71,66
72,71,66
71,71,66
69,71,66
68,71,66
66,71,66
63,71,66
61,71,66
59,71,66
59,71,66
59,71,66
62,71,66
65,71,66
63,71,66
58,71,66
55,71,66
55,71,66
54,71,66
55,71,66
56,71,66
57,71,66
58,71,66
58,71,66
58,71,66
58,71,66
50,71,66
45,71,66
40,71,66
39,71,66
40,71,66
42,71,66
42,71,66
41,71,66
36,71,66
34,71,66
29,71,66
23,71,66
18,71,66
18,71,66
21,71,66
24,71,66
24,71,66
23,71,66
23,71,66
26,71,66
26,71,66
26,71,66
22,71,66
18,71,66
19,71,66
17,71,66
17,71,66
18,71,66
19,71,66
17,71,66
18,71,66
19,71,66
21,71,66
22,71,66
25,71,66
27,71,66
28,71,66
30,71,66
31,71,66
32,71,66
32,71,66
37,71,66
41,71,66
43,71,66
40,71,66
37,71,66
37,71,66
38,71,66
40,71,66
37,71,66
33,71,66
32,71,66
33,71,66
34,71,66
35,71,66
34,71,66
34,71,66
36,71,66
37,71,66
36,71,66
36,71,66
38,71,66
41,71,66
42,71,66
41,71,66
40,71,66
39,71,66
38,71,66
38,71,66
36,71,66
35,71,66
34,71,66
36,71,66
36,71,66
38,71,66
40,71,66
43,71,66
46,71,66
49,71,66
51,71,66
62,71,66
64,71,66
65,71,66
62,71,66
59,71,66
59,71,66
62,71,66
65,71,66
62,71,66
60,71,66
1,67,56
1,67,56
0,67,56
0,67,56
0,67,56
0,67,56
5,67,56
54,67,56
118,67,56
123,67,56
124,67,56
126,67,56
126,67,56
126,67,56
123,67,56
121,67,56
125,67,56
123,67,56
124,67,56
126,67,56
126,67,56
125,67,56
124,67,56
125,67,56
124,67,56
124,67,56
125,67,56
126,67,56
125,67,56
124,67,56
122,67,56
120,67,56
116,67,56
117,67,56
118,67,56
119,67,56
121,67,56
120,67,56
120,67,56
121,67,56
121,67,56
122,67,56
122,67,56
122,67,56
124,67,56
124,67,56
124,67,56
124,67,56
118,67,56
117,67,56
118,67,56
119,67,56
118,67,56
118,67,56
116,67,56
116,67,56
115,67,56
114,67,56
113,67,56
108,67,56
102,67,56
99,67,56
97,67,56
99,67,56
96,67,56
94,67,56
92,67,56
90,67,56
89,67,56
90,67,56
91,67,56
92,67,56
93,67,56
94,67,56
97,67,56
98,67,56
98,67,56
97,67,56
95,67,56
94,67,56
93,67,56
90,67,56
87,67,56
86,67,56
85,67,56
84,67,56
81,67,56
79,67,56
74,67,56
73,67,56
71,67,56
68,67,56
66,67,56
65,67,56
64,67,56
64,67,56
67,67,56
66,67,56
65,67,56
65,67,56
68,67,56
72,67,56
76,67,56
79,67,56
78,67,56
78,67,56
75,67,56
75,67,56
75,67,56
77,67,56
81,67,56
81,67,56
82,67,56
83,67,56
84,67,56
84,67,56
82,67,56
81,67,56
80,67,56
80,67,56
80,67,56
78,67,56
75,67,56
74,67,56
73,67,56
73,67,56
73,67,56
73,67,56
75,67,56
77,67,56
79,67,56
77,67,56
74,67,56
72,67,56
71,67,56
70,67,56
69,67,56
68,67,56
65,67,56
63,67,56
60,67,56
59,67,56
58,67,56
57,67,56
58,67,56
56,67,56
59,67,56
64,67,56
61,67,56
57,67,56
58,67,56
61,67,56
64,67,56
64,67,56
65,67,56
63,67,56
60,67,56
58,67,56
57,67,56
57,67,56
47,67,56
43,67,56
40,67,56
40,67,56
45,67,56
48,67,56
46,67,56
42,67,56
34,67,56
32,67,56
29,67,56
23,67,56
20,67,56
20,67,56
23,67,56
27,67,56
27,67,56
24,67,56
22,67,56
25,67,56
28,67,56
28,67,56
24,67,56
21,67,56
21,67,56
17,67,56
16,67,56
19,67,56
20,67,56
19,67,56
18,67,56
19,67,56
21,67,56
21,67,56
23,67,56
26,67,56
27,67,56
27,67,56
29,67,56
29,67,56
29,67,56
34,67,56
38,67,56
42,67,56
40,67,56
38,67,56
37,67,56
37,67,56
39,67,56
36,67,56
33,67,56
32,67,56
33,67,56
34,67,56
34,67,56
34,67,56
33,67,56
35,67,56
35,67,56
34,67,56
35,67,56
37,67,56
39,67,56
40,67,56
38,67,56
37,67,56
37,67,56
37,67,56
37,67,56
37,67,56
36,67,56
36,67,56
37,67,56
37,67,56
38,67,56
40,67,56
42,67,56
45,67,56
47,67,56
48,67,56
56,67,56
58,67,56
57,67,56
54,67,56
52,67,56
57,67,56
63,67,56
67,67,56
71,67,56
69,67,56
1,65,48
1,65,48
0,65,48
0,65,48
0,65,48
0,65,48
5,65,48
54,65,48
118,65,48
123,65,48
124,65,48
126,65,48
126,65,48
126,65,48
123,65,48
121,65,48
125,65,48
123,65,48
124,65,48
126,65,48
126,65,48
125,65,48
124,65,48
125,65,48
124,65,48
124,65,48
125,65,48
126,65,48
125,65,48
124,65,48
122,65,48
120,65,48
116,65,48
117,65,48
118,65,48
119,65,48
121,65,48
120,65,48
120,65,48
121,65,48
121,65,48
122,65,48
122,65,48
122,65,48
124,65,48
124,65,48
124,65,48
124,65,48
117,65,48
117,65,48
116,65,48
117,65,48
117,65,48
116,65,48
115,65,48
115,65,48
113,65,48
111,65,48
109,65,48
103,65,48
98,65,48
93,65,48
92,65,48
93,65,48
90,65,48
87,65,48
85,65,48
85,65,48
86,65,48
90,65,48
94,65,48
96,65,48
99,65,48
100,65,48
101,65,48
101,65,48
100,65,48
97,65,48
93,65,48
89,65,48
86,65,48
82,65,48
78,65,48
76,65,48
75,65,48
74,65,48
71,65,48
68,65,48
65,65,48
66,65,48
68,65,48
70,65,48
72,65,48
73,65,48
73,65,48
73,65,48
73,65,48
73,65,48
74,65,48
76,65,48
79,65,48
83,65,48
86,65,48
88,65,48
91,65,48
90,65,48
90,65,48
88,65,48
85,65,48
84,65,48
81,65,48
81,65,48
78,65,48
77,65,48
76,65,48
74,65,48
72,65,48
72,65,48
71,65,48
71,65,48
71,65,48
69,65,48
67,65,48
66,65,48
67,65,48
68,65,48
69,65,48
70,65,48
74,65,48
75,65,48
74,65,48
72,65,48
69,65,48
68,65,48
66,65,48
64,65,48
64,65,48
63,65,48
63,65,48
62,65,48
61,65,48
59,65,48
59,65,48
58,65,48
58,65,48
58,65,48
59,65,48
61,65,48
63,65,48
62,65,48
65,65,48
68,65,48
68,65,48
70,65,48
70,65,48
65,65,48
62,65,48
60,65,48
58,65,48
56,65,48
49,65,48
46,65,48
44,65,48
46,65,48
49,65,48
49,65,48
43,65,48
39,65,48
31,65,48
32,65,48
30,65,48
27,65,48
25,65,48
24,65,48
26,65,48
29,65,48
29,65,48
26,65,48
22,65,48
25,65,48
28,65,48
29,65,48
26,65,48
25,65,48
21,65,48
17,65,48
16,65,48
19,65,48
20,65,48
19,65,48
18,65,48
19,65,48
21,65,48
21,65,48
22,65,48
23,65,48
25,65,48
25,65,48
25,65,48
26,65,48
28,65,48
31,65,48
35,65,48
37,65,48
40,65,48
40,65,48
39,65,48
38,65,48
37,65,48
35,65,48
34,65,48
33,65,48
33,65,48
34,65,48
34,65,48
33,65,48
33,65,48
34,65,48
35,65,48
34,65,48
34,65,48
36,65,48
38,65,48
38,65,48
36,65,48
35,65,48
35,65,48
35,65,48
36,65,48
37,65,48
37,65,48
37,65,48
37,65,48
37,65,48
38,65,48
39,65,48
41,65,48
44,65,48
46,65,48
48,65,48
54,65,48
57,65,48
58,65,48
56,65,48
56,65,48
60,65,48
67,65,48
73,65,48
78,65,48
78,65,48
1,63,46
1,63,46
0,63,46
0,63,46
0,63,46
0,63,46
5,63,46
54,63,46
118,63,46
123,63,46
124,63,46
126,63,46
126,63,46
126,63,46
123,63,46
121,63,46
125,63,46
123,63,46
124,63,46
126,63,46
126,63,46
125,63,46
124,63,46
125,63,46
124,63,46
124,63,46
125,63,46
126,63,46
125,63,46
124,63,46
122,63,46
120,63,46
116,63,46
117,63,46
118,63,46
119,63,46
121,63,46
120,63,46
120,63,46
121,63,46
121,63,46
122,63,46
122,63,46
122,63,46
124,63,46
124,63,46
124,63,46
124,63,46
116,63,46
116,63,46
117,63,46
116,63,46
117,63,46
116,63,46
115,63,46
114,63,46
111,63,46
109,63,46
105,63,46
100,63,46
94,63,46
91,63,46
89,63,46
89,63,46
83,63,46
81,63,46
79,63,46
81,63,46
87,63,46
93,63,46
99,63,46
102,63,46
103,63,46
101,63,46
100,63,46
97,63,46
95,63,46
90,63,46
85,63,46
79,63,46
77,63,46
74,63,46
71,63,46
69,63,46
69,63,46
69,63,46
67,63,46
65,63,46
67,63,46
69,63,46
72,63,46
75,63,46
79,63,46
82,63,46
83,63,46
84,63,46
81,63,46
83,63,46
87,63,46
91,63,46
94,63,46
96,63,46
96,63,46
96,63,46
97,63,46
97,63,46
97,63,46
94,63,46
89,63,46
83,63,46
76,63,46
73,63,46
75,63,46
73,63,46
70,63,46
67,63,46
67,63,46
67,63,46
68,63,46
69,63,46
67,63,46
66,63,46
65,63,46
65,63,46
66,63,46
68,63,46
68,63,46
69,63,46
72,63,46
71,63,46
68,63,46
65,63,46
64,63,46
63,63,46
61,63,46
58,63,46
58,63,46
60,63,46
61,63,46
62,63,46
62,63,46
61,63,46
60,63,46
59,63,46
60,63,46
62,63,46
62,63,46
61,63,46
64,63,46
69,63,46
72,63,46
69,63,46
68,63,46
68,63,46
67,63,46
64,63,46
61,63,46
60,63,46
58,63,46
55,63,46
55,63,46
53,63,46
51,63,46
49,63,46
48,63,46
45,63,46
40,63,46
34,63,46
30,63,46
31,63,46
32,63,46
30,63,46
27,63,46
26,63,46
27,63,46
28,63,46
30,63,46
26,63,46
24,63,46
25,63,46
29,63,46
28,63,46
26,63,46
26,63,46
22,63,46
17,63,46
16,63,46
19,63,46
20,63,46
19,63,46
18,63,46
21,63,46
21,63,46
21,63,46
22,63,46
22,63,46
25,63,46
25,63,46
24,63,46
25,63,46
27,63,46
30,63,46
32,63,46
36,63,46
40,63,46
41,63,46
39,63,46
38,63,46
36,63,46
35,63,46
34,63,46
34,63,46
34,63,46
34,63,46
34,63,46
34,63,46
33,63,46
34,63,46
34,63,46
33,63,46
34,63,46
36,63,46
37,63,46
37,63,46
35,63,46
34,63,46
34,63,46
34,63,46
36,63,46
37,63,46
37,63,46
37,63,46
37,63,46
37,63,46
38,63,46
39,63,46
42,63,46
44,63,46
47,63,46
48,63,46
55,63,46
59,63,46
63,63,46
63,63,46
64,63,46
69,63,46
76,63,46
80,63,46
84,63,46
84,63,46
1,60,35
1,60,35
0,60,35
0,60,35
0,60,35
0,60,35
4,60,35
54,60,35
117,60,35
121,60,35
124,60,35
124,60,35
124,60,35
122,60,35
121,60,35
121,60,35
120,60,35
121,60,35
121,60,35
123,60,35
124,60,35
123,60,35
122,60,35
122,60,35
119,60,35
120,60,35
120,60,35
121,60,35
118,60,35
116,60,35
113,60,35
112,60,35
109,60,35
112,60,35
114,60,35
116,60,35
118,60,35
120,60,35
121,60,35
122,60,35
122,60,35
121,60,35
121,60,35
121,60,35
121,60,35
121,60,35
118,60,35
117,60,35
109,60,35
110,60,35
110,60,35
109,60,35
107,60,35
105,60,35
103,60,35
104,60,35
104,60,35
100,60,35
92,60,35
89,60,35
92,60,35
92,60,35
87,60,35
84,60,35
76,60,35
77,60,35
80,60,35
87,60,35
94,60,35
101,60,35
103,60,35
105,60,35
107,60,35
104,60,35
99,60,35
95,60,35
90,60,35
84,60,35
78,60,35
70,60,35
66,60,35
67,60,35
67,60,35
68,60,35
70,60,35
72,60,35
74,60,35
75,60,35
75,60,35
76,60,35
75,60,35
74,60,35
74,60,35
77,60,35
83,60,35
87,60,35
92,60,35
94,60,35
96,60,35
97,60,35
96,60,35
93,60,35
91,60,35
89,60,35
84,60,35
83,60,35
81,60,35
78,60,35
75,60,35
74,60,35
73,60,35
73,60,35
71,60,35
69,60,35
69,60,35
70,60,35
71,60,35
70,60,35
72,60,35
74,60,35
71,60,35
70,60,35
67,60,35
66,60,35
64,60,35
62,60,35
61,60,35
60,60,35
60,60,35
57,60,35
55,60,35
54,60,35
53,60,35
50,60,35
53,60,35
56,60,35
54,60,35
55,60,35
57,60,35
58,60,35
57,60,35
57,60,35
57,60,35
58,60,35
62,60,35
63,60,35
61,60,35
62,60,35
64,60,35
68,60,35
69,60,35
68,60,35
65,60,35
60,60,35
56,60,35
55,60,35
54,60,35
52,60,35
54,60,35
58,60,35
56,60,35
57,60,35
55,60,35
48,60,35
36,60,35
29,60,35
26,60,35
25,60,35
28,60,35
29,60,35
29,60,35
29,60,35
28,60,35
29,60,35
28,60,35
28,60,35
26,60,35
24,60,35
22,60,35
22,60,35
24,60,35
26,60,35
25,60,35
25,60,35
20,60,35
17,60,35
16,60,35
17,60,35
20,60,35
19,60,35
20,60,35
21,60,35
24,60,35
25,60,35
25,60,35
24,60,35
24,60,35
23,60,35
23,60,35
24,60,35
26,60,35
25,60,35
27,60,35
31,60,35
36,60,35
39,60,35
38,60,35
36,60,35
32,60,35
31,60,35
31,60,35
32,60,35
32,60,35
32,60,35
32,60,35
30,60,35
31,60,35
30,60,35
30,60,35
30,60,35
31,60,35
31,60,35
31,60,35
31,60,35
32,60,35
31,60,35
30,60,35
32,60,35
36,60,35
35,60,35
34,60,35
35,60,35
38,60,35
38,60,35
40,60,35
43,60,35
48,60,35
52,60,35
53,60,35
53,60,35
64,60,35
70,60,35
75,60,35
77,60,35
79,60,35
83,60,35
85,60,35
86,60,35
85,60,35
82,60,35
1,60,36
1,60,36
0,60,36
0,60,36
0,60,36
0,60,36
4,60,36
54,60,36
117,60,36
121,60,36
124,60,36
124,60,36
124,60,36
122,60,36
121,60,36
121,60,36
120,60,36
120,60,36
121,60,36
123,60,36
124,60,36
123,60,36
123,60,36
122,60,36
121,60,36
121,60,36
121,60,36
122,60,36
120,60,36
118,60,36
116,60,36
113,60,36
109,60,36
112,60,36
114,60,36
115,60,36
117,60,36
119,60,36
121,60,36
122,60,36
122,60,36
122,60,36
121,60,36
121,60,36
120,60,36
119,60,36
118,60,36
117,60,36
106,60,36
109,60,36
113,60,36
115,60,36
114,60,36
110,60,36
104,60,36
101,60,36
95,60,36
94,60,36
89,60,36
88,60,36
89,60,36
87,60,36
82,60,36
81,60,36
77,60,36
80,60,36
85,60,36
90,60,36
95,60,36
98,60,36
102,60,36
102,60,36
102,60,36
99,60,36
94,60,36
89,60,36
83,60,36
78,60,36
74,60,36
70,60,36
70,60,36
70,60,36
72,60,36
73,60,36
75,60,36
77,60,36
78,60,36
79,60,36
79,60,36
79,60,36
79,60,36
78,60,36
78,60,36
79,60,36
82,60,36
84,60,36
86,60,36
86,60,36
87,60,36
87,60,36
86,60,36
84,60,36
83,60,36
82,60,36
78,60,36
77,60,36
76,60,36
74,60,36
72,60,36
70,60,36
68,60,36
67,60,36
68,60,36
67,60,36
66,60,36
66,60,36
67,60,36
66,60,36
67,60,36
67,60,36
66,60,36
65,60,36
62,60,36
61,60,36
60,60,36
58,60,36
57,60,36
56,60,36
53,60,36
53,60,36
52,60,36
52,60,36
51,60,36
50,60,36
53,60,36
56,60,36
59,60,36
58,60,36
57,60,36
57,60,36
55,60,36
57,60,36
60,60,36
62,60,36
65,60,36
68,60,36
68,60,36
70,60,36
70,60,36
69,60,36
66,60,36
61,60,36
57,60,36
55,60,36
53,60,36
54,60,36
55,60,36
55,60,36
56,60,36
58,60,36
52,60,36
51,60,36
48,60,36
41,60,36
34,60,36
28,60,36
28,60,36
