R,G,B
93,82,84
93,82,84
93,82,84
94,82,84
93,82,84
92,82,84
89,82,84
91,82,84
94,82,84
94,82,84
92,82,84
89,82,84
85,82,84
84,82,84
82,82,84
80,82,84
79,82,84
79,82,84
78,82,84
78,82,84
76,82,84
75,82,84
73,82,84
71,82,84
71,82,84
67,82,84
61,82,84
49,82,84
39,82,84
32,82,84
22,82,84
20,82,84
20,82,84
23,82,84
26,82,84
28,82,84
24,82,84
21,82,84
21,82,84
21,82,84
19,82,84
20,82,84
19,82,84
19,82,84
19,82,84
19,82,84
17,82,84
17,82,84
16,82,84
16,82,84
16,82,84
17,82,84
17,82,84
17,82,84
16,82,84
17,82,84
17,82,84
17,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
16,82,84
14,82,84
13,82,84
14,82,84
15,82,84
14,82,84
14,82,84
15,82,84
15,82,84
14,82,84
14,82,84
15,82,84
15,82,84
15,82,84
14,82,84
13,82,84
12,82,84
13,82,84
13,82,84
13,82,84
13,82,84
13,82,84
13,82,84
12,82,84
12,82,84
13,82,84
13,82,84
13,82,84
12,82,84
13,82,84
14,82,84
15,82,84
16,82,84
15,82,84
15,82,84
14,82,84
15,82,84
16,82,84
18,82,84
19,82,84
19,82,84
19,82,84
18,82,84
18,82,84
19,82,84
22,82,84
21,82,84
18,82,84
17,82,84
18,82,84
0,74,76
0,74,76
15,74,76
34,74,76
36,74,76
37,74,76
41,74,76
42,74,76
43,74,76
42,74,76
41,74,76
40,74,76
40,74,76
40,74,76
39,74,76
40,74,76
43,74,76
47,74,76
48,74,76
47,74,76
46,74,76
46,74,76
46,74,76
46,74,76
48,74,76
53,74,76
58,74,76
61,74,76
65,74,76
66,74,76
62,74,76
57,74,76
53,74,76
64,74,76
65,74,76
64,74,76
73,74,76
80,74,76
82,74,76
84,74,76
79,74,76
70,74,76
65,74,76
62,74,76
59,74,76
62,74,76
64,74,76
60,74,76
56,74,76
51,74,76
53,74,76
60,74,76
65,74,76
68,74,76
65,74,76
62,74,76
65,74,76
65,74,76
62,74,76
65,74,76
68,74,76
63,74,76
54,74,76
50,74,76
61,74,76
69,74,76
79,74,76
86,74,76
91,74,76
101,74,76
107,74,76
104,74,76
94,74,76
89,74,76
84,74,76
81,74,76
79,74,76
77,74,76
80,74,76
83,74,76
81,74,76
83,74,76
84,74,76
83,74,76
81,74,76
79,74,76
78,74,76
79,74,76
78,74,76
81,74,76
83,74,76
83,74,76
83,74,76
83,74,76
86,74,76
86,74,76
84,74,76
81,74,76
79,74,76
82,74,76
82,74,76
78,74,76
74,74,76
74,74,76
78,74,76
77,74,76
76,74,76
76,74,76
76,74,76
77,74,76
78,74,76
78,74,76
78,74,76
76,74,76
75,74,76
78,74,76
81,74,76
81,74,76
79,74,76
76,74,76
78,74,76
80,74,76
83,74,76
86,74,76
87,74,76
87,74,76
88,74,76
88,74,76
91,74,76
92,74,76
94,74,76
95,74,76
94,74,76
93,74,76
93,74,76
95,74,76
90,74,76
93,74,76
96,74,76
96,74,76
94,74,76
91,74,76
91,74,76
91,74,76
86,74,76
83,74,76
80,74,76
80,74,76
81,74,76
80,74,76
80,74,76
78,74,76
77,74,76
77,74,76
74,74,76
71,74,76
68,74,76
63,74,76
56,74,76
50,74,76
34,74,76
28,74,76
20,74,76
20,74,76
28,74,76
29,74,76
24,74,76
25,74,76
23,74,76
21,74,76
21,74,76
21,74,76
21,74,76
18,74,76
16,74,76
17,74,76
16,74,76
15,74,76
14,74,76
13,74,76
12,74,76
14,74,76
15,74,76
15,74,76
14,74,76
15,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
15,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
16,74,76
15,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
13,74,76
12,74,76
13,74,76
13,74,76
13,74,76
13,74,76
14,74,76
14,74,76
14,74,76
14,74,76
14,74,76
13,74,76
13,74,76
14,74,76
14,74,76
15,74,76
15,74,76
16,74,76
16,74,76
17,74,76
17,74,76
16,74,76
16,74,76
17,74,76
17,74,76
18,74,76
17,74,76
18,74,76
19,74,76
20,74,76
21,74,76
20,74,76
20,74,76
16,74,76
16,74,76
0,67,69
0,67,69
15,67,69
35,67,69
37,67,69
38,67,69
41,67,69
41,67,69
42,67,69
42,67,69
41,67,69
40,67,69
40,67,69
39,67,69
38,67,69
38,67,69
43,67,69
44,67,69
45,67,69
44,67,69
45,67,69
46,67,69
45,67,69
44,67,69
48,67,69
51,67,69
56,67,69
61,67,69
66,67,69
67,67,69
64,67,69
60,67,69
58,67,69
67,67,69
68,67,69
67,67,69
74,67,69
80,67,69
80,67,69
83,67,69
80,67,69
73,67,69
66,67,69
63,67,69
65,67,69
68,67,69
68,67,69
66,67,69
60,67,69
55,67,69
56,67,69
62,67,69
67,67,69
69,67,69
65,67,69
60,67,69
61,67,69
63,67,69
63,67,69
65,67,69
69,67,69
66,67,69
56,67,69
52,67,69
65,67,69
72,67,69
82,67,69
87,67,69
93,67,69
102,67,69
107,67,69
102,67,69
93,67,69
89,67,69
86,67,69
85,67,69
83,67,69
82,67,69
85,67,69
89,67,69
86,67,69
86,67,69
87,67,69
88,67,69
87,67,69
83,67,69
81,67,69
81,67,69
80,67,69
84,67,69
86,67,69
88,67,69
92,67,69
96,67,69
97,67,69
96,67,69
91,67,69
87,67,69
85,67,69
87,67,69
88,67,69
85,67,69
84,67,69
83,67,69
85,67,69
84,67,69
83,67,69
83,67,69
85,67,69
85,67,69
86,67,69
86,67,69
85,67,69
84,67,69
84,67,69
85,67,69
87,67,69
86,67,69
84,67,69
82,67,69
82,67,69
84,67,69
86,67,69
87,67,69
88,67,69
89,67,69
90,67,69
91,67,69
94,67,69
93,67,69
94,67,69
96,67,69
96,67,69
95,67,69
96,67,69
97,67,69
95,67,69
96,67,69
98,67,69
98,67,69
96,67,69
94,67,69
93,67,69
93,67,69
87,67,69
84,67,69
81,67,69
79,67,69
80,67,69
81,67,69
78,67,69
78,67,69
76,67,69
77,67,69
76,67,69
74,67,69
72,67,69
68,67,69
64,67,69
61,67,69
52,67,69
43,67,69
30,67,69
22,67,69
25,67,69
26,67,69
24,67,69
25,67,69
24,67,69
20,67,69
19,67,69
20,67,69
21,67,69
19,67,69
19,67,69
20,67,69
16,67,69
16,67,69
16,67,69
16,67,69
16,67,69
15,67,69
15,67,69
14,67,69
14,67,69
15,67,69
16,67,69
16,67,69
16,67,69
16,67,69
16,67,69
15,67,69
15,67,69
15,67,69
15,67,69
15,67,69
16,67,69
16,67,69
16,67,69
16,67,69
16,67,69
15,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
13,67,69
13,67,69
13,67,69
12,67,69
13,67,69
13,67,69
13,67,69
13,67,69
14,67,69
14,67,69
14,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
14,67,69
14,67,69
15,67,69
16,67,69
16,67,69
17,67,69
17,67,69
16,67,69
16,67,69
16,67,69
17,67,69
18,67,69
17,67,69
18,67,69
19,67,69
20,67,69
21,67,69
20,67,69
19,67,69
17,67,69
17,67,69
0,65,66
0,65,66
15,65,66
35,65,66
39,65,66
40,65,66
41,65,66
40,65,66
41,65,66
41,65,66
41,65,66
40,65,66
40,65,66
38,65,66
35,65,66
34,65,66
43,65,66
43,65,66
42,65,66
42,65,66
46,65,66
47,65,66
45,65,66
44,65,66
50,65,66
52,65,66
56,65,66
61,65,66
65,65,66
66,65,66
64,65,66
63,65,66
65,65,66
70,65,66
69,65,66
71,65,66
78,65,66
80,65,66
79,65,66
81,65,66
80,65,66
77,65,66
67,65,66
64,65,66
71,65,66
73,65,66
71,65,66
72,65,66
68,65,66
62,65,66
60,65,66
63,65,66
66,65,66
67,65,66
63,65,66
58,65,66
59,65,66
61,65,66
62,65,66
65,65,66
68,65,66
65,65,66
60,65,66
56,65,66
67,65,66
74,65,66
83,65,66
87,65,66
94,65,66
102,65,66
106,65,66
101,65,66
97,65,66
94,65,66
91,65,66
90,65,66
89,65,66
88,65,66
90,65,66
94,65,66
92,65,66
91,65,66
92,65,66
96,65,66
95,65,66
90,65,66
87,65,66
87,65,66
88,65,66
88,65,66
91,65,66
95,65,66
101,65,66
107,65,66
107,65,66
104,65,66
98,65,66
94,65,66
90,65,66
91,65,66
91,65,66
91,65,66
91,65,66
93,65,66
93,65,66
92,65,66
91,65,66
91,65,66
92,65,66
93,65,66
93,65,66
93,65,66
89,65,66
89,65,66
89,65,66
89,65,66
89,65,66
88,65,66
86,65,66
84,65,66
84,65,66
84,65,66
85,65,66
85,65,66
85,65,66
86,65,66
88,65,66
89,65,66
95,65,66
94,65,66
94,65,66
96,65,66
98,65,66
98,65,66
97,65,66
99,65,66
98,65,66
98,65,66
98,65,66
98,65,66
97,65,66
96,65,66
94,65,66
93,65,66
87,65,66
83,65,66
81,65,66
80,65,66
79,65,66
79,65,66
78,65,66
75,65,66
75,65,66
75,65,66
76,65,66
74,65,66
73,65,66
73,65,66
72,65,66
71,65,66
66,65,66
56,65,66
41,65,66
29,65,66
25,65,66
23,65,66
24,65,66
26,65,66
19,65,66
20,65,66
21,65,66
24,65,66
26,65,66
25,65,66
21,65,66
17,65,66
14,65,66
15,65,66
17,65,66
17,65,66
17,65,66
16,65,66
15,65,66
13,65,66
15,65,66
16,65,66
16,65,66
16,65,66
16,65,66
16,65,66
15,65,66
15,65,66
14,65,66
14,65,66
15,65,66
15,65,66
15,65,66
15,65,66
15,65,66
15,65,66
16,65,66
15,65,66
14,65,66
14,65,66
14,65,66
14,65,66
14,65,66
14,65,66
14,65,66
14,65,66
13,65,66
13,65,66
13,65,66
13,65,66
13,65,66
13,65,66
12,65,66
13,65,66
13,65,66
13,65,66
13,65,66
13,65,66
14,65,66
14,65,66
13,65,66
13,65,66
13,65,66
13,65,66
13,65,66
13,65,66
14,65,66
14,65,66
15,65,66
16,65,66
16,65,66
16,65,66
16,65,66
16,65,66
16,65,66
17,65,66
17,65,66
17,65,66
18,65,66
19,65,66
20,65,66
20,65,66
20,65,66
19,65,66
17,65,66
17,65,66
0,67,69
0,67,69
15,67,69
36,67,69
40,67,69
41,67,69
41,67,69
39,67,69
40,67,69
40,67,69
41,67,69
41,67,69
40,67,69
38,67,69
33,67,69
32,67,69
44,67,69
44,67,69
40,67,69
41,67,69
48,67,69
50,67,69
47,67,69
46,67,69
56,67,69
55,67,69
56,67,69
60,67,69
63,67,69
64,67,69
65,67,69
67,67,69
71,67,69
70,67,69
69,67,69
73,67,69
81,67,69
82,67,69
79,67,69
78,67,69
78,67,69
78,67,69
69,67,69
64,67,69
71,67,69
71,67,69
68,67,69
73,67,69
75,67,69
69,67,69
65,67,69
64,67,69
63,67,69
62,67,69
59,67,69
56,67,69
59,67,69
62,67,69
62,67,69
62,67,69
64,67,69
64,67,69
62,67,69
61,67,69
68,67,69
74,67,69
82,67,69
87,67,69
95,67,69
103,67,69
105,67,69
100,67,69
102,67,69
99,67,69
98,67,69
96,67,69
95,67,69
93,67,69
94,67,69
96,67,69
98,67,69
94,67,69
95,67,69
100,67,69
101,67,69
95,67,69
95,67,69
97,67,69
97,67,69
96,67,69
98,67,69
100,67,69
105,67,69
111,67,69
111,67,69
108,67,69
106,67,69
104,67,69
101,67,69
98,67,69
96,67,69
95,67,69
97,67,69
100,67,69
101,67,69
99,67,69
97,67,69
96,67,69
96,67,69
96,67,69
98,67,69
99,67,69
94,67,69
95,67,69
95,67,69
94,67,69
92,67,69
91,67,69
91,67,69
90,67,69
90,67,69
89,67,69
88,67,69
86,67,69
86,67,69
86,67,69
87,67,69
88,67,69
97,67,69
93,67,69
93,67,69
96,67,69
99,67,69
100,67,69
101,67,69
102,67,69
101,67,69
100,67,69
99,67,69
99,67,69
99,67,69
98,67,69
95,67,69
93,67,69
87,67,69
85,67,69
82,67,69
80,67,69
81,67,69
79,67,69
77,67,69
76,67,69
75,67,69
74,67,69
75,67,69
74,67,69
72,67,69
71,67,69
73,67,69
73,67,69
67,67,69
63,67,69
54,67,69
41,67,69
32,67,69
26,67,69
26,67,69
26,67,69
22,67,69
24,67,69
25,67,69
27,67,69
28,67,69
28,67,69
22,67,69
16,67,69
15,67,69
16,67,69
17,67,69
18,67,69
18,67,69
17,67,69
16,67,69
15,67,69
15,67,69
16,67,69
16,67,69
16,67,69
16,67,69
15,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
14,67,69
15,67,69
15,67,69
14,67,69
13,67,69
14,67,69
14,67,69
14,67,69
14,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
13,67,69
14,67,69
14,67,69
12,67,69
12,67,69
12,67,69
12,67,69
12,67,69
13,67,69
13,67,69
14,67,69
15,67,69
15,67,69
16,67,69
16,67,69
15,67,69
15,67,69
16,67,69
16,67,69
17,67,69
17,67,69
17,67,69
18,67,69
19,67,69
19,67,69
19,67,69
19,67,69
19,67,69
18,67,69
0,67,68
0,67,68
16,67,68
36,67,68
40,67,68
41,67,68
41,67,68
39,67,68
39,67,68
40,67,68
41,67,68
41,67,68
40,67,68
38,67,68
34,67,68
32,67,68
42,67,68
44,67,68
40,67,68
41,67,68
48,67,68
49,67,68
47,67,68
50,67,68
60,67,68
58,67,68
56,67,68
58,67,68
61,67,68
65,67,68
70,67,68
73,67,68
76,67,68
71,67,68
69,67,68
75,67,68
85,67,68
87,67,68
83,67,68
80,67,68
76,67,68
80,67,68
72,67,68
66,67,68
69,67,68
66,67,68
64,67,68
72,67,68
74,67,68
72,67,68
72,67,68
70,67,68
63,67,68
56,67,68
53,67,68
51,67,68
59,67,68
61,67,68
63,67,68
64,67,68
62,67,68
63,67,68
62,67,68
60,67,68
69,67,68
73,67,68
80,67,68
87,67,68
94,67,68
102,67,68
106,67,68
103,67,68
104,67,68
103,67,68
103,67,68
101,67,68
99,67,68
98,67,68
98,67,68
98,67,68
104,67,68
100,67,68
98,67,68
102,67,68
103,67,68
100,67,68
99,67,68
101,67,68
104,67,68
106,67,68
105,67,68
107,67,68
107,67,68
110,67,68
111,67,68
111,67,68
113,67,68
113,67,68
112,67,68
109,67,68
104,67,68
102,67,68
104,67,68
107,67,68
110,67,68
108,67,68
104,67,68
101,67,68
100,67,68
101,67,68
104,67,68
106,67,68
103,67,68
106,67,68
106,67,68
104,67,68
102,67,68
102,67,68
102,67,68
102,67,68
101,67,68
99,67,68
97,67,68
94,67,68
92,67,68
92,67,68
92,67,68
92,67,68
94,67,68
92,67,68
93,67,68
96,67,68
99,67,68
101,67,68
102,67,68
103,67,68
101,67,68
100,67,68
99,67,68
99,67,68
100,67,68
99,67,68
97,67,68
95,67,68
89,67,68
87,67,68
85,67,68
82,67,68
82,67,68
79,67,68
78,67,68
77,67,68
74,67,68
76,67,68
77,67,68
78,67,68
77,67,68
74,67,68
74,67,68
74,67,68
64,67,68
67,67,68
68,67,68
60,67,68
47,67,68
34,67,68
28,67,68
25,67,68
30,67,68
27,67,68
22,67,68
20,67,68
22,67,68
24,67,68
25,67,68
24,67,68
18,67,68
18,67,68
18,67,68
17,67,68
17,67,68
18,67,68
17,67,68
17,67,68
15,67,68
16,67,68
16,67,68
16,67,68
15,67,68
14,67,68
14,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
14,67,68
14,67,68
14,67,68
14,67,68
15,67,68
14,67,68
13,67,68
13,67,68
13,67,68
14,67,68
14,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
13,67,68
14,67,68
14,67,68
14,67,68
12,67,68
12,67,68
12,67,68
12,67,68
12,67,68
13,67,68
13,67,68
14,67,68
15,67,68
15,67,68
16,67,68
16,67,68
15,67,68
15,67,68
16,67,68
16,67,68
16,67,68
16,67,68
17,67,68
18,67,68
18,67,68
18,67,68
18,67,68
18,67,68
19,67,68
19,67,68
0,70,71
0,70,71
16,70,71
37,70,71
40,70,71
40,70,71
41,70,71
39,70,71
40,70,71
40,70,71
41,70,71
41,70,71
40,70,71
39,70,71
35,70,71
34,70,71
39,70,71
43,70,71
41,70,71
41,70,71
47,70,71
47,70,71
47,70,71
54,70,71
60,70,71
59,70,71
58,70,71
57,70,71
62,70,71
69,70,71
76,70,71
80,70,71
77,70,71
73,70,71
72,70,71
78,70,71
86,70,71
90,70,71
88,70,71
85,70,71
79,70,71
83,70,71
79,70,71
73,70,71
71,70,71
67,70,71
67,70,71
73,70,71
73,70,71
73,70,71
77,70,71
76,70,71
66,70,71
58,70,71
52,70,71
50,70,71
55,70,71
59,70,71
66,70,71
67,70,71
64,70,71
65,70,71
64,70,71
60,70,71
70,70,71
73,70,71
80,70,71
85,70,71
91,70,71
101,70,71
107,70,71
105,70,71
105,70,71
105,70,71
107,70,71
106,70,71
105,70,71
104,70,71
105,70,71
106,70,71
111,70,71
108,70,71
106,70,71
106,70,71
104,70,71
102,70,71
102,70,71
103,70,71
108,70,71
109,70,71
111,70,71
109,70,71
109,70,71
110,70,71
113,70,71
117,70,71
118,70,71
119,70,71
118,70,71
116,70,71
112,70,71
110,70,71
111,70,71
113,70,71
115,70,71
114,70,71
111,70,71
108,70,71
107,70,71
108,70,71
110,70,71
112,70,71
108,70,71
111,70,71
111,70,71
109,70,71
108,70,71
108,70,71
109,70,71
108,70,71
106,70,71
104,70,71
101,70,71
98,70,71
96,70,71
95,70,71
94,70,71
94,70,71
91,70,71
91,70,71
91,70,71
94,70,71
97,70,71
97,70,71
98,70,71
99,70,71
101,70,71
100,70,71
98,70,71
99,70,71
100,70,71
99,70,71
97,70,71
96,70,71
92,70,71
90,70,71
87,70,71
85,70,71
83,70,71
82,70,71
78,70,71
77,70,71
76,70,71
77,70,71
78,70,71
81,70,71
80,70,71
78,70,71
77,70,71
79,70,71
67,70,71
72,70,71
77,70,71
72,70,71
59,70,71
46,70,71
34,70,71
26,70,71
30,70,71
24,70,71
20,70,71
19,70,71
21,70,71
23,70,71
25,70,71
27,70,71
21,70,71
20,70,71
19,70,71
18,70,71
16,70,71
17,70,71
18,70,71
18,70,71
15,70,71
16,70,71
16,70,71
16,70,71
15,70,71
14,70,71
14,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
13,70,71
12,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
13,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
14,70,71
12,70,71
12,70,71
12,70,71
12,70,71
12,70,71
13,70,71
13,70,71
14,70,71
15,70,71
15,70,71
16,70,71
16,70,71
15,70,71
15,70,71
16,70,71
16,70,71
15,70,71
16,70,71
17,70,71
18,70,71
17,70,71
17,70,71
17,70,71
18,70,71
19,70,71
19,70,71
0,75,77
0,75,77
17,75,77
37,75,77
39,75,77
39,75,77
41,75,77
40,75,77
40,75,77
41,75,77
41,75,77
41,75,77
41,75,77
40,75,77
38,75,77
37,75,77
37,75,77
45,75,77
44,75,77
43,75,77
47,75,77
46,75,77
48,75,77
59,75,77
59,75,77
61,75,77
61,75,77
59,75,77
63,75,77
73,75,77
80,75,77
82,75,77
76,75,77
76,75,77
79,75,77
82,75,77
86,75,77
91,75,77
93,75,77
91,75,77
86,75,77
87,75,77
87,75,77
83,75,77
78,75,77
76,75,77
77,75,77
79,75,77
77,75,77
76,75,77
75,75,77
75,75,77
69,75,77
63,75,77
58,75,77
56,75,77
55,75,77
60,75,77
66,75,77
66,75,77
61,75,77
64,75,77
66,75,77
63,75,77
72,75,77
77,75,77
81,75,77
85,75,77
91,75,77
99,75,77
107,75,77
108,75,77
108,75,77
108,75,77
110,75,77
109,75,77
109,75,77
109,75,77
111,75,77
111,75,77
113,75,77
114,75,77
113,75,77
110,75,77
108,75,77
107,75,77
107,75,77
106,75,77
110,75,77
111,75,77
110,75,77
109,75,77
108,75,77
113,75,77
116,75,77
119,75,77
120,75,77
118,75,77
117,75,77
116,75,77
117,75,77
119,75,77
119,75,77
118,75,77
117,75,77
117,75,77
116,75,77
115,75,77
114,75,77
115,75,77
116,75,77
117,75,77
111,75,77
114,75,77
114,75,77
111,75,77
109,75,77
110,75,77
111,75,77
109,75,77
108,75,77
107,75,77
104,75,77
102,75,77
100,75,77
99,75,77
97,75,77
96,75,77
92,75,77
92,75,77
92,75,77
94,75,77
95,75,77
94,75,77
95,75,77
96,75,77
97,75,77
98,75,77
98,75,77
99,75,77
100,75,77
99,75,77
98,75,77
96,75,77
93,75,77
92,75,77
89,75,77
86,75,77
84,75,77
82,75,77
81,75,77
77,75,77
77,75,77
77,75,77
76,75,77
77,75,77
78,75,77
76,75,77
76,75,77
77,75,77
74,75,77
73,75,77
73,75,77
72,75,77
63,75,77
57,75,77
47,75,77
35,75,77
27,75,77
23,75,77
21,75,77
24,75,77
25,75,77
22,75,77
21,75,77
24,75,77
23,75,77
22,75,77
20,75,77
19,75,77
18,75,77
19,75,77
17,75,77
18,75,77
16,75,77
16,75,77
16,75,77
15,75,77
15,75,77
14,75,77
13,75,77
13,75,77
13,75,77
13,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
13,75,77
12,75,77
12,75,77
12,75,77
13,75,77
13,75,77
12,75,77
13,75,77
13,75,77
13,75,77
13,75,77
13,75,77
13,75,77
13,75,77
13,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
14,75,77
12,75,77
12,75,77
12,75,77
12,75,77
12,75,77
13,75,77
13,75,77
14,75,77
15,75,77
16,75,77
16,75,77
16,75,77
15,75,77
15,75,77
16,75,77
16,75,77
15,75,77
16,75,77
17,75,77
17,75,77
17,75,77
17,75,77
17,75,77
17,75,77
17,75,77
17,75,77
0,76,79
0,76,79
17,76,79
36,76,79
38,76,79
38,76,79
40,76,79
41,76,79
41,76,79
41,76,79
41,76,79
41,76,79
41,76,79
41,76,79
40,76,79
40,76,79
37,76,79
47,76,79
48,76,79
46,76,79
48,76,79
46,76,79
50,76,79
64,76,79
60,76,79
64,76,79
64,76,79
61,76,79
64,76,79
75,76,79
81,76,79
80,76,79
76,76,79
79,76,79
84,76,79
85,76,79
86,76,79
91,76,79
96,76,79
96,76,79
93,76,79
91,76,79
92,76,79
91,76,79
85,76,79
84,76,79
86,76,79
85,76,79
83,76,79
77,76,79
73,76,79
72,76,79
69,76,79
67,76,79
65,76,79
64,76,79
57,76,79
60,76,79
64,76,79
62,76,79
59,76,79
63,76,79
69,76,79
69,76,79
75,76,79
78,76,79
82,76,79
85,76,79
90,76,79
99,76,79
107,76,79
109,76,79
110,76,79
111,76,79
112,76,79
111,76,79
111,76,79
113,76,79
115,76,79
115,76,79
115,76,79
118,76,79
117,76,79
113,76,79
111,76,79
111,76,79
110,76,79
108,76,79
110,76,79
110,76,79
109,76,79
106,76,79
106,76,79
112,76,79
116,76,79
118,76,79
120,76,79
116,76,79
113,76,79
115,76,79
120,76,79
124,76,79
123,76,79
120,76,79
115,76,79
117,76,79
118,76,79
119,76,79
119,76,79
118,76,79
119,76,79
119,76,79
115,76,79
117,76,79
117,76,79
113,76,79
113,76,79
114,76,79
114,76,79
112,76,79
111,76,79
110,76,79
108,76,79
107,76,79
106,76,79
107,76,79
105,76,79
103,76,79
94,76,79
94,76,79
96,76,79
97,76,79
95,76,79
93,76,79
94,76,79
94,76,79
95,76,79
97,76,79
99,76,79
99,76,79
100,76,79
99,76,79
98,76,79
97,76,79
94,76,79
93,76,79
90,76,79
87,76,79
85,76,79
82,76,79
81,76,79
79,76,79
78,76,79
75,76,79
72,76,79
73,76,79
72,76,79
72,76,79
71,76,79
72,76,79
75,76,79
69,76,79
66,76,79
64,76,79
64,76,79
64,76,79
58,76,79
47,76,79
33,76,79
26,76,79
21,76,79
25,76,79
23,76,79
20,76,79
20,76,79
26,76,79
22,76,79
22,76,79
21,76,79
21,76,79
19,76,79
19,76,79
19,76,79
17,76,79
16,76,79
16,76,79
16,76,79
15,76,79
14,76,79
14,76,79
13,76,79
13,76,79
14,76,79
14,76,79
14,76,79
14,76,79
14,76,79
14,76,79
14,76,79
14,76,79
14,76,79
13,76,79
12,76,79
12,76,79
12,76,79
12,76,79
12,76,79
12,76,79
13,76,79
13,76,79
13,76,79
13,76,79
13,76,79
13,76,79
14,76,79
14,76,79
15,76,79
15,76,79
15,76,79
15,76,79
15,76,79
15,76,79
15,76,79
15,76,79
12,76,79
12,76,79
12,76,79
12,76,79
12,76,79
13,76,79
13,76,79
14,76,79
15,76,79
16,76,79
16,76,79
16,76,79
16,76,79
16,76,79
16,76,79
17,76,79
15,76,79
16,76,79
17,76,79
17,76,79
17,76,79
16,76,79
16,76,79
17,76,79
16,76,79
16,76,79
0,74,72
0,74,72
18,74,72
37,74,72
41,74,72
38,74,72
39,74,72
39,74,72
41,74,72
42,74,72
43,74,72
43,74,72
41,74,72
42,74,72
43,74,72
41,74,72
41,74,72
53,74,72
53,74,72
54,74,72
56,74,72
53,74,72
58,74,72
64,74,72
60,74,72
59,74,72
63,74,72
62,74,72
69,74,72
75,74,72
72,74,72
76,74,72
76,74,72
77,74,72
85,74,72
87,74,72
83,74,72
83,74,72
91,74,72
97,74,72
93,74,72
94,74,72
93,74,72
97,74,72
101,74,72
94,74,72
84,74,72
86,74,72
83,74,72
87,74,72
84,74,72
76,74,72
70,74,72
68,74,72
67,74,72
69,74,72
65,74,72
61,74,72
60,74,72
61,74,72
60,74,72
64,74,72
69,74,72
71,74,72
72,74,72
79,74,72
79,74,72
80,74,72
90,74,72
101,74,72
107,74,72
109,74,72
111,74,72
112,74,72
112,74,72
113,74,72
115,74,72
117,74,72
117,74,72
116,74,72
115,74,72
119,74,72
123,74,72
125,74,72
124,74,72
120,74,72
116,74,72
114,74,72
114,74,72
115,74,72
113,74,72
111,74,72
112,74,72
110,74,72
110,74,72
112,74,72
115,74,72
115,74,72
114,74,72
114,74,72
116,74,72
118,74,72
118,74,72
120,74,72
119,74,72
116,74,72
119,74,72
124,74,72
127,74,72
125,74,72
120,74,72
119,74,72
121,74,72
120,74,72
122,74,72
121,74,72
117,74,72
119,74,72
122,74,72
118,74,72
118,74,72
117,74,72
118,74,72
117,74,72
116,74,72
115,74,72
111,74,72
104,74,72
100,74,72
99,74,72
99,74,72
96,74,72
96,74,72
94,74,72
92,74,72
90,74,72
91,74,72
92,74,72
96,74,72
98,74,72
99,74,72
98,74,72
94,74,72
92,74,72
94,74,72
94,74,72
91,74,72
89,74,72
88,74,72
85,74,72
82,74,72
82,74,72
77,74,72
73,74,72
71,74,72
70,74,72
67,74,72
66,74,72
66,74,72
64,74,72
64,74,72
60,74,72
57,74,72
60,74,72
64,74,72
65,74,72
61,74,72
57,74,72
46,74,72
36,74,72
25,74,72
19,74,72
18,74,72
20,74,72
20,74,72
19,74,72
22,74,72
23,74,72
23,74,72
22,74,72
19,74,72
18,74,72
18,74,72
16,74,72
16,74,72
16,74,72
15,74,72
16,74,72
16,74,72
17,74,72
16,74,72
17,74,72
12,74,72
12,74,72
13,74,72
14,74,72
14,74,72
14,74,72
14,74,72
13,74,72
12,74,72
13,74,72
13,74,72
12,74,72
11,74,72
11,74,72
11,74,72
11,74,72
14,74,72
13,74,72
12,74,72
12,74,72
