R,G,B
130,34,27
125,34,27
117,34,27
110,34,27
105,34,27
101,34,27
98,34,27
89,34,27
79,34,27
80,34,27
90,34,27
97,34,27
95,34,27
88,34,27
78,34,27
66,34,27
60,34,27
56,34,27
56,34,27
58,34,27
58,34,27
65,34,27
70,34,27
75,34,27
78,34,27
85,34,27
84,34,27
79,34,27
115,34,27
135,34,27
161,34,27
189,34,27
200,34,27
205,34,27
207,34,27
207,34,27
213,34,27
212,34,27
213,34,27
214,34,27
217,34,27
216,34,27
210,34,27
206,34,27
206,34,27
207,34,27
207,34,27
201,34,27
192,34,27
186,34,27
183,34,27
181,34,27
179,34,27
178,34,27
171,34,27
149,34,27
11,34,27
0,34,27
0,34,27
1,34,27
1,34,27
0,34,27
0,34,27
0,34,27
41,32,25
41,32,25
41,32,25
41,32,25
41,32,25
40,32,25
35,32,25
26,32,25
18,32,25
17,32,25
17,32,25
18,32,25
18,32,25
20,32,25
20,32,25
20,32,25
15,32,25
18,32,25
18,32,25
34,32,25
59,32,25
67,32,25
67,32,25
69,32,25
84,32,25
119,32,25
138,32,25
136,32,25
141,32,25
146,32,25
129,32,25
106,32,25
117,32,25
131,32,25
150,32,25
137,32,25
128,32,25
139,32,25
138,32,25
147,32,25
148,32,25
152,32,25
149,32,25
142,32,25
136,32,25
134,32,25
132,32,25
126,32,25
120,32,25
110,32,25
100,32,25
94,32,25
87,32,25
81,32,25
74,32,25
66,32,25
62,32,25
58,32,25
56,32,25
58,32,25
56,32,25
52,32,25
52,32,25
56,32,25
50,32,25
56,32,25
69,32,25
72,32,25
64,32,25
64,32,25
70,32,25
68,32,25
73,32,25
76,32,25
74,32,25
70,32,25
65,32,25
65,32,25
67,32,25
66,32,25
63,32,25
67,32,25
66,32,25
67,32,25
65,32,25
59,32,25
53,32,25
52,32,25
49,32,25
58,32,25
69,32,25
57,32,25
35,32,25
57,32,25
119,32,25
167,32,25
158,32,25
154,32,25
111,32,25
91,32,25
71,32,25
32,32,25
27,32,25
36,32,25
27,32,25
29,32,25
38,32,25
34,32,25
34,32,25
63,32,25
78,32,25
58,32,25
49,32,25
56,32,25
43,32,25
30,32,25
26,32,25
20,32,25
20,32,25
17,32,25
18,32,25
16,32,25
23,32,25
35,32,25
37,32,25
33,32,25
36,32,25
42,32,25
41,32,25
40,32,25
41,32,25
46,32,25
24,32,25
113,32,25
221,32,25
219,32,25
219,32,25
230,32,25
235,32,25
216,32,25
209,32,25
224,32,25
229,32,25
226,32,25
220,32,25
227,32,25
233,32,25
234,32,25
232,32,25
228,32,25
224,32,25
221,32,25
222,32,25
223,32,25
222,32,25
220,32,25
218,32,25
216,32,25
213,32,25
210,32,25
206,32,25
204,32,25
200,32,25
197,32,25
196,32,25
194,32,25
191,32,25
189,32,25
188,32,25
184,32,25
180,32,25
175,32,25
169,32,25
161,32,25
157,32,25
156,32,25
159,32,25
160,32,25
161,32,25
162,32,25
164,32,25
164,32,25
160,32,25
155,32,25
150,32,25
143,32,25
138,32,25
133,32,25
125,32,25
117,32,25
112,32,25
108,32,25
105,32,25
97,32,25
88,32,25
84,32,25
87,32,25
91,32,25
90,32,25
87,32,25
80,32,25
66,32,25
58,32,25
52,32,25
53,32,25
58,32,25
61,32,25
67,32,25
71,32,25
76,32,25
79,32,25
84,32,25
84,32,25
79,32,25
114,32,25
134,32,25
160,32,25
188,32,25
202,32,25
208,32,25
210,32,25
210,32,25
215,32,25
215,32,25
212,32,25
212,32,25
212,32,25
211,32,25
207,32,25
205,32,25
204,32,25
202,32,25
201,32,25
200,32,25
197,32,25
191,32,25
184,32,25
178,32,25
175,32,25
174,32,25
170,32,25
149,32,25
11,32,25
0,32,25
0,32,25
1,32,25
1,32,25
0,32,25
0,32,25
0,32,25
38,29,24
36,29,24
38,29,24
38,29,24
39,29,24
38,29,24
33,29,24
21,29,24
18,29,24
18,29,24
18,29,24
19,29,24
19,29,24
19,29,24
19,29,24
19,29,24
14,29,24
18,29,24
16,29,24
24,29,24
44,29,24
59,29,24
60,29,24
64,29,24
91,29,24
130,29,24
146,29,24
142,29,24
140,29,24
151,29,24
153,29,24
123,29,24
117,29,24
130,29,24
141,29,24
118,29,24
103,29,24
109,29,24
102,29,24
100,29,24
111,29,24
115,29,24
118,29,24
112,29,24
110,29,24
108,29,24
106,29,24
101,29,24
102,29,24
95,29,24
89,29,24
87,29,24
84,29,24
82,29,24
80,29,24
76,29,24
76,29,24
71,29,24
71,29,24
72,29,24
69,29,24
64,29,24
63,29,24
65,29,24
57,29,24
71,29,24
87,29,24
86,29,24
78,29,24
77,29,24
79,29,24
74,29,24
75,29,24
81,29,24
81,29,24
72,29,24
65,29,24
67,29,24
69,29,24
66,29,24
65,29,24
65,29,24
69,29,24
69,29,24
61,29,24
46,29,24
40,29,24
45,29,24
44,29,24
48,29,24
46,29,24
37,29,24
29,29,24
34,29,24
58,29,24
87,29,24
118,29,24
141,29,24
123,29,24
79,29,24
44,29,24
31,29,24
33,29,24
35,29,24
31,29,24
35,29,24
43,29,24
33,29,24
32,29,24
69,29,24
86,29,24
56,29,24
47,29,24
53,29,24
41,29,24
30,29,24
24,29,24
20,29,24
21,29,24
18,29,24
22,29,24
15,29,24
21,29,24
34,29,24
38,29,24
34,29,24
37,29,24
45,29,24
48,29,24
39,29,24
49,29,24
54,29,24
36,29,24
117,29,24
223,29,24
236,29,24
213,29,24
228,29,24
232,29,24
213,29,24
206,29,24
219,29,24
223,29,24
220,29,24
220,29,24
225,29,24
231,29,24
233,29,24
233,29,24
232,29,24
230,29,24
229,29,24
227,29,24
224,29,24
220,29,24
216,29,24
214,29,24
212,29,24
209,29,24
206,29,24
202,29,24
199,29,24
194,29,24
190,29,24
186,29,24
184,29,24
182,29,24
181,29,24
174,29,24
172,29,24
169,29,24
166,29,24
164,29,24
163,29,24
162,29,24
162,29,24
153,29,24
153,29,24
155,29,24
158,29,24
159,29,24
158,29,24
157,29,24
156,29,24
156,29,24
151,29,24
147,29,24
143,29,24
134,29,24
126,29,24
121,29,24
117,29,24
114,29,24
109,29,24
100,29,24
90,29,24
85,29,24
84,29,24
83,29,24
82,29,24
77,29,24
61,29,24
53,29,24
47,29,24
50,29,24
59,29,24
64,29,24
70,29,24
72,29,24
77,29,24
81,29,24
83,29,24
84,29,24
81,29,24
111,29,24
132,29,24
155,29,24
186,29,24
202,29,24
211,29,24
213,29,24
212,29,24
215,29,24
215,29,24
212,29,24
210,29,24
209,29,24
206,29,24
204,29,24
206,29,24
205,29,24
198,29,24
197,29,24
197,29,24
196,29,24
192,29,24
183,29,24
176,29,24
171,29,24
169,29,24
170,29,24
150,29,24
13,29,24
0,29,24
0,29,24
1,29,24
1,29,24
0,29,24
0,29,24
0,29,24
39,26,24
36,26,24
35,26,24
36,26,24
36,26,24
37,26,24
29,26,24
16,26,24
20,26,24
19,26,24
19,26,24
19,26,24
19,26,24
19,26,24
19,26,24
18,26,24
13,26,24
18,26,24
18,26,24
18,26,24
37,26,24
54,26,24
55,26,24
60,26,24
101,26,24
139,26,24
144,26,24
141,26,24
131,26,24
130,26,24
148,26,24
140,26,24
131,26,24
134,26,24
135,26,24
116,26,24
107,26,24
109,26,24
101,26,24
95,26,24
104,26,24
111,26,24
115,26,24
116,26,24
116,26,24
115,26,24
110,26,24
104,26,24
98,26,24
96,26,24
96,26,24
95,26,24
94,26,24
93,26,24
91,26,24
89,26,24
86,26,24
80,26,24
78,26,24
77,26,24
77,26,24
73,26,24
72,26,24
75,26,24
67,26,24
82,26,24
95,26,24
94,26,24
95,26,24
103,26,24
103,26,24
93,26,24
84,26,24
85,26,24
81,26,24
73,26,24
67,26,24
68,26,24
69,26,24
69,26,24
70,26,24
71,26,24
73,26,24
68,26,24
53,26,24
33,26,24
27,26,24
33,26,24
34,26,24
32,26,24
28,26,24
30,26,24
35,26,24
32,26,24
28,26,24
32,26,24
54,26,24
83,26,24
99,26,24
65,26,24
30,26,24
39,26,24
45,26,24
32,26,24
38,26,24
34,26,24
34,26,24
29,26,24
26,26,24
45,26,24
54,26,24
36,26,24
38,26,24
43,26,24
35,26,24
28,26,24
22,26,24
18,26,24
17,26,24
15,26,24
20,26,24
13,26,24
18,26,24
35,26,24
38,26,24
34,26,24
39,26,24
49,26,24
43,26,24
40,26,24
50,26,24
46,26,24
31,26,24
77,26,24
162,26,24
212,26,24
229,26,24
239,26,24
234,26,24
212,26,24
206,26,24
216,26,24
218,26,24
223,26,24
224,26,24
226,26,24
228,26,24
228,26,24
228,26,24
230,26,24
233,26,24
235,26,24
231,26,24
229,26,24
225,26,24
221,26,24
218,26,24
216,26,24
213,26,24
212,26,24
203,26,24
201,26,24
197,26,24
192,26,24
187,26,24
185,26,24
182,26,24
181,26,24
180,26,24
177,26,24
172,26,24
166,26,24
163,26,24
164,26,24
165,26,24
165,26,24
159,26,24
156,26,24
156,26,24
158,26,24
158,26,24
156,26,24
157,26,24
159,26,24
157,26,24
154,26,24
153,26,24
149,26,24
141,26,24
134,26,24
130,26,24
125,26,24
123,26,24
118,26,24
109,26,24
99,26,24
90,26,24
84,26,24
80,26,24
75,26,24
63,26,24
50,26,24
46,26,24
45,26,24
49,26,24
60,26,24
67,26,24
72,26,24
73,26,24
78,26,24
82,26,24
82,26,24
86,26,24
81,26,24
108,26,24
129,26,24
153,26,24
183,26,24
200,26,24
211,26,24
215,26,24
214,26,24
215,26,24
212,26,24
209,26,24
210,26,24
209,26,24
206,26,24
205,26,24
208,26,24
207,26,24
200,26,24
198,26,24
193,26,24
188,26,24
185,26,24
183,26,24
180,26,24
174,26,24
169,26,24
170,26,24
150,26,24
13,26,24
1,26,24
0,26,24
3,26,24
2,26,24
0,26,24
0,26,24
0,26,24
41,32,30
41,32,30
36,32,30
35,32,30
40,32,30
43,32,30
33,32,30
18,32,30
22,32,30
22,32,30
21,32,30
21,32,30
21,32,30
20,32,30
20,32,30
20,32,30
13,32,30
16,32,30
16,32,30
17,32,30
33,32,30
52,32,30
53,32,30
63,32,30
112,32,30
148,32,30
144,32,30
136,32,30
124,32,30
110,32,30
125,32,30
131,32,30
140,32,30
136,32,30
131,32,30
124,32,30
118,32,30
115,32,30
110,32,30
109,32,30
114,32,30
119,32,30
123,32,30
122,32,30
120,32,30
116,32,30
109,32,30
104,32,30
102,32,30
102,32,30
106,32,30
106,32,30
104,32,30
103,32,30
101,32,30
98,32,30
100,32,30
95,32,30
92,32,30
91,32,30
87,32,30
82,32,30
81,32,30
83,32,30
81,32,30
89,32,30
92,32,30
87,32,30
93,32,30
111,32,30
119,32,30
114,32,30
96,32,30
88,32,30
79,32,30
75,32,30
72,32,30
68,32,30
68,32,30
72,32,30
71,32,30
74,32,30
69,32,30
57,32,30
41,32,30
26,32,30
20,32,30
22,32,30
19,32,30
17,32,30
15,32,30
18,32,30
26,32,30
34,32,30
34,32,30
29,32,30
26,32,30
44,32,30
64,32,30
44,32,30
27,32,30
43,32,30
43,32,30
31,32,30
33,32,30
27,32,30
23,32,30
23,32,30
24,32,30
26,32,30
27,32,30
28,32,30
35,32,30
39,32,30
34,32,30
28,32,30
23,32,30
18,32,30
16,32,30
12,32,30
18,32,30
12,32,30
19,32,30
36,32,30
38,32,30
34,32,30
41,32,30
55,32,30
52,32,30
42,32,30
50,32,30
43,32,30
37,32,30
38,32,30
61,32,30
100,32,30
137,32,30
186,32,30
216,32,30
205,32,30
203,32,30
212,32,30
217,32,30
228,32,30
228,32,30
227,32,30
226,32,30
226,32,30
225,32,30
227,32,30
230,32,30
233,32,30
238,32,30
237,32,30
237,32,30
235,32,30
231,32,30
228,32,30
227,32,30
227,32,30
218,32,30
218,32,30
215,32,30
211,32,30
208,32,30
206,32,30
203,32,30
201,32,30
202,32,30
199,32,30
193,32,30
185,32,30
180,32,30
177,32,30
174,32,30
171,32,30
170,32,30
164,32,30
160,32,30
159,32,30
159,32,30
158,32,30
159,32,30
161,32,30
157,32,30
155,32,30
155,32,30
153,32,30
147,32,30
142,32,30
138,32,30
133,32,30
127,32,30
124,32,30
115,32,30
108,32,30
102,32,30
94,32,30
82,32,30
74,32,30
51,32,30
37,32,30
39,32,30
47,32,30
53,32,30
63,32,30
68,32,30
73,32,30
77,32,30
80,32,30
83,32,30
84,32,30
89,32,30
82,32,30
102,32,30
127,32,30
154,32,30
183,32,30
200,32,30
210,32,30
216,32,30
216,32,30
215,32,30
211,32,30
208,32,30
211,32,30
212,32,30
207,32,30
203,32,30
204,32,30
203,32,30
197,32,30
199,32,30
193,32,30
187,32,30
184,32,30
182,32,30
180,32,30
173,32,30
169,32,30
169,32,30
149,32,30
13,32,30
1,32,30
0,32,30
3,32,30
2,32,30
0,32,30
0,32,30
0,32,30
42,37,38
46,37,38
40,37,38
34,37,38
44,37,38
46,37,38
35,37,38
23,37,38
24,37,38
24,37,38
22,37,38
21,37,38
20,37,38
20,37,38
20,37,38
20,37,38
11,37,38
11,37,38
15,37,38
14,37,38
32,37,38
52,37,38
57,37,38
76,37,38
127,37,38
159,37,38
152,37,38
134,37,38
123,37,38
108,37,38
107,37,38
108,37,38
127,37,38
127,37,38
132,37,38
139,37,38
136,37,38
127,37,38
125,37,38
129,37,38
128,37,38
130,37,38
130,37,38
127,37,38
124,37,38
121,37,38
117,37,38
114,37,38
119,37,38
118,37,38
117,37,38
117,37,38
113,37,38
114,37,38
116,37,38
114,37,38
114,37,38
110,37,38
110,37,38
108,37,38
103,37,38
97,37,38
92,37,38
91,37,38
87,37,38
94,37,38
94,37,38
86,37,38
88,37,38
103,37,38
113,37,38
113,37,38
105,37,38
90,37,38
79,37,38
77,37,38
76,37,38
73,37,38
71,37,38
73,37,38
67,37,38
67,37,38
57,37,38
42,37,38
30,37,38
21,37,38
16,37,38
17,37,38
17,37,38
14,37,38
15,37,38
12,37,38
9,37,38
20,37,38
28,37,38
23,37,38
26,37,38
39,37,38
41,37,38
31,37,38
37,37,38
45,37,38
34,37,38
31,37,38
30,37,38
30,37,38
24,37,38
22,37,38
26,37,38
23,37,38
21,37,38
26,37,38
25,37,38
29,37,38
26,37,38
26,37,38
24,37,38
19,37,38
21,37,38
18,37,38
17,37,38
16,37,38
25,37,38
38,37,38
37,37,38
33,37,38
45,37,38
60,37,38
53,37,38
36,37,38
50,37,38
39,37,38
42,37,38
40,37,38
28,37,38
39,37,38
41,37,38
80,37,38
109,37,38
113,37,38
143,37,38
197,37,38
221,37,38
219,37,38
227,37,38
226,37,38
226,37,38
227,37,38
226,37,38
225,37,38
227,37,38
228,37,38
234,37,38
235,37,38
238,37,38
238,37,38
236,37,38
233,37,38
231,37,38
232,37,38
226,37,38
227,37,38
225,37,38
222,37,38
222,37,38
222,37,38
220,37,38
216,37,38
210,37,38
209,37,38
206,37,38
203,37,38
199,37,38
193,37,38
187,37,38
183,37,38
178,37,38
172,37,38
165,37,38
161,37,38
159,37,38
159,37,38
160,37,38
160,37,38
158,37,38
157,37,38
157,37,38
156,37,38
153,37,38
150,37,38
146,37,38
140,37,38
133,37,38
127,37,38
120,37,38
117,37,38
113,37,38
106,37,38
93,37,38
82,37,38
55,37,38
35,37,38
36,37,38
47,37,38
55,37,38
67,37,38
73,37,38
78,37,38
80,37,38
82,37,38
86,37,38
87,37,38
94,37,38
84,37,38
97,37,38
125,37,38
156,37,38
186,37,38
200,37,38
209,37,38
216,37,38
217,37,38
217,37,38
212,37,38
208,37,38
210,37,38
212,37,38
208,37,38
202,37,38
199,37,38
198,37,38
194,37,38
195,37,38
194,37,38
192,37,38
188,37,38
182,37,38
176,37,38
170,37,38
167,37,38
168,37,38
149,37,38
14,37,38
1,37,38
1,37,38
3,37,38
2,37,38
0,37,38
0,37,38
0,37,38
48,21,24
60,21,24
49,21,24
37,21,24
46,21,24
44,21,24
30,21,24
26,21,24
26,21,24
25,21,24
23,21,24
22,21,24
21,21,24
21,21,24
21,21,24
22,21,24
12,21,24
9,21,24
14,21,24
14,21,24
31,21,24
52,21,24
68,21,24
101,21,24
145,21,24
161,21,24
155,21,24
132,21,24
118,21,24
110,21,24
104,21,24
101,21,24
109,21,24
112,21,24
117,21,24
133,21,24
137,21,24
133,21,24
138,21,24
144,21,24
139,21,24
140,21,24
139,21,24
136,21,24
136,21,24
136,21,24
134,21,24
132,21,24
120,21,24
120,21,24
118,21,24
115,21,24
113,21,24
115,21,24
119,21,24
118,21,24
111,21,24
111,21,24
111,21,24
111,21,24
111,21,24
108,21,24
108,21,24
108,21,24
98,21,24
102,21,24
102,21,24
96,21,24
95,21,24
100,21,24
103,21,24
105,21,24
107,21,24
97,21,24
84,21,24
81,21,24
79,21,24
78,21,24
75,21,24
75,21,24
62,21,24
56,21,24
44,21,24
32,21,24
26,21,24
23,21,24
18,21,24
16,21,24
16,21,24
15,21,24
19,21,24
20,21,24
16,21,24
18,21,24
25,21,24
24,21,24
23,21,24
40,21,24
35,21,24
30,21,24
41,21,24
42,21,24
32,21,24
31,21,24
33,21,24
32,21,24
27,21,24
23,21,24
25,21,24
24,21,24
22,21,24
22,21,24
18,21,24
19,21,24
18,21,24
22,21,24
20,21,24
19,21,24
24,21,24
23,21,24
17,21,24
20,21,24
33,21,24
40,21,24
36,21,24
34,21,24
51,21,24
68,21,24
60,21,24
38,21,24
50,21,24
38,21,24
84,21,24
116,21,24
75,21,24
39,21,24
34,21,24
32,21,24
42,21,24
42,21,24
70,21,24
153,21,24
214,21,24
219,21,24
226,21,24
225,21,24
225,21,24
226,21,24
226,21,24
226,21,24
227,21,24
230,21,24
230,21,24
231,21,24
233,21,24
236,21,24
236,21,24
233,21,24
231,21,24
230,21,24
226,21,24
225,21,24
223,21,24
219,21,24
219,21,24
220,21,24
218,21,24
214,21,24
213,21,24
210,21,24
207,21,24
206,21,24
201,21,24
193,21,24
186,21,24
183,21,24
177,21,24
175,21,24
170,21,24
164,21,24
160,21,24
159,21,24
160,21,24
159,21,24
160,21,24
158,21,24
158,21,24
158,21,24
156,21,24
156,21,24
152,21,24
145,21,24
138,21,24
134,21,24
128,21,24
123,21,24
119,21,24
116,21,24
107,21,24
100,21,24
72,21,24
41,21,24
37,21,24
48,21,24
59,21,24
70,21,24
76,21,24
81,21,24
86,21,24
84,21,24
89,21,24
92,21,24
101,21,24
85,21,24
94,21,24
126,21,24
155,21,24
186,21,24
200,21,24
207,21,24
213,21,24
215,21,24
218,21,24
215,21,24
213,21,24
213,21,24
213,21,24
210,21,24
203,21,24
199,21,24
195,21,24
193,21,24
193,21,24
193,21,24
191,21,24
188,21,24
182,21,24
176,21,24
170,21,24
167,21,24
167,21,24
148,21,24
14,21,24
2,21,24
1,21,24
4,21,24
4,21,24
0,21,24
0,21,24
0,21,24
60,19,24
76,19,24
62,19,24
44,19,24
50,19,24
44,19,24
28,19,24
28,19,24
29,19,24
27,19,24
23,19,24
21,19,24
20,19,24
21,19,24
22,19,24
22,19,24
16,19,24
9,19,24
16,19,24
17,19,24
32,19,24
57,19,24
79,19,24
124,19,24
161,19,24
160,19,24
154,19,24
132,19,24
112,19,24
107,19,24
109,19,24
114,19,24
115,19,24
106,19,24
95,19,24
98,19,24
103,19,24
106,19,24
117,19,24
124,19,24
134,19,24
134,19,24
136,19,24
134,19,24
132,19,24
132,19,24
129,19,24
124,19,24
120,19,24
119,19,24
119,19,24
118,19,24
116,19,24
118,19,24
122,19,24
122,19,24
122,19,24
119,19,24
118,19,24
115,19,24
116,19,24
116,19,24
116,19,24
118,19,24
117,19,24
115,19,24
108,19,24
104,19,24
103,19,24
105,19,24
106,19,24
107,19,24
106,19,24
100,19,24
92,19,24
83,19,24
81,19,24
83,19,24
81,19,24
75,19,24
61,19,24
50,19,24
35,19,24
27,19,24
27,19,24
23,19,24
18,19,24
18,19,24
17,19,24
14,19,24
15,19,24
21,19,24
25,19,24
24,19,24
23,19,24
25,19,24
22,19,24
37,19,24
34,19,24
30,19,24
31,19,24
34,19,24
35,19,24
28,19,24
32,19,24
25,19,24
22,19,24
22,19,24
19,19,24
21,19,24
24,19,24
20,19,24
22,19,24
22,19,24
19,19,24
20,19,24
19,19,24
17,19,24
22,19,24
20,19,24
16,19,24
24,19,24
36,19,24
42,19,24
36,19,24
38,19,24
56,19,24
77,19,24
60,19,24
49,19,24
58,19,24
46,19,24
139,19,24
216,19,24
176,19,24
127,19,24
57,19,24
27,19,24
36,19,24
42,19,24
51,19,24
129,19,24
205,19,24
220,19,24
227,19,24
224,19,24
223,19,24
224,19,24
225,19,24
227,19,24
231,19,24
235,19,24
235,19,24
234,19,24
236,19,24
240,19,24
242,19,24
239,19,24
236,19,24
234,19,24
227,19,24
225,19,24
220,19,24
215,19,24
215,19,24
216,19,24
214,19,24
209,19,24
211,19,24
204,19,24
200,19,24
199,19,24
196,19,24
189,19,24
185,19,24
185,19,24
175,19,24
177,19,24
174,19,24
166,19,24
161,19,24
160,19,24
161,19,24
160,19,24
161,19,24
159,19,24
158,19,24
158,19,24
158,19,24
158,19,24
153,19,24
146,19,24
142,19,24
140,19,24
134,19,24
127,19,24
122,19,24
118,19,24
115,19,24
114,19,24
90,19,24
50,19,24
37,19,24
48,19,24
60,19,24
72,19,24
78,19,24
85,19,24
90,19,24
86,19,24
91,19,24
95,19,24
105,19,24
87,19,24
92,19,24
128,19,24
154,19,24
184,19,24
199,19,24
205,19,24
209,19,24
211,19,24
217,19,24
218,19,24
217,19,24
214,19,24
212,19,24
210,19,24
204,19,24
200,19,24
199,19,24
197,19,24
197,19,24
192,19,24
187,19,24
183,19,24
182,19,24
179,19,24
172,19,24
166,19,24
167,19,24
148,19,24
13,19,24
2,19,24
1,19,24
4,19,24
4,19,24
0,19,24
0,19,24
0,19,24
51,20,28
63,20,28
62,20,28
50,20,28
43,20,28
38,20,28
33,20,28
34,20,28
30,20,28
28,20,28
25,20,28
22,20,28
21,20,28
22,20,28
23,20,28
24,20,28
15,20,28
16,20,28
20,20,28
14,20,28
28,20,28
58,20,28
98,20,28
153,20,28
176,20,28
164,20,28
146,20,28
127,20,28
113,20,28
110,20,28
116,20,28
119,20,28
122,20,28
119,20,28
97,20,28
79,20,28
72,20,28
69,20,28
79,20,28
90,20,28
107,20,28
114,20,28
118,20,28
120,20,28
125,20,28
127,20,28
126,20,28
124,20,28
117,20,28
116,20,28
114,20,28
115,20,28
118,20,28
117,20,28
120,20,28
126,20,28
118,20,28
117,20,28
119,20,28
111,20,28
114,20,28
118,20,28
114,20,28
124,20,28
123,20,28
127,20,28
123,20,28
117,20,28
114,20,28
116,20,28
117,20,28
114,20,28
115,20,28
110,20,28
99,20,28
89,20,28
86,20,28
83,20,28
78,20,28
75,20,28
51,20,28
38,20,28
27,20,28
25,20,28
24,20,28
24,20,28
21,20,28
16,20,28
15,20,28
16,20,28
18,20,28
22,20,28
27,20,28
28,20,28
27,20,28
23,20,28
20,20,28
34,20,28
39,20,28
23,20,28
31,20,28
41,20,28
27,20,28
30,20,28
26,20,28
29,20,28
27,20,28
19,20,28
19,20,28
22,20,28
23,20,28
18,20,28
17,20,28
24,20,28
22,20,28
17,20,28
18,20,28
21,20,28
19,20,28
14,20,28
21,20,28
32,20,28
42,20,28
42,20,28
31,20,28
43,20,28
72,20,28
80,20,28
60,20,28
40,20,28
51,20,28
40,20,28
153,20,28
231,20,28
235,20,28
209,20,28
134,20,28
64,20,28
35,20,28
43,20,28
49,20,28
138,20,28
203,20,28
222,20,28
225,20,28
217,20,28
223,20,28
217,20,28
218,20,28
230,20,28
233,20,28
236,20,28
234,20,28
233,20,28
238,20,28
243,20,28
245,20,28
247,20,28
246,20,28
243,20,28
233,20,28
233,20,28
231,20,28
228,20,28
226,20,28
223,20,28
214,20,28
205,20,28
204,20,28
200,20,28
197,20,28
196,20,28
195,20,28
192,20,28
189,20,28
188,20,28
184,20,28
185,20,28
181,20,28
172,20,28
167,20,28
166,20,28
164,20,28
160,20,28
157,20,28
159,20,28
160,20,28
160,20,28
161,20,28
161,20,28
158,20,28
155,20,28
149,20,28
146,20,28
139,20,28
134,20,28
132,20,28
128,20,28
122,20,28
120,20,28
108,20,28
84,20,28
43,20,28
47,20,28
70,20,28
78,20,28
91,20,28
92,20,28
92,20,28
94,20,28
102,20,28
97,20,28
97,20,28
98,20,28
99,20,28
126,20,28
159,20,28
188,20,28
203,20,28
206,20,28
212,20,28
213,20,28
212,20,28
219,20,28
215,20,28
216,20,28
214,20,28
208,20,28
202,20,28
198,20,28
197,20,28
197,20,28
194,20,28
192,20,28
188,20,28
184,20,28
181,20,28
178,20,28
173,20,28
165,20,28
164,20,28
142,20,28
15,20,28
1,20,28
3,20,28
4,20,28
7,20,28
0,20,28
0,20,28
0,20,28
46,19,27
55,19,27
53,19,27
44,19,27
40,19,27
36,19,27
34,19,27
37,19,27
34,19,27
29,19,27
25,19,27
24,19,27
22,19,27
22,19,27
21,19,27
21,19,27
20,19,27
16,19,27
18,19,27
12,19,27
25,19,27
63,19,27
117,19,27
174,19,27
182,19,27
165,19,27
142,19,27
122,19,27
111,19,27
114,19,27
124,19,27
130,19,27
133,19,27
125,19,27
107,19,27
91,19,27
82,19,27
70,19,27
64,19,27
71,19,27
89,19,27
97,19,27
104,19,27
108,19,27
113,19,27
117,19,27
119,19,27
120,19,27
116,19,27
115,19,27
115,19,27
113,19,27
114,19,27
117,19,27
119,19,27
119,19,27
122,19,27
118,19,27
125,19,27
123,19,27
120,19,27
118,19,27
113,19,27
122,19,27
127,19,27
133,19,27
135,19,27
129,19,27
122,19,27
119,19,27
120,19,27
119,19,27
120,19,27
118,19,27
108,19,27
97,19,27
94,19,27
88,19,27
81,19,27
75,19,27
45,19,27
