R,G,B
28,6,1
29,6,1
32,6,1
32,6,1
27,6,1
20,6,1
18,6,1
20,6,1
18,6,1
12,6,1
12,6,1
13,6,1
13,6,1
14,6,1
15,6,1
14,6,1
12,6,1
10,6,1
10,6,1
11,6,1
14,6,1
14,6,1
15,6,1
16,6,1
17,6,1
19,6,1
21,6,1
23,6,1
24,6,1
25,6,1
24,6,1
25,6,1
27,6,1
29,6,1
29,6,1
31,6,1
33,6,1
34,6,1
34,6,1
36,6,1
37,6,1
40,6,1
40,6,1
42,6,1
46,6,1
48,6,1
49,6,1
51,6,1
50,6,1
49,6,1
47,6,1
48,6,1
49,6,1
52,6,1
56,6,1
58,6,1
60,6,1
61,6,1
61,6,1
59,6,1
56,6,1
56,6,1
55,6,1
56,6,1
57,6,1
58,6,1
61,6,1
61,6,1
60,6,1
62,6,1
62,6,1
64,6,1
64,6,1
64,6,1
65,6,1
63,6,1
62,6,1
60,6,1
61,6,1
62,6,1
62,6,1
62,6,1
63,6,1
63,6,1
62,6,1
61,6,1
62,6,1
63,6,1
64,6,1
66,6,1
66,6,1
66,6,1
66,6,1
66,6,1
66,6,1
67,6,1
68,6,1
68,6,1
69,6,1
70,6,1
71,6,1
72,6,1
73,6,1
73,6,1
74,6,1
75,6,1
77,6,1
79,6,1
81,6,1
80,6,1
77,6,1
75,6,1
77,6,1
80,6,1
82,6,1
82,6,1
83,6,1
87,6,1
90,6,1
91,6,1
92,6,1
91,6,1
90,6,1
92,6,1
93,6,1
95,6,1
99,6,1
100,6,1
101,6,1
101,6,1
101,6,1
99,6,1
94,6,1
93,6,1
97,6,1
100,6,1
93,6,1
83,6,1
75,6,1
74,6,1
74,6,1
81,6,1
92,6,1
99,6,1
99,6,1
97,6,1
93,6,1
94,6,1
97,6,1
100,6,1
101,6,1
99,6,1
97,6,1
96,6,1
100,6,1
100,6,1
98,6,1
95,6,1
96,6,1
99,6,1
99,6,1
98,6,1
92,6,1
96,6,1
109,6,1
136,6,1
169,6,1
191,6,1
201,6,1
206,6,1
203,6,1
205,6,1
204,6,1
200,6,1
197,6,1
198,6,1
201,6,1
204,6,1
200,6,1
192,6,1
188,6,1
194,6,1
200,6,1
200,6,1
199,6,1
204,6,1
202,6,1
211,6,1
221,6,1
230,6,1
219,6,1
193,6,1
161,6,1
129,6,1
106,6,1
96,6,1
87,6,1
83,6,1
88,6,1
96,6,1
102,6,1
107,6,1
112,6,1
114,6,1
3,7,0
3,7,0
4,7,0
5,7,0
4,7,0
4,7,0
2,7,0
2,7,0
5,7,0
9,7,0
21,7,0
38,7,0
50,7,0
52,7,0
52,7,0
53,7,0
50,7,0
48,7,0
47,7,0
49,7,0
50,7,0
51,7,0
50,7,0
51,7,0
51,7,0
50,7,0
49,7,0
51,7,0
51,7,0
51,7,0
51,7,0
51,7,0
50,7,0
52,7,0
58,7,0
66,7,0
65,7,0
56,7,0
43,7,0
35,7,0
31,7,0
29,7,0
28,7,0
28,7,0
29,7,0
29,7,0
28,7,0
26,7,0
30,7,0
29,7,0
23,7,0
16,7,0
14,7,0
14,7,0
15,7,0
14,7,0
16,7,0
13,7,0
11,7,0
10,7,0
11,7,0
10,7,0
10,7,0
9,7,0
13,7,0
14,7,0
15,7,0
14,7,0
15,7,0
16,7,0
18,7,0
20,7,0
22,7,0
23,7,0
24,7,0
25,7,0
25,7,0
26,7,0
29,7,0
30,7,0
31,7,0
33,7,0
34,7,0
36,7,0
36,7,0
37,7,0
40,7,0
41,7,0
45,7,0
47,7,0
50,7,0
55,7,0
55,7,0
54,7,0
53,7,0
52,7,0
51,7,0
51,7,0
53,7,0
55,7,0
57,7,0
60,7,0
62,7,0
62,7,0
63,7,0
60,7,0
60,7,0
58,7,0
58,7,0
57,7,0
59,7,0
61,7,0
67,7,0
66,7,0
65,7,0
65,7,0
65,7,0
65,7,0
67,7,0
67,7,0
66,7,0
64,7,0
62,7,0
59,7,0
59,7,0
60,7,0
62,7,0
63,7,0
65,7,0
66,7,0
65,7,0
64,7,0
63,7,0
64,7,0
65,7,0
66,7,0
66,7,0
66,7,0
66,7,0
65,7,0
67,7,0
67,7,0
68,7,0
68,7,0
69,7,0
70,7,0
72,7,0
73,7,0
73,7,0
74,7,0
75,7,0
75,7,0
77,7,0
78,7,0
80,7,0
81,7,0
79,7,0
78,7,0
81,7,0
84,7,0
83,7,0
83,7,0
85,7,0
87,7,0
90,7,0
91,7,0
92,7,0
91,7,0
91,7,0
93,7,0
94,7,0
96,7,0
99,7,0
101,7,0
102,7,0
103,7,0
101,7,0
102,7,0
100,7,0
96,7,0
96,7,0
97,7,0
96,7,0
91,7,0
84,7,0
77,7,0
70,7,0
73,7,0
82,7,0
90,7,0
94,7,0
94,7,0
93,7,0
94,7,0
98,7,0
100,7,0
99,7,0
97,7,0
95,7,0
95,7,0
99,7,0
102,7,0
101,7,0
100,7,0
101,7,0
101,7,0
99,7,0
100,7,0
96,7,0
97,7,0
102,7,0
117,7,0
141,7,0
164,7,0
185,7,0
201,7,0
207,7,0
206,7,0
203,7,0
202,7,0
202,7,0
204,7,0
203,7,0
200,7,0
187,7,0
190,7,0
197,7,0
200,7,0
198,7,0
194,7,0
196,7,0
200,7,0
204,7,0
208,7,0
205,7,0
195,7,0
166,7,0
135,7,0
112,7,0
88,7,0
82,7,0
83,7,0
83,7,0
84,7,0
90,7,0
98,7,0
106,7,0
113,7,0
114,7,0
116,7,0
3,13,4
4,13,4
4,13,4
4,13,4
4,13,4
4,13,4
4,13,4
4,13,4
4,13,4
7,13,4
19,13,4
35,13,4
46,13,4
49,13,4
50,13,4
52,13,4
51,13,4
50,13,4
48,13,4
50,13,4
51,13,4
51,13,4
50,13,4
51,13,4
51,13,4
52,13,4
53,13,4
53,13,4
51,13,4
53,13,4
54,13,4
55,13,4
56,13,4
58,13,4
64,13,4
64,13,4
58,13,4
45,13,4
32,13,4
24,13,4
27,13,4
28,13,4
30,13,4
31,13,4
30,13,4
29,13,4
28,13,4
26,13,4
28,13,4
26,13,4
23,13,4
20,13,4
19,13,4
20,13,4
21,13,4
22,13,4
22,13,4
18,13,4
16,13,4
13,13,4
10,13,4
10,13,4
10,13,4
10,13,4
15,13,4
16,13,4
18,13,4
18,13,4
19,13,4
20,13,4
23,13,4
28,13,4
29,13,4
31,13,4
32,13,4
32,13,4
32,13,4
32,13,4
32,13,4
34,13,4
33,13,4
34,13,4
34,13,4
34,13,4
36,13,4
38,13,4
42,13,4
45,13,4
49,13,4
53,13,4
55,13,4
57,13,4
58,13,4
58,13,4
58,13,4
58,13,4
56,13,4
56,13,4
56,13,4
57,13,4
59,13,4
62,13,4
62,13,4
62,13,4
65,13,4
62,13,4
61,13,4
60,13,4
60,13,4
60,13,4
61,13,4
63,13,4
66,13,4
66,13,4
65,13,4
64,13,4
65,13,4
67,13,4
68,13,4
72,13,4
71,13,4
69,13,4
67,13,4
63,13,4
62,13,4
63,13,4
63,13,4
65,13,4
65,13,4
66,13,4
66,13,4
65,13,4
65,13,4
65,13,4
66,13,4
65,13,4
65,13,4
65,13,4
67,13,4
67,13,4
68,13,4
69,13,4
69,13,4
70,13,4
71,13,4
72,13,4
74,13,4
75,13,4
76,13,4
76,13,4
77,13,4
77,13,4
79,13,4
79,13,4
80,13,4
81,13,4
81,13,4
81,13,4
83,13,4
87,13,4
85,13,4
85,13,4
86,13,4
88,13,4
90,13,4
94,13,4
95,13,4
94,13,4
95,13,4
95,13,4
95,13,4
98,13,4
100,13,4
102,13,4
104,13,4
105,13,4
104,13,4
105,13,4
103,13,4
99,13,4
98,13,4
98,13,4
98,13,4
99,13,4
91,13,4
83,13,4
76,13,4
72,13,4
73,13,4
79,13,4
87,13,4
94,13,4
95,13,4
97,13,4
96,13,4
96,13,4
94,13,4
93,13,4
96,13,4
99,13,4
102,13,4
102,13,4
103,13,4
105,13,4
106,13,4
102,13,4
100,13,4
101,13,4
110,13,4
109,13,4
106,13,4
103,13,4
109,13,4
129,13,4
158,13,4
183,13,4
199,13,4
200,13,4
202,13,4
203,13,4
206,13,4
208,13,4
205,13,4
201,13,4
184,13,4
193,13,4
203,13,4
203,13,4
195,13,4
192,13,4
197,13,4
202,13,4
202,13,4
191,13,4
170,13,4
143,13,4
108,13,4
84,13,4
79,13,4
73,13,4
80,13,4
83,13,4
89,13,4
93,13,4
99,13,4
104,13,4
108,13,4
112,13,4
116,13,4
119,13,4
5,20,9
4,20,9
4,20,9
4,20,9
4,20,9
5,20,9
6,20,9
7,20,9
7,20,9
10,20,9
20,20,9
36,20,9
47,20,9
50,20,9
52,20,9
55,20,9
53,20,9
50,20,9
48,20,9
50,20,9
51,20,9
52,20,9
51,20,9
52,20,9
52,20,9
55,20,9
57,20,9
57,20,9
55,20,9
55,20,9
58,20,9
60,20,9
66,20,9
66,20,9
66,20,9
61,20,9
48,20,9
35,20,9
25,20,9
23,20,9
27,20,9
29,20,9
31,20,9
31,20,9
30,20,9
30,20,9
31,20,9
32,20,9
28,20,9
27,20,9
28,20,9
29,20,9
30,20,9
29,20,9
28,20,9
29,20,9
27,20,9
26,20,9
26,20,9
23,20,9
18,20,9
15,20,9
15,20,9
15,20,9
18,20,9
19,20,9
20,20,9
21,20,9
21,20,9
26,20,9
30,20,9
34,20,9
36,20,9
37,20,9
39,20,9
39,20,9
39,20,9
38,20,9
38,20,9
39,20,9
39,20,9
39,20,9
38,20,9
37,20,9
38,20,9
42,20,9
47,20,9
51,20,9
53,20,9
55,20,9
57,20,9
58,20,9
59,20,9
61,20,9
62,20,9
63,20,9
60,20,9
60,20,9
60,20,9
60,20,9
61,20,9
62,20,9
62,20,9
64,20,9
64,20,9
62,20,9
61,20,9
62,20,9
62,20,9
61,20,9
61,20,9
63,20,9
67,20,9
66,20,9
66,20,9
66,20,9
67,20,9
71,20,9
74,20,9
76,20,9
75,20,9
74,20,9
71,20,9
69,20,9
68,20,9
68,20,9
67,20,9
67,20,9
66,20,9
68,20,9
69,20,9
67,20,9
66,20,9
66,20,9
66,20,9
65,20,9
66,20,9
66,20,9
67,20,9
68,20,9
69,20,9
70,20,9
72,20,9
72,20,9
74,20,9
75,20,9
77,20,9
78,20,9
79,20,9
79,20,9
80,20,9
80,20,9
82,20,9
81,20,9
81,20,9
82,20,9
82,20,9
82,20,9
84,20,9
86,20,9
87,20,9
86,20,9
86,20,9
88,20,9
94,20,9
96,20,9
97,20,9
97,20,9
96,20,9
96,20,9
96,20,9
99,20,9
101,20,9
103,20,9
105,20,9
107,20,9
109,20,9
106,20,9
103,20,9
101,20,9
102,20,9
103,20,9
102,20,9
100,20,9
101,20,9
97,20,9
87,20,9
76,20,9
68,20,9
68,20,9
80,20,9
91,20,9
94,20,9
95,20,9
98,20,9
97,20,9
95,20,9
93,20,9
94,20,9
97,20,9
104,20,9
104,20,9
105,20,9
108,20,9
109,20,9
104,20,9
101,20,9
103,20,9
111,20,9
112,20,9
110,20,9
100,20,9
96,20,9
106,20,9
131,20,9
153,20,9
191,20,9
198,20,9
206,20,9
209,20,9
210,20,9
212,20,9
211,20,9
209,20,9
204,20,9
199,20,9
195,20,9
196,20,9
200,20,9
207,20,9
208,20,9
204,20,9
173,20,9
141,20,9
99,20,9
78,20,9
67,20,9
67,20,9
77,20,9
76,20,9
87,20,9
87,20,9
90,20,9
95,20,9
104,20,9
111,20,9
117,20,9
121,20,9
118,20,9
122,20,9
5,27,17
6,27,17
5,27,17
3,27,17
2,27,17
3,27,17
5,27,17
7,27,17
5,27,17
13,27,17
25,27,17
40,27,17
53,27,17
60,27,17
59,27,17
55,27,17
53,27,17
51,27,17
49,27,17
51,27,17
52,27,17
53,27,17
54,27,17
54,27,17
54,27,17
57,27,17
59,27,17
60,27,17
60,27,17
63,27,17
65,27,17
66,27,17
70,27,17
68,27,17
64,27,17
55,27,17
41,27,17
28,27,17
24,27,17
24,27,17
26,27,17
30,27,17
33,27,17
35,27,17
37,27,17
38,27,17
36,27,17
32,27,17
31,27,17
29,27,17
28,27,17
28,27,17
25,27,17
24,27,17
24,27,17
24,27,17
24,27,17
24,27,17
21,27,17
21,27,17
21,27,17
19,27,17
16,27,17
14,27,17
20,27,17
22,27,17
23,27,17
26,27,17
27,27,17
31,27,17
36,27,17
41,27,17
44,27,17
46,27,17
49,27,17
50,27,17
49,27,17
48,27,17
49,27,17
48,27,17
48,27,17
47,27,17
45,27,17
45,27,17
46,27,17
50,27,17
53,27,17
55,27,17
57,27,17
58,27,17
59,27,17
59,27,17
61,27,17
61,27,17
61,27,17
60,27,17
60,27,17
62,27,17
63,27,17
64,27,17
64,27,17
65,27,17
65,27,17
65,27,17
63,27,17
65,27,17
63,27,17
62,27,17
63,27,17
62,27,17
65,27,17
69,27,17
70,27,17
70,27,17
69,27,17
70,27,17
71,27,17
74,27,17
77,27,17
78,27,17
79,27,17
77,27,17
75,27,17
73,27,17
72,27,17
72,27,17
71,27,17
71,27,17
69,27,17
68,27,17
68,27,17
68,27,17
68,27,17
69,27,17
69,27,17
70,27,17
70,27,17
69,27,17
69,27,17
70,27,17
71,27,17
72,27,17
75,27,17
76,27,17
79,27,17
81,27,17
82,27,17
83,27,17
84,27,17
84,27,17
84,27,17
85,27,17
86,27,17
86,27,17
86,27,17
85,27,17
86,27,17
87,27,17
89,27,17
91,27,17
89,27,17
89,27,17
91,27,17
92,27,17
94,27,17
97,27,17
98,27,17
100,27,17
99,27,17
100,27,17
101,27,17
101,27,17
101,27,17
103,27,17
105,27,17
106,27,17
110,27,17
109,27,17
107,27,17
106,27,17
105,27,17
104,27,17
102,27,17
102,27,17
105,27,17
103,27,17
97,27,17
89,27,17
78,27,17
72,27,17
73,27,17
75,27,17
89,27,17
94,27,17
97,27,17
97,27,17
94,27,17
95,27,17
98,27,17
99,27,17
103,27,17
101,27,17
100,27,17
102,27,17
106,27,17
109,27,17
109,27,17
107,27,17
114,27,17
112,27,17
107,27,17
103,27,17
99,27,17
101,27,17
112,27,17
121,27,17
150,27,17
170,27,17
194,27,17
210,27,17
213,27,17
208,27,17
206,27,17
211,27,17
201,27,17
209,27,17
201,27,17
198,27,17
208,27,17
207,27,17
191,27,17
168,27,17
129,27,17
96,27,17
69,27,17
73,27,17
82,27,17
84,27,17
85,27,17
92,27,17
95,27,17
99,27,17
102,27,17
107,27,17
114,27,17
117,27,17
121,27,17
123,27,17
124,27,17
124,27,17
4,35,23
4,35,23
3,35,23
1,35,23
0,35,23
1,35,23
3,35,23
4,35,23
8,35,23
17,35,23
31,35,23
48,35,23
62,35,23
68,35,23
65,35,23
60,35,23
53,35,23
52,35,23
51,35,23
52,35,23
54,35,23
54,35,23
56,35,23
56,35,23
57,35,23
60,35,23
61,35,23
62,35,23
64,35,23
69,35,23
71,35,23
71,35,23
73,35,23
70,35,23
63,35,23
51,35,23
37,35,23
25,35,23
24,35,23
25,35,23
28,35,23
33,35,23
36,35,23
37,35,23
40,35,23
44,35,23
43,35,23
40,35,23
33,35,23
30,35,23
28,35,23
26,35,23
23,35,23
18,35,23
16,35,23
16,35,23
16,35,23
18,35,23
20,35,23
20,35,23
20,35,23
19,35,23
17,35,23
16,35,23
21,35,23
25,35,23
27,35,23
28,35,23
31,35,23
37,35,23
41,35,23
46,35,23
51,35,23
53,35,23
55,35,23
56,35,23
55,35,23
55,35,23
55,35,23
56,35,23
56,35,23
55,35,23
54,35,23
54,35,23
55,35,23
56,35,23
59,35,23
60,35,23
59,35,23
59,35,23
60,35,23
60,35,23
61,35,23
60,35,23
60,35,23
60,35,23
61,35,23
62,35,23
63,35,23
66,35,23
65,35,23
64,35,23
64,35,23
65,35,23
64,35,23
65,35,23
64,35,23
65,35,23
66,35,23
64,35,23
65,35,23
69,35,23
72,35,23
72,35,23
74,35,23
73,35,23
74,35,23
78,35,23
79,35,23
81,35,23
82,35,23
80,35,23
78,35,23
77,35,23
75,35,23
74,35,23
73,35,23
73,35,23
70,35,23
70,35,23
70,35,23
70,35,23
70,35,23
70,35,23
71,35,23
71,35,23
71,35,23
71,35,23
73,35,23
74,35,23
75,35,23
77,35,23
78,35,23
79,35,23
81,35,23
82,35,23
84,35,23
85,35,23
85,35,23
86,35,23
87,35,23
88,35,23
88,35,23
88,35,23
88,35,23
88,35,23
88,35,23
89,35,23
91,35,23
93,35,23
92,35,23
92,35,23
92,35,23
93,35,23
96,35,23
98,35,23
100,35,23
100,35,23
100,35,23
102,35,23
102,35,23
103,35,23
102,35,23
104,35,23
106,35,23
107,35,23
108,35,23
109,35,23
108,35,23
108,35,23
107,35,23
106,35,23
106,35,23
105,35,23
106,35,23
106,35,23
104,35,23
99,35,23
90,35,23
82,35,23
73,35,23
68,35,23
80,35,23
86,35,23
93,35,23
95,35,23
98,35,23
100,35,23
100,35,23
100,35,23
99,35,23
99,35,23
98,35,23
101,35,23
105,35,23
109,35,23
111,35,23
112,35,23
111,35,23
109,35,23
109,35,23
108,35,23
108,35,23
106,35,23
105,35,23
106,35,23
118,35,23
140,35,23
170,35,23
194,35,23
209,35,23
212,35,23
210,35,23
208,35,23
206,35,23
207,35,23
204,35,23
205,35,23
201,35,23
184,35,23
156,35,23
122,35,23
83,35,23
72,35,23
69,35,23
82,35,23
97,35,23
102,35,23
103,35,23
103,35,23
110,35,23
111,35,23
115,35,23
118,35,23
122,35,23
125,35,23
127,35,23
130,35,23
127,35,23
127,35,23
4,43,29
3,43,29
2,43,29
0,43,29
0,43,29
0,43,29
1,43,29
2,43,29
6,43,29
16,43,29
33,43,29
52,43,29
66,43,29
72,43,29
68,43,29
61,43,29
55,43,29
52,43,29
53,43,29
54,43,29
56,43,29
57,43,29
58,43,29
59,43,29
60,43,29
62,43,29
63,43,29
65,43,29
71,43,29
75,43,29
76,43,29
74,43,29
74,43,29
68,43,29
58,43,29
44,43,29
31,43,29
23,43,29
25,43,29
29,43,29
29,43,29
33,43,29
36,43,29
38,43,29
44,43,29
50,43,29
51,43,29
49,43,29
40,43,29
36,43,29
31,43,29
28,43,29
25,43,29
20,43,29
15,43,29
14,43,29
15,43,29
18,43,29
21,43,29
23,43,29
22,43,29
20,43,29
19,43,29
19,43,29
25,43,29
28,43,29
31,43,29
33,43,29
38,43,29
43,43,29
48,43,29
52,43,29
59,43,29
61,43,29
62,43,29
61,43,29
61,43,29
60,43,29
61,43,29
62,43,29
62,43,29
62,43,29
62,43,29
63,43,29
63,43,29
64,43,29
65,43,29
65,43,29
63,43,29
62,43,29
62,43,29
61,43,29
61,43,29
61,43,29
61,43,29
61,43,29
64,43,29
64,43,29
65,43,29
65,43,29
64,43,29
64,43,29
65,43,29
65,43,29
64,43,29
66,43,29
67,43,29
67,43,29
68,43,29
66,43,29
65,43,29
69,43,29
74,43,29
76,43,29
78,43,29
77,43,29
79,43,29
81,43,29
83,43,29
82,43,29
82,43,29
82,43,29
81,43,29
81,43,29
80,43,29
79,43,29
77,43,29
76,43,29
73,43,29
73,43,29
73,43,29
73,43,29
74,43,29
75,43,29
76,43,29
76,43,29
75,43,29
75,43,29
76,43,29
77,43,29
79,43,29
81,43,29
82,43,29
83,43,29
83,43,29
84,43,29
86,43,29
86,43,29
87,43,29
89,43,29
90,43,29
91,43,29
92,43,29
92,43,29
91,43,29
91,43,29
91,43,29
92,43,29
94,43,29
95,43,29
95,43,29
95,43,29
95,43,29
96,43,29
98,43,29
100,43,29
101,43,29
101,43,29
102,43,29
104,43,29
104,43,29
104,43,29
104,43,29
105,43,29
107,43,29
107,43,29
108,43,29
109,43,29
110,43,29
109,43,29
108,43,29
108,43,29
109,43,29
110,43,29
109,43,29
108,43,29
107,43,29
106,43,29
104,43,29
93,43,29
77,43,29
68,43,29
74,43,29
78,43,29
86,43,29
94,43,29
102,43,29
104,43,29
102,43,29
99,43,29
97,43,29
98,43,29
97,43,29
99,43,29
103,43,29
108,43,29
112,43,29
117,43,29
109,43,29
107,43,29
108,43,29
111,43,29
114,43,29
112,43,29
104,43,29
98,43,29
102,43,29
110,43,29
126,43,29
150,43,29
181,43,29
206,43,29
216,43,29
220,43,29
219,43,29
215,43,29
208,43,29
196,43,29
163,43,29
131,43,29
109,43,29
81,43,29
84,43,29
90,43,29
97,43,29
104,43,29
110,43,29
111,43,29
109,43,29
104,43,29
121,43,29
121,43,29
123,43,29
126,43,29
127,43,29
130,43,29
131,43,29
131,43,29
130,43,29
130,43,29
3,41,29
2,41,29
2,41,29
2,41,29
1,41,29
0,41,29
0,41,29
0,41,29
4,41,29
15,41,29
33,41,29
53,41,29
68,41,29
73,41,29
68,41,29
61,41,29
56,41,29
55,41,29
54,41,29
55,41,29
57,41,29
59,41,29
60,41,29
61,41,29
62,41,29
63,41,29
63,41,29
67,41,29
73,41,29
77,41,29
76,41,29
73,41,29
69,41,29
60,41,29
48,41,29
35,41,29
28,41,29
25,41,29
29,41,29
31,41,29
29,41,29
32,41,29
34,41,29
38,41,29
45,41,29
53,41,29
56,41,29
55,41,29
51,41,29
45,41,29
37,41,29
33,41,29
31,41,29
27,41,29
25,41,29
24,41,29
24,41,29
25,41,29
27,41,29
26,41,29
23,41,29
21,41,29
21,41,29
23,41,29
29,41,29
33,41,29
37,41,29
40,41,29
44,41,29
50,41,29
54,41,29
60,41,29
64,41,29
66,41,29
66,41,29
65,41,29
64,41,29
64,41,29
64,41,29
65,41,29
67,41,29
67,41,29
67,41,29
68,41,29
66,41,29
67,41,29
67,41,29
68,41,29
66,41,29
66,41,29
65,41,29
63,41,29
63,41,29
62,41,29
62,41,29
62,41,29
65,41,29
65,41,29
64,41,29
64,41,29
64,41,29
65,41,29
65,41,29
66,41,29
65,41,29
69,41,29
70,41,29
70,41,29
71,41,29
69,41,29
68,41,29
71,41,29
77,41,29
80,41,29
81,41,29
80,41,29
82,41,29
83,41,29
84,41,29
83,41,29
83,41,29
84,41,29
84,41,29
84,41,29
83,41,29
81,41,29
79,41,29
77,41,29
73,41,29
73,41,29
74,41,29
75,41,29
76,41,29
77,41,29
78,41,29
78,41,29
78,41,29
78,41,29
79,41,29
81,41,29
82,41,29
83,41,29
83,41,29
84,41,29
85,41,29
86,41,29
87,41,29
88,41,29
89,41,29
91,41,29
93,41,29
95,41,29
95,41,29
95,41,29
94,41,29
93,41,29
93,41,29
94,41,29
96,41,29
98,41,29
98,41,29
98,41,29
98,41,29
100,41,29
102,41,29
103,41,29
103,41,29
103,41,29
104,41,29
106,41,29
106,41,29
106,41,29
105,41,29
106,41,29
108,41,29
108,41,29
109,41,29
110,41,29
110,41,29
110,41,29
109,41,29
111,41,29
114,41,29
117,41,29
112,41,29
106,41,29
103,41,29
104,41,29
106,41,29
102,41,29
90,41,29
79,41,29
75,41,29
76,41,29
80,41,29
89,41,29
97,41,29
103,41,29
101,41,29
97,41,29
97,41,29
97,41,29
99,41,29
101,41,29
103,41,29
107,41,29
113,41,29
115,41,29
111,41,29
109,41,29
108,41,29
111,41,29
113,41,29
113,41,29
111,41,29
106,41,29
106,41,29
109,41,29
114,41,29
123,41,29
137,41,29
159,41,29
189,41,29
214,41,29
224,41,29
207,41,29
176,41,29
147,41,29
121,41,29
102,41,29
92,41,29
79,41,29
88,41,29
98,41,29
105,41,29
107,41,29
109,41,29
112,41,29
117,41,29
119,41,29
125,41,29
127,41,29
128,41,29
130,41,29
131,41,29
132,41,29
133,41,29
135,41,29
138,41,29
139,41,29
5,39,28
4,39,28
4,39,28
5,39,28
3,39,28
0,39,28
0,39,28
0,39,28
7,39,28
19,39,28
37,39,28
56,39,28
69,39,28
74,39,28
69,39,28
63,39,28
58,39,28
56,39,28
54,39,28
55,39,28
57,39,28
59,39,28
60,39,28
62,39,28
64,39,28
64,39,28
66,39,28
68,39,28
74,39,28
78,39,28
74,39,28
67,39,28
61,39,28
50,39,28
36,39,28
28,39,28
27,39,28
29,39,28
29,39,28
29,39,28
31,39,28
34,39,28
37,39,28
40,39,28
47,39,28
54,39,28
58,39,28
58,39,28
55,39,28
49,39,28
41,39,28
35,39,28
32,39,28
30,39,28
30,39,28
30,39,28
31,39,28
32,39,28
31,39,28
27,39,28
23,39,28
21,39,28
24,39,28
28,39,28
36,39,28
38,39,28
43,39,28
46,39,28
50,39,28
56,39,28
60,39,28
64,39,28
66,39,28
67,39,28
67,39,28
66,39,28
66,39,28
66,39,28
67,39,28
68,39,28
68,39,28
68,39,28
68,39,28
68,39,28
67,39,28
69,39,28
70,39,28
71,39,28
71,39,28
68,39,28
67,39,28
66,39,28
65,39,28
64,39,28
64,39,28
64,39,28
66,39,28
65,39,28
64,39,28
64,39,28
64,39,28
65,39,28
67,39,28
69,39,28
70,39,28
72,39,28
73,39,28
75,39,28
75,39,28
72,39,28
71,39,28
74,39,28
78,39,28
81,39,28
81,39,28
81,39,28
82,39,28
83,39,28
85,39,28
84,39,28
84,39,28
84,39,28
85,39,28
85,39,28
85,39,28
82,39,28
79,39,28
77,39,28
73,39,28
73,39,28
74,39,28
76,39,28
77,39,28
78,39,28
79,39,28
79,39,28
80,39,28
81,39,28
82,39,28
83,39,28
83,39,28
83,39,28
83,39,28
83,39,28
85,39,28
86,39,28
88,39,28
90,39,28
91,39,28
94,39,28
96,39,28
98,39,28
98,39,28
98,39,28
97,39,28
97,39,28
97,39,28
98,39,28
100,39,28
101,39,28
103,39,28
103,39,28
104,39,28
105,39,28
106,39,28
106,39,28
105,39,28
105,39,28
106,39,28
108,39,28
108,39,28
108,39,28
107,39,28
108,39,28
109,39,28
109,39,28
112,39,28
112,39,28
111,39,28
109,39,28
109,39,28
111,39,28
114,39,28
117,39,28
112,39,28
107,39,28
100,39,28
102,39,28
107,39,28
107,39,28
102,39,28
95,39,28
81,39,28
78,39,28
78,39,28
82,39,28
91,39,28
96,39,28
99,39,28
99,39,28
98,39,28
100,39,28
103,39,28
103,39,28
105,39,28
106,39,28
109,39,28
110,39,28
111,39,28
111,39,28
110,39,28
108,39,28
109,39,28
110,39,28
114,39,28
114,39,28
121,39,28
113,39,28
105,39,28
104,39,28
108,39,28
122,39,28
154,39,28
188,39,28
196,39,28
185,39,28
142,39,28
101,39,28
84,39,28
84,39,28
92,39,28
97,39,28
96,39,28
99,39,28
103,39,28
108,39,28
112,39,28
114,39,28
118,39,28
122,39,28
130,39,28
132,39,28
135,39,28
138,39,28
140,39,28
143,39,28
144,39,28
144,39,28
148,39,28
148,39,28
11,40,29
9,40,29
9,40,29
8,40,29
5,40,29
0,40,29
0,40,29
2,40,29
10,40,29
24,40,29
43,40,29
60,40,29
70,40,29
73,40,29
68,40,29
63,40,29
60,40,29
57,40,29
55,40,29
55,40,29
58,40,29
59,40,29
60,40,29
62,40,29
65,40,29
69,40,29
69,40,29
70,40,29
75,40,29
76,40,29
68,40,29
59,40,29
52,40,29
42,40,29
30,40,29
25,40,29
27,40,29
32,40,29
30,40,29
29,40,29
37,40,29
41,40,29
45,40,29
47,40,29
51,40,29
57,40,29
60,40,29
59,40,29
55,40,29
48,40,29
40,40,29
34,40,29
30,40,29
28,40,29
28,40,29
29,40,29
33,40,29
34,40,29
33,40,29
30,40,29
27,40,29
27,40,29
31,40,29
36,40,29
44,40,29
46,40,29
50,40,29
53,40,29
57,40,29
59,40,29
63,40,29
67,40,29
68,40,29
69,40,29
68,40,29
68,40,29
68,40,29
68,40,29
69,40,29
70,40,29
70,40,29
70,40,29
69,40,29
67,40,29
68,40,29
69,40,29
70,40,29
70,40,29
70,40,29
70,40,29
67,40,29
66,40,29
66,40,29
65,40,29
64,40,29
64,40,29
66,40,29
66,40,29
64,40,29
64,40,29
65,40,29
67,40,29
69,40,29
72,40,29
73,40,29
76,40,29
78,40,29
79,40,29
79,40,29
76,40,29
74,40,29
77,40,29
79,40,29
79,40,29
81,40,29
80,40,29
81,40,29
83,40,29
86,40,29
85,40,29
86,40,29
86,40,29
85,40,29
85,40,29
85,40,29
83,40,29
80,40,29
78,40,29
