R,G,B
72,86,134
74,86,134
73,86,134
67,86,134
63,86,134
64,86,134
63,86,134
63,86,134
63,86,134
62,86,134
62,86,134
62,86,134
62,86,134
62,86,134
62,86,134
62,86,134
60,86,134
61,86,134
63,86,134
63,86,134
62,86,134
62,86,134
62,86,134
62,86,134
63,86,134
63,86,134
64,86,134
64,86,134
65,86,134
65,86,134
65,86,134
66,86,134
68,86,134
68,86,134
69,86,134
69,86,134
69,86,134
68,86,134
68,86,134
68,86,134
68,86,134
68,86,134
69,86,134
71,86,134
72,86,134
72,86,134
73,86,134
74,86,134
75,86,134
77,86,134
78,86,134
78,86,134
78,86,134
76,86,134
76,86,134
77,86,134
79,86,134
81,86,134
82,86,134
82,86,134
81,86,134
83,86,134
84,86,134
84,86,134
85,86,134
84,86,134
83,86,134
83,86,134
82,86,134
81,86,134
80,86,134
79,86,134
79,86,134
78,86,134
78,86,134
78,86,134
78,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
79,86,134
78,86,134
78,86,134
79,86,134
81,86,134
82,86,134
84,86,134
84,86,134
86,86,134
88,86,134
87,86,134
85,86,134
86,86,134
90,86,134
90,86,134
89,86,134
89,86,134
89,86,134
87,86,134
86,86,134
86,86,134
88,86,134
88,86,134
88,86,134
88,86,134
88,86,134
88,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
88,86,134
90,86,134
90,86,134
90,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
86,86,134
86,86,134
86,86,134
86,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
83,86,134
84,86,134
85,86,134
85,86,134
84,86,134
84,86,134
87,86,134
90,86,134
94,86,134
96,86,134
102,86,134
133,86,134
171,86,134
210,86,134
218,86,134
215,86,134
210,86,134
208,86,134
207,86,134
208,86,134
208,86,134
206,86,134
202,86,134
194,86,134
166,86,134
134,86,134
102,86,134
86,86,134
82,86,134
81,86,134
78,86,134
72,86,134
74,86,134
73,86,134
72,86,134
69,86,134
69,86,134
69,86,134
68,86,134
68,86,134
70,86,134
68,86,134
70,86,134
73,86,134
75,86,134
74,86,134
74,86,134
76,86,134
73,86,134
76,86,134
77,86,134
77,86,134
77,86,134
82,86,134
89,86,134
96,86,134
103,86,134
112,86,134
121,86,134
126,86,134
128,86,134
129,86,134
128,86,134
126,86,134
121,86,134
121,86,134
120,86,134
119,86,134
120,86,134
119,86,134
120,86,134
121,86,134
122,86,134
124,86,134
171,85,133
134,85,133
96,85,133
76,85,133
74,85,133
73,85,133
68,85,133
65,85,133
63,85,133
62,85,133
62,85,133
61,85,133
61,85,133
61,85,133
61,85,133
61,85,133
62,85,133
63,85,133
62,85,133
61,85,133
61,85,133
61,85,133
62,85,133
62,85,133
61,85,133
61,85,133
62,85,133
62,85,133
62,85,133
63,85,133
64,85,133
64,85,133
64,85,133
65,85,133
66,85,133
67,85,133
68,85,133
68,85,133
69,85,133
69,85,133
69,85,133
69,85,133
69,85,133
69,85,133
69,85,133
70,85,133
71,85,133
73,85,133
72,85,133
73,85,133
74,85,133
76,85,133
77,85,133
77,85,133
78,85,133
76,85,133
76,85,133
76,85,133
78,85,133
80,85,133
82,85,133
82,85,133
82,85,133
81,85,133
84,85,133
84,85,133
85,85,133
85,85,133
84,85,133
83,85,133
83,85,133
82,85,133
81,85,133
80,85,133
80,85,133
79,85,133
78,85,133
78,85,133
78,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
78,85,133
79,85,133
81,85,133
82,85,133
81,85,133
81,85,133
84,85,133
86,85,133
88,85,133
89,85,133
92,85,133
97,85,133
99,85,133
94,85,133
91,85,133
90,85,133
88,85,133
87,85,133
87,85,133
89,85,133
88,85,133
88,85,133
88,85,133
88,85,133
88,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
89,85,133
90,85,133
90,85,133
90,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
89,85,133
88,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
87,85,133
86,85,133
86,85,133
86,85,133
86,85,133
85,85,133
85,85,133
85,85,133
85,85,133
85,85,133
85,85,133
85,85,133
85,85,133
84,85,133
85,85,133
85,85,133
84,85,133
84,85,133
86,85,133
89,85,133
92,85,133
91,85,133
97,85,133
104,85,133
137,85,133
169,85,133
200,85,133
196,85,133
184,85,133
159,85,133
156,85,133
154,85,133
153,85,133
150,85,133
147,85,133
143,85,133
134,85,133
122,85,133
103,85,133
88,85,133
82,85,133
81,85,133
81,85,133
81,85,133
80,85,133
73,85,133
72,85,133
71,85,133
69,85,133
69,85,133
70,85,133
70,85,133
70,85,133
71,85,133
70,85,133
72,85,133
73,85,133
75,85,133
75,85,133
76,85,133
76,85,133
76,85,133
76,85,133
78,85,133
81,85,133
86,85,133
92,85,133
101,85,133
110,85,133
121,85,133
126,85,133
130,85,133
128,85,133
125,85,133
124,85,133
120,85,133
117,85,133
116,85,133
118,85,133
117,85,133
117,85,133
116,85,133
117,85,133
117,85,133
116,85,133
118,85,133
118,85,133
188,84,132
146,84,132
99,84,132
74,84,132
70,84,132
71,84,132
70,84,132
68,84,132
62,84,132
61,84,132
61,84,132
60,84,132
60,84,132
60,84,132
60,84,132
60,84,132
61,84,132
62,84,132
61,84,132
59,84,132
59,84,132
61,84,132
61,84,132
61,84,132
60,84,132
60,84,132
60,84,132
60,84,132
61,84,132
62,84,132
62,84,132
63,84,132
64,84,132
64,84,132
65,84,132
66,84,132
67,84,132
67,84,132
68,84,132
68,84,132
69,84,132
69,84,132
69,84,132
69,84,132
69,84,132
70,84,132
72,84,132
73,84,132
73,84,132
74,84,132
75,84,132
76,84,132
77,84,132
77,84,132
77,84,132
75,84,132
76,84,132
76,84,132
78,84,132
79,84,132
82,84,132
83,84,132
83,84,132
83,84,132
85,84,132
85,84,132
85,84,132
85,84,132
84,84,132
84,84,132
83,84,132
82,84,132
81,84,132
80,84,132
80,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
79,84,132
80,84,132
81,84,132
82,84,132
83,84,132
84,84,132
87,84,132
87,84,132
90,84,132
94,84,132
98,84,132
98,84,132
99,84,132
95,84,132
90,84,132
90,84,132
91,84,132
90,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
87,84,132
87,84,132
87,84,132
88,84,132
87,84,132
88,84,132
89,84,132
90,84,132
90,84,132
90,84,132
89,84,132
89,84,132
89,84,132
89,84,132
89,84,132
89,84,132
89,84,132
88,84,132
88,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
89,84,132
90,84,132
90,84,132
89,84,132
88,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
86,84,132
86,84,132
86,84,132
86,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
84,84,132
85,84,132
87,84,132
91,84,132
96,84,132
91,84,132
97,84,132
106,84,132
143,84,132
176,84,132
206,84,132
199,84,132
185,84,132
170,84,132
167,84,132
165,84,132
164,84,132
162,84,132
161,84,132
158,84,132
151,84,132
133,84,132
117,84,132
101,84,132
93,84,132
86,84,132
79,84,132
75,84,132
73,84,132
72,84,132
71,84,132
70,84,132
68,84,132
69,84,132
70,84,132
71,84,132
71,84,132
72,84,132
72,84,132
74,84,132
74,84,132
75,84,132
78,84,132
78,84,132
77,84,132
78,84,132
77,84,132
80,84,132
87,84,132
97,84,132
105,84,132
115,84,132
124,84,132
128,84,132
129,84,132
130,84,132
126,84,132
121,84,132
118,84,132
115,84,132
113,84,132
113,84,132
113,84,132
112,84,132
112,84,132
111,84,132
112,84,132
112,84,132
112,84,132
113,84,132
113,84,132
179,82,130
140,82,130
95,82,130
72,82,130
68,82,130
68,82,130
66,82,130
65,82,130
62,82,130
61,82,130
61,82,130
60,82,130
60,82,130
60,82,130
59,82,130
59,82,130
60,82,130
61,82,130
60,82,130
58,82,130
58,82,130
59,82,130
60,82,130
59,82,130
59,82,130
58,82,130
58,82,130
58,82,130
59,82,130
60,82,130
61,82,130
62,82,130
62,82,130
63,82,130
63,82,130
64,82,130
65,82,130
66,82,130
66,82,130
66,82,130
68,82,130
68,82,130
69,82,130
69,82,130
69,82,130
70,82,130
71,82,130
73,82,130
74,82,130
74,82,130
75,82,130
76,82,130
76,82,130
77,82,130
75,82,130
75,82,130
75,82,130
76,82,130
77,82,130
79,82,130
82,82,130
84,82,130
84,82,130
84,82,130
86,82,130
85,82,130
85,82,130
84,82,130
84,82,130
84,82,130
83,82,130
82,82,130
81,82,130
80,82,130
80,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
79,82,130
80,82,130
80,82,130
80,82,130
80,82,130
81,82,130
83,82,130
85,82,130
88,82,130
90,82,130
90,82,130
92,82,130
98,82,130
100,82,130
99,82,130
100,82,130
96,82,130
96,82,130
98,82,130
100,82,130
97,82,130
90,82,130
86,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
87,82,130
87,82,130
87,82,130
88,82,130
88,82,130
88,82,130
89,82,130
90,82,130
90,82,130
90,82,130
89,82,130
89,82,130
89,82,130
89,82,130
89,82,130
88,82,130
88,82,130
88,82,130
88,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
89,82,130
90,82,130
90,82,130
89,82,130
88,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
86,82,130
86,82,130
86,82,130
86,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
84,82,130
85,82,130
87,82,130
90,82,130
94,82,130
96,82,130
101,82,130
110,82,130
144,82,130
179,82,130
214,82,130
215,82,130
207,82,130
196,82,130
194,82,130
193,82,130
192,82,130
190,82,130
190,82,130
188,82,130
180,82,130
154,82,130
128,82,130
103,82,130
91,82,130
85,82,130
82,82,130
80,82,130
78,82,130
72,82,130
71,82,130
70,82,130
68,82,130
69,82,130
70,82,130
71,82,130
72,82,130
71,82,130
74,82,130
75,82,130
74,82,130
75,82,130
78,82,130
81,82,130
79,82,130
78,82,130
78,82,130
83,82,130
96,82,130
108,82,130
117,82,130
122,82,130
128,82,130
125,82,130
126,82,130
122,82,130
118,82,130
115,82,130
112,82,130
111,82,130
111,82,130
108,82,130
108,82,130
109,82,130
108,82,130
109,82,130
108,82,130
108,82,130
108,82,130
108,82,130
108,82,130
161,81,129
129,81,129
93,81,129
75,81,129
69,81,129
64,81,129
59,81,129
56,81,129
62,81,129
61,81,129
60,81,129
59,81,129
59,81,129
59,81,129
59,81,129
59,81,129
59,81,129
59,81,129
58,81,129
56,81,129
56,81,129
57,81,129
58,81,129
57,81,129
58,81,129
57,81,129
57,81,129
57,81,129
57,81,129
59,81,129
60,81,129
61,81,129
61,81,129
61,81,129
62,81,129
63,81,129
63,81,129
64,81,129
65,81,129
65,81,129
67,81,129
67,81,129
68,81,129
68,81,129
69,81,129
69,81,129
71,81,129
72,81,129
74,81,129
74,81,129
75,81,129
76,81,129
76,81,129
77,81,129
75,81,129
74,81,129
74,81,129
74,81,129
76,81,129
79,81,129
82,81,129
84,81,129
84,81,129
82,81,129
87,81,129
86,81,129
85,81,129
84,81,129
84,81,129
84,81,129
83,81,129
82,81,129
81,81,129
80,81,129
80,81,129
79,81,129
79,81,129
78,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
79,81,129
80,81,129
80,81,129
81,81,129
81,81,129
81,81,129
82,81,129
83,81,129
83,81,129
88,81,129
89,81,129
89,81,129
94,81,129
106,81,129
116,81,129
120,81,129
125,81,129
122,81,129
119,81,129
117,81,129
115,81,129
106,81,129
96,81,129
88,81,129
88,81,129
88,81,129
88,81,129
88,81,129
88,81,129
87,81,129
87,81,129
87,81,129
88,81,129
88,81,129
88,81,129
89,81,129
90,81,129
90,81,129
90,81,129
89,81,129
89,81,129
89,81,129
88,81,129
88,81,129
88,81,129
88,81,129
88,81,129
88,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
90,81,129
89,81,129
88,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
87,81,129
86,81,129
86,81,129
86,81,129
86,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
85,81,129
86,81,129
86,81,129
88,81,129
90,81,129
94,81,129
103,81,129
116,81,129
154,81,129
194,81,129
236,81,129
246,81,129
245,81,129
243,81,129
242,81,129
240,81,129
236,81,129
233,81,129
231,81,129
227,81,129
218,81,129
181,81,129
145,81,129
106,81,129
86,81,129
78,81,129
76,81,129
76,81,129
76,81,129
74,81,129
72,81,129
71,81,129
68,81,129
69,81,129
70,81,129
71,81,129
72,81,129
71,81,129
73,81,129
75,81,129
74,81,129
75,81,129
78,81,129
81,81,129
80,81,129
80,81,129
82,81,129
91,81,129
106,81,129
119,81,129
126,81,129
126,81,129
125,81,129
126,81,129
123,81,129
117,81,129
112,81,129
108,81,129
105,81,129
104,81,129
104,81,129
106,81,129
106,81,129
106,81,129
108,81,129
108,81,129
108,81,129
107,81,129
107,81,129
106,81,129
106,81,129
132,82,130
108,82,130
83,82,130
73,82,130
71,82,130
66,82,130
60,82,130
56,82,130
60,82,130
60,82,130
59,82,130
59,82,130
58,82,130
58,82,130
58,82,130
58,82,130
57,82,130
57,82,130
56,82,130
55,82,130
55,82,130
56,82,130
57,82,130
56,82,130
57,82,130
56,82,130
56,82,130
56,82,130
57,82,130
58,82,130
60,82,130
61,82,130
61,82,130
61,82,130
61,82,130
62,82,130
63,82,130
64,82,130
65,82,130
65,82,130
66,82,130
67,82,130
68,82,130
68,82,130
69,82,130
69,82,130
70,82,130
71,82,130
74,82,130
74,82,130
75,82,130
76,82,130
76,82,130
77,82,130
75,82,130
75,82,130
75,82,130
74,82,130
76,82,130
79,82,130
82,82,130
82,82,130
82,82,130
82,82,130
87,82,130
86,82,130
84,82,130
84,82,130
84,82,130
83,82,130
82,82,130
81,82,130
80,82,130
80,82,130
79,82,130
79,82,130
78,82,130
78,82,130
78,82,130
78,82,130
78,82,130
78,82,130
79,82,130
79,82,130
79,82,130
79,82,130
80,82,130
80,82,130
80,82,130
80,82,130
81,82,130
82,82,130
82,82,130
82,82,130
83,82,130
84,82,130
85,82,130
88,82,130
89,82,130
91,82,130
102,82,130
120,82,130
143,82,130
158,82,130
166,82,130
160,82,130
152,82,130
144,82,130
131,82,130
115,82,130
101,82,130
92,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
87,82,130
87,82,130
87,82,130
88,82,130
88,82,130
88,82,130
89,82,130
90,82,130
90,82,130
89,82,130
89,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
88,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
90,82,130
89,82,130
88,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
87,82,130
86,82,130
86,82,130
86,82,130
86,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
85,82,130
86,82,130
86,82,130
87,82,130
86,82,130
88,82,130
93,82,130
103,82,130
117,82,130
155,82,130
193,82,130
233,82,130
242,82,130
240,82,130
243,82,130
243,82,130
243,82,130
241,82,130
237,82,130
236,82,130
232,82,130
223,82,130
189,82,130
150,82,130
109,82,130
87,82,130
77,82,130
76,82,130
78,82,130
80,82,130
74,82,130
73,82,130
72,82,130
70,82,130
69,82,130
71,82,130
71,82,130
72,82,130
72,82,130
72,82,130
74,82,130
76,82,130
76,82,130
77,82,130
81,82,130
82,82,130
86,82,130
91,82,130
104,82,130
116,82,130
127,82,130
130,82,130
125,82,130
121,82,130
118,82,130
115,82,130
113,82,130
111,82,130
109,82,130
108,82,130
105,82,130
105,82,130
106,82,130
107,82,130
108,82,130
109,82,130
109,82,130
110,82,130
109,82,130
109,82,130
107,82,130
107,82,130
120,84,132
96,84,132
72,84,132
65,84,132
69,84,132
68,84,132
65,84,132
62,84,132
59,84,132
59,84,132
57,84,132
57,84,132
57,84,132
57,84,132
56,84,132
56,84,132
56,84,132
56,84,132
56,84,132
54,84,132
54,84,132
56,84,132
57,84,132
56,84,132
57,84,132
56,84,132
55,84,132
55,84,132
56,84,132
58,84,132
60,84,132
62,84,132
62,84,132
62,84,132
62,84,132
62,84,132
63,84,132
64,84,132
65,84,132
66,84,132
66,84,132
67,84,132
68,84,132
69,84,132
69,84,132
70,84,132
71,84,132
72,84,132
74,84,132
74,84,132
75,84,132
76,84,132
77,84,132
77,84,132
75,84,132
75,84,132
76,84,132
75,84,132
77,84,132
80,84,132
83,84,132
83,84,132
83,84,132
82,84,132
88,84,132
86,84,132
84,84,132
83,84,132
83,84,132
83,84,132
82,84,132
81,84,132
80,84,132
80,84,132
79,84,132
78,84,132
78,84,132
78,84,132
78,84,132
78,84,132
78,84,132
78,84,132
79,84,132
79,84,132
79,84,132
79,84,132
80,84,132
80,84,132
80,84,132
81,84,132
82,84,132
82,84,132
83,84,132
83,84,132
84,84,132
85,84,132
88,84,132
90,84,132
91,84,132
94,84,132
103,84,132
124,84,132
152,84,132
174,84,132
186,84,132
182,84,132
173,84,132
161,84,132
141,84,132
120,84,132
102,84,132
92,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
87,84,132
87,84,132
87,84,132
88,84,132
88,84,132
88,84,132
89,84,132
90,84,132
90,84,132
89,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
88,84,132
87,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
90,84,132
91,84,132
90,84,132
89,84,132
88,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
87,84,132
86,84,132
86,84,132
86,84,132
86,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
85,84,132
86,84,132
87,84,132
89,84,132
90,84,132
92,84,132
100,84,132
114,84,132
153,84,132
193,84,132
235,84,132
244,84,132
243,84,132
242,84,132
245,84,132
247,84,132
246,84,132
244,84,132
244,84,132
240,84,132
230,84,132
186,84,132
147,84,132
106,84,132
86,84,132
78,84,132
76,84,132
76,84,132
76,84,132
74,84,132
73,84,132
73,84,132
71,84,132
71,84,132
72,84,132
72,84,132
72,84,132
73,84,132
71,84,132
74,84,132
78,84,132
79,84,132
79,84,132
81,84,132
86,84,132
95,84,132
108,84,132
120,84,132
125,84,132
126,84,132
124,84,132
120,84,132
117,84,132
110,84,132
109,84,132
107,84,132
109,84,132
110,84,132
110,84,132
110,84,132
109,84,132
107,84,132
108,84,132
109,84,132
111,84,132
112,84,132
112,84,132
113,84,132
113,84,132
111,84,132
111,84,132
128,84,134
100,84,134
73,84,134
64,84,134
66,84,134
68,84,134
66,84,134
62,84,134
58,84,134
58,84,134
56,84,134
56,84,134
56,84,134
55,84,134
55,84,134
55,84,134
55,84,134
56,84,134
55,84,134
54,84,134
54,84,134
56,84,134
57,84,134
57,84,134
56,84,134
56,84,134
55,84,134
55,84,134
56,84,134
59,84,134
61,84,134
62,84,134
63,84,134
63,84,134
63,84,134
63,84,134
64,84,134
65,84,134
66,84,134
67,84,134
66,84,134
67,84,134
68,84,134
69,84,134
70,84,134
70,84,134
71,84,134
72,84,134
74,84,134
73,84,134
75,84,134
76,84,134
77,84,134
77,84,134
75,84,134
75,84,134
77,84,134
76,84,134
78,84,134
81,84,134
84,84,134
83,84,134
83,84,134
83,84,134
88,84,134
86,84,134
84,84,134
83,84,134
83,84,134
83,84,134
82,84,134
80,84,134
80,84,134
79,84,134
79,84,134
78,84,134
78,84,134
78,84,134
78,84,134
78,84,134
78,84,134
78,84,134
79,84,134
79,84,134
79,84,134
79,84,134
80,84,134
80,84,134
80,84,134
81,84,134
82,84,134
83,84,134
83,84,134
84,84,134
84,84,134
85,84,134
87,84,134
89,84,134
90,84,134
92,84,134
98,84,134
113,84,134
141,84,134
166,84,134
185,84,134
181,84,134
177,84,134
165,84,134
144,84,134
120,84,134
100,84,134
89,84,134
88,84,134
88,84,134
88,84,134
88,84,134
88,84,134
87,84,134
87,84,134
87,84,134
88,84,134
88,84,134
88,84,134
89,84,134
89,84,134
89,84,134
89,84,134
88,84,134
88,84,134
88,84,134
88,84,134
88,84,134
88,84,134
87,84,134
87,84,134
87,84,134
90,84,134
90,84,134
90,84,134
90,84,134
90,84,134
90,84,134
90,84,134
90,84,134
90,84,134
91,84,134
90,84,134
89,84,134
88,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
87,84,134
86,84,134
86,84,134
86,84,134
86,84,134
85,84,134
85,84,134
85,84,134
85,84,134
85,84,134
85,84,134
85,84,134
85,84,134
86,84,134
85,84,134
84,84,134
84,84,134
85,84,134
87,84,134
90,84,134
92,84,134
96,84,134
100,84,134
108,84,134
144,84,134
185,84,134
230,84,134
242,84,134
242,84,134
240,84,134
243,84,134
245,84,134
243,84,134
239,84,134
237,84,134
231,84,134
220,84,134
186,84,134
145,84,134
104,84,134
88,84,134
84,84,134
84,84,134
80,84,134
76,84,134
73,84,134
73,84,134
73,84,134
71,84,134
72,84,134
73,84,134
73,84,134
73,84,134
74,84,134
71,84,134
71,84,134
79,84,134
80,84,134
79,84,134
81,84,134
88,84,134
103,84,134
119,84,134
130,84,134
128,84,134
121,84,134
116,84,134
113,84,134
111,84,134
109,84,134
108,84,134
107,84,134
109,84,134
110,84,134
108,84,134
106,84,134
104,84,134
108,84,134
109,84,134
111,84,134
113,84,134
114,84,134
116,84,134
115,84,134
115,84,134
113,84,134
113,84,134
123,86,134
99,86,134
76,86,134
66,86,134
64,86,134
60,86,134
58,86,134
57,86,134
56,86,134
56,86,134
56,86,134
56,86,134
56,86,134
56,86,134
56,86,134
55,86,134
57,86,134
56,86,134
54,86,134
55,86,134
56,86,134
56,86,134
57,86,134
55,86,134
54,86,134
54,86,134
54,86,134
56,86,134
57,86,134
58,86,134
60,86,134
61,86,134
62,86,134
62,86,134
63,86,134
63,86,134
64,86,134
65,86,134
65,86,134
66,86,134
67,86,134
68,86,134
70,86,134
70,86,134
70,86,134
71,86,134
72,86,134
73,86,134
72,86,134
73,86,134
74,86,134
74,86,134
75,86,134
75,86,134
76,86,134
77,86,134
78,86,134
79,86,134
78,86,134
80,86,134
83,86,134
85,86,134
85,86,134
85,86,134
85,86,134
83,86,134
81,86,134
80,86,134
80,86,134
82,86,134
82,86,134
81,86,134
80,86,134
79,86,134
78,86,134
77,86,134
76,86,134
77,86,134
77,86,134
78,86,134
77,86,134
79,86,134
80,86,134
79,86,134
79,86,134
79,86,134
80,86,134
81,86,134
79,86,134
80,86,134
80,86,134
81,86,134
81,86,134
82,86,134
84,86,134
85,86,134
90,86,134
89,86,134
92,86,134
96,86,134
99,86,134
109,86,134
130,86,134
150,86,134
165,86,134
168,86,134
166,86,134
167,86,134
147,86,134
124,86,134
99,86,134
95,86,134
88,86,134
88,86,134
89,86,134
89,86,134
89,86,134
88,86,134
87,86,134
87,86,134
88,86,134
88,86,134
89,86,134
89,86,134
89,86,134
89,86,134
88,86,134
88,86,134
89,86,134
88,86,134
88,86,134
88,86,134
88,86,134
87,86,134
87,86,134
87,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
89,86,134
90,86,134
89,86,134
89,86,134
89,86,134
88,86,134
88,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
87,86,134
88,86,134
87,86,134
87,86,134
87,86,134
86,86,134
86,86,134
86,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
85,86,134
86,86,134
85,86,134
86,86,134
85,86,134
84,86,134
85,86,134
89,86,134
96,86,134
92,86,134
96,86,134
105,86,134
142,86,134
183,86,134
227,86,134
242,86,134
240,86,134
235,86,134
233,86,134
228,86,134
220,86,134
216,86,134
212,86,134
203,86,134
192,86,134
160,86,134
127,86,134
95,86,134
82,86,134
79,86,134
77,86,134
76,86,134
74,86,134
76,86,134
74,86,134
73,86,134
72,86,134
73,86,134
74,86,134
73,86,134
72,86,134
73,86,134
74,86,134
76,86,134
79,86,134
82,86,134
84,86,134
91,86,134
97,86,134
113,86,134
128,86,134
135,86,134
127,86,134
116,86,134
109,86,134
109,86,134
111,86,134
108,86,134
109,86,134
108,86,134
108,86,134
109,86,134
109,86,134
105,86,134
103,86,134
106,86,134
108,86,134
110,86,134
111,86,134
111,86,134
110,86,134
109,86,134
109,86,134
108,86,134
108,86,134
110,85,133
91,85,133
73,85,133
65,85,133
63,85,133
56,85,133
51,85,133
49,85,133
55,85,133
55,85,133
55,85,133
55,85,133
55,85,133
55,85,133
54,85,133
54,85,133
55,85,133
54,85,133
53,85,133
54,85,133
55,85,133
55,85,133
56,85,133
54,85,133
54,85,133
53,85,133
53,85,133
55,85,133
56,85,133
58,85,133
59,85,133
60,85,133
61,85,133
61,85,133
62,85,133
63,85,133
63,85,133
64,85,133
65,85,133
65,85,133
65,85,133
67,85,133
69,85,133
70,85,133
70,85,133
71,85,133
72,85,133
73,85,133
71,85,133
72,85,133
73,85,133
74,85,133
75,85,133
76,85,133
77,85,133
78,85,133
79,85,133
79,85,133
79,85,133
81,85,133
83,85,133
84,85,133
84,85,133
84,85,133
83,85,133
83,85,133
82,85,133
81,85,133
81,85,133
82,85,133
81,85,133
80,85,133
80,85,133
79,85,133
79,85,133
79,85,133
78,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
79,85,133
80,85,133
