R,G,B
140,17,10
148,17,10
173,17,10
174,17,10
174,17,10
161,17,10
154,17,10
156,17,10
163,17,10
172,17,10
193,17,10
208,17,10
203,17,10
180,17,10
162,17,10
171,17,10
124,17,10
85,17,10
76,17,10
76,17,10
75,17,10
75,17,10
76,17,10
77,17,10
78,17,10
79,17,10
80,17,10
81,17,10
81,17,10
80,17,10
79,17,10
79,17,10
78,17,10
76,17,10
73,17,10
71,17,10
68,17,10
65,17,10
64,17,10
62,17,10
58,17,10
55,17,10
55,17,10
56,17,10
56,17,10
55,17,10
53,17,10
50,17,10
49,17,10
49,17,10
49,17,10
50,17,10
48,17,10
47,17,10
47,17,10
45,17,10
45,17,10
48,17,10
49,17,10
47,17,10
43,17,10
38,17,10
35,17,10
36,17,10
38,17,10
39,17,10
35,17,10
35,17,10
35,17,10
36,17,10
37,17,10
38,17,10
38,17,10
38,17,10
40,17,10
39,17,10
38,17,10
37,17,10
36,17,10
35,17,10
35,17,10
34,17,10
34,17,10
34,17,10
35,17,10
34,17,10
32,17,10
33,17,10
34,17,10
35,17,10
36,17,10
35,17,10
35,17,10
36,17,10
34,17,10
33,17,10
32,17,10
31,17,10
30,17,10
29,17,10
28,17,10
27,17,10
26,17,10
25,17,10
25,17,10
25,17,10
26,17,10
26,17,10
26,17,10
26,17,10
26,17,10
26,17,10
26,17,10
26,17,10
29,17,10
30,17,10
30,17,10
30,17,10
33,17,10
34,17,10
36,17,10
38,17,10
37,17,10
38,17,10
40,17,10
42,17,10
43,17,10
47,17,10
50,17,10
52,17,10
53,17,10
53,17,10
53,17,10
53,17,10
54,17,10
55,17,10
56,17,10
56,17,10
57,17,10
57,17,10
56,17,10
55,17,10
54,17,10
54,17,10
55,17,10
56,17,10
62,17,10
63,17,10
65,17,10
64,17,10
61,17,10
58,17,10
58,17,10
59,17,10
62,17,10
67,17,10
71,17,10
73,17,10
79,17,10
85,17,10
98,17,10
111,17,10
115,17,10
112,17,10
100,17,10
102,17,10
108,17,10
126,17,10
138,17,10
151,17,10
147,17,10
149,17,10
152,17,10
154,17,10
156,17,10
156,17,10
156,17,10
155,17,10
153,17,10
154,17,10
154,17,10
155,17,10
156,17,10
157,17,10
158,17,10
158,17,10
158,17,10
159,17,10
160,17,10
161,17,10
161,17,10
162,17,10
163,17,10
164,17,10
166,17,10
168,17,10
168,17,10
166,17,10
167,17,10
168,17,10
168,17,10
165,17,10
165,17,10
163,17,10
161,17,10
162,17,10
159,17,10
156,17,10
154,17,10
155,17,10
158,17,10
153,17,10
149,17,10
145,17,10
143,17,10
141,17,10
142,17,10
144,17,10
148,17,10
146,17,10
146,17,10
138,17,10
123,17,10
103,17,10
82,17,10
69,17,10
53,17,10
46,17,10
41,17,10
43,17,10
53,17,10
59,17,10
58,17,10
52,17,10
34,17,10
33,17,10
24,17,10
31,17,10
80,17,10
160,17,10
171,17,10
144,17,10
68,17,10
90,17,10
158,17,10
192,17,10
203,17,10
174,17,10
173,17,10
179,17,10
162,17,10
160,17,10
161,17,10
153,17,10
143,17,10
147,17,10
175,17,10
205,17,10
189,17,10
193,17,10
190,17,10
163,17,10
151,17,10
176,17,10
187,17,10
174,17,10
101,17,10
53,17,10
75,17,13
75,17,13
75,17,13
75,17,13
75,17,13
76,17,13
77,17,13
78,17,13
78,17,13
80,17,13
81,17,13
80,17,13
79,17,13
79,17,13
77,17,13
75,17,13
72,17,13
71,17,13
69,17,13
65,17,13
64,17,13
62,17,13
59,17,13
57,17,13
57,17,13
57,17,13
57,17,13
57,17,13
56,17,13
52,17,13
50,17,13
48,17,13
47,17,13
47,17,13
45,17,13
44,17,13
45,17,13
44,17,13
44,17,13
48,17,13
51,17,13
50,17,13
46,17,13
41,17,13
37,17,13
36,17,13
36,17,13
35,17,13
34,17,13
35,17,13
36,17,13
39,17,13
41,17,13
42,17,13
42,17,13
42,17,13
38,17,13
36,17,13
34,17,13
32,17,13
32,17,13
34,17,13
35,17,13
36,17,13
34,17,13
35,17,13
35,17,13
36,17,13
35,17,13
35,17,13
37,17,13
38,17,13
37,17,13
36,17,13
36,17,13
35,17,13
34,17,13
33,17,13
32,17,13
32,17,13
30,17,13
30,17,13
29,17,13
28,17,13
27,17,13
26,17,13
26,17,13
28,17,13
26,17,13
26,17,13
26,17,13
26,17,13
27,17,13
27,17,13
27,17,13
27,17,13
29,17,13
29,17,13
29,17,13
29,17,13
32,17,13
33,17,13
35,17,13
38,17,13
40,17,13
41,17,13
43,17,13
45,17,13
46,17,13
49,17,13
51,17,13
52,17,13
54,17,13
52,17,13
50,17,13
50,17,13
51,17,13
54,17,13
57,17,13
58,17,13
57,17,13
58,17,13
58,17,13
58,17,13
58,17,13
59,17,13
61,17,13
62,17,13
66,17,13
65,17,13
65,17,13
63,17,13
60,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
61,17,13
67,17,13
73,17,13
79,17,13
93,17,13
109,17,13
117,17,13
113,17,13
96,17,13
92,17,13
94,17,13
117,17,13
131,17,13
142,17,13
148,17,13
150,17,13
154,17,13
155,17,13
157,17,13
156,17,13
157,17,13
156,17,13
155,17,13
155,17,13
156,17,13
156,17,13
156,17,13
156,17,13
156,17,13
156,17,13
156,17,13
157,17,13
159,17,13
160,17,13
161,17,13
162,17,13
162,17,13
163,17,13
166,17,13
167,17,13
167,17,13
168,17,13
168,17,13
170,17,13
169,17,13
167,17,13
165,17,13
164,17,13
164,17,13
163,17,13
159,17,13
156,17,13
155,17,13
154,17,13
156,17,13
155,17,13
151,17,13
148,17,13
148,17,13
147,17,13
145,17,13
143,17,13
139,17,13
133,17,13
126,17,13
116,17,13
103,17,13
89,17,13
75,17,13
65,17,13
51,17,13
39,17,13
32,17,13
36,17,13
49,17,13
56,17,13
55,17,13
48,17,13
34,17,13
39,17,13
30,17,13
32,17,13
81,17,13
169,17,13
188,17,13
166,17,13
85,17,13
89,17,13
144,17,13
157,17,13
168,17,13
141,17,13
172,17,13
202,17,13
195,17,13
181,17,13
156,17,13
151,17,13
148,17,13
163,17,13
184,17,13
197,17,13
188,17,13
169,17,13
158,17,13
145,17,13
148,17,13
176,17,13
193,17,13
193,17,13
134,17,13
84,17,13
74,21,17
74,21,17
73,21,17
73,21,17
74,21,17
75,21,17
76,21,17
77,21,17
77,21,17
79,21,17
81,21,17
80,21,17
79,21,17
79,21,17
77,21,17
75,21,17
73,21,17
73,21,17
69,21,17
67,21,17
65,21,17
62,21,17
61,21,17
61,21,17
59,21,17
59,21,17
59,21,17
59,21,17
58,21,17
54,21,17
51,21,17
48,21,17
47,21,17
47,21,17
45,21,17
44,21,17
46,21,17
45,21,17
44,21,17
47,21,17
51,21,17
50,21,17
48,21,17
43,21,17
39,21,17
38,21,17
36,21,17
34,21,17
32,21,17
34,21,17
37,21,17
40,21,17
42,21,17
43,21,17
42,21,17
42,21,17
38,21,17
37,21,17
35,21,17
34,21,17
34,21,17
35,21,17
37,21,17
39,21,17
35,21,17
36,21,17
37,21,17
39,21,17
38,21,17
39,21,17
40,21,17
41,21,17
38,21,17
37,21,17
36,21,17
35,21,17
33,21,17
33,21,17
33,21,17
32,21,17
31,21,17
31,21,17
30,21,17
29,21,17
28,21,17
30,21,17
29,21,17
29,21,17
26,21,17
26,21,17
26,21,17
26,21,17
27,21,17
28,21,17
28,21,17
29,21,17
29,21,17
29,21,17
29,21,17
29,21,17
31,21,17
32,21,17
35,21,17
37,21,17
42,21,17
42,21,17
45,21,17
45,21,17
45,21,17
46,21,17
47,21,17
50,21,17
50,21,17
49,21,17
47,21,17
48,21,17
52,21,17
56,21,17
59,21,17
60,21,17
60,21,17
61,21,17
62,21,17
63,21,17
63,21,17
65,21,17
67,21,17
68,21,17
71,21,17
70,21,17
65,21,17
62,21,17
61,21,17
59,21,17
57,21,17
57,21,17
56,21,17
55,21,17
56,21,17
63,21,17
69,21,17
73,21,17
86,21,17
101,21,17
110,21,17
109,21,17
94,21,17
89,21,17
88,21,17
111,21,17
126,21,17
140,21,17
151,21,17
153,21,17
155,21,17
157,21,17
160,21,17
160,21,17
160,21,17
159,21,17
157,21,17
157,21,17
157,21,17
157,21,17
157,21,17
156,21,17
155,21,17
154,21,17
154,21,17
155,21,17
157,21,17
158,21,17
159,21,17
160,21,17
162,21,17
163,21,17
164,21,17
165,21,17
166,21,17
168,21,17
168,21,17
170,21,17
169,21,17
168,21,17
166,21,17
164,21,17
164,21,17
162,21,17
157,21,17
153,21,17
153,21,17
153,21,17
154,21,17
155,21,17
156,21,17
155,21,17
155,21,17
155,21,17
149,21,17
142,21,17
131,21,17
114,21,17
96,21,17
82,21,17
72,21,17
70,21,17
71,21,17
69,21,17
55,21,17
45,21,17
35,21,17
35,21,17
42,21,17
50,21,17
50,21,17
47,21,17
37,21,17
41,21,17
38,21,17
46,21,17
85,21,17
154,21,17
186,21,17
195,21,17
108,21,17
108,21,17
149,21,17
126,21,17
119,21,17
93,21,17
163,21,17
228,21,17
227,21,17
194,21,17
147,21,17
146,21,17
159,21,17
187,21,17
194,21,17
181,21,17
171,21,17
153,21,17
136,21,17
133,21,17
154,21,17
178,21,17
190,21,17
203,21,17
166,21,17
134,21,17
72,26,21
71,26,21
71,26,21
71,26,21
71,26,21
73,26,21
74,26,21
75,26,21
76,26,21
78,26,21
80,26,21
79,26,21
78,26,21
78,26,21
77,26,21
75,26,21
71,26,21
71,26,21
70,26,21
67,26,21
65,26,21
63,26,21
63,26,21
63,26,21
61,26,21
61,26,21
60,26,21
59,26,21
58,26,21
55,26,21
50,26,21
48,26,21
47,26,21
47,26,21
46,26,21
47,26,21
49,26,21
46,26,21
43,26,21
44,26,21
47,26,21
47,26,21
45,26,21
42,26,21
39,26,21
38,26,21
36,26,21
34,26,21
34,26,21
36,26,21
39,26,21
41,26,21
42,26,21
43,26,21
43,26,21
42,26,21
40,26,21
39,26,21
38,26,21
38,26,21
38,26,21
38,26,21
38,26,21
39,26,21
37,26,21
38,26,21
40,26,21
42,26,21
41,26,21
42,26,21
43,26,21
43,26,21
39,26,21
37,26,21
36,26,21
35,26,21
33,26,21
33,26,21
32,26,21
32,26,21
31,26,21
31,26,21
31,26,21
30,26,21
30,26,21
31,26,21
31,26,21
31,26,21
29,26,21
29,26,21
28,26,21
27,26,21
28,26,21
28,26,21
28,26,21
28,26,21
29,26,21
29,26,21
29,26,21
28,26,21
30,26,21
31,26,21
34,26,21
35,26,21
37,26,21
37,26,21
40,26,21
40,26,21
41,26,21
42,26,21
43,26,21
44,26,21
48,26,21
48,26,21
49,26,21
51,26,21
55,26,21
59,26,21
62,26,21
63,26,21
66,26,21
66,26,21
68,26,21
68,26,21
69,26,21
70,26,21
72,26,21
73,26,21
78,26,21
75,26,21
70,26,21
67,26,21
66,26,21
63,26,21
62,26,21
60,26,21
60,26,21
56,26,21
58,26,21
63,26,21
68,26,21
70,26,21
77,26,21
89,26,21
92,26,21
92,26,21
77,26,21
70,26,21
71,26,21
100,26,21
125,26,21
148,26,21
154,26,21
156,26,21
155,26,21
157,26,21
159,26,21
159,26,21
158,26,21
157,26,21
153,26,21
153,26,21
152,26,21
152,26,21
152,26,21
151,26,21
150,26,21
149,26,21
152,26,21
153,26,21
154,26,21
155,26,21
155,26,21
157,26,21
158,26,21
160,26,21
162,26,21
163,26,21
165,26,21
167,26,21
168,26,21
168,26,21
169,26,21
169,26,21
166,26,21
164,26,21
162,26,21
158,26,21
155,26,21
153,26,21
151,26,21
153,26,21
152,26,21
153,26,21
151,26,21
148,26,21
144,26,21
139,26,21
131,26,21
121,26,21
111,26,21
92,26,21
69,26,21
55,26,21
49,26,21
51,26,21
58,26,21
60,26,21
65,26,21
57,26,21
44,26,21
32,26,21
26,26,21
24,26,21
24,26,21
24,26,21
32,26,21
33,26,21
41,26,21
63,26,21
90,26,21
130,26,21
145,26,21
160,26,21
131,26,21
153,26,21
201,26,21
154,26,21
118,26,21
80,26,21
154,26,21
226,26,21
192,26,21
170,26,21
155,26,21
169,26,21
177,26,21
177,26,21
166,26,21
149,26,21
155,26,21
156,26,21
164,26,21
175,26,21
185,26,21
184,26,21
174,26,21
180,26,21
169,26,21
165,26,21
67,29,24
67,29,24
66,29,24
66,29,24
67,29,24
68,29,24
69,29,24
70,29,24
72,29,24
74,29,24
76,29,24
75,29,24
74,29,24
74,29,24
73,29,24
72,29,24
70,29,24
69,29,24
67,29,24
65,29,24
63,29,24
62,29,24
62,29,24
61,29,24
61,29,24
61,29,24
59,29,24
57,29,24
54,29,24
51,29,24
48,29,24
46,29,24
45,29,24
46,29,24
46,29,24
49,29,24
51,29,24
48,29,24
42,29,24
41,29,24
43,29,24
43,29,24
41,29,24
39,29,24
38,29,24
38,29,24
36,29,24
34,29,24
37,29,24
38,29,24
40,29,24
41,29,24
42,29,24
42,29,24
42,29,24
42,29,24
41,29,24
41,29,24
41,29,24
41,29,24
40,29,24
40,29,24
38,29,24
38,29,24
39,29,24
40,29,24
42,29,24
44,29,24
44,29,24
44,29,24
44,29,24
43,29,24
39,29,24
37,29,24
36,29,24
35,29,24
33,29,24
32,29,24
32,29,24
31,29,24
31,29,24
31,29,24
31,29,24
31,29,24
33,29,24
33,29,24
32,29,24
32,29,24
34,29,24
33,29,24
32,29,24
30,29,24
28,29,24
27,29,24
26,29,24
26,29,24
28,29,24
28,29,24
29,29,24
31,29,24
31,29,24
33,29,24
34,29,24
36,29,24
36,29,24
37,29,24
40,29,24
41,29,24
42,29,24
44,29,24
47,29,24
49,29,24
52,29,24
54,29,24
56,29,24
60,29,24
65,29,24
67,29,24
69,29,24
70,29,24
71,29,24
72,29,24
73,29,24
74,29,24
75,29,24
76,29,24
77,29,24
78,29,24
84,29,24
82,29,24
78,29,24
76,29,24
76,29,24
76,29,24
72,29,24
70,29,24
67,29,24
66,29,24
66,29,24
69,29,24
72,29,24
73,29,24
75,29,24
82,29,24
87,29,24
88,29,24
76,29,24
70,29,24
70,29,24
94,29,24
121,29,24
148,29,24
154,29,24
155,29,24
156,29,24
158,29,24
158,29,24
158,29,24
156,29,24
155,29,24
151,29,24
150,29,24
148,29,24
146,29,24
146,29,24
147,29,24
149,29,24
150,29,24
150,29,24
150,29,24
151,29,24
151,29,24
151,29,24
152,29,24
153,29,24
154,29,24
158,29,24
159,29,24
161,29,24
165,29,24
166,29,24
165,29,24
166,29,24
167,29,24
164,29,24
162,29,24
159,29,24
157,29,24
154,29,24
152,29,24
152,29,24
152,29,24
155,29,24
149,29,24
139,29,24
129,29,24
120,29,24
111,29,24
103,29,24
97,29,24
87,29,24
73,29,24
56,29,24
47,29,24
42,29,24
44,29,24
52,29,24
56,29,24
59,29,24
57,29,24
50,29,24
41,29,24
29,29,24
24,29,24
24,29,24
25,29,24
30,29,24
37,29,24
47,29,24
66,29,24
82,29,24
107,29,24
107,29,24
115,29,24
125,29,24
173,29,24
229,29,24
181,29,24
138,29,24
102,29,24
154,29,24
204,29,24
159,29,24
141,29,24
166,29,24
188,29,24
191,29,24
161,29,24
145,29,24
144,29,24
156,29,24
166,29,24
192,29,24
196,29,24
179,29,24
170,29,24
162,29,24
156,29,24
160,29,24
174,29,24
65,29,24
64,29,24
64,29,24
64,29,24
64,29,24
66,29,24
67,29,24
68,29,24
69,29,24
72,29,24
73,29,24
72,29,24
71,29,24
71,29,24
71,29,24
71,29,24
70,29,24
68,29,24
66,29,24
63,29,24
62,29,24
62,29,24
62,29,24
60,29,24
60,29,24
60,29,24
57,29,24
54,29,24
50,29,24
46,29,24
44,29,24
44,29,24
44,29,24
46,29,24
47,29,24
51,29,24
54,29,24
50,29,24
44,29,24
42,29,24
42,29,24
42,29,24
40,29,24
39,29,24
39,29,24
39,29,24
39,29,24
37,29,24
35,29,24
35,29,24
36,29,24
36,29,24
36,29,24
37,29,24
37,29,24
38,29,24
42,29,24
43,29,24
43,29,24
43,29,24
43,29,24
41,29,24
40,29,24
39,29,24
40,29,24
41,29,24
43,29,24
45,29,24
44,29,24
45,29,24
44,29,24
43,29,24
38,29,24
37,29,24
36,29,24
35,29,24
33,29,24
32,29,24
31,29,24
30,29,24
30,29,24
30,29,24
31,29,24
34,29,24
34,29,24
34,29,24
34,29,24
34,29,24
37,29,24
35,29,24
33,29,24
30,29,24
28,29,24
27,29,24
28,29,24
28,29,24
28,29,24
30,29,24
33,29,24
35,29,24
36,29,24
38,29,24
39,29,24
41,29,24
43,29,24
46,29,24
47,29,24
48,29,24
50,29,24
52,29,24
55,29,24
58,29,24
60,29,24
63,29,24
66,29,24
68,29,24
70,29,24
71,29,24
75,29,24
77,29,24
75,29,24
76,29,24
77,29,24
79,29,24
80,29,24
82,29,24
83,29,24
84,29,24
88,29,24
85,29,24
85,29,24
85,29,24
86,29,24
85,29,24
82,29,24
81,29,24
81,29,24
81,29,24
80,29,24
82,29,24
85,29,24
85,29,24
84,29,24
87,29,24
95,29,24
99,29,24
94,29,24
94,29,24
87,29,24
100,29,24
115,29,24
137,29,24
147,29,24
148,29,24
151,29,24
153,29,24
155,29,24
153,29,24
152,29,24
149,29,24
145,29,24
141,29,24
136,29,24
133,29,24
133,29,24
137,29,24
142,29,24
146,29,24
143,29,24
145,29,24
147,29,24
149,29,24
150,29,24
150,29,24
150,29,24
150,29,24
153,29,24
154,29,24
158,29,24
161,29,24
162,29,24
162,29,24
162,29,24
163,29,24
162,29,24
159,29,24
155,29,24
154,29,24
153,29,24
148,29,24
145,29,24
143,29,24
147,29,24
136,29,24
121,29,24
105,29,24
93,29,24
82,29,24
76,29,24
75,29,24
73,29,24
66,29,24
63,29,24
55,29,24
45,29,24
39,29,24
40,29,24
43,29,24
45,29,24
51,29,24
56,29,24
53,29,24
46,29,24
39,29,24
33,29,24
33,29,24
34,29,24
41,29,24
46,29,24
54,29,24
61,29,24
71,29,24
56,29,24
50,29,24
113,29,24
177,29,24
239,29,24
209,29,24
176,29,24
146,29,24
148,29,24
147,29,24
89,29,24
106,29,24
189,29,24
201,29,24
183,29,24
130,29,24
128,29,24
152,29,24
171,29,24
191,29,24
201,29,24
166,29,24
136,29,24
143,29,24
140,29,24
120,29,24
150,29,24
162,29,24
63,26,21
63,26,21
63,26,21
62,26,21
63,26,21
64,26,21
65,26,21
66,26,21
68,26,21
70,26,21
71,26,21
70,26,21
69,26,21
69,26,21
70,26,21
70,26,21
69,26,21
67,26,21
64,26,21
63,26,21
62,26,21
63,26,21
61,26,21
61,26,21
59,26,21
59,26,21
56,26,21
51,26,21
46,26,21
43,26,21
42,26,21
42,26,21
45,26,21
46,26,21
48,26,21
52,26,21
56,26,21
53,26,21
47,26,21
44,26,21
43,26,21
43,26,21
42,26,21
40,26,21
41,26,21
42,26,21
42,26,21
40,26,21
39,26,21
40,26,21
40,26,21
40,26,21
39,26,21
40,26,21
42,26,21
43,26,21
44,26,21
45,26,21
44,26,21
45,26,21
44,26,21
43,26,21
43,26,21
42,26,21
41,26,21
41,26,21
43,26,21
45,26,21
44,26,21
44,26,21
43,26,21
41,26,21
38,26,21
37,26,21
36,26,21
35,26,21
33,26,21
32,26,21
31,26,21
30,26,21
29,26,21
30,26,21
33,26,21
34,26,21
35,26,21
35,26,21
35,26,21
35,26,21
35,26,21
34,26,21
32,26,21
32,26,21
31,26,21
31,26,21
31,26,21
31,26,21
32,26,21
34,26,21
36,26,21
40,26,21
42,26,21
44,26,21
45,26,21
48,26,21
51,26,21
52,26,21
52,26,21
53,26,21
54,26,21
57,26,21
60,26,21
62,26,21
62,26,21
65,26,21
68,26,21
69,26,21
69,26,21
70,26,21
74,26,21
76,26,21
76,26,21
78,26,21
81,26,21
82,26,21
83,26,21
85,26,21
86,26,21
87,26,21
90,26,21
91,26,21
89,26,21
90,26,21
90,26,21
89,26,21
88,26,21
84,26,21
85,26,21
86,26,21
85,26,21
85,26,21
88,26,21
88,26,21
88,26,21
89,26,21
89,26,21
95,26,21
93,26,21
99,26,21
92,26,21
98,26,21
104,26,21
120,26,21
124,26,21
126,26,21
130,26,21
134,26,21
139,26,21
137,26,21
133,26,21
130,26,21
120,26,21
115,26,21
107,26,21
102,26,21
103,26,21
109,26,21
117,26,21
123,26,21
134,26,21
137,26,21
142,26,21
147,26,21
149,26,21
149,26,21
148,26,21
147,26,21
150,26,21
150,26,21
154,26,21
158,26,21
158,26,21
158,26,21
158,26,21
159,26,21
159,26,21
156,26,21
153,26,21
151,26,21
149,26,21
142,26,21
136,26,21
133,26,21
119,26,21
108,26,21
90,26,21
74,26,21
59,26,21
48,26,21
44,26,21
46,26,21
49,26,21
56,26,21
65,26,21
67,26,21
54,26,21
37,26,21
29,26,21
27,26,21
33,26,21
42,26,21
52,26,21
56,26,21
50,26,21
40,26,21
30,26,21
23,26,21
28,26,21
30,26,21
37,26,21
62,26,21
84,26,21
93,26,21
58,26,21
34,26,21
87,26,21
140,26,21
181,26,21
162,26,21
165,26,21
185,26,21
196,26,21
185,26,21
114,26,21
118,26,21
192,26,21
175,26,21
167,26,21
132,26,21
143,26,21
166,26,21
165,26,21
168,26,21
165,26,21
150,26,21
144,26,21
148,26,21
152,26,21
165,26,21
165,26,21
168,26,21
60,24,18
60,24,18
59,24,18
59,24,18
60,24,18
61,24,18
62,24,18
63,24,18
63,24,18
66,24,18
68,24,18
67,24,18
63,24,18
62,24,18
65,24,18
69,24,18
69,24,18
66,24,18
62,24,18
60,24,18
63,24,18
64,24,18
61,24,18
54,24,18
59,24,18
57,24,18
54,24,18
50,24,18
43,24,18
39,24,18
41,24,18
44,24,18
51,24,18
49,24,18
48,24,18
51,24,18
53,24,18
51,24,18
48,24,18
47,24,18
47,24,18
47,24,18
47,24,18
45,24,18
44,24,18
43,24,18
44,24,18
44,24,18
42,24,18
38,24,18
39,24,18
42,24,18
43,24,18
46,24,18
48,24,18
45,24,18
46,24,18
45,24,18
46,24,18
48,24,18
48,24,18
45,24,18
42,24,18
41,24,18
42,24,18
42,24,18
42,24,18
43,24,18
40,24,18
40,24,18
39,24,18
39,24,18
37,24,18
36,24,18
37,24,18
38,24,18
35,24,18
32,24,18
28,24,18
26,24,18
29,24,18
29,24,18
31,24,18
32,24,18
34,24,18
35,24,18
35,24,18
34,24,18
32,24,18
32,24,18
35,24,18
35,24,18
34,24,18
34,24,18
34,24,18
36,24,18
36,24,18
37,24,18
41,24,18
44,24,18
46,24,18
46,24,18
51,24,18
54,24,18
56,24,18
58,24,18
59,24,18
60,24,18
60,24,18
60,24,18
61,24,18
61,24,18
63,24,18
65,24,18
67,24,18
68,24,18
68,24,18
70,24,18
71,24,18
72,24,18
75,24,18
77,24,18
80,24,18
83,24,18
86,24,18
88,24,18
88,24,18
88,24,18
92,24,18
91,24,18
88,24,18
89,24,18
89,24,18
90,24,18
90,24,18
88,24,18
88,24,18
88,24,18
89,24,18
90,24,18
90,24,18
90,24,18
91,24,18
92,24,18
93,24,18
92,24,18
91,24,18
91,24,18
92,24,18
94,24,18
98,24,18
100,24,18
102,24,18
106,24,18
109,24,18
117,24,18
122,24,18
123,24,18
117,24,18
112,24,18
99,24,18
91,24,18
82,24,18
76,24,18
76,24,18
82,24,18
94,24,18
103,24,18
115,24,18
125,24,18
136,24,18
143,24,18
145,24,18
144,24,18
144,24,18
143,24,18
146,24,18
149,24,18
150,24,18
150,24,18
148,24,18
148,24,18
150,24,18
151,24,18
153,24,18
152,24,18
149,24,18
145,24,18
140,24,18
131,24,18
118,24,18
106,24,18
90,24,18
77,24,18
61,24,18
51,24,18
42,24,18
33,24,18
30,24,18
31,24,18
35,24,18
49,24,18
62,24,18
67,24,18
59,24,18
40,24,18
24,24,18
20,24,18
22,24,18
32,24,18
43,24,18
50,24,18
47,24,18
39,24,18
30,24,18
26,24,18
25,24,18
25,24,18
29,24,18
69,24,18
100,24,18
127,24,18
69,24,18
34,24,18
74,24,18
104,24,18
116,24,18
117,24,18
135,24,18
206,24,18
224,24,18
229,24,18
147,24,18
141,24,18
192,24,18
158,24,18
132,24,18
134,24,18
160,24,18
178,24,18
166,24,18
153,24,18
131,24,18
140,24,18
155,24,18
158,24,18
175,24,18
190,24,18
179,24,18
166,24,18
60,22,16
60,22,16
59,22,16
59,22,16
59,22,16
60,22,16
61,22,16
62,22,16
63,22,16
65,22,16
66,22,16
65,22,16
63,22,16
62,22,16
65,22,16
67,22,16
66,22,16
65,22,16
62,22,16
61,22,16
61,22,16
63,22,16
60,22,16
54,22,16
54,22,16
51,22,16
49,22,16
47,22,16
46,22,16
45,22,16
47,22,16
51,22,16
53,22,16
51,22,16
51,22,16
52,22,16
53,22,16
50,22,16
47,22,16
46,22,16
48,22,16
48,22,16
49,22,16
48,22,16
47,22,16
45,22,16
43,22,16
43,22,16
40,22,16
37,22,16
39,22,16
43,22,16
44,22,16
47,22,16
49,22,16
46,22,16
46,22,16
45,22,16
44,22,16
45,22,16
45,22,16
43,22,16
41,22,16
40,22,16
41,22,16
41,22,16
41,22,16
41,22,16
39,22,16
39,22,16
38,22,16
38,22,16
36,22,16
35,22,16
36,22,16
38,22,16
35,22,16
32,22,16
28,22,16
27,22,16
29,22,16
29,22,16
30,22,16
31,22,16
33,22,16
34,22,16
35,22,16
35,22,16
33,22,16
36,22,16
36,22,16
36,22,16
37,22,16
37,22,16
38,22,16
39,22,16
41,22,16
42,22,16
44,22,16
48,22,16
50,22,16
51,22,16
54,22,16
57,22,16
59,22,16
60,22,16
61,22,16
62,22,16
61,22,16
62,22,16
62,22,16
61,22,16
65,22,16
67,22,16
71,22,16
72,22,16
72,22,16
74,22,16
74,22,16
74,22,16
76,22,16
77,22,16
80,22,16
83,22,16
85,22,16
87,22,16
90,22,16
91,22,16
90,22,16
90,22,16
89,22,16
88,22,16
90,22,16
91,22,16
89,22,16
88,22,16
87,22,16
88,22,16
89,22,16
90,22,16
90,22,16
90,22,16
91,22,16
92,22,16
92,22,16
91,22,16
89,22,16
89,22,16
90,22,16
91,22,16
93,22,16
97,22,16
96,22,16
98,22,16
102,22,16
110,22,16
114,22,16
116,22,16
112,22,16
108,22,16
98,22,16
92,22,16
86,22,16
83,22,16
83,22,16
87,22,16
95,22,16
102,22,16
110,22,16
117,22,16
126,22,16
131,22,16
133,22,16
136,22,16
138,22,16
139,22,16
144,22,16
145,22,16
146,22,16
147,22,16
147,22,16
147,22,16
148,22,16
148,22,16
144,22,16
143,22,16
136,22,16
122,22,16
109,22,16
96,22,16
85,22,16
78,22,16
69,22,16
64,22,16
61,22,16
56,22,16
48,22,16
39,22,16
33,22,16
32,22,16
39,22,16
43,22,16
46,22,16
45,22,16
41,22,16
38,22,16
39,22,16
42,22,16
31,22,16
32,22,16
32,22,16
33,22,16
35,22,16
36,22,16
38,22,16
39,22,16
37,22,16
29,22,16
24,22,16
56,22,16
89,22,16
126,22,16
86,22,16
63,22,16
92,22,16
85,22,16
60,22,16
56,22,16
96,22,16
192,22,16
223,22,16
231,22,16
197,22,16
172,22,16
185,22,16
143,22,16
126,22,16
132,22,16
164,22,16
188,22,16
156,22,16
141,22,16
127,22,16
152,22,16
184,22,16
187,22,16
184,22,16
179,22,16
155,22,16
143,22,16
58,21,15
57,21,15
57,21,15
56,21,15
56,21,15
57,21,15
58,21,15
58,21,15
60,21,15
60,21,15
60,21,15
60,21,15
61,21,15
61,21,15
62,21,15
62,21,15
61,21,15
61,21,15
60,21,15
59,21,15
61,21,15
61,21,15
58,21,15
53,21,15
46,21,15
43,21,15
42,21,15
45,21,15
50,21,15
54,21,15
56,21,15
58,21,15
56,21,15
56,21,15
55,21,15
55,21,15
52,21,15
49,21,15
46,21,15
45,21,15
47,21,15
49,21,15
52,21,15
52,21,15
50,21,15
46,21,15
42,21,15
40,21,15
38,21,15
37,21,15
40,21,15
44,21,15
45,21,15
48,21,15
49,21,15
47,21,15
46,21,15
44,21,15
41,21,15
41,21,15
41,21,15
39,21,15
38,21,15
39,21,15
