R,G,B
45,33,22
46,33,22
46,33,22
44,33,22
44,33,22
44,33,22
44,33,22
44,33,22
44,33,22
44,33,22
44,33,22
44,33,22
46,33,22
46,33,22
47,33,22
48,33,22
49,33,22
49,33,22
49,33,22
49,33,22
49,33,22
51,33,22
51,33,22
51,33,22
51,33,22
51,33,22
51,33,22
51,33,22
51,33,22
49,33,22
49,33,22
49,33,22
49,33,22
48,33,22
48,33,22
49,33,22
50,33,22
50,33,22
50,33,22
51,33,22
53,33,22
53,33,22
53,33,22
54,33,22
54,33,22
55,33,22
55,33,22
54,33,22
53,33,22
54,33,22
54,33,22
55,33,22
56,33,22
57,33,22
58,33,22
58,33,22
57,33,22
56,33,22
56,33,22
56,33,22
56,33,22
56,33,22
56,33,22
57,33,22
57,33,22
58,33,22
58,33,22
59,33,22
59,33,22
59,33,22
60,33,22
60,33,22
60,33,22
61,33,22
62,33,22
63,33,22
62,33,22
62,33,22
62,33,22
61,33,22
59,33,22
58,33,22
56,33,22
54,33,22
52,33,22
51,33,22
50,33,22
51,33,22
51,33,22
53,33,22
53,33,22
53,33,22
54,33,22
54,33,22
54,33,22
55,33,22
55,33,22
59,33,22
59,33,22
59,33,22
60,33,22
60,33,22
60,33,22
59,33,22
59,33,22
61,33,22
61,33,22
61,33,22
61,33,22
62,33,22
63,33,22
64,33,22
65,33,22
66,33,22
67,33,22
68,33,22
70,33,22
71,33,22
72,33,22
72,33,22
72,33,22
72,33,22
73,33,22
73,33,22
73,33,22
76,33,22
78,33,22
79,33,22
79,33,22
83,33,22
84,33,22
86,33,22
88,33,22
89,33,22
89,33,22
91,33,22
92,33,22
94,33,22
95,33,22
97,33,22
99,33,22
101,33,22
102,33,22
103,33,22
103,33,22
107,33,22
107,33,22
108,33,22
110,33,22
112,33,22
113,33,22
115,33,22
117,33,22
119,33,22
121,33,22
123,33,22
127,33,22
129,33,22
131,33,22
133,33,22
134,33,22
136,33,22
137,33,22
140,33,22
142,33,22
144,33,22
148,33,22
151,33,22
152,33,22
154,33,22
156,33,22
158,33,22
157,33,22
157,33,22
157,33,22
156,33,22
156,33,22
157,33,22
158,33,22
161,33,22
165,33,22
170,33,22
175,33,22
176,33,22
177,33,22
172,33,22
171,33,22
169,33,22
169,33,22
171,33,22
172,33,22
172,33,22
172,33,22
169,33,22
168,33,22
167,33,22
165,33,22
164,33,22
161,33,22
159,33,22
156,33,22
155,33,22
154,33,22
153,33,22
151,33,22
149,33,22
147,33,22
145,33,22
144,33,22
144,33,22
143,33,22
145,33,22
144,33,22
144,33,22
145,33,22
143,33,22
142,33,22
140,33,22
139,33,22
136,33,22
134,33,22
130,33,22
129,33,22
126,33,22
124,33,22
123,33,22
122,33,22
122,33,22
119,33,22
117,33,22
114,33,22
111,33,22
110,33,22
107,33,22
107,33,22
32,33,23
34,33,23
37,33,23
39,33,23
40,33,23
41,33,23
43,33,23
45,33,23
46,33,23
47,33,23
48,33,23
49,33,23
49,33,23
49,33,23
48,33,23
47,33,23
46,33,23
46,33,23
44,33,23
44,33,23
44,33,23
44,33,23
44,33,23
44,33,23
44,33,23
44,33,23
44,33,23
46,33,23
46,33,23
47,33,23
48,33,23
49,33,23
49,33,23
49,33,23
49,33,23
49,33,23
51,33,23
51,33,23
51,33,23
51,33,23
51,33,23
51,33,23
51,33,23
51,33,23
49,33,23
49,33,23
49,33,23
49,33,23
48,33,23
49,33,23
49,33,23
50,33,23
50,33,23
50,33,23
51,33,23
53,33,23
53,33,23
53,33,23
53,33,23
54,33,23
55,33,23
55,33,23
54,33,23
53,33,23
53,33,23
53,33,23
54,33,23
55,33,23
56,33,23
57,33,23
57,33,23
56,33,23
55,33,23
55,33,23
55,33,23
55,33,23
55,33,23
55,33,23
56,33,23
56,33,23
58,33,23
58,33,23
59,33,23
59,33,23
59,33,23
60,33,23
60,33,23
60,33,23
61,33,23
62,33,23
63,33,23
62,33,23
62,33,23
62,33,23
61,33,23
59,33,23
58,33,23
56,33,23
54,33,23
52,33,23
50,33,23
50,33,23
51,33,23
51,33,23
52,33,23
53,33,23
53,33,23
53,33,23
54,33,23
54,33,23
54,33,23
55,33,23
58,33,23
59,33,23
59,33,23
60,33,23
60,33,23
60,33,23
59,33,23
59,33,23
60,33,23
60,33,23
61,33,23
61,33,23
62,33,23
63,33,23
64,33,23
65,33,23
66,33,23
67,33,23
68,33,23
69,33,23
71,33,23
72,33,23
72,33,23
72,33,23
72,33,23
73,33,23
73,33,23
73,33,23
74,33,23
77,33,23
78,33,23
79,33,23
81,33,23
81,33,23
85,33,23
87,33,23
88,33,23
87,33,23
88,33,23
91,33,23
92,33,23
93,33,23
95,33,23
98,33,23
99,33,23
100,33,23
101,33,23
101,33,23
105,33,23
106,33,23
107,33,23
108,33,23
111,33,23
112,33,23
113,33,23
114,33,23
118,33,23
119,33,23
121,33,23
123,33,23
126,33,23
128,33,23
130,33,23
132,33,23
133,33,23
136,33,23
137,33,23
139,33,23
143,33,23
145,33,23
148,33,23
150,33,23
152,33,23
153,33,23
155,33,23
156,33,23
154,33,23
154,33,23
154,33,23
153,33,23
152,33,23
153,33,23
157,33,23
163,33,23
170,33,23
172,33,23
172,33,23
172,33,23
168,33,23
167,33,23
166,33,23
165,33,23
166,33,23
168,33,23
168,33,23
168,33,23
164,33,23
164,33,23
163,33,23
161,33,23
158,33,23
157,33,23
155,33,23
153,33,23
152,33,23
150,33,23
149,33,23
148,33,23
146,33,23
144,33,23
142,33,23
141,33,23
142,33,23
141,33,23
142,33,23
141,33,23
142,33,23
141,33,23
141,33,23
140,33,23
138,33,23
135,33,23
134,33,23
132,33,23
129,33,23
127,33,23
124,33,23
123,33,23
122,33,23
122,33,23
121,33,23
118,33,23
116,33,23
114,33,23
111,33,23
110,33,23
107,33,23
107,33,23
32,34,24
34,34,24
37,34,24
39,34,24
40,34,24
41,34,24
43,34,24
45,34,24
46,34,24
47,34,24
48,34,24
49,34,24
49,34,24
49,34,24
48,34,24
47,34,24
46,34,24
46,34,24
44,34,24
44,34,24
44,34,24
44,34,24
44,34,24
44,34,24
44,34,24
44,34,24
44,34,24
46,34,24
46,34,24
47,34,24
48,34,24
49,34,24
49,34,24
49,34,24
49,34,24
49,34,24
51,34,24
51,34,24
51,34,24
51,34,24
51,34,24
51,34,24
51,34,24
51,34,24
49,34,24
49,34,24
49,34,24
49,34,24
49,34,24
49,34,24
49,34,24
50,34,24
50,34,24
50,34,24
51,34,24
53,34,24
53,34,24
53,34,24
53,34,24
53,34,24
55,34,24
55,34,24
54,34,24
53,34,24
53,34,24
53,34,24
54,34,24
55,34,24
56,34,24
57,34,24
57,34,24
56,34,24
55,34,24
55,34,24
55,34,24
55,34,24
55,34,24
55,34,24
56,34,24
56,34,24
58,34,24
58,34,24
59,34,24
59,34,24
59,34,24
60,34,24
60,34,24
60,34,24
61,34,24
63,34,24
63,34,24
62,34,24
62,34,24
62,34,24
61,34,24
59,34,24
58,34,24
56,34,24
54,34,24
52,34,24
50,34,24
49,34,24
51,34,24
51,34,24
52,34,24
52,34,24
53,34,24
53,34,24
53,34,24
54,34,24
54,34,24
54,34,24
58,34,24
58,34,24
59,34,24
59,34,24
59,34,24
59,34,24
59,34,24
59,34,24
59,34,24
60,34,24
61,34,24
61,34,24
62,34,24
63,34,24
64,34,24
64,34,24
66,34,24
67,34,24
68,34,24
69,34,24
70,34,24
70,34,24
71,34,24
72,34,24
72,34,24
72,34,24
72,34,24
73,34,24
74,34,24
75,34,24
78,34,24
79,34,24
80,34,24
80,34,24
82,34,24
84,34,24
87,34,24
87,34,24
87,34,24
89,34,24
92,34,24
92,34,24
94,34,24
95,34,24
98,34,24
99,34,24
100,34,24
100,34,24
104,34,24
105,34,24
106,34,24
107,34,24
109,34,24
111,34,24
111,34,24
112,34,24
114,34,24
117,34,24
118,34,24
120,34,24
122,34,24
125,34,24
127,34,24
129,34,24
131,34,24
132,34,24
134,34,24
136,34,24
140,34,24
142,34,24
144,34,24
146,34,24
148,34,24
149,34,24
150,34,24
152,34,24
150,34,24
150,34,24
150,34,24
150,34,24
148,34,24
149,34,24
153,34,24
160,34,24
167,34,24
169,34,24
168,34,24
168,34,24
164,34,24
163,34,24
161,34,24
161,34,24
162,34,24
163,34,24
162,34,24
162,34,24
160,34,24
160,34,24
158,34,24
157,34,24
154,34,24
152,34,24
151,34,24
149,34,24
147,34,24
146,34,24
145,34,24
144,34,24
142,34,24
141,34,24
139,34,24
138,34,24
139,34,24
138,34,24
139,34,24
139,34,24
139,34,24
138,34,24
137,34,24
136,34,24
133,34,24
133,34,24
131,34,24
129,34,24
128,34,24
125,34,24
123,34,24
121,34,24
121,34,24
121,34,24
118,34,24
117,34,24
115,34,24
113,34,24
110,34,24
109,34,24
107,34,24
107,34,24
32,36,26
34,36,26
37,36,26
39,36,26
40,36,26
41,36,26
43,36,26
44,36,26
46,36,26
47,36,26
48,36,26
49,36,26
50,36,26
49,36,26
48,36,26
47,36,26
46,36,26
46,36,26
44,36,26
44,36,26
44,36,26
44,36,26
44,36,26
44,36,26
44,36,26
44,36,26
44,36,26
46,36,26
46,36,26
47,36,26
48,36,26
49,36,26
49,36,26
49,36,26
49,36,26
49,36,26
51,36,26
51,36,26
51,36,26
51,36,26
51,36,26
51,36,26
51,36,26
51,36,26
49,36,26
49,36,26
49,36,26
49,36,26
49,36,26
49,36,26
49,36,26
50,36,26
50,36,26
50,36,26
51,36,26
51,36,26
53,36,26
53,36,26
53,36,26
53,36,26
54,36,26
54,36,26
54,36,26
53,36,26
53,36,26
53,36,26
54,36,26
55,36,26
56,36,26
57,36,26
57,36,26
56,36,26
55,36,26
55,36,26
55,36,26
55,36,26
55,36,26
55,36,26
56,36,26
56,36,26
57,36,26
57,36,26
58,36,26
58,36,26
58,36,26
59,36,26
59,36,26
59,36,26
60,36,26
62,36,26
62,36,26
61,36,26
61,36,26
61,36,26
60,36,26
58,36,26
58,36,26
56,36,26
54,36,26
52,36,26
50,36,26
49,36,26
51,36,26
50,36,26
52,36,26
52,36,26
52,36,26
53,36,26
53,36,26
54,36,26
54,36,26
54,36,26
56,36,26
58,36,26
59,36,26
59,36,26
59,36,26
59,36,26
59,36,26
59,36,26
59,36,26
59,36,26
60,36,26
61,36,26
62,36,26
63,36,26
64,36,26
64,36,26
66,36,26
67,36,26
68,36,26
69,36,26
70,36,26
70,36,26
70,36,26
71,36,26
71,36,26
71,36,26
72,36,26
72,36,26
73,36,26
74,36,26
75,36,26
76,36,26
80,36,26
80,36,26
82,36,26
84,36,26
84,36,26
86,36,26
87,36,26
89,36,26
90,36,26
92,36,26
93,36,26
95,36,26
96,36,26
98,36,26
99,36,26
99,36,26
103,36,26
104,36,26
105,36,26
107,36,26
108,36,26
109,36,26
110,36,26
111,36,26
111,36,26
112,36,26
115,36,26
117,36,26
118,36,26
121,36,26
123,36,26
125,36,26
128,36,26
129,36,26
131,36,26
132,36,26
136,36,26
138,36,26
141,36,26
142,36,26
145,36,26
145,36,26
146,36,26
147,36,26
146,36,26
147,36,26
147,36,26
148,36,26
144,36,26
145,36,26
150,36,26
157,36,26
165,36,26
166,36,26
164,36,26
163,36,26
160,36,26
158,36,26
157,36,26
157,36,26
158,36,26
157,36,26
158,36,26
158,36,26
156,36,26
155,36,26
154,36,26
153,36,26
150,36,26
148,36,26
147,36,26
145,36,26
143,36,26
143,36,26
141,36,26
140,36,26
140,36,26
138,36,26
137,36,26
136,36,26
136,36,26
137,36,26
136,36,26
136,36,26
136,36,26
136,36,26
134,36,26
133,36,26
132,36,26
130,36,26
130,36,26
128,36,26
126,36,26
125,36,26
121,36,26
120,36,26
120,36,26
117,36,26
117,36,26
116,36,26
113,36,26
110,36,26
109,36,26
107,36,26
107,36,26
107,36,26
32,37,27
34,37,27
37,37,27
38,37,27
39,37,27
41,37,27
43,37,27
44,37,27
46,37,27
47,37,27
48,37,27
50,37,27
50,37,27
49,37,27
48,37,27
47,37,27
46,37,27
46,37,27
44,37,27
44,37,27
44,37,27
44,37,27
44,37,27
44,37,27
44,37,27
44,37,27
44,37,27
46,37,27
46,37,27
47,37,27
48,37,27
49,37,27
49,37,27
49,37,27
49,37,27
49,37,27
51,37,27
51,37,27
51,37,27
51,37,27
51,37,27
51,37,27
51,37,27
51,37,27
49,37,27
49,37,27
49,37,27
49,37,27
49,37,27
49,37,27
49,37,27
50,37,27
50,37,27
50,37,27
51,37,27
51,37,27
53,37,27
53,37,27
53,37,27
53,37,27
54,37,27
54,37,27
53,37,27
52,37,27
53,37,27
53,37,27
54,37,27
55,37,27
56,37,27
57,37,27
57,37,27
56,37,27
55,37,27
55,37,27
55,37,27
55,37,27
55,37,27
55,37,27
56,37,27
56,37,27
57,37,27
57,37,27
58,37,27
58,37,27
58,37,27
59,37,27
59,37,27
59,37,27
60,37,27
62,37,27
62,37,27
61,37,27
61,37,27
61,37,27
60,37,27
58,37,27
58,37,27
56,37,27
54,37,27
52,37,27
50,37,27
49,37,27
51,37,27
50,37,27
52,37,27
52,37,27
52,37,27
53,37,27
53,37,27
54,37,27
54,37,27
54,37,27
56,37,27
56,37,27
57,37,27
59,37,27
59,37,27
59,37,27
59,37,27
58,37,27
59,37,27
59,37,27
59,37,27
61,37,27
62,37,27
63,37,27
64,37,27
64,37,27
66,37,27
67,37,27
68,37,27
69,37,27
69,37,27
70,37,27
70,37,27
71,37,27
71,37,27
71,37,27
71,37,27
71,37,27
72,37,27
73,37,27
74,37,27
75,37,27
79,37,27
80,37,27
81,37,27
83,37,27
84,37,27
84,37,27
87,37,27
88,37,27
90,37,27
91,37,27
93,37,27
94,37,27
96,37,27
97,37,27
97,37,27
97,37,27
100,37,27
101,37,27
105,37,27
106,37,27
107,37,27
108,37,27
109,37,27
110,37,27
109,37,27
110,37,27
111,37,27
115,37,27
116,37,27
118,37,27
121,37,27
123,37,27
124,37,27
127,37,27
128,37,27
130,37,27
132,37,27
136,37,27
138,37,27
140,37,27
143,37,27
143,37,27
143,37,27
142,37,27
144,37,27
145,37,27
146,37,27
145,37,27
141,37,27
142,37,27
148,37,27
156,37,27
161,37,27
164,37,27
162,37,27
160,37,27
157,37,27
156,37,27
155,37,27
155,37,27
153,37,27
154,37,27
155,37,27
155,37,27
152,37,27
152,37,27
151,37,27
148,37,27
147,37,27
145,37,27
145,37,27
142,37,27
140,37,27
140,37,27
140,37,27
139,37,27
138,37,27
136,37,27
135,37,27
134,37,27
136,37,27
135,37,27
134,37,27
134,37,27
134,37,27
133,37,27
132,37,27
130,37,27
130,37,27
129,37,27
127,37,27
127,37,27
126,37,27
124,37,27
121,37,27
119,37,27
116,37,27
116,37,27
116,37,27
114,37,27
112,37,27
109,37,27
108,37,27
106,37,27
106,37,27
106,37,27
31,40,30
34,40,30
37,40,30
39,40,30
41,40,30
42,40,30
44,40,30
45,40,30
47,40,30
48,40,30
49,40,30
50,40,30
50,40,30
50,40,30
49,40,30
48,40,30
46,40,30
46,40,30
44,40,30
44,40,30
44,40,30
44,40,30
45,40,30
45,40,30
45,40,30
45,40,30
45,40,30
47,40,30
47,40,30
48,40,30
48,40,30
48,40,30
49,40,30
49,40,30
49,40,30
49,40,30
51,40,30
51,40,30
51,40,30
51,40,30
52,40,30
51,40,30
51,40,30
51,40,30
49,40,30
49,40,30
49,40,30
50,40,30
50,40,30
50,40,30
50,40,30
50,40,30
50,40,30
51,40,30
51,40,30
51,40,30
51,40,30
51,40,30
54,40,30
54,40,30
54,40,30
54,40,30
54,40,30
54,40,30
53,40,30
53,40,30
53,40,30
54,40,30
54,40,30
55,40,30
55,40,30
56,40,30
54,40,30
54,40,30
54,40,30
54,40,30
54,40,30
55,40,30
56,40,30
56,40,30
58,40,30
58,40,30
58,40,30
58,40,30
58,40,30
58,40,30
58,40,30
58,40,30
61,40,30
61,40,30
61,40,30
61,40,30
60,40,30
60,40,30
59,40,30
59,40,30
56,40,30
55,40,30
53,40,30
51,40,30
49,40,30
49,40,30
51,40,30
51,40,30
51,40,30
52,40,30
53,40,30
55,40,30
55,40,30
55,40,30
55,40,30
55,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
59,40,30
59,40,30
59,40,30
59,40,30
59,40,30
60,40,30
60,40,30
61,40,30
62,40,30
63,40,30
63,40,30
65,40,30
65,40,30
66,40,30
67,40,30
69,40,30
69,40,30
69,40,30
69,40,30
69,40,30
71,40,30
71,40,30
72,40,30
73,40,30
74,40,30
74,40,30
75,40,30
78,40,30
78,40,30
80,40,30
82,40,30
84,40,30
85,40,30
85,40,30
87,40,30
89,40,30
90,40,30
91,40,30
93,40,30
94,40,30
95,40,30
95,40,30
96,40,30
98,40,30
99,40,30
100,40,30
101,40,30
104,40,30
105,40,30
106,40,30
106,40,30
107,40,30
109,40,30
110,40,30
111,40,30
114,40,30
116,40,30
117,40,30
118,40,30
121,40,30
122,40,30
124,40,30
127,40,30
129,40,30
131,40,30
135,40,30
136,40,30
139,40,30
140,40,30
138,40,30
138,40,30
139,40,30
138,40,30
140,40,30
141,40,30
137,40,30
140,40,30
145,40,30
153,40,30
159,40,30
158,40,30
155,40,30
154,40,30
152,40,30
153,40,30
151,40,30
150,40,30
149,40,30
149,40,30
150,40,30
149,40,30
147,40,30
147,40,30
144,40,30
144,40,30
142,40,30
141,40,30
141,40,30
138,40,30
137,40,30
137,40,30
137,40,30
136,40,30
135,40,30
134,40,30
133,40,30
134,40,30
133,40,30
133,40,30
133,40,30
133,40,30
132,40,30
131,40,30
129,40,30
128,40,30
128,40,30
126,40,30
125,40,30
123,40,30
121,40,30
119,40,30
119,40,30
118,40,30
115,40,30
114,40,30
113,40,30
112,40,30
108,40,30
107,40,30
106,40,30
105,40,30
105,40,30
105,40,30
32,42,30
35,42,30
38,42,30
40,42,30
42,42,30
43,42,30
45,42,30
46,42,30
48,42,30
48,42,30
49,42,30
50,42,30
50,42,30
50,42,30
49,42,30
48,42,30
46,42,30
46,42,30
44,42,30
44,42,30
45,42,30
45,42,30
45,42,30
45,42,30
45,42,30
45,42,30
45,42,30
47,42,30
47,42,30
48,42,30
48,42,30
48,42,30
48,42,30
48,42,30
48,42,30
48,42,30
50,42,30
50,42,30
50,42,30
50,42,30
51,42,30
51,42,30
51,42,30
50,42,30
49,42,30
49,42,30
50,42,30
50,42,30
50,42,30
50,42,30
50,42,30
50,42,30
51,42,30
51,42,30
51,42,30
51,42,30
52,42,30
52,42,30
52,42,30
52,42,30
52,42,30
54,42,30
54,42,30
54,42,30
53,42,30
53,42,30
54,42,30
54,42,30
54,42,30
55,42,30
55,42,30
55,42,30
54,42,30
54,42,30
54,42,30
55,42,30
55,42,30
56,42,30
57,42,30
58,42,30
59,42,30
