R,G,B
180,202,191
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
1,204,196
200,204,196
201,204,196
200,204,196
201,204,196
201,204,196
201,204,196
203,204,196
202,204,196
200,204,196
200,204,196
196,204,196
190,204,196
183,204,196
174,204,196
157,204,196
147,204,196
127,204,196
110,204,196
108,204,196
107,204,196
109,204,196
109,204,196
107,204,196
105,204,196
104,204,196
101,204,196
97,204,196
92,204,196
90,204,196
86,204,196
83,204,196
82,204,196
83,204,196
84,204,196
86,204,196
88,204,196
90,204,196
90,204,196
89,204,196
88,204,196
87,204,196
87,204,196
86,204,196
86,204,196
85,204,196
85,204,196
85,204,196
84,204,196
84,204,196
85,204,196
86,204,196
87,204,196
87,204,196
88,204,196
89,204,196
89,204,196
90,204,196
90,204,196
90,204,196
89,204,196
91,204,196
91,204,196
92,204,196
92,204,196
92,204,196
92,204,196
92,204,196
91,204,196
93,204,196
93,204,196
93,204,196
93,204,196
94,204,196
95,204,196
95,204,196
96,204,196
94,204,196
94,204,196
95,204,196
96,204,196
96,204,196
97,204,196
96,204,196
96,204,196
97,204,196
97,204,196
98,204,196
99,204,196
99,204,196
100,204,196
100,204,196
100,204,196
100,204,196
100,204,196
100,204,196
100,204,196
101,204,196
101,204,196
101,204,196
101,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
102,204,196
102,204,196
102,204,196
102,204,196
102,204,196
102,204,196
102,204,196
102,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
104,204,196
104,204,196
103,204,196
101,204,196
99,204,196
97,204,196
96,204,196
94,204,196
92,204,196
90,204,196
87,204,196
84,204,196
82,204,196
78,204,196
73,204,196
70,204,196
67,204,196
62,204,196
59,204,196
55,204,196
51,204,196
48,204,196
46,204,196
44,204,196
42,204,196
43,204,196
46,204,196
45,204,196
45,204,196
46,204,196
47,204,196
48,204,196
48,204,196
48,204,196
49,204,196
49,204,196
48,204,196
49,204,196
49,204,196
49,204,196
48,204,196
47,204,196
53,204,196
49,204,196
45,204,196
49,204,196
62,204,196
159,204,196
249,204,196
243,204,196
220,204,196
237,204,196
255,204,196
252,204,196
248,204,196
253,204,196
249,204,196
248,204,196
255,204,196
249,204,196
186,204,196
161,204,196
172,204,196
159,204,196
148,204,196
148,204,196
126,204,196
103,204,196
92,204,196
81,204,196
155,204,196
188,204,196
195,204,196
197,204,196
193,204,196
179,204,196
168,204,196
137,204,196
134,204,196
170,204,196
184,204,196
181,204,196
184,204,196
182,204,196
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
0,205,197
1,205,197
0,205,197
1,205,197
201,205,197
203,205,197
202,205,197
202,205,197
202,205,197
202,205,197
204,205,197
204,205,197
202,205,197
201,205,197
197,205,197
191,205,197
184,205,197
174,205,197
158,205,197
147,205,197
127,205,197
110,205,197
107,205,197
107,205,197
108,205,197
108,205,197
107,205,197
105,205,197
103,205,197
101,205,197
96,205,197
92,205,197
90,205,197
86,205,197
83,205,197
82,205,197
83,205,197
84,205,197
86,205,197
88,205,197
89,205,197
89,205,197
89,205,197
89,205,197
88,205,197
87,205,197
86,205,197
86,205,197
85,205,197
85,205,197
85,205,197
84,205,197
84,205,197
84,205,197
86,205,197
87,205,197
87,205,197
87,205,197
88,205,197
89,205,197
90,205,197
89,205,197
89,205,197
88,205,197
90,205,197
91,205,197
92,205,197
92,205,197
92,205,197
91,205,197
92,205,197
92,205,197
93,205,197
93,205,197
93,205,197
93,205,197
94,205,197
94,205,197
95,205,197
96,205,197
93,205,197
93,205,197
94,205,197
95,205,197
95,205,197
95,205,197
95,205,197
95,205,197
97,205,197
98,205,197
98,205,197
99,205,197
99,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
100,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
103,205,197
104,205,197
104,205,197
105,205,197
104,205,197
102,205,197
99,205,197
97,205,197
96,205,197
94,205,197
92,205,197
90,205,197
87,205,197
85,205,197
82,205,197
78,205,197
74,205,197
70,205,197
67,205,197
62,205,197
58,205,197
55,205,197
51,205,197
48,205,197
45,205,197
43,205,197
41,205,197
43,205,197
47,205,197
45,205,197
45,205,197
46,205,197
47,205,197
48,205,197
48,205,197
47,205,197
47,205,197
47,205,197
47,205,197
47,205,197
48,205,197
48,205,197
48,205,197
48,205,197
43,205,197
54,205,197
55,205,197
49,205,197
87,205,197
234,205,197
233,205,197
206,205,197
206,205,197
241,205,197
255,205,197
248,205,197
252,205,197
253,205,197
248,205,197
253,205,197
255,205,197
231,205,197
182,205,197
180,205,197
181,205,197
164,205,197
160,205,197
141,205,197
121,205,197
94,205,197
85,205,197
101,205,197
177,205,197
189,205,197
191,205,197
193,205,197
191,205,197
179,205,197
149,205,197
129,205,197
150,205,197
182,205,197
187,205,197
182,205,197
187,205,197
182,205,197
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
0,204,196
1,204,196
1,204,196
0,204,196
2,204,196
202,204,196
204,204,196
203,204,196
203,204,196
203,204,196
203,204,196
205,204,196
205,204,196
203,204,196
201,204,196
197,204,196
191,204,196
185,204,196
175,204,196
158,204,196
146,204,196
126,204,196
109,204,196
107,204,196
106,204,196
108,204,196
108,204,196
107,204,196
105,204,196
103,204,196
101,204,196
96,204,196
92,204,196
90,204,196
86,204,196
83,204,196
82,204,196
83,204,196
84,204,196
86,204,196
88,204,196
89,204,196
89,204,196
89,204,196
89,204,196
88,204,196
87,204,196
86,204,196
85,204,196
86,204,196
86,204,196
85,204,196
85,204,196
84,204,196
85,204,196
86,204,196
87,204,196
86,204,196
87,204,196
88,204,196
89,204,196
90,204,196
89,204,196
88,204,196
88,204,196
90,204,196
91,204,196
93,204,196
93,204,196
92,204,196
91,204,196
92,204,196
92,204,196
93,204,196
93,204,196
93,204,196
93,204,196
94,204,196
94,204,196
95,204,196
95,204,196
94,204,196
95,204,196
95,204,196
96,204,196
96,204,196
96,204,196
96,204,196
96,204,196
98,204,196
98,204,196
98,204,196
98,204,196
99,204,196
99,204,196
100,204,196
100,204,196
99,204,196
99,204,196
100,204,196
100,204,196
100,204,196
100,204,196
100,204,196
100,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
104,204,196
104,204,196
104,204,196
104,204,196
104,204,196
104,204,196
104,204,196
104,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
103,204,196
104,204,196
104,204,196
105,204,196
104,204,196
102,204,196
99,204,196
97,204,196
96,204,196
94,204,196
92,204,196
90,204,196
88,204,196
85,204,196
82,204,196
78,204,196
74,204,196
70,204,196
67,204,196
62,204,196
58,204,196
55,204,196
52,204,196
48,204,196
45,204,196
43,204,196
41,204,196
43,204,196
47,204,196
44,204,196
46,204,196
47,204,196
46,204,196
48,204,196
49,204,196
46,204,196
46,204,196
46,204,196
46,204,196
47,204,196
47,204,196
47,204,196
48,204,196
48,204,196
48,204,196
56,204,196
52,204,196
69,204,196
175,204,196
239,204,196
227,204,196
213,204,196
230,204,196
249,204,196
253,204,196
248,204,196
251,204,196
252,204,196
252,204,196
255,204,196
249,204,196
231,204,196
183,204,196
189,204,196
198,204,196
173,204,196
157,204,196
138,204,196
117,204,196
89,204,196
80,204,196
133,204,196
188,204,196
190,204,196
192,204,196
190,204,196
183,204,196
176,204,196
131,204,196
134,204,196
175,204,196
188,204,196
188,204,196
186,204,196
188,204,196
180,204,196
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
0,203,192
1,203,192
0,203,192
0,203,192
2,203,192
202,203,192
205,203,192
203,203,192
203,203,192
204,203,192
203,203,192
205,203,192
206,203,192
204,203,192
201,203,192
197,203,192
191,203,192
185,203,192
175,203,192
158,203,192
146,203,192
126,203,192
109,203,192
107,203,192
107,203,192
108,203,192
108,203,192
107,203,192
105,203,192
103,203,192
101,203,192
96,203,192
92,203,192
90,203,192
86,203,192
83,203,192
82,203,192
83,203,192
84,203,192
86,203,192
88,203,192
89,203,192
89,203,192
89,203,192
89,203,192
88,203,192
87,203,192
85,203,192
84,203,192
85,203,192
85,203,192
85,203,192
85,203,192
84,203,192
85,203,192
86,203,192
88,203,192
87,203,192
87,203,192
88,203,192
89,203,192
90,203,192
89,203,192
89,203,192
89,203,192
90,203,192
91,203,192
92,203,192
92,203,192
92,203,192
91,203,192
92,203,192
92,203,192
93,203,192
93,203,192
93,203,192
93,203,192
93,203,192
94,203,192
95,203,192
95,203,192
96,203,192
97,203,192
97,203,192
98,203,192
98,203,192
98,203,192
98,203,192
98,203,192
98,203,192
98,203,192
98,203,192
98,203,192
99,203,192
99,203,192
100,203,192
101,203,192
99,203,192
100,203,192
100,203,192
100,203,192
100,203,192
100,203,192
100,203,192
100,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
103,203,192
104,203,192
104,203,192
103,203,192
101,203,192
99,203,192
97,203,192
96,203,192
94,203,192
91,203,192
89,203,192
87,203,192
84,203,192
82,203,192
78,203,192
74,203,192
71,203,192
67,203,192
62,203,192
59,203,192
56,203,192
52,203,192
49,203,192
45,203,192
43,203,192
41,203,192
43,203,192
46,203,192
43,203,192
46,203,192
49,203,192
46,203,192
47,203,192
49,203,192
46,203,192
48,203,192
48,203,192
48,203,192
47,203,192
47,203,192
47,203,192
47,203,192
48,203,192
54,203,192
42,203,192
48,203,192
124,203,192
249,203,192
210,203,192
195,203,192
219,203,192
249,203,192
247,203,192
246,203,192
250,203,192
249,203,192
249,203,192
254,203,192
244,203,192
255,203,192
234,203,192
187,203,192
179,203,192
183,203,192
168,203,192
160,203,192
145,203,192
115,203,192
88,203,192
92,203,192
163,203,192
190,203,192
189,203,192
193,203,192
189,203,192
176,203,192
168,203,192
124,203,192
147,203,192
192,203,192
188,203,192
188,203,192
188,203,192
189,203,192
178,203,192
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
0,199,188
2,199,188
202,199,188
205,199,188
204,199,188
204,199,188
204,199,188
203,199,188
205,199,188
207,199,188
204,199,188
201,199,188
197,199,188
191,199,188
185,199,188
175,199,188
157,199,188
146,199,188
126,199,188
109,199,188
107,199,188
107,199,188
109,199,188
109,199,188
108,199,188
106,199,188
104,199,188
101,199,188
97,199,188
93,199,188
90,199,188
86,199,188
83,199,188
82,199,188
83,199,188
84,199,188
86,199,188
88,199,188
89,199,188
90,199,188
90,199,188
89,199,188
88,199,188
87,199,188
85,199,188
84,199,188
85,199,188
85,199,188
85,199,188
85,199,188
85,199,188
85,199,188
87,199,188
88,199,188
87,199,188
87,199,188
88,199,188
89,199,188
90,199,188
90,199,188
90,199,188
90,199,188
91,199,188
91,199,188
92,199,188
92,199,188
92,199,188
92,199,188
92,199,188
92,199,188
93,199,188
93,199,188
93,199,188
93,199,188
93,199,188
94,199,188
94,199,188
95,199,188
96,199,188
96,199,188
97,199,188
97,199,188
98,199,188
98,199,188
97,199,188
97,199,188
98,199,188
98,199,188
98,199,188
98,199,188
98,199,188
99,199,188
100,199,188
101,199,188
100,199,188
100,199,188
100,199,188
101,199,188
101,199,188
101,199,188
101,199,188
101,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
102,199,188
102,199,188
102,199,188
102,199,188
102,199,188
102,199,188
102,199,188
102,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
103,199,188
102,199,188
102,199,188
100,199,188
99,199,188
98,199,188
96,199,188
94,199,188
91,199,188
89,199,188
86,199,188
84,199,188
81,199,188
78,199,188
74,199,188
71,199,188
68,199,188
62,199,188
60,199,188
57,199,188
52,199,188
49,199,188
46,199,188
44,199,188
42,199,188
42,199,188
44,199,188
42,199,188
47,199,188
50,199,188
46,199,188
47,199,188
50,199,188
47,199,188
49,199,188
49,199,188
49,199,188
49,199,188
48,199,188
48,199,188
49,199,188
50,199,188
50,199,188
47,199,188
55,199,188
163,199,188
247,199,188
226,199,188
224,199,188
241,199,188
231,199,188
224,199,188
203,199,188
199,199,188
203,199,188
200,199,188
205,199,188
205,199,188
210,199,188
199,199,188
188,199,188
188,199,188
181,199,188
177,199,188
172,199,188
151,199,188
115,199,188
87,199,188
116,199,188
171,199,188
180,199,188
185,199,188
180,199,188
182,199,188
175,199,188
157,199,188
130,199,188
159,199,188
192,199,188
183,199,188
183,199,188
184,199,188
185,199,188
170,199,188
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
0,193,180
2,193,180
203,193,180
206,193,180
204,193,180
204,193,180
204,193,180
203,193,180
205,193,180
207,193,180
205,193,180
201,193,180
196,193,180
191,193,180
185,193,180
175,193,180
157,193,180
146,193,180
126,193,180
109,193,180
108,193,180
108,193,180
110,193,180
110,193,180
108,193,180
106,193,180
105,193,180
102,193,180
98,193,180
93,193,180
90,193,180
86,193,180
83,193,180
82,193,180
83,193,180
84,193,180
86,193,180
88,193,180
90,193,180
90,193,180
90,193,180
90,193,180
89,193,180
87,193,180
85,193,180
84,193,180
84,193,180
85,193,180
85,193,180
85,193,180
85,193,180
86,193,180
87,193,180
89,193,180
87,193,180
88,193,180
88,193,180
89,193,180
90,193,180
90,193,180
91,193,180
92,193,180
91,193,180
91,193,180
91,193,180
92,193,180
92,193,180
92,193,180
92,193,180
91,193,180
93,193,180
93,193,180
93,193,180
93,193,180
93,193,180
94,193,180
94,193,180
95,193,180
94,193,180
94,193,180
95,193,180
95,193,180
96,193,180
95,193,180
95,193,180
95,193,180
98,193,180
98,193,180
98,193,180
98,193,180
98,193,180
99,193,180
100,193,180
101,193,180
101,193,180
101,193,180
101,193,180
101,193,180
101,193,180
102,193,180
102,193,180
102,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
103,193,180
104,193,180
103,193,180
103,193,180
102,193,180
101,193,180
101,193,180
100,193,180
98,193,180
98,193,180
97,193,180
95,193,180
91,193,180
89,193,180
86,193,180
83,193,180
81,193,180
78,193,180
74,193,180
71,193,180
68,193,180
63,193,180
61,193,180
57,193,180
52,193,180
49,193,180
47,193,180
45,193,180
42,193,180
42,193,180
42,193,180
42,193,180
48,193,180
51,193,180
46,193,180
47,193,180
50,193,180
47,193,180
48,193,180
49,193,180
49,193,180
50,193,180
50,193,180
51,193,180
52,193,180
54,193,180
38,193,180
48,193,180
56,193,180
196,193,180
239,193,180
213,193,180
229,193,180
202,193,180
177,193,180
202,193,180
191,193,180
195,193,180
212,193,180
193,193,180
179,193,180
187,193,180
200,193,180
207,193,180
205,193,180
190,193,180
179,193,180
176,193,180
168,193,180
160,193,180
123,193,180
95,193,180
143,193,180
176,193,180
181,193,180
187,193,180
174,193,180
180,193,180
180,193,180
149,193,180
140,193,180
168,193,180
185,193,180
178,193,180
177,193,180
179,193,180
174,193,180
158,193,180
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
0,184,175
205,184,175
203,184,175
205,184,175
204,184,175
205,184,175
203,184,175
205,184,175
208,184,175
206,184,175
203,184,175
198,184,175
192,184,175
187,184,175
177,184,175
160,184,175
147,184,175
126,184,175
108,184,175
107,184,175
105,184,175
108,184,175
106,184,175
104,184,175
103,184,175
102,184,175
99,184,175
95,184,175
92,184,175
89,184,175
84,184,175
80,184,175
80,184,175
78,184,175
80,184,175
82,184,175
84,184,175
84,184,175
86,184,175
89,184,175
89,184,175
87,184,175
84,184,175
85,184,175
85,184,175
83,184,175
83,184,175
84,184,175
84,184,175
85,184,175
87,184,175
88,184,175
88,184,175
88,184,175
88,184,175
88,184,175
88,184,175
89,184,175
90,184,175
91,184,175
92,184,175
92,184,175
92,184,175
92,184,175
92,184,175
92,184,175
92,184,175
92,184,175
91,184,175
93,184,175
94,184,175
94,184,175
93,184,175
93,184,175
95,184,175
95,184,175
95,184,175
95,184,175
95,184,175
95,184,175
95,184,175
95,184,175
95,184,175
94,184,175
94,184,175
98,184,175
98,184,175
98,184,175
98,184,175
98,184,175
99,184,175
100,184,175
100,184,175
100,184,175
100,184,175
101,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
102,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
103,184,175
104,184,175
103,184,175
101,184,175
101,184,175
99,184,175
98,184,175
98,184,175
97,184,175
94,184,175
91,184,175
91,184,175
85,184,175
84,184,175
80,184,175
77,184,175
74,184,175
70,184,175
66,184,175
64,184,175
61,184,175
56,184,175
53,184,175
52,184,175
48,184,175
46,184,175
46,184,175
45,184,175
30,184,175
38,184,175
38,184,175
79,184,175
115,184,175
118,184,175
98,184,175
101,184,175
100,184,175
98,184,175
102,184,175
95,184,175
89,184,175
79,184,175
66,184,175
70,184,175
102,184,175
92,184,175
126,184,175
193,184,175
209,184,175
193,184,175
206,184,175
211,184,175
212,184,175
212,184,175
202,184,175
236,184,175
244,184,175
183,184,175
221,184,175
238,184,175
205,184,175
213,184,175
207,184,175
198,184,175
190,184,175
184,184,175
181,184,175
170,184,175
138,184,175
107,184,175
163,184,175
178,184,175
187,184,175
176,184,175
180,184,175
181,184,175
184,184,175
152,184,175
141,184,175
172,184,175
172,184,175
169,184,175
170,184,175
165,184,175
163,184,175
142,184,175
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
0,175,163
205,175,163
203,175,163
205,175,163
204,175,163
204,175,163
203,175,163
204,175,163
206,175,163
205,175,163
202,175,163
197,175,163
191,175,163
186,175,163
177,175,163
160,175,163
146,175,163
126,175,163
109,175,163
108,175,163
106,175,163
108,175,163
107,175,163
105,175,163
103,175,163
102,175,163
99,175,163
95,175,163
92,175,163
89,175,163
85,175,163
81,175,163
80,175,163
79,175,163
80,175,163
82,175,163
84,175,163
85,175,163
86,175,163
89,175,163
89,175,163
87,175,163
85,175,163
85,175,163
85,175,163
85,175,163
85,175,163
85,175,163
85,175,163
86,175,163
87,175,163
88,175,163
88,175,163
88,175,163
88,175,163
88,175,163
89,175,163
90,175,163
91,175,163
92,175,163
93,175,163
91,175,163
92,175,163
92,175,163
92,175,163
92,175,163
92,175,163
92,175,163
91,175,163
93,175,163
94,175,163
94,175,163
93,175,163
93,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
95,175,163
98,175,163
98,175,163
98,175,163
98,175,163
98,175,163
99,175,163
100,175,163
100,175,163
100,175,163
100,175,163
101,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
102,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
103,175,163
104,175,163
103,175,163
101,175,163
100,175,163
98,175,163
98,175,163
98,175,163
97,175,163
93,175,163
91,175,163
90,175,163
85,175,163
84,175,163
80,175,163
77,175,163
74,175,163
70,175,163
67,175,163
65,175,163
61,175,163
56,175,163
53,175,163
52,175,163
48,175,163
46,175,163
46,175,163
45,175,163
31,175,163
45,175,163
67,175,163
154,175,163
107,175,163
73,175,163
75,175,163
61,175,163
65,175,163
59,175,163
55,175,163
67,175,163
61,175,163
51,175,163
57,175,163
49,175,163
73,175,163
130,175,163
188,175,163
203,175,163
204,175,163
208,175,163
212,175,163
211,175,163
255,175,163
228,175,163
215,175,163
231,175,163
228,175,163
201,175,163
232,175,163
235,175,163
213,175,163
221,175,163
212,175,163
200,175,163
192,175,163
189,175,163
187,175,163
177,175,163
141,175,163
119,175,163
182,175,163
192,175,163
192,175,163
186,175,163
170,175,163
175,175,163
177,175,163
154,175,163
149,175,163
172,175,163
170,175,163
168,175,163
162,175,163
157,175,163
155,175,163
132,175,163
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
0,157,144
1,157,144
0,157,144
206,157,144
203,157,144
205,157,144
204,157,144
203,157,144
202,157,144
203,157,144
205,157,144
203,157,144
201,157,144
196,157,144
190,157,144
184,157,144
175,157,144
159,157,144
146,157,144
127,157,144
110,157,144
109,157,144
107,157,144
109,157,144
107,157,144
105,157,144
103,157,144
101,157,144
98,157,144
95,157,144
92,157,144
89,157,144
85,157,144
81,157,144
81,157,144
80,157,144
81,157,144
83,157,144
85,157,144
85,157,144
86,157,144
89,157,144
89,157,144
87,157,144
85,157,144
86,157,144
86,157,144
87,157,144
86,157,144
86,157,144
86,157,144
86,157,144
87,157,144
88,157,144
88,157,144
88,157,144
88,157,144
88,157,144
89,157,144
90,157,144
92,157,144
93,157,144
94,157,144
91,157,144
92,157,144
92,157,144
92,157,144
92,157,144
92,157,144
92,157,144
91,157,144
93,157,144
94,157,144
94,157,144
93,157,144
93,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
95,157,144
98,157,144
98,157,144
98,157,144
98,157,144
98,157,144
99,157,144
100,157,144
100,157,144
100,157,144
101,157,144
101,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
102,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
103,157,144
104,157,144
103,157,144
101,157,144
100,157,144
99,157,144
98,157,144
98,157,144
97,157,144
93,157,144
90,157,144
89,157,144
86,157,144
84,157,144
80,157,144
77,157,144
74,157,144
71,157,144
67,157,144
65,157,144
61,157,144
56,157,144
53,157,144
52,157,144
48,157,144
46,157,144
46,157,144
45,157,144
36,157,144
44,157,144
61,157,144
169,157,144
140,157,144
81,157,144
68,157,144
63,157,144
59,157,144
67,157,144
78,157,144
70,157,144
70,157,144
67,157,144
57,157,144
86,157,144
126,157,144
171,157,144
216,157,144
206,157,144
216,157,144
244,157,144
220,157,144
200,157,144
224,157,144
197,157,144
196,157,144
211,157,144
200,157,144
201,157,144
203,157,144
202,157,144
206,157,144
218,157,144
214,157,144
203,157,144
197,157,144
196,157,144
194,157,144
182,157,144
143,157,144
125,157,144
186,157,144
202,157,144
194,157,144
192,157,144
163,157,144
170,157,144
175,157,144
154,157,144
158,157,144
178,157,144
174,157,144
173,157,144
158,157,144
149,157,144
148,157,144
126,157,144
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
0,144,129
1,144,129
0,144,129
206,144,129
203,144,129
204,144,129
203,144,129
203,144,129
202,144,129
203,144,129
203,144,129
201,144,129
200,144,129
195,144,129
189,144,129
183,144,129
174,144,129
158,144,129
146,144,129
127,144,129
111,144,129
110,144,129
108,144,129
109,144,129
108,144,129
106,144,129
103,144,129
101,144,129
98,144,129
95,144,129
93,144,129
89,144,129
85,144,129
82,144,129
82,144,129
81,144,129
82,144,129
84,144,129
86,144,129
86,144,129
87,144,129
89,144,129
89,144,129
88,144,129
86,144,129
87,144,129
86,144,129
86,144,129
