R,G,B
7,0,0
186,0,0
228,0,0
241,0,0
255,0,0
255,0,0
255,0,0
251,0,0
251,0,0
251,0,0
255,0,0
254,0,0
252,0,0
253,0,0
253,0,0
254,0,0
255,0,0
251,0,0
248,0,0
244,0,0
240,0,0
240,0,0
241,0,0
241,0,0
234,0,0
237,0,0
241,0,0
249,0,0
250,0,0
244,0,0
241,0,0
241,0,0
240,0,0
216,0,0
210,0,0
202,0,0
191,0,0
174,0,0
160,0,0
145,0,0
125,0,0
107,0,0
93,0,0
77,0,0
69,0,0
63,0,0
63,0,0
65,0,0
63,0,0
63,0,0
62,0,0
62,0,0
62,0,0
62,0,0
63,0,0
62,0,0
62,0,0
60,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
60,0,0
59,0,0
59,0,0
59,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
57,0,0
57,0,0
57,0,0
57,0,0
55,0,0
59,0,0
69,0,0
81,0,0
94,0,0
106,0,0
111,0,0
114,0,0
116,0,0
116,0,0
113,0,0
112,0,0
109,0,0
104,0,0
97,0,0
85,0,0
74,0,0
62,0,0
51,0,0
44,0,0
41,0,0
39,0,0
42,0,0
45,0,0
46,0,0
48,0,0
51,0,0
50,0,0
52,0,0
55,0,0
55,0,0
57,0,0
58,0,0
58,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
57,0,0
58,0,0
59,0,0
59,0,0
59,0,0
59,0,0
58,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
54,0,0
52,0,0
52,0,0
52,0,0
52,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
57,0,0
57,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
60,0,0
58,0,0
59,0,0
60,0,0
59,0,0
60,0,0
61,0,0
60,0,0
54,0,0
56,0,0
62,0,0
81,0,0
110,0,0
147,0,0
184,0,0
214,0,0
240,0,0
242,0,0
244,0,0
243,0,0
243,0,0
248,0,0
248,0,0
245,0,0
243,0,0
238,0,0
234,0,0
232,0,0
229,0,0
226,0,0
223,0,0
222,0,0
221,0,0
218,0,0
215,0,0
213,0,0
210,0,0
208,0,0
205,0,0
205,0,0
202,0,0
198,0,0
193,0,0
192,0,0
189,0,0
182,0,0
178,0,0
178,0,0
171,0,0
167,0,0
165,0,0
161,0,0
156,0,0
153,0,0
148,0,0
144,0,0
140,0,0
138,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
191,0,0
232,0,0
244,0,0
255,0,0
255,0,0
255,0,0
253,0,0
252,0,0
253,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
251,0,0
247,0,0
244,0,0
241,0,0
241,0,0
241,0,0
240,0,0
234,0,0
236,0,0
241,0,0
249,0,0
250,0,0
244,0,0
241,0,0
240,0,0
238,0,0
216,0,0
210,0,0
203,0,0
191,0,0
175,0,0
161,0,0
145,0,0
126,0,0
109,0,0
94,0,0
80,0,0
69,0,0
64,0,0
65,0,0
66,0,0
63,0,0
63,0,0
63,0,0
62,0,0
62,0,0
63,0,0
63,0,0
62,0,0
62,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
60,0,0
59,0,0
59,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
57,0,0
57,0,0
56,0,0
56,0,0
57,0,0
57,0,0
63,0,0
73,0,0
85,0,0
97,0,0
108,0,0
112,0,0
112,0,0
112,0,0
111,0,0
109,0,0
106,0,0
102,0,0
98,0,0
90,0,0
78,0,0
66,0,0
54,0,0
44,0,0
41,0,0
39,0,0
39,0,0
42,0,0
46,0,0
47,0,0
49,0,0
53,0,0
50,0,0
53,0,0
55,0,0
55,0,0
57,0,0
58,0,0
58,0,0
57,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
56,0,0
57,0,0
57,0,0
58,0,0
58,0,0
58,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
53,0,0
52,0,0
52,0,0
52,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
55,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
58,0,0
58,0,0
60,0,0
59,0,0
59,0,0
58,0,0
58,0,0
63,0,0
65,0,0
64,0,0
55,0,0
58,0,0
72,0,0
106,0,0
154,0,0
194,0,0
218,0,0
231,0,0
237,0,0
241,0,0
244,0,0
245,0,0
246,0,0
250,0,0
251,0,0
248,0,0
244,0,0
239,0,0
233,0,0
230,0,0
227,0,0
226,0,0
224,0,0
221,0,0
222,0,0
220,0,0
217,0,0
214,0,0
213,0,0
210,0,0
208,0,0
206,0,0
203,0,0
199,0,0
197,0,0
195,0,0
191,0,0
184,0,0
179,0,0
178,0,0
171,0,0
167,0,0
164,0,0
161,0,0
156,0,0
152,0,0
148,0,0
143,0,0
140,0,0
136,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
192,0,0
234,0,0
246,0,0
255,0,0
255,0,0
255,0,0
254,0,0
253,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
254,0,0
250,0,0
246,0,0
244,0,0
242,0,0
242,0,0
241,0,0
240,0,0
233,0,0
236,0,0
240,0,0
249,0,0
249,0,0
243,0,0
240,0,0
239,0,0
237,0,0
216,0,0
210,0,0
203,0,0
192,0,0
176,0,0
164,0,0
146,0,0
127,0,0
109,0,0
94,0,0
80,0,0
72,0,0
65,0,0
65,0,0
66,0,0
64,0,0
64,0,0
63,0,0
62,0,0
62,0,0
63,0,0
63,0,0
62,0,0
61,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
59,0,0
58,0,0
58,0,0
58,0,0
59,0,0
59,0,0
60,0,0
58,0,0
57,0,0
55,0,0
55,0,0
57,0,0
60,0,0
69,0,0
78,0,0
90,0,0
101,0,0
111,0,0
112,0,0
110,0,0
109,0,0
107,0,0
105,0,0
102,0,0
98,0,0
92,0,0
84,0,0
71,0,0
58,0,0
46,0,0
39,0,0
39,0,0
39,0,0
42,0,0
45,0,0
47,0,0
48,0,0
50,0,0
53,0,0
50,0,0
53,0,0
55,0,0
55,0,0
57,0,0
57,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
56,0,0
57,0,0
58,0,0
58,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
57,0,0
57,0,0
57,0,0
58,0,0
57,0,0
56,0,0
55,0,0
54,0,0
52,0,0
52,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
57,0,0
57,0,0
56,0,0
58,0,0
65,0,0
67,0,0
65,0,0
57,0,0
70,0,0
96,0,0
143,0,0
195,0,0
229,0,0
240,0,0
242,0,0
238,0,0
243,0,0
245,0,0
248,0,0
249,0,0
253,0,0
252,0,0
249,0,0
246,0,0
238,0,0
232,0,0
228,0,0
225,0,0
224,0,0
222,0,0
220,0,0
223,0,0
221,0,0
218,0,0
216,0,0
213,0,0
211,0,0
210,0,0
209,0,0
205,0,0
203,0,0
200,0,0
198,0,0
193,0,0
187,0,0
181,0,0
178,0,0
171,0,0
167,0,0
164,0,0
161,0,0
157,0,0
152,0,0
149,0,0
143,0,0
140,0,0
138,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
192,0,0
234,0,0
244,0,0
255,0,0
255,0,0
255,0,0
253,0,0
252,0,0
254,0,0
255,0,0
255,0,0
255,0,0
254,0,0
254,0,0
255,0,0
253,0,0
249,0,0
247,0,0
242,0,0
241,0,0
242,0,0
241,0,0
240,0,0
233,0,0
237,0,0
240,0,0
249,0,0
249,0,0
242,0,0
237,0,0
236,0,0
234,0,0
217,0,0
211,0,0
204,0,0
192,0,0
177,0,0
164,0,0
148,0,0
128,0,0
112,0,0
96,0,0
81,0,0
72,0,0
65,0,0
65,0,0
66,0,0
64,0,0
63,0,0
63,0,0
62,0,0
62,0,0
62,0,0
62,0,0
61,0,0
61,0,0
60,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
60,0,0
60,0,0
61,0,0
60,0,0
59,0,0
59,0,0
60,0,0
61,0,0
61,0,0
61,0,0
60,0,0
60,0,0
59,0,0
59,0,0
59,0,0
60,0,0
61,0,0
61,0,0
59,0,0
58,0,0
55,0,0
56,0,0
60,0,0
64,0,0
74,0,0
83,0,0
95,0,0
104,0,0
111,0,0
112,0,0
109,0,0
107,0,0
106,0,0
104,0,0
99,0,0
93,0,0
87,0,0
77,0,0
63,0,0
52,0,0
43,0,0
35,0,0
38,0,0
40,0,0
44,0,0
46,0,0
48,0,0
49,0,0
50,0,0
52,0,0
50,0,0
53,0,0
56,0,0
56,0,0
57,0,0
57,0,0
58,0,0
57,0,0
57,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
55,0,0
55,0,0
55,0,0
54,0,0
55,0,0
55,0,0
56,0,0
57,0,0
57,0,0
58,0,0
59,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
52,0,0
55,0,0
55,0,0
55,0,0
58,0,0
63,0,0
62,0,0
63,0,0
59,0,0
87,0,0
129,0,0
178,0,0
221,0,0
245,0,0
248,0,0
245,0,0
242,0,0
247,0,0
249,0,0
251,0,0
252,0,0
254,0,0
251,0,0
249,0,0
243,0,0
237,0,0
232,0,0
228,0,0
223,0,0
221,0,0
220,0,0
217,0,0
222,0,0
221,0,0
219,0,0
218,0,0
215,0,0
213,0,0
211,0,0
209,0,0
207,0,0
204,0,0
201,0,0
199,0,0
195,0,0
189,0,0
183,0,0
180,0,0
175,0,0
170,0,0
167,0,0
162,0,0
158,0,0
155,0,0
150,0,0
145,0,0
141,0,0
138,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
187,0,0
229,0,0
241,0,0
254,0,0
255,0,0
254,0,0
249,0,0
248,0,0
250,0,0
253,0,0
252,0,0
251,0,0
250,0,0
250,0,0
250,0,0
252,0,0
248,0,0
245,0,0
242,0,0
240,0,0
241,0,0
241,0,0
241,0,0
233,0,0
236,0,0
239,0,0
248,0,0
247,0,0
241,0,0
237,0,0
234,0,0
233,0,0
216,0,0
211,0,0
204,0,0
193,0,0
177,0,0
165,0,0
148,0,0
130,0,0
112,0,0
98,0,0
82,0,0
72,0,0
65,0,0
65,0,0
66,0,0
64,0,0
63,0,0
62,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
60,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
60,0,0
61,0,0
61,0,0
61,0,0
60,0,0
59,0,0
59,0,0
60,0,0
61,0,0
62,0,0
62,0,0
61,0,0
60,0,0
60,0,0
59,0,0
60,0,0
60,0,0
61,0,0
62,0,0
59,0,0
58,0,0
56,0,0
59,0,0
65,0,0
72,0,0
81,0,0
90,0,0
101,0,0
106,0,0
110,0,0
110,0,0
108,0,0
106,0,0
103,0,0
101,0,0
98,0,0
90,0,0
80,0,0
70,0,0
56,0,0
44,0,0
37,0,0
32,0,0
37,0,0
41,0,0
45,0,0
47,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
54,0,0
57,0,0
57,0,0
58,0,0
57,0,0
58,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
56,0,0
57,0,0
58,0,0
58,0,0
59,0,0
59,0,0
59,0,0
58,0,0
58,0,0
57,0,0
58,0,0
59,0,0
59,0,0
59,0,0
59,0,0
58,0,0
58,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
51,0,0
55,0,0
55,0,0
56,0,0
58,0,0
58,0,0
58,0,0
60,0,0
67,0,0
109,0,0
161,0,0
206,0,0
234,0,0
244,0,0
246,0,0
246,0,0
250,0,0
250,0,0
250,0,0
252,0,0
253,0,0
253,0,0
251,0,0
247,0,0
241,0,0
236,0,0
230,0,0
227,0,0
223,0,0
221,0,0
219,0,0
216,0,0
221,0,0
220,0,0
220,0,0
217,0,0
216,0,0
215,0,0
212,0,0
211,0,0
207,0,0
205,0,0
203,0,0
200,0,0
197,0,0
192,0,0
187,0,0
184,0,0
177,0,0
172,0,0
169,0,0
166,0,0
162,0,0
157,0,0
153,0,0
146,0,0
143,0,0
141,0,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
0,1,0
1,1,0
1,1,0
3,1,0
3,1,0
7,1,0
182,1,0
225,1,0
236,1,0
250,1,0
251,1,0
250,1,0
244,1,0
243,1,0
245,1,0
247,1,0
249,1,0
248,1,0
246,1,0
245,1,0
245,1,0
246,1,0
247,1,0
245,1,0
241,1,0
239,1,0
239,1,0
241,1,0
241,1,0
234,1,0
236,1,0
239,1,0
246,1,0
246,1,0
239,1,0
234,1,0
233,1,0
230,1,0
216,1,0
210,1,0
204,1,0
193,1,0
177,1,0
166,1,0
150,1,0
130,1,0
113,1,0
98,1,0
84,1,0
73,1,0
65,1,0
65,1,0
66,1,0
63,1,0
62,1,0
61,1,0
61,1,0
60,1,0
61,1,0
60,1,0
60,1,0
59,1,0
58,1,0
58,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
62,1,0
62,1,0
61,1,0
60,1,0
60,1,0
60,1,0
62,1,0
62,1,0
62,1,0
62,1,0
61,1,0
60,1,0
60,1,0
60,1,0
61,1,0
62,1,0
62,1,0
59,1,0
58,1,0
58,1,0
62,1,0
71,1,0
80,1,0
89,1,0
98,1,0
105,1,0
107,1,0
109,1,0
109,1,0
106,1,0
104,1,0
100,1,0
98,1,0
95,1,0
86,1,0
75,1,0
64,1,0
48,1,0
39,1,0
33,1,0
31,1,0
34,1,0
39,1,0
44,1,0
47,1,0
47,1,0
48,1,0
48,1,0
49,1,0
51,1,0
55,1,0
59,1,0
59,1,0
60,1,0
59,1,0
59,1,0
57,1,0
57,1,0
57,1,0
56,1,0
56,1,0
55,1,0
55,1,0
55,1,0
55,1,0
55,1,0
55,1,0
55,1,0
55,1,0
56,1,0
57,1,0
58,1,0
58,1,0
59,1,0
59,1,0
59,1,0
58,1,0
57,1,0
57,1,0
58,1,0
59,1,0
58,1,0
58,1,0
58,1,0
57,1,0
57,1,0
57,1,0
56,1,0
56,1,0
56,1,0
55,1,0
55,1,0
55,1,0
54,1,0
53,1,0
54,1,0
54,1,0
55,1,0
55,1,0
54,1,0
54,1,0
54,1,0
54,1,0
54,1,0
52,1,0
52,1,0
52,1,0
52,1,0
54,1,0
54,1,0
54,1,0
54,1,0
54,1,0
52,1,0
53,1,0
54,1,0
57,1,0
58,1,0
56,1,0
56,1,0
62,1,0
86,1,0
136,1,0
192,1,0
225,1,0
237,1,0
238,1,0
241,1,0
246,1,0
254,1,0
252,1,0
250,1,0
251,1,0
253,1,0
253,1,0
249,1,0
246,1,0
240,1,0
234,1,0
230,1,0
227,1,0
224,1,0
221,1,0
219,1,0
216,1,0
222,1,0
221,1,0
219,1,0
217,1,0
217,1,0
214,1,0
212,1,0
212,1,0
208,1,0
207,1,0
203,1,0
202,1,0
199,1,0
196,1,0
192,1,0
188,1,0
180,1,0
174,1,0
171,1,0
168,1,0
164,1,0
161,1,0
155,1,0
149,1,0
145,1,0
142,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
0,1,0
1,1,0
1,1,0
3,1,0
3,1,0
7,1,0
179,1,0
221,1,0
232,1,0
247,1,0
248,1,0
247,1,0
242,1,0
241,1,0
242,1,0
246,1,0
245,1,0
244,1,0
242,1,0
240,1,0
241,1,0
242,1,0
247,1,0
245,1,0
240,1,0
239,1,0
239,1,0
241,1,0
240,1,0
235,1,0
234,1,0
237,1,0
244,1,0
245,1,0
237,1,0
233,1,0
231,1,0
229,1,0
213,1,0
208,1,0
203,1,0
190,1,0
177,1,0
166,1,0
150,1,0
132,1,0
113,1,0
99,1,0
84,1,0
73,1,0
67,1,0
65,1,0
66,1,0
63,1,0
62,1,0
61,1,0
60,1,0
60,1,0
60,1,0
60,1,0
59,1,0
58,1,0
57,1,0
58,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
62,1,0
61,1,0
60,1,0
60,1,0
60,1,0
62,1,0
62,1,0
63,1,0
62,1,0
62,1,0
61,1,0
60,1,0
60,1,0
61,1,0
61,1,0
62,1,0
58,1,0
58,1,0
59,1,0
65,1,0
77,1,0
85,1,0
94,1,0
105,1,0
107,1,0
108,1,0
108,1,0
107,1,0
105,1,0
104,1,0
100,1,0
97,1,0
94,1,0
82,1,0
71,1,0
58,1,0
44,1,0
34,1,0
30,1,0
29,1,0
32,1,0
38,1,0
43,1,0
46,1,0
46,1,0
47,1,0
48,1,0
49,1,0
51,1,0
56,1,0
60,1,0
61,1,0
61,1,0
60,1,0
60,1,0
58,1,0
57,1,0
57,1,0
56,1,0
56,1,0
55,1,0
55,1,0
56,1,0
55,1,0
55,1,0
55,1,0
55,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
59,1,0
59,1,0
59,1,0
58,1,0
57,1,0
57,1,0
58,1,0
58,1,0
58,1,0
57,1,0
57,1,0
57,1,0
56,1,0
56,1,0
56,1,0
56,1,0
55,1,0
55,1,0
56,1,0
55,1,0
55,1,0
54,1,0
55,1,0
55,1,0
55,1,0
55,1,0
54,1,0
54,1,0
54,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
54,1,0
54,1,0
54,1,0
51,1,0
52,1,0
53,1,0
57,1,0
60,1,0
57,1,0
58,1,0
70,1,0
109,1,0
160,1,0
212,1,0
237,1,0
238,1,0
233,1,0
237,1,0
245,1,0
255,1,0
254,1,0
249,1,0
251,1,0
253,1,0
253,1,0
248,1,0
243,1,0
239,1,0
233,1,0
228,1,0
227,1,0
224,1,0
222,1,0
219,1,0
215,1,0
222,1,0
221,1,0
219,1,0
218,1,0
216,1,0
214,1,0
213,1,0
212,1,0
209,1,0
207,1,0
204,1,0
201,1,0
201,1,0
198,1,0
194,1,0
190,1,0
182,1,0
177,1,0
173,1,0
169,1,0
166,1,0
163,1,0
158,1,0
150,1,0
145,1,0
143,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
180,0,0
220,0,0
232,0,0
246,0,0
248,0,0
245,0,0
241,0,0
240,0,0
243,0,0
246,0,0
246,0,0
245,0,0
243,0,0
239,0,0
239,0,0
241,0,0
245,0,0
244,0,0
241,0,0
237,0,0
238,0,0
240,0,0
238,0,0
232,0,0
233,0,0
235,0,0
243,0,0
242,0,0
236,0,0
233,0,0
229,0,0
227,0,0
211,0,0
205,0,0
200,0,0
190,0,0
177,0,0
164,0,0
150,0,0
132,0,0
114,0,0
99,0,0
85,0,0
75,0,0
68,0,0
66,0,0
65,0,0
63,0,0
62,0,0
61,0,0
60,0,0
60,0,0
59,0,0
58,0,0
57,0,0
58,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
62,0,0
62,0,0
61,0,0
60,0,0
60,0,0
61,0,0
62,0,0
63,0,0
63,0,0
63,0,0
63,0,0
62,0,0
61,0,0
60,0,0
60,0,0
60,0,0
60,0,0
57,0,0
58,0,0
60,0,0
67,0,0
80,0,0
92,0,0
103,0,0
110,0,0
110,0,0
107,0,0
105,0,0
107,0,0
104,0,0
102,0,0
99,0,0
95,0,0
93,0,0
81,0,0
68,0,0
55,0,0
42,0,0
32,0,0
29,0,0
27,0,0
31,0,0
37,0,0
43,0,0
43,0,0
46,0,0
46,0,0
47,0,0
50,0,0
52,0,0
56,0,0
61,0,0
63,0,0
63,0,0
60,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
55,0,0
55,0,0
56,0,0
57,0,0
57,0,0
58,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
59,0,0
58,0,0
58,0,0
58,0,0
58,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
54,0,0
53,0,0
53,0,0
54,0,0
55,0,0
55,0,0
55,0,0
55,0,0
56,0,0
55,0,0
54,0,0
54,0,0
54,0,0
52,0,0
52,0,0
52,0,0
53,0,0
51,0,0
50,0,0
51,0,0
51,0,0
53,0,0
52,0,0
53,0,0
51,0,0
48,0,0
52,0,0
53,0,0
62,0,0
60,0,0
60,0,0
93,0,0
134,0,0
184,0,0
225,0,0
239,0,0
243,0,0
248,0,0
248,0,0
252,0,0
255,0,0
254,0,0
252,0,0
253,0,0
252,0,0
250,0,0
246,0,0
242,0,0
237,0,0
233,0,0
229,0,0
228,0,0
226,0,0
223,0,0
219,0,0
217,0,0
221,0,0
220,0,0
220,0,0
217,0,0
215,0,0
212,0,0
211,0,0
212,0,0
208,0,0
208,0,0
204,0,0
202,0,0
203,0,0
201,0,0
197,0,0
191,0,0
185,0,0
179,0,0
174,0,0
172,0,0
168,0,0
165,0,0
160,0,0
154,0,0
146,0,0
144,0,0
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
0,1,1
1,1,1
1,1,1
3,1,1
3,1,1
7,1,1
183,1,1
225,1,1
237,1,1
251,1,1
254,1,1
251,1,1
247,1,1
248,1,1
247,1,1
246,1,1
245,1,1
241,1,1
238,1,1
236,1,1
240,1,1
241,1,1
243,1,1
240,1,1
237,1,1
235,1,1
237,1,1
235,1,1
232,1,1
226,1,1
228,1,1
229,1,1
238,1,1
239,1,1
233,1,1
231,1,1
231,1,1
229,1,1
210,1,1
204,1,1
198,1,1
189,1,1
176,1,1
165,1,1
150,1,1
133,1,1
114,1,1
100,1,1
85,1,1
75,1,1
69,1,1
66,1,1
65,1,1
65,1,1
62,1,1
61,1,1
60,1,1
60,1,1
59,1,1
57,1,1
57,1,1
58,1,1
58,1,1
58,1,1
59,1,1
59,1,1
60,1,1
60,1,1
61,1,1
61,1,1
62,1,1
