R,G,B
113,0,0
115,0,0
120,0,0
123,0,0
129,0,0
131,0,0
128,0,0
124,0,0
116,0,0
109,0,0
100,0,0
92,0,0
70,0,0
63,0,0
54,0,0
45,0,0
40,0,0
37,0,0
33,0,0
30,0,0
26,0,0
23,0,0
21,0,0
19,0,0
21,0,0
22,0,0
21,0,0
18,0,0
25,0,0
24,0,0
22,0,0
21,0,0
19,0,0
18,0,0
15,0,0
12,0,0
17,0,0
17,0,0
17,0,0
18,0,0
19,0,0
18,0,0
16,0,0
14,0,0
11,0,0
12,0,0
13,0,0
15,0,0
17,0,0
18,0,0
19,0,0
18,0,0
18,0,0
18,0,0
3,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
98,0,2
198,0,2
200,0,2
202,0,2
202,0,2
202,0,2
201,0,2
200,0,2
200,0,2
198,0,2
194,0,2
188,0,2
180,0,2
171,0,2
155,0,2
140,0,2
127,0,2
121,0,2
116,0,2
116,0,2
115,0,2
112,0,2
110,0,2
110,0,2
113,0,2
111,0,2
109,0,2
108,0,2
107,0,2
107,0,2
107,0,2
108,0,2
110,0,2
109,0,2
107,0,2
107,0,2
108,0,2
108,0,2
109,0,2
110,0,2
115,0,2
115,0,2
114,0,2
115,0,2
113,0,2
113,0,2
111,0,2
110,0,2
105,0,2
104,0,2
102,0,2
100,0,2
99,0,2
99,0,2
100,0,2
100,0,2
103,0,2
105,0,2
106,0,2
106,0,2
108,0,2
108,0,2
110,0,2
110,0,2
110,0,2
110,0,2
111,0,2
112,0,2
112,0,2
112,0,2
112,0,2
112,0,2
111,0,2
109,0,2
109,0,2
110,0,2
109,0,2
107,0,2
107,0,2
108,0,2
106,0,2
107,0,2
107,0,2
108,0,2
108,0,2
107,0,2
107,0,2
105,0,2
108,0,2
108,0,2
108,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
108,0,2
108,0,2
108,0,2
108,0,2
108,0,2
108,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
108,0,2
108,0,2
108,0,2
108,0,2
109,0,2
109,0,2
109,0,2
109,0,2
105,0,2
105,0,2
107,0,2
108,0,2
109,0,2
110,0,2
113,0,2
114,0,2
114,0,2
115,0,2
115,0,2
115,0,2
112,0,2
110,0,2
110,0,2
111,0,2
112,0,2
111,0,2
111,0,2
111,0,2
111,0,2
111,0,2
111,0,2
110,0,2
110,0,2
112,0,2
113,0,2
112,0,2
112,0,2
112,0,2
113,0,2
112,0,2
112,0,2
112,0,2
111,0,2
110,0,2
111,0,2
111,0,2
111,0,2
112,0,2
112,0,2
112,0,2
114,0,2
114,0,2
115,0,2
115,0,2
115,0,2
115,0,2
114,0,2
114,0,2
116,0,2
116,0,2
117,0,2
117,0,2
117,0,2
117,0,2
117,0,2
117,0,2
117,0,2
118,0,2
117,0,2
115,0,2
112,0,2
113,0,2
119,0,2
118,0,2
117,0,2
113,0,2
112,0,2
114,0,2
119,0,2
121,0,2
125,0,2
127,0,2
124,0,2
118,0,2
111,0,2
101,0,2
91,0,2
83,0,2
62,0,2
56,0,2
49,0,2
45,0,2
37,0,2
32,0,2
29,0,2
28,0,2
27,0,2
25,0,2
22,0,2
22,0,2
22,0,2
23,0,2
22,0,2
23,0,2
25,0,2
24,0,2
22,0,2
21,0,2
20,0,2
18,0,2
16,0,2
13,0,2
16,0,2
16,0,2
17,0,2
17,0,2
19,0,2
18,0,2
17,0,2
16,0,2
14,0,2
13,0,2
12,0,2
12,0,2
12,0,2
14,0,2
16,0,2
17,0,2
19,0,2
20,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
98,0,2
198,0,2
200,0,2
202,0,2
202,0,2
202,0,2
201,0,2
202,0,2
200,0,2
198,0,2
195,0,2
189,0,2
181,0,2
171,0,2
154,0,2
140,0,2
128,0,2
120,0,2
117,0,2
116,0,2
115,0,2
113,0,2
111,0,2
110,0,2
114,0,2
113,0,2
111,0,2
109,0,2
108,0,2
108,0,2
108,0,2
109,0,2
110,0,2
110,0,2
107,0,2
108,0,2
108,0,2
109,0,2
109,0,2
110,0,2
114,0,2
114,0,2
115,0,2
115,0,2
114,0,2
114,0,2
111,0,2
110,0,2
105,0,2
103,0,2
101,0,2
99,0,2
98,0,2
98,0,2
98,0,2
98,0,2
101,0,2
102,0,2
102,0,2
103,0,2
106,0,2
106,0,2
107,0,2
108,0,2
108,0,2
108,0,2
109,0,2
110,0,2
109,0,2
110,0,2
109,0,2
109,0,2
109,0,2
108,0,2
108,0,2
108,0,2
108,0,2
107,0,2
106,0,2
107,0,2
105,0,2
106,0,2
106,0,2
107,0,2
107,0,2
107,0,2
106,0,2
106,0,2
108,0,2
108,0,2
109,0,2
109,0,2
109,0,2
109,0,2
110,0,2
110,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
109,0,2
108,0,2
108,0,2
108,0,2
108,0,2
108,0,2
109,0,2
109,0,2
109,0,2
105,0,2
105,0,2
107,0,2
108,0,2
109,0,2
110,0,2
113,0,2
113,0,2
113,0,2
113,0,2
114,0,2
112,0,2
111,0,2
109,0,2
108,0,2
109,0,2
112,0,2
111,0,2
111,0,2
111,0,2
111,0,2
111,0,2
111,0,2
110,0,2
110,0,2
112,0,2
113,0,2
113,0,2
111,0,2
112,0,2
112,0,2
112,0,2
111,0,2
111,0,2
110,0,2
111,0,2
111,0,2
111,0,2
111,0,2
112,0,2
112,0,2
112,0,2
114,0,2
114,0,2
115,0,2
115,0,2
115,0,2
115,0,2
116,0,2
116,0,2
116,0,2
116,0,2
116,0,2
116,0,2
116,0,2
116,0,2
117,0,2
116,0,2
117,0,2
117,0,2
116,0,2
114,0,2
114,0,2
115,0,2
118,0,2
117,0,2
116,0,2
113,0,2
112,0,2
114,0,2
117,0,2
118,0,2
122,0,2
121,0,2
117,0,2
109,0,2
99,0,2
90,0,2
79,0,2
72,0,2
49,0,2
48,0,2
45,0,2
43,0,2
36,0,2
27,0,2
23,0,2
25,0,2
26,0,2
26,0,2
27,0,2
23,0,2
22,0,2
23,0,2
26,0,2
26,0,2
25,0,2
22,0,2
22,0,2
21,0,2
20,0,2
19,0,2
17,0,2
14,0,2
15,0,2
15,0,2
15,0,2
18,0,2
18,0,2
20,0,2
19,0,2
18,0,2
18,0,2
16,0,2
13,0,2
9,0,2
8,0,2
9,0,2
13,0,2
15,0,2
18,0,2
19,0,2
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
98,1,0
197,1,0
200,1,0
202,1,0
201,1,0
202,1,0
201,1,0
202,1,0
200,1,0
199,1,0
196,1,0
189,1,0
182,1,0
172,1,0
155,1,0
140,1,0
128,1,0
120,1,0
117,1,0
116,1,0
115,1,0
113,1,0
112,1,0
111,1,0
115,1,0
113,1,0
112,1,0
110,1,0
109,1,0
108,1,0
108,1,0
108,1,0
109,1,0
107,1,0
108,1,0
108,1,0
108,1,0
109,1,0
109,1,0
109,1,0
113,1,0
114,1,0
115,1,0
115,1,0
116,1,0
114,1,0
111,1,0
110,1,0
105,1,0
103,1,0
101,1,0
99,1,0
97,1,0
97,1,0
97,1,0
97,1,0
98,1,0
98,1,0
100,1,0
101,1,0
102,1,0
103,1,0
103,1,0
106,1,0
106,1,0
106,1,0
107,1,0
108,1,0
106,1,0
106,1,0
106,1,0
106,1,0
108,1,0
107,1,0
107,1,0
107,1,0
107,1,0
106,1,0
106,1,0
105,1,0
105,1,0
105,1,0
105,1,0
106,1,0
106,1,0
106,1,0
106,1,0
105,1,0
107,1,0
108,1,0
108,1,0
108,1,0
108,1,0
109,1,0
109,1,0
109,1,0
108,1,0
108,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
109,1,0
108,1,0
108,1,0
107,1,0
107,1,0
107,1,0
107,1,0
107,1,0
108,1,0
108,1,0
108,1,0
104,1,0
106,1,0
107,1,0
108,1,0
110,1,0
110,1,0
112,1,0
112,1,0
111,1,0
113,1,0
114,1,0
112,1,0
109,1,0
108,1,0
108,1,0
108,1,0
111,1,0
111,1,0
110,1,0
110,1,0
111,1,0
111,1,0
110,1,0
110,1,0
110,1,0
112,1,0
113,1,0
112,1,0
112,1,0
113,1,0
113,1,0
112,1,0
112,1,0
112,1,0
112,1,0
112,1,0
112,1,0
112,1,0
113,1,0
113,1,0
112,1,0
114,1,0
114,1,0
115,1,0
115,1,0
116,1,0
117,1,0
117,1,0
116,1,0
116,1,0
116,1,0
116,1,0
116,1,0
115,1,0
115,1,0
115,1,0
116,1,0
115,1,0
116,1,0
116,1,0
115,1,0
113,1,0
113,1,0
114,1,0
115,1,0
116,1,0
116,1,0
116,1,0
115,1,0
114,1,0
116,1,0
114,1,0
116,1,0
114,1,0
108,1,0
99,1,0
89,1,0
78,1,0
67,1,0
61,1,0
40,1,0
36,1,0
37,1,0
38,1,0
32,1,0
23,1,0
20,1,0
23,1,0
24,1,0
28,1,0
28,1,0
26,1,0
25,1,0
26,1,0
27,1,0
28,1,0
23,1,0
23,1,0
21,1,0
19,1,0
19,1,0
19,1,0
18,1,0
16,1,0
14,1,0
13,1,0
13,1,0
16,1,0
18,1,0
19,1,0
21,1,0
20,1,0
21,1,0
20,1,0
16,1,0
11,1,0
7,1,0
7,1,0
10,1,0
12,1,0
15,1,0
16,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
3,1,0
98,1,0
198,1,0
200,1,0
202,1,0
203,1,0
202,1,0
201,1,0
202,1,0
200,1,0
199,1,0
197,1,0
190,1,0
181,1,0
170,1,0
156,1,0
141,1,0
128,1,0
121,1,0
116,1,0
116,1,0
115,1,0
113,1,0
112,1,0
111,1,0
114,1,0
113,1,0
111,1,0
109,1,0
108,1,0
108,1,0
107,1,0
107,1,0
109,1,0
107,1,0
107,1,0
108,1,0
108,1,0
108,1,0
109,1,0
109,1,0
113,1,0
114,1,0
114,1,0
115,1,0
115,1,0
113,1,0
112,1,0
109,1,0
107,1,0
103,1,0
101,1,0
99,1,0
97,1,0
97,1,0
97,1,0
97,1,0
96,1,0
97,1,0
98,1,0
98,1,0
101,1,0
101,1,0
102,1,0
103,1,0
103,1,0
104,1,0
104,1,0
105,1,0
104,1,0
104,1,0
104,1,0
103,1,0
106,1,0
106,1,0
105,1,0
105,1,0
106,1,0
106,1,0
105,1,0
104,1,0
104,1,0
103,1,0
104,1,0
104,1,0
106,1,0
106,1,0
105,1,0
104,1,0
107,1,0
107,1,0
107,1,0
107,1,0
108,1,0
108,1,0
108,1,0
108,1,0
107,1,0
108,1,0
108,1,0
109,1,0
109,1,0
109,1,0
108,1,0
108,1,0
107,1,0
107,1,0
107,1,0
107,1,0
107,1,0
107,1,0
107,1,0
107,1,0
105,1,0
105,1,0
105,1,0
105,1,0
105,1,0
105,1,0
105,1,0
105,1,0
106,1,0
106,1,0
106,1,0
108,1,0
109,1,0
109,1,0
112,1,0
112,1,0
111,1,0
112,1,0
112,1,0
110,1,0
109,1,0
107,1,0
105,1,0
106,1,0
110,1,0
109,1,0
109,1,0
109,1,0
110,1,0
110,1,0
109,1,0
109,1,0
109,1,0
111,1,0
112,1,0
111,1,0
111,1,0
111,1,0
112,1,0
111,1,0
111,1,0
111,1,0
112,1,0
112,1,0
113,1,0
113,1,0
113,1,0
113,1,0
112,1,0
114,1,0
115,1,0
115,1,0
115,1,0
117,1,0
117,1,0
117,1,0
116,1,0
116,1,0
116,1,0
116,1,0
115,1,0
115,1,0
115,1,0
115,1,0
115,1,0
115,1,0
115,1,0
116,1,0
114,1,0
112,1,0
112,1,0
113,1,0
115,1,0
115,1,0
118,1,0
118,1,0
117,1,0
116,1,0
113,1,0
110,1,0
109,1,0
106,1,0
99,1,0
87,1,0
76,1,0
66,1,0
57,1,0
51,1,0
33,1,0
29,1,0
28,1,0
28,1,0
26,1,0
21,1,0
18,1,0
19,1,0
22,1,0
25,1,0
29,1,0
29,1,0
29,1,0
27,1,0
27,1,0
27,1,0
23,1,0
22,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
17,1,0
14,1,0
13,1,0
14,1,0
15,1,0
17,1,0
19,1,0
20,1,0
20,1,0
22,1,0
21,1,0
19,1,0
15,1,0
11,1,0
9,1,0
10,1,0
10,1,0
12,1,0
13,1,0
1,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
3,0,4
99,0,4
198,0,4
202,0,4
204,0,4
203,0,4
204,0,4
202,0,4
202,0,4
200,0,4
200,0,4
198,0,4
191,0,4
181,0,4
171,0,4
154,0,4
142,0,4
127,0,4
121,0,4
116,0,4
117,0,4
115,0,4
113,0,4
111,0,4
110,0,4
112,0,4
111,0,4
110,0,4
109,0,4
108,0,4
107,0,4
107,0,4
107,0,4
106,0,4
106,0,4
107,0,4
107,0,4
108,0,4
108,0,4
108,0,4
108,0,4
112,0,4
113,0,4
112,0,4
114,0,4
114,0,4
112,0,4
110,0,4
108,0,4
107,0,4
103,0,4
101,0,4
99,0,4
97,0,4
97,0,4
97,0,4
97,0,4
96,0,4
96,0,4
97,0,4
98,0,4
99,0,4
101,0,4
102,0,4
102,0,4
102,0,4
103,0,4
103,0,4
103,0,4
103,0,4
103,0,4
101,0,4
101,0,4
105,0,4
105,0,4
104,0,4
104,0,4
105,0,4
106,0,4
105,0,4
104,0,4
103,0,4
103,0,4
103,0,4
104,0,4
105,0,4
106,0,4
106,0,4
105,0,4
106,0,4
106,0,4
107,0,4
107,0,4
107,0,4
107,0,4
108,0,4
108,0,4
107,0,4
108,0,4
109,0,4
109,0,4
109,0,4
108,0,4
108,0,4
107,0,4
106,0,4
106,0,4
106,0,4
106,0,4
106,0,4
106,0,4
106,0,4
106,0,4
104,0,4
104,0,4
104,0,4
104,0,4
104,0,4
104,0,4
104,0,4
104,0,4
105,0,4
105,0,4
107,0,4
107,0,4
108,0,4
109,0,4
109,0,4
109,0,4
109,0,4
110,0,4
110,0,4
110,0,4
107,0,4
105,0,4
105,0,4
106,0,4
108,0,4
108,0,4
107,0,4
107,0,4
108,0,4
108,0,4
108,0,4
107,0,4
107,0,4
109,0,4
110,0,4
110,0,4
109,0,4
110,0,4
110,0,4
110,0,4
110,0,4
111,0,4
112,0,4
112,0,4
112,0,4
112,0,4
112,0,4
112,0,4
113,0,4
113,0,4
114,0,4
114,0,4
115,0,4
116,0,4
117,0,4
117,0,4
116,0,4
116,0,4
115,0,4
115,0,4
115,0,4
115,0,4
114,0,4
114,0,4
114,0,4
114,0,4
114,0,4
115,0,4
114,0,4
112,0,4
112,0,4
113,0,4
115,0,4
115,0,4
118,0,4
119,0,4
120,0,4
116,0,4
112,0,4
108,0,4
104,0,4
97,0,4
88,0,4
75,0,4
64,0,4
54,0,4
48,0,4
44,0,4
26,0,4
22,0,4
20,0,4
20,0,4
22,0,4
20,0,4
18,0,4
18,0,4
19,0,4
24,0,4
29,0,4
29,0,4
30,0,4
28,0,4
27,0,4
26,0,4
22,0,4
21,0,4
19,0,4
18,0,4
19,0,4
19,0,4
19,0,4
20,0,4
17,0,4
16,0,4
15,0,4
16,0,4
16,0,4
19,0,4
19,0,4
21,0,4
20,0,4
21,0,4
21,0,4
19,0,4
16,0,4
13,0,4
11,0,4
9,0,4
10,0,4
11,0,4
1,0,7
1,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
3,0,7
101,0,7
198,0,7
202,0,7
204,0,7
203,0,7
204,0,7
203,0,7
203,0,7
200,0,7
200,0,7
198,0,7
192,0,7
182,0,7
171,0,7
155,0,7
140,0,7
127,0,7
121,0,7
116,0,7
117,0,7
115,0,7
113,0,7
111,0,7
109,0,7
111,0,7
111,0,7
110,0,7
109,0,7
108,0,7
107,0,7
107,0,7
105,0,7
105,0,7
105,0,7
106,0,7
107,0,7
107,0,7
107,0,7
107,0,7
107,0,7
112,0,7
112,0,7
112,0,7
112,0,7
112,0,7
110,0,7
109,0,7
107,0,7
106,0,7
102,0,7
100,0,7
98,0,7
97,0,7
96,0,7
97,0,7
97,0,7
97,0,7
97,0,7
97,0,7
99,0,7
99,0,7
102,0,7
102,0,7
102,0,7
102,0,7
103,0,7
103,0,7
103,0,7
103,0,7
103,0,7
100,0,7
100,0,7
105,0,7
105,0,7
104,0,7
103,0,7
105,0,7
106,0,7
105,0,7
103,0,7
103,0,7
102,0,7
102,0,7
104,0,7
106,0,7
107,0,7
106,0,7
104,0,7
106,0,7
106,0,7
106,0,7
107,0,7
107,0,7
107,0,7
107,0,7
107,0,7
107,0,7
108,0,7
109,0,7
109,0,7
109,0,7
108,0,7
107,0,7
106,0,7
105,0,7
105,0,7
105,0,7
105,0,7
105,0,7
105,0,7
105,0,7
105,0,7
103,0,7
103,0,7
104,0,7
104,0,7
104,0,7
104,0,7
104,0,7
104,0,7
104,0,7
106,0,7
106,0,7
106,0,7
108,0,7
108,0,7
108,0,7
108,0,7
108,0,7
108,0,7
109,0,7
108,0,7
106,0,7
104,0,7
104,0,7
104,0,7
107,0,7
106,0,7
106,0,7
106,0,7
106,0,7
106,0,7
106,0,7
105,0,7
106,0,7
108,0,7
109,0,7
108,0,7
108,0,7
109,0,7
109,0,7
108,0,7
110,0,7
110,0,7
111,0,7
111,0,7
111,0,7
110,0,7
110,0,7
111,0,7
112,0,7
112,0,7
112,0,7
113,0,7
113,0,7
115,0,7
115,0,7
115,0,7
115,0,7
115,0,7
115,0,7
114,0,7
114,0,7
114,0,7
114,0,7
114,0,7
114,0,7
113,0,7
114,0,7
114,0,7
113,0,7
112,0,7
112,0,7
113,0,7
114,0,7
116,0,7
118,0,7
121,0,7
121,0,7
115,0,7
110,0,7
104,0,7
98,0,7
89,0,7
78,0,7
64,0,7
52,0,7
44,0,7
38,0,7
35,0,7
24,0,7
22,0,7
20,0,7
19,0,7
19,0,7
21,0,7
22,0,7
18,0,7
19,0,7
24,0,7
27,0,7
30,0,7
30,0,7
30,0,7
28,0,7
27,0,7
22,0,7
20,0,7
19,0,7
18,0,7
17,0,7
18,0,7
19,0,7
20,0,7
19,0,7
18,0,7
18,0,7
17,0,7
18,0,7
18,0,7
20,0,7
20,0,7
17,0,7
19,0,7
20,0,7
21,0,7
19,0,7
16,0,7
12,0,7
9,0,7
8,0,7
8,0,7
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
101,0,0
200,0,0
203,0,0
204,0,0
204,0,0
204,0,0
203,0,0
204,0,0
200,0,0
200,0,0
199,0,0
192,0,0
182,0,0
170,0,0
154,0,0
141,0,0
127,0,0
121,0,0
116,0,0
116,0,0
116,0,0
111,0,0
110,0,0
108,0,0
110,0,0
110,0,0
109,0,0
109,0,0
108,0,0
107,0,0
105,0,0
105,0,0
104,0,0
105,0,0
105,0,0
106,0,0
107,0,0
107,0,0
106,0,0
105,0,0
112,0,0
111,0,0
111,0,0
111,0,0
110,0,0
108,0,0
108,0,0
106,0,0
103,0,0
101,0,0
99,0,0
97,0,0
96,0,0
96,0,0
97,0,0
97,0,0
97,0,0
97,0,0
99,0,0
99,0,0
100,0,0
102,0,0
103,0,0
104,0,0
103,0,0
104,0,0
104,0,0
103,0,0
103,0,0
103,0,0
102,0,0
102,0,0
104,0,0
105,0,0
104,0,0
103,0,0
104,0,0
106,0,0
105,0,0
103,0,0
103,0,0
102,0,0
102,0,0
104,0,0
106,0,0
107,0,0
106,0,0
104,0,0
106,0,0
106,0,0
106,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
108,0,0
108,0,0
109,0,0
109,0,0
109,0,0
108,0,0
106,0,0
106,0,0
103,0,0
103,0,0
103,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
102,0,0
105,0,0
105,0,0
105,0,0
106,0,0
106,0,0
108,0,0
108,0,0
108,0,0
106,0,0
107,0,0
107,0,0
107,0,0
104,0,0
103,0,0
102,0,0
103,0,0
105,0,0
104,0,0
104,0,0
104,0,0
105,0,0
105,0,0
105,0,0
104,0,0
105,0,0
107,0,0
108,0,0
107,0,0
107,0,0
108,0,0
108,0,0
107,0,0
109,0,0
109,0,0
109,0,0
110,0,0
110,0,0
109,0,0
108,0,0
110,0,0
110,0,0
110,0,0
111,0,0
111,0,0
112,0,0
113,0,0
113,0,0
114,0,0
114,0,0
114,0,0
114,0,0
113,0,0
113,0,0
113,0,0
111,0,0
111,0,0
111,0,0
111,0,0
113,0,0
114,0,0
113,0,0
112,0,0
111,0,0
112,0,0
114,0,0
115,0,0
117,0,0
120,0,0
119,0,0
113,0,0
106,0,0
99,0,0
93,0,0
82,0,0
70,0,0
55,0,0
43,0,0
35,0,0
32,0,0
30,0,0
24,0,0
26,0,0
24,0,0
21,0,0
22,0,0
27,0,0
26,0,0
22,0,0
20,0,0
23,0,0
28,0,0
29,0,0
28,0,0
28,0,0
28,0,0
26,0,0
22,0,0
21,0,0
19,0,0
17,0,0
17,0,0
18,0,0
19,0,0
19,0,0
21,0,0
20,0,0
19,0,0
19,0,0
19,0,0
21,0,0
20,0,0
20,0,0
15,0,0
17,0,0
19,0,0
21,0,0
20,0,0
17,0,0
13,0,0
9,0,0
5,0,0
6,0,0
1,97,62
1,97,62
0,97,62
0,97,62
0,97,62
0,97,62
0,97,62
3,97,62
100,97,62
201,97,62
204,97,62
203,97,62
206,97,62
207,97,62
203,97,62
204,97,62
201,97,62
199,97,62
198,97,62
191,97,62
181,97,62
172,97,62
157,97,62
141,97,62
126,97,62
119,97,62
115,97,62
115,97,62
114,97,62
112,97,62
112,97,62
108,97,62
110,97,62
109,97,62
108,97,62
108,97,62
105,97,62
105,97,62
105,97,62
105,97,62
106,97,62
105,97,62
104,97,62
104,97,62
104,97,62
104,97,62
105,97,62
105,97,62
110,97,62
110,97,62
109,97,62
110,97,62
110,97,62
108,97,62
107,97,62
106,97,62
103,97,62
102,97,62
100,97,62
98,97,62
96,97,62
96,97,62
96,97,62
96,97,62
96,97,62
98,97,62
99,97,62
102,97,62
103,97,62
103,97,62
104,97,62
105,97,62
103,97,62
102,97,62
103,97,62
104,97,62
104,97,62
102,97,62
102,97,62
103,97,62
103,97,62
103,97,62
103,97,62
103,97,62
103,97,62
103,97,62
104,97,62
104,97,62
104,97,62
103,97,62
103,97,62
103,97,62
102,97,62
104,97,62
104,97,62
104,97,62
106,97,62
106,97,62
106,97,62
106,97,62
107,97,62
107,97,62
107,97,62
108,97,62
108,97,62
108,97,62
107,97,62
107,97,62
106,97,62
106,97,62
106,97,62
106,97,62
104,97,62
103,97,62
102,97,62
101,97,62
101,97,62
101,97,62
101,97,62
101,97,62
99,97,62
100,97,62
101,97,62
101,97,62
102,97,62
102,97,62
101,97,62
101,97,62
104,97,62
104,97,62
104,97,62
105,97,62
105,97,62
106,97,62
106,97,62
106,97,62
106,97,62
105,97,62
105,97,62
102,97,62
102,97,62
102,97,62
100,97,62
100,97,62
103,97,62
104,97,62
104,97,62
104,97,62
104,97,62
104,97,62
104,97,62
105,97,62
106,97,62
106,97,62
106,97,62
107,97,62
107,97,62
108,97,62
108,97,62
108,97,62
110,97,62
110,97,62
110,97,62
111,97,62
111,97,62
109,97,62
109,97,62
110,97,62
111,97,62
110,97,62
109,97,62
111,97,62
112,97,62
111,97,62
112,97,62
113,97,62
113,97,62
113,97,62
112,97,62
112,97,62
112,97,62
110,97,62
110,97,62
109,97,62
111,97,62
111,97,62
111,97,62
112,97,62
112,97,62
111,97,62
112,97,62
112,97,62
112,97,62
115,97,62
116,97,62
116,97,62
115,97,62
109,97,62
102,97,62
95,97,62
87,97,62
73,97,62
60,97,62
49,97,62
39,97,62
31,97,62
29,97,62
27,97,62
27,97,62
26,97,62
24,97,62
23,97,62
26,97,62
27,97,62
27,97,62
29,97,62
27,97,62
25,97,62
24,97,62
25,97,62
27,97,62
27,97,62
27,97,62
27,97,62
23,97,62
21,97,62
19,97,62
17,97,62
17,97,62
17,97,62
18,97,62
19,97,62
21,97,62
22,97,62
21,97,62
21,97,62
22,97,62
25,97,62
22,97,62
19,97,62
17,97,62
15,97,62
16,97,62
18,97,62
20,97,62
17,97,62
14,97,62
10,97,62
6,97,62
4,97,62
1,198,145
1,198,145
0,198,145
0,198,145
0,198,145
0,198,145
0,198,145
3,198,145
100,198,145
201,198,145
205,198,145
206,198,145
206,198,145
207,198,145
205,198,145
206,198,145
201,198,145
199,198,145
198,198,145
191,198,145
182,198,145
171,198,145
156,198,145
140,198,145
124,198,145
116,198,145
112,198,145
114,198,145
111,198,145
111,198,145
112,198,145
108,198,145
110,198,145
110,198,145
109,198,145
107,198,145
106,198,145
106,198,145
105,198,145
105,198,145
105,198,145
105,198,145
104,198,145
103,198,145
103,198,145
104,198,145
105,198,145
105,198,145
110,198,145
110,198,145
109,198,145
110,198,145
110,198,145
108,198,145
107,198,145
104,198,145
103,198,145
101,198,145
100,198,145
98,198,145
97,198,145
96,198,145
96,198,145
96,198,145
97,198,145
98,198,145
99,198,145
102,198,145
102,198,145
104,198,145
104,198,145
105,198,145
105,198,145
105,198,145
103,198,145
104,198,145
104,198,145
103,198,145
103,198,145
103,198,145
102,198,145
