R,G,B
112,155,147
109,155,147
106,155,147
105,155,147
104,155,147
106,155,147
108,155,147
107,155,147
107,155,147
106,155,147
105,155,147
104,155,147
99,155,147
98,155,147
100,155,147
101,155,147
102,155,147
104,155,147
106,155,147
106,155,147
101,155,147
99,155,147
97,155,147
99,155,147
99,155,147
99,155,147
101,155,147
103,155,147
100,155,147
100,155,147
99,155,147
97,155,147
101,155,147
107,155,147
108,155,147
105,155,147
105,155,147
104,155,147
104,155,147
105,155,147
107,155,147
108,155,147
111,155,147
113,155,147
111,155,147
111,155,147
111,155,147
111,155,147
111,155,147
110,155,147
111,155,147
110,155,147
110,155,147
111,155,147
112,155,147
112,155,147
110,155,147
109,155,147
109,155,147
110,155,147
111,155,147
110,155,147
110,155,147
111,155,147
110,155,147
106,155,147
106,155,147
108,155,147
109,155,147
108,155,147
104,155,147
89,155,147
77,155,147
78,155,147
91,155,147
117,155,147
117,155,147
115,155,147
115,155,147
119,155,147
127,155,147
135,155,147
142,155,147
144,155,147
130,155,147
119,155,147
112,155,147
118,155,147
129,155,147
137,155,147
132,155,147
120,155,147
106,155,147
105,155,147
106,155,147
110,155,147
110,155,147
107,155,147
102,155,147
102,155,147
104,155,147
108,155,147
121,155,147
139,155,147
157,155,147
165,155,147
161,155,147
152,155,147
143,155,147
138,155,147
134,155,147
132,155,147
126,155,147
119,155,147
114,155,147
110,155,147
99,155,147
89,155,147
79,155,147
73,155,147
69,155,147
66,155,147
67,155,147
68,155,147
68,155,147
68,155,147
66,155,147
65,155,147
63,155,147
62,155,147
61,155,147
60,155,147
61,155,147
60,155,147
59,155,147
58,155,147
57,155,147
56,155,147
56,155,147
56,155,147
57,155,147
57,155,147
56,155,147
55,155,147
53,155,147
50,155,147
48,155,147
46,155,147
45,155,147
45,155,147
45,155,147
46,155,147
46,155,147
46,155,147
46,155,147
46,155,147
46,155,147
46,155,147
46,155,147
48,155,147
47,155,147
44,155,147
43,155,147
43,155,147
42,155,147
42,155,147
148,145,140
145,145,140
136,145,140
132,145,140
139,145,140
151,145,140
152,145,140
150,145,140
158,145,140
172,145,140
182,145,140
182,145,140
180,145,140
184,145,140
185,145,140
180,145,140
175,145,140
168,145,140
159,145,140
150,145,140
141,145,140
133,145,140
130,145,140
129,145,140
133,145,140
140,145,140
150,145,140
156,145,140
156,145,140
149,145,140
139,145,140
131,145,140
125,145,140
121,145,140
118,145,140
116,145,140
116,145,140
113,145,140
114,145,140
115,145,140
116,145,140
118,145,140
125,145,140
135,145,140
146,145,140
153,145,140
151,145,140
146,145,140
136,145,140
132,145,140
126,145,140
123,145,140
121,145,140
117,145,140
115,145,140
115,145,140
114,145,140
114,145,140
115,145,140
119,145,140
122,145,140
126,145,140
132,145,140
135,145,140
137,145,140
140,145,140
142,145,140
138,145,140
134,145,140
130,145,140
125,145,140
121,145,140
118,145,140
116,145,140
114,145,140
114,145,140
115,145,140
116,145,140
118,145,140
120,145,140
123,145,140
123,145,140
121,145,140
119,145,140
117,145,140
114,145,140
112,145,140
109,145,140
109,145,140
111,145,140
114,145,140
114,145,140
113,145,140
112,145,140
110,145,140
108,145,140
105,145,140
105,145,140
105,145,140
106,145,140
108,145,140
109,145,140
111,145,140
111,145,140
105,145,140
103,145,140
101,145,140
100,145,140
100,145,140
102,145,140
104,145,140
106,145,140
103,145,140
102,145,140
100,145,140
100,145,140
103,145,140
109,145,140
113,145,140
111,145,140
110,145,140
110,145,140
111,145,140
112,145,140
113,145,140
115,145,140
117,145,140
118,145,140
119,145,140
120,145,140
121,145,140
121,145,140
120,145,140
119,145,140
117,145,140
117,145,140
119,145,140
120,145,140
121,145,140
121,145,140
119,145,140
115,145,140
111,145,140
109,145,140
109,145,140
108,145,140
108,145,140
109,145,140
108,145,140
106,145,140
107,145,140
110,145,140
112,145,140
110,145,140
105,145,140
88,145,140
79,145,140
85,145,140
97,145,140
116,145,140
122,145,140
120,145,140
120,145,140
122,145,140
127,145,140
132,145,140
136,145,140
137,145,140
128,145,140
119,145,140
115,145,140
121,145,140
135,145,140
142,145,140
137,145,140
125,145,140
111,145,140
109,145,140
110,145,140
114,145,140
116,145,140
111,145,140
109,145,140
109,145,140
116,145,140
124,145,140
139,145,140
155,145,140
168,145,140
168,145,140
158,145,140
146,145,140
135,145,140
128,145,140
124,145,140
122,145,140
118,145,140
111,145,140
103,145,140
96,145,140
89,145,140
83,145,140
77,145,140
73,145,140
69,145,140
65,145,140
64,145,140
65,145,140
65,145,140
65,145,140
64,145,140
63,145,140
62,145,140
61,145,140
61,145,140
60,145,140
60,145,140
59,145,140
58,145,140
58,145,140
58,145,140
58,145,140
58,145,140
58,145,140
59,145,140
58,145,140
57,145,140
55,145,140
53,145,140
50,145,140
48,145,140
47,145,140
45,145,140
45,145,140
46,145,140
46,145,140
46,145,140
47,145,140
47,145,140
47,145,140
46,145,140
46,145,140
47,145,140
49,145,140
48,145,140
46,145,140
45,145,140
44,145,140
42,145,140
42,145,140
145,145,144
143,145,144
136,145,144
135,145,144
143,145,144
155,145,144
155,145,144
151,145,144
159,145,144
173,145,144
182,145,144
180,145,144
178,145,144
184,145,144
185,145,144
179,145,144
173,145,144
166,145,144
157,145,144
148,145,144
139,145,144
133,145,144
130,145,144
130,145,144
134,145,144
140,145,144
148,145,144
153,145,144
153,145,144
147,145,144
138,145,144
130,145,144
124,145,144
120,145,144
115,145,144
114,145,144
115,145,144
113,145,144
115,145,144
116,145,144
116,145,144
118,145,144
124,145,144
134,145,144
144,145,144
152,145,144
149,145,144
144,145,144
134,145,144
129,145,144
123,145,144
121,145,144
119,145,144
115,145,144
115,145,144
115,145,144
114,145,144
114,145,144
115,145,144
119,145,144
122,145,144
127,145,144
133,145,144
136,145,144
139,145,144
141,145,144
141,145,144
138,145,144
133,145,144
129,145,144
124,145,144
120,145,144
117,145,144
115,145,144
113,145,144
114,145,144
115,145,144
116,145,144
119,145,144
121,145,144
126,145,144
126,145,144
124,145,144
121,145,144
119,145,144
117,145,144
113,145,144
110,145,144
110,145,144
113,145,144
116,145,144
116,145,144
116,145,144
114,145,144
111,145,144
108,145,144
105,145,144
105,145,144
105,145,144
106,145,144
108,145,144
110,145,144
111,145,144
112,145,144
109,145,144
105,145,144
102,145,144
101,145,144
100,145,144
102,145,144
104,145,144
106,145,144
104,145,144
104,145,144
102,145,144
101,145,144
104,145,144
110,145,144
115,145,144
116,145,144
116,145,144
118,145,144
121,145,144
122,145,144
121,145,144
122,145,144
123,145,144
126,145,144
127,145,144
129,145,144
132,145,144
134,145,144
135,145,144
133,145,144
131,145,144
130,145,144
133,145,144
135,145,144
136,145,144
135,145,144
131,145,144
126,145,144
118,145,144
113,145,144
110,145,144
108,145,144
108,145,144
109,145,144
108,145,144
107,145,144
108,145,144
112,145,144
114,145,144
114,145,144
110,145,144
91,145,144
82,145,144
91,145,144
102,145,144
115,145,144
120,145,144
118,145,144
117,145,144
119,145,144
123,145,144
126,145,144
130,145,144
131,145,144
126,145,144
121,145,144
120,145,144
128,145,144
137,145,144
142,145,144
140,145,144
132,145,144
119,145,144
117,145,144
117,145,144
119,145,144
118,145,144
117,145,144
120,145,144
124,145,144
130,145,144
139,145,144
151,145,144
161,145,144
166,145,144
163,145,144
151,145,144
139,145,144
127,145,144
119,145,144
114,145,144
112,145,144
109,145,144
103,145,144
95,145,144
87,145,144
82,145,144
79,145,144
77,145,144
74,145,144
71,145,144
67,145,144
65,145,144
65,145,144
64,145,144
63,145,144
63,145,144
62,145,144
61,145,144
60,145,144
60,145,144
60,145,144
59,145,144
58,145,144
57,145,144
58,145,144
58,145,144
59,145,144
59,145,144
59,145,144
60,145,144
59,145,144
57,145,144
55,145,144
52,145,144
50,145,144
48,145,144
47,145,144
44,145,144
44,145,144
45,145,144
45,145,144
46,145,144
46,145,144
46,145,144
46,145,144
46,145,144
46,145,144
48,145,144
49,145,144
49,145,144
48,145,144
47,145,144
46,145,144
43,145,144
43,145,144
143,158,159
142,158,159
136,158,159
136,158,159
144,158,159
154,158,159
155,158,159
153,158,159
160,158,159
173,158,159
180,158,159
177,158,159
176,158,159
182,158,159
183,158,159
177,158,159
171,158,159
165,158,159
156,158,159
147,158,159
139,158,159
132,158,159
129,158,159
129,158,159
135,158,159
140,158,159
146,158,159
149,158,159
148,158,159
143,158,159
135,158,159
128,158,159
123,158,159
119,158,159
116,158,159
115,158,159
115,158,159
113,158,159
114,158,159
114,158,159
116,158,159
117,158,159
124,158,159
133,158,159
144,158,159
152,158,159
149,158,159
144,158,159
133,158,159
128,158,159
122,158,159
119,158,159
117,158,159
114,158,159
114,158,159
114,158,159
114,158,159
115,158,159
116,158,159
120,158,159
122,158,159
126,158,159
132,158,159
135,158,159
137,158,159
137,158,159
136,158,159
133,158,159
129,158,159
125,158,159
120,158,159
116,158,159
114,158,159
112,158,159
110,158,159
111,158,159
111,158,159
113,158,159
115,158,159
118,158,159
126,158,159
127,158,159
126,158,159
122,158,159
120,158,159
117,158,159
114,158,159
110,158,159
110,158,159
113,158,159
116,158,159
118,158,159
117,158,159
115,158,159
111,158,159
107,158,159
105,158,159
104,158,159
104,158,159
105,158,159
107,158,159
109,158,159
110,158,159
111,158,159
110,158,159
107,158,159
103,158,159
103,158,159
102,158,159
102,158,159
103,158,159
106,158,159
103,158,159
104,158,159
102,158,159
102,158,159
104,158,159
110,158,159
116,158,159
119,158,159
122,158,159
126,158,159
130,158,159
130,158,159
131,158,159
130,158,159
132,158,159
135,158,159
139,158,159
142,158,159
145,158,159
147,158,159
147,158,159
145,158,159
144,158,159
143,158,159
145,158,159
148,158,159
150,158,159
147,158,159
142,158,159
134,158,159
124,158,159
117,158,159
113,158,159
111,158,159
110,158,159
110,158,159
109,158,159
108,158,159
110,158,159
114,158,159
115,158,159
118,158,159
117,158,159
96,158,159
85,158,159
95,158,159
105,158,159
114,158,159
115,158,159
114,158,159
112,158,159
113,158,159
116,158,159
119,158,159
123,158,159
125,158,159
122,158,159
121,158,159
124,158,159
131,158,159
136,158,159
138,158,159
137,158,159
133,158,159
127,158,159
124,158,159
120,158,159
119,158,159
118,158,159
122,158,159
131,158,159
140,158,159
147,158,159
154,158,159
160,158,159
162,158,159
161,158,159
155,158,159
141,158,159
129,158,159
118,158,159
110,158,159
104,158,159
103,158,159
100,158,159
96,158,159
89,158,159
82,158,159
78,158,159
76,158,159
75,158,159
74,158,159
71,158,159
68,158,159
67,158,159
66,158,159
64,158,159
63,158,159
62,158,159
61,158,159
60,158,159
59,158,159
58,158,159
58,158,159
57,158,159
57,158,159
56,158,159
57,158,159
58,158,159
59,158,159
59,158,159
59,158,159
59,158,159
58,158,159
56,158,159
54,158,159
51,158,159
49,158,159
48,158,159
47,158,159
43,158,159
44,158,159
44,158,159
44,158,159
44,158,159
45,158,159
45,158,159
45,158,159
46,158,159
47,158,159
48,158,159
48,158,159
49,158,159
49,158,159
49,158,159
48,158,159
45,158,159
45,158,159
142,168,171
140,168,171
135,168,171
138,168,171
145,168,171
153,168,171
154,168,171
156,168,171
161,168,171
172,168,171
178,168,171
176,168,171
175,168,171
180,168,171
180,168,171
175,168,171
169,168,171
163,168,171
155,168,171
147,168,171
139,168,171
131,168,171
128,168,171
127,168,171
134,168,171
140,168,171
144,168,171
144,168,171
142,168,171
138,168,171
132,168,171
126,168,171
122,168,171
119,168,171
117,168,171
116,168,171
115,168,171
113,168,171
113,168,171
113,168,171
116,168,171
118,168,171
125,168,171
135,168,171
147,168,171
155,168,171
152,168,171
148,168,171
136,168,171
130,168,171
123,168,171
120,168,171
118,168,171
115,168,171
115,168,171
116,168,171
116,168,171
117,168,171
118,168,171
122,168,171
125,168,171
128,168,171
133,168,171
135,168,171
135,168,171
134,168,171
132,168,171
129,168,171
126,168,171
122,168,171
118,168,171
114,168,171
112,168,171
110,168,171
109,168,171
110,168,171
110,168,171
111,168,171
113,168,171
116,168,171
126,168,171
128,168,171
129,168,171
125,168,171
122,168,171
119,168,171
115,168,171
111,168,171
111,168,171
114,168,171
118,168,171
120,168,171
120,168,171
118,168,171
114,168,171
110,168,171
106,168,171
105,168,171
104,168,171
105,168,171
107,168,171
110,168,171
112,168,171
113,168,171
112,168,171
109,168,171
106,168,171
104,168,171
102,168,171
102,168,171
103,168,171
105,168,171
103,168,171
103,168,171
102,168,171
103,168,171
105,168,171
111,168,171
117,168,171
119,168,171
128,168,171
132,168,171
136,168,171
137,168,171
135,168,171
134,168,171
137,168,171
141,168,171
146,168,171
149,168,171
152,168,171
153,168,171
153,168,171
150,168,171
148,168,171
149,168,171
150,168,171
154,168,171
155,168,171
151,168,171
144,168,171
136,168,171
126,168,171
118,168,171
115,168,171
113,168,171
111,168,171
111,168,171
111,168,171
109,168,171
111,168,171
115,168,171
116,168,171
120,168,171
120,168,171
100,168,171
87,168,171
97,168,171
107,168,171
114,168,171
114,168,171
112,168,171
110,168,171
110,168,171
112,168,171
115,168,171
118,168,171
120,168,171
118,168,171
118,168,171
123,168,171
129,168,171
131,168,171
132,168,171
134,168,171
134,168,171
128,168,171
124,168,171
120,168,171
119,168,171
120,168,171
128,168,171
141,168,171
154,168,171
162,168,171
165,168,171
166,168,171
163,168,171
156,168,171
147,168,171
132,168,171
116,168,171
110,168,171
103,168,171
99,168,171
97,168,171
94,168,171
90,168,171
85,168,171
79,168,171
75,168,171
74,168,171
72,168,171
71,168,171
70,168,171
68,168,171
66,168,171
65,168,171
63,168,171
63,168,171
62,168,171
60,168,171
59,168,171
58,168,171
57,168,171
57,168,171
56,168,171
55,168,171
54,168,171
55,168,171
57,168,171
58,168,171
58,168,171
57,168,171
57,168,171
56,168,171
55,168,171
53,168,171
51,168,171
49,168,171
48,168,171
47,168,171
44,168,171
44,168,171
44,168,171
44,168,171
44,168,171
45,168,171
45,168,171
45,168,171
46,168,171
47,168,171
47,168,171
47,168,171
47,168,171
49,168,171
49,168,171
49,168,171
46,168,171
46,168,171
143,174,175
137,174,175
133,174,175
139,174,175
148,174,175
154,174,175
154,174,175
157,174,175
163,174,175
171,174,175
177,174,175
177,174,175
176,174,175
179,174,175
179,174,175
175,174,175
171,174,175
165,174,175
156,174,175
147,174,175
139,174,175
131,174,175
127,174,175
127,174,175
131,174,175
137,174,175
141,174,175
140,174,175
136,174,175
133,174,175
128,174,175
124,174,175
121,174,175
119,174,175
117,174,175
115,174,175
114,174,175
111,174,175
113,174,175
114,174,175
117,174,175
120,174,175
128,174,175
139,174,175
151,174,175
160,174,175
157,174,175
153,174,175
142,174,175
136,174,175
129,174,175
124,174,175
122,174,175
119,174,175
119,174,175
120,174,175
120,174,175
121,174,175
122,174,175
126,174,175
127,174,175
129,174,175
133,174,175
135,174,175
135,174,175
132,174,175
129,174,175
127,174,175
125,174,175
122,174,175
118,174,175
115,174,175
112,174,175
111,174,175
110,174,175
110,174,175
110,174,175
111,174,175
113,174,175
116,174,175
126,174,175
130,174,175
132,174,175
128,174,175
124,174,175
121,174,175
117,174,175
113,174,175
113,174,175
116,174,175
120,174,175
122,174,175
123,174,175
121,174,175
117,174,175
113,174,175
109,174,175
107,174,175
106,174,175
106,174,175
108,174,175
112,174,175
115,174,175
117,174,175
112,174,175
109,174,175
106,174,175
105,174,175
103,174,175
102,174,175
102,174,175
104,174,175
104,174,175
104,174,175
104,174,175
104,174,175
108,174,175
112,174,175
117,174,175
121,174,175
130,174,175
133,174,175
136,174,175
136,174,175
132,174,175
132,174,175
135,174,175
140,174,175
147,174,175
150,174,175
152,174,175
152,174,175
150,174,175
148,174,175
147,174,175
146,174,175
150,174,175
153,174,175
154,174,175
149,174,175
141,174,175
133,174,175
123,174,175
116,174,175
115,174,175
112,174,175
111,174,175
112,174,175
111,174,175
110,174,175
112,174,175
116,174,175
118,174,175
119,174,175
119,174,175
100,174,175
88,174,175
99,174,175
110,174,175
114,174,175
115,174,175
114,174,175
113,174,175
113,174,175
114,174,175
116,174,175
118,174,175
119,174,175
115,174,175
116,174,175
121,174,175
126,174,175
128,174,175
130,174,175
133,174,175
134,174,175
128,174,175
123,174,175
119,174,175
121,174,175
126,174,175
136,174,175
151,174,175
163,174,175
169,174,175
170,174,175
165,174,175
156,174,175
145,174,175
136,174,175
123,174,175
110,174,175
104,174,175
99,174,175
97,174,175
96,174,175
92,174,175
88,174,175
83,174,175
78,174,175
74,174,175
73,174,175
71,174,175
70,174,175
70,174,175
68,174,175
65,174,175
62,174,175
61,174,175
61,174,175
60,174,175
59,174,175
58,174,175
57,174,175
56,174,175
56,174,175
55,174,175
54,174,175
53,174,175
53,174,175
55,174,175
56,174,175
56,174,175
55,174,175
55,174,175
55,174,175
54,174,175
53,174,175
51,174,175
50,174,175
49,174,175
48,174,175
46,174,175
46,174,175
46,174,175
46,174,175
46,174,175
46,174,175
46,174,175
46,174,175
46,174,175
47,174,175
47,174,175
45,174,175
46,174,175
48,174,175
49,174,175
49,174,175
47,174,175
47,174,175
143,180,178
135,180,178
131,180,178
140,180,178
151,180,178
155,180,178
154,180,178
158,180,178
164,180,178
171,180,178
176,180,178
178,180,178
177,180,178
179,180,178
179,180,178
176,180,178
173,180,178
167,180,178
158,180,178
148,180,178
139,180,178
132,180,178
129,180,178
128,180,178
128,180,178
135,180,178
139,180,178
137,180,178
133,180,178
130,180,178
127,180,178
123,180,178
120,180,178
119,180,178
116,180,178
114,180,178
113,180,178
110,180,178
113,180,178
115,180,178
118,180,178
121,180,178
130,180,178
142,180,178
155,180,178
164,180,178
161,180,178
157,180,178
147,180,178
141,180,178
133,180,178
129,180,178
126,180,178
123,180,178
123,180,178
124,180,178
124,180,178
124,180,178
125,180,178
128,180,178
128,180,178
129,180,178
131,180,178
132,180,178
135,180,178
132,180,178
128,180,178
127,180,178
125,180,178
122,180,178
118,180,178
116,180,178
112,180,178
111,180,178
111,180,178
111,180,178
111,180,178
111,180,178
113,180,178
115,180,178
125,180,178
131,180,178
134,180,178
130,180,178
125,180,178
121,180,178
118,180,178
114,180,178
114,180,178
117,180,178
121,180,178
123,180,178
124,180,178
123,180,178
119,180,178
114,180,178
111,180,178
109,180,178
107,180,178
107,180,178
109,180,178
113,180,178
117,180,178
117,180,178
114,180,178
111,180,178
108,180,178
106,180,178
104,180,178
102,180,178
103,180,178
104,180,178
104,180,178
103,180,178
105,180,178
106,180,178
108,180,178
112,180,178
118,180,178
123,180,178
128,180,178
132,180,178
134,180,178
131,180,178
127,180,178
127,180,178
131,180,178
135,180,178
142,180,178
145,180,178
149,180,178
149,180,178
147,180,178
144,180,178
144,180,178
144,180,178
148,180,178
152,180,178
152,180,178
147,180,178
138,180,178
130,180,178
121,180,178
114,180,178
113,180,178
111,180,178
110,180,178
111,180,178
111,180,178
110,180,178
112,180,178
116,180,178
119,180,178
118,180,178
116,180,178
98,180,178
88,180,178
101,180,178
111,180,178
115,180,178
115,180,178
115,180,178
116,180,178
117,180,178
119,180,178
120,180,178
121,180,178
121,180,178
116,180,178
115,180,178
118,180,178
124,180,178
126,180,178
129,180,178
133,180,178
135,180,178
126,180,178
121,180,178
118,180,178
122,180,178
132,180,178
145,180,178
157,180,178
167,180,178
171,180,178
168,180,178
157,180,178
144,180,178
135,180,178
129,180,178
119,180,178
110,180,178
102,180,178
100,180,178
100,180,178
99,180,178
94,180,178
87,180,178
83,180,178
79,180,178
75,180,178
74,180,178
72,180,178
71,180,178
71,180,178
69,180,178
64,180,178
60,180,178
59,180,178
59,180,178
58,180,178
58,180,178
57,180,178
56,180,178
56,180,178
55,180,178
55,180,178
53,180,178
52,180,178
52,180,178
54,180,178
55,180,178
54,180,178
53,180,178
54,180,178
54,180,178
54,180,178
53,180,178
52,180,178
51,180,178
50,180,178
49,180,178
48,180,178
48,180,178
48,180,178
48,180,178
47,180,178
47,180,178
47,180,178
47,180,178
46,180,178
47,180,178
46,180,178
44,180,178
45,180,178
47,180,178
49,180,178
49,180,178
47,180,178
47,180,178
143,192,188
136,192,188
128,192,188
141,192,188
152,192,188
151,192,188
153,192,188
156,192,188
167,192,188
174,192,188
178,192,188
179,192,188
180,192,188
183,192,188
179,192,188
176,192,188
175,192,188
170,192,188
161,192,188
151,192,188
141,192,188
134,192,188
130,192,188
129,192,188
131,192,188
134,192,188
136,192,188
134,192,188
130,192,188
127,192,188
125,192,188
123,192,188
120,192,188
119,192,188
117,192,188
114,192,188
113,192,188
111,192,188
113,192,188
113,192,188
119,192,188
123,192,188
132,192,188
144,192,188
156,192,188
165,192,188
164,192,188
160,192,188
150,192,188
147,192,188
140,192,188
135,192,188
132,192,188
128,192,188
128,192,188
127,192,188
129,192,188
129,192,188
129,192,188
131,192,188
132,192,188
132,192,188
132,192,188
131,192,188
132,192,188
129,192,188
127,192,188
125,192,188
124,192,188
122,192,188
119,192,188
116,192,188
116,192,188
113,192,188
112,192,188
114,192,188
114,192,188
112,192,188
114,192,188
118,192,188
128,192,188
134,192,188
137,192,188
134,192,188
129,192,188
125,192,188
121,192,188
118,192,188
120,192,188
122,192,188
126,192,188
129,192,188
129,192,188
126,192,188
121,192,188
117,192,188
114,192,188
112,192,188
110,192,188
110,192,188
112,192,188
116,192,188
118,192,188
121,192,188
116,192,188
113,192,188
109,192,188
108,192,188
107,192,188
104,192,188
103,192,188
103,192,188
104,192,188
102,192,188
103,192,188
106,192,188
109,192,188
114,192,188
119,192,188
124,192,188
127,192,188
129,192,188
128,192,188
125,192,188
122,192,188
119,192,188
124,192,188
131,192,188
138,192,188
144,192,188
149,192,188
153,192,188
151,192,188
149,192,188
147,192,188
144,192,188
151,192,188
153,192,188
154,192,188
149,192,188
139,192,188
131,192,188
121,192,188
109,192,188
109,192,188
109,192,188
109,192,188
111,192,188
112,192,188
111,192,188
111,192,188
113,192,188
114,192,188
113,192,188
111,192,188
94,192,188
84,192,188
98,192,188
111,192,188
117,192,188
116,192,188
117,192,188
121,192,188
125,192,188
127,192,188
127,192,188
126,192,188
127,192,188
121,192,188
118,192,188
116,192,188
118,192,188
127,192,188
136,192,188
139,192,188
137,192,188
128,192,188
120,192,188
123,192,188
136,192,188
147,192,188
156,192,188
166,192,188
170,192,188
166,192,188
157,192,188
149,192,188
139,192,188
130,192,188
123,192,188
115,192,188
107,192,188
105,192,188
103,192,188
101,192,188
98,192,188
95,192,188
90,192,188
85,192,188
80,192,188
78,192,188
76,192,188
73,192,188
69,192,188
69,192,188
69,192,188
67,192,188
60,192,188
59,192,188
58,192,188
56,192,188
56,192,188
56,192,188
56,192,188
55,192,188
55,192,188
55,192,188
55,192,188
54,192,188
52,192,188
51,192,188
50,192,188
50,192,188
51,192,188
53,192,188
53,192,188
53,192,188
53,192,188
52,192,188
52,192,188
52,192,188
51,192,188
52,192,188
54,192,188
52,192,188
50,192,188
50,192,188
50,192,188
48,192,188
49,192,188
51,192,188
49,192,188
46,192,188
45,192,188
45,192,188
46,192,188
46,192,188
46,192,188
46,192,188
46,192,188
142,200,191
135,200,191
128,200,191
142,200,191
151,200,191
149,200,191
150,200,191
154,200,191
166,200,191
174,200,191
178,200,191
181,200,191
182,200,191
182,200,191
180,200,191
178,200,191
176,200,191
171,200,191
163,200,191
152,200,191
142,200,191
135,200,191
131,200,191
129,200,191
131,200,191
134,200,191
135,200,191
133,200,191
130,200,191
127,200,191
125,200,191
123,200,191
121,200,191
119,200,191
117,200,191
114,200,191
113,200,191
111,200,191
113,200,191
113,200,191
118,200,191
121,200,191
130,200,191
142,200,191
154,200,191
163,200,191
163,200,191
159,200,191
149,200,191
145,200,191
139,200,191
135,200,191
132,200,191
130,200,191
130,200,191
130,200,191
131,200,191
131,200,191
131,200,191
133,200,191
132,200,191
131,200,191
130,200,191
129,200,191
127,200,191
126,200,191
124,200,191
124,200,191
123,200,191
122,200,191
120,200,191
118,200,191
119,200,191
116,200,191
115,200,191
115,200,191
115,200,191
114,200,191
116,200,191
121,200,191
131,200,191
