R,G,B
43,107,80
44,107,80
45,107,80
46,107,80
47,107,80
51,107,80
55,107,80
56,107,80
59,107,80
63,107,80
66,107,80
66,107,80
10,112,83
8,112,83
8,112,83
7,112,83
6,112,83
6,112,83
5,112,83
5,112,83
4,112,83
4,112,83
4,112,83
3,112,83
3,112,83
4,112,83
5,112,83
6,112,83
12,112,83
18,112,83
28,112,83
43,112,83
57,112,83
67,112,83
80,112,83
91,112,83
100,112,83
109,112,83
116,112,83
120,112,83
128,112,83
133,112,83
133,112,83
133,112,83
136,112,83
136,112,83
136,112,83
136,112,83
138,112,83
138,112,83
139,112,83
139,112,83
141,112,83
138,112,83
136,112,83
137,112,83
139,112,83
139,112,83
138,112,83
136,112,83
134,112,83
135,112,83
136,112,83
136,112,83
138,112,83
142,112,83
149,112,83
151,112,83
159,112,83
164,112,83
167,112,83
164,112,83
162,112,83
162,112,83
166,112,83
167,112,83
170,112,83
176,112,83
182,112,83
186,112,83
190,112,83
181,112,83
145,112,83
102,112,83
59,112,83
47,112,83
50,112,83
65,112,83
71,112,83
65,112,83
54,112,83
44,112,83
45,112,83
50,112,83
58,112,83
76,112,83
104,112,83
125,112,83
139,112,83
151,112,83
160,112,83
161,112,83
161,112,83
165,112,83
171,112,83
171,112,83
165,112,83
165,112,83
168,112,83
168,112,83
169,112,83
168,112,83
165,112,83
165,112,83
166,112,83
163,112,83
163,112,83
163,112,83
162,112,83
160,112,83
157,112,83
155,112,83
154,112,83
154,112,83
152,112,83
143,112,83
119,112,83
89,112,83
70,112,83
59,112,83
53,112,83
50,112,83
48,112,83
47,112,83
49,112,83
48,112,83
41,112,83
41,112,83
45,112,83
45,112,83
49,112,83
48,112,83
47,112,83
47,112,83
47,112,83
47,112,83
45,112,83
43,112,83
38,112,83
35,112,83
31,112,83
32,112,83
35,112,83
38,112,83
39,112,83
40,112,83
38,112,83
38,112,83
36,112,83
35,112,83
34,112,83
35,112,83
36,112,83
38,112,83
37,112,83
38,112,83
37,112,83
35,112,83
34,112,83
34,112,83
33,112,83
31,112,83
29,112,83
29,112,83
30,112,83
32,112,83
33,112,83
32,112,83
31,112,83
30,112,83
32,112,83
33,112,83
36,112,83
37,112,83
36,112,83
34,112,83
34,112,83
35,112,83
39,112,83
40,112,83
40,112,83
39,112,83
37,112,83
34,112,83
32,112,83
32,112,83
29,112,83
29,112,83
30,112,83
30,112,83
30,112,83
29,112,83
28,112,83
28,112,83
30,112,83
30,112,83
31,112,83
32,112,83
33,112,83
34,112,83
35,112,83
36,112,83
37,112,83
37,112,83
39,112,83
43,112,83
49,112,83
49,112,83
42,112,83
34,112,83
19,112,83
19,112,83
24,112,83
34,112,83
47,112,83
55,112,83
57,112,83
55,112,83
47,112,83
47,112,83
47,112,83
49,112,83
51,112,83
50,112,83
46,112,83
41,112,83
41,112,83
41,112,83
40,112,83
39,112,83
40,112,83
40,112,83
38,112,83
34,112,83
27,112,83
25,112,83
24,112,83
25,112,83
27,112,83
27,112,83
26,112,83
26,112,83
30,112,83
34,112,83
38,112,83
44,112,83
50,112,83
53,112,83
55,112,83
59,112,83
64,112,83
64,112,83
10,112,83
8,112,83
8,112,83
8,112,83
6,112,83
6,112,83
5,112,83
5,112,83
4,112,83
4,112,83
3,112,83
3,112,83
3,112,83
4,112,83
5,112,83
7,112,83
12,112,83
17,112,83
27,112,83
41,112,83
55,112,83
66,112,83
79,112,83
90,112,83
99,112,83
108,112,83
115,112,83
119,112,83
127,112,83
132,112,83
133,112,83
133,112,83
136,112,83
135,112,83
135,112,83
135,112,83
137,112,83
139,112,83
140,112,83
141,112,83
141,112,83
139,112,83
137,112,83
136,112,83
136,112,83
137,112,83
137,112,83
137,112,83
138,112,83
139,112,83
140,112,83
138,112,83
135,112,83
130,112,83
130,112,83
130,112,83
137,112,83
142,112,83
146,112,83
144,112,83
142,112,83
141,112,83
143,112,83
147,112,83
153,112,83
160,112,83
168,112,83
172,112,83
171,112,83
161,112,83
128,112,83
88,112,83
51,112,83
43,112,83
49,112,83
63,112,83
63,112,83
56,112,83
46,112,83
36,112,83
36,112,83
35,112,83
32,112,83
42,112,83
63,112,83
84,112,83
106,112,83
129,112,83
150,112,83
162,112,83
168,112,83
162,112,83
159,112,83
162,112,83
163,112,83
165,112,83
163,112,83
155,112,83
149,112,83
147,112,83
147,112,83
150,112,83
155,112,83
156,112,83
162,112,83
164,112,83
165,112,83
164,112,83
160,112,83
156,112,83
154,112,83
154,112,83
148,112,83
131,112,83
99,112,83
75,112,83
65,112,83
62,112,83
56,112,83
52,112,83
50,112,83
51,112,83
50,112,83
51,112,83
53,112,83
53,112,83
53,112,83
53,112,83
56,112,83
54,112,83
53,112,83
51,112,83
50,112,83
50,112,83
50,112,83
50,112,83
43,112,83
39,112,83
33,112,83
32,112,83
32,112,83
33,112,83
35,112,83
36,112,83
34,112,83
35,112,83
35,112,83
35,112,83
34,112,83
34,112,83
35,112,83
36,112,83
36,112,83
36,112,83
34,112,83
32,112,83
31,112,83
32,112,83
32,112,83
32,112,83
29,112,83
29,112,83
30,112,83
31,112,83
32,112,83
31,112,83
30,112,83
29,112,83
30,112,83
31,112,83
34,112,83
35,112,83
33,112,83
31,112,83
31,112,83
33,112,83
37,112,83
37,112,83
38,112,83
38,112,83
37,112,83
35,112,83
33,112,83
31,112,83
30,112,83
30,112,83
30,112,83
30,112,83
30,112,83
30,112,83
29,112,83
29,112,83
30,112,83
30,112,83
30,112,83
30,112,83
31,112,83
32,112,83
33,112,83
34,112,83
35,112,83
35,112,83
37,112,83
39,112,83
43,112,83
46,112,83
46,112,83
43,112,83
30,112,83
25,112,83
20,112,83
23,112,83
32,112,83
42,112,83
50,112,83
54,112,83
54,112,83
54,112,83
52,112,83
50,112,83
49,112,83
48,112,83
47,112,83
44,112,83
45,112,83
44,112,83
44,112,83
44,112,83
44,112,83
43,112,83
39,112,83
35,112,83
26,112,83
24,112,83
23,112,83
23,112,83
23,112,83
21,112,83
19,112,83
18,112,83
21,112,83
24,112,83
27,112,83
32,112,83
37,112,83
39,112,83
42,112,83
46,112,83
53,112,83
53,112,83
10,111,82
8,111,82
8,111,82
8,111,82
6,111,82
6,111,82
5,111,82
5,111,82
3,111,82
3,111,82
3,111,82
3,111,82
3,111,82
4,111,82
6,111,82
7,111,82
12,111,82
17,111,82
26,111,82
40,111,82
54,111,82
65,111,82
78,111,82
89,111,82
98,111,82
107,111,82
114,111,82
119,111,82
126,111,82
132,111,82
132,111,82
132,111,82
137,111,82
136,111,82
135,111,82
135,111,82
137,111,82
139,111,82
140,111,82
141,111,82
140,111,82
140,111,82
138,111,82
136,111,82
134,111,82
134,111,82
136,111,82
138,111,82
138,111,82
139,111,82
139,111,82
134,111,82
126,111,82
115,111,82
108,111,82
105,111,82
104,111,82
107,111,82
109,111,82
110,111,82
106,111,82
101,111,82
102,111,82
106,111,82
108,111,82
117,111,82
127,111,82
131,111,82
133,111,82
131,111,82
108,111,82
76,111,82
48,111,82
42,111,82
47,111,82
55,111,82
51,111,82
43,111,82
38,111,82
31,111,82
34,111,82
30,111,82
20,111,82
19,111,82
31,111,82
49,111,82
75,111,82
107,111,82
136,111,82
166,111,82
179,111,82
167,111,82
157,111,82
156,111,82
154,111,82
151,111,82
143,111,82
123,111,82
103,111,82
95,111,82
99,111,82
112,111,82
128,111,82
138,111,82
150,111,82
154,111,82
159,111,82
160,111,82
156,111,82
152,111,82
150,111,82
149,111,82
147,111,82
125,111,82
93,111,82
71,111,82
67,111,82
68,111,82
65,111,82
64,111,82
68,111,82
67,111,82
61,111,82
60,111,82
65,111,82
62,111,82
55,111,82
52,111,82
54,111,82
54,111,82
54,111,82
53,111,82
52,111,82
51,111,82
50,111,82
50,111,82
43,111,82
38,111,82
32,111,82
29,111,82
28,111,82
29,111,82
32,111,82
33,111,82
32,111,82
34,111,82
35,111,82
35,111,82
34,111,82
33,111,82
33,111,82
33,111,82
36,111,82
35,111,82
32,111,82
29,111,82
29,111,82
31,111,82
33,111,82
33,111,82
29,111,82
29,111,82
30,111,82
31,111,82
32,111,82
32,111,82
30,111,82
29,111,82
28,111,82
30,111,82
33,111,82
34,111,82
32,111,82
29,111,82
29,111,82
31,111,82
35,111,82
35,111,82
35,111,82
36,111,82
37,111,82
36,111,82
34,111,82
32,111,82
30,111,82
30,111,82
30,111,82
31,111,82
31,111,82
31,111,82
31,111,82
30,111,82
30,111,82
30,111,82
30,111,82
30,111,82
31,111,82
32,111,82
33,111,82
33,111,82
33,111,82
35,111,82
36,111,82
36,111,82
38,111,82
42,111,82
46,111,82
47,111,82
41,111,82
33,111,82
23,111,82
18,111,82
20,111,82
31,111,82
43,111,82
52,111,82
61,111,82
61,111,82
58,111,82
51,111,82
46,111,82
46,111,82
47,111,82
48,111,82
51,111,82
51,111,82
50,111,82
50,111,82
51,111,82
49,111,82
45,111,82
39,111,82
34,111,82
33,111,82
32,111,82
32,111,82
31,111,82
28,111,82
26,111,82
26,111,82
19,111,82
19,111,82
18,111,82
19,111,82
22,111,82
23,111,82
26,111,82
32,111,82
37,111,82
37,111,82
11,115,84
9,115,84
8,115,84
8,115,84
6,115,84
6,115,84
4,115,84
4,115,84
2,115,84
2,115,84
2,115,84
4,115,84
6,115,84
7,115,84
8,115,84
7,115,84
13,115,84
18,115,84
27,115,84
39,115,84
53,115,84
64,115,84
74,115,84
86,115,84
97,115,84
105,115,84
112,115,84
118,115,84
126,115,84
132,115,84
132,115,84
134,115,84
136,115,84
136,115,84
135,115,84
137,115,84
140,115,84
140,115,84
137,115,84
137,115,84
138,115,84
134,115,84
134,115,84
134,115,84
130,115,84
126,115,84
125,115,84
131,115,84
131,115,84
128,115,84
121,115,84
106,115,84
90,115,84
77,115,84
69,115,84
62,115,84
61,115,84
62,115,84
64,115,84
63,115,84
57,115,84
53,115,84
50,115,84
49,115,84
51,115,84
54,115,84
62,115,84
75,115,84
86,115,84
86,115,84
73,115,84
57,115,84
39,115,84
38,115,84
38,115,84
41,115,84
37,115,84
30,115,84
26,115,84
29,115,84
36,115,84
34,115,84
22,115,84
14,115,84
19,115,84
29,115,84
47,115,84
70,115,84
99,115,84
126,115,84
144,115,84
157,115,84
152,115,84
156,115,84
146,115,84
118,115,84
87,115,84
73,115,84
70,115,84
83,115,84
94,115,84
101,115,84
106,115,84
112,115,84
122,115,84
124,115,84
129,115,84
127,115,84
123,115,84
118,115,84
110,115,84
110,115,84
99,115,84
86,115,84
78,115,84
75,115,84
69,115,84
70,115,84
70,115,84
68,115,84
70,115,84
60,115,84
54,115,84
55,115,84
56,115,84
50,115,84
41,115,84
39,115,84
41,115,84
43,115,84
45,115,84
46,115,84
46,115,84
49,115,84
45,115,84
35,115,84
34,115,84
33,115,84
26,115,84
22,115,84
25,115,84
27,115,84
26,115,84
29,115,84
32,115,84
33,115,84
33,115,84
33,115,84
32,115,84
32,115,84
33,115,84
35,115,84
34,115,84
34,115,84
32,115,84
28,115,84
27,115,84
28,115,84
30,115,84
31,115,84
30,115,84
30,115,84
29,115,84
29,115,84
31,115,84
31,115,84
31,115,84
30,115,84
30,115,84
30,115,84
32,115,84
34,115,84
34,115,84
31,115,84
29,115,84
29,115,84
31,115,84
30,115,84
31,115,84
34,115,84
36,115,84
38,115,84
36,115,84
34,115,84
34,115,84
34,115,84
35,115,84
36,115,84
37,115,84
37,115,84
36,115,84
35,115,84
37,115,84
35,115,84
35,115,84
34,115,84
34,115,84
34,115,84
35,115,84
36,115,84
34,115,84
36,115,84
34,115,84
33,115,84
35,115,84
35,115,84
37,115,84
41,115,84
43,115,84
41,115,84
32,115,84
24,115,84
23,115,84
22,115,84
28,115,84
44,115,84
53,115,84
57,115,84
57,115,84
52,115,84
48,115,84
49,115,84
50,115,84
49,115,84
53,115,84
52,115,84
51,115,84
52,115,84
52,115,84
51,115,84
48,115,84
45,115,84
39,115,84
40,115,84
41,115,84
42,115,84
42,115,84
40,115,84
37,115,84
35,115,84
32,115,84
27,115,84
23,115,84
22,115,84
21,115,84
18,115,84
17,115,84
18,115,84
26,115,84
25,115,84
11,113,82
9,113,82
9,113,82
8,113,82
7,113,82
6,113,82
5,113,82
4,113,82
3,113,82
3,113,82
3,113,82
4,113,82
7,113,82
8,113,82
8,113,82
8,113,82
12,113,82
17,113,82
26,113,82
37,113,82
52,113,82
63,113,82
74,113,82
86,113,82
95,113,82
104,113,82
112,113,82
118,113,82
125,113,82
131,113,82
134,113,82
135,113,82
131,113,82
134,113,82
137,113,82
136,113,82
135,113,82
134,113,82
134,113,82
137,113,82
136,113,82
135,113,82
134,113,82
136,113,82
132,113,82
127,113,82
125,113,82
127,113,82
125,113,82
116,113,82
103,113,82
85,113,82
64,113,82
50,113,82
42,113,82
37,113,82
28,113,82
29,113,82
30,113,82
30,113,82
27,113,82
26,113,82
25,113,82
24,113,82
25,113,82
25,113,82
29,113,82
36,113,82
46,113,82
49,113,82
44,113,82
35,113,82
33,113,82
29,113,82
28,113,82
29,113,82
26,113,82
21,113,82
20,113,82
22,113,82
29,113,82
28,113,82
20,113,82
15,113,82
17,113,82
18,113,82
26,113,82
38,113,82
64,113,82
83,113,82
95,113,82
112,113,82
124,113,82
121,113,82
99,113,82
86,113,82
79,113,82
89,113,82
101,113,82
113,113,82
122,113,82
118,113,82
110,113,82
114,113,82
113,113,82
107,113,82
109,113,82
105,113,82
98,113,82
88,113,82
73,113,82
68,113,82
63,113,82
65,113,82
79,113,82
92,113,82
91,113,82
86,113,82
83,113,82
82,113,82
84,113,82
76,113,82
65,113,82
56,113,82
46,113,82
39,113,82
34,113,82
30,113,82
34,113,82
37,113,82
42,113,82
42,113,82
42,113,82
43,113,82
39,113,82
30,113,82
25,113,82
28,113,82
28,113,82
27,113,82
27,113,82
25,113,82
23,113,82
26,113,82
29,113,82
30,113,82
30,113,82
31,113,82
32,113,82
33,113,82
34,113,82
36,113,82
33,113,82
33,113,82
30,113,82
26,113,82
24,113,82
26,113,82
28,113,82
28,113,82
29,113,82
29,113,82
28,113,82
27,113,82
28,113,82
28,113,82
29,113,82
29,113,82
30,113,82
30,113,82
32,113,82
34,113,82
34,113,82
31,113,82
29,113,82
29,113,82
31,113,82
30,113,82
30,113,82
33,113,82
34,113,82
35,113,82
33,113,82
31,113,82
32,113,82
32,113,82
32,113,82
34,113,82
35,113,82
36,113,82
35,113,82
34,113,82
35,113,82
35,113,82
34,113,82
34,113,82
33,113,82
33,113,82
34,113,82
34,113,82
34,113,82
34,113,82
31,113,82
32,113,82
36,113,82
38,113,82
37,113,82
39,113,82
38,113,82
42,113,82
41,113,82
36,113,82
32,113,82
23,113,82
22,113,82
30,113,82
42,113,82
47,113,82
51,113,82
51,113,82
52,113,82
52,113,82
50,113,82
45,113,82
45,113,82
46,113,82
47,113,82
49,113,82
50,113,82
49,113,82
44,113,82
41,113,82
37,113,82
40,113,82
44,113,82
46,113,82
46,113,82
46,113,82
46,113,82
47,113,82
45,113,82
41,113,82
38,113,82
36,113,82
33,113,82
29,113,82
27,113,82
25,113,82
22,113,82
21,113,82
12,117,85
9,117,85
9,117,85
8,117,85
7,117,85
6,117,85
5,117,85
5,117,85
4,117,85
4,117,85
4,117,85
5,117,85
8,117,85
9,117,85
9,117,85
9,117,85
12,117,85
16,117,85
23,117,85
36,117,85
50,117,85
62,117,85
74,117,85
86,117,85
94,117,85
104,117,85
112,117,85
118,117,85
124,117,85
132,117,85
134,117,85
135,117,85
136,117,85
139,117,85
140,117,85
139,117,85
136,117,85
134,117,85
134,117,85
135,117,85
130,117,85
131,117,85
134,117,85
133,117,85
131,117,85
127,117,85
122,117,85
118,117,85
112,117,85
96,117,85
75,117,85
53,117,85
32,117,85
18,117,85
13,117,85
14,117,85
15,117,85
13,117,85
14,117,85
15,117,85
16,117,85
16,117,85
16,117,85
16,117,85
14,117,85
14,117,85
14,117,85
16,117,85
21,117,85
25,117,85
25,117,85
23,117,85
20,117,85
20,117,85
18,117,85
16,117,85
15,117,85
14,117,85
12,117,85
12,117,85
20,117,85
19,117,85
15,117,85
13,117,85
15,117,85
13,117,85
10,117,85
13,117,85
21,117,85
35,117,85
39,117,85
42,117,85
53,117,85
42,117,85
36,117,85
65,117,85
110,117,85
157,117,85
195,117,85
200,117,85
183,117,85
152,117,85
130,117,85
130,117,85
112,117,85
102,117,85
95,117,85
81,117,85
71,117,85
59,117,85
47,117,85
45,117,85
43,117,85
67,117,85
106,117,85
135,117,85
135,117,85
121,117,85
113,117,85
111,117,85
102,117,85
99,117,85
85,117,85
61,117,85
41,117,85
29,117,85
24,117,85
22,117,85
33,117,85
36,117,85
40,117,85
41,117,85
42,117,85
43,117,85
39,117,85
31,117,85
30,117,85
29,117,85
27,117,85
26,117,85
27,117,85
25,117,85
23,117,85
27,117,85
25,117,85
25,117,85
25,117,85
26,117,85
28,117,85
31,117,85
33,117,85
33,117,85
31,117,85
30,117,85
27,117,85
24,117,85
22,117,85
23,117,85
25,117,85
26,117,85
28,117,85
27,117,85
26,117,85
25,117,85
24,117,85
26,117,85
27,117,85
28,117,85
29,117,85
30,117,85
31,117,85
33,117,85
33,117,85
31,117,85
29,117,85
29,117,85
29,117,85
29,117,85
30,117,85
31,117,85
32,117,85
33,117,85
31,117,85
29,117,85
30,117,85
30,117,85
32,117,85
34,117,85
35,117,85
34,117,85
34,117,85
34,117,85
36,117,85
36,117,85
36,117,85
34,117,85
34,117,85
34,117,85
36,117,85
35,117,85
35,117,85
34,117,85
31,117,85
31,117,85
36,117,85
38,117,85
36,117,85
35,117,85
33,117,85
42,117,85
46,117,85
46,117,85
40,117,85
28,117,85
20,117,85
22,117,85
31,117,85
37,117,85
44,117,85
51,117,85
56,117,85
56,117,85
50,117,85
42,117,85
37,117,85
37,117,85
38,117,85
40,117,85
42,117,85
41,117,85
39,117,85
37,117,85
32,117,85
35,117,85
39,117,85
41,117,85
42,117,85
43,117,85
45,117,85
47,117,85
52,117,85
52,117,85
51,117,85
48,117,85
45,117,85
43,117,85
39,117,85
34,117,85
24,117,85
24,117,85
12,116,84
10,116,84
9,116,84
9,116,84
7,116,84
7,116,84
5,116,84
5,116,84
4,116,84
4,116,84
4,116,84
5,116,84
8,116,84
9,116,84
9,116,84
9,116,84
12,116,84
15,116,84
23,116,84
36,116,84
49,116,84
60,116,84
74,116,84
87,116,84
94,116,84
103,116,84
111,116,84
117,116,84
124,116,84
132,116,84
133,116,84
134,116,84
132,116,84
133,116,84
136,116,84
139,116,84
140,116,84
142,116,84
142,116,84
137,116,84
128,116,84
125,116,84
122,116,84
119,116,84
115,116,84
110,116,84
105,116,84
99,116,84
76,116,84
59,116,84
41,116,84
28,116,84
14,116,84
8,116,84
14,116,84
21,116,84
12,116,84
12,116,84
12,116,84
14,116,84
15,116,84
16,116,84
16,116,84
14,116,84
12,116,84
13,116,84
14,116,84
13,116,84
13,116,84
13,116,84
13,116,84
12,116,84
11,116,84
11,116,84
12,116,84
12,116,84
10,116,84
11,116,84
9,116,84
6,116,84
13,116,84
12,116,84
10,116,84
9,116,84
14,116,84
13,116,84
12,116,84
14,116,84
14,116,84
19,116,84
22,116,84
16,116,84
24,116,84
22,116,84
54,116,84
122,116,84
194,116,84
210,116,84
213,116,84
205,116,84
197,116,84
181,116,84
150,116,84
128,116,84
113,116,84
104,116,84
100,116,84
92,116,84
89,116,84
91,116,84
95,116,84
106,116,84
115,116,84
150,116,84
192,116,84
205,116,84
181,116,84
135,116,84
92,116,84
66,116,84
72,116,84
85,116,84
101,116,84
103,116,84
92,116,84
72,116,84
51,116,84
37,116,84
38,116,84
37,116,84
36,116,84
36,116,84
37,116,84
41,116,84
37,116,84
30,116,84
31,116,84
25,116,84
19,116,84
19,116,84
23,116,84
22,116,84
20,116,84
20,116,84
21,116,84
20,116,84
19,116,84
20,116,84
24,116,84
27,116,84
28,116,84
28,116,84
28,116,84
27,116,84
25,116,84
22,116,84
21,116,84
22,116,84
25,116,84
26,116,84
28,116,84
27,116,84
25,116,84
24,116,84
23,116,84
23,116,84
26,116,84
27,116,84
28,116,84
29,116,84
30,116,84
31,116,84
31,116,84
30,116,84
29,116,84
28,116,84
27,116,84
27,116,84
29,116,84
31,116,84
32,116,84
34,116,84
32,116,84
31,116,84
31,116,84
32,116,84
33,116,84
35,116,84
35,116,84
37,116,84
37,116,84
37,116,84
39,116,84
39,116,84
38,116,84
38,116,84
37,116,84
37,116,84
37,116,84
38,116,84
39,116,84
38,116,84
34,116,84
33,116,84
35,116,84
35,116,84
31,116,84
30,116,84
30,116,84
37,116,84
42,116,84
44,116,84
42,116,84
34,116,84
27,116,84
27,116,84
28,116,84
34,116,84
42,116,84
50,116,84
55,116,84
55,116,84
48,116,84
41,116,84
37,116,84
35,116,84
34,116,84
33,116,84
34,116,84
36,116,84
37,116,84
38,116,84
39,116,84
40,116,84
41,116,84
41,116,84
41,116,84
42,116,84
43,116,84
44,116,84
47,116,84
51,116,84
53,116,84
52,116,84
51,116,84
51,116,84
47,116,84
42,116,84
40,116,84
39,116,84
12,111,80
10,111,80
9,111,80
9,111,80
7,111,80
7,111,80
5,111,80
5,111,80
4,111,80
4,111,80
4,111,80
5,111,80
7,111,80
8,111,80
8,111,80
8,111,80
10,111,80
16,111,80
22,111,80
36,111,80
49,111,80
60,111,80
74,111,80
86,111,80
92,111,80
100,111,80
107,111,80
115,111,80
127,111,80
134,111,80
135,111,80
134,111,80
136,111,80
135,111,80
136,111,80
136,111,80
134,111,80
137,111,80
137,111,80
133,111,80
132,111,80
118,111,80
102,111,80
85,111,80
73,111,80
69,111,80
67,111,80
61,111,80
46,111,80
33,111,80
24,111,80
19,111,80
10,111,80
6,111,80
11,111,80
17,111,80
10,111,80
9,111,80
9,111,80
11,111,80
12,111,80
12,111,80
10,111,80
8,111,80
5,111,80
9,111,80
13,111,80
10,111,80
6,111,80
4,111,80
3,111,80
3,111,80
6,111,80
6,111,80
7,111,80
8,111,80
9,111,80
11,111,80
9,111,80
7,111,80
9,111,80
9,111,80
9,111,80
9,111,80
12,111,80
14,111,80
14,111,80
15,111,80
13,111,80
6,111,80
12,111,80
8,111,80
19,111,80
35,111,80
101,111,80
172,111,80
232,111,80
233,111,80
228,111,80
215,111,80
200,111,80
192,111,80
174,111,80
145,111,80
122,111,80
108,111,80
100,111,80
94,111,80
98,111,80
110,111,80
125,111,80
144,111,80
174,111,80
197,111,80
221,111,80
225,111,80
209,111,80
173,111,80
128,111,80
94,111,80
75,111,80
69,111,80
73,111,80
85,111,80
93,111,80
89,111,80
77,111,80
70,111,80
60,111,80
53,111,80
46,111,80
40,111,80
38,111,80
38,111,80
33,111,80
25,111,80
25,111,80
21,111,80
19,111,80
22,111,80
23,111,80
23,111,80
18,111,80
15,111,80
18,111,80
16,111,80
15,111,80
16,111,80
19,111,80
22,111,80
22,111,80
21,111,80
22,111,80
23,111,80
22,111,80
21,111,80
20,111,80
22,111,80
24,111,80
26,111,80
28,111,80
27,111,80
26,111,80
24,111,80
23,111,80
23,111,80
25,111,80
28,111,80
29,111,80
30,111,80
31,111,80
31,111,80
31,111,80
31,111,80
30,111,80
29,111,80
28,111,80
29,111,80
31,111,80
32,111,80
33,111,80
35,111,80
33,111,80
32,111,80
32,111,80
32,111,80
33,111,80
33,111,80
36,111,80
36,111,80
37,111,80
36,111,80
38,111,80
38,111,80
38,111,80
37,111,80
37,111,80
37,111,80
38,111,80
40,111,80
41,111,80
41,111,80
38,111,80
36,111,80
36,111,80
33,111,80
30,111,80
30,111,80
30,111,80
34,111,80
37,111,80
39,111,80
42,111,80
42,111,80
39,111,80
37,111,80
35,111,80
38,111,80
44,111,80
48,111,80
51,111,80
50,111,80
46,111,80
42,111,80
43,111,80
41,111,80
40,111,80
38,111,80
37,111,80
39,111,80
41,111,80
42,111,80
43,111,80
41,111,80
39,111,80
40,111,80
41,111,80
42,111,80
41,111,80
40,111,80
40,111,80
45,111,80
49,111,80
50,111,80
51,111,80
53,111,80
50,111,80
47,111,80
47,111,80
47,111,80
12,111,82
10,111,82
9,111,82
9,111,82
7,111,82
7,111,82
5,111,82
5,111,82
4,111,82
4,111,82
4,111,82
5,111,82
7,111,82
8,111,82
8,111,82
8,111,82
10,111,82
14,111,82
22,111,82
34,111,82
48,111,82
59,111,82
71,111,82
85,111,82
89,111,82
97,111,82
106,111,82
114,111,82
127,111,82
135,111,82
137,111,82
136,111,82
138,111,82
136,111,82
137,111,82
136,111,82
131,111,82
132,111,82
135,111,82
130,111,82
126,111,82
101,111,82
72,111,82
48,111,82
31,111,82
27,111,82
27,111,82
24,111,82
14,111,82
10,111,82
11,111,82
16,111,82
14,111,82
8,111,82
8,111,82
10,111,82
9,111,82
9,111,82
8,111,82
10,111,82
11,111,82
10,111,82
8,111,82
5,111,82
6,111,82
10,111,82
12,111,82
9,111,82
5,111,82
4,111,82
4,111,82
5,111,82
4,111,82
4,111,82
3,111,82
4,111,82
4,111,82
6,111,82
9,111,82
11,111,82
7,111,82
8,111,82
9,111,82
9,111,82
9,111,82
10,111,82
9,111,82
10,111,82
9,111,82
6,111,82
17,111,82
11,111,82
21,111,82
56,111,82
156,111,82
217,111,82
246,111,82
241,111,82
235,111,82
220,111,82
204,111,82
202,111,82
192,111,82
170,111,82
139,111,82
114,111,82
95,111,82
87,111,82
98,111,82
123,111,82
153,111,82
181,111,82
198,111,82
209,111,82
218,111,82
223,111,82
229,111,82
218,111,82
182,111,82
150,111,82
100,111,82
76,111,82
57,111,82
61,111,82
79,111,82
93,111,82
98,111,82
101,111,82
91,111,82
82,111,82
70,111,82
60,111,82
51,111,82
45,111,82
37,111,82
27,111,82
28,111,82
27,111,82
27,111,82
23,111,82
16,111,82
16,111,82
20,111,82
21,111,82
17,111,82
16,111,82
15,111,82
15,111,82
17,111,82
18,111,82
18,111,82
17,111,82
17,111,82
16,111,82
16,111,82
17,111,82
20,111,82
21,111,82
23,111,82
26,111,82
27,111,82
26,111,82
25,111,82
23,111,82
22,111,82
23,111,82
25,111,82
28,111,82
29,111,82
31,111,82
32,111,82
32,111,82
32,111,82
33,111,82
32,111,82
30,111,82
31,111,82
32,111,82
33,111,82
34,111,82
33,111,82
34,111,82
33,111,82
32,111,82
32,111,82
32,111,82
30,111,82
32,111,82
33,111,82
34,111,82
35,111,82
34,111,82
36,111,82
36,111,82
36,111,82
36,111,82
35,111,82
36,111,82
38,111,82
39,111,82
39,111,82
41,111,82
40,111,82
37,111,82
36,111,82
33,111,82
31,111,82
33,111,82
33,111,82
35,111,82
37,111,82
40,111,82
44,111,82
48,111,82
47,111,82
44,111,82
43,111,82
44,111,82
46,111,82
47,111,82
47,111,82
46,111,82
45,111,82
44,111,82
45,111,82
46,111,82
47,111,82
46,111,82
44,111,82
43,111,82
43,111,82
43,111,82
40,111,82
36,111,82
34,111,82
36,111,82
39,111,82
42,111,82
40,111,82
38,111,82
40,111,82
44,111,82
47,111,82
48,111,82
49,111,82
50,111,82
49,111,82
47,111,82
47,111,82
46,111,82
12,115,91
10,115,91
9,115,91
9,115,91
7,115,91
7,115,91
5,115,91
5,115,91
4,115,91
4,115,91
4,115,91
5,115,91
7,115,91
8,115,91
8,115,91
8,115,91
9,115,91
13,115,91
22,115,91
33,115,91
47,115,91
58,115,91
69,115,91
82,115,91
90,115,91
100,115,91
109,115,91
116,115,91
125,115,91
131,115,91
134,115,91
137,115,91
132,115,91
129,115,91
133,115,91
137,115,91
138,115,91
140,115,91
135,115,91
121,115,91
94,115,91
67,115,91
41,115,91
24,115,91
12,115,91
9,115,91
12,115,91
8,115,91
8,115,91
7,115,91
10,115,91
14,115,91
11,115,91
4,115,91
0,115,91
0,115,91
7,115,91
6,115,91
6,115,91
5,115,91
5,115,91
5,115,91
3,115,91
2,115,91
5,115,91
8,115,91
10,115,91
7,115,91
4,115,91
4,115,91
