R,G,B
172,100,101
175,100,101
176,100,101
177,100,101
182,100,101
184,100,101
187,100,101
188,100,101
188,100,101
188,100,101
190,100,101
192,100,101
192,100,101
193,100,101
194,100,101
195,100,101
194,100,101
194,100,101
194,100,101
194,100,101
193,100,101
194,100,101
194,100,101
194,100,101
194,100,101
194,100,101
193,100,101
193,100,101
191,100,101
191,100,101
190,100,101
188,100,101
188,100,101
188,100,101
185,100,101
182,100,101
181,100,101
181,100,101
180,100,101
180,100,101
179,100,101
179,100,101
178,100,101
178,100,101
176,100,101
176,100,101
176,100,101
177,100,101
179,100,101
180,100,101
179,100,101
179,100,101
177,100,101
173,100,101
171,100,101
170,100,101
169,100,101
168,100,101
165,100,101
162,100,101
162,100,101
158,100,101
156,100,101
154,100,101
151,100,101
150,100,101
148,100,101
145,100,101
141,100,101
139,100,101
137,100,101
135,100,101
134,100,101
133,100,101
131,100,101
130,100,101
122,100,101
120,100,101
113,100,101
103,100,101
95,100,101
96,100,101
107,100,101
120,100,101
126,100,101
117,100,101
106,100,101
97,100,101
90,100,101
84,100,101
77,100,101
74,100,101
67,100,101
56,100,101
43,100,101
30,100,101
24,100,101
22,100,101
26,100,101
30,100,101
22,100,101
17,100,101
12,100,101
10,100,101
10,100,101
9,100,101
5,100,101
2,100,101
12,100,101
12,100,101
14,100,101
15,100,101
16,100,101
13,100,101
10,100,101
7,100,101
3,100,101
2,100,101
4,100,101
6,100,101
10,100,101
16,100,101
20,100,101
20,100,101
16,100,101
18,100,101
18,100,101
16,100,101
12,100,101
5,100,101
1,100,101
2,100,101
9,100,101
13,100,101
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
0,101,102
2,101,102
1,101,102
2,101,102
70,101,102
120,101,102
121,101,102
121,101,102
122,101,102
121,101,102
120,101,102
118,101,102
114,101,102
112,101,102
110,101,102
110,101,102
108,101,102
106,101,102
107,101,102
106,101,102
105,101,102
104,101,102
102,101,102
101,101,102
100,101,102
100,101,102
99,101,102
100,101,102
100,101,102
98,101,102
96,101,102
95,101,102
98,101,102
97,101,102
96,101,102
96,101,102
97,101,102
101,101,102
102,101,102
103,101,102
104,101,102
103,101,102
102,101,102
104,101,102
106,101,102
109,101,102
112,101,102
114,101,102
116,101,102
120,101,102
123,101,102
126,101,102
125,101,102
126,101,102
129,101,102
132,101,102
131,101,102
130,101,102
127,101,102
124,101,102
123,101,102
122,101,102
123,101,102
123,101,102
124,101,102
122,101,102
121,101,102
121,101,102
118,101,102
114,101,102
111,101,102
109,101,102
109,101,102
106,101,102
104,101,102
103,101,102
106,101,102
110,101,102
113,101,102
117,101,102
111,101,102
111,101,102
112,101,102
114,101,102
117,101,102
117,101,102
119,101,102
121,101,102
126,101,102
129,101,102
133,101,102
138,101,102
141,101,102
145,101,102
148,101,102
150,101,102
156,101,102
158,101,102
161,101,102
165,101,102
169,101,102
172,101,102
174,101,102
175,101,102
179,101,102
182,101,102
185,101,102
186,101,102
186,101,102
186,101,102
188,101,102
190,101,102
190,101,102
191,101,102
192,101,102
192,101,102
192,101,102
191,101,102
192,101,102
192,101,102
191,101,102
192,101,102
192,101,102
193,101,102
193,101,102
192,101,102
192,101,102
192,101,102
189,101,102
189,101,102
188,101,102
187,101,102
187,101,102
186,101,102
183,101,102
180,101,102
180,101,102
180,101,102
179,101,102
178,101,102
178,101,102
177,101,102
176,101,102
176,101,102
173,101,102
174,101,102
176,101,102
176,101,102
176,101,102
178,101,102
178,101,102
179,101,102
176,101,102
172,101,102
170,101,102
168,101,102
168,101,102
166,101,102
163,101,102
160,101,102
160,101,102
156,101,102
154,101,102
152,101,102
149,101,102
148,101,102
147,101,102
144,101,102
140,101,102
138,101,102
136,101,102
134,101,102
134,101,102
133,101,102
131,101,102
130,101,102
119,101,102
118,101,102
112,101,102
104,101,102
100,101,102
105,101,102
117,101,102
129,101,102
128,101,102
117,101,102
102,101,102
92,101,102
89,101,102
85,101,102
78,101,102
73,101,102
58,101,102
49,101,102
36,101,102
27,101,102
22,101,102
20,101,102
23,101,102
26,101,102
24,101,102
18,101,102
12,101,102
10,101,102
9,101,102
8,101,102
4,101,102
0,101,102
9,101,102
9,101,102
13,101,102
15,101,102
14,101,102
9,101,102
4,101,102
1,101,102
0,101,102
0,101,102
0,101,102
0,101,102
3,101,102
9,101,102
14,101,102
15,101,102
13,101,102
15,101,102
15,101,102
14,101,102
8,101,102
2,101,102
0,101,102
0,101,102
4,101,102
8,101,102
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
0,102,99
1,102,99
70,102,99
122,102,99
120,102,99
122,102,99
121,102,99
121,102,99
120,102,99
119,102,99
116,102,99
113,102,99
110,102,99
109,102,99
107,102,99
107,102,99
105,102,99
104,102,99
102,102,99
101,102,99
100,102,99
99,102,99
99,102,99
99,102,99
98,102,99
99,102,99
98,102,99
98,102,99
97,102,99
96,102,99
96,102,99
96,102,99
95,102,99
96,102,99
97,102,99
100,102,99
102,102,99
103,102,99
104,102,99
104,102,99
103,102,99
104,102,99
104,102,99
108,102,99
112,102,99
114,102,99
117,102,99
121,102,99
125,102,99
126,102,99
125,102,99
125,102,99
127,102,99
130,102,99
129,102,99
126,102,99
123,102,99
122,102,99
121,102,99
120,102,99
121,102,99
122,102,99
117,102,99
117,102,99
118,102,99
116,102,99
113,102,99
112,102,99
110,102,99
108,102,99
107,102,99
106,102,99
104,102,99
103,102,99
103,102,99
105,102,99
111,102,99
115,102,99
109,102,99
108,102,99
108,102,99
110,102,99
113,102,99
114,102,99
116,102,99
119,102,99
125,102,99
130,102,99
135,102,99
137,102,99
138,102,99
142,102,99
147,102,99
149,102,99
152,102,99
155,102,99
158,102,99
161,102,99
164,102,99
167,102,99
170,102,99
172,102,99
175,102,99
178,102,99
181,102,99
183,102,99
183,102,99
183,102,99
184,102,99
186,102,99
187,102,99
188,102,99
189,102,99
189,102,99
189,102,99
188,102,99
189,102,99
189,102,99
190,102,99
189,102,99
189,102,99
189,102,99
189,102,99
189,102,99
189,102,99
188,102,99
187,102,99
186,102,99
185,102,99
184,102,99
184,102,99
183,102,99
181,102,99
178,102,99
178,102,99
178,102,99
177,102,99
176,102,99
175,102,99
175,102,99
174,102,99
174,102,99
174,102,99
174,102,99
175,102,99
176,102,99
176,102,99
176,102,99
175,102,99
176,102,99
173,102,99
170,102,99
168,102,99
167,102,99
165,102,99
161,102,99
159,102,99
160,102,99
158,102,99
154,102,99
153,102,99
152,102,99
149,102,99
149,102,99
150,102,99
147,102,99
142,102,99
140,102,99
138,102,99
136,102,99
135,102,99
135,102,99
134,102,99
133,102,99
126,102,99
119,102,99
111,102,99
102,102,99
99,102,99
105,102,99
114,102,99
116,102,99
117,102,99
103,102,99
93,102,99
89,102,99
87,102,99
85,102,99
75,102,99
62,102,99
53,102,99
42,102,99
33,102,99
29,102,99
26,102,99
22,102,99
17,102,99
16,102,99
17,102,99
14,102,99
11,102,99
8,102,99
11,102,99
13,102,99
11,102,99
7,102,99
2,102,99
3,102,99
4,102,99
3,102,99
4,102,99
4,102,99
3,102,99
2,102,99
4,102,99
4,102,99
4,102,99
5,102,99
6,102,99
7,102,99
10,102,99
8,102,99
13,102,99
14,102,99
13,102,99
12,102,99
9,102,99
5,102,99
3,102,99
2,102,99
5,102,99
7,102,99
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
2,103,103
71,103,103
124,103,103
121,103,103
124,103,103
124,103,103
123,103,103
121,103,103
119,103,103
116,103,103
114,103,103
112,103,103
111,103,103
109,103,103
109,103,103
107,103,103
104,103,103
102,103,103
101,103,103
100,103,103
99,103,103
100,103,103
100,103,103
99,103,103
100,103,103
98,103,103
97,103,103
96,103,103
95,103,103
97,103,103
96,103,103
96,103,103
97,103,103
98,103,103
101,103,103
104,103,103
104,103,103
104,103,103
105,103,103
104,103,103
104,103,103
105,103,103
108,103,103
110,103,103
111,103,103
116,103,103
120,103,103
124,103,103
125,103,103
124,103,103
124,103,103
126,103,103
128,103,103
128,103,103
125,103,103
123,103,103
122,103,103
121,103,103
119,103,103
119,103,103
119,103,103
117,103,103
118,103,103
117,103,103
115,103,103
111,103,103
109,103,103
107,103,103
106,103,103
106,103,103
105,103,103
103,103,103
102,103,103
102,103,103
104,103,103
109,103,103
113,103,103
107,103,103
106,103,103
107,103,103
109,103,103
111,103,103
113,103,103
114,103,103
118,103,103
122,103,103
127,103,103
132,103,103
134,103,103
135,103,103
139,103,103
143,103,103
145,103,103
149,103,103
151,103,103
155,103,103
159,103,103
162,103,103
165,103,103
168,103,103
170,103,103
173,103,103
176,103,103
179,103,103
180,103,103
180,103,103
180,103,103
182,103,103
183,103,103
185,103,103
186,103,103
187,103,103
187,103,103
186,103,103
186,103,103
186,103,103
187,103,103
187,103,103
187,103,103
186,103,103
187,103,103
187,103,103
187,103,103
187,103,103
186,103,103
185,103,103
184,103,103
182,103,103
182,103,103
182,103,103
181,103,103
178,103,103
176,103,103
175,103,103
175,103,103
174,103,103
174,103,103
174,103,103
173,103,103
173,103,103
173,103,103
172,103,103
172,103,103
174,103,103
174,103,103
174,103,103
174,103,103
173,103,103
173,103,103
171,103,103
168,103,103
167,103,103
165,103,103
163,103,103
159,103,103
157,103,103
157,103,103
155,103,103
152,103,103
151,103,103
150,103,103
149,103,103
147,103,103
148,103,103
145,103,103
140,103,103
138,103,103
136,103,103
134,103,103
134,103,103
134,103,103
132,103,103
131,103,103
127,103,103
120,103,103
113,103,103
108,103,103
107,103,103
113,103,103
115,103,103
114,103,103
107,103,103
98,103,103
93,103,103
91,103,103
89,103,103
83,103,103
71,103,103
55,103,103
45,103,103
38,103,103
30,103,103
29,103,103
27,103,103
23,103,103
16,103,103
14,103,103
17,103,103
17,103,103
13,103,103
11,103,103
14,103,103
14,103,103
10,103,103
4,103,103
0,103,103
0,103,103
0,103,103
1,103,103
1,103,103
1,103,103
0,103,103
0,103,103
0,103,103
0,103,103
2,103,103
4,103,103
5,103,103
5,103,103
3,103,103
0,103,103
5,103,103
4,103,103
4,103,103
4,103,103
0,103,103
0,103,103
0,103,103
0,103,103
0,103,103
2,103,103
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
2,104,104
72,104,104
126,104,104
124,104,104
127,104,104
127,104,104
125,104,104
123,104,104
119,104,104
116,104,104
115,104,104
114,104,104
112,104,104
113,104,104
112,104,104
110,104,104
106,104,104
104,104,104
102,104,104
101,104,104
101,104,104
103,104,104
103,104,104
101,104,104
101,104,104
98,104,104
97,104,104
95,104,104
95,104,104
98,104,104
98,104,104
98,104,104
100,104,104
100,104,104
103,104,104
105,104,104
106,104,104
105,104,104
106,104,104
105,104,104
106,104,104
105,104,104
107,104,104
109,104,104
110,104,104
113,104,104
116,104,104
120,104,104
121,104,104
121,104,104
121,104,104
123,104,104
125,104,104
125,104,104
123,104,104
121,104,104
121,104,104
120,104,104
117,104,104
115,104,104
115,104,104
117,104,104
118,104,104
117,104,104
113,104,104
107,104,104
103,104,104
102,104,104
101,104,104
104,104,104
104,104,104
102,104,104
102,104,104
102,104,104
103,104,104
107,104,104
110,104,104
106,104,104
106,104,104
107,104,104
108,104,104
109,104,104
109,104,104
110,104,104
114,104,104
118,104,104
123,104,104
128,104,104
131,104,104
133,104,104
136,104,104
140,104,104
143,104,104
146,104,104
148,104,104
152,104,104
156,104,104
159,104,104
162,104,104
165,104,104
166,104,104
170,104,104
173,104,104
176,104,104
177,104,104
177,104,104
177,104,104
178,104,104
180,104,104
182,104,104
183,104,104
183,104,104
184,104,104
183,104,104
183,104,104
183,104,104
183,104,104
184,104,104
183,104,104
183,104,104
183,104,104
184,104,104
185,104,104
185,104,104
184,104,104
182,104,104
181,104,104
180,104,104
179,104,104
178,104,104
177,104,104
175,104,104
174,104,104
172,104,104
172,104,104
172,104,104
172,104,104
171,104,104
171,104,104
171,104,104
171,104,104
170,104,104
171,104,104
173,104,104
173,104,104
173,104,104
173,104,104
171,104,104
171,104,104
169,104,104
166,104,104
165,104,104
163,104,104
161,104,104
156,104,104
154,104,104
154,104,104
153,104,104
150,104,104
149,104,104
147,104,104
146,104,104
146,104,104
145,104,104
144,104,104
141,104,104
139,104,104
134,104,104
133,104,104
133,104,104
132,104,104
131,104,104
130,104,104
122,104,104
116,104,104
113,104,104
115,104,104
118,104,104
120,104,104
115,104,104
107,104,104
97,104,104
91,104,104
90,104,104
89,104,104
86,104,104
75,104,104
62,104,104
48,104,104
38,104,104
32,104,104
29,104,104
28,104,104
28,104,104
25,104,104
18,104,104
16,104,104
20,104,104
18,104,104
14,104,104
13,104,104
14,104,104
13,104,104
7,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
2,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
4,104,104
4,104,104
4,104,104
3,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,104
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
3,104,105
73,104,105
126,104,105
124,104,105
126,104,105
126,104,105
125,104,105
124,104,105
121,104,105
118,104,105
116,104,105
113,104,105
112,104,105
115,104,105
113,104,105
111,104,105
108,104,105
106,104,105
105,104,105
104,104,105
104,104,105
105,104,105
105,104,105
103,104,105
103,104,105
100,104,105
98,104,105
97,104,105
97,104,105
100,104,105
100,104,105
101,104,105
102,104,105
102,104,105
104,104,105
105,104,105
106,104,105
108,104,105
108,104,105
107,104,105
106,104,105
105,104,105
107,104,105
108,104,105
110,104,105
113,104,105
115,104,105
118,104,105
120,104,105
120,104,105
120,104,105
122,104,105
123,104,105
123,104,105
122,104,105
122,104,105
122,104,105
121,104,105
118,104,105
116,104,105
115,104,105
117,104,105
117,104,105
115,104,105
111,104,105
104,104,105
100,104,105
100,104,105
100,104,105
102,104,105
101,104,105
102,104,105
102,104,105
102,104,105
102,104,105
105,104,105
107,104,105
106,104,105
107,104,105
108,104,105
107,104,105
107,104,105
107,104,105
107,104,105
110,104,105
115,104,105
119,104,105
124,104,105
129,104,105
131,104,105
135,104,105
139,104,105
142,104,105
144,104,105
147,104,105
150,104,105
154,104,105
157,104,105
160,104,105
162,104,105
163,104,105
168,104,105
170,104,105
173,104,105
174,104,105
174,104,105
175,104,105
176,104,105
178,104,105
179,104,105
180,104,105
180,104,105
181,104,105
181,104,105
180,104,105
180,104,105
180,104,105
181,104,105
180,104,105
180,104,105
180,104,105
181,104,105
182,104,105
183,104,105
182,104,105
181,104,105
179,104,105
178,104,105
177,104,105
176,104,105
175,104,105
173,104,105
172,104,105
171,104,105
171,104,105
171,104,105
171,104,105
170,104,105
170,104,105
169,104,105
169,104,105
169,104,105
171,104,105
172,104,105
172,104,105
172,104,105
172,104,105
169,104,105
170,104,105
167,104,105
164,104,105
163,104,105
161,104,105
159,104,105
155,104,105
153,104,105
152,104,105
150,104,105
148,104,105
147,104,105
147,104,105
144,104,105
144,104,105
145,104,105
143,104,105
140,104,105
138,104,105
134,104,105
133,104,105
132,104,105
132,104,105
129,104,105
128,104,105
116,104,105
114,104,105
115,104,105
119,104,105
123,104,105
120,104,105
110,104,105
98,104,105
90,104,105
88,104,105
86,104,105
85,104,105
78,104,105
66,104,105
52,104,105
43,104,105
33,104,105
30,104,105
26,104,105
28,104,105
29,104,105
28,104,105
23,104,105
22,104,105
24,104,105
21,104,105
17,104,105
14,104,105
14,104,105
12,104,105
5,104,105
0,104,105
0,104,105
0,104,105
0,104,105
3,104,105
6,104,105
4,104,105
2,104,105
3,104,105
5,104,105
2,104,105
2,104,105
2,104,105
3,104,105
4,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,104,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
2,101,105
72,101,105
123,101,105
123,101,105
125,101,105
124,101,105
125,101,105
125,101,105
124,101,105
121,101,105
115,101,105
112,101,105
111,101,105
113,101,105
111,101,105
110,101,105
108,101,105
106,101,105
106,101,105
106,101,105
106,101,105
106,101,105
106,101,105
106,101,105
106,101,105
103,101,105
102,101,105
101,101,105
100,101,105
102,101,105
103,101,105
103,101,105
103,101,105
102,101,105
103,101,105
104,101,105
105,101,105
109,101,105
109,101,105
106,101,105
104,101,105
103,101,105
105,101,105
107,101,105
109,101,105
113,101,105
115,101,105
117,101,105
119,101,105
120,101,105
120,101,105
121,101,105
122,101,105
122,101,105
121,101,105
122,101,105
123,101,105
123,101,105
120,101,105
117,101,105
116,101,105
116,101,105
116,101,105
113,101,105
109,101,105
102,101,105
99,101,105
100,101,105
100,101,105
101,101,105
100,101,105
101,101,105
101,101,105
102,101,105
103,101,105
102,101,105
103,101,105
103,101,105
104,101,105
106,101,105
106,101,105
107,101,105
107,101,105
107,101,105
109,101,105
112,101,105
115,101,105
121,101,105
125,101,105
128,101,105
131,101,105
135,101,105
137,101,105
141,101,105
144,101,105
148,101,105
152,101,105
156,101,105
159,101,105
161,101,105
163,101,105
166,101,105
168,101,105
170,101,105
171,101,105
172,101,105
173,101,105
175,101,105
176,101,105
177,101,105
177,101,105
178,101,105
178,101,105
179,101,105
179,101,105
178,101,105
178,101,105
179,101,105
178,101,105
177,101,105
178,101,105
179,101,105
180,101,105
181,101,105
181,101,105
180,101,105
179,101,105
177,101,105
176,101,105
175,101,105
173,101,105
172,101,105
171,101,105
172,101,105
171,101,105
171,101,105
170,101,105
169,101,105
168,101,105
167,101,105
167,101,105
167,101,105
168,101,105
169,101,105
170,101,105
169,101,105
168,101,105
166,101,105
166,101,105
165,101,105
163,101,105
161,101,105
160,101,105
157,101,105
153,101,105
151,101,105
151,101,105
150,101,105
146,101,105
147,101,105
145,101,105
143,101,105
144,101,105
144,101,105
141,101,105
137,101,105
136,101,105
132,101,105
130,101,105
129,101,105
127,101,105
126,101,105
125,101,105
114,101,105
112,101,105
118,101,105
124,101,105
121,101,105
115,101,105
104,101,105
91,101,105
87,101,105
86,101,105
86,101,105
81,101,105
71,101,105
57,101,105
43,101,105
36,101,105
30,101,105
27,101,105
24,101,105
25,101,105
28,101,105
27,101,105
28,101,105
28,101,105
28,101,105
25,101,105
22,101,105
21,101,105
19,101,105
14,101,105
5,101,105
0,101,105
2,101,105
0,101,105
3,101,105
9,101,105
12,101,105
10,101,105
6,101,105
4,101,105
3,101,105
1,101,105
1,101,105
3,101,105
6,101,105
8,101,105
6,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,105
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
0,101,104
2,101,104
72,101,104
122,101,104
120,101,104
124,101,104
123,101,104
125,101,104
127,101,104
124,101,104
120,101,104
116,101,104
112,101,104
109,101,104
110,101,104
109,101,104
107,101,104
104,101,104
103,101,104
103,101,104
104,101,104
106,101,104
107,101,104
108,101,104
109,101,104
107,101,104
106,101,104
103,101,104
103,101,104
103,101,104
105,101,104
105,101,104
105,101,104
104,101,104
102,101,104
103,101,104
104,101,104
105,101,104
108,101,104
107,101,104
105,101,104
103,101,104
102,101,104
104,101,104
106,101,104
108,101,104
111,101,104
113,101,104
115,101,104
117,101,104
118,101,104
119,101,104
120,101,104
120,101,104
120,101,104
119,101,104
120,101,104
122,101,104
122,101,104
119,101,104
117,101,104
116,101,104
114,101,104
113,101,104
111,101,104
105,101,104
101,101,104
98,101,104
98,101,104
98,101,104
98,101,104
97,101,104
97,101,104
99,101,104
99,101,104
100,101,104
99,101,104
99,101,104
98,101,104
100,101,104
102,101,104
103,101,104
106,101,104
108,101,104
108,101,104
108,101,104
109,101,104
111,101,104
116,101,104
121,101,104
124,101,104
125,101,104
128,101,104
130,101,104
135,101,104
138,101,104
144,101,104
149,101,104
154,101,104
158,101,104
161,101,104
163,101,104
163,101,104
164,101,104
166,101,104
167,101,104
169,101,104
170,101,104
172,101,104
173,101,104
174,101,104
174,101,104
174,101,104
175,101,104
176,101,104
176,101,104
176,101,104
176,101,104
176,101,104
175,101,104
174,101,104
175,101,104
176,101,104
177,101,104
178,101,104
178,101,104
177,101,104
176,101,104
175,101,104
173,101,104
172,101,104
170,101,104
169,101,104
169,101,104
170,101,104
170,101,104
169,101,104
168,101,104
167,101,104
165,101,104
165,101,104
164,101,104
162,101,104
163,101,104
165,101,104
165,101,104
164,101,104
163,101,104
162,101,104
160,101,104
161,101,104
159,101,104
158,101,104
157,101,104
154,101,104
151,101,104
148,101,104
148,101,104
147,101,104
146,101,104
145,101,104
144,101,104
143,101,104
142,101,104
142,101,104
140,101,104
134,101,104
133,101,104
129,101,104
126,101,104
122,101,104
121,101,104
121,101,104
120,101,104
111,101,104
113,101,104
121,101,104
124,101,104
118,101,104
108,101,104
96,101,104
88,101,104
84,101,104
86,101,104
83,101,104
78,101,104
67,101,104
48,101,104
34,101,104
29,101,104
26,101,104
24,101,104
23,101,104
24,101,104
27,101,104
30,101,104
31,101,104
32,101,104
29,101,104
28,101,104
29,101,104
29,101,104
25,101,104
15,101,104
6,101,104
0,101,104
8,101,104
9,101,104
10,101,104
13,101,104
15,101,104
14,101,104
9,101,104
7,101,104
2,101,104
2,101,104
4,101,104
9,101,104
13,101,104
17,101,104
15,101,104
9,101,104
5,101,104
4,101,104
4,101,104
3,101,104
1,101,104
1,101,104
1,101,104
3,101,104
3,101,104
0,101,104
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
0,103,106
1,103,106
72,103,106
123,103,106
120,103,106
122,103,106
121,103,106
124,103,106
126,103,106
125,103,106
121,103,106
116,103,106
112,103,106
110,103,106
109,103,106
108,103,106
106,103,106
105,103,106
104,103,106
104,103,106
105,103,106
106,103,106
108,103,106
109,103,106
111,103,106
109,103,106
108,103,106
105,103,106
104,103,106
104,103,106
106,103,106
107,103,106
106,103,106
105,103,106
103,103,106
104,103,106
106,103,106
107,103,106
107,103,106
108,103,106
107,103,106
107,103,106
106,103,106
107,103,106
108,103,106
108,103,106
111,103,106
112,103,106
114,103,106
116,103,106
118,103,106
119,103,106
119,103,106
119,103,106
120,103,106
118,103,106
118,103,106
119,103,106
119,103,106
117,103,106
115,103,106
114,103,106
113,103,106
112,103,106
109,103,106
103,103,106
99,103,106
97,103,106
96,103,106
95,103,106
95,103,106
93,103,106
94,103,106
95,103,106
95,103,106
96,103,106
94,103,106
94,103,106
95,103,106
96,103,106
98,103,106
99,103,106
104,103,106
107,103,106
105,103,106
104,103,106
104,103,106
106,103,106
112,103,106
117,103,106
121,103,106
122,103,106
125,103,106
127,103,106
131,103,106
134,103,106
140,103,106
145,103,106
150,103,106
153,103,106
156,103,106
158,103,106
157,103,106
159,103,106
160,103,106
162,103,106
164,103,106
166,103,106
168,103,106
169,103,106
170,103,106
170,103,106
170,103,106
172,103,106
173,103,106
174,103,106
174,103,106
173,103,106
173,103,106
172,103,106
171,103,106
171,103,106
172,103,106
173,103,106
174,103,106
174,103,106
174,103,106
173,103,106
171,103,106
169,103,106
167,103,106
166,103,106
165,103,106
165,103,106
166,103,106
165,103,106
164,103,106
164,103,106
163,103,106
162,103,106
161,103,106
161,103,106
159,103,106
161,103,106
162,103,106
162,103,106
161,103,106
160,103,106
159,103,106
156,103,106
156,103,106
154,103,106
154,103,106
154,103,106
152,103,106
147,103,106
145,103,106
144,103,106
146,103,106
143,103,106
142,103,106
141,103,106
140,103,106
140,103,106
139,103,106
137,103,106
132,103,106
130,103,106
127,103,106
122,103,106
117,103,106
114,103,106
115,103,106
116,103,106
109,103,106
111,103,106
118,103,106
120,103,106
111,103,106
100,103,106
91,103,106
85,103,106
81,103,106
80,103,106
74,103,106
67,103,106
56,103,106
37,103,106
24,103,106
23,103,106
24,103,106
24,103,106
25,103,106
27,103,106
30,103,106
32,103,106
33,103,106
33,103,106
30,103,106
29,103,106
29,103,106
28,103,106
24,103,106
14,103,106
6,103,106
1,103,106
9,103,106
11,103,106
13,103,106
12,103,106
12,103,106
14,103,106
11,103,106
10,103,106
6,103,106
5,103,106
6,103,106
11,103,106
15,103,106
19,103,106
20,103,106
16,103,106
9,103,106
8,103,106
8,103,106
10,103,106
9,103,106
7,103,106
10,103,106
11,103,106
9,103,106
6,103,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
0,105,106
1,105,106
71,105,106
123,105,106
121,105,106
123,105,106
122,105,106
125,105,106
126,105,106
125,105,106
121,105,106
116,105,106
113,105,106
110,105,106
112,105,106
110,105,106
109,105,106
107,105,106
106,105,106
106,105,106
107,105,106
107,105,106
107,105,106
110,105,106
111,105,106
110,105,106
109,105,106
105,105,106
104,105,106
103,105,106
107,105,106
107,105,106
107,105,106
106,105,106
104,105,106
105,105,106
107,105,106
109,105,106
108,105,106
109,105,106
110,105,106
111,105,106
110,105,106
111,105,106
110,105,106
110,105,106
110,105,106
111,105,106
113,105,106
115,105,106
117,105,106
118,105,106
118,105,106
118,105,106
119,105,106
118,105,106
117,105,106
117,105,106
117,105,106
115,105,106
113,105,106
113,105,106
113,105,106
111,105,106
106,105,106
102,105,106
98,105,106
95,105,106
94,105,106
92,105,106
92,105,106
91,105,106
91,105,106
92,105,106
92,105,106
93,105,106
91,105,106
91,105,106
94,105,106
95,105,106
96,105,106
97,105,106
101,105,106
104,105,106
101,105,106
99,105,106
100,105,106
103,105,106
109,105,106
116,105,106
120,105,106
123,105,106
126,105,106
129,105,106
130,105,106
133,105,106
138,105,106
142,105,106
146,105,106
149,105,106
151,105,106
152,105,106
153,105,106
154,105,106
156,105,106
158,105,106
160,105,106
163,105,106
165,105,106
166,105,106
167,105,106
167,105,106
167,105,106
169,105,106
171,105,106
172,105,106
172,105,106
171,105,106
171,105,106
170,105,106
169,105,106
168,105,106
169,105,106
170,105,106
171,105,106
171,105,106
170,105,106
170,105,106
168,105,106
166,105,106
164,105,106
163,105,106
162,105,106
162,105,106
161,105,106
161,105,106
161,105,106
160,105,106
160,105,106
159,105,106
159,105,106
159,105,106
159,105,106
160,105,106
162,105,106
162,105,106
161,105,106
159,105,106
158,105,106
157,105,106
152,105,106
151,105,106
151,105,106
151,105,106
149,105,106
145,105,106
143,105,106
143,105,106
143,105,106
140,105,106
140,105,106
140,105,106
137,105,106
137,105,106
137,105,106
135,105,106
132,105,106
131,105,106
126,105,106
120,105,106
113,105,106
110,105,106
111,105,106
115,105,106
106,105,106
108,105,106
113,105,106
114,105,106
106,105,106
94,105,106
