R,G,B
125,126,103
125,126,103
125,126,103
126,126,103
126,126,103
126,126,103
125,126,103
125,126,103
126,126,103
126,126,103
126,126,103
126,126,103
126,126,103
126,126,103
126,126,103
125,126,103
123,126,103
125,126,103
127,126,103
128,126,103
132,126,103
139,126,103
149,126,103
156,126,103
167,126,103
175,126,103
183,126,103
186,126,103
187,126,103
188,126,103
189,126,103
185,126,103
184,126,103
183,126,103
183,126,103
182,126,103
182,126,103
181,126,103
181,126,103
180,126,103
178,126,103
178,126,103
177,126,103
177,126,103
176,126,103
176,126,103
175,126,103
175,126,103
174,126,103
174,126,103
174,126,103
174,126,103
174,126,103
174,126,103
174,126,103
174,126,103
172,126,103
172,126,103
171,126,103
170,126,103
169,126,103
168,126,103
168,126,103
167,126,103
167,126,103
167,126,103
168,126,103
168,126,103
168,126,103
167,126,103
167,126,103
166,126,103
166,126,103
163,126,103
164,126,103
163,126,103
164,126,103
162,126,103
149,126,103
129,126,103
94,126,103
82,126,103
80,126,103
84,126,103
82,126,103
77,126,103
78,126,103
82,126,103
82,126,103
81,126,103
80,126,103
81,126,103
83,126,103
84,126,103
82,126,103
80,126,103
80,126,103
78,126,103
77,126,103
77,126,103
77,126,103
77,126,103
78,126,103
79,126,103
80,126,103
77,126,103
74,126,103
74,126,103
78,126,103
79,126,103
66,126,103
47,126,103
41,126,103
58,126,103
76,126,103
80,126,103
79,126,103
72,126,103
60,126,103
55,126,103
54,126,103
78,126,103
86,126,103
81,126,103
84,126,103
87,126,103
84,126,103
82,126,103
71,126,103
67,126,103
66,126,103
66,126,103
65,126,103
60,126,103
56,126,103
54,126,103
57,126,103
59,126,103
60,126,103
58,126,103
58,126,103
59,126,103
60,126,103
61,126,103
61,126,103
60,126,103
142,125,100
142,125,100
141,125,100
140,125,100
140,125,100
140,125,100
142,125,100
143,125,100
144,125,100
144,125,100
143,125,100
143,125,100
143,125,100
143,125,100
143,125,100
143,125,100
140,125,100
141,125,100
142,125,100
142,125,100
142,125,100
142,125,100
141,125,100
140,125,100
141,125,100
141,125,100
141,125,100
141,125,100
141,125,100
141,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
141,125,100
140,125,100
140,125,100
139,125,100
139,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
139,125,100
139,125,100
138,125,100
138,125,100
138,125,100
138,125,100
139,125,100
139,125,100
138,125,100
137,125,100
136,125,100
135,125,100
133,125,100
132,125,100
131,125,100
130,125,100
129,125,100
129,125,100
128,125,100
127,125,100
126,125,100
125,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
127,125,100
127,125,100
127,125,100
127,125,100
125,125,100
126,125,100
125,125,100
124,125,100
124,125,100
124,125,100
124,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
127,125,100
127,125,100
127,125,100
127,125,100
127,125,100
127,125,100
127,125,100
127,125,100
127,125,100
128,125,100
129,125,100
129,125,100
128,125,100
126,125,100
126,125,100
128,125,100
131,125,100
134,125,100
139,125,100
147,125,100
158,125,100
166,125,100
177,125,100
184,125,100
189,125,100
190,125,100
189,125,100
190,125,100
190,125,100
187,125,100
185,125,100
185,125,100
184,125,100
184,125,100
183,125,100
182,125,100
182,125,100
182,125,100
179,125,100
179,125,100
178,125,100
178,125,100
177,125,100
177,125,100
176,125,100
176,125,100
176,125,100
176,125,100
175,125,100
175,125,100
174,125,100
174,125,100
174,125,100
173,125,100
174,125,100
173,125,100
172,125,100
171,125,100
170,125,100
170,125,100
169,125,100
169,125,100
169,125,100
169,125,100
169,125,100
169,125,100
169,125,100
168,125,100
168,125,100
167,125,100
164,125,100
166,125,100
165,125,100
163,125,100
164,125,100
160,125,100
138,125,100
109,125,100
86,125,100
82,125,100
84,125,100
85,125,100
79,125,100
77,125,100
80,125,100
83,125,100
82,125,100
80,125,100
78,125,100
79,125,100
81,125,100
82,125,100
82,125,100
81,125,100
82,125,100
79,125,100
77,125,100
76,125,100
75,125,100
75,125,100
75,125,100
77,125,100
79,125,100
76,125,100
74,125,100
74,125,100
78,125,100
81,125,100
71,125,100
56,125,100
38,125,100
50,125,100
76,125,100
78,125,100
76,125,100
79,125,100
63,125,100
58,125,100
46,125,100
74,125,100
85,125,100
77,125,100
77,125,100
82,125,100
81,125,100
80,125,100
74,125,100
71,125,100
71,125,100
70,125,100
70,125,100
67,125,100
61,125,100
57,125,100
53,125,100
54,125,100
56,125,100
57,125,100
57,125,100
56,125,100
58,125,100
61,125,100
60,125,100
59,125,100
137,125,100
138,125,100
139,125,100
141,125,100
142,125,100
143,125,100
145,125,100
145,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
139,125,100
141,125,100
142,125,100
142,125,100
143,125,100
143,125,100
142,125,100
141,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
140,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
139,125,100
138,125,100
138,125,100
137,125,100
138,125,100
138,125,100
138,125,100
139,125,100
139,125,100
138,125,100
137,125,100
136,125,100
135,125,100
133,125,100
132,125,100
131,125,100
130,125,100
128,125,100
127,125,100
127,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
127,125,100
127,125,100
127,125,100
127,125,100
126,125,100
126,125,100
126,125,100
125,125,100
125,125,100
125,125,100
125,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
126,125,100
127,125,100
127,125,100
128,125,100
128,125,100
128,125,100
128,125,100
127,125,100
127,125,100
126,125,100
126,125,100
127,125,100
129,125,100
129,125,100
128,125,100
126,125,100
128,125,100
130,125,100
134,125,100
139,125,100
146,125,100
156,125,100
166,125,100
174,125,100
183,125,100
187,125,100
190,125,100
190,125,100
189,125,100
189,125,100
189,125,100
186,125,100
185,125,100
185,125,100
184,125,100
183,125,100
182,125,100
182,125,100
181,125,100
181,125,100
180,125,100
179,125,100
179,125,100
179,125,100
178,125,100
178,125,100
177,125,100
177,125,100
177,125,100
177,125,100
176,125,100
175,125,100
175,125,100
174,125,100
173,125,100
172,125,100
173,125,100
173,125,100
173,125,100
173,125,100
172,125,100
172,125,100
171,125,100
170,125,100
170,125,100
169,125,100
169,125,100
169,125,100
168,125,100
168,125,100
167,125,100
167,125,100
165,125,100
165,125,100
163,125,100
161,125,100
158,125,100
150,125,100
125,125,100
97,125,100
90,125,100
87,125,100
87,125,100
84,125,100
80,125,100
81,125,100
81,125,100
78,125,100
80,125,100
79,125,100
78,125,100
79,125,100
81,125,100
82,125,100
82,125,100
82,125,100
86,125,100
83,125,100
80,125,100
78,125,100
75,125,100
73,125,100
73,125,100
75,125,100
80,125,100
78,125,100
76,125,100
75,125,100
78,125,100
81,125,100
75,125,100
63,125,100
39,125,100
44,125,100
67,125,100
72,125,100
70,125,100
82,125,100
76,125,100
58,125,100
50,125,100
64,125,100
76,125,100
78,125,100
74,125,100
74,125,100
79,125,100
81,125,100
81,125,100
78,125,100
76,125,100
71,125,100
70,125,100
70,125,100
67,125,100
62,125,100
54,125,100
51,125,100
51,125,100
54,125,100
56,125,100
56,125,100
58,125,100
61,125,100
60,125,100
60,125,100
138,123,97
138,123,97
139,123,97
139,123,97
139,123,97
138,123,97
137,123,97
136,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
139,123,97
139,123,97
140,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
139,123,97
141,123,97
141,123,97
141,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
140,123,97
139,123,97
139,123,97
138,123,97
138,123,97
138,123,97
138,123,97
138,123,97
138,123,97
138,123,97
138,123,97
137,123,97
137,123,97
138,123,97
137,123,97
137,123,97
138,123,97
138,123,97
138,123,97
139,123,97
138,123,97
138,123,97
136,123,97
135,123,97
133,123,97
131,123,97
130,123,97
129,123,97
128,123,97
128,123,97
127,123,97
127,123,97
127,123,97
127,123,97
128,123,97
128,123,97
127,123,97
127,123,97
127,123,97
127,123,97
128,123,97
128,123,97
128,123,97
128,123,97
128,123,97
126,123,97
127,123,97
126,123,97
125,123,97
125,123,97
126,123,97
126,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
127,123,97
128,123,97
128,123,97
128,123,97
128,123,97
128,123,97
128,123,97
127,123,97
127,123,97
127,123,97
128,123,97
130,123,97
130,123,97
128,123,97
126,123,97
129,123,97
133,123,97
139,123,97
145,123,97
153,123,97
163,123,97
173,123,97
180,123,97
187,123,97
189,123,97
190,123,97
189,123,97
189,123,97
189,123,97
189,123,97
186,123,97
185,123,97
185,123,97
184,123,97
183,123,97
183,123,97
182,123,97
181,123,97
181,123,97
180,123,97
180,123,97
180,123,97
179,123,97
179,123,97
178,123,97
178,123,97
178,123,97
178,123,97
177,123,97
176,123,97
175,123,97
175,123,97
174,123,97
173,123,97
172,123,97
171,123,97
171,123,97
172,123,97
172,123,97
172,123,97
171,123,97
170,123,97
169,123,97
168,123,97
168,123,97
167,123,97
167,123,97
166,123,97
166,123,97
166,123,97
165,123,97
165,123,97
162,123,97
161,123,97
162,123,97
153,123,97
131,123,97
105,123,97
88,123,97
82,123,97
83,123,97
85,123,97
84,123,97
81,123,97
83,123,97
81,123,97
73,123,97
78,123,97
78,123,97
78,123,97
80,123,97
82,123,97
83,123,97
83,123,97
82,123,97
87,123,97
84,123,97
81,123,97
78,123,97
74,123,97
72,123,97
72,123,97
74,123,97
82,123,97
80,123,97
79,123,97
77,123,97
78,123,97
80,123,97
76,123,97
67,123,97
46,123,97
38,123,97
51,123,97
72,123,97
66,123,97
70,123,97
82,123,97
64,123,97
61,123,97
51,123,97
66,123,97
84,123,97
77,123,97
70,123,97
76,123,97
78,123,97
82,123,97
80,123,97
77,123,97
72,123,97
71,123,97
73,123,97
71,123,97
67,123,97
62,123,97
56,123,97
53,123,97
54,123,97
57,123,97
57,123,97
58,123,97
60,123,97
60,123,97
60,123,97
143,126,97
142,126,97
141,126,97
140,126,97
141,126,97
141,126,97
141,126,97
141,126,97
142,126,97
142,126,97
142,126,97
142,126,97
142,126,97
142,126,97
142,126,97
142,126,97
141,126,97
141,126,97
140,126,97
139,126,97
139,126,97
139,126,97
140,126,97
140,126,97
139,126,97
139,126,97
139,126,97
139,126,97
140,126,97
140,126,97
140,126,97
140,126,97
141,126,97
141,126,97
141,126,97
141,126,97
141,126,97
141,126,97
140,126,97
140,126,97
140,126,97
140,126,97
140,126,97
140,126,97
140,126,97
139,126,97
139,126,97
138,126,97
138,126,97
138,126,97
138,126,97
138,126,97
138,126,97
137,126,97
137,126,97
137,126,97
138,126,97
138,126,97
137,126,97
137,126,97
138,126,97
138,126,97
138,126,97
138,126,97
138,126,97
137,126,97
136,126,97
135,126,97
133,126,97
132,126,97
131,126,97
130,126,97
131,126,97
130,126,97
130,126,97
130,126,97
130,126,97
131,126,97
131,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
129,126,97
127,126,97
128,126,97
128,126,97
127,126,97
127,126,97
127,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
128,126,97
129,126,97
129,126,97
130,126,97
130,126,97
130,126,97
130,126,97
130,126,97
131,126,97
130,126,97
130,126,97
131,126,97
132,126,97
132,126,97
131,126,97
130,126,97
132,126,97
136,126,97
144,126,97
153,126,97
162,126,97
171,126,97
179,126,97
184,126,97
190,126,97
190,126,97
191,126,97
190,126,97
190,126,97
190,126,97
190,126,97
187,126,97
187,126,97
187,126,97
186,126,97
185,126,97
184,126,97
183,126,97
183,126,97
182,126,97
181,126,97
181,126,97
180,126,97
180,126,97
179,126,97
179,126,97
179,126,97
178,126,97
179,126,97
177,126,97
176,126,97
175,126,97
175,126,97
174,126,97
173,126,97
171,126,97
172,126,97
172,126,97
172,126,97
171,126,97
171,126,97
170,126,97
169,126,97
169,126,97
168,126,97
168,126,97
166,126,97
166,126,97
165,126,97
165,126,97
165,126,97
165,126,97
166,126,97
163,126,97
161,126,97
163,126,97
149,126,97
117,126,97
91,126,97
85,126,97
85,126,97
87,126,97
88,126,97
82,126,97
75,126,97
78,126,97
80,126,97
76,126,97
77,126,97
78,126,97
79,126,97
81,126,97
83,126,97
83,126,97
82,126,97
81,126,97
83,126,97
81,126,97
79,126,97
76,126,97
73,126,97
71,126,97
71,126,97
73,126,97
81,126,97
81,126,97
81,126,97
80,126,97
78,126,97
79,126,97
76,126,97
69,126,97
57,126,97
36,126,97
39,126,97
71,126,97
67,126,97
56,126,97
73,126,97
72,126,97
69,126,97
48,126,97
59,126,97
85,126,97
83,126,97
72,126,97
73,126,97
73,126,97
75,126,97
76,126,97
77,126,97
75,126,97
74,126,97
74,126,97
72,126,97
69,126,97
72,126,97
66,126,97
60,126,97
58,126,97
59,126,97
59,126,97
58,126,97
58,126,97
59,126,97
60,126,97
139,129,100
139,129,100
139,129,100
140,129,100
142,129,100
143,129,100
144,129,100
144,129,100
139,129,100
139,129,100
138,129,100
138,129,100
138,129,100
138,129,100
139,129,100
139,129,100
142,129,100
142,129,100
142,129,100
142,129,100
141,129,100
141,129,100
141,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
141,129,100
141,129,100
141,129,100
141,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
140,129,100
139,129,100
138,129,100
138,129,100
139,129,100
139,129,100
139,129,100
139,129,100
138,129,100
138,129,100
138,129,100
138,129,100
138,129,100
138,129,100
137,129,100
137,129,100
138,129,100
138,129,100
138,129,100
138,129,100
137,129,100
137,129,100
136,129,100
136,129,100
135,129,100
134,129,100
133,129,100
133,129,100
133,129,100
132,129,100
131,129,100
131,129,100
132,129,100
133,129,100
133,129,100
132,129,100
132,129,100
132,129,100
132,129,100
132,129,100
132,129,100
132,129,100
132,129,100
132,129,100
131,129,100
130,129,100
130,129,100
130,129,100
130,129,100
129,129,100
130,129,100
130,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
131,129,100
132,129,100
133,129,100
133,129,100
133,129,100
133,129,100
133,129,100
134,129,100
134,129,100
134,129,100
134,129,100
134,129,100
134,129,100
133,129,100
133,129,100
136,129,100
142,129,100
151,129,100
161,129,100
170,129,100
178,129,100
184,129,100
188,129,100
192,129,100
192,129,100
191,129,100
191,129,100
191,129,100
190,129,100
190,129,100
188,129,100
188,129,100
187,129,100
187,129,100
186,129,100
185,129,100
184,129,100
183,129,100
183,129,100
181,129,100
181,129,100
181,129,100
180,129,100
180,129,100
179,129,100
179,129,100
179,129,100
178,129,100
177,129,100
175,129,100
175,129,100
175,129,100
174,129,100
173,129,100
171,129,100
171,129,100
170,129,100
167,129,100
165,129,100
163,129,100
163,129,100
164,129,100
163,129,100
162,129,100
161,129,100
161,129,100
160,129,100
160,129,100
160,129,100
161,129,100
161,129,100
158,129,100
156,129,100
156,129,100
156,129,100
141,129,100
109,129,100
88,129,100
89,129,100
93,129,100
92,129,100
89,129,100
79,129,100
71,129,100
75,129,100
79,129,100
78,129,100
79,129,100
79,129,100
80,129,100
81,129,100
81,129,100
81,129,100
80,129,100
79,129,100
80,129,100
79,129,100
78,129,100
76,129,100
72,129,100
70,129,100
70,129,100
72,129,100
78,129,100
79,129,100
82,129,100
81,129,100
79,129,100
79,129,100
77,129,100
71,129,100
67,129,100
43,129,100
36,129,100
60,129,100
71,129,100
59,129,100
57,129,100
67,129,100
72,129,100
58,129,100
58,129,100
74,129,100
82,129,100
77,129,100
72,129,100
71,129,100
71,129,100
73,129,100
76,129,100
75,129,100
74,129,100
72,129,100
71,129,100
70,129,100
74,129,100
71,129,100
67,129,100
62,129,100
60,129,100
59,129,100
58,129,100
56,129,100
58,129,100
59,129,100
139,124,93
139,124,93
141,124,93
142,124,93
143,124,93
142,124,93
141,124,93
139,124,93
141,124,93
141,124,93
140,124,93
139,124,93
139,124,93
140,124,93
141,124,93
142,124,93
139,124,93
139,124,93
140,124,93
140,124,93
140,124,93
139,124,93
138,124,93
137,124,93
140,124,93
140,124,93
140,124,93
140,124,93
141,124,93
141,124,93
141,124,93
141,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
140,124,93
139,124,93
138,124,93
138,124,93
140,124,93
140,124,93
140,124,93
140,124,93
139,124,93
139,124,93
139,124,93
139,124,93
139,124,93
139,124,93
138,124,93
138,124,93
138,124,93
138,124,93
138,124,93
138,124,93
137,124,93
137,124,93
136,124,93
136,124,93
136,124,93
136,124,93
136,124,93
136,124,93
134,124,93
133,124,93
132,124,93
132,124,93
132,124,93
133,124,93
133,124,93
132,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
132,124,93
132,124,93
132,124,93
133,124,93
132,124,93
132,124,93
132,124,93
132,124,93
131,124,93
132,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
133,124,93
134,124,93
134,124,93
135,124,93
136,124,93
136,124,93
136,124,93
136,124,93
135,124,93
135,124,93
135,124,93
135,124,93
134,124,93
134,124,93
134,124,93
134,124,93
139,124,93
145,124,93
156,124,93
167,124,93
176,124,93
183,124,93
188,124,93
190,124,93
193,124,93
192,124,93
191,124,93
191,124,93
191,124,93
190,124,93
190,124,93
187,124,93
187,124,93
187,124,93
186,124,93
185,124,93
184,124,93
183,124,93
183,124,93
182,124,93
182,124,93
181,124,93
181,124,93
180,124,93
180,124,93
179,124,93
179,124,93
179,124,93
178,124,93
177,124,93
175,124,93
174,124,93
175,124,93
174,124,93
173,124,93
171,124,93
167,124,93
163,124,93
158,124,93
154,124,93
152,124,93
152,124,93
154,124,93
154,124,93
151,124,93
150,124,93
150,124,93
149,124,93
149,124,93
150,124,93
150,124,93
151,124,93
146,124,93
146,124,93
145,124,93
142,124,93
127,124,93
101,124,93
88,124,93
93,124,93
84,124,93
84,124,93
83,124,93
78,124,93
75,124,93
79,124,93
80,124,93
75,124,93
81,124,93
80,124,93
80,124,93
80,124,93
80,124,93
79,124,93
79,124,93
78,124,93
82,124,93
80,124,93
79,124,93
76,124,93
72,124,93
69,124,93
69,124,93
71,124,93
75,124,93
78,124,93
82,124,93
82,124,93
80,124,93
80,124,93
78,124,93
72,124,93
73,124,93
52,124,93
38,124,93
45,124,93
73,124,93
72,124,93
47,124,93
55,124,93
74,124,93
70,124,93
58,124,93
60,124,93
77,124,93
81,124,93
74,124,93
72,124,93
72,124,93
72,124,93
75,124,93
74,124,93
71,124,93
68,124,93
68,124,93
70,124,93
69,124,93
71,124,93
69,124,93
63,124,93
59,124,93
58,124,93
57,124,93
56,124,93
57,124,93
58,124,93
140,125,94
140,125,94
140,125,94
141,125,94
142,125,94
142,125,94
141,125,94
141,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
140,125,94
140,125,94
141,125,94
141,125,94
141,125,94
140,125,94
139,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
139,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
139,125,94
140,125,94
140,125,94
141,125,94
140,125,94
139,125,94
139,125,94
139,125,94
138,125,94
138,125,94
138,125,94
137,125,94
137,125,94
137,125,94
137,125,94
136,125,94
136,125,94
136,125,94
136,125,94
135,125,94
135,125,94
134,125,94
134,125,94
134,125,94
134,125,94
133,125,94
133,125,94
133,125,94
133,125,94
134,125,94
134,125,94
135,125,94
135,125,94
135,125,94
136,125,94
136,125,94
135,125,94
135,125,94
134,125,94
133,125,94
132,125,94
132,125,94
133,125,94
134,125,94
134,125,94
134,125,94
134,125,94
134,125,94
134,125,94
134,125,94
134,125,94
134,125,94
133,125,94
134,125,94
136,125,94
136,125,94
136,125,94
136,125,94
137,125,94
136,125,94
136,125,94
137,125,94
137,125,94
135,125,94
134,125,94
137,125,94
140,125,94
146,125,94
155,125,94
166,125,94
173,125,94
180,125,94
186,125,94
190,125,94
190,125,94
190,125,94
191,125,94
192,125,94
192,125,94
191,125,94
190,125,94
189,125,94
186,125,94
186,125,94
186,125,94
185,125,94
184,125,94
184,125,94
183,125,94
182,125,94
182,125,94
181,125,94
181,125,94
181,125,94
180,125,94
180,125,94
180,125,94
179,125,94
179,125,94
177,125,94
176,125,94
176,125,94
175,125,94
175,125,94
174,125,94
171,125,94
167,125,94
165,125,94
157,125,94
148,125,94
143,125,94
140,125,94
138,125,94
139,125,94
142,125,94
135,125,94
137,125,94
137,125,94
135,125,94
135,125,94
136,125,94
135,125,94
132,125,94
129,125,94
126,125,94
123,125,94
122,125,94
115,125,94
97,125,94
87,125,94
91,125,94
85,125,94
83,125,94
82,125,94
82,125,94
82,125,94
81,125,94
78,125,94
76,125,94
81,125,94
79,125,94
77,125,94
75,125,94
74,125,94
74,125,94
75,125,94
76,125,94
83,125,94
83,125,94
81,125,94
76,125,94
71,125,94
69,125,94
69,125,94
71,125,94
75,125,94
74,125,94
77,125,94
83,125,94
85,125,94
82,125,94
77,125,94
74,125,94
81,125,94
60,125,94
47,125,94
48,125,94
59,125,94
76,125,94
70,125,94
44,125,94
62,125,94
64,125,94
66,125,94
59,125,94
57,125,94
75,125,94
84,125,94
69,125,94
71,125,94
70,125,94
71,125,94
69,125,94
68,125,94
67,125,94
68,125,94
68,125,94
72,125,94
71,125,94
70,125,94
70,125,94
69,125,94
66,125,94
60,125,94
56,125,94
55,125,94
55,125,94
140,125,94
140,125,94
140,125,94
141,125,94
142,125,94
142,125,94
141,125,94
141,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
139,125,94
140,125,94
141,125,94
141,125,94
141,125,94
140,125,94
139,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
140,125,94
140,125,94
139,125,94
139,125,94
139,125,94
139,125,94
140,125,94
140,125,94
141,125,94
141,125,94
139,125,94
139,125,94
139,125,94
139,125,94
138,125,94
138,125,94
138,125,94
138,125,94
137,125,94
137,125,94
137,125,94
137,125,94
137,125,94
137,125,94
136,125,94
136,125,94
136,125,94
135,125,94
135,125,94
135,125,94
135,125,94
135,125,94
135,125,94
