R,G,B
132,1,1
112,1,1
104,1,1
88,1,1
92,1,1
95,1,1
99,1,1
96,1,1
96,1,1
105,1,1
110,1,1
109,1,1
107,1,1
112,1,1
120,1,1
134,1,1
145,1,1
157,1,1
139,1,1
94,1,1
74,1,1
69,1,1
82,1,1
94,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
3,1,1
2,1,1
0,1,1
0,1,1
1,1,1
1,1,1
2,1,1
2,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
2,1,1
2,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
2,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
4,1,1
4,1,1
4,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
2,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
2,1,1
3,1,1
5,1,1
5,1,1
4,1,1
4,1,1
4,1,1
4,1,1
5,1,1
6,1,1
7,1,1
6,1,1
5,1,1
4,1,1
3,1,1
7,1,1
11,1,1
6,1,1
7,1,1
12,1,1
9,1,1
6,1,1
15,1,1
40,1,1
76,1,1
103,1,1
127,1,1
126,1,1
91,1,1
71,1,1
78,1,1
90,1,1
99,1,1
131,1,1
138,1,1
131,1,1
140,1,1
152,1,1
172,1,1
189,1,1
202,1,1
211,1,1
216,1,1
219,1,1
216,1,1
216,1,1
221,1,1
223,1,1
225,1,1
221,1,1
218,1,1
220,1,1
221,1,1
219,1,1
217,1,1
213,1,1
212,1,1
212,1,1
214,1,1
214,1,1
210,1,1
208,1,1
208,1,1
211,1,1
200,1,1
197,1,1
197,1,1
192,1,1
183,1,1
183,1,1
188,1,1
189,1,1
192,1,1
190,1,1
194,1,1
209,1,1
214,1,1
211,1,1
210,1,1
212,1,1
212,1,1
194,1,1
187,1,1
175,1,1
163,1,1
160,1,1
131,1,1
104,1,1
91,1,1
88,1,1
72,1,1
68,1,1
76,1,1
57,1,1
50,1,1
70,1,1
69,1,1
79,1,1
90,1,1
110,1,1
107,1,1
123,1,1
111,1,1
94,1,1
77,1,1
79,1,1
103,1,1
140,1,1
171,1,1
172,1,1
167,1,1
175,1,1
181,1,1
186,1,1
190,1,1
198,1,1
207,1,1
212,1,1
212,1,1
210,1,1
209,1,1
210,1,1
207,1,1
203,1,1
200,1,1
187,1,1
174,1,1
154,1,1
138,1,1
123,1,1
103,1,1
95,1,1
81,1,1
89,1,1
96,1,1
98,1,1
95,1,1
97,1,1
106,1,1
111,1,1
105,1,1
107,1,1
116,1,1
125,1,1
139,1,1
149,1,1
160,1,1
137,1,1
89,1,1
72,1,1
73,1,1
89,1,1
86,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
2,0,0
0,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
14,0,0
15,0,0
27,0,0
66,0,0
95,0,0
119,0,0
135,0,0
113,0,0
80,0,0
72,0,0
75,0,0
87,0,0
114,0,0
133,0,0
142,0,0
151,0,0
159,0,0
173,0,0
189,0,0
197,0,0
202,0,0
202,0,0
202,0,0
210,0,0
215,0,0
218,0,0
219,0,0
219,0,0
219,0,0
220,0,0
221,0,0
221,0,0
221,0,0
220,0,0
218,0,0
218,0,0
216,0,0
213,0,0
209,0,0
208,0,0
210,0,0
213,0,0
208,0,0
203,0,0
199,0,0
198,0,0
193,0,0
187,0,0
187,0,0
189,0,0
188,0,0
191,0,0
197,0,0
206,0,0
207,0,0
205,0,0
205,0,0
208,0,0
213,0,0
205,0,0
198,0,0
184,0,0
176,0,0
169,0,0
144,0,0
123,0,0
91,0,0
75,0,0
75,0,0
69,0,0
73,0,0
66,0,0
59,0,0
55,0,0
78,0,0
80,0,0
82,0,0
93,0,0
98,0,0
93,0,0
102,0,0
110,0,0
100,0,0
91,0,0
82,0,0
86,0,0
110,0,0
143,0,0
166,0,0
175,0,0
183,0,0
187,0,0
179,0,0
181,0,0
190,0,0
197,0,0
202,0,0
203,0,0
208,0,0
201,0,0
196,0,0
197,0,0
193,0,0
184,0,0
172,0,0
159,0,0
136,0,0
122,0,0
105,0,0
91,0,0
82,0,0
81,0,0
91,0,0
98,0,0
97,0,0
85,0,0
90,0,0
101,0,0
106,0,0
103,0,0
101,0,0
114,0,0
120,0,0
134,0,0
148,0,0
152,0,0
138,0,0
98,0,0
72,0,0
76,0,0
84,0,0
87,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
3,0,0
0,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
17,0,0
57,0,0
87,0,0
109,0,0
128,0,0
123,0,0
95,0,0
77,0,0
72,0,0
85,0,0
111,0,0
131,0,0
142,0,0
153,0,0
160,0,0
173,0,0
187,0,0
195,0,0
201,0,0
202,0,0
203,0,0
210,0,0
215,0,0
217,0,0
218,0,0
218,0,0
219,0,0
220,0,0
220,0,0
218,0,0
217,0,0
217,0,0
216,0,0
217,0,0
216,0,0
213,0,0
209,0,0
207,0,0
207,0,0
208,0,0
200,0,0
197,0,0
195,0,0
195,0,0
190,0,0
185,0,0
185,0,0
190,0,0
188,0,0
190,0,0
196,0,0
205,0,0
207,0,0
205,0,0
206,0,0
210,0,0
213,0,0
205,0,0
200,0,0
188,0,0
177,0,0
162,0,0
133,0,0
111,0,0
81,0,0
65,0,0
66,0,0
64,0,0
74,0,0
73,0,0
72,0,0
71,0,0
88,0,0
86,0,0
84,0,0
92,0,0
97,0,0
97,0,0
113,0,0
127,0,0
129,0,0
118,0,0
105,0,0
95,0,0
96,0,0
112,0,0
141,0,0
165,0,0
193,0,0
191,0,0
177,0,0
172,0,0
171,0,0
168,0,0
176,0,0
182,0,0
191,0,0
185,0,0
185,0,0
188,0,0
185,0,0
174,0,0
155,0,0
141,0,0
119,0,0
103,0,0
88,0,0
78,0,0
73,0,0
77,0,0
86,0,0
92,0,0
96,0,0
95,0,0
101,0,0
102,0,0
105,0,0
106,0,0
103,0,0
105,0,0
111,0,0
121,0,0
128,0,0
135,0,0
123,0,0
91,0,0
71,0,0
80,0,0
92,0,0
102,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
3,1,1
4,1,1
4,1,1
4,1,1
4,1,1
3,1,1
4,1,1
4,1,1
5,1,1
5,1,1
4,1,1
4,1,1
4,1,1
5,1,1
5,1,1
5,1,1
5,1,1
6,1,1
7,1,1
7,1,1
5,1,1
3,1,1
8,1,1
8,1,1
8,1,1
7,1,1
8,1,1
8,1,1
9,1,1
9,1,1
8,1,1
42,1,1
75,1,1
95,1,1
119,1,1
132,1,1
113,1,1
80,1,1
69,1,1
81,1,1
106,1,1
126,1,1
141,1,1
154,1,1
161,1,1
170,1,1
184,1,1
192,1,1
200,1,1
202,1,1
205,1,1
210,1,1
214,1,1
215,1,1
214,1,1
216,1,1
218,1,1
218,1,1
216,1,1
213,1,1
211,1,1
210,1,1
213,1,1
215,1,1
216,1,1
214,1,1
210,1,1
205,1,1
202,1,1
202,1,1
191,1,1
190,1,1
192,1,1
192,1,1
188,1,1
183,1,1
184,1,1
189,1,1
190,1,1
191,1,1
198,1,1
205,1,1
209,1,1
205,1,1
207,1,1
211,1,1
215,1,1
207,1,1
201,1,1
189,1,1
174,1,1
155,1,1
122,1,1
101,1,1
74,1,1
61,1,1
64,1,1
64,1,1
75,1,1
77,1,1
80,1,1
82,1,1
89,1,1
86,1,1
83,1,1
90,1,1
95,1,1
103,1,1
128,1,1
149,1,1
160,1,1
156,1,1
144,1,1
124,1,1
101,1,1
91,1,1
111,1,1
141,1,1
174,1,1
180,1,1
172,1,1
159,1,1
150,1,1
150,1,1
167,1,1
179,1,1
180,1,1
182,1,1
186,1,1
185,1,1
182,1,1
172,1,1
156,1,1
136,1,1
106,1,1
88,1,1
74,1,1
72,1,1
75,1,1
82,1,1
90,1,1
92,1,1
94,1,1
100,1,1
107,1,1
100,1,1
99,1,1
108,1,1
106,1,1
104,1,1
107,1,1
115,1,1
121,1,1
125,1,1
114,1,1
84,1,1
68,1,1
81,1,1
105,1,1
127,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
4,2,2
4,2,2
5,2,2
5,2,2
4,2,2
4,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
4,2,2
3,2,2
4,2,2
4,2,2
5,2,2
5,2,2
4,2,2
5,2,2
6,2,2
6,2,2
6,2,2
5,2,2
9,2,2
8,2,2
8,2,2
7,2,2
6,2,2
6,2,2
6,2,2
7,2,2
4,2,2
28,2,2
60,2,2
83,2,2
110,2,2
136,2,2
123,2,2
85,2,2
67,2,2
74,2,2
98,2,2
119,2,2
137,2,2
153,2,2
159,2,2
166,2,2
180,2,2
188,2,2
196,2,2
201,2,2
204,2,2
208,2,2
211,2,2
212,2,2
210,2,2
214,2,2
217,2,2
216,2,2
212,2,2
208,2,2
205,2,2
203,2,2
208,2,2
211,2,2
214,2,2
213,2,2
209,2,2
204,2,2
199,2,2
197,2,2
186,2,2
188,2,2
191,2,2
193,2,2
188,2,2
182,2,2
184,2,2
190,2,2
194,2,2
194,2,2
200,2,2
206,2,2
208,2,2
205,2,2
207,2,2
211,2,2
217,2,2
209,2,2
200,2,2
183,2,2
167,2,2
148,2,2
116,2,2
97,2,2
73,2,2
67,2,2
77,2,2
73,2,2
75,2,2
73,2,2
75,2,2
79,2,2
86,2,2
85,2,2
83,2,2
88,2,2
91,2,2
101,2,2
132,2,2
155,2,2
174,2,2
180,2,2
179,2,2
161,2,2
133,2,2
108,2,2
104,2,2
115,2,2
140,2,2
162,2,2
161,2,2
142,2,2
131,2,2
145,2,2
178,2,2
192,2,2
199,2,2
207,2,2
206,2,2
188,2,2
176,2,2
168,2,2
149,2,2
123,2,2
95,2,2
78,2,2
67,2,2
71,2,2
79,2,2
86,2,2
90,2,2
89,2,2
89,2,2
96,2,2
105,2,2
100,2,2
98,2,2
107,2,2
108,2,2
112,2,2
116,2,2
128,2,2
136,2,2
136,2,2
119,2,2
86,2,2
73,2,2
89,2,2
123,2,2
153,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
1,2,2
1,2,2
2,2,2
3,2,2
3,2,2
3,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
5,2,2
5,2,2
4,2,2
4,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
6,2,2
6,2,2
6,2,2
6,2,2
8,2,2
8,2,2
6,2,2
6,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
16,2,2
44,2,2
75,2,2
103,2,2
131,2,2
129,2,2
99,2,2
70,2,2
69,2,2
89,2,2
110,2,2
132,2,2
151,2,2
158,2,2
164,2,2
173,2,2
183,2,2
192,2,2
198,2,2
201,2,2
205,2,2
208,2,2
210,2,2
207,2,2
212,2,2
216,2,2
214,2,2
210,2,2
206,2,2
203,2,2
201,2,2
204,2,2
207,2,2
210,2,2
210,2,2
207,2,2
202,2,2
197,2,2
194,2,2
187,2,2
189,2,2
193,2,2
195,2,2
189,2,2
183,2,2
186,2,2
191,2,2
196,2,2
198,2,2
201,2,2
207,2,2
207,2,2
205,2,2
205,2,2
210,2,2
215,2,2
208,2,2
196,2,2
174,2,2
156,2,2
138,2,2
109,2,2
92,2,2
71,2,2
73,2,2
90,2,2
83,2,2
79,2,2
73,2,2
75,2,2
80,2,2
86,2,2
87,2,2
85,2,2
85,2,2
85,2,2
97,2,2
129,2,2
151,2,2
172,2,2
187,2,2
187,2,2
175,2,2
161,2,2
144,2,2
122,2,2
109,2,2
103,2,2
126,2,2
132,2,2
120,2,2
114,2,2
143,2,2
194,2,2
224,2,2
232,2,2
233,2,2
226,2,2
209,2,2
194,2,2
178,2,2
153,2,2
124,2,2
91,2,2
76,2,2
68,2,2
76,2,2
84,2,2
89,2,2
89,2,2
87,2,2
85,2,2
93,2,2
110,2,2
116,2,2
113,2,2
107,2,2
107,2,2
119,2,2
128,2,2
141,2,2
148,2,2
141,2,2
117,2,2
84,2,2
86,2,2
115,2,2
150,2,2
178,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
1,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
3,2,2
3,2,2
2,2,2
2,2,2
1,2,2
1,2,2
0,2,2
1,2,2
2,2,2
3,2,2
3,2,2
3,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
2,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
5,2,2
4,2,2
4,2,2
4,2,2
4,2,2
3,2,2
4,2,2
4,2,2
4,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
5,2,2
6,2,2
6,2,2
6,2,2
6,2,2
8,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
8,2,2
8,2,2
31,2,2
64,2,2
94,2,2
122,2,2
129,2,2
115,2,2
80,2,2
70,2,2
79,2,2
97,2,2
123,2,2
143,2,2
154,2,2
165,2,2
169,2,2
178,2,2
185,2,2
193,2,2
197,2,2
200,2,2
203,2,2
206,2,2
204,2,2
209,2,2
212,2,2
210,2,2
207,2,2
205,2,2
202,2,2
202,2,2
201,2,2
201,2,2
203,2,2
203,2,2
200,2,2
196,2,2
192,2,2
190,2,2
186,2,2
189,2,2
193,2,2
194,2,2
188,2,2
183,2,2
185,2,2
192,2,2
196,2,2
198,2,2
203,2,2
207,2,2
206,2,2
203,2,2
202,2,2
207,2,2
209,2,2
201,2,2
189,2,2
168,2,2
146,2,2
120,2,2
95,2,2
92,2,2
75,2,2
76,2,2
90,2,2
83,2,2
83,2,2
79,2,2
84,2,2
87,2,2
80,2,2
82,2,2
82,2,2
83,2,2
87,2,2
106,2,2
138,2,2
150,2,2
168,2,2
183,2,2
178,2,2
161,2,2
161,2,2
163,2,2
145,2,2
124,2,2
106,2,2
111,2,2
108,2,2
105,2,2
96,2,2
115,2,2
176,2,2
223,2,2
235,2,2
225,2,2
217,2,2
211,2,2
200,2,2
177,2,2
146,2,2
121,2,2
91,2,2
77,2,2
73,2,2
79,2,2
86,2,2
89,2,2
90,2,2
90,2,2
90,2,2
106,2,2
135,2,2
144,2,2
129,2,2
110,2,2
105,2,2
118,2,2
129,2,2
137,2,2
136,2,2
120,2,2
94,2,2
73,2,2
95,2,2
141,2,2
180,2,2
193,2,2
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
3,1,1
3,1,1
3,1,1
2,1,1
1,1,1
0,1,1
0,1,1
1,1,1
2,1,1
3,1,1
3,1,1
3,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
3,1,1
4,1,1
4,1,1
4,1,1
3,1,1
3,1,1
4,1,1
4,1,1
4,1,1
5,1,1
5,1,1
6,1,1
6,1,1
6,1,1
5,1,1
5,1,1
5,1,1
6,1,1
6,1,1
6,1,1
6,1,1
7,1,1
7,1,1
8,1,1
10,1,1
3,1,1
21,1,1
51,1,1
79,1,1
108,1,1
126,1,1
123,1,1
101,1,1
78,1,1
75,1,1
88,1,1
111,1,1
134,1,1
148,1,1
162,1,1
165,1,1
172,1,1
179,1,1
186,1,1
191,1,1
196,1,1
199,1,1
201,1,1
200,1,1
204,1,1
207,1,1
206,1,1
204,1,1
204,1,1
203,1,1
200,1,1
198,1,1
198,1,1
198,1,1
196,1,1
194,1,1
190,1,1
188,1,1
188,1,1
184,1,1
185,1,1
189,1,1
190,1,1
184,1,1
180,1,1
183,1,1
189,1,1
195,1,1
195,1,1
201,1,1
205,1,1
204,1,1
201,1,1
200,1,1
204,1,1
203,1,1
193,1,1
182,1,1
162,1,1
135,1,1
102,1,1
88,1,1
103,1,1
96,1,1
83,1,1
83,1,1
74,1,1
81,1,1
88,1,1
92,1,1
89,1,1
76,1,1
79,1,1
81,1,1
86,1,1
97,1,1
120,1,1
144,1,1
144,1,1
163,1,1
184,1,1
175,1,1
148,1,1
148,1,1
160,1,1
153,1,1
139,1,1
124,1,1
109,1,1
96,1,1
94,1,1
83,1,1
92,1,1
145,1,1
196,1,1
220,1,1
216,1,1
211,1,1
204,1,1
190,1,1
166,1,1
136,1,1
112,1,1
86,1,1
75,1,1
73,1,1
78,1,1
82,1,1
83,1,1
87,1,1
92,1,1
109,1,1
138,1,1
168,1,1
160,1,1
130,1,1
110,1,1
106,1,1
119,1,1
130,1,1
132,1,1
121,1,1
100,1,1
77,1,1
64,1,1
99,1,1
154,1,1
194,1,1
197,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
2,0,0
15,0,0
40,0,0
67,0,0
96,0,0
120,0,0
124,0,0
117,0,0
88,0,0
74,0,0
83,0,0
103,0,0
125,0,0
139,0,0
156,0,0
163,0,0
167,0,0
175,0,0
182,0,0
187,0,0
191,0,0
196,0,0
198,0,0
195,0,0
199,0,0
203,0,0
201,0,0
200,0,0
201,0,0
201,0,0
199,0,0
198,0,0
197,0,0
194,0,0
191,0,0
188,0,0
187,0,0
185,0,0
185,0,0
180,0,0
181,0,0
183,0,0
186,0,0
181,0,0
177,0,0
180,0,0
187,0,0
192,0,0
193,0,0
199,0,0
203,0,0
202,0,0
199,0,0
199,0,0
203,0,0
202,0,0
187,0,0
174,0,0
158,0,0
129,0,0
90,0,0
85,0,0
120,0,0
120,0,0
93,0,0
78,0,0
65,0,0
79,0,0
91,0,0
94,0,0
86,0,0
81,0,0
85,0,0
87,0,0
92,0,0
105,0,0
128,0,0
138,0,0
126,0,0
159,0,0
187,0,0
181,0,0
151,0,0
142,0,0
152,0,0
152,0,0
145,0,0
143,0,0
123,0,0
101,0,0
90,0,0
74,0,0
78,0,0
121,0,0
160,0,0
186,0,0
200,0,0
203,0,0
185,0,0
166,0,0
155,0,0
135,0,0
108,0,0
89,0,0
79,0,0
76,0,0
82,0,0
84,0,0
86,0,0
92,0,0
100,0,0
126,0,0
163,0,0
189,0,0
162,0,0
121,0,0
107,0,0
111,0,0
123,0,0
137,0,0
135,0,0
121,0,0
98,0,0
75,0,0
65,0,0
101,0,0
157,0,0
197,0,0
196,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
