R,G,B
125,152,149
126,152,149
126,152,149
127,152,149
129,152,149
130,152,149
131,152,149
130,152,149
133,152,149
137,152,149
142,152,149
143,152,149
147,152,149
151,152,149
154,152,149
157,152,149
164,152,149
170,152,149
176,152,149
184,152,149
192,152,149
203,152,149
213,152,149
220,152,149
225,152,149
231,152,149
233,152,149
234,152,149
236,152,149
234,152,149
232,152,149
227,152,149
221,152,149
216,152,149
206,152,149
195,152,149
183,152,149
167,152,149
148,152,149
127,152,149
115,152,149
98,152,149
80,152,149
61,152,149
45,152,149
40,152,149
41,152,149
39,152,149
41,152,149
40,152,149
39,152,149
42,152,149
47,152,149
58,152,149
70,152,149
74,152,149
78,152,149
80,152,149
78,152,149
76,152,149
74,152,149
73,152,149
72,152,149
66,152,149
66,152,149
63,152,149
61,152,149
57,152,149
52,152,149
47,152,149
43,152,149
36,152,149
36,152,149
37,152,149
38,152,149
40,152,149
39,152,149
41,152,149
42,152,149
40,152,149
41,152,149
42,152,149
44,152,149
44,152,149
45,152,149
45,152,149
45,152,149
45,152,149
45,152,149
45,152,149
45,152,149
46,152,149
46,152,149
46,152,149
47,152,149
45,152,149
45,152,149
45,152,149
46,152,149
44,152,149
44,152,149
44,152,149
45,152,149
45,152,149
45,152,149
45,152,149
45,152,149
48,152,149
49,152,149
50,152,149
51,152,149
53,152,149
54,152,149
54,152,149
54,152,149
54,152,149
53,152,149
54,152,149
54,152,149
55,152,149
55,152,149
56,152,149
57,152,149
57,152,149
57,152,149
58,152,149
58,152,149
58,152,149
58,152,149
59,152,149
59,152,149
59,152,149
60,152,149
60,152,149
60,152,149
61,152,149
56,152,149
61,152,149
57,152,149
60,152,149
64,152,149
57,152,149
67,152,149
56,152,149
95,152,149
158,152,149
172,152,149
166,152,149
163,152,149
157,152,149
160,152,149
158,152,149
164,152,149
163,152,149
163,152,149
172,152,149
172,152,149
163,152,149
160,152,149
164,152,149
172,152,149
179,152,149
179,152,149
173,152,149
168,152,149
166,152,149
166,152,149
179,152,149
178,152,149
170,152,149
154,152,149
145,152,149
153,152,149
164,152,149
168,152,149
176,152,149
175,152,149
169,152,149
163,152,149
167,152,149
178,152,149
181,152,149
178,152,149
181,152,149
172,152,149
160,152,149
167,152,149
186,152,149
185,152,149
177,152,149
181,152,149
194,152,149
182,152,149
128,152,149
145,152,149
211,152,149
236,152,149
239,152,149
232,152,149
246,152,149
249,152,149
180,154,151
181,154,151
182,154,151
181,154,151
177,154,151
172,154,151
164,154,151
159,154,151
155,154,151
153,154,151
148,154,151
147,154,151
145,154,151
143,154,151
142,154,151
142,154,151
142,154,151
140,154,151
139,154,151
139,154,151
140,154,151
139,154,151
138,154,151
139,154,151
139,154,151
139,154,151
138,154,151
138,154,151
137,154,151
136,154,151
134,154,151
133,154,151
132,154,151
131,154,151
129,154,151
127,154,151
127,154,151
127,154,151
126,154,151
126,154,151
125,154,151
125,154,151
125,154,151
124,154,151
124,154,151
123,154,151
123,154,151
123,154,151
124,154,151
125,154,151
124,154,151
125,154,151
127,154,151
129,154,151
129,154,151
130,154,151
129,154,151
133,154,151
136,154,151
139,154,151
144,154,151
147,154,151
150,154,151
154,154,151
156,154,151
163,154,151
170,154,151
175,154,151
183,154,151
192,154,151
202,154,151
213,154,151
219,154,151
222,154,151
227,154,151
230,154,151
231,154,151
231,154,151
230,154,151
228,154,151
222,154,151
217,154,151
213,154,151
203,154,151
192,154,151
182,154,151
167,154,151
148,154,151
128,154,151
116,154,151
98,154,151
82,154,151
64,154,151
50,154,151
44,154,151
44,154,151
41,154,151
43,154,151
42,154,151
41,154,151
43,154,151
48,154,151
58,154,151
69,154,151
73,154,151
77,154,151
79,154,151
77,154,151
75,154,151
73,154,151
72,154,151
71,154,151
68,154,151
67,154,151
65,154,151
63,154,151
60,154,151
55,154,151
50,154,151
46,154,151
39,154,151
39,154,151
39,154,151
40,154,151
41,154,151
42,154,151
41,154,151
41,154,151
40,154,151
41,154,151
42,154,151
44,154,151
44,154,151
45,154,151
45,154,151
46,154,151
46,154,151
46,154,151
46,154,151
46,154,151
47,154,151
47,154,151
47,154,151
47,154,151
46,154,151
46,154,151
46,154,151
47,154,151
47,154,151
45,154,151
45,154,151
45,154,151
45,154,151
45,154,151
45,154,151
45,154,151
48,154,151
49,154,151
51,154,151
51,154,151
53,154,151
54,154,151
55,154,151
55,154,151
54,154,151
54,154,151
54,154,151
55,154,151
55,154,151
55,154,151
56,154,151
57,154,151
57,154,151
58,154,151
58,154,151
58,154,151
59,154,151
59,154,151
59,154,151
59,154,151
60,154,151
60,154,151
60,154,151
61,154,151
61,154,151
58,154,151
60,154,151
58,154,151
60,154,151
63,154,151
61,154,151
64,154,151
60,154,151
113,154,151
170,154,151
168,154,151
166,154,151
163,154,151
158,154,151
159,154,151
159,154,151
163,154,151
164,154,151
163,154,151
166,154,151
168,154,151
167,154,151
167,154,151
159,154,151
163,154,151
168,154,151
173,154,151
175,154,151
173,154,151
169,154,151
165,154,151
176,154,151
173,154,151
174,154,151
173,154,151
162,154,151
150,154,151
150,154,151
155,154,151
168,154,151
175,154,151
175,154,151
167,154,151
163,154,151
168,154,151
176,154,151
181,154,151
180,154,151
178,154,151
167,154,151
163,154,151
176,154,151
184,154,151
181,154,151
182,154,151
181,154,151
195,154,151
169,154,151
126,154,151
160,154,151
221,154,151
233,154,151
242,154,151
244,154,151
248,154,151
181,155,154
181,155,154
182,155,154
182,155,154
178,155,154
172,155,154
164,155,154
159,155,154
155,155,154
152,155,154
148,155,154
147,155,154
144,155,154
142,155,154
141,155,154
142,155,154
141,155,154
139,155,154
138,155,154
139,155,154
139,155,154
138,155,154
138,155,154
138,155,154
139,155,154
138,155,154
137,155,154
137,155,154
136,155,154
135,155,154
134,155,154
132,155,154
132,155,154
130,155,154
128,155,154
126,155,154
126,155,154
126,155,154
125,155,154
125,155,154
125,155,154
125,155,154
124,155,154
124,155,154
123,155,154
122,155,154
122,155,154
122,155,154
123,155,154
122,155,154
123,155,154
125,155,154
127,155,154
128,155,154
129,155,154
130,155,154
130,155,154
133,155,154
136,155,154
139,155,154
143,155,154
145,155,154
148,155,154
152,155,154
155,155,154
162,155,154
167,155,154
173,155,154
179,155,154
188,155,154
198,155,154
209,155,154
214,155,154
218,155,154
221,155,154
225,155,154
226,155,154
226,155,154
225,155,154
222,155,154
216,155,154
211,155,154
207,155,154
199,155,154
187,155,154
178,155,154
165,155,154
147,155,154
130,155,154
116,155,154
98,155,154
82,155,154
68,155,154
54,155,154
48,155,154
47,155,154
46,155,154
47,155,154
47,155,154
46,155,154
48,155,154
52,155,154
60,155,154
70,155,154
74,155,154
77,155,154
80,155,154
79,155,154
76,155,154
75,155,154
74,155,154
74,155,154
70,155,154
69,155,154
67,155,154
64,155,154
62,155,154
57,155,154
52,155,154
47,155,154
40,155,154
41,155,154
42,155,154
43,155,154
43,155,154
43,155,154
43,155,154
43,155,154
42,155,154
43,155,154
43,155,154
44,155,154
46,155,154
45,155,154
46,155,154
46,155,154
46,155,154
46,155,154
46,155,154
46,155,154
48,155,154
48,155,154
48,155,154
48,155,154
47,155,154
48,155,154
48,155,154
48,155,154
48,155,154
46,155,154
45,155,154
45,155,154
46,155,154
46,155,154
45,155,154
45,155,154
48,155,154
50,155,154
51,155,154
52,155,154
52,155,154
54,155,154
55,155,154
55,155,154
55,155,154
55,155,154
55,155,154
55,155,154
54,155,154
55,155,154
56,155,154
57,155,154
57,155,154
58,155,154
58,155,154
58,155,154
59,155,154
59,155,154
59,155,154
60,155,154
60,155,154
60,155,154
61,155,154
61,155,154
61,155,154
60,155,154
59,155,154
61,155,154
59,155,154
62,155,154
67,155,154
59,155,154
65,155,154
130,155,154
176,155,154
161,155,154
166,155,154
162,155,154
159,155,154
157,155,154
162,155,154
163,155,154
166,155,154
164,155,154
162,155,154
166,155,154
171,155,154
170,155,154
160,155,154
159,155,154
159,155,154
163,155,154
170,155,154
175,155,154
175,155,154
174,155,154
169,155,154
162,155,154
166,155,154
177,155,154
174,155,154
160,155,154
152,155,154
152,155,154
159,155,154
169,155,154
176,155,154
175,155,154
168,155,154
163,155,154
169,155,154
182,155,154
176,155,154
178,155,154
175,155,154
167,155,154
167,155,154
173,155,154
179,155,154
183,155,154
178,155,154
188,155,154
192,155,154
146,155,154
139,155,154
184,155,154
216,155,154
248,155,154
238,155,154
243,155,154
181,156,155
182,156,155
183,156,155
182,156,155
178,156,155
172,156,155
164,156,155
159,156,155
155,156,155
152,156,155
148,156,155
146,156,155
144,156,155
142,156,155
141,156,155
141,156,155
141,156,155
139,156,155
138,156,155
138,156,155
139,156,155
138,156,155
137,156,155
138,156,155
138,156,155
138,156,155
137,156,155
136,156,155
136,156,155
135,156,155
133,156,155
132,156,155
131,156,155
129,156,155
127,156,155
126,156,155
125,156,155
125,156,155
125,156,155
125,156,155
125,156,155
124,156,155
124,156,155
123,156,155
123,156,155
122,156,155
121,156,155
121,156,155
120,156,155
121,156,155
123,156,155
125,156,155
127,156,155
128,156,155
129,156,155
130,156,155
132,156,155
134,156,155
136,156,155
140,156,155
142,156,155
144,156,155
147,156,155
149,156,155
154,156,155
160,156,155
166,156,155
172,156,155
178,156,155
186,156,155
196,156,155
205,156,155
208,156,155
213,156,155
218,156,155
219,156,155
221,156,155
221,156,155
220,156,155
217,156,155
211,156,155
206,156,155
201,156,155
194,156,155
184,156,155
177,156,155
163,156,155
146,156,155
133,156,155
118,156,155
99,156,155
84,156,155
70,156,155
59,156,155
53,156,155
52,156,155
51,156,155
52,156,155
51,156,155
51,156,155
53,156,155
57,156,155
64,156,155
73,156,155
76,156,155
79,156,155
82,156,155
81,156,155
79,156,155
78,156,155
78,156,155
77,156,155
75,156,155
73,156,155
71,156,155
68,156,155
65,156,155
60,156,155
53,156,155
49,156,155
44,156,155
43,156,155
45,156,155
45,156,155
45,156,155
46,156,155
46,156,155
44,156,155
44,156,155
43,156,155
44,156,155
46,156,155
46,156,155
47,156,155
47,156,155
46,156,155
46,156,155
46,156,155
46,156,155
47,156,155
48,156,155
48,156,155
48,156,155
48,156,155
48,156,155
48,156,155
49,156,155
48,156,155
48,156,155
48,156,155
46,156,155
45,156,155
47,156,155
46,156,155
46,156,155
46,156,155
48,156,155
50,156,155
51,156,155
52,156,155
52,156,155
53,156,155
55,156,155
55,156,155
55,156,155
55,156,155
55,156,155
56,156,155
54,156,155
54,156,155
56,156,155
56,156,155
57,156,155
58,156,155
58,156,155
58,156,155
59,156,155
59,156,155
59,156,155
60,156,155
60,156,155
61,156,155
61,156,155
61,156,155
61,156,155
61,156,155
58,156,155
63,156,155
59,156,155
61,156,155
70,156,155
56,156,155
69,156,155
141,156,155
178,156,155
156,156,155
166,156,155
160,156,155
159,156,155
155,156,155
163,156,155
161,156,155
165,156,155
166,156,155
164,156,155
169,156,155
173,156,155
168,156,155
171,156,155
166,156,155
161,156,155
159,156,155
162,156,155
167,156,155
173,156,155
177,156,155
170,156,155
161,156,155
159,156,155
169,156,155
176,156,155
176,156,155
168,156,155
161,156,155
158,156,155
163,156,155
172,156,155
180,156,155
176,156,155
164,156,155
166,156,155
181,156,155
174,156,155
174,156,155
176,156,155
171,156,155
161,156,155
162,156,155
173,156,155
180,156,155
180,156,155
176,156,155
190,156,155
183,156,155
152,156,155
151,156,155
192,156,155
237,156,155
231,156,155
236,156,155
182,155,155
180,155,155
181,155,155
182,155,155
179,155,155
173,155,155
163,155,155
158,155,155
154,155,155
152,155,155
147,155,155
146,155,155
144,155,155
143,155,155
142,155,155
140,155,155
140,155,155
139,155,155
138,155,155
138,155,155
138,155,155
138,155,155
137,155,155
137,155,155
137,155,155
137,155,155
136,155,155
136,155,155
136,155,155
135,155,155
133,155,155
132,155,155
129,155,155
128,155,155
126,155,155
125,155,155
125,155,155
124,155,155
124,155,155
123,155,155
123,155,155
123,155,155
122,155,155
122,155,155
121,155,155
121,155,155
122,155,155
122,155,155
121,155,155
121,155,155
122,155,155
124,155,155
126,155,155
128,155,155
129,155,155
131,155,155
131,155,155
133,155,155
138,155,155
139,155,155
141,155,155
142,155,155
144,155,155
148,155,155
155,155,155
160,155,155
164,155,155
168,155,155
176,155,155
183,155,155
191,155,155
198,155,155
204,155,155
210,155,155
213,155,155
215,155,155
216,155,155
219,155,155
217,155,155
213,155,155
207,155,155
202,155,155
197,155,155
190,155,155
183,155,155
173,155,155
160,155,155
145,155,155
131,155,155
117,155,155
100,155,155
86,155,155
75,155,155
66,155,155
62,155,155
58,155,155
57,155,155
58,155,155
58,155,155
58,155,155
60,155,155
62,155,155
67,155,155
75,155,155
78,155,155
80,155,155
83,155,155
85,155,155
85,155,155
84,155,155
82,155,155
81,155,155
79,155,155
77,155,155
75,155,155
73,155,155
70,155,155
65,155,155
60,155,155
56,155,155
50,155,155
48,155,155
49,155,155
49,155,155
49,155,155
49,155,155
48,155,155
47,155,155
46,155,155
47,155,155
47,155,155
49,155,155
48,155,155
48,155,155
46,155,155
46,155,155
46,155,155
47,155,155
48,155,155
48,155,155
48,155,155
48,155,155
48,155,155
48,155,155
49,155,155
48,155,155
47,155,155
47,155,155
46,155,155
47,155,155
45,155,155
46,155,155
45,155,155
46,155,155
46,155,155
47,155,155
48,155,155
51,155,155
52,155,155
52,155,155
52,155,155
53,155,155
53,155,155
54,155,155
55,155,155
55,155,155
56,155,155
56,155,155
56,155,155
56,155,155
58,155,155
58,155,155
58,155,155
58,155,155
59,155,155
60,155,155
59,155,155
60,155,155
60,155,155
60,155,155
61,155,155
61,155,155
61,155,155
61,155,155
61,155,155
60,155,155
61,155,155
60,155,155
62,155,155
64,155,155
62,155,155
60,155,155
70,155,155
149,155,155
171,155,155
159,155,155
165,155,155
165,155,155
161,155,155
157,155,155
159,155,155
155,155,155
154,155,155
161,155,155
172,155,155
177,155,155
173,155,155
167,155,155
172,155,155
172,155,155
171,155,155
165,155,155
155,155,155
150,155,155
156,155,155
166,155,155
182,155,155
181,155,155
176,155,155
171,155,155
169,155,155
171,155,155
174,155,155
175,155,155
173,155,155
171,155,155
170,155,155
172,155,155
176,155,155
177,155,155
174,155,155
172,155,155
173,155,155
170,155,155
168,155,155
166,155,155
163,155,155
161,155,155
161,155,155
164,155,155
180,155,155
179,155,155
179,155,155
187,155,155
180,155,155
152,155,155
161,155,155
213,155,155
231,155,155
229,155,155
181,156,154
180,156,154
181,156,154
182,156,154
179,156,154
173,156,154
162,156,154
157,156,154
154,156,154
152,156,154
147,156,154
146,156,154
144,156,154
143,156,154
142,156,154
140,156,154
139,156,154
138,156,154
137,156,154
137,156,154
137,156,154
137,156,154
137,156,154
136,156,154
136,156,154
136,156,154
135,156,154
135,156,154
135,156,154
134,156,154
132,156,154
131,156,154
129,156,154
127,156,154
126,156,154
125,156,154
125,156,154
124,156,154
123,156,154
123,156,154
123,156,154
122,156,154
122,156,154
122,156,154
121,156,154
122,156,154
122,156,154
122,156,154
122,156,154
123,156,154
122,156,154
123,156,154
125,156,154
127,156,154
128,156,154
129,156,154
132,156,154
134,156,154
137,156,154
138,156,154
140,156,154
141,156,154
145,156,154
147,156,154
152,156,154
157,156,154
160,156,154
164,156,154
171,156,154
178,156,154
184,156,154
193,156,154
199,156,154
204,156,154
207,156,154
207,156,154
209,156,154
210,156,154
207,156,154
204,156,154
201,156,154
196,156,154
189,156,154
183,156,154
176,156,154
169,156,154
156,156,154
142,156,154
131,156,154
117,156,154
103,156,154
89,156,154
77,156,154
72,156,154
68,156,154
65,156,154
63,156,154
64,156,154
64,156,154
63,156,154
65,156,154
66,156,154
71,156,154
78,156,154
83,156,154
85,156,154
88,156,154
90,156,154
90,156,154
89,156,154
87,156,154
87,156,154
84,156,154
83,156,154
81,156,154
79,156,154
76,156,154
71,156,154
66,156,154
63,156,154
56,156,154
56,156,154
55,156,154
55,156,154
54,156,154
54,156,154
53,156,154
52,156,154
51,156,154
51,156,154
52,156,154
51,156,154
52,156,154
51,156,154
51,156,154
48,156,154
48,156,154
48,156,154
48,156,154
48,156,154
49,156,154
49,156,154
49,156,154
49,156,154
49,156,154
49,156,154
48,156,154
48,156,154
48,156,154
48,156,154
48,156,154
47,156,154
46,156,154
46,156,154
47,156,154
48,156,154
49,156,154
51,156,154
52,156,154
52,156,154
52,156,154
52,156,154
53,156,154
53,156,154
54,156,154
55,156,154
55,156,154
55,156,154
57,156,154
57,156,154
59,156,154
59,156,154
58,156,154
58,156,154
59,156,154
60,156,154
60,156,154
60,156,154
60,156,154
61,156,154
61,156,154
61,156,154
62,156,154
62,156,154
61,156,154
61,156,154
61,156,154
61,156,154
62,156,154
63,156,154
63,156,154
61,156,154
62,156,154
146,156,154
176,156,154
163,156,154
160,156,154
157,156,154
158,156,154
162,156,154
155,156,154
152,156,154
149,156,154
149,156,154
152,156,154
159,156,154
166,156,154
170,156,154
174,156,154
174,156,154
172,156,154
168,156,154
161,156,154
156,156,154
157,156,154
160,156,154
158,156,154
168,156,154
178,156,154
180,156,154
178,156,154
177,156,154
180,156,154
182,156,154
182,156,154
179,156,154
174,156,154
172,156,154
172,156,154
174,156,154
175,156,154
178,156,154
180,156,154
175,156,154
171,156,154
168,156,154
164,156,154
161,156,154
161,156,154
163,156,154
164,156,154
174,156,154
179,156,154
185,156,154
189,156,154
171,156,154
154,156,154
156,156,154
211,156,154
240,156,154
181,155,153
180,155,153
180,155,153
182,155,153
179,155,153
172,155,153
162,155,153
157,155,153
153,155,153
151,155,153
147,155,153
146,155,153
144,155,153
143,155,153
142,155,153
140,155,153
138,155,153
137,155,153
136,155,153
136,155,153
136,155,153
136,155,153
135,155,153
135,155,153
135,155,153
135,155,153
134,155,153
134,155,153
133,155,153
133,155,153
131,155,153
130,155,153
128,155,153
127,155,153
125,155,153
124,155,153
124,155,153
123,155,153
123,155,153
122,155,153
122,155,153
122,155,153
122,155,153
121,155,153
121,155,153
122,155,153
122,155,153
123,155,153
122,155,153
123,155,153
123,155,153
124,155,153
126,155,153
127,155,153
129,155,153
130,155,153
132,155,153
133,155,153
136,155,153
139,155,153
139,155,153
141,155,153
142,155,153
144,155,153
151,155,153
155,155,153
158,155,153
161,155,153
168,155,153
174,155,153
179,155,153
187,155,153
195,155,153
201,155,153
204,155,153
205,155,153
206,155,153
206,155,153
203,155,153
199,155,153
196,155,153
190,155,153
184,155,153
178,155,153
171,155,153
165,155,153
155,155,153
142,155,153
130,155,153
118,155,153
105,155,153
94,155,153
86,155,153
81,155,153
78,155,153
75,155,153
74,155,153
75,155,153
74,155,153
73,155,153
74,155,153
75,155,153
78,155,153
84,155,153
87,155,153
89,155,153
91,155,153
92,155,153
92,155,153
90,155,153
89,155,153
88,155,153
88,155,153
87,155,153
84,155,153
82,155,153
79,155,153
75,155,153
70,155,153
66,155,153
65,155,153
63,155,153
61,155,153
59,155,153
60,155,153
59,155,153
59,155,153
58,155,153
57,155,153
55,155,153
55,155,153
54,155,153
55,155,153
54,155,153
52,155,153
51,155,153
50,155,153
49,155,153
49,155,153
49,155,153
50,155,153
49,155,153
49,155,153
49,155,153
50,155,153
50,155,153
49,155,153
48,155,153
49,155,153
48,155,153
49,155,153
47,155,153
47,155,153
47,155,153
48,155,153
48,155,153
49,155,153
51,155,153
52,155,153
52,155,153
51,155,153
52,155,153
52,155,153
53,155,153
53,155,153
54,155,153
55,155,153
55,155,153
57,155,153
58,155,153
59,155,153
59,155,153
59,155,153
58,155,153
59,155,153
59,155,153
60,155,153
60,155,153
61,155,153
61,155,153
61,155,153
62,155,153
62,155,153
62,155,153
61,155,153
61,155,153
62,155,153
61,155,153
61,155,153
62,155,153
63,155,153
63,155,153
56,155,153
137,155,153
177,155,153
167,155,153
157,155,153
152,155,153
155,155,153
161,155,153
174,155,153
170,155,153
164,155,153
156,155,153
150,155,153
150,155,153
155,155,153
160,155,153
166,155,153
169,155,153
172,155,153
174,155,153
173,155,153
169,155,153
161,155,153
154,155,153
152,155,153
157,155,153
159,155,153
155,155,153
150,155,153
152,155,153
160,155,153
167,155,153
179,155,153
180,155,153
180,155,153
177,155,153
173,155,153
169,155,153
167,155,153
169,155,153
173,155,153
173,155,153
175,155,153
176,155,153
174,155,153
169,155,153
162,155,153
158,155,153
154,155,153
165,155,153
170,155,153
180,155,153
194,155,153
197,155,153
174,155,153
150,155,153
163,155,153
199,155,153
181,152,149
180,152,149
180,152,149
182,152,149
179,152,149
172,152,149
162,152,149
157,152,149
153,152,149
151,152,149
147,152,149
145,152,149
144,152,149
143,152,149
142,152,149
140,152,149
137,152,149
136,152,149
136,152,149
135,152,149
136,152,149
136,152,149
135,152,149
134,152,149
134,152,149
134,152,149
133,152,149
133,152,149
133,152,149
132,152,149
130,152,149
129,152,149
127,152,149
126,152,149
124,152,149
123,152,149
123,152,149
123,152,149
122,152,149
121,152,149
121,152,149
121,152,149
121,152,149
121,152,149
121,152,149
122,152,149
122,152,149
123,152,149
123,152,149
123,152,149
123,152,149
124,152,149
125,152,149
126,152,149
128,152,149
129,152,149
131,152,149
132,152,149
135,152,149
137,152,149
139,152,149
141,152,149
142,152,149
143,152,149
150,152,149
154,152,149
156,152,149
159,152,149
163,152,149
169,152,149
174,152,149
180,152,149
188,152,149
193,152,149
196,152,149
197,152,149
199,152,149
199,152,149
196,152,149
192,152,149
188,152,149
185,152,149
179,152,149
172,152,149
169,152,149
164,152,149
155,152,149
144,152,149
129,152,149
120,152,149
110,152,149
101,152,149
95,152,149
91,152,149
90,152,149
88,152,149
86,152,149
87,152,149
86,152,149
86,152,149
87,152,149
86,152,149
88,152,149
93,152,149
95,152,149
96,152,149
97,152,149
97,152,149
96,152,149
95,152,149
93,152,149
92,152,149
95,152,149
93,152,149
90,152,149
87,152,149
85,152,149
81,152,149
76,152,149
72,152,149
72,152,149
69,152,149
67,152,149
66,152,149
64,152,149
64,152,149
64,152,149
64,152,149
60,152,149
58,152,149
57,152,149
56,152,149
54,152,149
53,152,149
53,152,149
53,152,149
51,152,149
51,152,149
51,152,149
51,152,149
49,152,149
49,152,149
49,152,149
49,152,149
51,152,149
49,152,149
49,152,149
50,152,149
49,152,149
49,152,149
49,152,149
49,152,149
48,152,149
48,152,149
48,152,149
48,152,149
49,152,149
51,152,149
51,152,149
51,152,149
51,152,149
51,152,149
52,152,149
52,152,149
53,152,149
54,152,149
54,152,149
54,152,149
57,152,149
58,152,149
59,152,149
59,152,149
58,152,149
58,152,149
58,152,149
59,152,149
60,152,149
60,152,149
60,152,149
61,152,149
61,152,149
62,152,149
62,152,149
62,152,149
62,152,149
62,152,149
63,152,149
62,152,149
61,152,149
61,152,149
64,152,149
65,152,149
56,152,149
124,152,149
170,152,149
169,152,149
159,152,149
153,152,149
152,152,149
154,152,149
164,152,149
163,152,149
163,152,149
162,152,149
163,152,149
161,152,149
159,152,149
157,152,149
160,152,149
164,152,149
169,152,149
173,152,149
178,152,149
179,152,149
172,152,149
163,152,149
165,152,149
165,152,149
163,152,149
159,152,149
154,152,149
152,152,149
150,152,149
148,152,149
150,152,149
156,152,149
162,152,149
167,152,149
169,152,149
170,152,149
170,152,149
172,152,149
161,152,149
163,152,149
169,152,149
175,152,149
177,152,149
173,152,149
166,152,149
160,152,149
154,152,149
153,152,149
153,152,149
162,152,149
174,152,149
186,152,149
189,152,149
186,152,149
164,152,149
164,152,149
181,148,142
180,148,142
180,148,142
181,148,142
179,148,142
172,148,142
163,148,142
158,148,142
153,148,142
151,148,142
146,148,142
145,148,142
143,148,142
142,148,142
141,148,142
139,148,142
137,148,142
136,148,142
135,148,142
135,148,142
135,148,142
135,148,142
134,148,142
134,148,142
134,148,142
133,148,142
133,148,142
132,148,142
132,148,142
131,148,142
130,148,142
129,148,142
126,148,142
124,148,142
123,148,142
122,148,142
122,148,142
122,148,142
121,148,142
121,148,142
121,148,142
120,148,142
120,148,142
120,148,142
120,148,142
121,148,142
121,148,142
122,148,142
122,148,142
122,148,142
122,148,142
123,148,142
124,148,142
125,148,142
126,148,142
127,148,142
131,148,142
133,148,142
135,148,142
137,148,142
137,148,142
138,148,142
141,148,142
142,148,142
145,148,142
149,148,142
152,148,142
153,148,142
157,148,142
160,148,142
164,148,142
170,148,142
174,148,142
178,148,142
182,148,142
183,148,142
186,148,142
187,148,142
185,148,142
181,148,142
182,148,142
177,148,142
172,148,142
168,148,142
164,148,142
158,148,142
150,148,142
141,148,142
127,148,142
121,148,142
113,148,142
108,148,142
103,148,142
100,148,142
99,148,142
99,148,142
97,148,142
98,148,142
97,148,142
97,148,142
98,148,142
97,148,142
98,148,142
103,148,142
105,148,142
105,148,142
106,148,142
107,148,142
107,148,142
106,148,142
105,148,142
104,148,142
106,148,142
104,148,142
101,148,142
98,148,142
95,148,142
92,148,142
86,148,142
83,148,142
76,148,142
74,148,142
72,148,142
69,148,142
69,148,142
69,148,142
68,148,142
68,148,142
63,148,142
62,148,142
60,148,142
59,148,142
57,148,142
56,148,142
54,148,142
54,148,142
53,148,142
51,148,142
51,148,142
50,148,142
50,148,142
50,148,142
50,148,142
50,148,142
50,148,142
51,148,142
49,148,142
50,148,142
49,148,142
49,148,142
49,148,142
49,148,142
47,148,142
47,148,142
48,148,142
48,148,142
48,148,142
50,148,142
51,148,142
51,148,142
51,148,142
52,148,142
52,148,142
53,148,142
53,148,142
54,148,142
55,148,142
55,148,142
57,148,142
57,148,142
59,148,142
58,148,142
58,148,142
58,148,142
58,148,142
59,148,142
60,148,142
60,148,142
60,148,142
61,148,142
61,148,142
61,148,142
62,148,142
62,148,142
62,148,142
62,148,142
63,148,142
62,148,142
61,148,142
61,148,142
64,148,142
67,148,142
57,148,142
108,148,142
159,148,142
171,148,142
161,148,142
154,148,142
150,148,142
149,148,142
147,148,142
150,148,142
157,148,142
164,148,142
170,148,142
171,148,142
167,148,142
164,148,142
166,148,142
168,148,142
169,148,142
170,148,142
175,148,142
180,148,142
180,148,142
176,148,142
179,148,142
179,148,142
179,148,142
179,148,142
179,148,142
175,148,142
168,148,142
162,148,142
162,148,142
161,148,142
158,148,142
155,148,142
155,148,142
156,148,142
157,148,142
160,148,142
162,148,142
159,148,142
158,148,142
159,148,142
163,148,142
166,148,142
167,148,142
166,148,142
162,148,142
153,148,142
153,148,142
154,148,142
154,148,142
160,148,142
178,148,142
195,148,142
182,148,142
172,148,142
182,142,136
180,142,136
179,142,136
180,142,136
177,142,136
171,142,136
162,142,136
158,142,136
153,142,136
151,142,136
146,142,136
144,142,136
142,142,136
141,142,136
139,142,136
138,142,136
136,142,136
135,142,136
135,142,136
134,142,136
135,142,136
134,142,136
134,142,136
133,142,136
133,142,136
132,142,136
132,142,136
132,142,136
131,142,136
130,142,136
129,142,136
128,142,136
124,142,136
123,142,136
122,142,136
121,142,136
121,142,136
121,142,136
121,142,136
120,142,136
120,142,136
120,142,136
119,142,136
119,142,136
119,142,136
120,142,136
120,142,136
120,142,136
122,142,136
121,142,136
122,142,136
122,142,136
122,142,136
123,142,136
124,142,136
126,142,136
128,142,136
131,142,136
132,142,136
133,142,136
136,142,136
137,142,136
138,142,136
140,142,136
143,142,136
146,142,136
148,142,136
148,142,136
151,142,136
153,142,136
156,142,136
162,142,136
167,142,136
171,142,136
174,142,136
175,142,136
177,142,136
179,142,136
178,142,136
175,142,136
175,142,136
170,142,136
166,142,136
162,142,136
156,142,136
152,142,136
145,142,136
135,142,136
125,142,136
120,142,136
115,142,136
112,142,136
110,142,136
108,142,136
110,142,136
109,142,136
108,142,136
109,142,136
108,142,136
108,142,136
109,142,136
107,142,136
107,142,136
110,142,136
110,142,136
110,142,136
112,142,136
113,142,136
115,142,136
116,142,136
116,142,136
116,142,136
116,142,136
114,142,136
111,142,136
106,142,136
103,142,136
99,142,136
94,142,136
91,142,136
83,142,136
81,142,136
78,142,136
76,142,136
74,142,136
74,142,136
71,142,136
71,142,136
67,142,136
66,142,136
65,142,136
