R,G,B
242,4,2
240,4,2
242,4,2
251,4,2
255,4,2
255,4,2
255,4,2
252,4,2
246,4,2
242,4,2
242,4,2
242,4,2
247,4,2
251,4,2
255,4,2
255,4,2
249,4,2
243,4,2
238,4,2
236,4,2
237,4,2
239,4,2
242,4,2
236,4,2
233,4,2
231,4,2
230,4,2
227,4,2
227,4,2
228,4,2
222,4,2
223,4,2
223,4,2
224,4,2
222,4,2
222,4,2
223,4,2
223,4,2
221,4,2
221,4,2
0,7,4
0,7,4
0,7,4
0,7,4
0,7,4
146,7,4
177,7,4
175,7,4
175,7,4
175,7,4
173,7,4
172,7,4
172,7,4
171,7,4
172,7,4
174,7,4
164,7,4
168,7,4
178,7,4
173,7,4
181,7,4
169,7,4
135,7,4
116,7,4
90,7,4
96,7,4
94,7,4
87,7,4
84,7,4
69,7,4
48,7,4
53,7,4
44,7,4
35,7,4
37,7,4
51,7,4
54,7,4
54,7,4
62,7,4
58,7,4
60,7,4
72,7,4
55,7,4
47,7,4
56,7,4
67,7,4
74,7,4
60,7,4
56,7,4
70,7,4
73,7,4
56,7,4
45,7,4
54,7,4
65,7,4
67,7,4
75,7,4
64,7,4
55,7,4
56,7,4
54,7,4
44,7,4
43,7,4
51,7,4
42,7,4
44,7,4
39,7,4
42,7,4
52,7,4
47,7,4
40,7,4
49,7,4
45,7,4
53,7,4
57,7,4
53,7,4
50,7,4
59,7,4
60,7,4
49,7,4
54,7,4
58,7,4
58,7,4
61,7,4
69,7,4
74,7,4
67,7,4
57,7,4
59,7,4
64,7,4
67,7,4
69,7,4
70,7,4
64,7,4
65,7,4
74,7,4
75,7,4
83,7,4
76,7,4
75,7,4
89,7,4
89,7,4
84,7,4
91,7,4
101,7,4
110,7,4
118,7,4
130,7,4
147,7,4
152,7,4
156,7,4
165,7,4
175,7,4
186,7,4
184,7,4
177,7,4
178,7,4
180,7,4
179,7,4
182,7,4
197,7,4
201,7,4
202,7,4
202,7,4
200,7,4
196,7,4
193,7,4
190,7,4
199,7,4
196,7,4
191,7,4
188,7,4
185,7,4
182,7,4
182,7,4
185,7,4
199,7,4
197,7,4
195,7,4
196,7,4
195,7,4
186,7,4
180,7,4
181,7,4
176,7,4
174,7,4
179,7,4
179,7,4
165,7,4
155,7,4
143,7,4
129,7,4
101,7,4
65,7,4
37,7,4
29,7,4
25,7,4
24,7,4
25,7,4
26,7,4
29,7,4
27,7,4
15,7,4
10,7,4
19,7,4
28,7,4
32,7,4
40,7,4
39,7,4
30,7,4
19,7,4
25,7,4
58,7,4
111,7,4
162,7,4
195,7,4
238,7,4
242,7,4
238,7,4
230,7,4
223,7,4
224,7,4
233,7,4
240,7,4
241,7,4
241,7,4
231,7,4
210,7,4
153,7,4
82,7,4
38,7,4
17,7,4
40,7,4
42,7,4
48,7,4
52,7,4
50,7,4
46,7,4
62,7,4
89,7,4
117,7,4
128,7,4
161,7,4
201,7,4
240,7,4
243,7,4
239,7,4
232,7,4
246,7,4
246,7,4
246,7,4
244,7,4
243,7,4
244,7,4
244,7,4
244,7,4
244,7,4
240,7,4
236,7,4
241,7,4
249,7,4
253,7,4
252,7,4
252,7,4
251,7,4
247,7,4
242,7,4
240,7,4
244,7,4
248,7,4
247,7,4
243,7,4
239,7,4
244,7,4
245,7,4
238,7,4
234,7,4
234,7,4
233,7,4
228,7,4
225,7,4
223,7,4
222,7,4
223,7,4
220,7,4
217,7,4
218,7,4
218,7,4
217,7,4
218,7,4
1,15,11
0,15,11
0,15,11
0,15,11
0,15,11
147,15,11
177,15,11
175,15,11
174,15,11
174,15,11
173,15,11
173,15,11
174,15,11
174,15,11
175,15,11
175,15,11
174,15,11
172,15,11
170,15,11
182,15,11
180,15,11
182,15,11
141,15,11
104,15,11
98,15,11
93,15,11
82,15,11
94,15,11
82,15,11
55,15,11
57,15,11
50,15,11
41,15,11
55,15,11
48,15,11
56,15,11
52,15,11
47,15,11
62,15,11
45,15,11
77,15,11
71,15,11
50,15,11
41,15,11
51,15,11
61,15,11
61,15,11
52,15,11
58,15,11
64,15,11
57,15,11
53,15,11
51,15,11
56,15,11
75,15,11
77,15,11
62,15,11
57,15,11
54,15,11
56,15,11
59,15,11
56,15,11
48,15,11
43,15,11
49,15,11
44,15,11
33,15,11
39,15,11
58,15,11
56,15,11
44,15,11
44,15,11
57,15,11
56,15,11
56,15,11
53,15,11
49,15,11
52,15,11
52,15,11
46,15,11
56,15,11
59,15,11
60,15,11
59,15,11
63,15,11
69,15,11
68,15,11
65,15,11
65,15,11
65,15,11
66,15,11
75,15,11
83,15,11
82,15,11
78,15,11
78,15,11
90,15,11
93,15,11
92,15,11
91,15,11
97,15,11
98,15,11
100,15,11
105,15,11
122,15,11
131,15,11
139,15,11
149,15,11
159,15,11
164,15,11
166,15,11
173,15,11
181,15,11
191,15,11
191,15,11
185,15,11
186,15,11
186,15,11
183,15,11
184,15,11
195,15,11
197,15,11
199,15,11
199,15,11
202,15,11
203,15,11
203,15,11
201,15,11
212,15,11
208,15,11
205,15,11
201,15,11
195,15,11
193,15,11
191,15,11
196,15,11
199,15,11
199,15,11
197,15,11
196,15,11
196,15,11
192,15,11
187,15,11
188,15,11
200,15,11
194,15,11
193,15,11
189,15,11
178,15,11
172,15,11
166,15,11
154,15,11
135,15,11
142,15,11
132,15,11
91,15,11
47,15,11
34,15,11
34,15,11
30,15,11
25,15,11
18,15,11
18,15,11
18,15,11
20,15,11
30,15,11
33,15,11
23,15,11
23,15,11
22,15,11
21,15,11
41,15,11
89,15,11
147,15,11
194,15,11
216,15,11
231,15,11
232,15,11
228,15,11
222,15,11
224,15,11
231,15,11
235,15,11
240,15,11
241,15,11
239,15,11
236,15,11
232,15,11
199,15,11
141,15,11
90,15,11
54,15,11
29,15,11
44,15,11
57,15,11
54,15,11
47,15,11
44,15,11
46,15,11
49,15,11
55,15,11
60,15,11
90,15,11
139,15,11
207,15,11
241,15,11
254,15,11
245,15,11
255,15,11
252,15,11
245,15,11
244,15,11
244,15,11
242,15,11
234,15,11
227,15,11
227,15,11
226,15,11
231,15,11
239,15,11
253,15,11
255,15,11
255,15,11
254,15,11
247,15,11
244,15,11
242,15,11
245,15,11
247,15,11
248,15,11
248,15,11
250,15,11
254,15,11
255,15,11
251,15,11
244,15,11
239,15,11
237,15,11
235,15,11
233,15,11
226,15,11
224,15,11
224,15,11
222,15,11
219,15,11
216,15,11
216,15,11
215,15,11
216,15,11
216,15,11
1,10,6
0,10,6
0,10,6
0,10,6
0,10,6
146,10,6
176,10,6
174,10,6
175,10,6
173,10,6
171,10,6
172,10,6
174,10,6
175,10,6
174,10,6
173,10,6
167,10,6
176,10,6
164,10,6
186,10,6
180,10,6
174,10,6
124,10,6
98,10,6
101,10,6
89,10,6
83,10,6
97,10,6
77,10,6
51,10,6
56,10,6
40,10,6
45,10,6
59,10,6
54,10,6
53,10,6
51,10,6
53,10,6
62,10,6
53,10,6
83,10,6
60,10,6
44,10,6
41,10,6
54,10,6
62,10,6
56,10,6
57,10,6
56,10,6
52,10,6
38,10,6
49,10,6
51,10,6
43,10,6
60,10,6
56,10,6
47,10,6
52,10,6
55,10,6
56,10,6
63,10,6
69,10,6
63,10,6
50,10,6
44,10,6
45,10,6
42,10,6
45,10,6
55,10,6
52,10,6
45,10,6
50,10,6
55,10,6
50,10,6
51,10,6
55,10,6
54,10,6
50,10,6
49,10,6
48,10,6
56,10,6
61,10,6
61,10,6
59,10,6
60,10,6
62,10,6
66,10,6
68,10,6
64,10,6
73,10,6
82,10,6
87,10,6
88,10,6
83,10,6
87,10,6
95,10,6
101,10,6
98,10,6
99,10,6
99,10,6
99,10,6
107,10,6
122,10,6
128,10,6
145,10,6
155,10,6
163,10,6
169,10,6
175,10,6
174,10,6
173,10,6
178,10,6
187,10,6
196,10,6
195,10,6
190,10,6
193,10,6
195,10,6
190,10,6
186,10,6
192,10,6
193,10,6
195,10,6
194,10,6
196,10,6
203,10,6
205,10,6
204,10,6
208,10,6
209,10,6
207,10,6
200,10,6
194,10,6
192,10,6
192,10,6
194,10,6
198,10,6
204,10,6
202,10,6
199,10,6
198,10,6
197,10,6
194,10,6
194,10,6
197,10,6
193,10,6
196,10,6
199,10,6
195,10,6
189,10,6
180,10,6
169,10,6
164,10,6
145,10,6
149,10,6
166,10,6
146,10,6
95,10,6
49,10,6
33,10,6
36,10,6
26,10,6
20,10,6
22,10,6
18,10,6
13,10,6
15,10,6
23,10,6
15,10,6
16,10,6
22,10,6
50,10,6
104,10,6
164,10,6
202,10,6
217,10,6
221,10,6
221,10,6
218,10,6
219,10,6
228,10,6
238,10,6
242,10,6
239,10,6
237,10,6
233,10,6
232,10,6
241,10,6
233,10,6
198,10,6
154,10,6
115,10,6
23,10,6
41,10,6
55,10,6
53,10,6
46,10,6
44,10,6
43,10,6
40,10,6
41,10,6
42,10,6
64,10,6
108,10,6
182,10,6
232,10,6
251,10,6
242,10,6
250,10,6
252,10,6
255,10,6
254,10,6
248,10,6
239,10,6
232,10,6
229,10,6
234,10,6
241,10,6
246,10,6
253,10,6
255,10,6
255,10,6
251,10,6
249,10,6
246,10,6
244,10,6
245,10,6
250,10,6
251,10,6
247,10,6
249,10,6
255,10,6
255,10,6
252,10,6
248,10,6
244,10,6
242,10,6
241,10,6
242,10,6
240,10,6
235,10,6
233,10,6
231,10,6
227,10,6
224,10,6
221,10,6
219,10,6
218,10,6
215,10,6
215,10,6
1,12,7
0,12,7
1,12,7
0,12,7
0,12,7
145,12,7
175,12,7
175,12,7
174,12,7
172,12,7
171,12,7
171,12,7
171,12,7
171,12,7
171,12,7
170,12,7
161,12,7
173,12,7
173,12,7
180,12,7
159,12,7
143,12,7
101,12,7
96,12,7
81,12,7
82,12,7
91,12,7
85,12,7
71,12,7
68,12,7
58,12,7
47,12,7
60,12,7
48,12,7
54,12,7
49,12,7
55,12,7
63,12,7
58,12,7
74,12,7
75,12,7
48,12,7
41,12,7
48,12,7
60,12,7
64,12,7
55,12,7
64,12,7
60,12,7
50,12,7
38,12,7
47,12,7
49,12,7
41,12,7
45,12,7
41,12,7
56,12,7
63,12,7
65,12,7
60,12,7
58,12,7
63,12,7
61,12,7
52,12,7
50,12,7
47,12,7
40,12,7
44,12,7
57,12,7
55,12,7
48,12,7
49,12,7
53,12,7
48,12,7
47,12,7
51,12,7
53,12,7
51,12,7
50,12,7
50,12,7
53,12,7
62,12,7
65,12,7
62,12,7
61,12,7
61,12,7
64,12,7
67,12,7
72,12,7
76,12,7
81,12,7
88,12,7
90,12,7
91,12,7
94,12,7
98,12,7
112,12,7
103,12,7
99,12,7
101,12,7
110,12,7
128,12,7
148,12,7
160,12,7
167,12,7
172,12,7
178,12,7
182,12,7
185,12,7
182,12,7
179,12,7
183,12,7
189,12,7
194,12,7
195,12,7
193,12,7
198,12,7
199,12,7
196,12,7
191,12,7
190,12,7
191,12,7
191,12,7
189,12,7
192,12,7
199,12,7
202,12,7
203,12,7
203,12,7
208,12,7
209,12,7
204,12,7
199,12,7
196,12,7
195,12,7
196,12,7
201,12,7
209,12,7
208,12,7
201,12,7
199,12,7
200,12,7
198,12,7
197,12,7
208,12,7
203,12,7
201,12,7
200,12,7
197,12,7
195,12,7
190,12,7
183,12,7
177,12,7
172,12,7
159,12,7
149,12,7
157,12,7
169,12,7
147,12,7
114,12,7
43,12,7
40,12,7
38,12,7
32,12,7
24,12,7
19,12,7
15,12,7
11,12,7
16,12,7
22,12,7
37,12,7
73,12,7
125,12,7
171,12,7
199,12,7
212,12,7
218,12,7
216,12,7
211,12,7
212,12,7
222,12,7
234,12,7
238,12,7
234,12,7
232,12,7
229,12,7
228,12,7
236,12,7
236,12,7
225,12,7
206,12,7
182,12,7
61,12,7
59,12,7
57,12,7
53,12,7
44,12,7
36,12,7
40,12,7
49,12,7
45,12,7
39,12,7
45,12,7
67,12,7
123,12,7
178,12,7
218,12,7
228,12,7
225,12,7
226,12,7
228,12,7
228,12,7
226,12,7
229,12,7
236,12,7
243,12,7
241,12,7
252,12,7
255,12,7
255,12,7
254,12,7
248,12,7
243,12,7
243,12,7
248,12,7
247,12,7
249,12,7
253,12,7
253,12,7
251,12,7
253,12,7
255,12,7
252,12,7
246,12,7
242,12,7
243,12,7
244,12,7
244,12,7
243,12,7
245,12,7
243,12,7
242,12,7
239,12,7
235,12,7
230,12,7
229,12,7
227,12,7
222,12,7
219,12,7
218,12,7
1,11,5
0,11,5
1,11,5
0,11,5
0,11,5
143,11,5
174,11,5
174,11,5
171,11,5
171,11,5
171,11,5
171,11,5
170,11,5
169,11,5
169,11,5
170,11,5
174,11,5
170,11,5
181,11,5
159,11,5
138,11,5
124,11,5
92,11,5
84,11,5
80,11,5
96,11,5
92,11,5
71,11,5
67,11,5
67,11,5
55,11,5
58,11,5
70,11,5
54,11,5
57,11,5
55,11,5
60,11,5
63,11,5
56,11,5
78,11,5
66,11,5
44,11,5
46,11,5
52,11,5
57,11,5
57,11,5
51,11,5
65,11,5
62,11,5
47,11,5
44,11,5
40,11,5
42,11,5
47,11,5
44,11,5
48,11,5
56,11,5
59,11,5
63,11,5
64,11,5
59,11,5
59,11,5
56,11,5
51,11,5
51,11,5
51,11,5
46,11,5
47,11,5
53,11,5
52,11,5
49,11,5
54,11,5
54,11,5
52,11,5
48,11,5
46,11,5
48,11,5
51,11,5
51,11,5
50,11,5
56,11,5
60,11,5
63,11,5
63,11,5
63,11,5
61,11,5
61,11,5
65,11,5
74,11,5
73,11,5
75,11,5
83,11,5
92,11,5
98,11,5
102,11,5
102,11,5
111,11,5
103,11,5
91,11,5
100,11,5
124,11,5
147,11,5
165,11,5
180,11,5
185,11,5
187,11,5
190,11,5
191,11,5
193,11,5
191,11,5
189,11,5
188,11,5
190,11,5
194,11,5
193,11,5
193,11,5
197,11,5
200,11,5
198,11,5
192,11,5
195,11,5
194,11,5
194,11,5
193,11,5
194,11,5
199,11,5
203,11,5
205,11,5
202,11,5
208,11,5
215,11,5
213,11,5
208,11,5
205,11,5
201,11,5
201,11,5
202,11,5
211,11,5
210,11,5
201,11,5
196,11,5
198,11,5
199,11,5
198,11,5
198,11,5
198,11,5
198,11,5
200,11,5
198,11,5
198,11,5
197,11,5
195,11,5
182,11,5
172,11,5
165,11,5
166,11,5
165,11,5
155,11,5
153,11,5
161,11,5
138,11,5
76,11,5
45,11,5
44,11,5
33,11,5
36,11,5
37,11,5
19,11,5
30,11,5
42,11,5
67,11,5
109,11,5
148,11,5
172,11,5
188,11,5
200,11,5
212,11,5
208,11,5
204,11,5
203,11,5
207,11,5
215,11,5
223,11,5
224,11,5
225,11,5
228,11,5
228,11,5
232,11,5
231,11,5
230,11,5
231,11,5
223,11,5
138,11,5
109,11,5
78,11,5
57,11,5
41,11,5
30,11,5
36,11,5
51,11,5
58,11,5
49,11,5
46,11,5
48,11,5
81,11,5
117,11,5
161,11,5
183,11,5
179,11,5
174,11,5
173,11,5
186,11,5
203,11,5
218,11,5
227,11,5
234,11,5
248,11,5
255,11,5
255,11,5
255,11,5
248,11,5
241,11,5
235,11,5
235,11,5
249,11,5
251,11,5
252,11,5
252,11,5
254,11,5
255,11,5
255,11,5
255,11,5
252,11,5
247,11,5
244,11,5
247,11,5
248,11,5
246,11,5
243,11,5
242,11,5
249,11,5
247,11,5
244,11,5
240,11,5
236,11,5
234,11,5
230,11,5
226,11,5
228,11,5
226,11,5
1,16,13
1,16,13
1,16,13
0,16,13
0,16,13
142,16,13
172,16,13
173,16,13
168,16,13
169,16,13
171,16,13
171,16,13
170,16,13
169,16,13
170,16,13
172,16,13
175,16,13
181,16,13
168,16,13
134,16,13
142,16,13
118,16,13
76,16,13
74,16,13
104,16,13
118,16,13
84,16,13
69,16,13
69,16,13
52,16,13
54,16,13
63,16,13
60,16,13
65,16,13
59,16,13
64,16,13
63,16,13
57,16,13
69,16,13
70,16,13
57,16,13
47,16,13
51,16,13
56,16,13
57,16,13
58,16,13
62,16,13
73,16,13
55,16,13
45,16,13
52,16,13
39,16,13
38,16,13
50,16,13
39,16,13
44,16,13
42,16,13
41,16,13
54,16,13
67,16,13
66,16,13
61,16,13
55,16,13
50,16,13
51,16,13
55,16,13
54,16,13
51,16,13
49,16,13
46,16,13
48,16,13
57,16,13
42,16,13
49,16,13
50,16,13
51,16,13
53,16,13
54,16,13
52,16,13
49,16,13
57,16,13
59,16,13
59,16,13
58,16,13
58,16,13
59,16,13
61,16,13
67,16,13
68,16,13
68,16,13
76,16,13
86,16,13
94,16,13
103,16,13
110,16,13
109,16,13
103,16,13
95,16,13
86,16,13
98,16,13
129,16,13
155,16,13
170,16,13
185,16,13
196,16,13
197,16,13
196,16,13
196,16,13
197,16,13
197,16,13
196,16,13
194,16,13
194,16,13
195,16,13
196,16,13
194,16,13
197,16,13
199,16,13
198,16,13
194,16,13
197,16,13
196,16,13
195,16,13
196,16,13
197,16,13
199,16,13
201,16,13
204,16,13
197,16,13
204,16,13
212,16,13
215,16,13
213,16,13
207,16,13
202,16,13
200,16,13
202,16,13
211,16,13
209,16,13
200,16,13
195,16,13
198,16,13
201,16,13
204,16,13
196,16,13
198,16,13
202,16,13
203,16,13
202,16,13
196,16,13
191,16,13
187,16,13
192,16,13
188,16,13
173,16,13
160,16,13
158,16,13
164,16,13
167,16,13
166,16,13
164,16,13
160,16,13
122,16,13
82,16,13
67,16,13
51,16,13
48,16,13
70,16,13
76,16,13
87,16,13
108,16,13
138,16,13
159,16,13
166,16,13
173,16,13
184,16,13
194,16,13
195,16,13
194,16,13
192,16,13
192,16,13
198,16,13
205,16,13
214,16,13
222,16,13
229,16,13
231,16,13
233,16,13
231,16,13
231,16,13
238,16,13
236,16,13
198,16,13
164,16,13
111,16,13
69,16,13
44,16,13
35,16,13
39,16,13
46,16,13
56,16,13
54,16,13
57,16,13
53,16,13
64,16,13
71,16,13
89,16,13
98,16,13
95,16,13
92,16,13
95,16,13
110,16,13
133,16,13
159,16,13
185,16,13
208,16,13
226,16,13
237,16,13
242,16,13
241,16,13
241,16,13
241,16,13
237,16,13
236,16,13
252,16,13
254,16,13
252,16,13
252,16,13
255,16,13
255,16,13
255,16,13
252,16,13
243,16,13
242,16,13
244,16,13
249,16,13
252,16,13
248,16,13
245,16,13
243,16,13
255,16,13
252,16,13
249,16,13
247,16,13
246,16,13
242,16,13
239,16,13
236,16,13
237,16,13
233,16,13
1,9,6
1,9,6
1,9,6
0,9,6
0,9,6
141,9,6
171,9,6
172,9,6
167,9,6
167,9,6
168,9,6
168,9,6
169,9,6
169,9,6
169,9,6
170,9,6
168,9,6
179,9,6
138,9,6
126,9,6
128,9,6
91,9,6
66,9,6
93,9,6
118,9,6
112,9,6
79,9,6
77,9,6
77,9,6
60,9,6
64,9,6
66,9,6
55,9,6
67,9,6
59,9,6
67,9,6
64,9,6
60,9,6
76,9,6
61,9,6
47,9,6
51,9,6
53,9,6
59,9,6
57,9,6
62,9,6
74,9,6
76,9,6
56,9,6
52,9,6
59,9,6
49,9,6
43,9,6
47,9,6
40,9,6
40,9,6
46,9,6
44,9,6
56,9,6
68,9,6
64,9,6
57,9,6
53,9,6
49,9,6
62,9,6
54,9,6
46,9,6
47,9,6
56,9,6
58,9,6
50,9,6
46,9,6
41,9,6
50,9,6
55,9,6
55,9,6
54,9,6
52,9,6
47,9,6
47,9,6
53,9,6
53,9,6
52,9,6
54,9,6
54,9,6
56,9,6
60,9,6
69,9,6
73,9,6
71,9,6
77,9,6
93,9,6
107,9,6
117,9,6
116,9,6
109,9,6
106,9,6
94,9,6
90,9,6
106,9,6
132,9,6
159,9,6
182,9,6
195,9,6
201,9,6
201,9,6
202,9,6
202,9,6
199,9,6
200,9,6
201,9,6
199,9,6
198,9,6
198,9,6
199,9,6
197,9,6
198,9,6
200,9,6
199,9,6
197,9,6
201,9,6
199,9,6
197,9,6
200,9,6
198,9,6
193,9,6
194,9,6
199,9,6
190,9,6
196,9,6
206,9,6
212,9,6
214,9,6
209,9,6
204,9,6
204,9,6
206,9,6
214,9,6
211,9,6
202,9,6
197,9,6
198,9,6
204,9,6
209,9,6
200,9,6
200,9,6
198,9,6
197,9,6
200,9,6
202,9,6
203,9,6
206,9,6
188,9,6
185,9,6
173,9,6
162,9,6
164,9,6
173,9,6
181,9,6
185,9,6
172,9,6
162,9,6
172,9,6
161,9,6
118,9,6
97,9,6
108,9,6
114,9,6
127,9,6
136,9,6
146,9,6
154,9,6
162,9,6
165,9,6
166,9,6
173,9,6
178,9,6
181,9,6
184,9,6
186,9,6
185,9,6
189,9,6
198,9,6
213,9,6
227,9,6
235,9,6
233,9,6
237,9,6
233,9,6
231,9,6
242,9,6
248,9,6
228,9,6
205,9,6
159,9,6
106,9,6
65,9,6
46,9,6
41,9,6
40,9,6
49,9,6
51,9,6
54,9,6
49,9,6
54,9,6
51,9,6
55,9,6
54,9,6
51,9,6
57,9,6
62,9,6
70,9,6
75,9,6
85,9,6
105,9,6
130,9,6
148,9,6
174,9,6
197,9,6
216,9,6
232,9,6
243,9,6
248,9,6
252,9,6
255,9,6
254,9,6
253,9,6
253,9,6
255,9,6
255,9,6
251,9,6
244,9,6
236,9,6
242,9,6
247,9,6
252,9,6
255,9,6
254,9,6
250,9,6
249,9,6
255,9,6
255,9,6
252,9,6
254,9,6
253,9,6
250,9,6
248,9,6
247,9,6
242,9,6
238,9,6
1,5,3
1,5,3
1,5,3
0,5,3
0,5,3
140,5,3
170,5,3
172,5,3
167,5,3
165,5,3
164,5,3
165,5,3
166,5,3
166,5,3
165,5,3
164,5,3
173,5,3
155,5,3
112,5,3
135,5,3
87,5,3
48,5,3
77,5,3
122,5,3
126,5,3
99,5,3
88,5,3
87,5,3
84,5,3
79,5,3
67,5,3
58,5,3
69,5,3
65,5,3
64,5,3
67,5,3
62,5,3
63,5,3
66,5,3
53,5,3
43,5,3
54,5,3
55,5,3
57,5,3
56,5,3
61,5,3
75,5,3
66,5,3
56,5,3
55,5,3
52,5,3
47,5,3
41,5,3
40,5,3
44,5,3
44,5,3
49,5,3
50,5,3
61,5,3
69,5,3
60,5,3
54,5,3
59,5,3
62,5,3
61,5,3
56,5,3
49,5,3
50,5,3
56,5,3
55,5,3
49,5,3
44,5,3
62,5,3
63,5,3
59,5,3
53,5,3
47,5,3
40,5,3
38,5,3
45,5,3
45,5,3
48,5,3
50,5,3
52,5,3
53,5,3
54,5,3
59,5,3
69,5,3
68,5,3
79,5,3
99,5,3
109,5,3
107,5,3
110,5,3
116,5,3
117,5,3
107,5,3
89,5,3
88,5,3
105,5,3
124,5,3
155,5,3
187,5,3
200,5,3
205,5,3
207,5,3
209,5,3
209,5,3
204,5,3
205,5,3
207,5,3
206,5,3
200,5,3
200,5,3
200,5,3
200,5,3
199,5,3
203,5,3
203,5,3
201,5,3
207,5,3
204,5,3
203,5,3
203,5,3
199,5,3
191,5,3
192,5,3
198,5,3
179,5,3
183,5,3
193,5,3
204,5,3
208,5,3
206,5,3
202,5,3
204,5,3
212,5,3
219,5,3
216,5,3
205,5,3
200,5,3
201,5,3
207,5,3
213,5,3
192,5,3
193,5,3
192,5,3
195,5,3
200,5,3
202,5,3
201,5,3
202,5,3
194,5,3
197,5,3
189,5,3
179,5,3
173,5,3
171,5,3
168,5,3
171,5,3
175,5,3
179,5,3
172,5,3
170,5,3
176,5,3
161,5,3
138,5,3
136,5,3
137,5,3
152,5,3
156,5,3
158,5,3
163,5,3
165,5,3
163,5,3
162,5,3
170,5,3
175,5,3
181,5,3
183,5,3
183,5,3
188,5,3
201,5,3
217,5,3
237,5,3
241,5,3
237,5,3
238,5,3
232,5,3
229,5,3
246,5,3
255,5,3
245,5,3
235,5,3
203,5,3
148,5,3
90,5,3
51,5,3
37,5,3
36,5,3
35,5,3
41,5,3
46,5,3
38,5,3
42,5,3
39,5,3
40,5,3
34,5,3
41,5,3
40,5,3
40,5,3
43,5,3
45,5,3
48,5,3
59,5,3
76,5,3
92,5,3
133,5,3
174,5,3
204,5,3
227,5,3
243,5,3
255,5,3
255,5,3
255,5,3
254,5,3
253,5,3
255,5,3
255,5,3
251,5,3
241,5,3
234,5,3
245,5,3
253,5,3
255,5,3
255,5,3
255,5,3
255,5,3
253,5,3
250,5,3
255,5,3
252,5,3
250,5,3
255,5,3
255,5,3
251,5,3
249,5,3
251,5,3
242,5,3
237,5,3
1,1,0
1,1,0
2,1,0
0,1,0
0,1,0
137,1,0
173,1,0
168,1,0
170,1,0
174,1,0
163,1,0
166,1,0
167,1,0
161,1,0
160,1,0
151,1,0
170,1,0
113,1,0
115,1,0
95,1,0
64,1,0
60,1,0
103,1,0
140,1,0
112,1,0
96,1,0
96,1,0
94,1,0
90,1,0
78,1,0
62,1,0
69,1,0
73,1,0
65,1,0
69,1,0
67,1,0
70,1,0
72,1,0
72,1,0
46,1,0
41,1,0
52,1,0
47,1,0
50,1,0
61,1,0
70,1,0
76,1,0
66,1,0
76,1,0
70,1,0
64,1,0
59,1,0
57,1,0
54,1,0
52,1,0
49,1,0
45,1,0
44,1,0
49,1,0
56,1,0
59,1,0
56,1,0
53,1,0
54,1,0
59,1,0
59,1,0
54,1,0
52,1,0
53,1,0
51,1,0
48,1,0
52,1,0
77,1,0
58,1,0
43,1,0
39,1,0
40,1,0
41,1,0
41,1,0
38,1,0
35,1,0
38,1,0
44,1,0
47,1,0
52,1,0
57,1,0
64,1,0
69,1,0
74,1,0
96,1,0
103,1,0
100,1,0
105,1,0
112,1,0
104,1,0
95,1,0
112,1,0
92,1,0
97,1,0
111,1,0
124,1,0
166,1,0
185,1,0
195,1,0
192,1,0
199,1,0
203,1,0
203,1,0
204,1,0
197,1,0
197,1,0
206,1,0
200,1,0
205,1,0
200,1,0
198,1,0
199,1,0
200,1,0
201,1,0
195,1,0
201,1,0
198,1,0
198,1,0
199,1,0
196,1,0
189,1,0
188,1,0
194,1,0
188,1,0
190,1,0
198,1,0
203,1,0
200,1,0
204,1,0
210,1,0
208,1,0
215,1,0
213,1,0
209,1,0
207,1,0
209,1,0
207,1,0
204,1,0
202,1,0
205,1,0
207,1,0
205,1,0
203,1,0
201,1,0
197,1,0
197,1,0
199,1,0
201,1,0
197,1,0
196,1,0
189,1,0
179,1,0
172,1,0
172,1,0
174,1,0
163,1,0
163,1,0
168,1,0
179,1,0
188,1,0
181,1,0
158,1,0
139,1,0
128,1,0
113,1,0
112,1,0
129,1,0
141,1,0
148,1,0
159,1,0
166,1,0
161,1,0
170,1,0
173,1,0
175,1,0
181,1,0
184,1,0
187,1,0
197,1,0
205,1,0
212,1,0
218,1,0
223,1,0
226,1,0
227,1,0
227,1,0
227,1,0
230,1,0
230,1,0
231,1,0
214,1,0
164,1,0
99,1,0
58,1,0
42,1,0
21,1,0
34,1,0
51,1,0
61,1,0
64,1,0
64,1,0
55,1,0
45,1,0
35,1,0
42,1,0
51,1,0
53,1,0
48,1,0
41,1,0
35,1,0
35,1,0
50,1,0
114,1,0
180,1,0
223,1,0
243,1,0
255,1,0
255,1,0
250,1,0
239,1,0
241,1,0
247,1,0
251,1,0
246,1,0
238,1,0
237,1,0
244,1,0
251,1,0
255,1,0
255,1,0
250,1,0
248,1,0
255,1,0
255,1,0
255,1,0
252,1,0
247,1,0
248,1,0
245,1,0
237,1,0
240,1,0
240,1,0
234,1,0
225,1,0
229,1,0
3,4,4
1,4,4
1,4,4
0,4,4
0,4,4
138,4,4
172,4,4
167,4,4
161,4,4
172,4,4
167,4,4
162,4,4
164,4,4
160,4,4
159,4,4
156,4,4
148,4,4
81,4,4
90,4,4
63,4,4
67,4,4
80,4,4
129,4,4
123,4,4
98,4,4
97,4,4
96,4,4
96,4,4
95,4,4
81,4,4
61,4,4
65,4,4
59,4,4
56,4,4
70,4,4
72,4,4
76,4,4
72,4,4
62,4,4
41,4,4
48,4,4
51,4,4
