R,G,B
19,32,28
19,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
18,32,28
17,32,28
17,32,28
16,32,28
16,32,28
16,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
16,32,28
16,32,28
17,32,28
17,32,28
17,32,28
18,32,28
17,32,28
17,32,28
16,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
15,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
17,32,28
17,32,28
16,32,28
15,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
16,32,28
17,32,28
16,32,28
18,32,28
14,32,28
15,32,28
32,32,28
57,32,28
134,32,28
193,32,28
230,32,28
235,32,28
217,32,28
219,32,28
219,32,28
222,32,28
221,32,28
224,32,28
225,32,28
226,32,28
227,32,28
227,32,28
227,32,28
227,32,28
226,32,28
226,32,28
226,32,28
227,32,28
228,32,28
229,32,28
231,32,28
234,32,28
236,32,28
237,32,28
239,32,28
241,32,28
242,32,28
241,32,28
240,32,28
239,32,28
238,32,28
238,32,28
238,32,28
237,32,28
237,32,28
236,32,28
237,32,28
239,32,28
241,32,28
242,32,28
242,32,28
241,32,28
239,32,28
237,32,28
233,32,28
230,32,28
228,32,28
225,32,28
225,32,28
224,32,28
223,32,28
222,32,28
222,32,28
223,32,28
224,32,28
226,32,28
227,32,28
228,32,28
228,32,28
227,32,28
226,32,28
227,32,28
227,32,28
229,32,28
228,32,28
228,32,28
227,32,28
226,32,28
226,32,28
225,32,28
225,32,28
224,32,28
223,32,28
223,32,28
224,32,28
225,32,28
227,32,28
228,32,28
228,32,28
230,32,28
230,32,28
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
35,30,26
35,30,26
35,30,26
35,30,26
36,30,26
36,30,26
36,30,26
36,30,26
36,30,26
35,30,26
35,30,26
34,30,26
33,30,26
33,30,26
32,30,26
35,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
34,30,26
33,30,26
33,30,26
33,30,26
33,30,26
33,30,26
33,30,26
33,30,26
33,30,26
32,30,26
30,30,26
30,30,26
30,30,26
31,30,26
32,30,26
32,30,26
32,30,26
31,30,26
31,30,26
30,30,26
29,30,26
28,30,26
27,30,26
27,30,26
26,30,26
24,30,26
24,30,26
24,30,26
24,30,26
24,30,26
24,30,26
25,30,26
25,30,26
28,30,26
28,30,26
26,30,26
24,30,26
23,30,26
24,30,26
25,30,26
25,30,26
23,30,26
20,30,26
22,30,26
25,30,26
25,30,26
24,30,26
22,30,26
20,30,26
21,30,26
22,30,26
22,30,26
23,30,26
24,30,26
25,30,26
26,30,26
26,30,26
25,30,26
24,30,26
24,30,26
23,30,26
22,30,26
20,30,26
19,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
19,30,26
19,30,26
19,30,26
17,30,26
17,30,26
17,30,26
16,30,26
16,30,26
15,30,26
15,30,26
15,30,26
14,30,26
14,30,26
15,30,26
15,30,26
15,30,26
16,30,26
16,30,26
16,30,26
17,30,26
17,30,26
16,30,26
15,30,26
15,30,26
15,30,26
15,30,26
15,30,26
15,30,26
15,30,26
15,30,26
15,30,26
16,30,26
16,30,26
16,30,26
16,30,26
16,30,26
16,30,26
17,30,26
17,30,26
16,30,26
15,30,26
16,30,26
16,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
15,30,26
19,30,26
13,30,26
16,30,26
44,30,26
81,30,26
164,30,26
217,30,26
240,30,26
237,30,26
218,30,26
223,30,26
224,30,26
227,30,26
221,30,26
225,30,26
225,30,26
226,30,26
226,30,26
226,30,26
226,30,26
226,30,26
226,30,26
225,30,26
225,30,26
226,30,26
226,30,26
227,30,26
228,30,26
231,30,26
233,30,26
236,30,26
238,30,26
241,30,26
242,30,26
242,30,26
241,30,26
240,30,26
239,30,26
239,30,26
238,30,26
238,30,26
237,30,26
237,30,26
238,30,26
240,30,26
242,30,26
243,30,26
243,30,26
242,30,26
241,30,26
238,30,26
234,30,26
231,30,26
229,30,26
228,30,26
225,30,26
223,30,26
222,30,26
223,30,26
224,30,26
225,30,26
225,30,26
228,30,26
229,30,26
231,30,26
232,30,26
233,30,26
234,30,26
235,30,26
235,30,26
234,30,26
234,30,26
233,30,26
232,30,26
230,30,26
229,30,26
228,30,26
228,30,26
225,30,26
224,30,26
223,30,26
223,30,26
225,30,26
227,30,26
228,30,26
228,30,26
228,30,26
228,30,26
32,30,26
33,30,26
33,30,26
33,30,26
33,30,26
33,30,26
32,30,26
32,30,26
33,30,26
34,30,26
34,30,26
34,30,26
34,30,26
35,30,26
36,30,26
37,30,26
36,30,26
36,30,26
35,30,26
35,30,26
34,30,26
33,30,26
33,30,26
33,30,26
34,30,26
34,30,26
35,30,26
35,30,26
35,30,26
35,30,26
35,30,26
35,30,26
35,30,26
33,30,26
33,30,26
32,30,26
31,30,26
34,30,26
35,30,26
33,30,26
33,30,26
32,30,26
32,30,26
33,30,26
34,30,26
34,30,26
34,30,26
34,30,26
35,30,26
32,30,26
32,30,26
33,30,26
35,30,26
33,30,26
31,30,26
30,30,26
29,30,26
28,30,26
27,30,26
26,30,26
26,30,26
27,30,26
30,30,26
31,30,26
31,30,26
32,30,26
31,30,26
28,30,26
25,30,26
25,30,26
26,30,26
26,30,26
25,30,26
26,30,26
27,30,26
29,30,26
29,30,26
26,30,26
24,30,26
23,30,26
25,30,26
25,30,26
26,30,26
26,30,26
26,30,26
27,30,26
27,30,26
27,30,26
26,30,26
25,30,26
24,30,26
22,30,26
21,30,26
20,30,26
18,30,26
17,30,26
19,30,26
18,30,26
18,30,26
19,30,26
19,30,26
19,30,26
18,30,26
17,30,26
18,30,26
17,30,26
18,30,26
20,30,26
21,30,26
20,30,26
19,30,26
19,30,26
18,30,26
17,30,26
17,30,26
16,30,26
16,30,26
15,30,26
14,30,26
14,30,26
13,30,26
13,30,26
13,30,26
13,30,26
14,30,26
15,30,26
15,30,26
16,30,26
16,30,26
15,30,26
15,30,26
14,30,26
14,30,26
14,30,26
14,30,26
15,30,26
15,30,26
15,30,26
15,30,26
16,30,26
16,30,26
16,30,26
16,30,26
16,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
17,30,26
18,30,26
18,30,26
18,30,26
19,30,26
19,30,26
19,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
19,30,26
17,30,26
19,30,26
9,30,26
54,30,26
116,30,26
180,30,26
230,30,26
240,30,26
238,30,26
230,30,26
228,30,26
225,30,26
220,30,26
220,30,26
226,30,26
225,30,26
225,30,26
225,30,26
225,30,26
226,30,26
226,30,26
226,30,26
226,30,26
225,30,26
224,30,26
225,30,26
225,30,26
226,30,26
228,30,26
231,30,26
235,30,26
237,30,26
240,30,26
242,30,26
242,30,26
241,30,26
239,30,26
238,30,26
238,30,26
239,30,26
239,30,26
240,30,26
240,30,26
240,30,26
240,30,26
240,30,26
241,30,26
240,30,26
240,30,26
239,30,26
238,30,26
236,30,26
234,30,26
233,30,26
231,30,26
231,30,26
230,30,26
228,30,26
226,30,26
226,30,26
226,30,26
226,30,26
228,30,26
230,30,26
232,30,26
233,30,26
233,30,26
233,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
232,30,26
230,30,26
231,30,26
231,30,26
232,30,26
231,30,26
230,30,26
229,30,26
228,30,26
229,30,26
229,30,26
33,35,31
33,35,31
33,35,31
33,35,31
33,35,31
33,35,31
32,35,31
32,35,31
33,35,31
34,35,31
34,35,31
34,35,31
35,35,31
35,35,31
36,35,31
36,35,31
35,35,31
35,35,31
35,35,31
34,35,31
34,35,31
33,35,31
33,35,31
32,35,31
34,35,31
35,35,31
35,35,31
35,35,31
34,35,31
33,35,31
33,35,31
33,35,31
34,35,31
33,35,31
34,35,31
33,35,31
33,35,31
35,35,31
37,35,31
35,35,31
35,35,31
35,35,31
35,35,31
35,35,31
34,35,31
33,35,31
34,35,31
35,35,31
35,35,31
34,35,31
35,35,31
38,35,31
39,35,31
38,35,31
37,35,31
36,35,31
35,35,31
35,35,31
34,35,31
32,35,31
32,35,31
32,35,31
33,35,31
33,35,31
34,35,31
36,35,31
36,35,31
33,35,31
30,35,31
29,35,31
29,35,31
28,35,31
31,35,31
30,35,31
31,35,31
32,35,31
31,35,31
28,35,31
26,35,31
25,35,31
26,35,31
26,35,31
26,35,31
26,35,31
27,35,31
27,35,31
27,35,31
27,35,31
27,35,31
26,35,31
23,35,31
22,35,31
21,35,31
20,35,31
19,35,31
19,35,31
18,35,31
18,35,31
18,35,31
18,35,31
19,35,31
19,35,31
18,35,31
18,35,31
17,35,31
16,35,31
17,35,31
19,35,31
21,35,31
20,35,31
19,35,31
19,35,31
18,35,31
18,35,31
17,35,31
17,35,31
16,35,31
16,35,31
15,35,31
15,35,31
14,35,31
14,35,31
13,35,31
13,35,31
14,35,31
14,35,31
15,35,31
16,35,31
16,35,31
15,35,31
15,35,31
14,35,31
14,35,31
14,35,31
15,35,31
15,35,31
15,35,31
15,35,31
15,35,31
16,35,31
16,35,31
16,35,31
16,35,31
16,35,31
17,35,31
17,35,31
17,35,31
17,35,31
17,35,31
17,35,31
18,35,31
18,35,31
18,35,31
18,35,31
18,35,31
18,35,31
18,35,31
18,35,31
18,35,31
19,35,31
20,35,31
17,35,31
15,35,31
18,35,31
19,35,31
78,35,31
148,35,31
202,35,31
238,35,31
244,35,31
239,35,31
231,35,31
229,35,31
226,35,31
221,35,31
221,35,31
224,35,31
223,35,31
223,35,31
223,35,31
223,35,31
224,35,31
224,35,31
223,35,31
222,35,31
221,35,31
222,35,31
223,35,31
223,35,31
224,35,31
226,35,31
229,35,31
232,35,31
234,35,31
238,35,31
240,35,31
241,35,31
241,35,31
240,35,31
240,35,31
239,35,31
239,35,31
239,35,31
240,35,31
241,35,31
242,35,31
242,35,31
242,35,31
243,35,31
242,35,31
241,35,31
240,35,31
238,35,31
236,35,31
235,35,31
234,35,31
234,35,31
234,35,31
233,35,31
232,35,31
230,35,31
230,35,31
230,35,31
230,35,31
230,35,31
231,35,31
233,35,31
234,35,31
234,35,31
234,35,31
234,35,31
234,35,31
235,35,31
235,35,31
235,35,31
235,35,31
235,35,31
235,35,31
235,35,31
235,35,31
235,35,31
236,35,31
236,35,31
236,35,31
235,35,31
234,35,31
232,35,31
231,35,31
231,35,31
231,35,31
33,33,29
33,33,29
33,33,29
33,33,29
33,33,29
33,33,29
32,33,29
32,33,29
32,33,29
34,33,29
34,33,29
35,33,29
35,33,29
35,33,29
35,33,29
35,33,29
34,33,29
34,33,29
34,33,29
33,33,29
33,33,29
32,33,29
32,33,29
32,33,29
34,33,29
35,33,29
36,33,29
34,33,29
32,33,29
30,33,29
30,33,29
31,33,29
33,33,29
32,33,29
34,33,29
34,33,29
35,33,29
38,33,29
41,33,29
40,33,29
42,33,29
44,33,29
45,33,29
42,33,29
38,33,29
36,33,29
37,33,29
39,33,29
40,33,29
41,33,29
45,33,29
50,33,29
52,33,29
50,33,29
49,33,29
49,33,29
45,33,29
44,33,29
43,33,29
41,33,29
39,33,29
38,33,29
37,33,29
36,33,29
39,33,29
41,33,29
42,33,29
39,33,29
36,33,29
34,33,29
31,33,29
30,33,29
30,33,29
29,33,29
28,33,29
28,33,29
27,33,29
24,33,29
23,33,29
23,33,29
23,33,29
23,33,29
23,33,29
23,33,29
23,33,29
23,33,29
24,33,29
24,33,29
24,33,29
22,33,29
19,33,29
17,33,29
17,33,29
17,33,29
17,33,29
17,33,29
16,33,29
16,33,29
17,33,29
18,33,29
19,33,29
19,33,29
18,33,29
18,33,29
16,33,29
15,33,29
16,33,29
18,33,29
19,33,29
19,33,29
18,33,29
18,33,29
17,33,29
17,33,29
17,33,29
17,33,29
17,33,29
16,33,29
16,33,29
16,33,29
14,33,29
14,33,29
14,33,29
14,33,29
14,33,29
14,33,29
15,33,29
15,33,29
16,33,29
16,33,29
15,33,29
15,33,29
15,33,29
15,33,29
15,33,29
15,33,29
15,33,29
15,33,29
15,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
16,33,29
17,33,29
17,33,29
17,33,29
17,33,29
17,33,29
18,33,29
18,33,29
18,33,29
19,33,29
19,33,29
19,33,29
15,33,29
14,33,29
21,33,29
37,33,29
111,33,29
187,33,29
224,33,29
242,33,29
244,33,29
238,33,29
230,33,29
230,33,29
229,33,29
223,33,29
221,33,29
220,33,29
220,33,29
220,33,29
220,33,29
221,33,29
221,33,29
221,33,29
220,33,29
218,33,29
217,33,29
218,33,29
220,33,29
220,33,29
221,33,29
223,33,29
225,33,29
228,33,29
231,33,29
234,33,29
237,33,29
239,33,29
240,33,29
241,33,29
241,33,29
240,33,29
239,33,29
239,33,29
240,33,29
242,33,29
244,33,29
245,33,29
245,33,29
245,33,29
244,33,29
243,33,29
240,33,29
238,33,29
237,33,29
235,33,29
235,33,29
236,33,29
236,33,29
236,33,29
235,33,29
234,33,29
233,33,29
233,33,29
234,33,29
234,33,29
235,33,29
235,33,29
236,33,29
236,33,29
236,33,29
237,33,29
237,33,29
238,33,29
238,33,29
238,33,29
238,33,29
238,33,29
238,33,29
238,33,29
238,33,29
239,33,29
239,33,29
239,33,29
239,33,29
238,33,29
236,33,29
235,33,29
234,33,29
233,33,29
233,33,29
33,28,24
33,28,24
33,28,24
33,28,24
33,28,24
33,28,24
32,28,24
32,28,24
32,28,24
33,28,24
34,28,24
34,28,24
35,28,24
34,28,24
34,28,24
34,28,24
33,28,24
33,28,24
33,28,24
32,28,24
32,28,24
32,28,24
32,28,24
31,28,24
32,28,24
34,28,24
35,28,24
33,28,24
30,28,24
28,28,24
29,28,24
30,28,24
32,28,24
32,28,24
33,28,24
34,28,24
35,28,24
41,28,24
46,28,24
47,28,24
49,28,24
52,28,24
54,28,24
49,28,24
43,28,24
40,28,24
41,28,24
43,28,24
43,28,24
46,28,24
53,28,24
61,28,24
64,28,24
62,28,24
57,28,24
55,28,24
52,28,24
50,28,24
48,28,24
45,28,24
44,28,24
42,28,24
41,28,24
40,28,24
44,28,24
46,28,24
47,28,24
44,28,24
41,28,24
37,28,24
33,28,24
29,28,24
27,28,24
25,28,24
24,28,24
23,28,24
22,28,24
20,28,24
19,28,24
20,28,24
20,28,24
20,28,24
21,28,24
21,28,24
21,28,24
22,28,24
22,28,24
22,28,24
20,28,24
19,28,24
17,28,24
16,28,24
16,28,24
16,28,24
16,28,24
15,28,24
15,28,24
15,28,24
16,28,24
17,28,24
18,28,24
19,28,24
18,28,24
18,28,24
15,28,24
14,28,24
14,28,24
17,28,24
18,28,24
17,28,24
17,28,24
17,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
15,28,24
14,28,24
14,28,24
14,28,24
14,28,24
14,28,24
14,28,24
15,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
15,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
16,28,24
17,28,24
17,28,24
16,28,24
16,28,24
16,28,24
17,28,24
18,28,24
19,28,24
19,28,24
19,28,24
17,28,24
14,28,24
16,28,24
27,28,24
57,28,24
137,28,24
212,28,24
231,28,24
239,28,24
240,28,24
234,28,24
230,28,24
232,28,24
231,28,24
225,28,24
221,28,24
219,28,24
218,28,24
218,28,24
218,28,24
219,28,24
219,28,24
219,28,24
218,28,24
215,28,24
215,28,24
216,28,24
218,28,24
219,28,24
219,28,24
221,28,24
222,28,24
226,28,24
228,28,24
231,28,24
233,28,24
236,28,24
238,28,24
240,28,24
241,28,24
241,28,24
239,28,24
239,28,24
240,28,24
244,28,24
247,28,24
248,28,24
248,28,24
248,28,24
246,28,24
244,28,24
241,28,24
239,28,24
237,28,24
236,28,24
236,28,24
235,28,24
235,28,24
235,28,24
235,28,24
234,28,24
234,28,24
234,28,24
235,28,24
237,28,24
237,28,24
238,28,24
238,28,24
237,28,24
238,28,24
239,28,24
240,28,24
240,28,24
240,28,24
240,28,24
240,28,24
240,28,24
240,28,24
240,28,24
240,28,24
239,28,24
239,28,24
239,28,24
239,28,24
238,28,24
237,28,24
236,28,24
236,28,24
236,28,24
236,28,24
33,24,23
33,24,23
33,24,23
33,24,23
33,24,23
33,24,23
32,24,23
32,24,23
31,24,23
33,24,23
33,24,23
34,24,23
34,24,23
33,24,23
33,24,23
33,24,23
32,24,23
32,24,23
32,24,23
32,24,23
32,24,23
32,24,23
31,24,23
31,24,23
30,24,23
31,24,23
32,24,23
31,24,23
28,24,23
27,24,23
29,24,23
32,24,23
33,24,23
32,24,23
32,24,23
33,24,23
36,24,23
44,24,23
51,24,23
52,24,23
50,24,23
55,24,23
58,24,23
54,24,23
47,24,23
43,24,23
43,24,23
44,24,23
43,24,23
46,24,23
55,24,23
65,24,23
70,24,23
66,24,23
57,24,23
51,24,23
49,24,23
48,24,23
46,24,23
45,24,23
46,24,23
47,24,23
47,24,23
47,24,23
49,24,23
51,24,23
51,24,23
48,24,23
44,24,23
39,24,23
35,24,23
31,24,23
29,24,23
27,24,23
24,24,23
23,24,23
20,24,23
18,24,23
17,24,23
18,24,23
19,24,23
20,24,23
21,24,23
22,24,23
22,24,23
23,24,23
23,24,23
23,24,23
20,24,23
20,24,23
20,24,23
20,24,23
20,24,23
20,24,23
18,24,23
17,24,23
15,24,23
15,24,23
15,24,23
16,24,23
18,24,23
18,24,23
18,24,23
18,24,23
14,24,23
13,24,23
14,24,23
16,24,23
17,24,23
16,24,23
16,24,23
17,24,23
15,24,23
15,24,23
15,24,23
15,24,23
15,24,23
15,24,23
15,24,23
15,24,23
15,24,23
14,24,23
14,24,23
14,24,23
14,24,23
14,24,23
14,24,23
15,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
16,24,23
15,24,23
15,24,23
16,24,23
16,24,23
15,24,23
15,24,23
15,24,23
16,24,23
17,24,23
18,24,23
18,24,23
18,24,23
15,24,23
13,24,23
18,24,23
34,24,23
76,24,23
154,24,23
225,24,23
230,24,23
235,24,23
235,24,23
233,24,23
232,24,23
235,24,23
234,24,23
227,24,23
220,24,23
220,24,23
219,24,23
218,24,23
218,24,23
219,24,23
219,24,23
218,24,23
217,24,23
215,24,23
214,24,23
215,24,23
217,24,23
218,24,23
218,24,23
219,24,23
221,24,23
224,24,23
226,24,23
228,24,23
230,24,23
232,24,23
235,24,23
237,24,23
238,24,23
239,24,23
238,24,23
238,24,23
240,24,23
244,24,23
247,24,23
249,24,23
249,24,23
248,24,23
247,24,23
244,24,23
241,24,23
238,24,23
237,24,23
236,24,23
236,24,23
234,24,23
234,24,23
235,24,23
235,24,23
234,24,23
234,24,23
234,24,23
235,24,23
237,24,23
237,24,23
237,24,23
237,24,23
236,24,23
237,24,23
238,24,23
239,24,23
240,24,23
240,24,23
240,24,23
240,24,23
240,24,23
239,24,23
239,24,23
239,24,23
238,24,23
238,24,23
238,24,23
238,24,23
238,24,23
238,24,23
237,24,23
237,24,23
238,24,23
238,24,23
32,21,20
33,21,20
33,21,20
33,21,20
33,21,20
32,21,20
32,21,20
32,21,20
31,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
32,21,20
29,21,20
30,21,20
30,21,20
28,21,20
27,21,20
28,21,20
31,21,20
33,21,20
34,21,20
31,21,20
31,21,20
34,21,20
39,21,20
49,21,20
56,21,20
56,21,20
52,21,20
59,21,20
64,21,20
62,21,20
59,21,20
55,21,20
52,21,20
50,21,20
47,21,20
52,21,20
62,21,20
72,21,20
76,21,20
69,21,20
58,21,20
50,21,20
45,21,20
44,21,20
44,21,20
46,21,20
49,21,20
52,21,20
54,21,20
55,21,20
52,21,20
53,21,20
52,21,20
49,21,20
45,21,20
41,21,20
37,21,20
34,21,20
33,21,20
30,21,20
27,21,20
25,21,20
21,21,20
17,21,20
15,21,20
15,21,20
18,21,20
18,21,20
20,21,20
21,21,20
21,21,20
21,21,20
20,21,20
19,21,20
17,21,20
18,21,20
18,21,20
19,21,20
20,21,20
19,21,20
17,21,20
16,21,20
15,21,20
15,21,20
15,21,20
16,21,20
18,21,20
18,21,20
18,21,20
17,21,20
15,21,20
13,21,20
13,21,20
15,21,20
16,21,20
16,21,20
15,21,20
16,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
15,21,20
15,21,20
15,21,20
16,21,20
16,21,20
16,21,20
17,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
16,21,20
15,21,20
15,21,20
16,21,20
16,21,20
15,21,20
15,21,20
14,21,20
15,21,20
17,21,20
18,21,20
18,21,20
17,21,20
16,21,20
12,21,20
18,21,20
43,21,20
99,21,20
170,21,20
234,21,20
230,21,20
232,21,20
233,21,20
235,21,20
237,21,20
238,21,20
236,21,20
229,21,20
221,21,20
223,21,20
221,21,20
220,21,20
219,21,20
219,21,20
219,21,20
219,21,20
218,21,20
217,21,20
215,21,20
215,21,20
216,21,20
217,21,20
217,21,20
217,21,20
219,21,20
221,21,20
223,21,20
225,21,20
227,21,20
229,21,20
231,21,20
233,21,20
235,21,20
237,21,20
236,21,20
237,21,20
239,21,20
243,21,20
246,21,20
248,21,20
248,21,20
247,21,20
246,21,20
243,21,20
240,21,20
237,21,20
236,21,20
235,21,20
235,21,20
234,21,20
235,21,20
236,21,20
236,21,20
235,21,20
235,21,20
235,21,20
236,21,20
234,21,20
234,21,20
235,21,20
234,21,20
234,21,20
234,21,20
236,21,20
237,21,20
239,21,20
239,21,20
239,21,20
238,21,20
238,21,20
238,21,20
238,21,20
238,21,20
237,21,20
237,21,20
238,21,20
238,21,20
238,21,20
238,21,20
238,21,20
238,21,20
238,21,20
238,21,20
32,25,24
32,25,24
32,25,24
33,25,24
32,25,24
32,25,24
32,25,24
31,25,24
31,25,24
32,25,24
31,25,24
31,25,24
31,25,24
31,25,24
31,25,24
31,25,24
32,25,24
32,25,24
32,25,24
32,25,24
32,25,24
32,25,24
32,25,24
32,25,24
30,25,24
29,25,24
28,25,24
26,25,24
26,25,24
28,25,24
32,25,24
34,25,24
33,25,24
31,25,24
32,25,24
37,25,24
44,25,24
54,25,24
59,25,24
57,25,24
54,25,24
64,25,24
72,25,24
72,25,24
69,25,24
65,25,24
60,25,24
55,25,24
51,25,24
57,25,24
68,25,24
76,25,24
75,25,24
67,25,24
57,25,24
51,25,24
42,25,24
43,25,24
44,25,24
47,25,24
51,25,24
54,25,24
54,25,24
54,25,24
51,25,24
51,25,24
49,25,24
45,25,24
42,25,24
40,25,24
38,25,24
36,25,24
36,25,24
34,25,24
32,25,24
31,25,24
27,25,24
23,25,24
21,25,24
20,25,24
19,25,24
21,25,24
22,25,24
23,25,24
22,25,24
20,25,24
18,25,24
16,25,24
14,25,24
14,25,24
15,25,24
16,25,24
16,25,24
16,25,24
15,25,24
14,25,24
15,25,24
15,25,24
15,25,24
16,25,24
17,25,24
18,25,24
17,25,24
17,25,24
16,25,24
14,25,24
14,25,24
15,25,24
16,25,24
15,25,24
15,25,24
15,25,24
14,25,24
14,25,24
14,25,24
14,25,24
14,25,24
13,25,24
13,25,24
13,25,24
14,25,24
14,25,24
13,25,24
13,25,24
14,25,24
14,25,24
15,25,24
16,25,24
15,25,24
15,25,24
16,25,24
17,25,24
17,25,24
17,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
16,25,24
15,25,24
15,25,24
16,25,24
16,25,24
16,25,24
15,25,24
14,25,24
15,25,24
17,25,24
18,25,24
17,25,24
16,25,24
16,25,24
12,25,24
20,25,24
58,25,24
128,25,24
188,25,24
241,25,24
231,25,24
227,25,24
229,25,24
234,25,24
238,25,24
239,25,24
237,25,24
231,25,24
224,25,24
226,25,24
224,25,24
222,25,24
220,25,24
219,25,24
219,25,24
219,25,24
219,25,24
218,25,24
215,25,24
214,25,24
214,25,24
215,25,24
215,25,24
215,25,24
216,25,24
217,25,24
219,25,24
221,25,24
223,25,24
225,25,24
227,25,24
230,25,24
231,25,24
234,25,24
234,25,24
236,25,24
238,25,24
241,25,24
244,25,24
246,25,24
247,25,24
245,25,24
244,25,24
242,25,24
239,25,24
236,25,24
235,25,24
234,25,24
233,25,24
234,25,24
235,25,24
236,25,24
236,25,24
236,25,24
235,25,24
235,25,24
235,25,24
233,25,24
234,25,24
234,25,24
234,25,24
234,25,24
234,25,24
235,25,24
236,25,24
238,25,24
238,25,24
238,25,24
238,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
237,25,24
238,25,24
238,25,24
32,35,34
32,35,34
32,35,34
32,35,34
32,35,34
32,35,34
31,35,34
31,35,34
31,35,34
32,35,34
31,35,34
30,35,34
30,35,34
30,35,34
30,35,34
31,35,34
32,35,34
32,35,34
32,35,34
32,35,34
32,35,34
33,35,34
33,35,34
33,35,34
31,35,34
29,35,34
27,35,34
25,35,34
26,35,34
28,35,34
32,35,34
35,35,34
33,35,34
31,35,34
33,35,34
40,35,34
48,35,34
57,35,34
60,35,34
57,35,34
52,35,34
63,35,34
71,35,34
74,35,34
73,35,34
69,35,34
62,35,34
55,35,34
51,35,34
58,35,34
69,35,34
74,35,34
70,35,34
61,35,34
52,35,34
49,35,34
44,35,34
45,35,34
47,35,34
50,35,34
53,35,34
54,35,34
52,35,34
50,35,34
47,35,34
47,35,34
44,35,34
41,35,34
39,35,34
38,35,34
37,35,34
36,35,34
41,35,34
40,35,34
39,35,34
39,35,34
37,35,34
33,35,34
31,35,34
31,35,34
27,35,34
28,35,34
29,35,34
30,35,34
28,35,34
25,35,34
22,35,34
19,35,34
16,35,34
15,35,34
15,35,34
15,35,34
16,35,34
17,35,34
17,35,34
16,35,34
16,35,34
15,35,34
16,35,34
16,35,34
17,35,34
18,35,34
17,35,34
16,35,34
16,35,34
15,35,34
14,35,34
15,35,34
16,35,34
15,35,34
15,35,34
15,35,34
15,35,34
15,35,34
14,35,34
14,35,34
14,35,34
13,35,34
13,35,34
13,35,34
13,35,34
13,35,34
13,35,34
13,35,34
14,35,34
15,35,34
15,35,34
16,35,34
15,35,34
15,35,34
16,35,34
17,35,34
17,35,34
17,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
16,35,34
15,35,34
15,35,34
16,35,34
16,35,34
16,35,34
15,35,34
14,35,34
15,35,34
17,35,34
17,35,34
17,35,34
15,35,34
16,35,34
12,35,34
24,35,34
71,35,34
151,35,34
201,35,34
244,35,34
231,35,34
222,35,34
225,35,34
232,35,34
238,35,34
239,35,34
238,35,34
234,35,34
228,35,34
