R,G,B
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
82,51,19
81,51,19
78,51,19
77,51,19
74,51,19
72,51,19
69,51,19
62,51,19
56,51,19
50,51,19
43,51,19
39,51,19
35,51,19
35,51,19
35,51,19
37,51,19
37,51,19
38,51,19
39,51,19
41,51,19
43,51,19
44,51,19
46,51,19
48,51,19
49,51,19
51,51,19
54,51,19
56,51,19
58,51,19
60,51,19
61,51,19
61,51,19
61,51,19
61,51,19
62,51,19
61,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
61,51,19
60,51,19
62,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
59,51,19
61,51,19
61,51,19
59,51,19
59,51,19
58,51,19
58,51,19
57,51,19
57,51,19
58,51,19
59,51,19
59,51,19
60,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
58,51,19
57,51,19
57,51,19
57,51,19
57,51,19
58,51,19
57,51,19
57,51,19
58,51,19
58,51,19
59,51,19
60,51,19
61,51,19
61,51,19
63,51,19
64,51,19
65,51,19
65,51,19
64,51,19
63,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
60,51,19
60,51,19
59,51,19
58,51,19
56,51,19
55,51,19
54,51,19
51,51,19
50,51,19
50,51,19
48,51,19
47,51,19
49,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
53,51,19
54,51,19
56,51,19
58,51,19
60,51,19
61,51,19
61,51,19
61,51,19
57,51,19
58,51,19
60,51,19
61,51,19
61,51,19
61,51,19
62,51,19
63,51,19
64,51,19
64,51,19
63,51,19
63,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
63,51,19
63,51,19
62,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
58,51,19
56,51,19
53,51,19
50,51,19
49,51,19
48,51,19
49,51,19
47,51,19
48,51,19
50,51,19
52,51,19
52,51,19
50,51,19
47,51,19
44,51,19
39,51,19
37,51,19
35,51,19
34,51,19
36,51,19
36,51,19
35,51,19
32,51,19
30,51,19
29,51,19
68,51,19
68,51,19
70,51,19
70,51,19
70,51,19
70,51,19
70,51,19
71,51,19
71,51,19
72,51,19
73,51,19
75,51,19
75,51,19
75,51,19
75,51,19
75,51,19
73,51,19
73,51,19
76,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
75,51,19
76,51,19
75,51,19
75,51,19
75,51,19
76,51,19
75,51,19
75,51,19
74,51,19
75,51,19
77,51,19
75,51,19
75,51,19
77,51,19
77,51,19
77,51,19
78,51,19
78,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
82,51,19
81,51,19
78,51,19
77,51,19
74,51,19
72,51,19
69,51,19
63,51,19
57,51,19
51,51,19
44,51,19
40,51,19
35,51,19
35,51,19
34,51,19
36,51,19
37,51,19
38,51,19
39,51,19
41,51,19
43,51,19
45,51,19
47,51,19
49,51,19
50,51,19
51,51,19
54,51,19
56,51,19
58,51,19
60,51,19
62,51,19
61,51,19
61,51,19
62,51,19
62,51,19
61,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
61,51,19
60,51,19
62,51,19
61,51,19
61,51,19
61,51,19
62,51,19
62,51,19
62,51,19
60,51,19
63,51,19
63,51,19
61,51,19
61,51,19
60,51,19
60,51,19
59,51,19
59,51,19
59,51,19
60,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
61,51,19
60,51,19
59,51,19
59,51,19
59,51,19
59,51,19
59,51,19
58,51,19
58,51,19
58,51,19
58,51,19
58,51,19
59,51,19
60,51,19
61,51,19
62,51,19
63,51,19
65,51,19
65,51,19
64,51,19
63,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
60,51,19
60,51,19
59,51,19
58,51,19
56,51,19
55,51,19
54,51,19
51,51,19
50,51,19
50,51,19
48,51,19
47,51,19
49,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
53,51,19
55,51,19
57,51,19
59,51,19
60,51,19
61,51,19
62,51,19
62,51,19
58,51,19
59,51,19
61,51,19
61,51,19
62,51,19
62,51,19
62,51,19
62,51,19
63,51,19
63,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
63,51,19
63,51,19
63,51,19
63,51,19
63,51,19
63,51,19
63,51,19
62,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
60,51,19
60,51,19
60,51,19
59,51,19
59,51,19
57,51,19
54,51,19
51,51,19
49,51,19
49,51,19
49,51,19
48,51,19
49,51,19
51,51,19
52,51,19
52,51,19
50,51,19
47,51,19
45,51,19
40,51,19
37,51,19
35,51,19
34,51,19
36,51,19
36,51,19
35,51,19
32,51,19
30,51,19
29,51,19
68,51,19
68,51,19
70,51,19
70,51,19
70,51,19
70,51,19
70,51,19
71,51,19
71,51,19
72,51,19
73,51,19
75,51,19
75,51,19
75,51,19
75,51,19
75,51,19
73,51,19
73,51,19
76,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
77,51,19
75,51,19
76,51,19
75,51,19
75,51,19
75,51,19
76,51,19
75,51,19
75,51,19
74,51,19
75,51,19
77,51,19
75,51,19
75,51,19
77,51,19
77,51,19
77,51,19
78,51,19
78,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
80,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
81,51,19
82,51,19
81,51,19
78,51,19
77,51,19
75,51,19
71,51,19
68,51,19
62,51,19
57,51,19
52,51,19
45,51,19
41,51,19
36,51,19
36,51,19
35,51,19
36,51,19
37,51,19
39,51,19
39,51,19
42,51,19
44,51,19
46,51,19
49,51,19
50,51,19
51,51,19
52,51,19
55,51,19
57,51,19
60,51,19
62,51,19
63,51,19
62,51,19
62,51,19
63,51,19
63,51,19
62,51,19
63,51,19
63,51,19
63,51,19
63,51,19
63,51,19
63,51,19
62,51,19
61,51,19
63,51,19
62,51,19
62,51,19
63,51,19
63,51,19
64,51,19
64,51,19
63,51,19
64,51,19
64,51,19
63,51,19
62,51,19
62,51,19
61,51,19
61,51,19
60,51,19
61,51,19
62,51,19
63,51,19
63,51,19
62,51,19
62,51,19
62,51,19
63,51,19
62,51,19
62,51,19
62,51,19
61,51,19
60,51,19
60,51,19
59,51,19
59,51,19
59,51,19
58,51,19
58,51,19
57,51,19
58,51,19
59,51,19
60,51,19
60,51,19
61,51,19
63,51,19
64,51,19
65,51,19
64,51,19
63,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
60,51,19
60,51,19
59,51,19
58,51,19
56,51,19
55,51,19
54,51,19
51,51,19
50,51,19
50,51,19
48,51,19
47,51,19
49,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
52,51,19
54,51,19
55,51,19
57,51,19
59,51,19
61,51,19
62,51,19
62,51,19
62,51,19
59,51,19
60,51,19
61,51,19
62,51,19
62,51,19
62,51,19
62,51,19
62,51,19
63,51,19
62,51,19
61,51,19
61,51,19
61,51,19
61,51,19
62,51,19
62,51,19
63,51,19
63,51,19
64,51,19
64,51,19
64,51,19
64,51,19
63,51,19
63,51,19
63,51,19
62,51,19
62,51,19
61,51,19
61,51,19
60,51,19
60,51,19
60,51,19
60,51,19
59,51,19
57,51,19
54,51,19
52,51,19
50,51,19
50,51,19
50,51,19
48,51,19
49,51,19
51,51,19
53,51,19
53,51,19
51,51,19
48,51,19
45,51,19
40,51,19
37,51,19
35,51,19
34,51,19
36,51,19
36,51,19
35,51,19
32,51,19
30,51,19
29,51,19
68,51,21
68,51,21
70,51,21
70,51,21
70,51,21
70,51,21
70,51,21
71,51,21
71,51,21
72,51,21
73,51,21
75,51,21
75,51,21
75,51,21
75,51,21
75,51,21
73,51,21
73,51,21
76,51,21
77,51,21
77,51,21
77,51,21
77,51,21
77,51,21
77,51,21
77,51,21
77,51,21
75,51,21
76,51,21
75,51,21
75,51,21
75,51,21
76,51,21
75,51,21
75,51,21
74,51,21
75,51,21
77,51,21
75,51,21
75,51,21
77,51,21
77,51,21
77,51,21
78,51,21
78,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
80,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
81,51,21
82,51,21
81,51,21
78,51,21
77,51,21
75,51,21
71,51,21
67,51,21
62,51,21
58,51,21
52,51,21
47,51,21
43,51,21
39,51,21
37,51,21
36,51,21
37,51,21
38,51,21
40,51,21
40,51,21
42,51,21
45,51,21
48,51,21
51,51,21
52,51,21
52,51,21
53,51,21
56,51,21
58,51,21
61,51,21
63,51,21
64,51,21
63,51,21
63,51,21
64,51,21
64,51,21
64,51,21
65,51,21
64,51,21
64,51,21
64,51,21
64,51,21
64,51,21
63,51,21
62,51,21
64,51,21
63,51,21
63,51,21
64,51,21
65,51,21
66,51,21
66,51,21
65,51,21
65,51,21
65,51,21
64,51,21
63,51,21
63,51,21
62,51,21
62,51,21
62,51,21
62,51,21
63,51,21
64,51,21
64,51,21
63,51,21
63,51,21
63,51,21
63,51,21
63,51,21
63,51,21
63,51,21
62,51,21
61,51,21
60,51,21
60,51,21
60,51,21
59,51,21
58,51,21
58,51,21
57,51,21
57,51,21
58,51,21
59,51,21
60,51,21
61,51,21
62,51,21
64,51,21
64,51,21
64,51,21
63,51,21
62,51,21
61,51,21
61,51,21
60,51,21
60,51,21
60,51,21
60,51,21
59,51,21
58,51,21
56,51,21
55,51,21
54,51,21
51,51,21
50,51,21
50,51,21
48,51,21
47,51,21
49,51,21
52,51,21
52,51,21
52,51,21
52,51,21
52,51,21
52,51,21
52,51,21
52,51,21
54,51,21
56,51,21
58,51,21
60,51,21
61,51,21
62,51,21
63,51,21
63,51,21
59,51,21
60,51,21
62,51,21
63,51,21
62,51,21
62,51,21
62,51,21
62,51,21
62,51,21
62,51,21
61,51,21
60,51,21
60,51,21
61,51,21
62,51,21
63,51,21
63,51,21
63,51,21
64,51,21
64,51,21
64,51,21
64,51,21
64,51,21
64,51,21
64,51,21
63,51,21
63,51,21
62,51,21
61,51,21
61,51,21
61,51,21
61,51,21
60,51,21
60,51,21
58,51,21
55,51,21
52,51,21
50,51,21
50,51,21
50,51,21
49,51,21
50,51,21
51,51,21
53,51,21
53,51,21
51,51,21
48,51,21
46,51,21
40,51,21
37,51,21
35,51,21
34,51,21
36,51,21
36,51,21
35,51,21
32,51,21
30,51,21
29,51,21
68,50,21
68,50,21
70,50,21
70,50,21
70,50,21
70,50,21
70,50,21
71,50,21
71,50,21
72,50,21
73,50,21
75,50,21
75,50,21
75,50,21
75,50,21
75,50,21
73,50,21
73,50,21
76,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
75,50,21
76,50,21
75,50,21
75,50,21
75,50,21
76,50,21
75,50,21
75,50,21
74,50,21
75,50,21
77,50,21
75,50,21
75,50,21
77,50,21
77,50,21
77,50,21
78,50,21
78,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
82,50,21
81,50,21
78,50,21
77,50,21
75,50,21
71,50,21
67,50,21
61,50,21
58,50,21
53,50,21
48,50,21
44,50,21
40,50,21
39,50,21
37,50,21
38,50,21
38,50,21
40,50,21
40,50,21
42,50,21
46,50,21
49,50,21
52,50,21
53,50,21
53,50,21
54,50,21
56,50,21
59,50,21
62,50,21
64,50,21
65,50,21
64,50,21
64,50,21
65,50,21
65,50,21
65,50,21
66,50,21
65,50,21
65,50,21
65,50,21
65,50,21
65,50,21
63,50,21
62,50,21
64,50,21
64,50,21
64,50,21
65,50,21
66,50,21
67,50,21
67,50,21
66,50,21
66,50,21
66,50,21
64,50,21
64,50,21
63,50,21
63,50,21
62,50,21
62,50,21
62,50,21
63,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
63,50,21
63,50,21
62,50,21
62,50,21
61,50,21
60,50,21
60,50,21
59,50,21
59,50,21
58,50,21
57,50,21
57,50,21
58,50,21
59,50,21
60,50,21
61,50,21
62,50,21
64,50,21
64,50,21
64,50,21
63,50,21
62,50,21
61,50,21
61,50,21
60,50,21
60,50,21
60,50,21
60,50,21
59,50,21
58,50,21
56,50,21
55,50,21
54,50,21
51,50,21
50,50,21
50,50,21
48,50,21
47,50,21
49,50,21
52,50,21
52,50,21
52,50,21
52,50,21
52,50,21
52,50,21
52,50,21
52,50,21
55,50,21
56,50,21
58,50,21
60,50,21
62,50,21
63,50,21
63,50,21
63,50,21
59,50,21
61,50,21
62,50,21
63,50,21
63,50,21
62,50,21
62,50,21
62,50,21
62,50,21
61,50,21
60,50,21
60,50,21
60,50,21
61,50,21
62,50,21
63,50,21
63,50,21
63,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
63,50,21
62,50,21
62,50,21
61,50,21
61,50,21
61,50,21
61,50,21
60,50,21
58,50,21
55,50,21
52,50,21
50,50,21
50,50,21
50,50,21
49,50,21
50,50,21
52,50,21
53,50,21
53,50,21
52,50,21
48,50,21
46,50,21
40,50,21
37,50,21
35,50,21
34,50,21
36,50,21
36,50,21
35,50,21
32,50,21
30,50,21
27,50,21
68,50,21
68,50,21
70,50,21
70,50,21
70,50,21
70,50,21
70,50,21
71,50,21
71,50,21
72,50,21
73,50,21
75,50,21
75,50,21
75,50,21
75,50,21
75,50,21
73,50,21
73,50,21
76,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
77,50,21
75,50,21
76,50,21
75,50,21
75,50,21
75,50,21
76,50,21
75,50,21
75,50,21
74,50,21
75,50,21
77,50,21
75,50,21
75,50,21
77,50,21
77,50,21
77,50,21
78,50,21
78,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
80,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
81,50,21
82,50,21
82,50,21
83,50,21
83,50,21
80,50,21
79,50,21
79,50,21
76,50,21
72,50,21
65,50,21
59,50,21
52,50,21
46,50,21
42,50,21
39,50,21
38,50,21
38,50,21
40,50,21
38,50,21
39,50,21
40,50,21
44,50,21
47,50,21
49,50,21
50,50,21
52,50,21
56,50,21
57,50,21
57,50,21
59,50,21
61,50,21
61,50,21
63,50,21
64,50,21
64,50,21
64,50,21
64,50,21
63,50,21
63,50,21
63,50,21
64,50,21
63,50,21
63,50,21
63,50,21
64,50,21
65,50,21
66,50,21
65,50,21
65,50,21
65,50,21
65,50,21
65,50,21
65,50,21
63,50,21
62,50,21
62,50,21
61,50,21
62,50,21
62,50,21
63,50,21
63,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
64,50,21
63,50,21
63,50,21
62,50,21
62,50,21
62,50,21
62,50,21
62,50,21
62,50,21
62,50,21
62,50,21
61,50,21
60,50,21
60,50,21
61,50,21
61,50,21
59,50,21
60,50,21
60,50,21
60,50,21
61,50,21
62,50,21
61,50,21
60,50,21
61,50,21
60,50,21
60,50,21
60,50,21
60,50,21
58,50,21
56,50,21
55,50,21
54,50,21
53,50,21
52,50,21
51,50,21
50,50,21
49,50,21
49,50,21
49,50,21
51,50,21
51,50,21
51,50,21
51,50,21
51,50,21
51,50,21
51,50,21
51,50,21
54,50,21
55,50,21
57,50,21
58,50,21
59,50,21
61,50,21
63,50,21
64,50,21
62,50,21
61,50,21
60,50,21
60,50,21
61,50,21
62,50,21
63,50,21
62,50,21
64,50,21
64,50,21
63,50,21
63,50,21
63,50,21
63,50,21
64,50,21
64,50,21
63,50,21
63,50,21
63,50,21
62,50,21
62,50,21
62,50,21
63,50,21
64,50,21
64,50,21
64,50,21
63,50,21
62,50,21
60,50,21
59,50,21
58,50,21
58,50,21
59,50,21
57,50,21
55,50,21
53,50,21
51,50,21
49,50,21
48,50,21
47,50,21
48,50,21
50,50,21
54,50,21
56,50,21
55,50,21
54,50,21
50,50,21
45,50,21
37,50,21
35,50,21
36,50,21
36,50,21
38,50,21
38,50,21
35,50,21
31,50,21
28,50,21
26,50,21
68,51,22
68,51,22
70,51,22
70,51,22
70,51,22
70,51,22
70,51,22
71,51,22
71,51,22
72,51,22
73,51,22
75,51,22
75,51,22
75,51,22
75,51,22
75,51,22
73,51,22
73,51,22
76,51,22
77,51,22
77,51,22
77,51,22
77,51,22
77,51,22
77,51,22
77,51,22
77,51,22
75,51,22
76,51,22
75,51,22
75,51,22
75,51,22
76,51,22
75,51,22
75,51,22
74,51,22
75,51,22
77,51,22
75,51,22
75,51,22
77,51,22
77,51,22
77,51,22
78,51,22
78,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
80,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
81,51,22
82,51,22
82,51,22
83,51,22
83,51,22
80,51,22
79,51,22
79,51,22
76,51,22
72,51,22
65,51,22
59,51,22
52,51,22
46,51,22
42,51,22
40,51,22
