R,G,B
226,141,136
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
0,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
1,135,131
2,135,131
2,135,131
2,135,131
2,135,131
3,135,131
3,135,131
4,135,131
3,135,131
3,135,131
2,135,131
4,135,131
2,135,131
6,135,131
4,135,131
14,135,131
46,135,131
67,135,131
71,135,131
77,135,131
84,135,131
91,135,131
90,135,131
92,135,131
98,135,131
96,135,131
99,135,131
116,135,131
120,135,131
122,135,131
119,135,131
117,135,131
125,135,131
128,135,131
124,135,131
141,135,131
159,135,131
158,135,131
163,135,131
164,135,131
158,135,131
166,135,131
168,135,131
162,135,131
157,135,131
159,135,131
161,135,131
158,135,131
159,135,131
163,135,131
164,135,131
168,135,131
168,135,131
159,135,131
155,135,131
154,135,131
157,135,131
163,135,131
154,135,131
156,135,131
154,135,131
150,135,131
156,135,131
161,135,131
157,135,131
148,135,131
148,135,131
150,135,131
145,135,131
145,135,131
132,135,131
132,135,131
78,135,131
95,135,131
107,135,131
100,135,131
91,135,131
72,135,131
56,135,131
92,135,131
118,135,131
127,135,131
142,135,131
149,135,131
170,135,131
170,135,131
163,135,131
157,135,131
154,135,131
170,135,131
147,135,131
127,135,131
133,135,131
140,135,131
137,135,131
130,135,131
121,135,131
113,135,131
108,135,131
110,135,131
113,135,131
117,135,131
115,135,131
114,135,131
115,135,131
114,135,131
109,135,131
112,135,131
111,135,131
113,135,131
113,135,131
111,135,131
110,135,131
110,135,131
108,135,131
106,135,131
111,135,131
115,135,131
113,135,131
107,135,131
105,135,131
106,135,131
105,135,131
98,135,131
83,135,131
78,135,131
86,135,131
88,135,131
81,135,131
74,135,131
67,135,131
61,135,131
60,135,131
58,135,131
53,135,131
54,135,131
55,135,131
55,135,131
54,135,131
53,135,131
55,135,131
56,135,131
56,135,131
56,135,131
56,135,131
58,135,131
60,135,131
61,135,131
62,135,131
64,135,131
64,135,131
64,135,131
62,135,131
62,135,131
63,135,131
67,135,131
72,135,131
75,135,131
73,135,131
72,135,131
69,135,131
73,135,131
82,135,131
101,135,131
117,135,131
127,135,131
124,135,131
126,135,131
143,135,131
162,135,131
174,135,131
167,135,131
173,135,131
166,135,131
155,135,131
150,135,131
160,135,131
178,135,131
191,135,131
199,135,131
196,135,131
190,135,131
178,135,131
172,135,131
182,135,131
200,135,131
212,135,131
223,135,131
221,135,131
220,135,131
221,135,131
226,135,131
227,135,131
220,135,131
212,135,131
195,135,131
195,135,131
204,135,131
215,135,131
219,135,131
223,135,131
226,135,131
227,135,131
219,135,131
224,135,131
219,135,131
204,135,131
203,135,131
217,135,131
231,135,131
234,135,131
230,135,131
237,135,131
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
0,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
1,138,134
2,138,134
2,138,134
2,138,134
2,138,134
3,138,134
3,138,134
2,138,134
2,138,134
2,138,134
2,138,134
3,138,134
6,138,134
7,138,134
9,138,134
38,138,134
68,138,134
73,138,134
76,138,134
82,138,134
89,138,134
97,138,134
94,138,134
96,138,134
101,138,134
102,138,134
117,138,134
129,138,134
125,138,134
128,138,134
129,138,134
129,138,134
132,138,134
135,138,134
136,138,134
154,138,134
169,138,134
161,138,134
165,138,134
168,138,134
164,138,134
173,138,134
173,138,134
163,138,134
158,138,134
161,138,134
165,138,134
159,138,134
156,138,134
162,138,134
167,138,134
165,138,134
165,138,134
159,138,134
158,138,134
160,138,134
166,138,134
169,138,134
159,138,134
162,138,134
163,138,134
162,138,134
168,138,134
176,138,134
171,138,134
163,138,134
163,138,134
162,138,134
160,138,134
140,138,134
115,138,134
110,138,134
81,138,134
75,138,134
84,138,134
69,138,134
74,138,134
65,138,134
53,138,134
52,138,134
54,138,134
66,138,134
76,138,134
74,138,134
85,138,134
90,138,134
109,138,134
120,138,134
148,138,134
170,138,134
167,138,134
155,138,134
158,138,134
148,138,134
135,138,134
129,138,134
126,138,134
122,138,134
124,138,134
115,138,134
113,138,134
117,138,134
118,138,134
115,138,134
114,138,134
115,138,134
113,138,134
114,138,134
112,138,134
113,138,134
115,138,134
114,138,134
114,138,134
114,138,134
112,138,134
114,138,134
114,138,134
116,138,134
118,138,134
116,138,134
114,138,134
113,138,134
111,138,134
102,138,134
92,138,134
89,138,134
93,138,134
93,138,134
92,138,134
88,138,134
85,138,134
74,138,134
70,138,134
65,138,134
60,138,134
59,138,134
59,138,134
59,138,134
57,138,134
56,138,134
59,138,134
58,138,134
57,138,134
56,138,134
56,138,134
56,138,134
59,138,134
56,138,134
59,138,134
64,138,134
66,138,134
67,138,134
66,138,134
67,138,134
68,138,134
69,138,134
65,138,134
60,138,134
60,138,134
64,138,134
65,138,134
64,138,134
64,138,134
62,138,134
87,138,134
119,138,134
137,138,134
136,138,134
128,138,134
132,138,134
144,138,134
156,138,134
173,138,134
180,138,134
174,138,134
168,138,134
166,138,134
167,138,134
170,138,134
188,138,134
194,138,134
201,138,134
196,138,134
187,138,134
188,138,134
186,138,134
179,138,134
193,138,134
209,138,134
224,138,134
227,138,134
221,138,134
218,138,134
216,138,134
215,138,134
216,138,134
202,138,134
200,138,134
212,138,134
220,138,134
221,138,134
221,138,134
223,138,134
234,138,134
228,138,134
224,138,134
222,138,134
209,138,134
197,138,134
203,138,134
220,138,134
237,138,134
243,138,134
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
0,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
1,144,139
2,144,139
2,144,139
1,144,139
2,144,139
3,144,139
2,144,139
1,144,139
1,144,139
2,144,139
3,144,139
1,144,139
13,144,139
14,144,139
22,144,139
59,144,139
80,144,139
71,144,139
78,144,139
86,144,139
94,144,139
104,144,139
100,144,139
102,144,139
104,144,139
109,144,139
139,144,139
140,144,139
128,144,139
133,144,139
142,144,139
143,144,139
142,144,139
145,144,139
152,144,139
167,144,139
179,144,139
167,144,139
172,144,139
176,144,139
170,144,139
178,144,139
177,144,139
170,144,139
166,144,139
168,144,139
172,144,139
168,144,139
165,144,139
167,144,139
169,144,139
159,144,139
160,144,139
155,144,139
159,144,139
166,144,139
174,144,139
178,144,139
166,144,139
168,144,139
172,144,139
167,144,139
168,144,139
174,144,139
170,144,139
163,144,139
164,144,139
171,144,139
156,144,139
113,144,139
77,144,139
60,144,139
70,144,139
58,144,139
63,144,139
60,144,139
73,144,139
76,144,139
93,144,139
96,144,139
94,144,139
111,144,139
106,144,139
111,144,139
106,144,139
101,144,139
102,144,139
79,144,139
88,144,139
99,144,139
127,144,139
143,144,139
151,144,139
144,144,139
134,144,139
137,144,139
135,144,139
126,144,139
123,144,139
120,144,139
115,144,139
117,144,139
119,144,139
115,144,139
114,144,139
117,144,139
116,144,139
118,144,139
114,144,139
113,144,139
113,144,139
112,144,139
113,144,139
113,144,139
110,144,139
118,144,139
113,144,139
113,144,139
119,144,139
121,144,139
119,144,139
116,144,139
113,144,139
114,144,139
108,144,139
103,144,139
100,144,139
95,144,139
96,144,139
95,144,139
90,144,139
86,144,139
82,144,139
74,144,139
68,144,139
63,144,139
63,144,139
61,144,139
59,144,139
59,144,139
62,144,139
62,144,139
60,144,139
58,144,139
57,144,139
56,144,139
58,144,139
61,144,139
62,144,139
64,144,139
67,144,139
68,144,139
69,144,139
70,144,139
68,144,139
66,144,139
70,144,139
74,144,139
73,144,139
70,144,139
68,144,139
66,144,139
67,144,139
64,144,139
62,144,139
73,144,139
103,144,139
139,144,139
155,144,139
147,144,139
135,144,139
136,144,139
159,144,139
180,144,139
187,144,139
190,144,139
185,144,139
177,144,139
169,144,139
164,144,139
181,144,139
199,144,139
205,144,139
203,144,139
207,144,139
205,144,139
196,144,139
192,144,139
193,144,139
194,144,139
199,144,139
211,144,139
222,144,139
224,144,139
220,144,139
213,144,139
218,144,139
217,144,139
202,144,139
193,144,139
207,144,139
221,144,139
221,144,139
231,144,139
227,144,139
227,144,139
229,144,139
233,144,139
231,144,139
219,144,139
210,144,139
216,144,139
209,144,139
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
0,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
1,145,141
2,145,141
2,145,141
3,145,141
3,145,141
1,145,141
1,145,141
5,145,141
3,145,141
1,145,141
5,145,141
4,145,141
9,145,141
27,145,141
44,145,141
79,145,141
76,145,141
82,145,141
82,145,141
91,145,141
103,145,141
105,145,141
109,145,141
114,145,141
119,145,141
135,145,141
144,145,141
136,145,141
142,145,141
141,145,141
137,145,141
145,145,141
159,145,141
171,145,141
180,145,141
181,145,141
176,145,141
175,145,141
172,145,141
171,145,141
175,145,141
180,145,141
182,145,141
180,145,141
170,145,141
168,145,141
172,145,141
177,145,141
183,145,141
184,145,141
178,145,141
173,145,141
165,145,141
162,145,141
162,145,141
164,145,141
170,145,141
170,145,141
163,145,141
171,145,141
171,145,141
167,145,141
170,145,141
169,145,141
168,145,141
177,145,141
180,145,141
169,145,141
111,145,141
66,145,141
57,145,141
44,145,141
61,145,141
65,145,141
79,145,141
101,145,141
119,145,141
128,145,141
133,145,141
138,145,141
139,145,141
166,145,141
160,145,141
153,145,141
159,145,141
165,145,141
155,145,141
146,145,141
142,145,141
116,145,141
90,145,141
94,145,141
116,145,141
143,145,141
157,145,141
138,145,141
144,145,141
133,145,141
130,145,141
123,145,141
125,145,141
124,145,141
121,145,141
118,145,141
116,145,141
115,145,141
117,145,141
115,145,141
114,145,141
116,145,141
116,145,141
113,145,141
113,145,141
116,145,141
117,145,141
120,145,141
122,145,141
124,145,141
122,145,141
119,145,141
119,145,141
121,145,141
124,145,141
118,145,141
113,145,141
111,145,141
108,145,141
104,145,141
103,145,141
106,145,141
105,145,141
105,145,141
101,145,141
93,145,141
86,145,141
80,145,141
75,145,141
69,145,141
67,145,141
65,145,141
62,145,141
61,145,141
59,145,141
59,145,141
58,145,141
58,145,141
58,145,141
60,145,141
59,145,141
59,145,141
64,145,141
70,145,141
71,145,141
71,145,141
68,145,141
70,145,141
70,145,141
70,145,141
69,145,141
71,145,141
72,145,141
69,145,141
63,145,141
66,145,141
61,145,141
60,145,141
64,145,141
87,145,141
128,145,141
158,145,141
162,145,141
139,145,141
140,145,141
158,145,141
176,145,141
183,145,141
190,145,141
192,145,141
185,145,141
176,145,141
162,145,141
171,145,141
192,145,141
201,145,141
199,145,141
201,145,141
203,145,141
204,145,141
209,145,141
201,145,141
194,145,141
198,145,141
202,145,141
207,145,141
217,145,141
225,145,141
224,145,141
221,145,141
220,145,141
219,145,141
208,145,141
202,145,141
206,145,141
210,145,141
232,145,141
221,145,141
233,145,141
238,145,141
225,145,141
236,145,141
230,145,141
208,145,141
163,145,141
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
0,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
1,149,145
2,149,145
2,149,145
2,149,145
2,149,145
2,149,145
3,149,145
4,149,145
3,149,145
3,149,145
5,149,145
3,149,145
14,149,145
50,149,145
61,149,145
82,149,145
84,149,145
83,149,145
91,149,145
91,149,145
102,149,145
106,149,145
113,149,145
124,149,145
133,149,145
146,149,145
152,149,145
150,149,145
147,149,145
145,149,145
151,149,145
163,149,145
176,149,145
185,149,145
190,149,145
185,149,145
175,149,145
170,149,145
168,149,145
171,149,145
178,149,145
183,149,145
184,149,145
188,149,145
182,149,145
182,149,145
181,149,145
177,149,145
181,149,145
188,149,145
186,149,145
181,149,145
178,149,145
175,149,145
170,149,145
166,149,145
170,149,145
172,149,145
167,149,145
166,149,145
167,149,145
165,149,145
172,149,145
175,149,145
177,149,145
182,149,145
175,149,145
134,149,145
78,149,145
50,149,145
61,149,145
69,149,145
81,149,145
92,149,145
119,149,145
132,149,145
137,149,145
131,149,145
131,149,145
136,149,145
133,149,145
156,149,145
159,149,145
153,149,145
175,149,145
167,149,145
159,149,145
174,149,145
174,149,145
161,149,145
160,149,145
127,149,145
96,149,145
105,149,145
149,149,145
158,149,145
151,149,145
146,149,145
132,149,145
125,149,145
127,149,145
125,149,145
121,149,145
120,149,145
118,149,145
117,149,145
118,149,145
117,149,145
116,149,145
117,149,145
118,149,145
117,149,145
118,149,145
119,149,145
118,149,145
119,149,145
125,149,145
127,149,145
125,149,145
121,149,145
119,149,145
120,149,145
120,149,145
122,149,145
120,149,145
121,149,145
123,149,145
122,149,145
120,149,145
120,149,145
119,149,145
111,149,145
109,149,145
104,149,145
101,149,145
96,149,145
88,149,145
82,149,145
78,149,145
72,149,145
71,149,145
70,149,145
66,149,145
66,149,145
64,149,145
64,149,145
62,149,145
60,149,145
61,149,145
61,149,145
63,149,145
67,149,145
69,149,145
70,149,145
69,149,145
68,149,145
69,149,145
69,149,145
69,149,145
70,149,145
73,149,145
72,149,145
67,149,145
63,149,145
66,149,145
61,149,145
57,149,145
63,149,145
82,149,145
120,149,145
154,149,145
164,149,145
161,149,145
162,149,145
165,149,145
173,149,145
187,149,145
195,149,145
192,149,145
185,149,145
195,149,145
183,149,145
172,149,145
183,149,145
191,149,145
195,149,145
207,149,145
216,149,145
213,149,145
214,149,145
220,149,145
220,149,145
205,149,145
193,149,145
195,149,145
206,149,145
224,149,145
227,149,145
221,149,145
227,149,145
230,149,145
219,149,145
215,149,145
206,149,145
215,149,145
214,149,145
223,149,145
233,149,145
241,149,145
246,149,145
222,149,145
179,149,145
154,149,145
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
0,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
1,152,148
2,152,148
2,152,148
2,152,148
1,152,148
3,152,148
3,152,148
1,152,148
3,152,148
6,152,148
5,152,148
5,152,148
24,152,148
69,152,148
73,152,148
85,152,148
86,152,148
80,152,148
92,152,148
106,152,148
114,152,148
116,152,148
126,152,148
136,152,148
143,152,148
152,152,148
149,152,148
159,152,148
151,152,148
154,152,148
165,152,148
174,152,148
184,152,148
191,152,148
192,152,148
178,152,148
172,152,148
167,152,148
169,152,148
175,152,148
186,152,148
192,152,148
193,152,148
195,152,148
191,152,148
191,152,148
189,152,148
184,152,148
188,152,148
192,152,148
192,152,148
186,152,148
185,152,148
181,152,148
174,152,148
168,152,148
173,152,148
177,152,148
171,152,148
165,152,148
167,152,148
169,152,148
174,152,148
178,152,148
183,152,148
181,152,148
162,152,148
104,152,148
67,152,148
57,152,148
70,152,148
103,152,148
120,152,148
119,152,148
112,152,148
100,152,148
122,152,148
129,152,148
127,152,148
126,152,148
111,152,148
127,152,148
140,152,148
148,152,148
174,152,148
159,152,148
156,152,148
176,152,148
176,152,148
171,152,148
175,152,148
177,152,148
157,152,148
131,152,148
116,152,148
147,152,148
158,152,148
136,152,148
140,152,148
128,152,148
129,152,148
125,152,148
120,152,148
121,152,148
119,152,148
119,152,148
121,152,148
121,152,148
119,152,148
120,152,148
121,152,148
122,152,148
124,152,148
124,152,148
121,152,148
117,152,148
124,152,148
127,152,148
123,152,148
118,152,148
117,152,148
116,152,148
114,152,148
114,152,148
114,152,148
118,152,148
124,152,148
127,152,148
128,152,148
128,152,148
125,152,148
116,152,148
114,152,148
113,152,148
111,152,148
107,152,148
99,152,148
93,152,148
90,152,148
84,152,148
83,152,148
81,152,148
77,152,148
74,152,148
72,152,148
68,152,148
67,152,148
65,152,148
64,152,148
62,152,148
62,152,148
63,152,148
65,152,148
69,152,148
70,152,148
70,152,148
70,152,148
70,152,148
69,152,148
70,152,148
72,152,148
70,152,148
68,152,148
67,152,148
68,152,148
62,152,148
61,152,148
60,152,148
58,152,148
78,152,148
117,152,148
146,152,148
162,152,148
182,152,148
188,152,148
172,152,148
155,152,148
170,152,148
201,152,148
196,152,148
188,152,148
201,152,148
209,152,148
194,152,148
188,152,148
194,152,148
194,152,148
210,152,148
217,152,148
218,152,148
215,152,148
221,152,148
230,152,148
224,152,148
208,152,148
198,152,148
203,152,148
212,152,148
223,152,148
228,152,148
227,152,148
228,152,148
233,152,148
234,152,148
212,152,148
203,152,148
209,152,148
222,152,148
243,152,148
226,152,148
181,152,148
150,152,148
154,152,148
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
0,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
1,147,141
2,147,141
2,147,141
2,147,141
1,147,141
4,147,141
3,147,141
1,147,141
3,147,141
9,147,141
7,147,141
15,147,141
44,147,141
75,147,141
77,147,141
86,147,141
85,147,141
79,147,141
92,147,141
120,147,141
125,147,141
127,147,141
138,147,141
146,147,141
153,147,141
156,147,141
149,147,141
160,147,141
158,147,141
169,147,141
177,147,141
177,147,141
184,147,141
193,147,141
190,147,141
179,147,141
179,147,141
178,147,141
178,147,141
179,147,141
182,147,141
188,147,141
189,147,141
196,147,141
191,147,141
191,147,141
195,147,141
197,147,141
200,147,141
199,147,141
194,147,141
187,147,141
185,147,141
182,147,141
176,147,141
173,147,141
180,147,141
184,147,141
177,147,141
171,147,141
173,147,141
176,147,141
178,147,141
175,147,141
181,147,141
175,147,141
146,147,141
91,147,141
63,147,141
85,147,141
113,147,141
129,147,141
112,147,141
115,147,141
114,147,141
114,147,141
135,147,141
135,147,141
120,147,141
121,147,141
106,147,141
108,147,141
108,147,141
129,147,141
154,147,141
157,147,141
173,147,141
184,147,141
176,147,141
175,147,141
159,147,141
166,147,141
179,147,141
195,147,141
144,147,141
112,147,141
154,147,141
148,147,141
140,147,141
135,147,141
135,147,141
129,147,141
123,147,141
124,147,141
123,147,141
123,147,141
125,147,141
127,147,141
125,147,141
126,147,141
128,147,141
127,147,141
128,147,141
128,147,141
126,147,141
120,147,141
127,147,141
130,147,141
125,147,141
121,147,141
122,147,141
121,147,141
118,147,141
108,147,141
105,147,141
108,147,141
114,147,141
118,147,141
122,147,141
122,147,141
121,147,141
130,147,141
127,147,141
125,147,141
123,147,141
118,147,141
113,147,141
109,147,141
106,147,141
99,147,141
97,147,141
94,147,141
89,147,141
83,147,141
79,147,141
76,147,141
75,147,141
74,147,141
71,147,141
68,147,141
65,147,141
64,147,141
65,147,141
68,147,141
68,147,141
73,147,141
72,147,141
72,147,141
70,147,141
69,147,141
69,147,141
67,147,141
65,147,141
64,147,141
64,147,141
64,147,141
68,147,141
67,147,141
57,147,141
55,147,141
69,147,141
103,147,141
143,147,141
176,147,141
188,147,141
193,147,141
188,147,141
169,147,141
158,147,141
181,147,141
194,147,141
203,147,141
211,147,141
220,147,141
218,147,141
202,147,141
190,147,141
193,147,141
205,147,141
222,147,141
228,147,141
221,147,141
220,147,141
230,147,141
236,147,141
216,147,141
196,147,141
199,147,141
220,147,141
228,147,141
229,147,141
233,147,141
230,147,141
232,147,141
235,147,141
235,147,141
220,147,141
206,147,141
211,147,141
195,147,141
153,147,141
162,147,141
188,147,141
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
0,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
1,146,140
2,146,140
2,146,140
2,146,140
1,146,140
3,146,140
2,146,140
1,146,140
5,146,140
12,146,140
13,146,140
30,146,140
69,146,140
71,146,140
76,146,140
87,146,140
82,146,140
86,146,140
107,146,140
125,146,140
130,146,140
137,146,140
149,146,140
157,146,140
160,146,140
165,146,140
159,146,140
162,146,140
169,146,140
183,146,140
186,146,140
183,146,140
193,146,140
201,146,140
193,146,140
181,146,140
182,146,140
183,146,140
180,146,140
181,146,140
185,146,140
189,146,140
189,146,140
195,146,140
191,146,140
190,146,140
193,146,140
197,146,140
200,146,140
198,146,140
194,146,140
187,146,140
187,146,140
186,146,140
179,146,140
175,146,140
181,146,140
187,146,140
183,146,140
174,146,140
177,146,140
183,146,140
180,146,140
172,146,140
178,146,140
172,146,140
135,146,140
73,146,140
64,146,140
106,146,140
138,146,140
135,146,140
113,146,140
127,146,140
125,146,140
137,146,140
163,146,140
154,146,140
123,146,140
124,146,140
117,146,140
110,146,140
100,146,140
115,146,140
132,146,140
142,146,140
163,146,140
166,146,140
162,146,140
174,146,140
160,146,140
165,146,140
165,146,140
176,146,140
159,146,140
100,146,140
141,146,140
166,146,140
151,146,140
144,146,140
143,146,140
136,146,140
130,146,140
129,146,140
129,146,140
131,146,140
132,146,140
132,146,140
132,146,140
134,146,140
134,146,140
132,146,140
131,146,140
132,146,140
131,146,140
131,146,140
136,146,140
137,146,140
133,146,140
130,146,140
131,146,140
130,146,140
128,146,140
113,146,140
107,146,140
105,146,140
106,146,140
108,146,140
112,146,140
115,146,140
115,146,140
131,146,140
132,146,140
131,146,140
128,146,140
126,146,140
121,146,140
117,146,140
114,146,140
108,146,140
108,146,140
105,146,140
101,146,140
96,146,140
93,146,140
90,146,140
89,146,140
83,146,140
81,146,140
76,146,140
70,146,140
67,146,140
65,146,140
66,146,140
65,146,140
68,146,140
68,146,140
68,146,140
70,146,140
69,146,140
67,146,140
66,146,140
65,146,140
63,146,140
69,146,140
75,146,140
73,146,140
66,146,140
64,146,140
66,146,140
66,146,140
80,146,140
113,146,140
141,146,140
163,146,140
196,146,140
210,146,140
195,146,140
178,146,140
163,146,140
181,146,140
197,146,140
209,146,140
220,146,140
218,146,140
213,146,140
215,146,140
213,146,140
202,146,140
198,146,140
208,146,140
220,146,140
230,146,140
229,146,140
220,146,140
228,146,140
222,146,140
212,146,140
201,146,140
200,146,140
215,146,140
229,146,140
230,146,140
239,146,140
237,146,140
234,146,140
242,146,140
214,146,140
165,146,140
145,146,140
137,146,140
171,146,140
203,146,140
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
0,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
1,145,138
2,145,138
2,145,138
2,145,138
3,145,138
2,145,138
3,145,138
6,145,138
9,145,138
14,145,138
20,145,138
41,145,138
78,145,138
67,145,138
78,145,138
86,145,138
82,145,138
97,145,138
128,145,138
135,145,138
138,145,138
145,145,138
159,145,138
162,145,138
162,145,138
168,145,138
167,145,138
166,145,138
176,145,138
185,145,138
185,145,138
188,145,138
202,145,138
207,145,138
197,145,138
184,145,138
182,145,138
180,145,138
179,145,138
184,145,138
193,145,138
198,145,138
197,145,138
190,145,138
189,145,138
187,145,138
184,145,138
183,145,138
185,145,138
189,145,138
192,145,138
187,145,138
189,145,138
190,145,138
182,145,138
171,145,138
172,145,138
179,145,138
181,145,138
174,145,138
175,145,138
184,145,138
185,145,138
173,145,138
180,145,138
173,145,138
128,145,138
64,145,138
87,145,138
132,145,138
149,145,138
135,145,138
128,145,138
138,145,138
117,145,138
133,145,138
155,145,138
145,145,138
108,145,138
106,145,138
111,145,138
115,145,138
112,145,138
111,145,138
130,145,138
142,145,138
159,145,138
166,145,138
158,145,138
160,145,138
160,145,138
169,145,138
164,145,138
166,145,138
187,145,138
115,145,138
114,145,138
175,145,138
152,145,138
153,145,138
152,145,138
146,145,138
140,145,138
137,145,138
138,145,138
140,145,138
143,145,138
142,145,138
142,145,138
144,145,138
144,145,138
139,145,138
138,145,138
140,145,138
140,145,138
142,145,138
143,145,138
142,145,138
139,145,138
137,145,138
137,145,138
136,145,138
134,145,138
128,145,138
120,145,138
112,145,138
110,145,138
107,145,138
108,145,138
110,145,138
110,145,138
122,145,138
124,145,138
128,145,138
130,145,138
128,145,138
124,145,138
118,145,138
115,145,138
116,145,138
114,145,138
112,145,138
109,145,138
109,145,138
107,145,138
106,145,138
105,145,138
96,145,138
92,145,138
86,145,138
80,145,138
76,145,138
73,145,138
69,145,138
65,145,138
61,145,138
62,145,138
63,145,138
66,145,138
67,145,138
69,145,138
68,145,138
68,145,138
69,145,138
73,145,138
78,145,138
73,145,138
71,145,138
81,145,138
87,145,138
76,145,138
54,145,138
72,145,138
102,145,138
146,145,138
187,145,138
200,145,138
202,145,138
210,145,138
191,145,138
166,145,138
170,145,138
196,145,138
209,145,138
218,145,138
228,145,138
226,145,138
220,145,138
220,145,138
211,145,138
198,145,138
200,145,138
217,145,138
230,145,138
232,145,138
221,145,138
231,145,138
224,145,138
214,145,138
214,145,138
210,145,138
206,145,138
216,145,138
225,145,138
234,145,138
237,145,138
237,145,138
190,145,138
125,145,138
132,145,138
169,145,138
186,145,138
211,145,138
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
0,149,142
1,149,142
1,149,142
1,149,142
1,149,142
1,149,142
1,149,142
2,149,142
2,149,142
1,149,142
4,149,142
2,149,142
6,149,142
16,149,142
15,149,142
16,149,142
27,149,142
56,149,142
77,149,142
69,149,142
85,149,142
87,149,142
92,149,142
110,149,142
145,149,142
149,149,142
147,149,142
153,149,142
167,149,142
166,149,142
161,149,142
168,149,142
170,149,142
177,149,142
183,149,142
183,149,142
181,149,142
188,149,142
199,149,142
203,149,142
199,149,142
200,149,142
195,149,142
192,149,142
189,149,142
189,149,142
195,149,142
197,149,142
193,149,142
189,149,142
