R,G,B
66,62,71
67,62,71
67,62,71
67,62,71
68,62,71
69,62,71
69,62,71
69,62,71
69,62,71
69,62,71
69,62,71
70,62,71
67,62,71
72,62,71
75,62,71
77,62,71
109,62,71
157,62,71
227,62,71
244,62,71
247,62,71
252,62,71
253,62,71
246,62,71
250,62,71
248,62,71
246,62,71
248,62,71
250,62,71
249,62,71
247,62,71
248,62,71
250,62,71
253,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
255,62,71
254,62,71
252,62,71
250,62,71
248,62,71
247,62,71
246,62,71
246,62,71
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
0,61,70
18,61,70
58,61,70
60,61,70
57,61,70
57,61,70
57,61,70
56,61,70
56,61,70
55,61,70
54,61,70
54,61,70
52,61,70
51,61,70
50,61,70
49,61,70
48,61,70
47,61,70
47,61,70
48,61,70
49,61,70
44,61,70
43,61,70
42,61,70
41,61,70
39,61,70
38,61,70
36,61,70
35,61,70
33,61,70
33,61,70
30,61,70
28,61,70
30,61,70
29,61,70
27,61,70
28,61,70
26,61,70
25,61,70
26,61,70
25,61,70
24,61,70
24,61,70
22,61,70
22,61,70
23,61,70
23,61,70
24,61,70
24,61,70
24,61,70
24,61,70
24,61,70
24,61,70
25,61,70
24,61,70
24,61,70
25,61,70
25,61,70
25,61,70
24,61,70
23,61,70
25,61,70
25,61,70
24,61,70
23,61,70
23,61,70
22,61,70
22,61,70
21,61,70
21,61,70
21,61,70
21,61,70
21,61,70
21,61,70
20,61,70
19,61,70
19,61,70
18,61,70
18,61,70
19,61,70
19,61,70
19,61,70
21,61,70
21,61,70
21,61,70
22,61,70
22,61,70
21,61,70
21,61,70
21,61,70
20,61,70
19,61,70
17,61,70
19,61,70
20,61,70
20,61,70
19,61,70
19,61,70
19,61,70
21,61,70
22,61,70
22,61,70
22,61,70
23,61,70
23,61,70
24,61,70
24,61,70
25,61,70
25,61,70
26,61,70
26,61,70
26,61,70
27,61,70
27,61,70
27,61,70
28,61,70
28,61,70
29,61,70
29,61,70
29,61,70
29,61,70
29,61,70
30,61,70
32,61,70
33,61,70
36,61,70
36,61,70
37,61,70
39,61,70
40,61,70
41,61,70
42,61,70
43,61,70
45,61,70
46,61,70
47,61,70
49,61,70
50,61,70
51,61,70
53,61,70
54,61,70
54,61,70
55,61,70
55,61,70
57,61,70
58,61,70
59,61,70
60,61,70
60,61,70
63,61,70
63,61,70
63,61,70
64,61,70
65,61,70
65,61,70
66,61,70
66,61,70
64,61,70
65,61,70
67,61,70
67,61,70
67,61,70
67,61,70
67,61,70
68,61,70
68,61,70
68,61,70
69,61,70
70,61,70
70,61,70
70,61,70
70,61,70
70,61,70
69,61,70
70,61,70
70,61,70
74,61,70
77,61,70
84,61,70
127,61,70
184,61,70
234,61,70
245,61,70
248,61,70
253,61,70
252,61,70
246,61,70
251,61,70
248,61,70
247,61,70
249,61,70
251,61,70
250,61,70
248,61,70
249,61,70
251,61,70
254,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
255,61,70
253,61,70
251,61,70
249,61,70
248,61,70
247,61,70
246,61,70
247,61,70
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
0,59,65
17,59,65
57,59,65
58,59,65
55,59,65
55,59,65
55,59,65
54,59,65
53,59,65
53,59,65
53,59,65
53,59,65
52,59,65
51,59,65
50,59,65
49,59,65
48,59,65
48,59,65
48,59,65
48,59,65
46,59,65
44,59,65
44,59,65
43,59,65
41,59,65
39,59,65
38,59,65
37,59,65
37,59,65
33,59,65
33,59,65
30,59,65
29,59,65
29,59,65
29,59,65
27,59,65
28,59,65
26,59,65
26,59,65
26,59,65
25,59,65
25,59,65
23,59,65
23,59,65
23,59,65
24,59,65
24,59,65
24,59,65
24,59,65
24,59,65
24,59,65
25,59,65
25,59,65
25,59,65
25,59,65
25,59,65
25,59,65
25,59,65
25,59,65
24,59,65
23,59,65
25,59,65
25,59,65
24,59,65
24,59,65
23,59,65
22,59,65
22,59,65
22,59,65
21,59,65
22,59,65
22,59,65
22,59,65
21,59,65
20,59,65
20,59,65
19,59,65
19,59,65
19,59,65
20,59,65
20,59,65
20,59,65
22,59,65
22,59,65
22,59,65
22,59,65
23,59,65
22,59,65
22,59,65
21,59,65
20,59,65
20,59,65
17,59,65
20,59,65
20,59,65
20,59,65
20,59,65
19,59,65
20,59,65
21,59,65
22,59,65
23,59,65
23,59,65
23,59,65
24,59,65
25,59,65
25,59,65
25,59,65
26,59,65
26,59,65
26,59,65
26,59,65
27,59,65
27,59,65
28,59,65
28,59,65
28,59,65
29,59,65
29,59,65
29,59,65
29,59,65
29,59,65
31,59,65
32,59,65
34,59,65
36,59,65
37,59,65
38,59,65
39,59,65
41,59,65
42,59,65
43,59,65
43,59,65
46,59,65
47,59,65
48,59,65
50,59,65
51,59,65
52,59,65
54,59,65
55,59,65
55,59,65
56,59,65
57,59,65
58,59,65
59,59,65
60,59,65
61,59,65
62,59,65
64,59,65
64,59,65
64,59,65
65,59,65
66,59,65
66,59,65
67,59,65
67,59,65
64,59,65
65,59,65
67,59,65
67,59,65
67,59,65
67,59,65
68,59,65
68,59,65
69,59,65
69,59,65
70,59,65
70,59,65
71,59,65
71,59,65
71,59,65
71,59,65
69,59,65
71,59,65
73,59,65
76,59,65
78,59,65
93,59,65
150,59,65
215,59,65
244,59,65
247,59,65
250,59,65
255,59,65
251,59,65
247,59,65
252,59,65
248,59,65
249,59,65
251,59,65
253,59,65
252,59,65
250,59,65
251,59,65
253,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
255,59,65
254,59,65
252,59,65
251,59,65
249,59,65
248,59,65
247,59,65
248,59,65
248,59,65
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
0,57,63
17,57,63
56,57,63
57,57,63
54,57,63
54,57,63
53,57,63
52,57,63
52,57,63
52,57,63
52,57,63
52,57,63
52,57,63
52,57,63
50,57,63
50,57,63
49,57,63
48,57,63
48,57,63
48,57,63
46,57,63
44,57,63
43,57,63
42,57,63
40,57,63
39,57,63
38,57,63
37,57,63
37,57,63
34,57,63
34,57,63
31,57,63
30,57,63
31,57,63
30,57,63
28,57,63
29,57,63
27,57,63
27,57,63
26,57,63
26,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
25,57,63
26,57,63
25,57,63
25,57,63
26,57,63
26,57,63
26,57,63
25,57,63
24,57,63
26,57,63
25,57,63
25,57,63
24,57,63
24,57,63
23,57,63
23,57,63
22,57,63
22,57,63
22,57,63
22,57,63
22,57,63
22,57,63
21,57,63
20,57,63
20,57,63
19,57,63
19,57,63
20,57,63
20,57,63
20,57,63
22,57,63
22,57,63
22,57,63
23,57,63
23,57,63
22,57,63
22,57,63
22,57,63
21,57,63
20,57,63
18,57,63
20,57,63
21,57,63
21,57,63
20,57,63
20,57,63
20,57,63
22,57,63
23,57,63
24,57,63
24,57,63
24,57,63
25,57,63
25,57,63
26,57,63
26,57,63
26,57,63
26,57,63
26,57,63
26,57,63
27,57,63
27,57,63
28,57,63
28,57,63
28,57,63
29,57,63
29,57,63
29,57,63
30,57,63
30,57,63
31,57,63
33,57,63
34,57,63
37,57,63
37,57,63
38,57,63
40,57,63
41,57,63
43,57,63
44,57,63
45,57,63
47,57,63
48,57,63
50,57,63
51,57,63
52,57,63
53,57,63
55,57,63
56,57,63
54,57,63
54,57,63
55,57,63
56,57,63
58,57,63
59,57,63
60,57,63
60,57,63
62,57,63
62,57,63
63,57,63
63,57,63
64,57,63
64,57,63
65,57,63
65,57,63
65,57,63
66,57,63
67,57,63
68,57,63
68,57,63
69,57,63
69,57,63
70,57,63
71,57,63
71,57,63
72,57,63
73,57,63
73,57,63
73,57,63
73,57,63
73,57,63
73,57,63
72,57,63
75,57,63
77,57,63
77,57,63
102,57,63
168,57,63
236,57,63
253,57,63
250,57,63
252,57,63
255,57,63
251,57,63
249,57,63
254,57,63
250,57,63
250,57,63
252,57,63
255,57,63
255,57,63
253,57,63
254,57,63
254,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
255,57,63
254,57,63
252,57,63
250,57,63
249,57,63
248,57,63
248,57,63
250,57,63
250,57,63
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
16,57,61
56,57,61
57,57,61
53,57,61
54,57,61
53,57,61
52,57,61
52,57,61
52,57,61
52,57,61
52,57,61
51,57,61
52,57,61
52,57,61
50,57,61
50,57,61
49,57,61
48,57,61
47,57,61
45,57,61
43,57,61
42,57,61
41,57,61
40,57,61
39,57,61
38,57,61
38,57,61
37,57,61
36,57,61
35,57,61
32,57,61
30,57,61
31,57,61
31,57,61
29,57,61
30,57,61
29,57,61
27,57,61
27,57,61
28,57,61
27,57,61
27,57,61
26,57,61
26,57,61
26,57,61
25,57,61
25,57,61
24,57,61
24,57,61
25,57,61
25,57,61
25,57,61
25,57,61
25,57,61
25,57,61
25,57,61
26,57,61
26,57,61
25,57,61
24,57,61
26,57,61
26,57,61
25,57,61
25,57,61
24,57,61
24,57,61
23,57,61
23,57,61
22,57,61
23,57,61
23,57,61
23,57,61
22,57,61
22,57,61
21,57,61
20,57,61
20,57,61
20,57,61
21,57,61
21,57,61
21,57,61
23,57,61
23,57,61
23,57,61
23,57,61
24,57,61
23,57,61
23,57,61
22,57,61
22,57,61
21,57,61
18,57,61
21,57,61
21,57,61
21,57,61
21,57,61
20,57,61
21,57,61
23,57,61
23,57,61
24,57,61
24,57,61
25,57,61
25,57,61
26,57,61
26,57,61
27,57,61
27,57,61
26,57,61
26,57,61
27,57,61
27,57,61
27,57,61
28,57,61
28,57,61
28,57,61
29,57,61
29,57,61
30,57,61
30,57,61
30,57,61
32,57,61
34,57,61
35,57,61
37,57,61
38,57,61
39,57,61
41,57,61
42,57,61
44,57,61
45,57,61
46,57,61
48,57,61
49,57,61
51,57,61
52,57,61
53,57,61
54,57,61
55,57,61
56,57,61
54,57,61
54,57,61
55,57,61
57,57,61
58,57,61
59,57,61
60,57,61
60,57,61
62,57,61
62,57,61
63,57,61
63,57,61
64,57,61
64,57,61
65,57,61
65,57,61
65,57,61
66,57,61
68,57,61
69,57,61
69,57,61
70,57,61
70,57,61
71,57,61
73,57,61
73,57,61
74,57,61
75,57,61
75,57,61
75,57,61
75,57,61
75,57,61
74,57,61
74,57,61
76,57,61
76,57,61
80,57,61
112,57,61
181,57,61
244,57,61
255,57,61
250,57,61
254,57,61
255,57,61
250,57,61
252,57,61
255,57,61
251,57,61
252,57,61
254,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
254,57,61
253,57,61
251,57,61
250,57,61
250,57,61
249,57,61
249,57,61
252,57,61
252,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
0,57,61
16,57,61
56,57,61
57,57,61
53,57,61
54,57,61
54,57,61
53,57,61
53,57,61
52,57,61
52,57,61
52,57,61
51,57,61
51,57,61
52,57,61
51,57,61
50,57,61
50,57,61
48,57,61
45,57,61
44,57,61
42,57,61
42,57,61
40,57,61
40,57,61
39,57,61
39,57,61
37,57,61
37,57,61
35,57,61
37,57,61
33,57,61
31,57,61
32,57,61
31,57,61
30,57,61
31,57,61
30,57,61
29,57,61
28,57,61
27,57,61
29,57,61
30,57,61
28,57,61
27,57,61
27,57,61
27,57,61
26,57,61
25,57,61
25,57,61
25,57,61
26,57,61
27,57,61
26,57,61
26,57,61
26,57,61
26,57,61
26,57,61
26,57,61
25,57,61
24,57,61
27,57,61
27,57,61
26,57,61
25,57,61
25,57,61
24,57,61
24,57,61
23,57,61
23,57,61
23,57,61
23,57,61
23,57,61
23,57,61
22,57,61
21,57,61
21,57,61
20,57,61
20,57,61
21,57,61
21,57,61
21,57,61
23,57,61
23,57,61
23,57,61
24,57,61
24,57,61
23,57,61
23,57,61
23,57,61
22,57,61
21,57,61
19,57,61
21,57,61
22,57,61
22,57,61
21,57,61
21,57,61
21,57,61
23,57,61
24,57,61
24,57,61
25,57,61
25,57,61
26,57,61
26,57,61
27,57,61
27,57,61
27,57,61
26,57,61
26,57,61
27,57,61
27,57,61
28,57,61
28,57,61
28,57,61
28,57,61
29,57,61
30,57,61
30,57,61
30,57,61
31,57,61
32,57,61
34,57,61
36,57,61
37,57,61
38,57,61
40,57,61
41,57,61
43,57,61
45,57,61
46,57,61
47,57,61
49,57,61
50,57,61
52,57,61
53,57,61
53,57,61
55,57,61
56,57,61
57,57,61
54,57,61
55,57,61
56,57,61
57,57,61
58,57,61
59,57,61
60,57,61
60,57,61
62,57,61
62,57,61
63,57,61
63,57,61
64,57,61
65,57,61
65,57,61
65,57,61
64,57,61
66,57,61
67,57,61
69,57,61
69,57,61
70,57,61
71,57,61
72,57,61
74,57,61
74,57,61
75,57,61
75,57,61
76,57,61
76,57,61
76,57,61
76,57,61
75,57,61
73,57,61
77,57,61
77,57,61
84,57,61
123,57,61
192,57,61
246,57,61
255,57,61
252,57,61
255,57,61
251,57,61
250,57,61
254,57,61
254,57,61
252,57,61
252,57,61
254,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
255,57,61
254,57,61
254,57,61
252,57,61
251,57,61
251,57,61
251,57,61
251,57,61
251,57,61
254,57,61
254,57,61
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
0,54,59
16,54,59
56,54,59
57,54,59
54,54,59
54,54,59
54,54,59
53,54,59
53,54,59
53,54,59
52,54,59
51,54,59
50,54,59
51,54,59
52,54,59
51,54,59
51,54,59
50,54,59
49,54,59
45,54,59
44,54,59
42,54,59
41,54,59
41,54,59
40,54,59
40,54,59
38,54,59
38,54,59
38,54,59
36,54,59
36,54,59
34,54,59
32,54,59
33,54,59
32,54,59
30,54,59
31,54,59
31,54,59
30,54,59
29,54,59
28,54,59
30,54,59
30,54,59
30,54,59
29,54,59
28,54,59
28,54,59
27,54,59
26,54,59
26,54,59
26,54,59
27,54,59
28,54,59
27,54,59
26,54,59
26,54,59
26,54,59
27,54,59
27,54,59
26,54,59
25,54,59
27,54,59
27,54,59
26,54,59
26,54,59
25,54,59
24,54,59
24,54,59
24,54,59
23,54,59
23,54,59
24,54,59
23,54,59
23,54,59
22,54,59
22,54,59
21,54,59
21,54,59
21,54,59
22,54,59
22,54,59
22,54,59
24,54,59
24,54,59
24,54,59
24,54,59
24,54,59
24,54,59
23,54,59
23,54,59
22,54,59
22,54,59
19,54,59
22,54,59
22,54,59
22,54,59
22,54,59
21,54,59
22,54,59
23,54,59
24,54,59
25,54,59
25,54,59
25,54,59
26,54,59
26,54,59
27,54,59
27,54,59
27,54,59
26,54,59
27,54,59
27,54,59
27,54,59
28,54,59
28,54,59
28,54,59
28,54,59
29,54,59
30,54,59
30,54,59
31,54,59
31,54,59
32,54,59
34,54,59
36,54,59
38,54,59
39,54,59
40,54,59
42,54,59
44,54,59
46,54,59
47,54,59
48,54,59
50,54,59
51,54,59
52,54,59
53,54,59
54,54,59
55,54,59
56,54,59
57,54,59
55,54,59
55,54,59
56,54,59
57,54,59
59,54,59
60,54,59
61,54,59
61,54,59
63,54,59
63,54,59
64,54,59
64,54,59
65,54,59
66,54,59
66,54,59
66,54,59
65,54,59
66,54,59
68,54,59
70,54,59
71,54,59
71,54,59
72,54,59
73,54,59
75,54,59
75,54,59
76,54,59
77,54,59
77,54,59
77,54,59
77,54,59
77,54,59
75,54,59
74,54,59
78,54,59
77,54,59
85,54,59
129,54,59
198,54,59
244,54,59
254,54,59
254,54,59
255,54,59
248,54,59
247,54,59
255,54,59
251,54,59
252,54,59
252,54,59
254,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
255,54,59
254,54,59
254,54,59
253,54,59
252,54,59
252,54,59
252,54,59
252,54,59
253,54,59
254,54,59
255,54,59
255,54,59
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
0,52,57
17,52,57
56,52,57
57,52,57
54,52,57
54,52,57
54,52,57
53,52,57
53,52,57
53,52,57
51,52,57
50,52,57
49,52,57
51,52,57
52,52,57
51,52,57
51,52,57
50,52,57
49,52,57
45,52,57
44,52,57
43,52,57
42,52,57
41,52,57
41,52,57
41,52,57
39,52,57
39,52,57
39,52,57
36,52,57
36,52,57
35,52,57
33,52,57
33,52,57
32,52,57
30,52,57
31,52,57
32,52,57
31,52,57
30,52,57
29,52,57
31,52,57
31,52,57
31,52,57
30,52,57
29,52,57
28,52,57
27,52,57
26,52,57
26,52,57
27,52,57
28,52,57
28,52,57
27,52,57
26,52,57
26,52,57
27,52,57
27,52,57
27,52,57
26,52,57
25,52,57
27,52,57
27,52,57
27,52,57
26,52,57
25,52,57
25,52,57
24,52,57
24,52,57
24,52,57
24,52,57
24,52,57
24,52,57
23,52,57
23,52,57
22,52,57
21,52,57
21,52,57
21,52,57
22,52,57
22,52,57
22,52,57
24,52,57
24,52,57
24,52,57
25,52,57
25,52,57
24,52,57
24,52,57
23,52,57
23,52,57
22,52,57
19,52,57
22,52,57
22,52,57
22,52,57
22,52,57
22,52,57
22,52,57
24,52,57
25,52,57
25,52,57
25,52,57
25,52,57
26,52,57
26,52,57
27,52,57
27,52,57
27,52,57
26,52,57
27,52,57
27,52,57
27,52,57
28,52,57
28,52,57
28,52,57
29,52,57
30,52,57
30,52,57
30,52,57
31,52,57
31,52,57
33,52,57
35,52,57
36,52,57
38,52,57
39,52,57
40,52,57
42,52,57
44,52,57
46,52,57
47,52,57
48,52,57
50,52,57
51,52,57
52,52,57
53,52,57
54,52,57
55,52,57
56,52,57
57,52,57
55,52,57
56,52,57
57,52,57
58,52,57
59,52,57
60,52,57
61,52,57
62,52,57
64,52,57
64,52,57
64,52,57
65,52,57
66,52,57
66,52,57
67,52,57
67,52,57
66,52,57
67,52,57
69,52,57
71,52,57
72,52,57
73,52,57
74,52,57
74,52,57
75,52,57
76,52,57
76,52,57
77,52,57
78,52,57
78,52,57
78,52,57
77,52,57
75,52,57
74,52,57
79,52,57
77,52,57
84,52,57
131,52,57
198,52,57
240,52,57
252,52,57
255,52,57
255,52,57
246,52,57
247,52,57
255,52,57
249,52,57
251,52,57
252,52,57
254,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
255,52,57
254,52,57
253,52,57
253,52,57
252,52,57
252,52,57
252,52,57
253,52,57
254,52,57
255,52,57
255,52,57
255,52,57
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
15,51,62
55,51,62
57,51,62
54,51,62
54,51,62
54,51,62
53,51,62
56,51,62
56,51,62
56,51,62
55,51,62
55,51,62
53,51,62
53,51,62
52,51,62
51,51,62
50,51,62
50,51,62
49,51,62
47,51,62
47,51,62
47,51,62
47,51,62
45,51,62
45,51,62
44,51,62
44,51,62
44,51,62
41,51,62
41,51,62
40,51,62
38,51,62
37,51,62
37,51,62
36,51,62
36,51,62
35,51,62
33,51,62
32,51,62
32,51,62
31,51,62
31,51,62
31,51,62
30,51,62
30,51,62
29,51,62
29,51,62
28,51,62
28,51,62
28,51,62
28,51,62
28,51,62
28,51,62
27,51,62
27,51,62
28,51,62
28,51,62
28,51,62
27,51,62
26,51,62
20,51,62
20,51,62
21,51,62
21,51,62
20,51,62
20,51,62
20,51,62
20,51,62
23,51,62
24,51,62
25,51,62
27,51,62
26,51,62
25,51,62
25,51,62
25,51,62
27,51,62
27,51,62
27,51,62
25,51,62
25,51,62
24,51,62
24,51,62
23,51,62
23,51,62
23,51,62
23,51,62
24,51,62
24,51,62
24,51,62
25,51,62
25,51,62
22,51,62
22,51,62
21,51,62
21,51,62
21,51,62
22,51,62
22,51,62
22,51,62
23,51,62
25,51,62
25,51,62
25,51,62
25,51,62
26,51,62
26,51,62
26,51,62
26,51,62
27,51,62
27,51,62
28,51,62
28,51,62
28,51,62
28,51,62
28,51,62
29,51,62
30,51,62
31,51,62
31,51,62
32,51,62
34,51,62
35,51,62
37,51,62
38,51,62
40,51,62
41,51,62
42,51,62
45,51,62
46,51,62
47,51,62
49,51,62
50,51,62
51,51,62
53,51,62
54,51,62
55,51,62
57,51,62
58,51,62
59,51,62
60,51,62
61,51,62
62,51,62
61,51,62
62,51,62
63,51,62
63,51,62
63,51,62
63,51,62
62,51,62
62,51,62
61,51,62
62,51,62
64,51,62
65,51,62
66,51,62
66,51,62
66,51,62
66,51,62
68,51,62
69,51,62
73,51,62
74,51,62
76,51,62
76,51,62
80,51,62
84,51,62
85,51,62
85,51,62
86,51,62
85,51,62
84,51,62
83,51,62
83,51,62
78,51,62
80,51,62
95,51,62
128,51,62
188,51,62
243,51,62
255,51,62
250,51,62
253,51,62
255,51,62
254,51,62
242,51,62
236,51,62
236,51,62
242,51,62
244,51,62
250,51,62
254,51,62
254,51,62
253,51,62
253,51,62
253,51,62
255,51,62
254,51,62
254,51,62
254,51,62
254,51,62
252,51,62
251,51,62
250,51,62
248,51,62
247,51,62
246,51,62
247,51,62
249,51,62
253,51,62
255,51,62
255,51,62
255,51,62
255,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
0,51,62
15,51,62
55,51,62
55,51,62
54,51,62
54,51,62
54,51,62
54,51,62
56,51,62
56,51,62
56,51,62
55,51,62
55,51,62
54,51,62
53,51,62
53,51,62
52,51,62
51,51,62
50,51,62
50,51,62
48,51,62
48,51,62
47,51,62
47,51,62
45,51,62
45,51,62
44,51,62
44,51,62
44,51,62
41,51,62
41,51,62
40,51,62
38,51,62
38,51,62
37,51,62
36,51,62
37,51,62
36,51,62
33,51,62
32,51,62
31,51,62
32,51,62
32,51,62
31,51,62
30,51,62
30,51,62
30,51,62
29,51,62
28,51,62
28,51,62
28,51,62
28,51,62
29,51,62
29,51,62
28,51,62
28,51,62
29,51,62
29,51,62
29,51,62
28,51,62
27,51,62
22,51,62
22,51,62
23,51,62
23,51,62
22,51,62
22,51,62
23,51,62
22,51,62
24,51,62
25,51,62
26,51,62
27,51,62
27,51,62
26,51,62
25,51,62
26,51,62
28,51,62
27,51,62
27,51,62
25,51,62
25,51,62
24,51,62
24,51,62
24,51,62
23,51,62
23,51,62
23,51,62
24,51,62
24,51,62
24,51,62
25,51,62
25,51,62
23,51,62
22,51,62
22,51,62
21,51,62
21,51,62
22,51,62
22,51,62
22,51,62
23,51,62
25,51,62
25,51,62
25,51,62
25,51,62
26,51,62
26,51,62
26,51,62
26,51,62
26,51,62
27,51,62
27,51,62
28,51,62
28,51,62
28,51,62
29,51,62
29,51,62
30,51,62
31,51,62
32,51,62
32,51,62
34,51,62
36,51,62
37,51,62
38,51,62
40,51,62
41,51,62
42,51,62
45,51,62
46,51,62
47,51,62
49,51,62
50,51,62
52,51,62
53,51,62
54,51,62
55,51,62
57,51,62
58,51,62
60,51,62
60,51,62
61,51,62
62,51,62
62,51,62
63,51,62
63,51,62
63,51,62
63,51,62
63,51,62
62,51,62
63,51,62
61,51,62
63,51,62
64,51,62
65,51,62
66,51,62
67,51,62
66,51,62
66,51,62
68,51,62
69,51,62
73,51,62
74,51,62
76,51,62
77,51,62
81,51,62
82,51,62
83,51,62
86,51,62
87,51,62
86,51,62
81,51,62
89,51,62
90,51,62
89,51,62
85,51,62
89,51,62
130,51,62
191,51,62
231,51,62
248,51,62
242,51,62
244,51,62
249,51,62
244,51,62
236,51,62
235,51,62
236,51,62
244,51,62
248,51,62
254,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
255,51,62
254,51,62
253,51,62
253,51,62
252,51,62
251,51,62
251,51,62
253,51,62
253,51,62
255,51,62
255,51,62
255,51,62
255,51,62
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
0,53,63
