R,G,B
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
15,0,0
15,0,0
21,0,0
37,0,0
54,0,0
58,0,0
54,0,0
49,0,0
48,0,0
49,0,0
49,0,0
45,0,0
43,0,0
43,0,0
40,0,0
41,0,0
42,0,0
41,0,0
41,0,0
43,0,0
45,0,0
46,0,0
47,0,0
49,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
52,0,0
53,0,0
53,0,0
53,0,0
53,0,0
53,0,0
53,0,0
53,0,0
53,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
53,0,0
54,0,0
54,0,0
54,0,0
53,0,0
53,0,0
52,0,0
51,0,0
51,0,0
54,0,0
54,0,0
55,0,0
55,0,0
54,0,0
54,0,0
53,0,0
53,0,0
52,0,0
52,0,0
0,1,2
0,1,2
0,1,2
3,1,2
7,1,2
10,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
7,1,2
7,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
8,1,2
8,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
8,1,2
8,1,2
7,1,2
7,1,2
8,1,2
8,1,2
9,1,2
10,1,2
10,1,2
9,1,2
9,1,2
9,1,2
9,1,2
8,1,2
8,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
10,1,2
10,1,2
10,1,2
11,1,2
11,1,2
12,1,2
11,1,2
11,1,2
11,1,2
11,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
12,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
14,1,2
12,1,2
12,1,2
12,1,2
13,1,2
13,1,2
15,1,2
24,1,2
43,1,2
56,1,2
57,1,2
52,1,2
50,1,2
49,1,2
49,1,2
48,1,2
45,1,2
43,1,2
42,1,2
41,1,2
41,1,2
42,1,2
40,1,2
41,1,2
42,1,2
45,1,2
47,1,2
48,1,2
48,1,2
50,1,2
51,1,2
52,1,2
51,1,2
51,1,2
51,1,2
51,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
54,1,2
54,1,2
54,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
53,1,2
52,1,2
51,1,2
53,1,2
53,1,2
54,1,2
54,1,2
54,1,2
53,1,2
53,1,2
53,1,2
52,1,2
52,1,2
0,5,6
0,5,6
0,5,6
2,5,6
7,5,6
10,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
7,5,6
7,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
8,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
11,5,6
11,5,6
10,5,6
10,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
13,5,6
13,5,6
13,5,6
14,5,6
14,5,6
14,5,6
13,5,6
13,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
14,5,6
12,5,6
12,5,6
12,5,6
12,5,6
13,5,6
12,5,6
15,5,6
28,5,6
46,5,6
56,5,6
56,5,6
51,5,6
51,5,6
50,5,6
49,5,6
47,5,6
46,5,6
44,5,6
41,5,6
41,5,6
41,5,6
42,5,6
40,5,6
41,5,6
42,5,6
45,5,6
48,5,6
49,5,6
48,5,6
50,5,6
51,5,6
52,5,6
52,5,6
51,5,6
51,5,6
51,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
54,5,6
54,5,6
53,5,6
53,5,6
53,5,6
53,5,6
52,5,6
52,5,6
53,5,6
53,5,6
52,5,6
53,5,6
54,5,6
54,5,6
53,5,6
52,5,6
52,5,6
53,5,6
54,5,6
54,5,6
53,5,6
52,5,6
52,5,6
53,5,6
53,5,6
53,5,6
0,5,6
0,5,6
0,5,6
2,5,6
6,5,6
9,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
7,5,6
7,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
12,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
12,5,6
13,5,6
13,5,6
13,5,6
13,5,6
13,5,6
13,5,6
13,5,6
13,5,6
14,5,6
14,5,6
14,5,6
14,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
13,5,6
19,5,6
36,5,6
51,5,6
56,5,6
54,5,6
51,5,6
51,5,6
51,5,6
48,5,6
46,5,6
46,5,6
43,5,6
40,5,6
40,5,6
41,5,6
42,5,6
40,5,6
41,5,6
43,5,6
46,5,6
48,5,6
49,5,6
49,5,6
50,5,6
52,5,6
52,5,6
52,5,6
51,5,6
51,5,6
51,5,6
52,5,6
52,5,6
52,5,6
52,5,6
52,5,6
52,5,6
52,5,6
52,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
52,5,6
54,5,6
55,5,6
55,5,6
54,5,6
53,5,6
52,5,6
53,5,6
54,5,6
53,5,6
52,5,6
52,5,6
52,5,6
53,5,6
53,5,6
53,5,6
0,4,5
0,4,5
0,4,5
2,4,5
6,4,5
9,4,5
8,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
7,4,5
8,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
10,4,5
9,4,5
9,4,5
9,4,5
9,4,5
9,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
10,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
11,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
13,4,5
12,4,5
11,4,5
11,4,5
11,4,5
11,4,5
12,4,5
12,4,5
12,4,5
11,4,5
11,4,5
10,4,5
11,4,5
11,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
12,4,5
15,4,5
14,4,5
14,4,5
11,4,5
11,4,5
12,4,5
12,4,5
13,4,5
13,4,5
16,4,5
26,4,5
44,4,5
56,4,5
56,4,5
52,4,5
51,4,5
50,4,5
51,4,5
47,4,5
44,4,5
45,4,5
42,4,5
39,4,5
39,4,5
40,4,5
41,4,5
40,4,5
41,4,5
43,4,5
46,4,5
48,4,5
49,4,5
49,4,5
50,4,5
51,4,5
52,4,5
51,4,5
51,4,5
51,4,5
51,4,5
52,4,5
52,4,5
52,4,5
52,4,5
52,4,5
52,4,5
52,4,5
52,4,5
53,4,5
53,4,5
53,4,5
53,4,5
53,4,5
53,4,5
53,4,5
53,4,5
54,4,5
53,4,5
53,4,5
54,4,5
55,4,5
55,4,5
54,4,5
53,4,5
53,4,5
54,4,5
54,4,5
53,4,5
51,4,5
51,4,5
53,4,5
54,4,5
53,4,5
53,4,5
0,5,6
0,5,6
0,5,6
2,5,6
6,5,6
9,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
8,5,6
8,5,6
8,5,6
8,5,6
8,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
8,5,6
8,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
9,5,6
9,5,6
10,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
13,5,6
12,5,6
11,5,6
11,5,6
10,5,6
11,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
10,5,6
10,5,6
11,5,6
12,5,6
13,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
15,5,6
14,5,6
12,5,6
11,5,6
11,5,6
12,5,6
12,5,6
13,5,6
13,5,6
18,5,6
32,5,6
51,5,6
60,5,6
56,5,6
51,5,6
50,5,6
49,5,6
50,5,6
46,5,6
43,5,6
44,5,6
41,5,6
37,5,6
39,5,6
39,5,6
40,5,6
40,5,6
40,5,6
43,5,6
45,5,6
47,5,6
48,5,6
49,5,6
49,5,6
51,5,6
51,5,6
51,5,6
50,5,6
50,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
52,5,6
53,5,6
53,5,6
53,5,6
53,5,6
54,5,6
54,5,6
54,5,6
55,5,6
54,5,6
53,5,6
54,5,6
55,5,6
55,5,6
53,5,6
51,5,6
53,5,6
54,5,6
54,5,6
52,5,6
51,5,6
51,5,6
53,5,6
55,5,6
53,5,6
53,5,6
0,5,6
0,5,6
0,5,6
3,5,6
7,5,6
10,5,6
9,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
6,5,6
6,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
9,5,6
9,5,6
7,5,6
8,5,6
8,5,6
8,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
10,5,6
9,5,6
9,5,6
9,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
10,5,6
9,5,6
10,5,6
10,5,6
11,5,6
10,5,6
10,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
10,5,6
11,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
11,5,6
11,5,6
11,5,6
11,5,6
10,5,6
12,5,6
12,5,6
12,5,6
11,5,6
11,5,6
12,5,6
12,5,6
12,5,6
12,5,6
23,5,6
41,5,6
57,5,6
58,5,6
53,5,6
52,5,6
55,5,6
49,5,6
46,5,6
45,5,6
45,5,6
43,5,6
38,5,6
36,5,6
38,5,6
38,5,6
39,5,6
39,5,6
39,5,6
41,5,6
44,5,6
47,5,6
49,5,6
48,5,6
50,5,6
51,5,6
52,5,6
52,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
51,5,6
52,5,6
52,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
53,5,6
54,5,6
54,5,6
54,5,6
54,5,6
53,5,6
52,5,6
52,5,6
52,5,6
53,5,6
55,5,6
54,5,6
53,5,6
52,5,6
52,5,6
53,5,6
53,5,6
53,5,6
0,5,6
0,5,6
0,5,6
3,5,6
7,5,6
10,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
8,5,6
6,5,6
6,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
9,5,6
9,5,6
8,5,6
8,5,6
8,5,6
8,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
9,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
10,5,6
