R,G,B
120,52,17
124,52,17
129,52,17
135,52,17
141,52,17
142,52,17
141,52,17
139,52,17
129,52,17
131,52,17
132,52,17
133,52,17
132,52,17
131,52,17
131,52,17
131,52,17
130,52,17
128,52,17
122,52,17
117,52,17
117,52,17
121,52,17
124,52,17
126,52,17
126,52,17
125,52,17
123,52,17
123,52,17
121,52,17
119,52,17
115,52,17
112,52,17
107,52,17
108,52,17
109,52,17
110,52,17
111,52,17
113,52,17
113,52,17
113,52,17
114,52,17
114,52,17
114,52,17
116,52,17
118,52,17
119,52,17
119,52,17
119,52,17
117,52,17
115,52,17
112,52,17
110,52,17
110,52,17
116,52,17
123,52,17
128,52,17
135,52,17
136,52,17
135,52,17
137,52,17
141,52,17
144,52,17
150,52,17
156,52,17
164,52,17
163,52,17
160,52,17
154,52,17
146,52,17
142,52,17
141,52,17
142,52,17
138,52,17
134,52,17
130,52,17
128,52,17
129,52,17
129,52,17
131,52,17
135,52,17
141,52,17
145,52,17
110,48,16
110,48,16
109,48,16
109,48,16
108,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
107,48,16
106,48,16
105,48,16
105,48,16
105,48,16
105,48,16
104,48,16
104,48,16
103,48,16
103,48,16
103,48,16
103,48,16
103,48,16
103,48,16
104,48,16
104,48,16
102,48,16
102,48,16
101,48,16
101,48,16
100,48,16
100,48,16
99,48,16
99,48,16
99,48,16
100,48,16
101,48,16
100,48,16
99,48,16
98,48,16
98,48,16
99,48,16
99,48,16
99,48,16
99,48,16
98,48,16
98,48,16
95,48,16
94,48,16
94,48,16
93,48,16
94,48,16
92,48,16
92,48,16
92,48,16
93,48,16
93,48,16
93,48,16
93,48,16
93,48,16
93,48,16
95,48,16
93,48,16
94,48,16
95,48,16
94,48,16
95,48,16
94,48,16
92,48,16
92,48,16
92,48,16
91,48,16
90,48,16
89,48,16
90,48,16
89,48,16
88,48,16
86,48,16
85,48,16
84,48,16
83,48,16
82,48,16
80,48,16
80,48,16
79,48,16
76,48,16
75,48,16
74,48,16
73,48,16
73,48,16
72,48,16
71,48,16
71,48,16
73,48,16
73,48,16
77,48,16
80,48,16
81,48,16
85,48,16
89,48,16
94,48,16
101,48,16
107,48,16
113,48,16
118,48,16
121,48,16
122,48,16
124,48,16
125,48,16
126,48,16
127,48,16
130,48,16
134,48,16
136,48,16
137,48,16
136,48,16
134,48,16
134,48,16
135,48,16
135,48,16
132,48,16
130,48,16
132,48,16
133,48,16
133,48,16
134,48,16
133,48,16
132,48,16
131,48,16
131,48,16
132,48,16
132,48,16
132,48,16
133,48,16
138,48,16
143,48,16
147,48,16
147,48,16
146,48,16
147,48,16
149,48,16
150,48,16
151,48,16
150,48,16
150,48,16
150,48,16
149,48,16
141,48,16
136,48,16
134,48,16
131,48,16
127,48,16
124,48,16
122,48,16
115,48,16
109,48,16
104,48,16
103,48,16
105,48,16
109,48,16
114,48,16
112,48,16
119,48,16
119,48,16
123,48,16
126,48,16
129,48,16
130,48,16
129,48,16
127,48,16
130,48,16
130,48,16
129,48,16
128,48,16
127,48,16
128,48,16
131,48,16
132,48,16
134,48,16
136,48,16
137,48,16
137,48,16
137,48,16
136,48,16
133,48,16
129,48,16
130,48,16
126,48,16
122,48,16
119,48,16
119,48,16
118,48,16
117,48,16
116,48,16
118,48,16
118,48,16
119,48,16
119,48,16
119,48,16
118,48,16
118,48,16
117,48,16
118,48,16
118,48,16
117,48,16
118,48,16
119,48,16
120,48,16
120,48,16
119,48,16
117,48,16
115,48,16
113,48,16
112,48,16
113,48,16
117,48,16
124,48,16
129,48,16
134,48,16
134,48,16
132,48,16
132,48,16
137,48,16
141,48,16
149,48,16
158,48,16
161,48,16
162,48,16
159,48,16
151,48,16
147,48,16
146,48,16
144,48,16
142,48,16
136,48,16
132,48,16
127,48,16
128,48,16
129,48,16
134,48,16
140,48,16
146,48,16
152,48,16
156,48,16
109,47,16
109,47,16
109,47,16
108,47,16
107,47,16
107,47,16
107,47,16
106,47,16
107,47,16
107,47,16
107,47,16
107,47,16
107,47,16
107,47,16
107,47,16
107,47,16
107,47,16
106,47,16
106,47,16
106,47,16
106,47,16
105,47,16
105,47,16
104,47,16
104,47,16
104,47,16
103,47,16
103,47,16
103,47,16
103,47,16
104,47,16
104,47,16
101,47,16
101,47,16
101,47,16
100,47,16
100,47,16
100,47,16
99,47,16
99,47,16
99,47,16
100,47,16
100,47,16
99,47,16
98,47,16
97,47,16
97,47,16
98,47,16
99,47,16
99,47,16
99,47,16
98,47,16
97,47,16
95,47,16
93,47,16
93,47,16
95,47,16
93,47,16
93,47,16
93,47,16
94,47,16
94,47,16
93,47,16
93,47,16
91,47,16
91,47,16
93,47,16
93,47,16
92,47,16
92,47,16
93,47,16
92,47,16
94,47,16
92,47,16
92,47,16
92,47,16
92,47,16
91,47,16
90,47,16
89,47,16
89,47,16
88,47,16
87,47,16
85,47,16
84,47,16
82,47,16
81,47,16
80,47,16
79,47,16
78,47,16
74,47,16
73,47,16
72,47,16
70,47,16
70,47,16
71,47,16
68,47,16
68,47,16
70,47,16
73,47,16
79,47,16
86,47,16
92,47,16
95,47,16
99,47,16
103,47,16
110,47,16
118,47,16
126,47,16
133,47,16
139,47,16
143,47,16
140,47,16
142,47,16
141,47,16
137,47,16
136,47,16
135,47,16
135,47,16
136,47,16
129,47,16
124,47,16
119,47,16
116,47,16
115,47,16
115,47,16
112,47,16
112,47,16
116,47,16
116,47,16
116,47,16
118,47,16
120,47,16
123,47,16
127,47,16
129,47,16
130,47,16
131,47,16
131,47,16
133,47,16
139,47,16
144,47,16
147,47,16
146,47,16
147,47,16
147,47,16
146,47,16
144,47,16
141,47,16
138,47,16
136,47,16
135,47,16
125,47,16
114,47,16
109,47,16
112,47,16
113,47,16
112,47,16
112,47,16
113,47,16
112,47,16
106,47,16
101,47,16
101,47,16
99,47,16
104,47,16
111,47,16
115,47,16
116,47,16
119,47,16
120,47,16
118,47,16
117,47,16
117,47,16
120,47,16
122,47,16
126,47,16
125,47,16
124,47,16
125,47,16
126,47,16
129,47,16
133,47,16
135,47,16
140,47,16
142,47,16
144,47,16
144,47,16
146,47,16
145,47,16
142,47,16
138,47,16
136,47,16
132,47,16
127,47,16
123,47,16
122,47,16
122,47,16
122,47,16
122,47,16
124,47,16
124,47,16
123,47,16
123,47,16
122,47,16
121,47,16
120,47,16
120,47,16
119,47,16
119,47,16
118,47,16
118,47,16
118,47,16
119,47,16
118,47,16
118,47,16
115,47,16
116,47,16
116,47,16
115,47,16
115,47,16
119,47,16
125,47,16
130,47,16
133,47,16
131,47,16
127,47,16
125,47,16
129,47,16
135,47,16
142,47,16
151,47,16
154,47,16
155,47,16
153,47,16
145,47,16
143,47,16
145,47,16
143,47,16
139,47,16
136,47,16
132,47,16
130,47,16
131,47,16
135,47,16
143,47,16
151,47,16
156,47,16
161,47,16
166,47,16
107,44,17
107,44,17
107,44,17
107,44,17
107,44,17
107,44,17
107,44,17
107,44,17
106,44,17
106,44,17
106,44,17
107,44,17
107,44,17
108,44,17
108,44,17
108,44,17
107,44,17
108,44,17
108,44,17
107,44,17
107,44,17
106,44,17
106,44,17
106,44,17
105,44,17
105,44,17
104,44,17
103,44,17
102,44,17
102,44,17
101,44,17
101,44,17
100,44,17
100,44,17
100,44,17
100,44,17
100,44,17
100,44,17
99,44,17
99,44,17
99,44,17
99,44,17
99,44,17
99,44,17
99,44,17
98,44,17
97,44,17
97,44,17
98,44,17
98,44,17
98,44,17
97,44,17
97,44,17
96,44,17
95,44,17
95,44,17
94,44,17
95,44,17
96,44,17
96,44,17
94,44,17
94,44,17
94,44,17
95,44,17
93,44,17
91,44,17
90,44,17
90,44,17
91,44,17
91,44,17
91,44,17
91,44,17
88,44,17
92,44,17
93,44,17
90,44,17
89,44,17
90,44,17
90,44,17
88,44,17
88,44,17
88,44,17
87,44,17
85,44,17
83,44,17
81,44,17
78,44,17
76,44,17
78,44,17
72,44,17
71,44,17
73,44,17
74,44,17
74,44,17
74,44,17
75,44,17
70,44,17
71,44,17
77,44,17
86,44,17
95,44,17
104,44,17
114,44,17
118,44,17
127,44,17
133,44,17
138,44,17
140,44,17
142,44,17
144,44,17
142,44,17
138,44,17
131,44,17
124,44,17
118,44,17
117,44,17
118,44,17
117,44,17
115,44,17
113,44,17
104,44,17
102,44,17
101,44,17
100,44,17
104,44,17
111,44,17
113,44,17
113,44,17
116,44,17
115,44,17
114,44,17
114,44,17
116,44,17
121,44,17
127,44,17
130,44,17
139,44,17
138,44,17
134,44,17
133,44,17
133,44,17
136,44,17
141,44,17
144,44,17
147,44,17
149,44,17
148,44,17
142,44,17
132,44,17
121,44,17
109,44,17
100,44,17
99,44,17
100,44,17
100,44,17
100,44,17
101,44,17
104,44,17
108,44,17
112,44,17
113,44,17
111,44,17
110,44,17
109,44,17
113,44,17
117,44,17
120,44,17
122,44,17
123,44,17
124,44,17
121,44,17
120,44,17
118,44,17
117,44,17
115,44,17
113,44,17
111,44,17
110,44,17
111,44,17
113,44,17
118,44,17
124,44,17
130,44,17
133,44,17
136,44,17
138,44,17
139,44,17
136,44,17
135,44,17
136,44,17
139,44,17
139,44,17
137,44,17
135,44,17
132,44,17
132,44,17
133,44,17
133,44,17
131,44,17
130,44,17
132,44,17
129,44,17
126,44,17
124,44,17
121,44,17
118,44,17
116,44,17
115,44,17
114,44,17
112,44,17
111,44,17
112,44,17
112,44,17
109,44,17
108,44,17
108,44,17
106,44,17
107,44,17
112,44,17
118,44,17
121,44,17
123,44,17
126,44,17
129,44,17
127,44,17
129,44,17
121,44,17
114,44,17
119,44,17
128,44,17
135,44,17
141,44,17
143,44,17
144,44,17
140,44,17
130,44,17
127,44,17
129,44,17
132,44,17
133,44,17
132,44,17
133,44,17
133,44,17
138,44,17
147,44,17
156,44,17
165,44,17
170,44,17
174,44,17
175,44,17
107,37,12
107,37,12
107,37,12
107,37,12
106,37,12
106,37,12
106,37,12
106,37,12
106,37,12
106,37,12
107,37,12
107,37,12
108,37,12
108,37,12
108,37,12
109,37,12
108,37,12
108,37,12
108,37,12
107,37,12
106,37,12
106,37,12
106,37,12
106,37,12
106,37,12
106,37,12
105,37,12
104,37,12
103,37,12
102,37,12
102,37,12
101,37,12
100,37,12
100,37,12
100,37,12
100,37,12
99,37,12
99,37,12
99,37,12
99,37,12
98,37,12
98,37,12
98,37,12
98,37,12
98,37,12
97,37,12
97,37,12
96,37,12
98,37,12
97,37,12
97,37,12
96,37,12
96,37,12
95,37,12
95,37,12
95,37,12
93,37,12
94,37,12
95,37,12
94,37,12
93,37,12
93,37,12
94,37,12
95,37,12
94,37,12
94,37,12
94,37,12
92,37,12
90,37,12
89,37,12
89,37,12
88,37,12
90,37,12
92,37,12
92,37,12
90,37,12
90,37,12
91,37,12
89,37,12
85,37,12
86,37,12
86,37,12
85,37,12
82,37,12
81,37,12
79,37,12
78,37,12
77,37,12
71,37,12
69,37,12
74,37,12
81,37,12
82,37,12
80,37,12
83,37,12
90,37,12
100,37,12
105,37,12
112,37,12
112,37,12
111,37,12
113,37,12
119,37,12
119,37,12
117,37,12
121,37,12
124,37,12
125,37,12
126,37,12
126,37,12
125,37,12
123,37,12
117,37,12
115,37,12
115,37,12
118,37,12
119,37,12
117,37,12
118,37,12
120,37,12
120,37,12
119,37,12
117,37,12
118,37,12
121,37,12
127,37,12
132,37,12
132,37,12
134,37,12
134,37,12
134,37,12
132,37,12
135,37,12
137,37,12
140,37,12
140,37,12
141,37,12
141,37,12
138,37,12
137,37,12
137,37,12
140,37,12
143,37,12
144,37,12
146,37,12
149,37,12
149,37,12
144,37,12
136,37,12
127,37,12
117,37,12
108,37,12
107,37,12
107,37,12
108,37,12
111,37,12
115,37,12
120,37,12
124,37,12
126,37,12
128,37,12
128,37,12
128,37,12
131,37,12
132,37,12
132,37,12
132,37,12
131,37,12
132,37,12
130,37,12
127,37,12
124,37,12
123,37,12
120,37,12
117,37,12
116,37,12
115,37,12
119,37,12
121,37,12
119,37,12
115,37,12
113,37,12
114,37,12
117,37,12
120,37,12
122,37,12
125,37,12
125,37,12
126,37,12
128,37,12
129,37,12
129,37,12
136,37,12
135,37,12
134,37,12
134,37,12
134,37,12
133,37,12
130,37,12
129,37,12
124,37,12
121,37,12
116,37,12
114,37,12
113,37,12
112,37,12
110,37,12
108,37,12
110,37,12
109,37,12
108,37,12
107,37,12
104,37,12
103,37,12
105,37,12
108,37,12
105,37,12
107,37,12
110,37,12
114,37,12
116,37,12
117,37,12
120,37,12
124,37,12
132,37,12
134,37,12
131,37,12
123,37,12
118,37,12
114,37,12
118,37,12
127,37,12
140,37,12
140,37,12
135,37,12
130,37,12
130,37,12
134,37,12
137,37,12
137,37,12
140,37,12
141,37,12
143,37,12
146,37,12
152,37,12
158,37,12
164,37,12
169,37,12
171,37,12
173,37,12
106,48,23
106,48,23
106,48,23
106,48,23
105,48,23
105,48,23
105,48,23
105,48,23
106,48,23
106,48,23
107,48,23
107,48,23
108,48,23
109,48,23
109,48,23
109,48,23
108,48,23
108,48,23
108,48,23
106,48,23
105,48,23
105,48,23
105,48,23
106,48,23
108,48,23
107,48,23
106,48,23
105,48,23
104,48,23
103,48,23
102,48,23
102,48,23
100,48,23
100,48,23
100,48,23
99,48,23
99,48,23
98,48,23
98,48,23
98,48,23
97,48,23
97,48,23
97,48,23
97,48,23
97,48,23
96,48,23
96,48,23
95,48,23
97,48,23
96,48,23
96,48,23
95,48,23
94,48,23
94,48,23
95,48,23
93,48,23
92,48,23
92,48,23
92,48,23
92,48,23
92,48,23
92,48,23
91,48,23
91,48,23
92,48,23
94,48,23
95,48,23
93,48,23
90,48,23
87,48,23
88,48,23
88,48,23
91,48,23
90,48,23
89,48,23
88,48,23
90,48,23
92,48,23
88,48,23
83,48,23
83,48,23
83,48,23
83,48,23
81,48,23
79,48,23
78,48,23
79,48,23
78,48,23
81,48,23
77,48,23
80,48,23
86,48,23
88,48,23
89,48,23
98,48,23
110,48,23
113,48,23
123,48,23
132,48,23
129,48,23
123,48,23
114,48,23
108,48,23
102,48,23
96,48,23
97,48,23
101,48,23
104,48,23
105,48,23
103,48,23
104,48,23
105,48,23
114,48,23
119,48,23
125,48,23
129,48,23
132,48,23
131,48,23
133,48,23
137,48,23
143,48,23
144,48,23
144,48,23
143,48,23
148,48,23
152,48,23
155,48,23
157,48,23
152,48,23
152,48,23
152,48,23
152,48,23
154,48,23
154,48,23
153,48,23
151,48,23
147,48,23
146,48,23
145,48,23
145,48,23
145,48,23
144,48,23
145,48,23
147,48,23
146,48,23
150,48,23
152,48,23
150,48,23
145,48,23
139,48,23
131,48,23
128,48,23
126,48,23
124,48,23
125,48,23
128,48,23
132,48,23
136,48,23
138,48,23
139,48,23
145,48,23
144,48,23
144,48,23
145,48,23
146,48,23
144,48,23
142,48,23
143,48,23
138,48,23
137,48,23
134,48,23
130,48,23
128,48,23
125,48,23
123,48,23
121,48,23
119,48,23
122,48,23
124,48,23
122,48,23
115,48,23
109,48,23
107,48,23
107,48,23
104,48,23
105,48,23
106,48,23
109,48,23
112,48,23
117,48,23
120,48,23
120,48,23
122,48,23
122,48,23
124,48,23
127,48,23
129,48,23
128,48,23
126,48,23
125,48,23
123,48,23
118,48,23
111,48,23
109,48,23
110,48,23
112,48,23
111,48,23
109,48,23
104,48,23
104,48,23
105,48,23
104,48,23
101,48,23
99,48,23
103,48,23
105,48,23
105,48,23
106,48,23
107,48,23
109,48,23
108,48,23
109,48,23
113,48,23
118,48,23
131,48,23
136,48,23
140,48,23
136,48,23
124,48,23
109,48,23
107,48,23
115,48,23
128,48,23
132,48,23
133,48,23
134,48,23
137,48,23
141,48,23
144,48,23
144,48,23
143,48,23
147,48,23
150,48,23
154,48,23
157,48,23
159,48,23
162,48,23
166,48,23
168,48,23
169,48,23
106,81,58
106,81,58
106,81,58
106,81,58
105,81,58
105,81,58
104,81,58
104,81,58
106,81,58
106,81,58
107,81,58
108,81,58
108,81,58
109,81,58
109,81,58
109,81,58
109,81,58
108,81,58
107,81,58
106,81,58
104,81,58
104,81,58
105,81,58
106,81,58
108,81,58
107,81,58
106,81,58
105,81,58
104,81,58
102,81,58
102,81,58
101,81,58
100,81,58
99,81,58
99,81,58
98,81,58
97,81,58
97,81,58
96,81,58
96,81,58
96,81,58
96,81,58
96,81,58
96,81,58
96,81,58
96,81,58
95,81,58
95,81,58
96,81,58
95,81,58
94,81,58
94,81,58
93,81,58
94,81,58
94,81,58
93,81,58
91,81,58
91,81,58
91,81,58
91,81,58
91,81,58
89,81,58
89,81,58
89,81,58
88,81,58
90,81,58
90,81,58
90,81,58
89,81,58
88,81,58
89,81,58
91,81,58
90,81,58
87,81,58
84,81,58
84,81,58
89,81,58
92,81,58
89,81,58
83,81,58
86,81,58
87,81,58
88,81,58
87,81,58
86,81,58
87,81,58
89,81,58
90,81,58
92,81,58
97,81,58
104,81,58
113,81,58
117,81,58
119,81,58
120,81,58
122,81,58
106,81,58
100,81,58
90,81,58
78,81,58
71,81,58
68,81,58
74,81,58
80,81,58
91,81,58
91,81,58
97,81,58
107,81,58
116,81,58
121,81,58
125,81,58
129,81,58
133,81,58
137,81,58
143,81,58
147,81,58
145,81,58
143,81,58
146,81,58
149,81,58
156,81,58
158,81,58
158,81,58
158,81,58
158,81,58
163,81,58
165,81,58
165,81,58
162,81,58
161,81,58
162,81,58
165,81,58
167,81,58
165,81,58
163,81,58
161,81,58
158,81,58
157,81,58
155,81,58
152,81,58
152,81,58
151,81,58
152,81,58
151,81,58
150,81,58
155,81,58
160,81,58
159,81,58
157,81,58
156,81,58
154,81,58
154,81,58
148,81,58
147,81,58
144,81,58
144,81,58
146,81,58
145,81,58
144,81,58
143,81,58
149,81,58
146,81,58
143,81,58
141,81,58
138,81,58
137,81,58
135,81,58
134,81,58
134,81,58
134,81,58
132,81,58
131,81,58
132,81,58
132,81,58
132,81,58
132,81,58
129,81,58
123,81,58
114,81,58
108,81,58
107,81,58
111,81,58
116,81,58
119,81,58
115,81,58
110,81,58
103,81,58
99,81,58
98,81,58
99,81,58
101,81,58
101,81,58
106,81,58
107,81,58
111,81,58
115,81,58
120,81,58
124,81,58
127,81,58
128,81,58
136,81,58
130,81,58
121,81,58
113,81,58
109,81,58
106,81,58
103,81,58
99,81,58
107,81,58
109,81,58
112,81,58
114,81,58
111,81,58
109,81,58
108,81,58
110,81,58
110,81,58
111,81,58
112,81,58
113,81,58
112,81,58
113,81,58
117,81,58
121,81,58
127,81,58
135,81,58
145,81,58
148,81,58
142,81,58
130,81,58
123,81,58
122,81,58
127,81,58
135,81,58
143,81,58
144,81,58
143,81,58
141,81,58
138,81,58
135,81,58
143,81,58
146,81,58
153,81,58
155,81,58
156,81,58
158,81,58
163,81,58
165,81,58
167,81,58
168,81,58
107,74,52
107,74,52
106,74,52
106,74,52
106,74,52
105,74,52
105,74,52
105,74,52
106,74,52
107,74,52
107,74,52
107,74,52
108,74,52
108,74,52
109,74,52
109,74,52
108,74,52
108,74,52
107,74,52
105,74,52
104,74,52
104,74,52
104,74,52
105,74,52
107,74,52
106,74,52
105,74,52
104,74,52
103,74,52
101,74,52
100,74,52
100,74,52
99,74,52
98,74,52
98,74,52
97,74,52
96,74,52
95,74,52
95,74,52
94,74,52
95,74,52
95,74,52
95,74,52
95,74,52
95,74,52
95,74,52
94,74,52
94,74,52
95,74,52
94,74,52
94,74,52
94,74,52
93,74,52
93,74,52
93,74,52
91,74,52
92,74,52
90,74,52
90,74,52
90,74,52
87,74,52
87,74,52
87,74,52
87,74,52
87,74,52
86,74,52
85,74,52
85,74,52
87,74,52
88,74,52
90,74,52
91,74,52
87,74,52
84,74,52
81,74,52
82,74,52
87,74,52
91,74,52
91,74,52
89,74,52
87,74,52
87,74,52
86,74,52
85,74,52
87,74,52
92,74,52
98,74,52
103,74,52
109,74,52
115,74,52
118,74,52
113,74,52
109,74,52
107,74,52
106,74,52
103,74,52
90,74,52
84,74,52
79,74,52
85,74,52
91,74,52
87,74,52
87,74,52
95,74,52
108,74,52
107,74,52
114,74,52
126,74,52
137,74,52
140,74,52
142,74,52
143,74,52
143,74,52
145,74,52
149,74,52
153,74,52
155,74,52
155,74,52
158,74,52
163,74,52
168,74,52
170,74,52
170,74,52
169,74,52
168,74,52
168,74,52
170,74,52
170,74,52
170,74,52
168,74,52
168,74,52
171,74,52
174,74,52
175,74,52
174,74,52
172,74,52
172,74,52
169,74,52
163,74,52
160,74,52
159,74,52
158,74,52
157,74,52
156,74,52
155,74,52
159,74,52
165,74,52
169,74,52
169,74,52
171,74,52
173,74,52
174,74,52
166,74,52
164,74,52
162,74,52
159,74,52
155,74,52
150,74,52
147,74,52
146,74,52
140,74,52
140,74,52
140,74,52
142,74,52
143,74,52
143,74,52
142,74,52
144,74,52
141,74,52
138,74,52
134,74,52
130,74,52
128,74,52
125,74,52
123,74,52
121,74,52
120,74,52
117,74,52
112,74,52
110,74,52
110,74,52
111,74,52
111,74,52
112,74,52
114,74,52
109,74,52
102,74,52
98,74,52
97,74,52
97,74,52
97,74,52
97,74,52
103,74,52
104,74,52
106,74,52
109,74,52
114,74,52
120,74,52
127,74,52
131,74,52
133,74,52
133,74,52
130,74,52
125,74,52
121,74,52
118,74,52
114,74,52
109,74,52
109,74,52
108,74,52
109,74,52
110,74,52
109,74,52
106,74,52
104,74,52
104,74,52
104,74,52
105,74,52
107,74,52
110,74,52
112,74,52
112,74,52
116,74,52
120,74,52
120,74,52
128,74,52
136,74,52
141,74,52
145,74,52
148,74,52
142,74,52
132,74,52
124,74,52
128,74,52
135,74,52
142,74,52
149,74,52
151,74,52
146,74,52
140,74,52
145,74,52
149,74,52
152,74,52
153,74,52
153,74,52
156,74,52
161,74,52
166,74,52
169,74,52
169,74,52
107,48,26
107,48,26
107,48,26
107,48,26
106,48,26
106,48,26
106,48,26
106,48,26
106,48,26
107,48,26
107,48,26
107,48,26
107,48,26
107,48,26
107,48,26
107,48,26
107,48,26
107,48,26
106,48,26
105,48,26
104,48,26
104,48,26
104,48,26
105,48,26
105,48,26
105,48,26
104,48,26
103,48,26
101,48,26
100,48,26
99,48,26
99,48,26
98,48,26
98,48,26
97,48,26
96,48,26
96,48,26
95,48,26
94,48,26
94,48,26
94,48,26
94,48,26
95,48,26
95,48,26
95,48,26
95,48,26
94,48,26
94,48,26
94,48,26
94,48,26
94,48,26
94,48,26
92,48,26
92,48,26
92,48,26
90,48,26
91,48,26
90,48,26
89,48,26
89,48,26
87,48,26
87,48,26
86,48,26
86,48,26
87,48,26
85,48,26
83,48,26
83,48,26
84,48,26
86,48,26
88,48,26
88,48,26
86,48,26
84,48,26
82,48,26
83,48,26
86,48,26
91,48,26
93,48,26
94,48,26
91,48,26
90,48,26
88,48,26
88,48,26
93,48,26
100,48,26
108,48,26
113,48,26
125,48,26
127,48,26
120,48,26
102,48,26
87,48,26
83,48,26
82,48,26
79,48,26
79,48,26
82,48,26
93,48,26
116,48,26
132,48,26
129,48,26
125,48,26
132,48,26
131,48,26
133,48,26
137,48,26
145,48,26
152,48,26
156,48,26
156,48,26
156,48,26
155,48,26
154,48,26
155,48,26
159,48,26
161,48,26
165,48,26
170,48,26
174,48,26
177,48,26
182,48,26
184,48,26
181,48,26
179,48,26
178,48,26
177,48,26
176,48,26
179,48,26
178,48,26
178,48,26
180,48,26
183,48,26
185,48,26
184,48,26
185,48,26
182,48,26
178,48,26
173,48,26
169,48,26
167,48,26
166,48,26
162,48,26
160,48,26
159,48,26
161,48,26
166,48,26
170,48,26
174,48,26
176,48,26
181,48,26
183,48,26
189,48,26
185,48,26
179,48,26
170,48,26
159,48,26
150,48,26
143,48,26
140,48,26
142,48,26
142,48,26
145,48,26
150,48,26
153,48,26
152,48,26
150,48,26
150,48,26
142,48,26
138,48,26
132,48,26
126,48,26
120,48,26
117,48,26
113,48,26
111,48,26
110,48,26
114,48,26
118,48,26
118,48,26
112,48,26
105,48,26
99,48,26
97,48,26
98,48,26
98,48,26
99,48,26
103,48,26
106,48,26
108,48,26
108,48,26
108,48,26
110,48,26
109,48,26
108,48,26
108,48,26
109,48,26
114,48,26
119,48,26
123,48,26
130,48,26
133,48,26
136,48,26
136,48,26
134,48,26
131,48,26
125,48,26
118,48,26
112,48,26
107,48,26
102,48,26
101,48,26
101,48,26
99,48,26
97,48,26
96,48,26
95,48,26
95,48,26
97,48,26
101,48,26
105,48,26
108,48,26
111,48,26
114,48,26
119,48,26
121,48,26
124,48,26
128,48,26
138,48,26
152,48,26
151,48,26
140,48,26
123,48,26
119,48,26
121,48,26
131,48,26
150,48,26
163,48,26
164,48,26
160,48,26
156,48,26
156,48,26
155,48,26
153,48,26
153,48,26
154,48,26
161,48,26
166,48,26
169,48,26
170,48,26
106,73,51
106,73,51
106,73,51
107,73,51
107,73,51
107,73,51
107,73,51
107,73,51
107,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
106,73,51
105,73,51
104,73,51
104,73,51
104,73,51
105,73,51
104,73,51
103,73,51
103,73,51
102,73,51
101,73,51
100,73,51
99,73,51
99,73,51
98,73,51
98,73,51
97,73,51
97,73,51
96,73,51
96,73,51
95,73,51
95,73,51
94,73,51
94,73,51
95,73,51
95,73,51
95,73,51
95,73,51
95,73,51
94,73,51
94,73,51
94,73,51
94,73,51
94,73,51
93,73,51
92,73,51
91,73,51
88,73,51
90,73,51
88,73,51
88,73,51
86,73,51
87,73,51
88,73,51
87,73,51
87,73,51
86,73,51
86,73,51
86,73,51
84,73,51
83,73,51
83,73,51
84,73,51
84,73,51
86,73,51
86,73,51
87,73,51
87,73,51
87,73,51
90,73,51
93,73,51
95,73,51
102,73,51
103,73,51
104,73,51
108,73,51
113,73,51
116,73,51
117,73,51
117,73,51
99,73,51
92,73,51
84,73,51
79,73,51
82,73,51
93,73,51
108,73,51
118,73,51
121,73,51
126,73,51
129,73,51
131,73,51
133,73,51
123,73,51
115,73,51
117,73,51
123,73,51
131,73,51
138,73,51
143,73,51
148,73,51
154,73,51
157,73,51
159,73,51
164,73,51
161,73,51
158,73,51
159,73,51
160,73,51
161,73,51
166,73,51
171,73,51
176,73,51
183,73,51
186,73,51
186,73,51
183,73,51
179,73,51
179,73,51
178,73,51
188,73,51
188,73,51
188,73,51
187,73,51
189,73,51
192,73,51
193,73,51
194,73,51
189,73,51
185,73,51
180,73,51
178,73,51
176,73,51
173,73,51
170,73,51
167,73,51
164,73,51
165,73,51
166,73,51
170,73,51
171,73,51
174,73,51
177,73,51
180,73,51
177,73,51
175,73,51
171,73,51
170,73,51
167,73,51
166,73,51
162,73,51
160,73,51
157,73,51
154,73,51
152,73,51
152,73,51
147,73,51
139,73,51
133,73,51
131,73,51
128,73,51
126,73,51
123,73,51
122,73,51
121,73,51
121,73,51
121,73,51
121,73,51
120,73,51
119,73,51
114,73,51
108,73,51
103,73,51
101,73,51
104,73,51
107,73,51
104,73,51
104,73,51
106,73,51
110,73,51
111,73,51
109,73,51
107,73,51
106,73,51
109,73,51
109,73,51
108,73,51
105,73,51
103,73,51
103,73,51
105,73,51
107,73,51
106,73,51
111,73,51
117,73,51
122,73,51
128,73,51
134,73,51
133,73,51
129,73,51
125,73,51
120,73,51
115,73,51
114,73,51
114,73,51
113,73,51
111,73,51
110,73,51
107,73,51
105,73,51
104,73,51
106,73,51
109,73,51
111,73,51
113,73,51
115,73,51
124,73,51
121,73,51
124,73,51
128,73,51
134,73,51
146,73,51
152,73,51
147,73,51
141,73,51
133,73,51
128,73,51
130,73,51
142,73,51
154,73,51
160,73,51
162,73,51
164,73,51
162,73,51
160,73,51
155,73,51
153,73,51
157,73,51
161,73,51
166,73,51
169,73,51
169,73,51
