R,G,B
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
61,54,66
62,54,66
63,54,66
64,54,66
64,54,66
64,54,66
64,54,66
65,54,66
67,54,66
67,54,66
64,54,66
59,54,66
54,54,66
46,54,66
35,54,66
24,54,66
22,54,66
21,54,66
20,54,66
22,54,66
25,54,66
27,54,66
27,54,66
27,54,66
24,54,66
23,54,66
23,54,66
25,54,66
26,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
27,54,66
27,54,66
29,54,66
29,54,66
30,54,66
31,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
47,54,66
48,54,66
48,54,66
48,54,66
49,54,66
49,54,66
49,54,66
49,54,66
50,54,66
50,54,66
50,54,66
50,54,66
51,54,66
51,54,66
51,54,66
51,54,66
52,54,66
52,54,66
52,54,66
53,54,66
53,54,66
53,54,66
54,54,66
54,54,66
54,54,66
54,54,66
55,54,66
55,54,66
55,54,66
54,54,66
54,54,66
54,54,66
55,54,66
55,54,66
56,54,66
56,54,66
57,54,66
57,54,66
57,54,66
57,54,66
57,54,66
58,54,66
58,54,66
59,54,66
59,54,66
59,54,66
59,54,66
59,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
59,54,66
59,54,66
59,54,66
60,54,66
60,54,66
60,54,66
61,54,66
61,54,66
61,54,66
62,54,66
62,54,66
62,54,66
62,54,66
63,54,66
63,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
63,54,66
63,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
65,54,66
65,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
66,54,66
66,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
62,54,66
62,54,66
63,54,66
64,54,66
64,54,66
64,54,66
65,54,66
65,54,66
68,54,66
66,54,66
62,54,66
56,54,66
49,54,66
41,54,66
31,54,66
23,54,66
21,54,66
20,54,66
20,54,66
22,54,66
25,54,66
27,54,66
26,54,66
26,54,66
23,54,66
23,54,66
23,54,66
25,54,66
26,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
27,54,66
27,54,66
29,54,66
29,54,66
30,54,66
31,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
48,54,66
49,54,66
49,54,66
49,54,66
50,54,66
50,54,66
50,54,66
51,54,66
51,54,66
51,54,66
51,54,66
51,54,66
52,54,66
52,54,66
53,54,66
53,54,66
53,54,66
53,54,66
53,54,66
54,54,66
54,54,66
55,54,66
55,54,66
55,54,66
55,54,66
56,54,66
56,54,66
57,54,66
56,54,66
55,54,66
56,54,66
56,54,66
56,54,66
57,54,66
57,54,66
57,54,66
58,54,66
58,54,66
58,54,66
58,54,66
58,54,66
59,54,66
59,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
60,54,66
59,54,66
59,54,66
59,54,66
59,54,66
59,54,66
59,54,66
60,54,66
60,54,66
61,54,66
61,54,66
61,54,66
61,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
62,54,66
63,54,66
63,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
64,54,66
65,54,66
65,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
66,54,66
65,54,66
65,54,66
65,54,66
65,54,66
64,54,66
64,54,66
66,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
65,54,66
62,54,66
63,54,66
64,54,66
64,54,66
64,54,66
64,54,66
65,54,66
66,54,66
67,54,66
65,54,66
60,54,66
52,54,66
44,54,66
37,54,66
29,54,66
23,54,66
20,54,66
20,54,66
21,54,66
23,54,66
25,54,66
26,54,66
25,54,66
24,54,66
23,54,66
23,54,66
23,54,66
25,54,66
26,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
29,54,66
27,54,66
27,54,66
29,54,66
29,54,66
30,54,66
31,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
32,54,66
49,53,65
49,53,65
50,53,65
50,53,65
50,53,65
51,53,65
51,53,65
51,53,65
51,53,65
51,53,65
52,53,65
52,53,65
52,53,65
53,53,65
54,53,65
54,53,65
53,53,65
54,53,65
54,53,65
54,53,65
55,53,65
55,53,65
55,53,65
55,53,65
55,53,65
56,53,65
57,53,65
57,53,65
56,53,65
56,53,65
56,53,65
56,53,65
57,53,65
57,53,65
57,53,65
58,53,65
58,53,65
58,53,65
59,53,65
59,53,65
59,53,65
59,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
60,53,65
59,53,65
59,53,65
59,53,65
59,53,65
59,53,65
59,53,65
59,53,65
59,53,65
60,53,65
60,53,65
61,53,65
61,53,65
61,53,65
61,53,65
61,53,65
61,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
62,53,65
63,53,65
63,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
64,53,65
65,53,65
65,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
66,53,65
65,53,65
65,53,65
65,53,65
65,53,65
64,53,65
64,53,65
64,53,65
64,53,65
65,53,65
65,53,65
65,53,65
65,53,65
65,53,65
65,53,65
65,53,65
65,53,65
63,53,65
63,53,65
64,53,65
64,53,65
64,53,65
64,53,65
65,53,65
66,53,65
66,53,65
64,53,65
58,53,65
50,53,65
41,53,65
34,53,65
27,53,65
23,53,65
20,53,65
21,53,65
21,53,65
23,53,65
25,53,65
26,53,65
25,53,65
24,53,65
22,53,65
22,53,65
23,53,65
25,53,65
26,53,65
29,53,65
30,53,65
29,53,65
29,53,65
29,53,65
29,53,65
29,53,65
29,53,65
29,53,65
27,53,65
27,53,65
29,53,65
29,53,65
30,53,65
31,53,65
32,53,65
32,53,65
33,53,65
33,53,65
32,53,65
32,53,65
48,52,68
48,52,68
48,52,68
49,52,68
49,52,68
49,52,68
50,52,68
50,52,68
52,52,68
51,52,68
51,52,68
51,52,68
52,52,68
52,52,68
52,52,68
51,52,68
52,52,68
52,52,68
52,52,68
52,52,68
53,52,68
53,52,68
53,52,68
55,52,68
55,52,68
56,52,68
56,52,68
56,52,68
56,52,68
55,52,68
55,52,68
55,52,68
56,52,68
56,52,68
56,52,68
56,52,68
57,52,68
57,52,68
57,52,68
58,52,68
57,52,68
57,52,68
57,52,68
58,52,68
58,52,68
58,52,68
58,52,68
58,52,68
57,52,68
57,52,68
57,52,68
58,52,68
58,52,68
58,52,68
58,52,68
58,52,68
57,52,68
57,52,68
58,52,68
58,52,68
58,52,68
59,52,68
59,52,68
60,52,68
59,52,68
59,52,68
60,52,68
60,52,68
61,52,68
61,52,68
61,52,68
61,52,68
60,52,68
60,52,68
60,52,68
61,52,68
61,52,68
62,52,68
62,52,68
62,52,68
60,52,68
60,52,68
60,52,68
61,52,68
61,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
62,52,68
64,52,68
63,52,68
62,52,68
62,52,68
62,52,68
62,52,68
63,52,68
62,52,68
64,52,68
64,52,68
63,52,68
63,52,68
63,52,68
63,52,68
63,52,68
64,52,68
63,52,68
64,52,68
65,52,68
65,52,68
64,52,68
64,52,68
64,52,68
64,52,68
64,52,68
64,52,68
65,52,68
65,52,68
65,52,68
65,52,68
65,52,68
65,52,68
64,52,68
66,52,68
67,52,68
66,52,68
66,52,68
67,52,68
67,52,68
65,52,68
67,52,68
66,52,68
66,52,68
67,52,68
67,52,68
67,52,68
67,52,68
66,52,68
67,52,68
67,52,68
67,52,68
67,52,68
68,52,68
68,52,68
68,52,68
68,52,68
68,52,68
68,52,68
67,52,68
67,52,68
67,52,68
67,52,68
67,52,68
67,52,68
66,52,68
66,52,68
66,52,68
66,52,68
67,52,68
67,52,68
67,52,68
67,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
67,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
66,52,68
67,52,68
67,52,68
67,52,68
67,52,68
67,52,68
66,52,68
62,52,68
60,52,68
61,52,68
62,52,68
64,52,68
66,52,68
69,52,68
71,52,68
68,52,68
65,52,68
57,52,68
48,52,68
37,52,68
28,52,68
25,52,68
27,52,68
23,52,68
22,52,68
22,52,68
23,52,68
24,52,68
25,52,68
25,52,68
23,52,68
23,52,68
23,52,68
24,52,68
25,52,68
26,52,68
28,52,68
30,52,68
31,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
30,52,68
31,52,68
31,52,68
32,52,68
32,52,68
32,52,68
32,52,68
32,52,68
32,52,68
49,51,67
49,51,67
50,51,67
50,51,67
50,51,67
50,51,67
51,51,67
51,51,67
53,51,67
52,51,67
52,51,67
52,51,67
53,51,67
53,51,67
52,51,67
51,51,67
51,51,67
51,51,67
51,51,67
52,51,67
52,51,67
52,51,67
53,51,67
53,51,67
55,51,67
56,51,67
56,51,67
56,51,67
55,51,67
54,51,67
53,51,67
53,51,67
54,51,67
55,51,67
55,51,67
55,51,67
56,51,67
56,51,67
56,51,67
56,51,67
56,51,67
56,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
57,51,67
58,51,67
58,51,67
59,51,67
59,51,67
58,51,67
58,51,67
59,51,67
60,51,67
60,51,67
60,51,67
60,51,67
60,51,67
62,51,67
62,51,67
62,51,67
62,51,67
63,51,67
63,51,67
63,51,67
63,51,67
61,51,67
61,51,67
61,51,67
61,51,67
61,51,67
61,51,67
61,51,67
61,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
63,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
62,51,67
61,51,67
63,51,67
62,51,67
62,51,67
62,51,67
61,51,67
62,51,67
62,51,67
62,51,67
61,51,67
62,51,67
63,51,67
63,51,67
63,51,67
63,51,67
64,51,67
64,51,67
63,51,67
64,51,67
64,51,67
64,51,67
64,51,67
63,51,67
64,51,67
64,51,67
64,51,67
66,51,67
66,51,67
66,51,67
66,51,67
67,51,67
66,51,67
65,51,67
66,51,67
65,51,67
65,51,67
65,51,67
65,51,67
65,51,67
65,51,67
65,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
65,51,67
65,51,67
65,51,67
65,51,67
65,51,67
65,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
66,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
67,51,67
68,51,67
68,51,67
68,51,67
68,51,67
68,51,67
67,51,67
63,51,67
61,51,67
61,51,67
62,51,67
64,51,67
65,51,67
67,51,67
70,51,67
68,51,67
63,51,67
56,51,67
45,51,67
33,51,67
24,51,67
23,51,67
25,51,67
24,51,67
23,51,67
23,51,67
24,51,67
25,51,67
25,51,67
23,51,67
23,51,67
20,51,67
21,51,67
24,51,67
26,51,67
28,51,67
30,51,67
30,51,67
30,51,67
31,51,67
31,51,67
31,51,67
31,51,67
31,51,67
31,51,67
31,51,67
31,51,67
30,51,67
31,51,67
31,51,67
31,51,67
32,51,67
32,51,67
32,51,67
32,51,67
32,51,67
32,51,67
50,52,66
50,52,66
51,52,66
51,52,66
51,52,66
51,52,66
51,52,66
51,52,66
53,52,66
53,52,66
53,52,66
53,52,66
53,52,66
53,52,66
52,52,66
51,52,66
50,52,66
50,52,66
50,52,66
51,52,66
51,52,66
51,52,66
51,52,66
51,52,66
52,52,66
53,52,66
55,52,66
54,52,66
53,52,66
52,52,66
51,52,66
52,52,66
53,52,66
53,52,66
53,52,66
54,52,66
54,52,66
55,52,66
55,52,66
55,52,66
55,52,66
55,52,66
55,52,66
55,52,66
56,52,66
56,52,66
56,52,66
56,52,66
54,52,66
54,52,66
54,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
56,52,66
57,52,66
58,52,66
58,52,66
57,52,66
57,52,66
58,52,66
59,52,66
59,52,66
59,52,66
59,52,66
59,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
60,52,66
60,52,66
60,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
61,52,66
59,52,66
59,52,66
59,52,66
59,52,66
62,52,66
61,52,66
61,52,66
61,52,66
62,52,66
62,52,66
62,52,66
61,52,66
63,52,66
62,52,66
62,52,66
62,52,66
62,52,66
62,52,66
63,52,66
63,52,66
61,52,66
62,52,66
63,52,66
64,52,66
64,52,66
65,52,66
65,52,66
66,52,66
64,52,66
64,52,66
65,52,66
64,52,66
64,52,66
64,52,66
64,52,66
65,52,66
65,52,66
66,52,66
66,52,66
66,52,66
66,52,66
67,52,66
67,52,66
66,52,66
67,52,66
67,52,66
66,52,66
66,52,66
65,52,66
66,52,66
67,52,66
67,52,66
69,52,66
69,52,66
69,52,66
69,52,66
67,52,66
68,52,66
66,52,66
66,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
65,52,66
65,52,66
65,52,66
65,52,66
66,52,66
66,52,66
66,52,66
66,52,66
67,52,66
67,52,66
66,52,66
66,52,66
66,52,66
66,52,66
66,52,66
65,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
67,52,66
68,52,66
68,52,66
68,52,66
68,52,66
68,52,66
68,52,66
67,52,66
67,52,66
68,52,66
68,52,66
68,52,66
68,52,66
67,52,66
65,52,66
63,52,66
62,52,66
61,52,66
62,52,66
63,52,66
65,52,66
67,52,66
68,52,66
66,52,66
62,52,66
53,52,66
42,52,66
30,52,66
23,52,66
23,52,66
27,52,66
25,52,66
24,52,66
23,52,66
23,52,66
24,52,66
23,52,66
21,52,66
20,52,66
18,52,66
20,52,66
23,52,66
26,52,66
29,52,66
29,52,66
29,52,66
29,52,66
29,52,66
29,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
31,52,66
32,52,66
32,52,66
33,52,66
33,52,66
32,52,66
32,52,66
49,50,65
49,50,65
50,50,65
50,50,65
50,50,65
50,50,65
50,50,65
50,50,65
51,50,65
51,50,65
51,50,65
52,50,65
52,50,65
51,50,65
50,50,65
49,50,65
48,50,65
48,50,65
48,50,65
48,50,65
48,50,65
50,50,65
50,50,65
50,50,65
50,50,65
51,50,65
51,50,65
51,50,65
49,50,65
51,50,65
51,50,65
51,50,65
52,50,65
52,50,65
52,50,65
53,50,65
53,50,65
54,50,65
54,50,65
54,50,65
55,50,65
54,50,65
54,50,65
54,50,65
54,50,65
54,50,65
54,50,65
54,50,65
52,50,65
52,50,65
52,50,65
53,50,65
53,50,65
55,50,65
55,50,65
55,50,65
54,50,65
55,50,65
55,50,65
55,50,65
55,50,65
56,50,65
56,50,65
59,50,65
57,50,65
57,50,65
58,50,65
58,50,65
59,50,65
58,50,65
57,50,65
57,50,65
56,50,65
56,50,65
56,50,65
57,50,65
57,50,65
57,50,65
57,50,65
57,50,65
59,50,65
59,50,65
59,50,65
59,50,65
57,50,65
58,50,65
58,50,65
59,50,65
58,50,65
58,50,65
58,50,65
58,50,65
58,50,65
58,50,65
58,50,65
58,50,65
59,50,65
58,50,65
58,50,65
59,50,65
60,50,65
62,50,65
62,50,65
62,50,65
62,50,65
61,50,65
61,50,65
60,50,65
60,50,65
60,50,65
62,50,65
62,50,65
58,50,65
59,50,65
60,50,65
61,50,65
61,50,65
62,50,65
62,50,65
63,50,65
63,50,65
64,50,65
64,50,65
64,50,65
63,50,65
63,50,65
64,50,65
64,50,65
64,50,65
64,50,65
65,50,65
65,50,65
67,50,65
67,50,65
67,50,65
67,50,65
66,50,65
66,50,65
66,50,65
65,50,65
64,50,65
65,50,65
66,50,65
68,50,65
71,50,65
71,50,65
71,50,65
71,50,65
70,50,65
70,50,65
70,50,65
70,50,65
69,50,65
69,50,65
69,50,65
69,50,65
69,50,65
67,50,65
68,50,65
68,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
68,50,65
68,50,65
68,50,65
68,50,65
67,50,65
68,50,65
68,50,65
67,50,65
67,50,65
66,50,65
66,50,65
66,50,65
66,50,65
66,50,65
66,50,65
66,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
67,50,65
68,50,65
68,50,65
68,50,65
68,50,65
67,50,65
65,50,65
64,50,65
62,50,65
61,50,65
61,50,65
62,50,65
63,50,65
66,50,65
67,50,65
64,50,65
59,50,65
50,50,65
39,50,65
30,50,65
25,50,65
27,50,65
32,50,65
28,50,65
27,50,65
25,50,65
24,50,65
23,50,65
23,50,65
22,50,65
22,50,65
19,50,65
21,50,65
25,50,65
26,50,65
26,50,65
26,50,65
25,50,65
25,50,65
27,50,65
27,50,65
28,50,65
28,50,65
30,50,65
30,50,65
30,50,65
31,50,65
30,50,65
30,50,65
30,50,65
30,50,65
31,50,65
31,50,65
32,50,65
32,50,65
32,50,65
32,50,65
46,50,63
46,50,63
46,50,63
46,50,63
46,50,63
47,50,63
47,50,63
47,50,63
47,50,63
47,50,63
48,50,63
48,50,63
47,50,63
47,50,63
46,50,63
46,50,63
47,50,63
47,50,63
47,50,63
47,50,63
47,50,63
47,50,63
47,50,63
48,50,63
48,50,63
48,50,63
49,50,63
49,50,63
48,50,63
48,50,63
49,50,63
49,50,63
49,50,63
50,50,63
50,50,63
50,50,63
51,50,63
51,50,63
51,50,63
51,50,63
52,50,63
51,50,63
51,50,63
50,50,63
50,50,63
50,50,63
51,50,63
51,50,63
51,50,63
51,50,63
51,50,63
51,50,63
52,50,63
52,50,63
54,50,63
54,50,63
54,50,63
54,50,63
54,50,63
54,50,63
54,50,63
57,50,63
58,50,63
58,50,63
56,50,63
56,50,63
57,50,63
57,50,63
58,50,63
58,50,63
57,50,63
56,50,63
52,50,63
52,50,63
53,50,63
53,50,63
54,50,63
53,50,63
53,50,63
54,50,63
57,50,63
55,50,63
55,50,63
56,50,63
56,50,63
58,50,63
59,50,63
59,50,63
58,50,63
57,50,63
57,50,63
57,50,63
57,50,63
57,50,63
57,50,63
57,50,63
59,50,63
58,50,63
58,50,63
59,50,63
60,50,63
61,50,63
60,50,63
62,50,63
59,50,63
59,50,63
58,50,63
58,50,63
58,50,63
59,50,63
59,50,63
60,50,63
58,50,63
59,50,63
60,50,63
61,50,63
61,50,63
61,50,63
61,50,63
61,50,63
65,50,63
66,50,63
65,50,63
65,50,63
64,50,63
64,50,63
65,50,63
66,50,63
65,50,63
65,50,63
65,50,63
65,50,63
67,50,63
67,50,63
67,50,63
68,50,63
64,50,63
64,50,63
64,50,63
65,50,63
64,50,63
65,50,63
65,50,63
66,50,63
73,50,63
73,50,63
72,50,63
72,50,63
72,50,63
72,50,63
71,50,63
71,50,63
69,50,63
69,50,63
69,50,63
69,50,63
69,50,63
69,50,63
69,50,63
69,50,63
67,50,63
67,50,63
67,50,63
67,50,63
67,50,63
68,50,63
68,50,63
68,50,63
69,50,63
68,50,63
68,50,63
69,50,63
69,50,63
69,50,63
68,50,63
66,50,63
66,50,63
65,50,63
65,50,63
65,50,63
65,50,63
66,50,63
66,50,63
67,50,63
66,50,63
66,50,63
66,50,63
66,50,63
66,50,63
66,50,63
66,50,63
66,50,63
66,50,63
67,50,63
67,50,63
67,50,63
69,50,63
67,50,63
66,50,63
64,50,63
65,50,63
63,50,63
59,50,63
60,50,63
61,50,63
63,50,63
64,50,63
65,50,63
61,50,63
55,50,63
46,50,63
37,50,63
29,50,63
26,50,63
29,50,63
33,50,63
31,50,63
29,50,63
27,50,63
24,50,63
23,50,63
24,50,63
24,50,63
25,50,63
22,50,63
23,50,63
23,50,63
23,50,63
22,50,63
21,50,63
23,50,63
23,50,63
24,50,63
26,50,63
26,50,63
26,50,63
26,50,63
29,50,63
29,50,63
29,50,63
30,50,63
29,50,63
29,50,63
29,50,63
30,50,63
30,50,63
31,50,63
32,50,63
31,50,63
31,50,63
44,49,62
44,49,62
44,49,62
44,49,62
44,49,62
44,49,62
44,49,62
44,49,62
44,49,62
45,49,62
45,49,62
45,49,62
44,49,62
44,49,62
45,49,62
45,49,62
46,49,62
46,49,62
46,49,62
46,49,62
46,49,62
46,49,62
46,49,62
46,49,62
45,49,62
46,49,62
47,49,62
47,49,62
47,49,62
47,49,62
48,49,62
49,49,62
49,49,62
49,49,62
49,49,62
50,49,62
50,49,62
50,49,62
51,49,62
51,49,62
51,49,62
51,49,62
50,49,62
49,49,62
49,49,62
49,49,62
49,49,62
50,49,62
49,49,62
49,49,62
50,49,62
51,49,62
51,49,62
51,49,62
54,49,62
54,49,62
53,49,62
54,49,62
54,49,62
54,49,62
56,49,62
57,49,62
57,49,62
58,49,62
58,49,62
58,49,62
56,49,62
57,49,62
57,49,62
57,49,62
57,49,62
55,49,62
52,49,62
52,49,62
53,49,62
52,49,62
53,49,62
53,49,62
54,49,62
54,49,62
54,49,62
54,49,62
54,49,62
55,49,62
56,49,62
58,49,62
59,49,62
59,49,62
58,49,62
58,49,62
58,49,62
57,49,62
57,49,62
57,49,62
57,49,62
57,49,62
59,49,62
59,49,62
59,49,62
59,49,62
60,49,62
61,49,62
61,49,62
60,49,62
62,49,62
62,49,62
62,49,62
62,49,62
63,49,62
64,49,62
64,49,62
65,49,62
64,49,62
65,49,62
66,49,62
66,49,62
66,49,62
65,49,62
65,49,62
65,49,62
66,49,62
66,49,62
66,49,62
65,49,62
64,49,62
65,49,62
65,49,62
66,49,62
65,49,62
64,49,62
66,49,62
66,49,62
66,49,62
66,49,62
66,49,62
67,49,62
67,49,62
68,49,62
68,49,62
69,49,62
70,49,62
70,49,62
68,49,62
67,49,62
72,49,62
71,49,62
71,49,62
71,49,62
71,49,62
71,49,62
70,49,62
70,49,62
70,49,62
70,49,62
70,49,62
69,49,62
68,49,62
68,49,62
68,49,62
68,49,62
66,49,62
66,49,62
66,49,62
66,49,62
66,49,62
66,49,62
66,49,62
66,49,62
68,49,62
68,49,62
68,49,62
69,49,62
70,49,62
70,49,62
68,49,62
67,49,62
67,49,62
67,49,62
66,49,62
66,49,62
66,49,62
67,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
68,49,62
65,49,62
66,49,62
66,49,62
68,49,62
68,49,62
66,49,62
65,49,62
63,49,62
65,49,62
61,49,62
59,49,62
57,49,62
60,49,62
63,49,62
64,49,62
63,49,62
60,49,62
53,49,62
44,49,62
35,49,62
27,49,62
23,49,62
23,49,62
26,49,62
24,49,62
23,49,62
21,49,62
20,49,62
20,49,62
21,49,62
21,49,62
22,49,62
20,49,62
21,49,62
22,49,62
21,49,62
21,49,62
21,49,62
22,49,62
25,49,62
23,49,62
24,49,62
25,49,62
25,49,62
26,49,62
26,49,62
28,49,62
28,49,62
29,49,62
29,49,62
