R,G,B
58,84,68
65,84,68
73,84,68
82,84,68
92,84,68
95,84,68
94,84,68
93,84,68
92,84,68
92,84,68
92,84,68
91,84,68
86,84,68
81,84,68
77,84,68
74,84,68
71,84,68
70,84,68
71,84,68
74,84,68
76,84,68
77,84,68
83,84,68
86,84,68
89,84,68
90,84,68
93,84,68
96,84,68
96,84,68
96,84,68
96,84,68
95,84,68
95,84,68
93,84,68
90,84,68
91,84,68
91,84,68
89,84,68
83,84,68
83,84,68
145,77,63
145,77,63
143,77,63
143,77,63
143,77,63
144,77,63
144,77,63
145,77,63
144,77,63
147,77,63
149,77,63
149,77,63
151,77,63
153,77,63
157,77,63
161,77,63
167,77,63
172,77,63
176,77,63
173,77,63
169,77,63
169,77,63
172,77,63
176,77,63
175,77,63
172,77,63
165,77,63
151,77,63
139,77,63
130,77,63
123,77,63
120,77,63
119,77,63
119,77,63
119,77,63
118,77,63
117,77,63
112,77,63
110,77,63
108,77,63
109,77,63
106,77,63
103,77,63
100,77,63
99,77,63
98,77,63
96,77,63
94,77,63
89,77,63
87,77,63
86,77,63
86,77,63
86,77,63
85,77,63
85,77,63
84,77,63
82,77,63
80,77,63
78,77,63
79,77,63
80,77,63
80,77,63
80,77,63
80,77,63
78,77,63
79,77,63
79,77,63
80,77,63
81,77,63
81,77,63
81,77,63
82,77,63
82,77,63
83,77,63
85,77,63
87,77,63
88,77,63
89,77,63
89,77,63
89,77,63
89,77,63
90,77,63
91,77,63
92,77,63
93,77,63
94,77,63
96,77,63
96,77,63
100,77,63
102,77,63
104,77,63
105,77,63
105,77,63
107,77,63
109,77,63
110,77,63
110,77,63
109,77,63
106,77,63
104,77,63
99,77,63
96,77,63
92,77,63
88,77,63
80,77,63
72,77,63
63,77,63
56,77,63
51,77,63
46,77,63
43,77,63
41,77,63
40,77,63
42,77,63
38,77,63
31,77,63
26,77,63
27,77,63
31,77,63
37,77,63
36,77,63
35,77,63
31,77,63
24,77,63
21,77,63
22,77,63
23,77,63
23,77,63
25,77,63
32,77,63
42,77,63
53,77,63
63,77,63
71,77,63
73,77,63
72,77,63
63,77,63
56,77,63
47,77,63
38,77,63
28,77,63
20,77,63
15,77,63
15,77,63
14,77,63
13,77,63
13,77,63
11,77,63
10,77,63
13,77,63
19,77,63
23,77,63
19,77,63
21,77,63
25,77,63
31,77,63
36,77,63
45,77,63
60,77,63
71,77,63
71,77,63
58,77,63
42,77,63
35,77,63
40,77,63
47,77,63
53,77,63
60,77,63
73,77,63
79,77,63
82,77,63
82,77,63
85,77,63
89,77,63
93,77,63
97,77,63
99,77,63
99,77,63
98,77,63
97,77,63
96,77,63
96,77,63
97,77,63
99,77,63
102,77,63
103,77,63
103,77,63
103,77,63
100,77,63
99,77,63
98,77,63
97,77,63
93,77,63
87,77,63
75,77,63
51,77,63
26,77,63
17,77,63
16,77,63
10,77,63
12,77,63
16,77,63
16,77,63
14,77,63
12,77,63
18,77,63
27,77,63
34,77,63
51,77,63
52,77,63
56,77,63
62,77,63
69,77,63
78,77,63
88,77,63
92,77,63
93,77,63
93,77,63
92,77,63
92,77,63
92,77,63
92,77,63
88,77,63
84,77,63
80,77,63
77,77,63
73,77,63
71,77,63
72,77,63
74,77,63
75,77,63
75,77,63
80,77,63
83,77,63
86,77,63
90,77,63
91,77,63
94,77,63
95,77,63
95,77,63
95,77,63
94,77,63
94,77,63
93,77,63
91,77,63
91,77,63
89,77,63
85,77,63
80,77,63
80,77,63
141,74,60
141,74,60
140,74,60
140,74,60
140,74,60
140,74,60
140,74,60
140,74,60
140,74,60
142,74,60
145,74,60
147,74,60
149,74,60
151,74,60
155,74,60
157,74,60
163,74,60
167,74,60
172,74,60
171,74,60
169,74,60
167,74,60
171,74,60
174,74,60
175,74,60
173,74,60
164,74,60
150,74,60
135,74,60
122,74,60
114,74,60
112,74,60
111,74,60
114,74,60
116,74,60
117,74,60
113,74,60
110,74,60
108,74,60
106,74,60
105,74,60
103,74,60
99,74,60
97,74,60
96,74,60
94,74,60
92,74,60
91,74,60
84,74,60
84,74,60
83,74,60
83,74,60
83,74,60
83,74,60
82,74,60
82,74,60
80,74,60
78,74,60
77,74,60
77,74,60
79,74,60
79,74,60
79,74,60
79,74,60
79,74,60
80,74,60
81,74,60
82,74,60
83,74,60
83,74,60
84,74,60
84,74,60
84,74,60
85,74,60
87,74,60
89,74,60
90,74,60
90,74,60
90,74,60
90,74,60
90,74,60
92,74,60
93,74,60
94,74,60
94,74,60
95,74,60
97,74,60
98,74,60
100,74,60
102,74,60
103,74,60
102,74,60
102,74,60
102,74,60
103,74,60
102,74,60
101,74,60
95,74,60
90,74,60
84,74,60
80,74,60
75,74,60
69,74,60
66,74,60
59,74,60
51,74,60
45,74,60
42,74,60
42,74,60
40,74,60
39,74,60
39,74,60
42,74,60
43,74,60
39,74,60
31,74,60
24,74,60
18,74,60
20,74,60
26,74,60
34,74,60
35,74,60
32,74,60
26,74,60
23,74,60
23,74,60
22,74,60
19,74,60
13,74,60
17,74,60
22,74,60
35,74,60
50,74,60
60,74,60
62,74,60
60,74,60
50,74,60
41,74,60
32,74,60
24,74,60
17,74,60
10,74,60
9,74,60
11,74,60
13,74,60
13,74,60
12,74,60
11,74,60
11,74,60
15,74,60
22,74,60
30,74,60
28,74,60
30,74,60
33,74,60
36,74,60
39,74,60
45,74,60
56,74,60
65,74,60
63,74,60
53,74,60
42,74,60
40,74,60
46,74,60
52,74,60
59,74,60
65,74,60
75,74,60
81,74,60
83,74,60
83,74,60
86,74,60
88,74,60
89,74,60
93,74,60
96,74,60
97,74,60
97,74,60
95,74,60
93,74,60
92,74,60
93,74,60
94,74,60
98,74,60
100,74,60
100,74,60
99,74,60
96,74,60
95,74,60
95,74,60
95,74,60
93,74,60
92,74,60
81,74,60
62,74,60
40,74,60
22,74,60
11,74,60
7,74,60
9,74,60
13,74,60
15,74,60
14,74,60
10,74,60
15,74,60
25,74,60
31,74,60
46,74,60
50,74,60
54,74,60
57,74,60
63,74,60
71,74,60
82,74,60
89,74,60
93,74,60
93,74,60
93,74,60
93,74,60
93,74,60
94,74,60
91,74,60
88,74,60
84,74,60
81,74,60
77,74,60
74,74,60
74,74,60
74,74,60
73,74,60
73,74,60
77,74,60
80,74,60
83,74,60
87,74,60
89,74,60
91,74,60
93,74,60
93,74,60
94,74,60
93,74,60
94,74,60
94,74,60
91,74,60
90,74,60
87,74,60
82,74,60
79,74,60
79,74,60
137,75,60
137,75,60
136,75,60
135,75,60
135,75,60
134,75,60
135,75,60
135,75,60
134,75,60
136,75,60
140,75,60
144,75,60
147,75,60
150,75,60
154,75,60
156,75,60
160,75,60
165,75,60
170,75,60
169,75,60
167,75,60
167,75,60
169,75,60
172,75,60
175,75,60
173,75,60
164,75,60
149,75,60
132,75,60
117,75,60
108,75,60
106,75,60
107,75,60
110,75,60
113,75,60
114,75,60
112,75,60
108,75,60
106,75,60
105,75,60
103,75,60
100,75,60
97,75,60
95,75,60
94,75,60
93,75,60
91,75,60
87,75,60
82,75,60
81,75,60
80,75,60
80,75,60
81,75,60
81,75,60
80,75,60
80,75,60
78,75,60
76,75,60
75,75,60
77,75,60
78,75,60
79,75,60
79,75,60
79,75,60
79,75,60
80,75,60
81,75,60
83,75,60
84,75,60
85,75,60
85,75,60
86,75,60
86,75,60
87,75,60
89,75,60
91,75,60
92,75,60
92,75,60
91,75,60
91,75,60
91,75,60
93,75,60
95,75,60
95,75,60
95,75,60
96,75,60
97,75,60
98,75,60
99,75,60
100,75,60
100,75,60
98,75,60
96,75,60
96,75,60
96,75,60
95,75,60
91,75,60
87,75,60
81,75,60
76,75,60
72,75,60
64,75,60
58,75,60
52,75,60
46,75,60
42,75,60
39,75,60
39,75,60
39,75,60
39,75,60
37,75,60
37,75,60
31,75,60
28,75,60
25,75,60
24,75,60
25,75,60
22,75,60
20,75,60
23,75,60
30,75,60
33,75,60
31,75,60
25,75,60
22,75,60
24,75,60
25,75,60
23,75,60
15,75,60
13,75,60
15,75,60
22,75,60
35,75,60
43,75,60
44,75,60
40,75,60
33,75,60
26,75,60
20,75,60
18,75,60
13,75,60
7,75,60
7,75,60
11,75,60
15,75,60
16,75,60
17,75,60
17,75,60
17,75,60
22,75,60
28,75,60
34,75,60
34,75,60
36,75,60
39,75,60
40,75,60
43,75,60
50,75,60
58,75,60
64,75,60
60,75,60
55,75,60
48,75,60
49,75,60
56,75,60
60,75,60
63,75,60
70,75,60
74,75,60
79,75,60
82,75,60
82,75,60
85,75,60
87,75,60
88,75,60
89,75,60
93,75,60
95,75,60
95,75,60
93,75,60
90,75,60
88,75,60
89,75,60
91,75,60
94,75,60
97,75,60
99,75,60
98,75,60
95,75,60
94,75,60
94,75,60
95,75,60
94,75,60
97,75,60
88,75,60
75,75,60
57,75,60
31,75,60
9,75,60
6,75,60
7,75,60
11,75,60
14,75,60
13,75,60
9,75,60
12,75,60
20,75,60
27,75,60
41,75,60
48,75,60
52,75,60
53,75,60
59,75,60
66,75,60
77,75,60
87,75,60
93,75,60
95,75,60
95,75,60
94,75,60
93,75,60
95,75,60
94,75,60
91,75,60
87,75,60
85,75,60
81,75,60
78,75,60
76,75,60
74,75,60
72,75,60
72,75,60
74,75,60
77,75,60
82,75,60
84,75,60
86,75,60
89,75,60
90,75,60
91,75,60
92,75,60
93,75,60
95,75,60
93,75,60
89,75,60
88,75,60
86,75,60
82,75,60
83,75,60
83,75,60
134,73,57
133,73,57
131,73,57
130,73,57
129,73,57
130,73,57
130,73,57
129,73,57
129,73,57
131,73,57
135,73,57
139,73,57
143,73,57
148,73,57
152,73,57
155,73,57
158,73,57
164,73,57
167,73,57
167,73,57
165,73,57
166,73,57
167,73,57
171,73,57
173,73,57
172,73,57
162,73,57
147,73,57
128,73,57
113,73,57
105,73,57
104,73,57
110,73,57
111,73,57
113,73,57
112,73,57
110,73,57
107,73,57
105,73,57
105,73,57
101,73,57
98,73,57
96,73,57
94,73,57
91,73,57
89,73,57
88,73,57
86,73,57
80,73,57
79,73,57
79,73,57
79,73,57
79,73,57
79,73,57
78,73,57
78,73,57
76,73,57
74,73,57
74,73,57
75,73,57
77,73,57
78,73,57
78,73,57
79,73,57
79,73,57
80,73,57
82,73,57
83,73,57
85,73,57
86,73,57
87,73,57
87,73,57
88,73,57
89,73,57
91,73,57
92,73,57
93,73,57
93,73,57
92,73,57
91,73,57
92,73,57
93,73,57
95,73,57
96,73,57
95,73,57
95,73,57
96,73,57
97,73,57
98,73,57
97,73,57
95,73,57
93,73,57
91,73,57
90,73,57
88,73,57
86,73,57
80,73,57
77,73,57
73,73,57
71,73,57
68,73,57
59,73,57
51,73,57
44,73,57
39,73,57
35,73,57
32,73,57
33,73,57
33,73,57
33,73,57
32,73,57
32,73,57
33,73,57
30,73,57
26,73,57
28,73,57
30,73,57
26,73,57
21,73,57
19,73,57
25,73,57
28,73,57
27,73,57
19,73,57
15,73,57
18,73,57
23,73,57
24,73,57
22,73,57
16,73,57
12,73,57
16,73,57
22,73,57
28,73,57
26,73,57
23,73,57
19,73,57
15,73,57
14,73,57
15,73,57
14,73,57
11,73,57
10,73,57
13,73,57
17,73,57
18,73,57
20,73,57
21,73,57
20,73,57
22,73,57
26,73,57
29,73,57
29,73,57
32,73,57
34,73,57
37,73,57
40,73,57
45,73,57
52,73,57
56,73,57
56,73,57
52,73,57
48,73,57
52,73,57
58,73,57
59,73,57
60,73,57
63,73,57
69,73,57
74,73,57
76,73,57
78,73,57
82,73,57
84,73,57
84,73,57
86,73,57
89,73,57
91,73,57
92,73,57
91,73,57
88,73,57
86,73,57
87,73,57
89,73,57
90,73,57
95,73,57
98,73,57
100,73,57
98,73,57
97,73,57
97,73,57
96,73,57
94,73,57
97,73,57
92,73,57
85,73,57
70,73,57
40,73,57
12,73,57
7,73,57
7,73,57
10,73,57
13,73,57
12,73,57
7,73,57
8,73,57
15,73,57
22,73,57
35,73,57
45,73,57
50,73,57
51,73,57
56,73,57
63,73,57
73,73,57
85,73,57
92,73,57
95,73,57
96,73,57
93,73,57
93,73,57
94,73,57
94,73,57
92,73,57
91,73,57
89,73,57
85,73,57
82,73,57
78,73,57
75,73,57
74,73,57
72,73,57
74,73,57
76,73,57
80,73,57
82,73,57
84,73,57
86,73,57
88,73,57
89,73,57
91,73,57
93,73,57
95,73,57
92,73,57
86,73,57
85,73,57
87,73,57
86,73,57
87,73,57
87,73,57
132,71,55
130,71,55
128,71,55
126,71,55
126,71,55
126,71,55
127,71,55
128,71,55
128,71,55
130,71,55
132,71,55
136,71,55
141,71,55
147,71,55
151,71,55
155,71,55
161,71,55
164,71,55
168,71,55
167,71,55
166,71,55
166,71,55
167,71,55
169,71,55
171,71,55
168,71,55
162,71,55
145,71,55
128,71,55
113,71,55
105,71,55
103,71,55
112,71,55
112,71,55
112,71,55
111,71,55
110,71,55
108,71,55
105,71,55
103,71,55
99,71,55
97,71,55
94,71,55
91,71,55
90,71,55
88,71,55
87,71,55
85,71,55
79,71,55
78,71,55
78,71,55
77,71,55
77,71,55
78,71,55
77,71,55
77,71,55
75,71,55
73,71,55
73,71,55
75,71,55
77,71,55
78,71,55
78,71,55
79,71,55
81,71,55
81,71,55
83,71,55
85,71,55
86,71,55
87,71,55
88,71,55
87,71,55
88,71,55
90,71,55
92,71,55
93,71,55
94,71,55
93,71,55
92,71,55
91,71,55
91,71,55
93,71,55
95,71,55
95,71,55
94,71,55
93,71,55
93,71,55
94,71,55
97,71,55
94,71,55
89,71,55
86,71,55
85,71,55
84,71,55
80,71,55
76,71,55
66,71,55
64,71,55
63,71,55
63,71,55
58,71,55
49,71,55
39,71,55
34,71,55
42,71,55
36,71,55
31,71,55
29,71,55
29,71,55
30,71,55
33,71,55
35,71,55
41,71,55
42,71,55
39,71,55
35,71,55
32,71,55
24,71,55
20,71,55
19,71,55
25,71,55
27,71,55
25,71,55
19,71,55
13,71,55
13,71,55
18,71,55
22,71,55
22,71,55
16,71,55
11,71,55
13,71,55
18,71,55
19,71,55
18,71,55
16,71,55
11,71,55
11,71,55
11,71,55
14,71,55
14,71,55
13,71,55
12,71,55
11,71,55
14,71,55
15,71,55
16,71,55
16,71,55
15,71,55
15,71,55
16,71,55
17,71,55
19,71,55
23,71,55
26,71,55
28,71,55
31,71,55
36,71,55
42,71,55
45,71,55
48,71,55
46,71,55
45,71,55
48,71,55
53,71,55
54,71,55
52,71,55
54,71,55
59,71,55
67,71,55
71,71,55
73,71,55
77,71,55
79,71,55
80,71,55
82,71,55
86,71,55
88,71,55
89,71,55
89,71,55
87,71,55
86,71,55
87,71,55
88,71,55
87,71,55
92,71,55
96,71,55
99,71,55
99,71,55
98,71,55
98,71,55
97,71,55
91,71,55
94,71,55
92,71,55
89,71,55
78,71,55
48,71,55
19,71,55
12,71,55
9,71,55
10,71,55
13,71,55
11,71,55
6,71,55
6,71,55
11,71,55
17,71,55
31,71,55
43,71,55
49,71,55
49,71,55
52,71,55
60,71,55
69,71,55
80,71,55
88,71,55
93,71,55
96,71,55
92,71,55
91,71,55
93,71,55
93,71,55
91,71,55
91,71,55
90,71,55
87,71,55
84,71,55
81,71,55
78,71,55
76,71,55
74,71,55
75,71,55
76,71,55
79,71,55
82,71,55
83,71,55
83,71,55
84,71,55
86,71,55
86,71,55
88,71,55
90,71,55
88,71,55
82,71,55
83,71,55
86,71,55
87,71,55
86,71,55
86,71,55
131,71,55
129,71,55
127,71,55
123,71,55
123,71,55
124,71,55
126,71,55
128,71,55
130,71,55
130,71,55
132,71,55
134,71,55
141,71,55
150,71,55
159,71,55
165,71,55
171,71,55
172,71,55
175,71,55
172,71,55
169,71,55
168,71,55
168,71,55
171,71,55
171,71,55
169,71,55
165,71,55
150,71,55
132,71,55
118,71,55
108,71,55
106,71,55
114,71,55
114,71,55
113,71,55
113,71,55
113,71,55
110,71,55
107,71,55
104,71,55
100,71,55
98,71,55
93,71,55
92,71,55
91,71,55
89,71,55
87,71,55
85,71,55
80,71,55
79,71,55
78,71,55
78,71,55
77,71,55
77,71,55
77,71,55
76,71,55
75,71,55
73,71,55
73,71,55
75,71,55
77,71,55
78,71,55
78,71,55
79,71,55
81,71,55
81,71,55
83,71,55
85,71,55
86,71,55
87,71,55
88,71,55
88,71,55
90,71,55
90,71,55
92,71,55
93,71,55
94,71,55
93,71,55
91,71,55
90,71,55
91,71,55
93,71,55
95,71,55
94,71,55
92,71,55
91,71,55
91,71,55
92,71,55
94,71,55
89,71,55
82,71,55
78,71,55
79,71,55
79,71,55
75,71,55
69,71,55
58,71,55
55,71,55
55,71,55
54,71,55
49,71,55
41,71,55
34,71,55
31,71,55
50,71,55
42,71,55
35,71,55
30,71,55
27,71,55
25,71,55
25,71,55
26,71,55
30,71,55
35,71,55
34,71,55
28,71,55
25,71,55
22,71,55
23,71,55
24,71,55
27,71,55
27,71,55
26,71,55
23,71,55
15,71,55
11,71,55
12,71,55
16,71,55
17,71,55
14,71,55
13,71,55
16,71,55
17,71,55
18,71,55
17,71,55
16,71,55
12,71,55
14,71,55
13,71,55
12,71,55
12,71,55
10,71,55
10,71,55
8,71,55
8,71,55
7,71,55
7,71,55
6,71,55
6,71,55
6,71,55
8,71,55
8,71,55
13,71,55
16,71,55
18,71,55
18,71,55
21,71,55
26,71,55
30,71,55
32,71,55
35,71,55
37,71,55
37,71,55
42,71,55
48,71,55
47,71,55
45,71,55
48,71,55
53,71,55
62,71,55
71,71,55
74,71,55
77,71,55
78,71,55
77,71,55
78,71,55
83,71,55
84,71,55
86,71,55
87,71,55
87,71,55
86,71,55
87,71,55
87,71,55
85,71,55
89,71,55
92,71,55
95,71,55
96,71,55
97,71,55
97,71,55
96,71,55
89,71,55
90,71,55
90,71,55
92,71,55
84,71,55
56,71,55
29,71,55
17,71,55
10,71,55
10,71,55
11,71,55
10,71,55
8,71,55
6,71,55
9,71,55
15,71,55
28,71,55
41,71,55
47,71,55
47,71,55
50,71,55
56,71,55
63,71,55
73,71,55
83,71,55
89,71,55
92,71,55
90,71,55
89,71,55
91,71,55
92,71,55
88,71,55
91,71,55
90,71,55
89,71,55
86,71,55
83,71,55
81,71,55
78,71,55
77,71,55
77,71,55
76,71,55
79,71,55
81,71,55
81,71,55
80,71,55
81,71,55
83,71,55
83,71,55
83,71,55
85,71,55
84,71,55
81,71,55
83,71,55
86,71,55
85,71,55
85,71,55
85,71,55
131,70,54
128,70,54
125,70,54
123,70,54
122,70,54
124,70,54
127,70,54
129,70,54
131,70,54
129,70,54
131,70,54
136,70,54
145,70,54
157,70,54
169,70,54
176,70,54
182,70,54
184,70,54
183,70,54
179,70,54
173,70,54
170,70,54
170,70,54
171,70,54
173,70,54
174,70,54
169,70,54
156,70,54
138,70,54
123,70,54
112,70,54
108,70,54
115,70,54
114,70,54
116,70,54
117,70,54
117,70,54
115,70,54
110,70,54
106,70,54
102,70,54
100,70,54
96,70,54
94,70,54
93,70,54
91,70,54
89,70,54
87,70,54
81,70,54
80,70,54
79,70,54
78,70,54
78,70,54
77,70,54
77,70,54
76,70,54
75,70,54
73,70,54
73,70,54
75,70,54
77,70,54
78,70,54
79,70,54
79,70,54
81,70,54
82,70,54
83,70,54
84,70,54
86,70,54
87,70,54
88,70,54
88,70,54
90,70,54
90,70,54
92,70,54
94,70,54
94,70,54
93,70,54
91,70,54
90,70,54
90,70,54
93,70,54
94,70,54
94,70,54
91,70,54
89,70,54
89,70,54
90,70,54
88,70,54
82,70,54
74,70,54
71,70,54
74,70,54
75,70,54
71,70,54
65,70,54
56,70,54
51,70,54
50,70,54
48,70,54
44,70,54
37,70,54
34,70,54
34,70,54
43,70,54
39,70,54
36,70,54
34,70,54
33,70,54
31,70,54
30,70,54
31,70,54
33,70,54
36,70,54
33,70,54
25,70,54
22,70,54
24,70,54
23,70,54
23,70,54
26,70,54
24,70,54
22,70,54
22,70,54
18,70,54
11,70,54
8,70,54
10,70,54
14,70,54
14,70,54
16,70,54
20,70,54
20,70,54
19,70,54
18,70,54
18,70,54
18,70,54
18,70,54
16,70,54
11,70,54
9,70,54
9,70,54
9,70,54
7,70,54
6,70,54
5,70,54
3,70,54
2,70,54
2,70,54
3,70,54
3,70,54
3,70,54
6,70,54
10,70,54
12,70,54
11,70,54
13,70,54
17,70,54
20,70,54
21,70,54
25,70,54
25,70,54
27,70,54
33,70,54
41,70,54
41,70,54
40,70,54
42,70,54
51,70,54
62,70,54
70,70,54
75,70,54
80,70,54
79,70,54
77,70,54
78,70,54
80,70,54
81,70,54
84,70,54
86,70,54
86,70,54
86,70,54
86,70,54
87,70,54
84,70,54
86,70,54
88,70,54
92,70,54
93,70,54
95,70,54
95,70,54
94,70,54
89,70,54
88,70,54
91,70,54
94,70,54
86,70,54
62,70,54
37,70,54
22,70,54
10,70,54
10,70,54
10,70,54
10,70,54
8,70,54
6,70,54
9,70,54
14,70,54
26,70,54
41,70,54
46,70,54
45,70,54
48,70,54
53,70,54
58,70,54
68,70,54
78,70,54
85,70,54
90,70,54
88,70,54
87,70,54
90,70,54
89,70,54
88,70,54
90,70,54
90,70,54
89,70,54
87,70,54
84,70,54
81,70,54
80,70,54
78,70,54
78,70,54
77,70,54
77,70,54
78,70,54
78,70,54
78,70,54
79,70,54
81,70,54
80,70,54
79,70,54
80,70,54
81,70,54
82,70,54
85,70,54
85,70,54
82,70,54
84,70,54
84,70,54
129,66,50
126,66,50
122,66,50
120,66,50
120,66,50
121,66,50
125,66,50
127,66,50
130,66,50
133,66,50
132,66,50
136,66,50
150,66,50
164,66,50
177,66,50
189,66,50
195,66,50
195,66,50
190,66,50
184,66,50
179,66,50
174,66,50
174,66,50
175,66,50
176,66,50
177,66,50
174,66,50
164,66,50
146,66,50
128,66,50
116,66,50
111,66,50
113,66,50
116,66,50
119,66,50
118,66,50
119,66,50
117,66,50
113,66,50
109,66,50
102,66,50
100,66,50
97,66,50
96,66,50
96,66,50
93,66,50
91,66,50
88,66,50
83,66,50
81,66,50
79,66,50
77,66,50
77,66,50
78,66,50
77,66,50
76,66,50
75,66,50
74,66,50
74,66,50
75,66,50
77,66,50
79,66,50
79,66,50
77,66,50
80,66,50
80,66,50
82,66,50
85,66,50
87,66,50
87,66,50
88,66,50
89,66,50
89,66,50
90,66,50
92,66,50
94,66,50
93,66,50
91,66,50
88,66,50
85,66,50
89,66,50
91,66,50
95,66,50
95,66,50
88,66,50
85,66,50
85,66,50
84,66,50
86,66,50
79,66,50
70,66,50
65,66,50
68,66,50
73,66,50
72,66,50
69,66,50
57,66,50
53,66,50
46,66,50
43,66,50
41,66,50
39,66,50
39,66,50
38,66,50
36,66,50
35,66,50
34,66,50
34,66,50
36,66,50
36,66,50
35,66,50
35,66,50
41,66,50
37,66,50
30,66,50
26,66,50
24,66,50
24,66,50
23,66,50
22,66,50
20,66,50
20,66,50
21,66,50
22,66,50
21,66,50
17,66,50
11,66,50
6,66,50
9,66,50
12,66,50
16,66,50
15,66,50
15,66,50
16,66,50
18,66,50
21,66,50
20,66,50
16,66,50
12,66,50
9,66,50
9,66,50
7,66,50
6,66,50
5,66,50
5,66,50
4,66,50
3,66,50
4,66,50
4,66,50
3,66,50
4,66,50
5,66,50
10,66,50
12,66,50
13,66,50
12,66,50
12,66,50
14,66,50
14,66,50
12,66,50
17,66,50
17,66,50
21,66,50
28,66,50
33,66,50
34,66,50
37,66,50
40,66,50
50,66,50
61,66,50
73,66,50
75,66,50
74,66,50
74,66,50
74,66,50
73,66,50
76,66,50
77,66,50
81,66,50
86,66,50
90,66,50
90,66,50
88,66,50
85,66,50
83,66,50
85,66,50
87,66,50
90,66,50
90,66,50
91,66,50
94,66,50
96,66,50
90,66,50
95,66,50
92,66,50
94,66,50
89,66,50
66,66,50
44,66,50
24,66,50
12,66,50
8,66,50
9,66,50
12,66,50
11,66,50
8,66,50
12,66,50
15,66,50
22,66,50
40,66,50
48,66,50
44,66,50
44,66,50
49,66,50
57,66,50
63,66,50
70,66,50
81,66,50
87,66,50
85,66,50
85,66,50
85,66,50
87,66,50
88,66,50
89,66,50
89,66,50
89,66,50
88,66,50
87,66,50
85,66,50
83,66,50
83,66,50
80,66,50
79,66,50
79,66,50
79,66,50
79,66,50
78,66,50
76,66,50
74,66,50
75,66,50
76,66,50
77,66,50
77,66,50
80,66,50
82,66,50
81,66,50
79,66,50
83,66,50
84,66,50
127,68,54
123,68,54
118,68,54
116,68,54
117,68,54
116,68,54
120,68,54
124,68,54
130,68,54
132,68,54
132,68,54
139,68,54
155,68,54
170,68,54
184,68,54
195,68,54
201,68,54
203,68,54
201,68,54
194,68,54
187,68,54
179,68,54
173,68,54
174,68,54
178,68,54
180,68,54
179,68,54
170,68,54
153,68,54
133,68,54
118,68,54
111,68,54
111,68,54
115,68,54
118,68,54
119,68,54
120,68,54
119,68,54
115,68,54
112,68,54
106,68,54
104,68,54
103,68,54
99,68,54
98,68,54
95,68,54
92,68,54
89,68,54
86,68,54
84,68,54
81,68,54
80,68,54
79,68,54
79,68,54
77,68,54
76,68,54
75,68,54
75,68,54
75,68,54
76,68,54
79,68,54
80,68,54
81,68,54
81,68,54
83,68,54
82,68,54
83,68,54
85,68,54
87,68,54
87,68,54
87,68,54
88,68,54
87,68,54
89,68,54
92,68,54
94,68,54
93,68,54
92,68,54
90,68,54
89,68,54
90,68,54
91,68,54
92,68,54
90,68,54
84,68,54
81,68,54
81,68,54
79,68,54
78,68,54
72,68,54
65,68,54
61,68,54
64,68,54
66,68,54
66,68,54
63,68,54
50,68,54
46,68,54
42,68,54
39,68,54
39,68,54
37,68,54
37,68,54
36,68,54
33,68,54
32,68,54
33,68,54
36,68,54
36,68,54
36,68,54
36,68,54
36,68,54
33,68,54
29,68,54
25,68,54
21,68,54
21,68,54
22,68,54
22,68,54
18,68,54
10,68,54
9,68,54
10,68,54
12,68,54
13,68,54
12,68,54
9,68,54
6,68,54
9,68,54
12,68,54
14,68,54
15,68,54
14,68,54
14,68,54
16,68,54
18,68,54
17,68,54
13,68,54
10,68,54
8,68,54
8,68,54
9,68,54
7,68,54
7,68,54
6,68,54
5,68,54
5,68,54
8,68,54
9,68,54
9,68,54
10,68,54
12,68,54
14,68,54
14,68,54
10,68,54
7,68,54
6,68,54
7,68,54
7,68,54
5,68,54
8,68,54
9,68,54
14,68,54
23,68,54
27,68,54
27,68,54
28,68,54
33,68,54
46,68,54
56,68,54
66,68,54
70,68,54
71,68,54
72,68,54
72,68,54
71,68,54
75,68,54
77,68,54
80,68,54
84,68,54
87,68,54
89,68,54
87,68,54
85,68,54
83,68,54
84,68,54
85,68,54
88,68,54
89,68,54
90,68,54
93,68,54
95,68,54
91,68,54
95,68,54
93,68,54
95,68,54
91,68,54
69,68,54
47,68,54
26,68,54
12,68,54
9,68,54
10,68,54
12,68,54
11,68,54
10,68,54
11,68,54
14,68,54
26,68,54
36,68,54
42,68,54
43,68,54
46,68,54
46,68,54
52,68,54
61,68,54
70,68,54
78,68,54
82,68,54
81,68,54
83,68,54
84,68,54
85,68,54
85,68,54
91,68,54
90,68,54
90,68,54
89,68,54
88,68,54
86,68,54
85,68,54
84,68,54
82,68,54
81,68,54
79,68,54
77,68,54
77,68,54
76,68,54
75,68,54
74,68,54
73,68,54
73,68,54
72,68,54
72,68,54
75,68,54
77,68,54
77,68,54
75,68,54
81,68,54
83,68,54
127,73,59
122,73,59
116,73,59
114,73,59
116,73,59
118,73,59
122,73,59
125,73,59
128,73,59
130,73,59
132,73,59
144,73,59
164,73,59
183,73,59
196,73,59
205,73,59
209,73,59
212,73,59
211,73,59
203,73,59
193,73,59
182,73,59
175,73,59
176,73,59
177,73,59
181,73,59
182,73,59
175,73,59
156,73,59
136,73,59
116,73,59
105,73,59
108,73,59
111,73,59
116,73,59
118,73,59
121,73,59
120,73,59
119,73,59
116,73,59
113,73,59
111,73,59
