R,G,B
247,255,255
248,255,255
248,255,255
247,255,255
244,255,255
238,255,255
231,255,255
225,255,255
221,255,255
218,255,255
213,255,255
205,255,255
198,255,255
193,255,255
189,255,255
185,255,255
183,255,255
178,255,255
175,255,255
175,255,255
174,255,255
172,255,255
171,255,255
170,255,255
168,255,255
167,255,255
162,255,255
159,255,255
155,255,255
149,255,255
143,255,255
140,255,255
142,255,255
139,255,255
131,255,255
126,255,255
129,255,255
139,255,255
152,255,255
168,255,255
178,255,255
184,255,255
192,255,255
197,255,255
199,255,255
199,255,255
200,255,255
198,255,255
193,255,255
194,255,255
190,255,255
187,255,255
185,255,255
186,255,255
189,255,255
185,255,255
177,255,255
169,255,255
165,255,255
166,255,255
169,255,255
165,255,255
163,255,255
166,255,255
171,255,255
163,255,255
167,255,255
168,255,255
164,255,255
162,255,255
163,255,255
164,255,255
161,255,255
165,255,255
159,255,255
155,255,255
153,255,255
153,255,255
155,255,255
155,255,255
154,255,255
150,255,255
151,255,255
155,255,255
159,255,255
163,255,255
165,255,255
167,255,255
170,255,255
173,255,255
175,255,255
173,255,255
171,255,255
172,255,255
178,255,255
183,255,255
184,255,255
185,255,255
187,255,255
187,255,255
188,255,255
189,255,255
188,255,255
186,255,255
187,255,255
185,255,255
187,255,255
189,255,255
190,255,255
188,255,255
186,255,255
186,255,255
185,255,255
179,255,255
185,255,255
192,255,255
200,255,255
204,255,255
211,255,255
222,255,255
236,255,255
242,255,255
248,255,255
241,255,255
236,255,255
232,255,255
228,255,255
227,255,255
222,255,255
221,255,255
235,255,255
240,255,255
241,255,255
236,255,255
228,255,255
236,255,255
248,255,255
241,255,255
240,255,255
231,255,255
234,255,255
232,255,255
222,255,255
221,255,255
225,255,255
228,255,255
222,255,255
209,255,255
213,255,255
213,255,255
213,255,255
200,255,255
200,255,255
203,255,255
211,255,255
196,255,255
193,255,255
201,255,255
189,255,255
185,255,255
209,255,255
204,255,255
210,255,255
209,255,255
229,255,255
251,255,255
252,255,255
254,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
239,255,255
183,255,255
76,255,255
48,255,255
51,255,255
49,255,255
52,255,255
51,255,255
50,255,255
49,255,255
49,255,255
50,255,255
51,255,255
50,255,255
51,255,255
51,255,255
46,255,255
49,255,255
52,255,255
49,255,255
51,255,255
56,255,255
51,255,255
52,255,255
57,255,255
73,255,255
81,255,255
107,255,255
155,255,255
178,255,255
178,255,255
184,255,255
191,255,255
192,255,255
186,255,255
188,255,255
202,255,255
218,255,255
227,255,255
233,255,255
241,255,255
244,255,255
250,255,255
255,255,255
255,255,255
250,255,255
248,255,255
249,255,255
252,255,255
251,255,255
249,255,255
245,255,255
240,255,255
234,255,255
229,255,255
225,255,255
220,255,255
214,255,255
206,255,255
200,255,255
196,255,255
192,255,255
187,255,255
184,255,255
182,255,255
179,255,255
177,255,255
173,255,255
168,255,255
167,255,255
171,255,255
173,255,255
174,255,255
172,255,255
166,255,255
160,255,255
153,255,255
139,255,255
133,255,255
138,255,255
138,255,255
130,255,255
127,255,255
127,255,255
130,255,255
144,255,255
159,255,255
166,255,255
170,255,255
179,255,255
187,255,255
187,255,255
186,255,255
186,255,255
187,255,255
184,255,255
185,255,255
184,255,255
184,255,255
183,255,255
185,255,255
186,255,255
180,255,255
175,255,255
171,255,255
168,255,255
170,255,255
170,255,255
167,255,255
164,255,255
167,255,255
171,255,255
169,255,255
172,255,255
169,255,255
165,255,255
167,255,255
164,255,255
160,255,255
161,255,255
159,255,255
153,255,255
153,255,255
157,255,255
159,255,255
156,255,255
151,255,255
148,255,255
154,255,255
158,255,255
162,255,255
165,255,255
166,255,255
168,255,255
170,255,255
174,255,255
180,255,255
183,255,255
184,255,255
184,255,255
184,255,255
184,255,255
184,255,255
184,255,255
191,255,255
190,255,255
192,255,255
191,255,255
189,255,255
189,255,255
191,255,255
188,255,255
188,255,255
188,255,255
187,255,255
185,255,255
178,255,255
173,255,255
171,255,255
169,255,255
171,255,255
184,255,255
197,255,255
204,255,255
207,255,255
215,255,255
228,255,255
240,255,255
245,255,255
248,255,255
239,255,255
234,255,255
230,255,255
226,255,255
232,255,255
235,255,255
239,255,255
249,255,255
245,255,255
242,255,255
241,255,255
234,255,255
240,255,255
249,255,255
242,255,255
239,255,255
230,255,255
231,255,255
235,255,255
229,255,255
226,255,255
220,255,255
215,255,255
215,255,255
206,255,255
207,255,255
202,255,255
203,255,255
196,255,255
197,255,255
208,255,255
210,255,255
191,255,255
189,255,255
212,255,255
209,255,255
197,255,255
210,255,255
204,255,255
207,255,255
204,255,255
226,255,255
251,255,255
253,255,255
254,255,255
252,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
239,255,255
183,255,255
75,255,255
46,255,255
50,255,255
50,255,255
53,255,255
51,255,255
51,255,255
51,255,255
49,255,255
50,255,255
50,255,255
51,255,255
49,255,255
50,255,255
48,255,255
48,255,255
56,255,255
50,255,255
51,255,255
58,255,255
49,255,255
52,255,255
59,255,255
70,255,255
77,255,255
85,255,255
105,255,255
139,255,255
166,255,255
174,255,255
183,255,255
178,255,255
183,255,255
184,255,255
183,255,255
207,255,255
238,255,255
247,255,255
249,255,255
244,255,255
245,255,255
252,255,255
255,255,255
253,255,255
251,255,255
252,255,255
251,255,255
248,255,255
242,255,255
236,255,255
231,255,255
227,255,255
223,255,255
221,255,255
215,255,255
209,255,255
203,255,255
199,255,255
196,255,255
192,255,255
186,255,255
182,255,255
179,255,255
178,255,255
177,255,255
174,255,255
170,255,255
169,255,255
172,255,255
175,255,255
177,255,255
179,255,255
175,255,255
169,255,255
164,255,255
147,255,255
133,255,255
136,255,255
138,255,255
131,255,255
131,255,255
129,255,255
126,255,255
132,255,255
139,255,255
136,255,255
149,255,255
158,255,255
166,255,255
170,255,255
174,255,255
177,255,255
178,255,255
176,255,255
177,255,255
177,255,255
181,255,255
183,255,255
184,255,255
183,255,255
178,255,255
172,255,255
171,255,255
167,255,255
167,255,255
169,255,255
171,255,255
171,255,255
175,255,255
177,255,255
176,255,255
171,255,255
164,255,255
166,255,255
168,255,255
158,255,255
154,255,255
163,255,255
162,255,255
155,255,255
149,255,255
151,255,255
155,255,255
153,255,255
153,255,255
157,255,255
167,255,255
167,255,255
169,255,255
171,255,255
174,255,255
174,255,255
177,255,255
180,255,255
182,255,255
183,255,255
188,255,255
191,255,255
191,255,255
190,255,255
191,255,255
192,255,255
198,255,255
193,255,255
195,255,255
196,255,255
191,255,255
193,255,255
198,255,255
195,255,255
195,255,255
192,255,255
187,255,255
179,255,255
171,255,255
166,255,255
166,255,255
166,255,255
174,255,255
188,255,255
201,255,255
207,255,255
209,255,255
218,255,255
231,255,255
239,255,255
245,255,255
243,255,255
234,255,255
231,255,255
231,255,255
230,255,255
238,255,255
240,255,255
243,255,255
252,255,255
245,255,255
242,255,255
246,255,255
240,255,255
239,255,255
237,255,255
233,255,255
231,255,255
222,255,255
225,255,255
233,255,255
236,255,255
233,255,255
224,255,255
218,255,255
214,255,255
206,255,255
211,255,255
200,255,255
196,255,255
194,255,255
204,255,255
210,255,255
203,255,255
193,255,255
201,255,255
220,255,255
213,255,255
196,255,255
209,255,255
205,255,255
205,255,255
201,255,255
224,255,255
252,255,255
254,255,255
255,255,255
252,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
240,255,255
182,255,255
74,255,255
46,255,255
50,255,255
49,255,255
53,255,255
52,255,255
52,255,255
52,255,255
52,255,255
51,255,255
50,255,255
51,255,255
51,255,255
50,255,255
51,255,255
47,255,255
56,255,255
53,255,255
53,255,255
57,255,255
49,255,255
54,255,255
58,255,255
64,255,255
75,255,255
73,255,255
67,255,255
89,255,255
125,255,255
149,255,255
159,255,255
161,255,255
175,255,255
182,255,255
180,255,255
201,255,255
232,255,255
247,255,255
255,255,255
249,255,255
248,255,255
253,255,255
255,255,255
250,255,255
247,255,255
246,255,255
242,255,255
238,255,255
231,255,255
225,255,255
220,255,255
215,255,255
210,255,255
207,255,255
203,255,255
199,255,255
196,255,255
196,255,255
194,255,255
190,255,255
184,255,255
180,255,255
173,255,255
175,255,255
176,255,255
177,255,255
178,255,255
173,255,255
170,255,255
170,255,255
180,255,255
184,255,255
180,255,255
176,255,255
175,255,255
160,255,255
142,255,255
139,255,255
142,255,255
134,255,255
130,255,255
128,255,255
127,255,255
131,255,255
134,255,255
128,255,255
123,255,255
130,255,255
137,255,255
145,255,255
156,255,255
166,255,255
168,255,255
165,255,255
170,255,255
171,255,255
174,255,255
175,255,255
178,255,255
177,255,255
175,255,255
173,255,255
177,255,255
175,255,255
174,255,255
173,255,255
169,255,255
171,255,255
175,255,255
177,255,255
176,255,255
171,255,255
165,255,255
170,255,255
173,255,255
163,255,255
155,255,255
162,255,255
157,255,255
156,255,255
156,255,255
159,255,255
160,255,255
157,255,255
158,255,255
165,255,255
168,255,255
171,255,255
173,255,255
178,255,255
182,255,255
183,255,255
186,255,255
187,255,255
188,255,255
186,255,255
185,255,255
185,255,255
188,255,255
190,255,255
195,255,255
200,255,255
200,255,255
196,255,255
199,255,255
202,255,255
199,255,255
201,255,255
206,255,255
203,255,255
199,255,255
194,255,255
185,255,255
176,255,255
170,255,255
168,255,255
172,255,255
176,255,255
188,255,255
197,255,255
203,255,255
209,255,255
215,255,255
225,255,255
235,255,255
238,255,255
237,255,255
234,255,255
224,255,255
227,255,255
234,255,255
235,255,255
239,255,255
236,255,255
236,255,255
248,255,255
243,255,255
241,255,255
245,255,255
241,255,255
237,255,255
231,255,255
229,255,255
228,255,255
219,255,255
218,255,255
224,255,255
229,255,255
232,255,255
223,255,255
216,255,255
207,255,255
207,255,255
221,255,255
209,255,255
194,255,255
191,255,255
207,255,255
217,255,255
201,255,255
207,255,255
217,255,255
212,255,255
189,255,255
182,255,255
205,255,255
207,255,255
205,255,255
199,255,255
224,255,255
253,255,255
254,255,255
255,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
240,255,255
182,255,255
75,255,255
46,255,255
50,255,255
50,255,255
53,255,255
52,255,255
53,255,255
52,255,255
53,255,255
51,255,255
52,255,255
51,255,255
51,255,255
52,255,255
53,255,255
48,255,255
54,255,255
56,255,255
54,255,255
53,255,255
51,255,255
53,255,255
56,255,255
61,255,255
71,255,255
77,255,255
68,255,255
55,255,255
65,255,255
94,255,255
129,255,255
145,255,255
156,255,255
171,255,255
192,255,255
206,255,255
220,255,255
238,255,255
252,255,255
254,255,255
255,255,255
255,255,255
250,255,255
244,255,255
240,255,255
237,255,255
245,255,255
241,255,255
235,255,255
230,255,255
226,255,255
221,255,255
215,255,255
211,255,255
198,255,255
194,255,255
192,255,255
194,255,255
193,255,255
189,255,255
184,255,255
181,255,255
180,255,255
178,255,255
175,255,255
174,255,255
174,255,255
170,255,255
169,255,255
172,255,255
183,255,255
187,255,255
185,255,255
183,255,255
183,255,255
174,255,255
158,255,255
148,255,255
153,255,255
140,255,255
128,255,255
125,255,255
131,255,255
137,255,255
141,255,255
141,255,255
136,255,255
134,255,255
134,255,255
138,255,255
148,255,255
160,255,255
166,255,255
167,255,255
167,255,255
168,255,255
169,255,255
169,255,255
171,255,255
172,255,255
175,255,255
176,255,255
177,255,255
179,255,255
182,255,255
179,255,255
174,255,255
174,255,255
180,255,255
183,255,255
177,255,255
176,255,255
177,255,255
175,255,255
176,255,255
174,255,255
165,255,255
154,255,255
147,255,255
154,255,255
161,255,255
165,255,255
167,255,255
161,255,255
157,255,255
162,255,255
168,255,255
170,255,255
176,255,255
182,255,255
186,255,255
185,255,255
186,255,255
186,255,255
184,255,255
185,255,255
184,255,255
185,255,255
185,255,255
188,255,255
190,255,255
191,255,255
193,255,255
194,255,255
201,255,255
206,255,255
207,255,255
206,255,255
206,255,255
200,255,255
198,255,255
193,255,255
184,255,255
177,255,255
174,255,255
177,255,255
183,255,255
186,255,255
199,255,255
201,255,255
206,255,255
211,255,255
220,255,255
230,255,255
236,255,255
236,255,255
222,255,255
221,255,255
215,255,255
221,255,255
231,255,255
233,255,255
230,255,255
223,255,255
224,255,255
244,255,255
245,255,255
240,255,255
239,255,255
236,255,255
235,255,255
232,255,255
234,255,255
234,255,255
226,255,255
223,255,255
220,255,255
222,255,255
227,255,255
220,255,255
211,255,255
201,255,255
200,255,255
216,255,255
205,255,255
194,255,255
193,255,255
210,255,255
225,255,255
193,255,255
203,255,255
220,255,255
212,255,255
195,255,255
191,255,255
212,255,255
209,255,255
207,255,255
200,255,255
225,255,255
253,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
241,255,255
183,255,255
74,255,255
46,255,255
51,255,255
50,255,255
54,255,255
52,255,255
52,255,255
52,255,255
52,255,255
52,255,255
51,255,255
51,255,255
52,255,255
52,255,255
53,255,255
53,255,255
53,255,255
57,255,255
53,255,255
51,255,255
55,255,255
52,255,255
53,255,255
60,255,255
66,255,255
80,255,255
83,255,255
59,255,255
42,255,255
55,255,255
88,255,255
108,255,255
116,255,255
133,255,255
176,255,255
207,255,255
223,255,255
242,255,255
249,255,255
255,255,255
255,255,255
255,255,255
249,255,255
247,255,255
242,255,255
236,255,255
234,255,255
228,255,255
221,255,255
217,255,255
215,255,255
212,255,255
209,255,255
206,255,255
203,255,255
198,255,255
195,255,255
194,255,255
192,255,255
186,255,255
182,255,255
181,255,255
183,255,255
180,255,255
173,255,255
170,255,255
171,255,255
169,255,255
172,255,255
179,255,255
189,255,255
194,255,255
197,255,255
197,255,255
196,255,255
192,255,255
177,255,255
160,255,255
165,255,255
153,255,255
136,255,255
130,255,255
136,255,255
135,255,255
132,255,255
136,255,255
143,255,255
143,255,255
138,255,255
136,255,255
141,255,255
148,255,255
155,255,255
159,255,255
167,255,255
169,255,255
172,255,255
175,255,255
175,255,255
177,255,255
178,255,255
181,255,255
172,255,255
175,255,255
181,255,255
183,255,255
183,255,255
188,255,255
192,255,255
192,255,255
185,255,255
180,255,255
180,255,255
176,255,255
170,255,255
167,255,255
159,255,255
142,255,255
118,255,255
123,255,255
122,255,255
118,255,255
120,255,255
117,255,255
120,255,255
129,255,255
152,255,255
157,255,255
165,255,255
172,255,255
176,255,255
180,255,255
185,255,255
190,255,255
200,255,255
204,255,255
206,255,255
206,255,255
205,255,255
204,255,255
197,255,255
191,255,255
198,255,255
203,255,255
207,255,255
212,255,255
215,255,255
210,255,255
203,255,255
199,255,255
198,255,255
193,255,255
187,255,255
184,255,255
184,255,255
187,255,255
191,255,255
193,255,255
199,255,255
201,255,255
204,255,255
211,255,255
218,255,255
223,255,255
225,255,255
222,255,255
217,255,255
222,255,255
219,255,255
225,255,255
233,255,255
233,255,255
227,255,255
217,255,255
217,255,255
240,255,255
244,255,255
239,255,255
240,255,255
239,255,255
237,255,255
232,255,255
230,255,255
233,255,255
230,255,255
228,255,255
221,255,255
221,255,255
227,255,255
221,255,255
218,255,255
211,255,255
203,255,255
207,255,255
198,255,255
205,255,255
213,255,255
223,255,255
220,255,255
195,255,255
203,255,255
214,255,255
218,255,255
216,255,255
209,255,255
223,255,255
211,255,255
208,255,255
201,255,255
226,255,255
253,255,255
252,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
241,255,255
183,255,255
74,255,255
46,255,255
51,255,255
51,255,255
55,255,255
53,255,255
52,255,255
51,255,255
52,255,255
51,255,255
52,255,255
52,255,255
51,255,255
51,255,255
51,255,255
56,255,255
53,255,255
56,255,255
53,255,255
51,255,255
60,255,255
49,255,255
52,255,255
56,255,255
63,255,255
75,255,255
88,255,255
81,255,255
65,255,255
57,255,255
64,255,255
75,255,255
81,255,255
94,255,255
137,255,255
189,255,255
221,255,255
237,255,255
247,255,255
255,255,255
255,255,255
249,255,255
250,255,255
255,255,255
251,255,255
242,255,255
241,255,255
234,255,255
224,255,255
218,255,255
217,255,255
219,255,255
220,255,255
220,255,255
211,255,255
205,255,255
199,255,255
195,255,255
190,255,255
183,255,255
179,255,255
180,255,255
177,255,255
179,255,255
178,255,255
178,255,255
179,255,255
172,255,255
171,255,255
178,255,255
194,255,255
202,255,255
211,255,255
213,255,255
210,255,255
206,255,255
191,255,255
168,255,255
167,255,255
161,255,255
146,255,255
142,255,255
149,255,255
142,255,255
133,255,255
139,255,255
143,255,255
150,255,255
157,255,255
159,255,255
160,255,255
160,255,255
161,255,255
164,255,255
168,255,255
173,255,255
181,255,255
185,255,255
186,255,255
186,255,255
184,255,255
185,255,255
189,255,255
185,255,255
185,255,255
187,255,255
190,255,255
194,255,255
188,255,255
178,255,255
150,255,255
135,255,255
129,255,255
128,255,255
115,255,255
108,255,255
102,255,255
87,255,255
63,255,255
69,255,255
63,255,255
56,255,255
56,255,255
54,255,255
56,255,255
64,255,255
76,255,255
84,255,255
94,255,255
103,255,255
111,255,255
121,255,255
137,255,255
150,255,255
155,255,255
165,255,255
175,255,255
185,255,255
198,255,255
209,255,255
211,255,255
207,255,255
213,255,255
218,255,255
216,255,255
218,255,255
224,255,255
217,255,255
206,255,255
204,255,255
200,255,255
197,255,255
193,255,255
193,255,255
193,255,255
193,255,255
195,255,255
195,255,255
193,255,255
196,255,255
203,255,255
207,255,255
211,255,255
210,255,255
209,255,255
208,255,255
219,255,255
230,255,255
233,255,255
235,255,255
240,255,255
237,255,255
232,255,255
221,255,255
215,255,255
236,255,255
239,255,255
238,255,255
244,255,255
244,255,255
237,255,255
226,255,255
229,255,255
232,255,255
231,255,255
227,255,255
218,255,255
213,255,255
215,255,255
208,255,255
205,255,255
214,255,255
216,255,255
218,255,255
211,255,255
224,255,255
219,255,255
209,255,255
212,255,255
208,255,255
221,255,255
217,255,255
214,255,255
211,255,255
205,255,255
224,255,255
211,255,255
208,255,255
202,255,255
227,255,255
252,255,255
250,255,255
252,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
241,254,254
183,254,254
75,254,254
47,254,254
51,254,254
51,254,254
54,254,254
53,254,254
52,254,254
52,254,254
51,254,254
51,254,254
52,254,254
52,254,254
52,254,254
53,254,254
54,254,254
54,254,254
55,254,254
56,254,254
56,254,254
54,254,254
54,254,254
54,254,254
50,254,254
55,254,254
61,254,254
62,254,254
64,254,254
75,254,254
79,254,254
68,254,254
65,254,254
66,254,254
63,254,254
71,254,254
100,254,254
146,254,254
190,254,254
219,254,254
241,254,254
255,254,254
251,254,254
247,254,254
252,254,254
251,254,254
250,254,254
244,254,254
240,254,254
232,254,254
220,254,254
211,254,254
208,254,254
210,254,254
211,254,254
210,254,254
206,254,254
198,254,254
191,254,254
185,254,254
180,254,254
180,254,254
178,254,254
171,254,254
169,254,254
171,254,254
173,254,254
178,254,254
184,254,254
181,254,254
175,254,254
177,254,254
187,254,254
207,254,254
224,254,254
224,254,254
221,254,254
223,254,254
207,254,254
180,254,254
176,254,254
171,254,254
154,254,254
146,254,254
155,254,254
159,254,254
147,254,254
140,254,254
139,254,254
143,254,254
147,254,254
151,254,254
155,254,254
157,254,254
160,254,254
160,254,254
175,254,254
174,254,254
177,254,254
178,254,254
179,254,254
180,254,254
185,254,254
190,254,254
192,254,254
173,254,254
168,254,254
177,254,254
189,254,254
203,254,254
206,254,254
197,254,254
172,254,254
161,254,254
146,254,254
133,254,254
120,254,254
87,254,254
55,254,254
57,254,254
51,254,254
48,254,254
46,254,254
46,254,254
48,254,254
46,254,254
42,254,254
42,254,254
52,254,254
50,254,254
52,254,254
62,254,254
75,254,254
87,254,254
89,254,254
88,254,254
93,254,254
94,254,254
109,254,254
132,254,254
148,254,254
174,254,254
212,254,254
226,254,254
235,254,254
223,254,254
225,254,254
225,254,254
229,254,254
214,254,254
225,254,254
217,254,254
211,254,254
206,254,254
203,254,254
201,254,254
201,254,254
198,254,254
191,254,254
189,254,254
182,254,254
184,254,254
193,254,254
203,254,254
206,254,254
203,254,254
203,254,254
206,254,254
216,254,254
241,254,254
246,254,254
242,254,254
245,254,254
239,254,254
232,254,254
224,254,254
219,254,254
231,254,254
236,254,254
233,254,254
236,254,254
242,254,254
237,254,254
226,254,254
225,254,254
229,254,254
223,254,254
224,254,254
218,254,254
210,254,254
214,254,254
200,254,254
202,254,254
213,254,254
216,254,254
213,254,254
205,254,254
220,254,254
219,254,254
209,254,254
208,254,254
202,254,254
215,254,254
212,254,254
219,254,254
215,254,254
210,254,254
216,254,254
210,254,254
210,254,254
207,254,254
229,254,254
248,254,254
249,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,252
255,254,252
255,254,252
255,254,252
255,254,252
255,254,252
254,254,252
254,254,252
253,254,252
254,254,252
254,254,252
254,254,252
254,254,252
255,254,252
255,254,252
255,254,252
241,254,252
183,254,252
75,254,252
47,254,252
52,254,252
51,254,252
55,254,252
55,254,252
51,254,252
51,254,252
51,254,252
52,254,252
51,254,252
52,254,252
52,254,252
52,254,252
54,254,252
54,254,252
55,254,252
56,254,252
56,254,252
56,254,252
56,254,252
56,254,252
55,254,252
54,254,252
56,254,252
54,254,252
54,254,252
63,254,252
69,254,252
62,254,252
62,254,252
64,254,252
58,254,252
60,254,252
79,254,252
102,254,252
138,254,252
181,254,252
228,254,252
251,254,252
253,254,252
254,254,252
255,254,252
247,254,252
245,254,252
247,254,252
247,254,252
237,254,252
225,254,252
216,254,252
213,254,252
210,254,252
205,254,252
200,254,252
191,254,252
185,254,252
182,254,252
180,254,252
176,254,252
176,254,252
177,254,252
174,254,252
170,254,252
