R,G,B
72,189,192
73,189,192
83,189,192
87,189,192
93,189,192
98,189,192
97,189,192
104,189,192
109,189,192
109,189,192
112,189,192
112,189,192
115,189,192
114,189,192
110,189,192
104,189,192
98,189,192
94,189,192
90,189,192
86,189,192
83,189,192
83,189,192
1,185,187
2,185,187
1,185,187
0,185,187
0,185,187
0,185,187
22,185,187
120,185,187
173,185,187
171,185,187
171,185,187
172,185,187
173,185,187
174,185,187
174,185,187
173,185,187
174,185,187
174,185,187
175,185,187
175,185,187
175,185,187
175,185,187
174,185,187
174,185,187
175,185,187
175,185,187
175,185,187
176,185,187
176,185,187
177,185,187
177,185,187
177,185,187
178,185,187
178,185,187
178,185,187
178,185,187
178,185,187
178,185,187
178,185,187
178,185,187
179,185,187
179,185,187
179,185,187
179,185,187
179,185,187
179,185,187
179,185,187
179,185,187
181,185,187
181,185,187
181,185,187
181,185,187
182,185,187
182,185,187
183,185,187
182,185,187
181,185,187
181,185,187
181,185,187
180,185,187
180,185,187
179,185,187
180,185,187
180,185,187
177,185,187
177,185,187
179,185,187
183,185,187
183,185,187
179,185,187
180,185,187
182,185,187
184,185,187
181,185,187
165,185,187
128,185,187
83,185,187
38,185,187
32,185,187
31,185,187
30,185,187
30,185,187
31,185,187
32,185,187
31,185,187
28,185,187
25,185,187
22,185,187
20,185,187
22,185,187
26,185,187
30,185,187
31,185,187
29,185,187
27,185,187
26,185,187
27,185,187
27,185,187
26,185,187
27,185,187
26,185,187
27,185,187
27,185,187
27,185,187
27,185,187
29,185,187
28,185,187
26,185,187
28,185,187
35,185,187
58,185,187
89,185,187
134,185,187
161,185,187
176,185,187
175,185,187
171,185,187
163,185,187
162,185,187
170,185,187
185,185,187
187,185,187
184,185,187
180,185,187
177,185,187
178,185,187
179,185,187
176,185,187
179,185,187
178,185,187
176,185,187
172,185,187
170,185,187
170,185,187
172,185,187
172,185,187
174,185,187
176,185,187
176,185,187
175,185,187
168,185,187
156,185,187
138,185,187
122,185,187
114,185,187
112,185,187
115,185,187
122,185,187
122,185,187
117,185,187
108,185,187
102,185,187
104,185,187
102,185,187
99,185,187
95,185,187
91,185,187
85,185,187
78,185,187
74,185,187
70,185,187
67,185,187
65,185,187
63,185,187
63,185,187
63,185,187
68,185,187
71,185,187
75,185,187
76,185,187
77,185,187
78,185,187
75,185,187
72,185,187
70,185,187
67,185,187
59,185,187
57,185,187
53,185,187
50,185,187
46,185,187
45,185,187
45,185,187
46,185,187
50,185,187
52,185,187
57,185,187
63,185,187
70,185,187
74,185,187
78,185,187
79,185,187
69,185,187
62,185,187
58,185,187
56,185,187
53,185,187
51,185,187
53,185,187
54,185,187
60,185,187
59,185,187
54,185,187
48,185,187
45,185,187
42,185,187
42,185,187
43,185,187
37,185,187
36,185,187
37,185,187
38,185,187
39,185,187
40,185,187
42,185,187
44,185,187
46,185,187
50,185,187
49,185,187
51,185,187
50,185,187
39,185,187
35,185,187
47,185,187
60,185,187
70,185,187
70,185,187
71,185,187
72,185,187
74,185,187
85,185,187
91,185,187
98,185,187
103,185,187
102,185,187
107,185,187
112,185,187
112,185,187
115,185,187
114,185,187
114,185,187
112,185,187
108,185,187
100,185,187
92,185,187
87,185,187
81,185,187
77,185,187
76,185,187
76,185,187
1,193,192
2,193,192
1,193,192
0,193,192
0,193,192
0,193,192
22,193,192
120,193,192
173,193,192
171,193,192
171,193,192
172,193,192
173,193,192
174,193,192
174,193,192
173,193,192
174,193,192
174,193,192
175,193,192
175,193,192
175,193,192
175,193,192
175,193,192
174,193,192
175,193,192
175,193,192
176,193,192
176,193,192
177,193,192
177,193,192
178,193,192
178,193,192
178,193,192
179,193,192
179,193,192
179,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
178,193,192
180,193,192
181,193,192
181,193,192
181,193,192
180,193,192
180,193,192
181,193,192
180,193,192
182,193,192
183,193,192
184,193,192
185,193,192
183,193,192
179,193,192
176,193,192
174,193,192
179,193,192
180,193,192
183,193,192
184,193,192
180,193,192
173,193,192
172,193,192
174,193,192
176,193,192
174,193,192
162,193,192
127,193,192
86,193,192
44,193,192
37,193,192
33,193,192
30,193,192
31,193,192
31,193,192
32,193,192
31,193,192
29,193,192
26,193,192
24,193,192
22,193,192
24,193,192
28,193,192
33,193,192
34,193,192
32,193,192
30,193,192
29,193,192
26,193,192
26,193,192
26,193,192
25,193,192
26,193,192
26,193,192
28,193,192
29,193,192
29,193,192
32,193,192
31,193,192
31,193,192
33,193,192
34,193,192
47,193,192
70,193,192
108,193,192
139,193,192
163,193,192
170,193,192
173,193,192
171,193,192
172,193,192
183,193,192
186,193,192
181,193,192
178,193,192
174,193,192
171,193,192
171,193,192
171,193,192
172,193,192
173,193,192
172,193,192
171,193,192
170,193,192
165,193,192
163,193,192
163,193,192
159,193,192
157,193,192
154,193,192
153,193,192
152,193,192
146,193,192
137,193,192
125,193,192
113,193,192
108,193,192
103,193,192
102,193,192
103,193,192
100,193,192
96,193,192
94,193,192
92,193,192
91,193,192
89,193,192
83,193,192
80,193,192
77,193,192
73,193,192
69,193,192
66,193,192
64,193,192
63,193,192
61,193,192
60,193,192
59,193,192
59,193,192
62,193,192
67,193,192
70,193,192
71,193,192
70,193,192
70,193,192
67,193,192
63,193,192
61,193,192
58,193,192
53,193,192
52,193,192
49,193,192
47,193,192
44,193,192
44,193,192
45,193,192
46,193,192
50,193,192
53,193,192
58,193,192
65,193,192
74,193,192
78,193,192
82,193,192
82,193,192
73,193,192
67,193,192
65,193,192
65,193,192
63,193,192
61,193,192
61,193,192
61,193,192
63,193,192
60,193,192
55,193,192
48,193,192
42,193,192
39,193,192
39,193,192
40,193,192
36,193,192
35,193,192
36,193,192
37,193,192
38,193,192
39,193,192
42,193,192
44,193,192
45,193,192
48,193,192
47,193,192
48,193,192
47,193,192
38,193,192
34,193,192
44,193,192
54,193,192
65,193,192
67,193,192
70,193,192
73,193,192
76,193,192
88,193,192
96,193,192
105,193,192
109,193,192
106,193,192
110,193,192
114,193,192
113,193,192
115,193,192
114,193,192
111,193,192
109,193,192
103,193,192
95,193,192
86,193,192
78,193,192
72,193,192
67,193,192
67,193,192
67,193,192
1,194,190
2,194,190
1,194,190
0,194,190
0,194,190
0,194,190
22,194,190
120,194,190
173,194,190
171,194,190
171,194,190
172,194,190
173,194,190
174,194,190
174,194,190
173,194,190
174,194,190
174,194,190
175,194,190
175,194,190
175,194,190
175,194,190
175,194,190
175,194,190
175,194,190
176,194,190
176,194,190
177,194,190
177,194,190
178,194,190
178,194,190
178,194,190
179,194,190
179,194,190
179,194,190
179,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
178,194,190
180,194,190
181,194,190
182,194,190
181,194,190
179,194,190
178,194,190
177,194,190
179,194,190
182,194,190
184,194,190
185,194,190
185,194,190
183,194,190
178,194,190
173,194,190
170,194,190
174,194,190
176,194,190
180,194,190
183,194,190
182,194,190
177,194,190
178,194,190
180,194,190
182,194,190
180,194,190
166,194,190
132,194,190
94,194,190
48,194,190
38,194,190
33,194,190
28,194,190
28,194,190
29,194,190
30,194,190
30,194,190
29,194,190
27,194,190
26,194,190
24,194,190
26,194,190
30,194,190
34,194,190
36,194,190
34,194,190
32,194,190
31,194,190
29,194,190
28,194,190
26,194,190
25,194,190
26,194,190
27,194,190
30,194,190
31,194,190
33,194,190
34,194,190
36,194,190
40,194,190
41,194,190
37,194,190
42,194,190
53,194,190
87,194,190
116,194,190
140,194,190
153,194,190
158,194,190
158,194,190
160,194,190
166,194,190
170,194,190
165,194,190
159,194,190
158,194,190
159,194,190
156,194,190
157,194,190
158,194,190
161,194,190
160,194,190
161,194,190
159,194,190
154,194,190
151,194,190
146,194,190
141,194,190
136,194,190
132,194,190
131,194,190
129,194,190
124,194,190
120,194,190
112,194,190
104,194,190
96,194,190
92,194,190
90,194,190
89,194,190
85,194,190
84,194,190
85,194,190
86,194,190
82,194,190
79,194,190
75,194,190
72,194,190
69,194,190
66,194,190
63,194,190
61,194,190
60,194,190
60,194,190
59,194,190
57,194,190
55,194,190
53,194,190
54,194,190
57,194,190
59,194,190
60,194,190
62,194,190
60,194,190
59,194,190
56,194,190
55,194,190
53,194,190
51,194,190
50,194,190
47,194,190
46,194,190
45,194,190
44,194,190
46,194,190
47,194,190
50,194,190
53,194,190
57,194,190
66,194,190
74,194,190
80,194,190
85,194,190
86,194,190
76,194,190
72,194,190
74,194,190
78,194,190
78,194,190
76,194,190
73,194,190
69,194,190
64,194,190
60,194,190
53,194,190
46,194,190
40,194,190
37,194,190
36,194,190
37,194,190
36,194,190
35,194,190
35,194,190
36,194,190
37,194,190
39,194,190
42,194,190
44,194,190
44,194,190
47,194,190
45,194,190
45,194,190
44,194,190
38,194,190
34,194,190
41,194,190
48,194,190
60,194,190
64,194,190
70,194,190
73,194,190
76,194,190
90,194,190
100,194,190
109,194,190
113,194,190
108,194,190
110,194,190
113,194,190
111,194,190
113,194,190
110,194,190
107,194,190
104,194,190
98,194,190
90,194,190
81,194,190
73,194,190
66,194,190
62,194,190
60,194,190
60,194,190
1,193,186
2,193,186
1,193,186
0,193,186
0,193,186
0,193,186
22,193,186
120,193,186
173,193,186
171,193,186
171,193,186
172,193,186
173,193,186
174,193,186
174,193,186
173,193,186
174,193,186
174,193,186
174,193,186
175,193,186
175,193,186
175,193,186
176,193,186
176,193,186
176,193,186
176,193,186
177,193,186
177,193,186
178,193,186
178,193,186
179,193,186
179,193,186
179,193,186
180,193,186
180,193,186
179,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
178,193,186
180,193,186
181,193,186
182,193,186
181,193,186
179,193,186
178,193,186
177,193,186
179,193,186
180,193,186
181,193,186
182,193,186
182,193,186
180,193,186
177,193,186
174,193,186
172,193,186
169,193,186
168,193,186
172,193,186
176,193,186
180,193,186
179,193,186
180,193,186
182,193,186
185,193,186
179,193,186
164,193,186
133,193,186
96,193,186
52,193,186
41,193,186
33,193,186
30,193,186
30,193,186
31,193,186
32,193,186
33,193,186
33,193,186
33,193,186
32,193,186
30,193,186
31,193,186
35,193,186
39,193,186
40,193,186
38,193,186
36,193,186
35,193,186
34,193,186
33,193,186
30,193,186
29,193,186
28,193,186
29,193,186
31,193,186
33,193,186
33,193,186
33,193,186
39,193,186
46,193,186
48,193,186
43,193,186
40,193,186
43,193,186
72,193,186
92,193,186
112,193,186
124,193,186
132,193,186
134,193,186
133,193,186
135,193,186
136,193,186
133,193,186
132,193,186
134,193,186
135,193,186
134,193,186
133,193,186
136,193,186
138,193,186
139,193,186
141,193,186
142,193,186
138,193,186
133,193,186
128,193,186
120,193,186
110,193,186
105,193,186
101,193,186
100,193,186
96,193,186
94,193,186
92,193,186
88,193,186
88,193,186
86,193,186
86,193,186
83,193,186
77,193,186
74,193,186
73,193,186
73,193,186
73,193,186
70,193,186
66,193,186
62,193,186
60,193,186
58,193,186
56,193,186
56,193,186
59,193,186
59,193,186
57,193,186
56,193,186
53,193,186
49,193,186
49,193,186
50,193,186
52,193,186
51,193,186
53,193,186
52,193,186
52,193,186
50,193,186
51,193,186
50,193,186
49,193,186
48,193,186
48,193,186
46,193,186
45,193,186
46,193,186
47,193,186
48,193,186
50,193,186
52,193,186
56,193,186
63,193,186
72,193,186
81,193,186
85,193,186
88,193,186
74,193,186
74,193,186
79,193,186
86,193,186
86,193,186
82,193,186
75,193,186
68,193,186
60,193,186
55,193,186
49,193,186
42,193,186
38,193,186
36,193,186
35,193,186
35,193,186
37,193,186
35,193,186
35,193,186
36,193,186
38,193,186
39,193,186
42,193,186
45,193,186
44,193,186
46,193,186
44,193,186
43,193,186
42,193,186
39,193,186
36,193,186
39,193,186
44,193,186
56,193,186
62,193,186
70,193,186
73,193,186
75,193,186
90,193,186
102,193,186
111,193,186
115,193,186
109,193,186
110,193,186
111,193,186
109,193,186
110,193,186
105,193,186
102,193,186
98,193,186
92,193,186
84,193,186
76,193,186
67,193,186
61,193,186
58,193,186
55,193,186
55,193,186
1,190,181
2,190,181
1,190,181
0,190,181
0,190,181
0,190,181
22,190,181
120,190,181
173,190,181
171,190,181
171,190,181
172,190,181
173,190,181
174,190,181
174,190,181
173,190,181
174,190,181
174,190,181
174,190,181
174,190,181
175,190,181
176,190,181
176,190,181
177,190,181
177,190,181
177,190,181
177,190,181
178,190,181
178,190,181
179,190,181
179,190,181
179,190,181
179,190,181
180,190,181
180,190,181
180,190,181
178,190,181
177,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
178,190,181
180,190,181
181,190,181
183,190,181
183,190,181
182,190,181
179,190,181
179,190,181
179,190,181
177,190,181
177,190,181
178,190,181
178,190,181
178,190,181
178,190,181
177,190,181
177,190,181
171,190,181
169,190,181
170,190,181
174,190,181
177,190,181
177,190,181
175,190,181
176,190,181
175,190,181
168,190,181
155,190,181
126,190,181
95,190,181
56,190,181
46,190,181
38,190,181
33,190,181
33,190,181
33,190,181
34,190,181
36,190,181
37,190,181
38,190,181
37,190,181
36,190,181
36,190,181
39,190,181
41,190,181
42,190,181
40,190,181
38,190,181
38,190,181
37,190,181
36,190,181
35,190,181
33,190,181
33,190,181
34,190,181
34,190,181
35,190,181
38,190,181
38,190,181
44,190,181
51,190,181
52,190,181
47,190,181
43,190,181
44,190,181
62,190,181
73,190,181
84,190,181
92,190,181
100,190,181
102,190,181
100,190,181
99,190,181
96,190,181
95,190,181
97,190,181
102,190,181
104,190,181
105,190,181
105,190,181
107,190,181
111,190,181
114,190,181
120,190,181
122,190,181
122,190,181
118,190,181
110,190,181
102,190,181
95,190,181
88,190,181
84,190,181
81,190,181
78,190,181
79,190,181
80,190,181
78,190,181
80,190,181
81,190,181
82,190,181
81,190,181
75,190,181
72,190,181
71,190,181
69,190,181
68,190,181
65,190,181
62,190,181
58,190,181
55,190,181
55,190,181
54,190,181
54,190,181
53,190,181
54,190,181
55,190,181
55,190,181
53,190,181
50,190,181
49,190,181
49,190,181
50,190,181
50,190,181
49,190,181
48,190,181
47,190,181
46,190,181
47,190,181
47,190,181
46,190,181
48,190,181
46,190,181
45,190,181
44,190,181
45,190,181
46,190,181
49,190,181
52,190,181
51,190,181
54,190,181
61,190,181
72,190,181
80,190,181
87,190,181
87,190,181
78,190,181
81,190,181
88,190,181
95,190,181
94,190,181
87,190,181
77,190,181
67,190,181
56,190,181
51,190,181
46,190,181
42,190,181
39,190,181
38,190,181
37,190,181
36,190,181
37,190,181
35,190,181
35,190,181
36,190,181
38,190,181
39,190,181
43,190,181
45,190,181
45,190,181
46,190,181
45,190,181
42,190,181
42,190,181
41,190,181
39,190,181
39,190,181
42,190,181
54,190,181
62,190,181
71,190,181
73,190,181
73,190,181
88,190,181
101,190,181
113,190,181
116,190,181
110,190,181
109,190,181
110,190,181
107,190,181
106,190,181
101,190,181
97,190,181
92,190,181
85,190,181
78,190,181
70,190,181
62,190,181
57,190,181
56,190,181
55,190,181
55,190,181
1,180,169
2,180,169
1,180,169
0,180,169
0,180,169
0,180,169
22,180,169
120,180,169
173,180,169
171,180,169
171,180,169
172,180,169
173,180,169
174,180,169
174,180,169
173,180,169
174,180,169
174,180,169
174,180,169
174,180,169
175,180,169
176,180,169
177,180,169
177,180,169
177,180,169
177,180,169
178,180,169
178,180,169
179,180,169
179,180,169
179,180,169
180,180,169
179,180,169
180,180,169
181,180,169
180,180,169
178,180,169
177,180,169
177,180,169
178,180,169
178,180,169
178,180,169
178,180,169
178,180,169
178,180,169
178,180,169
178,180,169
178,180,169
180,180,169
181,180,169
183,180,169
183,180,169
183,180,169
182,180,169
181,180,169
181,180,169
177,180,169
177,180,169
177,180,169
177,180,169
178,180,169
179,180,169
180,180,169
180,180,169
174,180,169
171,180,169
171,180,169
174,180,169
173,180,169
169,180,169
164,180,169
163,180,169
160,180,169
154,180,169
142,180,169
116,180,169
90,180,169
56,180,169
49,180,169
42,180,169
39,180,169
38,180,169
38,180,169
38,180,169
40,180,169
41,180,169
42,180,169
42,180,169
41,180,169
41,180,169
42,180,169
44,180,169
44,180,169
42,180,169
40,180,169
40,180,169
40,180,169
39,180,169
38,180,169
39,180,169
39,180,169
39,180,169
39,180,169
40,180,169
43,180,169
42,180,169
45,180,169
51,180,169
53,180,169
48,180,169
47,180,169
46,180,169
57,180,169
60,180,169
62,180,169
64,180,169
65,180,169
63,180,169
59,180,169
56,180,169
59,180,169
62,180,169
66,180,169
70,180,169
74,180,169
74,180,169
77,180,169
78,180,169
86,180,169
92,180,169
101,180,169
107,180,169
107,180,169
105,180,169
99,180,169
91,180,169
83,180,169
75,180,169
69,180,169
66,180,169
62,180,169
61,180,169
63,180,169
64,180,169
71,180,169
72,180,169
76,180,169
76,180,169
71,180,169
68,180,169
68,180,169
66,180,169
61,180,169
60,180,169
57,180,169
57,180,169
54,180,169
53,180,169
52,180,169
52,180,169
50,180,169
50,180,169
51,180,169
50,180,169
51,180,169
49,180,169
48,180,169
49,180,169
50,180,169
49,180,169
48,180,169
46,180,169
44,180,169
45,180,169
45,180,169
45,180,169
45,180,169
45,180,169
44,180,169
44,180,169
44,180,169
44,180,169
48,180,169
49,180,169
51,180,169
52,180,169
54,180,169
63,180,169
72,180,169
80,180,169
86,180,169
88,180,169
82,180,169
86,180,169
94,180,169
98,180,169
96,180,169
88,180,169
76,180,169
66,180,169
55,180,169
52,180,169
48,180,169
44,180,169
43,180,169
40,180,169
38,180,169
36,180,169
37,180,169
35,180,169
35,180,169
35,180,169
37,180,169
39,180,169
43,180,169
45,180,169
46,180,169
47,180,169
45,180,169
42,180,169
42,180,169
43,180,169
42,180,169
40,180,169
41,180,169
54,180,169
63,180,169
72,180,169
73,180,169
70,180,169
84,180,169
98,180,169
111,180,169
115,180,169
109,180,169
107,180,169
108,180,169
104,180,169
102,180,169
95,180,169
90,180,169
86,180,169
80,180,169
74,180,169
67,180,169
61,180,169
58,180,169
58,180,169
60,180,169
60,180,169
1,143,133
2,143,133
1,143,133
0,143,133
0,143,133
0,143,133
22,143,133
120,143,133
173,143,133
171,143,133
171,143,133
172,143,133
173,143,133
174,143,133
174,143,133
173,143,133
174,143,133
174,143,133
174,143,133
174,143,133
175,143,133
176,143,133
177,143,133
178,143,133
177,143,133
177,143,133
178,143,133
178,143,133
179,143,133
179,143,133
180,143,133
180,143,133
180,143,133
181,143,133
181,143,133
180,143,133
178,143,133
177,143,133
177,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
178,143,133
179,143,133
182,143,133
184,143,133
185,143,133
185,143,133
183,143,133
181,143,133
179,143,133
179,143,133
178,143,133
178,143,133
178,143,133
179,143,133
180,143,133
181,143,133
176,143,133
172,143,133
168,143,133
164,143,133
155,143,133
142,143,133
133,143,133
130,143,133
123,143,133
120,143,133
112,143,133
93,143,133
76,143,133
50,143,133
49,143,133
45,143,133
43,143,133
42,143,133
41,143,133
41,143,133
42,143,133
43,143,133
44,143,133
44,143,133
44,143,133
43,143,133
44,143,133
45,143,133
44,143,133
42,143,133
41,143,133
41,143,133
42,143,133
42,143,133
42,143,133
43,143,133
44,143,133
43,143,133
43,143,133
43,143,133
45,143,133
43,143,133
44,143,133
48,143,133
46,143,133
45,143,133
45,143,133
45,143,133
51,143,133
52,143,133
52,143,133
53,143,133
52,143,133
51,143,133
48,143,133
46,143,133
39,143,133
43,143,133
48,143,133
51,143,133
54,143,133
57,143,133
60,143,133
61,143,133
72,143,133
79,143,133
90,143,133
99,143,133
100,143,133
98,143,133
95,143,133
88,143,133
85,143,133
78,143,133
71,143,133
66,143,133
61,143,133
59,143,133
62,143,133
64,143,133
63,143,133
65,143,133
67,143,133
66,143,133
61,143,133
58,143,133
56,143,133
56,143,133
56,143,133
55,143,133
53,143,133
51,143,133
50,143,133
49,143,133
48,143,133
48,143,133
49,143,133
48,143,133
48,143,133
48,143,133
50,143,133
48,143,133
49,143,133
50,143,133
50,143,133
49,143,133
47,143,133
45,143,133
44,143,133
45,143,133
45,143,133
45,143,133
44,143,133
44,143,133
44,143,133
44,143,133
45,143,133
47,143,133
49,143,133
52,143,133
52,143,133
52,143,133
57,143,133
64,143,133
73,143,133
82,143,133
85,143,133
86,143,133
78,143,133
82,143,133
91,143,133
96,143,133
93,143,133
84,143,133
73,143,133
63,143,133
58,143,133
55,143,133
50,143,133
46,143,133
44,143,133
41,143,133
38,143,133
35,143,133
36,143,133
34,143,133
34,143,133
35,143,133
36,143,133
38,143,133
42,143,133
45,143,133
46,143,133
47,143,133
46,143,133
43,143,133
42,143,133
45,143,133
44,143,133
41,143,133
41,143,133
54,143,133
63,143,133
73,143,133
73,143,133
69,143,133
82,143,133
95,143,133
109,143,133
113,143,133
107,143,133
105,143,133
105,143,133
101,143,133
99,143,133
91,143,133
86,143,133
81,143,133
76,143,133
72,143,133
67,143,133
63,143,133
62,143,133
63,143,133
66,143,133
66,143,133
1,100,87
2,100,87
1,100,87
0,100,87
0,100,87
0,100,87
22,100,87
120,100,87
173,100,87
171,100,87
171,100,87
172,100,87
173,100,87
174,100,87
174,100,87
173,100,87
174,100,87
174,100,87
174,100,87
175,100,87
176,100,87
176,100,87
176,100,87
177,100,87
177,100,87
178,100,87
178,100,87
179,100,87
179,100,87
180,100,87
180,100,87
180,100,87
182,100,87
180,100,87
181,100,87
180,100,87
176,100,87
179,100,87
181,100,87
177,100,87
178,100,87
178,100,87
179,100,87
179,100,87
179,100,87
179,100,87
179,100,87
179,100,87
178,100,87
180,100,87
182,100,87
183,100,87
183,100,87
180,100,87
180,100,87
184,100,87
184,100,87
183,100,87
184,100,87
184,100,87
181,100,87
180,100,87
179,100,87
176,100,87
174,100,87
168,100,87
160,100,87
149,100,87
133,100,87
117,100,87
104,100,87
93,100,87
86,100,87
85,100,87
82,100,87
75,100,87
61,100,87
49,100,87
46,100,87
49,100,87
47,100,87
45,100,87
44,100,87
43,100,87
45,100,87
45,100,87
45,100,87
44,100,87
44,100,87
44,100,87
44,100,87
45,100,87
43,100,87
40,100,87
40,100,87
42,100,87
43,100,87
46,100,87
48,100,87
48,100,87
47,100,87
47,100,87
47,100,87
46,100,87
45,100,87
46,100,87
43,100,87
39,100,87
39,100,87
40,100,87
39,100,87
38,100,87
45,100,87
45,100,87
44,100,87
44,100,87
42,100,87
40,100,87
38,100,87
39,100,87
35,100,87
30,100,87
30,100,87
35,100,87
39,100,87
41,100,87
45,100,87
49,100,87
56,100,87
67,100,87
81,100,87
90,100,87
96,100,87
98,100,87
94,100,87
90,100,87
86,100,87
78,100,87
70,100,87
65,100,87
60,100,87
58,100,87
56,100,87
53,100,87
53,100,87
53,100,87
54,100,87
52,100,87
49,100,87
48,100,87
48,100,87
50,100,87
47,100,87
48,100,87
49,100,87
49,100,87
48,100,87
48,100,87
46,100,87
46,100,87
46,100,87
44,100,87
45,100,87
46,100,87
47,100,87
49,100,87
51,100,87
49,100,87
49,100,87
49,100,87
48,100,87
49,100,87
47,100,87
45,100,87
43,100,87
42,100,87
43,100,87
43,100,87
42,100,87
42,100,87
45,100,87
47,100,87
51,100,87
54,100,87
54,100,87
56,100,87
60,100,87
69,100,87
78,100,87
87,100,87
89,100,87
86,100,87
81,100,87
76,100,87
84,100,87
90,100,87
85,100,87
79,100,87
74,100,87
64,100,87
62,100,87
61,100,87
58,100,87
53,100,87
47,100,87
42,100,87
37,100,87
34,100,87
35,100,87
33,100,87
32,100,87
33,100,87
34,100,87
35,100,87
41,100,87
45,100,87
46,100,87
46,100,87
44,100,87
42,100,87
42,100,87
43,100,87
43,100,87
41,100,87
40,100,87
51,100,87
66,100,87
73,100,87
71,100,87
70,100,87
80,100,87
92,100,87
106,100,87
111,100,87
109,100,87
105,100,87
105,100,87
101,100,87
93,100,87
90,100,87
82,100,87
78,100,87
73,100,87
70,100,87
67,100,87
65,100,87
65,100,87
67,100,87
71,100,87
72,100,87
1,74,62
2,74,62
1,74,62
0,74,62
0,74,62
0,74,62
22,74,62
120,74,62
173,74,62
171,74,62
171,74,62
172,74,62
173,74,62
174,74,62
174,74,62
173,74,62
174,74,62
174,74,62
174,74,62
175,74,62
176,74,62
176,74,62
176,74,62
177,74,62
178,74,62
178,74,62
178,74,62
179,74,62
179,74,62
180,74,62
180,74,62
181,74,62
181,74,62
180,74,62
182,74,62
181,74,62
177,74,62
179,74,62
180,74,62
177,74,62
179,74,62
179,74,62
179,74,62
179,74,62
179,74,62
179,74,62
178,74,62
178,74,62
179,74,62
180,74,62
181,74,62
181,74,62
180,74,62
178,74,62
180,74,62
185,74,62
185,74,62
186,74,62
187,74,62
183,74,62
175,74,62
171,74,62
164,74,62
156,74,62
146,74,62
136,74,62
127,74,62
117,74,62
103,74,62
88,74,62
76,74,62
68,74,62
62,74,62
62,74,62
63,74,62
61,74,62
53,74,62
44,74,62
43,74,62
46,74,62
45,74,62
43,74,62
42,74,62
41,74,62
42,74,62
42,74,62
42,74,62
41,74,62
39,74,62
39,74,62
39,74,62
40,74,62
40,74,62
39,74,62
39,74,62
41,74,62
45,74,62
47,74,62
49,74,62
48,74,62
47,74,62
46,74,62
45,74,62
43,74,62
42,74,62
42,74,62
40,74,62
36,74,62
34,74,62
35,74,62
33,74,62
30,74,62
35,74,62
34,74,62
35,74,62
37,74,62
41,74,62
41,74,62
39,74,62
36,74,62
34,74,62
30,74,62
28,74,62
32,74,62
34,74,62
36,74,62
39,74,62
42,74,62
51,74,62
61,74,62
75,74,62
84,74,62
92,74,62
96,74,62
94,74,62
89,74,62
80,74,62
73,74,62
67,74,62
63,74,62
60,74,62
61,74,62
59,74,62
55,74,62
53,74,62
52,74,62
51,74,62
49,74,62
46,74,62
43,74,62
43,74,62
45,74,62
46,74,62
47,74,62
48,74,62
48,74,62
49,74,62
49,74,62
50,74,62
49,74,62
48,74,62
48,74,62
47,74,62
47,74,62
47,74,62
47,74,62
48,74,62
48,74,62
47,74,62
47,74,62
48,74,62
47,74,62
45,74,62
43,74,62
41,74,62
41,74,62
40,74,62
40,74,62
41,74,62
41,74,62
44,74,62
48,74,62
51,74,62
54,74,62
57,74,62
60,74,62
65,74,62
72,74,62
81,74,62
89,74,62
89,74,62
88,74,62
76,74,62
70,74,62
75,74,62
81,74,62
81,74,62
80,74,62
77,74,62
71,74,62
73,74,62
71,74,62
68,74,62
60,74,62
52,74,62
45,74,62
39,74,62
36,74,62
37,74,62
34,74,62
32,74,62
33,74,62
33,74,62
34,74,62
39,74,62
43,74,62
45,74,62
45,74,62
43,74,62
42,74,62
41,74,62
42,74,62
40,74,62
37,74,62
39,74,62
49,74,62
62,74,62
70,74,62
70,74,62
71,74,62
80,74,62
90,74,62
104,74,62
109,74,62
109,74,62
105,74,62
104,74,62
99,74,62
92,74,62
89,74,62
81,74,62
77,74,62
72,74,62
69,74,62
67,74,62
66,74,62
68,74,62
71,74,62
76,74,62
77,74,62
1,59,48
2,59,48
1,59,48
0,59,48
0,59,48
0,59,48
22,59,48
120,59,48
173,59,48
171,59,48
171,59,48
172,59,48
173,59,48
174,59,48
174,59,48
173,59,48
174,59,48
174,59,48
174,59,48
175,59,48
176,59,48
176,59,48
176,59,48
177,59,48
178,59,48
178,59,48
178,59,48
179,59,48
179,59,48
180,59,48
180,59,48
181,59,48
180,59,48
180,59,48
182,59,48
181,59,48
178,59,48
178,59,48
180,59,48
178,59,48
181,59,48
180,59,48
179,59,48
179,59,48
179,59,48
179,59,48
179,59,48
178,59,48
180,59,48
180,59,48
180,59,48
179,59,48
178,59,48
177,59,48
178,59,48
181,59,48
184,59,48
186,59,48
185,59,48
179,59,48
