R,G,B
3,4,1
4,4,1
4,4,1
4,4,1
3,4,1
3,4,1
3,4,1
3,4,1
2,4,1
2,4,1
2,4,1
2,4,1
2,4,1
2,4,1
2,4,1
2,4,1
2,4,1
3,4,1
3,4,1
4,4,1
4,4,1
4,4,1
4,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
5,4,1
3,4,1
1,4,1
1,4,1
4,4,1
2,4,1
3,4,1
0,4,1
5,4,1
27,4,1
58,4,1
87,4,1
105,4,1
112,4,1
110,4,1
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
2,5,2
3,5,2
4,5,2
4,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
2,5,2
2,5,2
2,5,2
2,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
2,5,2
6,5,2
6,5,2
6,5,2
6,5,2
6,5,2
7,5,2
7,5,2
7,5,2
7,5,2
8,5,2
9,5,2
9,5,2
10,5,2
10,5,2
10,5,2
10,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
13,5,2
13,5,2
13,5,2
13,5,2
12,5,2
12,5,2
12,5,2
12,5,2
12,5,2
11,5,2
11,5,2
9,5,2
8,5,2
8,5,2
6,5,2
6,5,2
6,5,2
6,5,2
7,5,2
7,5,2
7,5,2
7,5,2
6,5,2
6,5,2
5,5,2
5,5,2
5,5,2
5,5,2
5,5,2
5,5,2
5,5,2
4,5,2
4,5,2
3,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
2,5,2
2,5,2
3,5,2
3,5,2
3,5,2
3,5,2
2,5,2
2,5,2
2,5,2
2,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
1,5,2
2,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
2,5,2
2,5,2
2,5,2
1,5,2
1,5,2
1,5,2
1,5,2
2,5,2
2,5,2
2,5,2
2,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
4,5,2
3,5,2
3,5,2
3,5,2
3,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
2,5,2
3,5,2
3,5,2
4,5,2
4,5,2
4,5,2
4,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
4,5,2
5,5,2
3,5,2
1,5,2
1,5,2
4,5,2
1,5,2
1,5,2
0,5,2
7,5,2
36,5,2
72,5,2
96,5,2
107,5,2
111,5,2
109,5,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
2,7,2
3,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
6,7,2
6,7,2
6,7,2
7,7,2
7,7,2
7,7,2
7,7,2
7,7,2
8,7,2
8,7,2
9,7,2
9,7,2
10,7,2
10,7,2
10,7,2
10,7,2
12,7,2
12,7,2
12,7,2
12,7,2
12,7,2
12,7,2
12,7,2
13,7,2
14,7,2
14,7,2
14,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
12,7,2
12,7,2
10,7,2
9,7,2
9,7,2
6,7,2
6,7,2
6,7,2
7,7,2
7,7,2
7,7,2
9,7,2
10,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
5,7,2
4,7,2
4,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
1,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
4,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
4,7,2
4,7,2
2,7,2
1,7,2
2,7,2
4,7,2
1,7,2
1,7,2
0,7,2
12,7,2
45,7,2
81,7,2
102,7,2
108,7,2
108,7,2
106,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
3,7,2
3,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
6,7,2
6,7,2
6,7,2
7,7,2
7,7,2
7,7,2
7,7,2
8,7,2
8,7,2
8,7,2
9,7,2
9,7,2
10,7,2
10,7,2
9,7,2
9,7,2
12,7,2
12,7,2
12,7,2
12,7,2
12,7,2
12,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
14,7,2
14,7,2
14,7,2
14,7,2
13,7,2
13,7,2
13,7,2
12,7,2
12,7,2
10,7,2
9,7,2
9,7,2
8,7,2
7,7,2
7,7,2
9,7,2
9,7,2
10,7,2
10,7,2
10,7,2
7,7,2
7,7,2
7,7,2
7,7,2
7,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
4,7,2
3,7,2
3,7,2
2,7,2
2,7,2
3,7,2
3,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
2,7,2
2,7,2
2,7,2
2,7,2
2,7,2
3,7,2
3,7,2
4,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
3,7,2
3,7,2
2,7,2
1,7,2
1,7,2
2,7,2
4,7,2
1,7,2
3,7,2
5,7,2
21,7,2
54,7,2
88,7,2
104,7,2
109,7,2
107,7,2
105,7,2
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
3,6,1
4,6,1
4,6,1
4,6,1
4,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
6,6,1
6,6,1
7,6,1
7,6,1
7,6,1
7,6,1
8,6,1
8,6,1
7,6,1
8,6,1
8,6,1
9,6,1
9,6,1
9,6,1
9,6,1
9,6,1
12,6,1
12,6,1
12,6,1
12,6,1
12,6,1
13,6,1
13,6,1
13,6,1
13,6,1
13,6,1
13,6,1
14,6,1
14,6,1
14,6,1
14,6,1
14,6,1
13,6,1
13,6,1
13,6,1
12,6,1
10,6,1
10,6,1
9,6,1
9,6,1
9,6,1
7,6,1
9,6,1
9,6,1
9,6,1
10,6,1
11,6,1
11,6,1
9,6,1
9,6,1
9,6,1
9,6,1
8,6,1
8,6,1
8,6,1
8,6,1
8,6,1
7,6,1
6,6,1
6,6,1
5,6,1
5,6,1
5,6,1
5,6,1
3,6,1
3,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
4,6,1
4,6,1
4,6,1
4,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
1,6,1
0,6,1
0,6,1
2,6,1
3,6,1
4,6,1
2,6,1
6,6,1
14,6,1
34,6,1
65,6,1
93,6,1
105,6,1
109,6,1
107,6,1
105,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
3,6,1
4,6,1
4,6,1
4,6,1
4,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
7,6,1
7,6,1
7,6,1
7,6,1
7,6,1
8,6,1
8,6,1
8,6,1
7,6,1
8,6,1
8,6,1
9,6,1
9,6,1
9,6,1
9,6,1
9,6,1
12,6,1
12,6,1
12,6,1
12,6,1
12,6,1
13,6,1
13,6,1
13,6,1
13,6,1
13,6,1
14,6,1
14,6,1
14,6,1
14,6,1
14,6,1
14,6,1
13,6,1
13,6,1
13,6,1
12,6,1
10,6,1
10,6,1
9,6,1
9,6,1
9,6,1
9,6,1
9,6,1
9,6,1
10,6,1
11,6,1
11,6,1
11,6,1
9,6,1
9,6,1
8,6,1
8,6,1
8,6,1
8,6,1
8,6,1
8,6,1
8,6,1
7,6,1
7,6,1
6,6,1
5,6,1
5,6,1
5,6,1
5,6,1
3,6,1
3,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
2,6,1
2,6,1
2,6,1
2,6,1
2,6,1
3,6,1
3,6,1
4,6,1
4,6,1
4,6,1
4,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
1,6,1
0,6,1
0,6,1
0,6,1
2,6,1
3,6,1
4,6,1
2,6,1
9,6,1
21,6,1
43,6,1
73,6,1
96,6,1
106,6,1
109,6,1
107,6,1
105,6,1
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
3,4,0
5,4,0
6,4,0
4,4,0
3,4,0
3,4,0
3,4,0
1,4,0
2,4,0
2,4,0
2,4,0
2,4,0
3,4,0
4,4,0
4,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
3,4,0
4,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
9,4,0
8,4,0
8,4,0
6,4,0
6,4,0
6,4,0
6,4,0
6,4,0
9,4,0
9,4,0
9,4,0
11,4,0
11,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
13,4,0
13,4,0
13,4,0
14,4,0
13,4,0
13,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
9,4,0
8,4,0
6,4,0
3,4,0
4,4,0
4,4,0
4,4,0
4,4,0
3,4,0
2,4,0
1,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
3,4,0
4,4,0
4,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
0,4,0
0,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
2,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
0,4,0
1,4,0
1,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
3,4,0
4,4,0
5,4,0
5,4,0
4,4,0
3,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
1,4,0
2,4,0
1,4,0
0,4,0
1,4,0
3,4,0
5,4,0
5,4,0
2,4,0
13,4,0
27,4,0
61,4,0
79,4,0
102,4,0
112,4,0
109,4,0
111,4,0
107,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
3,4,0
5,4,0
6,4,0
5,4,0
4,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
1,4,0
2,4,0
3,4,0
4,4,0
4,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
4,4,0
5,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
6,4,0
6,4,0
6,4,0
6,4,0
6,4,0
9,4,0
9,4,0
9,4,0
11,4,0
11,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
13,4,0
13,4,0
14,4,0
14,4,0
13,4,0
13,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
9,4,0
8,4,0
6,4,0
3,4,0
4,4,0
3,4,0
4,4,0
4,4,0
3,4,0
2,4,0
1,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
0,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
2,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
0,4,0
1,4,0
1,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
3,4,0
4,4,0
5,4,0
5,4,0
4,4,0
3,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
1,4,0
3,4,0
5,4,0
5,4,0
4,4,0
1,4,0
13,4,0
31,4,0
67,4,0
84,4,0
102,4,0
111,4,0
110,4,0
109,4,0
104,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
3,4,0
5,4,0
6,4,0
5,4,0
5,4,0
4,4,0
4,4,0
3,4,0
2,4,0
1,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
4,4,0
4,4,0
3,4,0
3,4,0
3,4,0
4,4,0
5,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
8,4,0
6,4,0
6,4,0
6,4,0
6,4,0
6,4,0
9,4,0
9,4,0
9,4,0
11,4,0
11,4,0
12,4,0
12,4,0
12,4,0
12,4,0
13,4,0
13,4,0
13,4,0
14,4,0
14,4,0
13,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
14,4,0
15,4,0
15,4,0
13,4,0
13,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
12,4,0
11,4,0
9,4,0
8,4,0
6,4,0
3,4,0
4,4,0
3,4,0
3,4,0
4,4,0
3,4,0
2,4,0
1,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
1,4,0
2,4,0
1,4,0
1,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
2,4,0
1,4,0
1,4,0
1,4,0
1,4,0
0,4,0
1,4,0
1,4,0
2,4,0
2,4,0
3,4,0
2,4,0
2,4,0
2,4,0
3,4,0
4,4,0
4,4,0
4,4,0
4,4,0
3,4,0
2,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
5,4,0
7,4,0
5,4,0
2,4,0
0,4,0
14,4,0
35,4,0
75,4,0
90,4,0
103,4,0
110,4,0
110,4,0
105,4,0
101,4,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
3,3,0
5,3,0
6,3,0
6,3,0
5,3,0
5,3,0
4,3,0
3,3,0
1,3,0
1,3,0
1,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
3,3,0
3,3,0
4,3,0
8,3,0
9,3,0
9,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
6,3,0
6,3,0
6,3,0
6,3,0
6,3,0
9,3,0
9,3,0
9,3,0
11,3,0
11,3,0
12,3,0
12,3,0
12,3,0
13,3,0
13,3,0
13,3,0
14,3,0
14,3,0
14,3,0
14,3,0
14,3,0
15,3,0
15,3,0
15,3,0
15,3,0
15,3,0
15,3,0
15,3,0
15,3,0
14,3,0
14,3,0
14,3,0
14,3,0
15,3,0
15,3,0
15,3,0
15,3,0
13,3,0
13,3,0
13,3,0
13,3,0
12,3,0
12,3,0
12,3,0
11,3,0
11,3,0
9,3,0
8,3,0
6,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
2,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
0,3,0
0,3,0
1,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
2,3,0
1,3,0
1,3,0
2,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
0,3,0
1,3,0
2,3,0
2,3,0
3,3,0
3,3,0
3,3,0
2,3,0
3,3,0
3,3,0
3,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
4,3,0
4,3,0
4,3,0
5,3,0
7,3,0
8,3,0
5,3,0
1,3,0
2,3,0
15,3,0
38,3,0
81,3,0
95,3,0
104,3,0
108,3,0
109,3,0
104,3,0
99,3,0
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
3,4,1
6,4,1
7,4,1
6,4,1
5,4,1
5,4,1
4,4,1
3,4,1
2,4,1
2,4,1
2,4,1
3,4,1
4,4,1
4,4,1
4,4,1
4,4,1
3,4,1
4,4,1
4,4,1
3,4,1
3,4,1
3,4,1
4,4,1
