R,G,B
112,54,13
110,54,13
105,54,13
103,54,13
110,54,13
123,54,13
136,54,13
151,54,13
179,54,13
207,54,13
214,54,13
210,54,13
207,54,13
208,54,13
210,54,13
209,54,13
214,54,13
223,54,13
219,54,13
219,54,13
220,54,13
220,54,13
216,54,13
217,54,13
215,54,13
212,54,13
210,54,13
210,54,13
212,54,13
216,54,13
221,54,13
222,54,13
215,54,13
207,54,13
201,54,13
200,54,13
196,54,13
194,54,13
197,54,13
198,54,13
190,54,13
178,54,13
167,54,13
161,54,13
155,54,13
150,54,13
149,54,13
143,54,13
130,54,13
132,54,13
116,54,13
107,54,13
93,54,13
69,54,13
53,54,13
54,54,13
50,54,13
48,54,13
47,54,13
43,54,13
36,54,13
31,54,13
32,54,13
36,54,13
36,54,13
31,54,13
33,54,13
40,54,13
49,54,13
55,54,13
63,54,13
71,54,13
77,54,13
79,54,13
81,54,13
84,54,13
88,54,13
91,54,13
93,54,13
92,54,13
90,54,13
89,54,13
87,54,13
81,54,13
75,54,13
65,54,13
55,54,13
46,54,13
38,54,13
33,54,13
27,54,13
25,54,13
24,54,13
23,54,13
23,54,13
22,54,13
21,54,13
20,54,13
22,54,13
23,54,13
24,54,13
23,54,13
18,54,13
16,54,13
20,54,13
26,54,13
23,54,13
17,54,13
16,54,13
13,54,13
9,54,13
11,54,13
19,54,13
27,54,13
41,54,13
73,54,13
110,54,13
138,54,13
164,54,13
183,54,13
184,54,13
172,54,13
166,54,13
164,54,13
165,54,13
163,54,13
161,54,13
158,54,13
154,54,13
152,54,13
145,54,13
141,54,13
138,54,13
135,54,13
133,54,13
131,54,13
129,54,13
129,54,13
128,54,13
125,54,13
123,54,13
124,54,13
125,54,13
124,54,13
122,54,13
123,54,13
123,54,13
121,54,13
120,54,13
119,54,13
120,54,13
122,54,13
123,54,13
123,54,13
126,54,13
127,54,13
128,54,13
128,54,13
126,54,13
125,54,13
126,54,13
128,54,13
125,54,13
124,54,13
123,54,13
122,54,13
121,54,13
120,54,13
119,54,13
118,54,13
122,54,13
119,54,13
115,54,13
111,54,13
107,54,13
104,54,13
101,54,13
99,54,13
101,54,13
100,54,13
98,54,13
94,54,13
90,54,13
87,54,13
86,54,13
86,54,13
86,54,13
85,54,13
84,54,13
82,54,13
80,54,13
79,54,13
77,54,13
76,54,13
80,54,13
79,54,13
77,54,13
76,54,13
75,54,13
76,54,13
77,54,13
78,54,13
78,54,13
78,54,13
78,54,13
77,54,13
77,54,13
77,54,13
76,54,13
76,54,13
76,54,13
77,54,13
79,54,13
81,54,13
83,54,13
85,54,13
87,54,13
87,54,13
89,54,13
89,54,13
89,54,13
90,54,13
92,54,13
95,54,13
97,54,13
99,54,13
100,54,13
100,54,13
123,55,15
122,55,15
122,55,15
120,55,15
120,55,15
117,55,15
115,55,15
114,55,15
114,55,15
114,55,15
111,55,15
110,55,15
110,55,15
110,55,15
111,55,15
112,55,15
113,55,15
114,55,15
113,55,15
112,55,15
108,55,15
106,55,15
106,55,15
103,55,15
115,55,15
115,55,15
134,55,15
166,55,15
190,55,15
200,55,15
205,55,15
213,55,15
219,55,15
209,55,15
202,55,15
204,55,15
205,55,15
201,55,15
195,55,15
192,55,15
181,55,15
179,55,15
174,55,15
168,55,15
160,55,15
160,55,15
162,55,15
159,55,15
156,55,15
155,55,15
159,55,15
166,55,15
171,55,15
170,55,15
158,55,15
143,55,15
133,55,15
130,55,15
122,55,15
117,55,15
122,55,15
126,55,15
119,55,15
107,55,15
102,55,15
98,55,15
96,55,15
88,55,15
84,55,15
83,55,15
76,55,15
82,55,15
75,55,15
71,55,15
71,55,15
61,55,15
52,55,15
52,55,15
50,55,15
52,55,15
46,55,15
40,55,15
42,55,15
42,55,15
35,55,15
34,55,15
36,55,15
33,55,15
35,55,15
40,55,15
49,55,15
56,55,15
64,55,15
73,55,15
78,55,15
80,55,15
82,55,15
85,55,15
89,55,15
91,55,15
94,55,15
93,55,15
91,55,15
89,55,15
89,55,15
84,55,15
77,55,15
66,55,15
56,55,15
47,55,15
39,55,15
34,55,15
26,55,15
25,55,15
23,55,15
23,55,15
24,55,15
23,55,15
21,55,15
21,55,15
20,55,15
18,55,15
19,55,15
21,55,15
20,55,15
18,55,15
17,55,15
18,55,15
20,55,15
16,55,15
16,55,15
20,55,15
20,55,15
19,55,15
17,55,15
16,55,15
12,55,15
20,55,15
37,55,15
61,55,15
86,55,15
116,55,15
148,55,15
171,55,15
178,55,15
171,55,15
164,55,15
159,55,15
160,55,15
160,55,15
155,55,15
148,55,15
150,55,15
145,55,15
143,55,15
141,55,15
139,55,15
137,55,15
137,55,15
138,55,15
136,55,15
133,55,15
133,55,15
135,55,15
134,55,15
132,55,15
130,55,15
127,55,15
130,55,15
131,55,15
130,55,15
129,55,15
129,55,15
128,55,15
127,55,15
125,55,15
121,55,15
122,55,15
121,55,15
120,55,15
118,55,15
116,55,15
115,55,15
114,55,15
113,55,15
112,55,15
109,55,15
107,55,15
104,55,15
101,55,15
99,55,15
97,55,15
93,55,15
92,55,15
92,55,15
92,55,15
91,55,15
89,55,15
87,55,15
86,55,15
81,55,15
82,55,15
82,55,15
82,55,15
81,55,15
81,55,15
82,55,15
82,55,15
80,55,15
79,55,15
78,55,15
78,55,15
77,55,15
77,55,15
77,55,15
77,55,15
77,55,15
78,55,15
78,55,15
78,55,15
78,55,15
78,55,15
77,55,15
76,55,15
77,55,15
77,55,15
77,55,15
77,55,15
77,55,15
78,55,15
79,55,15
80,55,15
82,55,15
83,55,15
84,55,15
86,55,15
88,55,15
89,55,15
91,55,15
91,55,15
96,55,15
96,55,15
96,55,15
96,55,15
97,55,15
99,55,15
100,55,15
100,55,15
101,55,15
101,55,15
121,56,19
120,56,19
118,56,19
117,56,19
116,56,19
113,56,19
111,56,19
110,56,19
111,56,19
108,56,19
107,56,19
104,56,19
103,56,19
103,56,19
104,56,19
105,56,19
105,56,19
104,56,19
104,56,19
101,56,19
99,56,19
98,56,19
97,56,19
95,56,19
101,56,19
106,56,19
127,56,19
158,56,19
178,56,19
176,56,19
165,56,19
160,56,19
170,56,19
161,56,19
151,56,19
144,56,19
142,56,19
141,56,19
134,56,19
125,56,19
126,56,19
122,56,19
116,56,19
108,56,19
99,56,19
99,56,19
99,56,19
99,56,19
96,56,19
95,56,19
98,56,19
105,56,19
110,56,19
108,56,19
97,56,19
86,56,19
80,56,19
78,56,19
73,56,19
69,56,19
74,56,19
82,56,19
79,56,19
71,56,19
72,56,19
71,56,19
74,56,19
70,56,19
68,56,19
68,56,19
66,56,19
74,56,19
75,56,19
68,56,19
67,56,19
61,56,19
56,56,19
58,56,19
56,56,19
58,56,19
47,56,19
42,56,19
46,56,19
47,56,19
38,56,19
35,56,19
38,56,19
34,56,19
36,56,19
42,56,19
49,56,19
58,56,19
65,56,19
73,56,19
78,56,19
81,56,19
82,56,19
84,56,19
88,56,19
93,56,19
95,56,19
94,56,19
92,56,19
90,56,19
89,56,19
85,56,19
78,56,19
68,56,19
58,56,19
49,56,19
41,56,19
35,56,19
27,56,19
26,56,19
24,56,19
24,56,19
24,56,19
24,56,19
22,56,19
21,56,19
21,56,19
19,56,19
20,56,19
21,56,19
23,56,19
21,56,19
18,56,19
16,56,19
11,56,19
9,56,19
13,56,19
18,56,19
20,56,19
20,56,19
16,56,19
11,56,19
14,56,19
15,56,19
20,56,19
25,56,19
24,56,19
33,56,19
65,56,19
99,56,19
122,56,19
144,56,19
168,56,19
173,56,19
163,56,19
154,56,19
154,56,19
157,56,19
150,56,19
148,56,19
145,56,19
144,56,19
143,56,19
140,56,19
139,56,19
139,56,19
137,56,19
135,56,19
134,56,19
133,56,19
129,56,19
128,56,19
129,56,19
126,56,19
125,56,19
124,56,19
121,56,19
121,56,19
119,56,19
117,56,19
116,56,19
116,56,19
110,56,19
108,56,19
105,56,19
104,56,19
103,56,19
102,56,19
99,56,19
97,56,19
94,56,19
93,56,19
92,56,19
92,56,19
92,56,19
92,56,19
91,56,19
90,56,19
86,56,19
86,56,19
86,56,19
86,56,19
87,56,19
86,56,19
85,56,19
84,56,19
82,56,19
83,56,19
84,56,19
84,56,19
83,56,19
82,56,19
81,56,19
81,56,19
81,56,19
80,56,19
80,56,19
79,56,19
79,56,19
80,56,19
81,56,19
81,56,19
78,56,19
79,56,19
80,56,19
79,56,19
79,56,19
79,56,19
79,56,19
78,56,19
80,56,19
80,56,19
81,56,19
82,56,19
82,56,19
83,56,19
85,56,19
87,56,19
89,56,19
89,56,19
90,56,19
92,56,19
93,56,19
95,56,19
96,56,19
96,56,19
101,56,19
101,56,19
102,56,19
102,56,19
103,56,19
103,56,19
104,56,19
104,56,19
105,56,19
105,56,19
116,58,23
114,58,23
113,58,23
112,58,23
111,58,23
108,58,23
107,58,23
105,58,23
105,58,23
103,58,23
99,58,23
97,58,23
95,58,23
95,58,23
94,58,23
95,58,23
92,58,23
91,58,23
91,58,23
90,58,23
89,58,23
89,58,23
87,58,23
84,58,23
79,58,23
82,58,23
95,58,23
111,58,23
115,58,23
108,58,23
97,58,23
93,58,23
101,58,23
98,58,23
93,58,23
90,58,23
90,58,23
93,58,23
92,58,23
84,58,23
90,58,23
88,58,23
86,58,23
81,58,23
76,58,23
74,58,23
75,58,23
73,58,23
75,58,23
71,58,23
71,58,23
75,58,23
78,58,23
80,58,23
76,58,23
68,58,23
70,58,23
72,58,23
70,58,23
69,58,23
72,58,23
75,58,23
73,58,23
68,58,23
70,58,23
68,58,23
73,58,23
73,58,23
75,58,23
77,58,23
74,58,23
75,58,23
70,58,23
65,58,23
69,58,23
67,58,23
66,58,23
65,58,23
60,58,23
59,58,23
52,58,23
46,58,23
45,58,23
44,58,23
39,58,23
37,58,23
38,58,23
36,58,23
37,58,23
41,58,23
50,58,23
58,58,23
65,58,23
72,58,23
77,58,23
81,58,23
82,58,23
85,58,23
89,58,23
92,58,23
95,58,23
96,58,23
93,58,23
92,58,23
88,58,23
85,58,23
79,58,23
69,58,23
60,58,23
50,58,23
41,58,23
34,58,23
27,58,23
27,58,23
26,58,23
25,58,23
25,58,23
24,58,23
22,58,23
20,58,23
24,58,23
24,58,23
23,58,23
23,58,23
21,58,23
20,58,23
20,58,23
21,58,23
17,58,23
14,58,23
12,58,23
11,58,23
10,58,23
10,58,23
13,58,23
12,58,23
13,58,23
14,58,23
18,58,23
18,58,23
15,58,23
10,58,23
11,58,23
15,58,23
39,58,23
73,58,23
120,58,23
156,58,23
172,58,23
172,58,23
168,58,23
165,58,23
160,58,23
157,58,23
151,58,23
147,58,23
145,58,23
143,58,23
140,58,23
136,58,23
140,58,23
135,58,23
132,58,23
129,58,23
125,58,23
126,58,23
129,58,23
125,58,23
116,58,23
115,58,23
111,58,23
108,58,23
106,58,23
107,58,23
108,58,23
109,58,23
109,58,23
105,58,23
102,58,23
101,58,23
104,58,23
104,58,23
101,58,23
99,58,23
95,58,23
93,58,23
93,58,23
93,58,23
94,58,23
94,58,23
93,58,23
92,58,23
96,58,23
94,58,23
90,58,23
87,58,23
85,58,23
84,58,23
83,58,23
82,58,23
84,58,23
85,58,23
86,58,23
86,58,23
85,58,23
83,58,23
82,58,23
81,58,23
84,58,23
84,58,23
83,58,23
82,58,23
81,58,23
81,58,23
82,58,23
82,58,23
84,58,23
83,58,23
82,58,23
82,58,23
83,58,23
83,58,23
85,58,23
87,58,23
86,58,23
87,58,23
88,58,23
91,58,23
91,58,23
92,58,23
94,58,23
96,58,23
95,58,23
96,58,23
97,58,23
99,58,23
101,58,23
102,58,23
104,58,23
104,58,23
107,58,23
107,58,23
107,58,23
108,58,23
109,58,23
109,58,23
110,58,23
110,58,23
111,58,23
111,58,23
109,63,30
108,63,30
105,63,30
105,63,30
104,63,30
102,63,30
102,63,30
101,63,30
99,63,30
96,63,30
93,63,30
90,63,30
88,63,30
85,63,30
85,63,30
85,63,30
81,63,30
79,63,30
79,63,30
79,63,30
82,63,30
81,63,30
79,63,30
77,63,30
80,63,30
83,63,30
88,63,30
91,63,30
89,63,30
84,63,30
81,63,30
80,63,30
85,63,30
84,63,30
88,63,30
87,63,30
85,63,30
85,63,30
85,63,30
82,63,30
83,63,30
81,63,30
82,63,30
81,63,30
77,63,30
77,63,30
74,63,30
71,63,30
76,63,30
72,63,30
71,63,30
72,63,30
73,63,30
75,63,30
75,63,30
72,63,30
68,63,30
67,63,30
67,63,30
69,63,30
72,63,30
73,63,30
72,63,30
71,63,30
72,63,30
70,63,30
74,63,30
75,63,30
77,63,30
80,63,30
74,63,30
72,63,30
75,63,30
71,63,30
73,63,30
67,63,30
64,63,30
65,63,30
61,63,30
61,63,30
53,63,30
49,63,30
44,63,30
40,63,30
38,63,30
38,63,30
37,63,30
36,63,30
37,63,30
40,63,30
49,63,30
58,63,30
65,63,30
71,63,30
78,63,30
81,63,30
82,63,30
84,63,30
89,63,30
92,63,30
95,63,30
96,63,30
93,63,30
93,63,30
89,63,30
86,63,30
80,63,30
72,63,30
62,63,30
52,63,30
43,63,30
34,63,30
28,63,30
27,63,30
25,63,30
25,63,30
24,63,30
23,63,30
22,63,30
20,63,30
21,63,30
21,63,30
20,63,30
18,63,30
15,63,30
14,63,30
15,63,30
16,63,30
13,63,30
13,63,30
15,63,30
15,63,30
13,63,30
13,63,30
13,63,30
13,63,30
13,63,30
16,63,30
17,63,30
13,63,30
13,63,30
14,63,30
15,63,30
14,63,30
2,63,30
9,63,30
35,63,30
86,63,30
138,63,30
169,63,30
175,63,30
170,63,30
174,63,30
171,63,30
164,63,30
155,63,30
154,63,30
155,63,30
151,63,30
144,63,30
150,63,30
143,63,30
140,63,30
138,63,30
134,63,30
137,63,30
136,63,30
129,63,30
127,63,30
126,63,30
123,63,30
122,63,30
119,63,30
119,63,30
119,63,30
119,63,30
113,63,30
111,63,30
110,63,30
109,63,30
109,63,30
108,63,30
106,63,30
104,63,30
105,63,30
103,63,30
101,63,30
100,63,30
99,63,30
98,63,30
96,63,30
95,63,30
98,63,30
97,63,30
96,63,30
96,63,30
96,63,30
96,63,30
95,63,30
95,63,30
90,63,30
91,63,30
93,63,30
93,63,30
93,63,30
93,63,30
93,63,30
93,63,30
91,63,30
91,63,30
91,63,30
90,63,30
90,63,30
90,63,30
90,63,30
91,63,30
90,63,30
89,63,30
89,63,30
89,63,30
90,63,30
91,63,30
93,63,30
95,63,30
94,63,30
95,63,30
97,63,30
97,63,30
97,63,30
98,63,30
100,63,30
102,63,30
106,63,30
106,63,30
107,63,30
109,63,30
110,63,30
111,63,30
113,63,30
114,63,30
113,63,30
113,63,30
113,63,30
113,63,30
113,63,30
113,63,30
113,63,30
114,63,30
112,63,30
111,63,30
101,70,43
99,70,43
98,70,43
97,70,43
97,70,43
95,70,43
96,70,43
96,70,43
93,70,43
90,70,43
87,70,43
83,70,43
78,70,43
76,70,43
77,70,43
78,70,43
71,70,43
69,70,43
69,70,43
73,70,43
76,70,43
77,70,43
75,70,43
74,70,43
80,70,43
85,70,43
88,70,43
90,70,43
90,70,43
91,70,43
88,70,43
85,70,43
91,70,43
88,70,43
91,70,43
93,70,43
88,70,43
86,70,43
88,70,43
88,70,43
85,70,43
85,70,43
85,70,43
83,70,43
81,70,43
81,70,43
78,70,43
75,70,43
78,70,43
76,70,43
77,70,43
77,70,43
75,70,43
75,70,43
74,70,43
72,70,43
76,70,43
73,70,43
70,70,43
72,70,43
73,70,43
72,70,43
72,70,43
74,70,43
75,70,43
72,70,43
78,70,43
76,70,43
75,70,43
78,70,43
76,70,43
76,70,43
73,70,43
73,70,43
76,70,43
71,70,43
64,70,43
64,70,43
61,70,43
59,70,43
49,70,43
50,70,43
47,70,43
40,70,43
37,70,43
34,70,43
34,70,43
36,70,43
36,70,43
40,70,43
49,70,43
57,70,43
65,70,43
70,70,43
75,70,43
80,70,43
80,70,43
83,70,43
88,70,43
92,70,43
95,70,43
96,70,43
93,70,43
93,70,43
88,70,43
85,70,43
80,70,43
72,70,43
62,70,43
53,70,43
42,70,43
35,70,43
28,70,43
27,70,43
25,70,43
26,70,43
25,70,43
24,70,43
22,70,43
19,70,43
24,70,43
23,70,43
21,70,43
21,70,43
19,70,43
18,70,43
15,70,43
12,70,43
13,70,43
12,70,43
13,70,43
13,70,43
10,70,43
11,70,43
13,70,43
14,70,43
14,70,43
13,70,43
12,70,43
13,70,43
15,70,43
17,70,43
17,70,43
17,70,43
5,70,43
5,70,43
12,70,43
28,70,43
51,70,43
86,70,43
130,70,43
163,70,43
184,70,43
183,70,43
174,70,43
165,70,43
163,70,43
167,70,43
165,70,43
157,70,43
162,70,43
154,70,43
152,70,43
154,70,43
151,70,43
152,70,43
145,70,43
133,70,43
136,70,43
137,70,43
138,70,43
137,70,43
134,70,43
130,70,43
126,70,43
125,70,43
123,70,43
122,70,43
122,70,43
121,70,43
121,70,43
118,70,43
115,70,43
114,70,43
109,70,43
108,70,43
106,70,43
106,70,43
106,70,43
106,70,43
105,70,43
103,70,43
100,70,43
101,70,43
103,70,43
104,70,43
105,70,43
103,70,43
100,70,43
97,70,43
99,70,43
99,70,43
99,70,43
98,70,43
97,70,43
97,70,43
98,70,43
99,70,43
100,70,43
100,70,43
101,70,43
101,70,43
102,70,43
100,70,43
101,70,43
101,70,43
102,70,43
102,70,43
103,70,43
104,70,43
105,70,43
105,70,43
105,70,43
105,70,43
107,70,43
108,70,43
109,70,43
110,70,43
109,70,43
110,70,43
113,70,43
115,70,43
114,70,43
114,70,43
117,70,43
117,70,43
118,70,43
119,70,43
119,70,43
119,70,43
120,70,43
119,70,43
118,70,43
117,70,43
116,70,43
116,70,43
115,70,43
115,70,43
110,70,43
110,70,43
89,70,47
89,70,47
91,70,47
92,70,47
93,70,47
92,70,47
89,70,47
86,70,47
85,70,47
84,70,47
81,70,47
78,70,47
76,70,47
73,70,47
72,70,47
72,70,47
65,70,47
65,70,47
67,70,47
70,70,47
72,70,47
73,70,47
74,70,47
75,70,47
81,70,47
84,70,47
88,70,47
92,70,47
94,70,47
96,70,47
97,70,47
97,70,47
94,70,47
93,70,47
91,70,47
89,70,47
88,70,47
89,70,47
88,70,47
87,70,47
88,70,47
86,70,47
85,70,47
85,70,47
83,70,47
82,70,47
81,70,47
81,70,47
78,70,47
78,70,47
78,70,47
78,70,47
77,70,47
76,70,47
75,70,47
74,70,47
73,70,47
74,70,47
73,70,47
72,70,47
71,70,47
72,70,47
73,70,47
75,70,47
75,70,47
76,70,47
76,70,47
76,70,47
76,70,47
78,70,47
78,70,47
76,70,47
76,70,47
76,70,47
73,70,47
71,70,47
68,70,47
65,70,47
61,70,47
60,70,47
54,70,47
51,70,47
47,70,47
42,70,47
39,70,47
37,70,47
36,70,47
36,70,47
36,70,47
39,70,47
46,70,47
54,70,47
61,70,47
68,70,47
74,70,47
81,70,47
80,70,47
83,70,47
87,70,47
91,70,47
93,70,47
93,70,47
90,70,47
89,70,47
89,70,47
85,70,47
80,70,47
72,70,47
62,70,47
53,70,47
41,70,47
33,70,47
28,70,47
25,70,47
25,70,47
27,70,47
24,70,47
24,70,47
23,70,47
21,70,47
21,70,47
22,70,47
20,70,47
19,70,47
18,70,47
16,70,47
12,70,47
11,70,47
11,70,47
11,70,47
10,70,47
10,70,47
10,70,47
10,70,47
11,70,47
13,70,47
12,70,47
14,70,47
14,70,47
12,70,47
10,70,47
10,70,47
14,70,47
19,70,47
13,70,47
7,70,47
3,70,47
3,70,47
5,70,47
19,70,47
52,70,47
84,70,47
135,70,47
168,70,47
180,70,47
176,70,47
170,70,47
168,70,47
170,70,47
166,70,47
172,70,47
163,70,47
155,70,47
158,70,47
157,70,47
157,70,47
163,70,47
155,70,47
151,70,47
150,70,47
151,70,47
151,70,47
150,70,47
146,70,47
142,70,47
140,70,47
137,70,47
137,70,47
136,70,47
134,70,47
132,70,47
130,70,47
130,70,47
129,70,47
127,70,47
126,70,47
124,70,47
122,70,47
121,70,47
122,70,47
121,70,47
121,70,47
122,70,47
121,70,47
119,70,47
118,70,47
115,70,47
113,70,47
111,70,47
109,70,47
109,70,47
109,70,47
109,70,47
109,70,47
109,70,47
109,70,47
109,70,47
110,70,47
109,70,47
109,70,47
110,70,47
110,70,47
111,70,47
111,70,47
111,70,47
111,70,47
114,70,47
114,70,47
113,70,47
113,70,47
114,70,47
115,70,47
118,70,47
120,70,47
120,70,47
120,70,47
120,70,47
122,70,47
123,70,47
123,70,47
124,70,47
124,70,47
127,70,47
127,70,47
126,70,47
124,70,47
122,70,47
123,70,47
122,70,47
121,70,47
118,70,47
117,70,47
116,70,47
115,70,47
113,70,47
111,70,47
110,70,47
109,70,47
107,70,47
104,70,47
86,76,57
87,76,57
87,76,57
89,76,57
89,76,57
88,76,57
86,76,57
84,76,57
82,76,57
81,76,57
79,76,57
76,76,57
72,76,57
70,76,57
69,76,57
69,76,57
66,76,57
67,76,57
68,76,57
71,76,57
73,76,57
73,76,57
75,76,57
77,76,57
83,76,57
88,76,57
91,76,57
92,76,57
95,76,57
96,76,57
98,76,57
98,76,57
96,76,57
94,76,57
93,76,57
91,76,57
90,76,57
89,76,57
88,76,57
87,76,57
88,76,57
87,76,57
85,76,57
84,76,57
83,76,57
82,76,57
80,76,57
80,76,57
78,76,57
78,76,57
78,76,57
77,76,57
77,76,57
76,76,57
75,76,57
74,76,57
74,76,57
73,76,57
72,76,57
71,76,57
71,76,57
71,76,57
72,76,57
73,76,57
74,76,57
75,76,57
76,76,57
75,76,57
77,76,57
78,76,57
78,76,57
77,76,57
76,76,57
76,76,57
74,76,57
73,76,57
70,76,57
65,76,57
63,76,57
61,76,57
55,76,57
