R,G,B
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
6,0,0
5,0,0
0,0,0
0,0,0
0,0,0
107,0,0
93,0,0
63,0,0
49,0,0
45,0,0
40,0,0
42,0,0
43,0,0
47,0,0
38,0,0
38,0,0
38,0,0
37,0,0
36,0,0
35,0,0
35,0,0
35,0,0
37,0,0
38,0,0
39,0,0
38,0,0
37,0,0
35,0,0
35,0,0
35,0,0
37,0,0
36,0,0
36,0,0
34,0,0
34,0,0
35,0,0
37,0,0
39,0,0
37,0,0
37,0,0
36,0,0
36,0,0
35,0,0
34,0,0
34,0,0
34,0,0
36,0,0
36,0,0
35,0,0
35,0,0
35,0,0
34,0,0
34,0,0
34,0,0
35,0,0
35,0,0
35,0,0
35,0,0
35,0,0
36,0,0
36,0,0
36,0,0
33,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
33,0,0
33,0,0
33,0,0
34,0,0
34,0,0
35,0,0
34,0,0
34,0,0
34,0,0
35,0,0
37,0,0
38,0,0
37,0,0
37,0,0
38,0,0
37,0,0
35,0,0
33,0,0
34,0,0
35,0,0
34,0,0
33,0,0
31,0,0
31,0,0
31,0,0
38,0,0
39,0,0
38,0,0
38,0,0
39,0,0
43,0,0
47,0,0
49,0,0
44,0,0
43,0,0
41,0,0
37,0,0
36,0,0
34,0,0
35,0,0
35,0,0
39,0,0
37,0,0
36,0,0
36,0,0
38,0,0
38,0,0
37,0,0
35,0,0
36,0,0
37,0,0
37,0,0
36,0,0
35,0,0
35,0,0
34,0,0
35,0,0
37,0,0
36,0,0
35,0,0
36,0,0
36,0,0
37,0,0
36,0,0
35,0,0
34,0,0
35,0,0
35,0,0
36,0,0
36,0,0
36,0,0
36,0,0
35,0,0
35,0,0
36,0,0
36,0,0
36,0,0
35,0,0
34,0,0
34,0,0
34,0,0
35,0,0
35,0,0
36,0,0
36,0,0
36,0,0
36,0,0
36,0,0
35,0,0
35,0,0
35,0,0
35,0,0
34,0,0
33,0,0
33,0,0
34,0,0
35,0,0
36,0,0
33,0,0
33,0,0
34,0,0
35,0,0
34,0,0
34,0,0
35,0,0
36,0,0
36,0,0
37,0,0
38,0,0
37,0,0
37,0,0
36,0,0
33,0,0
35,0,0
34,0,0
33,0,0
32,0,0
33,0,0
36,0,0
38,0,0
39,0,0
58,0,0
49,0,0
41,0,0
40,0,0
37,0,0
33,0,0
32,0,0
31,0,0
38,0,0
34,0,0
31,0,0
32,0,0
34,0,0
35,0,0
36,0,0
36,0,0
32,0,0
33,0,0
34,0,0
34,0,0
34,0,0
34,0,0
35,0,0
35,0,0
36,0,0
36,0,0
35,0,0
34,0,0
34,0,0
32,0,0
30,0,0
29,0,0
27,0,0
27,0,0
28,0,0
28,0,0
27,0,0
27,0,0
27,0,0
27,0,0
25,0,0
24,0,0
24,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
25,0,0
23,0,0
23,0,0
22,0,0
20,0,0
20,0,0
19,0,0
19,0,0
19,0,0
3,3,4
3,3,4
7,3,4
1,3,4
0,3,4
0,3,4
0,3,4
130,3,4
117,3,4
73,3,4
52,3,4
46,3,4
42,3,4
43,3,4
42,3,4
43,3,4
33,3,4
33,3,4
34,3,4
33,3,4
31,3,4
29,3,4
28,3,4
29,3,4
31,3,4
32,3,4
33,3,4
32,3,4
31,3,4
29,3,4
29,3,4
29,3,4
33,3,4
33,3,4
32,3,4
30,3,4
29,3,4
30,3,4
33,3,4
35,3,4
33,3,4
33,3,4
32,3,4
31,3,4
30,3,4
29,3,4
29,3,4
28,3,4
32,3,4
31,3,4
31,3,4
31,3,4
30,3,4
30,3,4
29,3,4
29,3,4
30,3,4
31,3,4
31,3,4
32,3,4
32,3,4
31,3,4
31,3,4
31,3,4
28,3,4
29,3,4
29,3,4
29,3,4
29,3,4
29,3,4
29,3,4
28,3,4
28,3,4
28,3,4
29,3,4
30,3,4
30,3,4
30,3,4
29,3,4
29,3,4
29,3,4
31,3,4
32,3,4
31,3,4
33,3,4
36,3,4
37,3,4
35,3,4
36,3,4
37,3,4
38,3,4
37,3,4
35,3,4
33,3,4
32,3,4
32,3,4
31,3,4
32,3,4
31,3,4
31,3,4
33,3,4
37,3,4
40,3,4
43,3,4
39,3,4
38,3,4
34,3,4
32,3,4
30,3,4
30,3,4
29,3,4
30,3,4
33,3,4
33,3,4
32,3,4
33,3,4
34,3,4
34,3,4
31,3,4
30,3,4
30,3,4
32,3,4
33,3,4
33,3,4
31,3,4
30,3,4
30,3,4
30,3,4
31,3,4
30,3,4
30,3,4
30,3,4
31,3,4
31,3,4
31,3,4
30,3,4
29,3,4
30,3,4
31,3,4
32,3,4
32,3,4
32,3,4
31,3,4
31,3,4
30,3,4
31,3,4
32,3,4
32,3,4
31,3,4
29,3,4
29,3,4
29,3,4
29,3,4
30,3,4
31,3,4
32,3,4
32,3,4
32,3,4
31,3,4
31,3,4
30,3,4
30,3,4
30,3,4
29,3,4
27,3,4
27,3,4
29,3,4
30,3,4
31,3,4
28,3,4
27,3,4
29,3,4
30,3,4
29,3,4
29,3,4
30,3,4
29,3,4
29,3,4
30,3,4
30,3,4
30,3,4
29,3,4
27,3,4
25,3,4
26,3,4
24,3,4
24,3,4
26,3,4
29,3,4
30,3,4
31,3,4
34,3,4
61,3,4
49,3,4
40,3,4
40,3,4
42,3,4
42,3,4
40,3,4
40,3,4
44,3,4
39,3,4
36,3,4
37,3,4
38,3,4
37,3,4
38,3,4
39,3,4
36,3,4
37,3,4
38,3,4
38,3,4
38,3,4
38,3,4
40,3,4
42,3,4
43,3,4
42,3,4
40,3,4
39,3,4
38,3,4
36,3,4
34,3,4
32,3,4
34,3,4
34,3,4
33,3,4
33,3,4
32,3,4
32,3,4
32,3,4
33,3,4
33,3,4
31,3,4
30,3,4
30,3,4
31,3,4
30,3,4
29,3,4
28,3,4
27,3,4
27,3,4
26,3,4
26,3,4
23,3,4
22,3,4
21,3,4
19,3,4
18,3,4
18,3,4
8,3,5
3,3,5
3,3,5
1,3,5
5,3,5
0,3,5
0,3,5
147,3,5
120,3,5
69,3,5
46,3,5
43,3,5
38,3,5
34,3,5
32,3,5
28,3,5
36,3,5
37,3,5
39,3,5
38,3,5
36,3,5
34,3,5
33,3,5
33,3,5
35,3,5
37,3,5
39,3,5
39,3,5
37,3,5
36,3,5
36,3,5
37,3,5
38,3,5
38,3,5
38,3,5
36,3,5
35,3,5
34,3,5
36,3,5
37,3,5
38,3,5
38,3,5
37,3,5
36,3,5
36,3,5
35,3,5
34,3,5
34,3,5
37,3,5
37,3,5
36,3,5
36,3,5
35,3,5
34,3,5
34,3,5
34,3,5
35,3,5
35,3,5
37,3,5
38,3,5
38,3,5
37,3,5
36,3,5
35,3,5
34,3,5
34,3,5
34,3,5
35,3,5
35,3,5
34,3,5
34,3,5
34,3,5
33,3,5
34,3,5
35,3,5
36,3,5
36,3,5
36,3,5
35,3,5
35,3,5
29,3,5
31,3,5
32,3,5
31,3,5
36,3,5
44,3,5
51,3,5
52,3,5
51,3,5
52,3,5
53,3,5
51,3,5
48,3,5
47,3,5
46,3,5
46,3,5
43,3,5
42,3,5
40,3,5
38,3,5
37,3,5
37,3,5
37,3,5
38,3,5
37,3,5
35,3,5
33,3,5
30,3,5
30,3,5
29,3,5
30,3,5
31,3,5
36,3,5
36,3,5
37,3,5
38,3,5
38,3,5
37,3,5
35,3,5
34,3,5
36,3,5
37,3,5
39,3,5
39,3,5
37,3,5
35,3,5
35,3,5
35,3,5
35,3,5
33,3,5
32,3,5
33,3,5
34,3,5
35,3,5
36,3,5
35,3,5
34,3,5
35,3,5
36,3,5
38,3,5
38,3,5
38,3,5
37,3,5
37,3,5
35,3,5
36,3,5
37,3,5
37,3,5
35,3,5
34,3,5
33,3,5
33,3,5
33,3,5
34,3,5
35,3,5
36,3,5
36,3,5
36,3,5
35,3,5
35,3,5
34,3,5
35,3,5
34,3,5
33,3,5
32,3,5
31,3,5
33,3,5
35,3,5
35,3,5
32,3,5
30,3,5
33,3,5
34,3,5
33,3,5
33,3,5
34,3,5
32,3,5
33,3,5
33,3,5
34,3,5
34,3,5
33,3,5
33,3,5
32,3,5
29,3,5
29,3,5
30,3,5
32,3,5
34,3,5
37,3,5
39,3,5
40,3,5
57,3,5
45,3,5
37,3,5
39,3,5
41,3,5
40,3,5
39,3,5
43,3,5
47,3,5
41,3,5
38,3,5
39,3,5
39,3,5
38,3,5
39,3,5
41,3,5
38,3,5
39,3,5
39,3,5
39,3,5
38,3,5
39,3,5
42,3,5
44,3,5
46,3,5
44,3,5
41,3,5
40,3,5
39,3,5
38,3,5
36,3,5
34,3,5
33,3,5
35,3,5
35,3,5
34,3,5
34,3,5
33,3,5
33,3,5
32,3,5
34,3,5
32,3,5
32,3,5
31,3,5
31,3,5
31,3,5
29,3,5
28,3,5
28,3,5
27,3,5
27,3,5
25,3,5
24,3,5
20,3,5
19,3,5
18,3,5
16,3,5
16,3,5
3,159,164
7,159,164
4,159,164
1,159,164
1,159,164
0,159,164
0,159,164
138,159,164
128,159,164
72,159,164
45,159,164
40,159,164
34,159,164
32,159,164
30,159,164
29,159,164
33,159,164
36,159,164
38,159,164
38,159,164
35,159,164
33,159,164
32,159,164
32,159,164
36,159,164
38,159,164
40,159,164
41,159,164
40,159,164
39,159,164
39,159,164
40,159,164
37,159,164
38,159,164
39,159,164
37,159,164
35,159,164
33,159,164
33,159,164
34,159,164
37,159,164
37,159,164
36,159,164
36,159,164
36,159,164
35,159,164
35,159,164
35,159,164
37,159,164
36,159,164
36,159,164
35,159,164
35,159,164
34,159,164
34,159,164
33,159,164
34,159,164
35,159,164
37,159,164
38,159,164
38,159,164
37,159,164
36,159,164
35,159,164
34,159,164
34,159,164
35,159,164
35,159,164
35,159,164
35,159,164
34,159,164
34,159,164
33,159,164
34,159,164
35,159,164
36,159,164
37,159,164
36,159,164
36,159,164
35,159,164
37,159,164
38,159,164
39,159,164
40,159,164
48,159,164
62,159,164
72,159,164
76,159,164
78,159,164
80,159,164
82,159,164
81,159,164
77,159,164
74,159,164
73,159,164
73,159,164
69,159,164
68,159,164
65,159,164
62,159,164
58,159,164
54,159,164
49,159,164
47,159,164
46,159,164
43,159,164
40,159,164
37,159,164
35,159,164
36,159,164
37,159,164
37,159,164
36,159,164
37,159,164
39,159,164
40,159,164
39,159,164
37,159,164
36,159,164
35,159,164
38,159,164
40,159,164
41,159,164
41,159,164
39,159,164
37,159,164
37,159,164
37,159,164
36,159,164
35,159,164
34,159,164
35,159,164
36,159,164
37,159,164
36,159,164
36,159,164
36,159,164
37,159,164
38,159,164
40,159,164
41,159,164
40,159,164
40,159,164
39,159,164
37,159,164
38,159,164
39,159,164
39,159,164
38,159,164
36,159,164
35,159,164
35,159,164
35,159,164
36,159,164
37,159,164
38,159,164
39,159,164
38,159,164
38,159,164
37,159,164
37,159,164
37,159,164
37,159,164
35,159,164
34,159,164
33,159,164
35,159,164
37,159,164
37,159,164
33,159,164
32,159,164
35,159,164
36,159,164
35,159,164
34,159,164
36,159,164
36,159,164
36,159,164
36,159,164
37,159,164
37,159,164
38,159,164
37,159,164
36,159,164
35,159,164
35,159,164
35,159,164
38,159,164
40,159,164
42,159,164
42,159,164
43,159,164
51,159,164
42,159,164
35,159,164
37,159,164
39,159,164
37,159,164
39,159,164
42,159,164
46,159,164
41,159,164
38,159,164
37,159,164
36,159,164
35,159,164
36,159,164
41,159,164
37,159,164
37,159,164
38,159,164
37,159,164
37,159,164
38,159,164
41,159,164
44,159,164
45,159,164
42,159,164
40,159,164
38,159,164
38,159,164
38,159,164
36,159,164
34,159,164
36,159,164
36,159,164
36,159,164
35,159,164
34,159,164
34,159,164
33,159,164
34,159,164
34,159,164
32,159,164
30,159,164
29,159,164
30,159,164
29,159,164
27,159,164
25,159,164
27,159,164
27,159,164
26,159,164
25,159,164
23,159,164
21,159,164
17,159,164
16,159,164
14,159,164
14,159,164
1,148,153
1,148,153
3,148,153
2,148,153
0,148,153
0,148,153
0,148,153
130,148,153
117,148,153
74,148,153
48,148,153
38,148,153
32,148,153
29,148,153
25,148,153
26,148,153
32,148,153
34,148,153
36,148,153
37,148,153
36,148,153
34,148,153
32,148,153
31,148,153
35,148,153
37,148,153
39,148,153
39,148,153
38,148,153
37,148,153
38,148,153
39,148,153
35,148,153
37,148,153
38,148,153
37,148,153
34,148,153
32,148,153
31,148,153
31,148,153
35,148,153
35,148,153
35,148,153
35,148,153
35,148,153
34,148,153
34,148,153
34,148,153
36,148,153
36,148,153
36,148,153
35,148,153
35,148,153
34,148,153
34,148,153
34,148,153
36,148,153
35,148,153
34,148,153
33,148,153
33,148,153
34,148,153
35,148,153
36,148,153
36,148,153
35,148,153
34,148,153
33,148,153
33,148,153
34,148,153
35,148,153
36,148,153
34,148,153
34,148,153
34,148,153
35,148,153
36,148,153
36,148,153
35,148,153
35,148,153
34,148,153
37,148,153
36,148,153
37,148,153
53,148,153
77,148,153
94,148,153
104,148,153
108,148,153
105,148,153
102,148,153
104,148,153
103,148,153
101,148,153
98,148,153
98,148,153
98,148,153
94,148,153
91,148,153
89,148,153
83,148,153
76,148,153
68,148,153
63,148,153
61,148,153
56,148,153
49,148,153
38,148,153
33,148,153
36,148,153
38,148,153
36,148,153
36,148,153
37,148,153
38,148,153
38,148,153
37,148,153
36,148,153
35,148,153
34,148,153
38,148,153
39,148,153
39,148,153
38,148,153
38,148,153
39,148,153
38,148,153
36,148,153
36,148,153
34,148,153
34,148,153
35,148,153
36,148,153
37,148,153
35,148,153
34,148,153
34,148,153
35,148,153
36,148,153
40,148,153
41,148,153
41,148,153
40,148,153
39,148,153
38,148,153
39,148,153
39,148,153
37,148,153
35,148,153
34,148,153
33,148,153
34,148,153
35,148,153
35,148,153
36,148,153
37,148,153
37,148,153
37,148,153
37,148,153
37,148,153
34,148,153
36,148,153
35,148,153
33,148,153
33,148,153
36,148,153
36,148,153
34,148,153
34,148,153
33,148,153
33,148,153
34,148,153
34,148,153
34,148,153
33,148,153
32,148,153
35,148,153
35,148,153
35,148,153
36,148,153
37,148,153
38,148,153
36,148,153
35,148,153
34,148,153
35,148,153
35,148,153
39,148,153
40,148,153
43,148,153
48,148,153
39,148,153
48,148,153
39,148,153
35,148,153
38,148,153
39,148,153
38,148,153
38,148,153
43,148,153
40,148,153
42,148,153
42,148,153
37,148,153
36,148,153
37,148,153
40,148,153
41,148,153
39,148,153
39,148,153
35,148,153
35,148,153
42,148,153
42,148,153
38,148,153
37,148,153
39,148,153
40,148,153
40,148,153
39,148,153
38,148,153
37,148,153
37,148,153
37,148,153
34,148,153
35,148,153
35,148,153
35,148,153
35,148,153
36,148,153
35,148,153
33,148,153
33,148,153
32,148,153
32,148,153
31,148,153
30,148,153
31,148,153
30,148,153
29,148,153
29,148,153
29,148,153
25,148,153
22,148,153
22,148,153
24,148,153
21,148,153
15,148,153
14,148,153
14,148,153
1,113,118
1,113,118
1,113,118
1,113,118
0,113,118
0,113,118
0,113,118
130,113,118
119,113,118
74,113,118
46,113,118
38,113,118
33,113,118
31,113,118
25,113,118
26,113,118
32,113,118
34,113,118
35,113,118
36,113,118
35,113,118
33,113,118
31,113,118
31,113,118
32,113,118
33,113,118
34,113,118
34,113,118
33,113,118
33,113,118
34,113,118
35,113,118
34,113,118
35,113,118
35,113,118
33,113,118
31,113,118
31,113,118
31,113,118
33,113,118
34,113,118
34,113,118
33,113,118
33,113,118
33,113,118
33,113,118
33,113,118
33,113,118
35,113,118
35,113,118
35,113,118
34,113,118
34,113,118
33,113,118
33,113,118
33,113,118
35,113,118
34,113,118
33,113,118
33,113,118
33,113,118
33,113,118
34,113,118
34,113,118
35,113,118
34,113,118
33,113,118
32,113,118
32,113,118
33,113,118
34,113,118
34,113,118
34,113,118
34,113,118
34,113,118
35,113,118
36,113,118
36,113,118
35,113,118
34,113,118
33,113,118
