R,G,B
250,125,126
249,125,126
249,125,126
248,125,126
246,125,126
246,125,126
246,125,126
247,125,126
247,125,126
248,125,126
250,125,126
251,125,126
252,125,126
254,125,126
254,125,126
253,125,126
251,125,126
250,125,126
249,125,126
248,125,126
247,125,126
247,125,126
247,125,126
247,125,126
248,125,126
250,125,126
251,125,126
252,125,126
252,125,126
252,125,126
252,125,126
253,125,126
253,125,126
254,125,126
255,125,126
255,125,126
255,125,126
254,125,126
254,125,126
76,124,126
76,124,126
76,124,126
75,124,126
74,124,126
74,124,126
75,124,126
76,124,126
79,124,126
81,124,126
84,124,126
87,124,126
89,124,126
91,124,126
93,124,126
94,124,126
95,124,126
96,124,126
98,124,126
99,124,126
100,124,126
101,124,126
101,124,126
101,124,126
100,124,126
101,124,126
101,124,126
100,124,126
99,124,126
98,124,126
97,124,126
95,124,126
94,124,126
94,124,126
93,124,126
93,124,126
92,124,126
93,124,126
95,124,126
97,124,126
99,124,126
100,124,126
102,124,126
103,124,126
105,124,126
105,124,126
105,124,126
105,124,126
104,124,126
105,124,126
106,124,126
107,124,126
109,124,126
110,124,126
111,124,126
112,124,126
114,124,126
115,124,126
116,124,126
117,124,126
119,124,126
119,124,126
119,124,126
119,124,126
118,124,126
119,124,126
122,124,126
122,124,126
122,124,126
123,124,126
123,124,126
123,124,126
125,124,126
126,124,126
129,124,126
130,124,126
129,124,126
130,124,126
130,124,126
131,124,126
130,124,126
130,124,126
130,124,126
130,124,126
130,124,126
130,124,126
130,124,126
130,124,126
128,124,126
127,124,126
127,124,126
128,124,126
129,124,126
129,124,126
129,124,126
129,124,126
130,124,126
129,124,126
128,124,126
129,124,126
130,124,126
130,124,126
127,124,126
125,124,126
127,124,126
125,124,126
124,124,126
125,124,126
128,124,126
128,124,126
120,124,126
110,124,126
117,124,126
130,124,126
151,124,126
160,124,126
147,124,126
132,124,126
121,124,126
114,124,126
109,124,126
107,124,126
105,124,126
104,124,126
104,124,126
108,124,126
112,124,126
116,124,126
113,124,126
111,124,126
109,124,126
107,124,126
108,124,126
108,124,126
111,124,126
111,124,126
114,124,126
114,124,126
115,124,126
116,124,126
115,124,126
117,124,126
120,124,126
124,124,126
124,124,126
125,124,126
127,124,126
129,124,126
130,124,126
127,124,126
127,124,126
126,124,126
128,124,126
128,124,126
128,124,126
126,124,126
125,124,126
123,124,126
124,124,126
125,124,126
127,124,126
127,124,126
128,124,126
128,124,126
129,124,126
130,124,126
132,124,126
133,124,126
134,124,126
135,124,126
136,124,126
137,124,126
137,124,126
137,124,126
138,124,126
139,124,126
140,124,126
140,124,126
139,124,126
139,124,126
139,124,126
138,124,126
136,124,126
135,124,126
134,124,126
133,124,126
133,124,126
133,124,126
134,124,126
135,124,126
135,124,126
135,124,126
133,124,126
134,124,126
129,124,126
127,124,126
130,124,126
128,124,126
124,124,126
125,124,126
133,124,126
130,124,126
120,124,126
115,124,126
128,124,126
156,124,126
196,124,126
232,124,126
243,124,126
247,124,126
249,124,126
249,124,126
248,124,126
248,124,126
247,124,126
245,124,126
245,124,126
245,124,126
245,124,126
246,124,126
247,124,126
249,124,126
250,124,126
251,124,126
254,124,126
253,124,126
252,124,126
251,124,126
249,124,126
246,124,126
244,124,126
242,124,126
241,124,126
240,124,126
240,124,126
241,124,126
244,124,126
246,124,126
248,124,126
248,124,126
248,124,126
248,124,126
249,124,126
250,124,126
252,124,126
253,124,126
253,124,126
253,124,126
254,124,126
254,124,126
76,124,126
76,124,126
76,124,126
75,124,126
74,124,126
74,124,126
75,124,126
76,124,126
79,124,126
81,124,126
84,124,126
87,124,126
89,124,126
91,124,126
93,124,126
94,124,126
95,124,126
96,124,126
98,124,126
100,124,126
101,124,126
101,124,126
101,124,126
101,124,126
100,124,126
101,124,126
101,124,126
100,124,126
99,124,126
98,124,126
97,124,126
95,124,126
94,124,126
94,124,126
93,124,126
93,124,126
92,124,126
93,124,126
95,124,126
97,124,126
99,124,126
100,124,126
102,124,126
103,124,126
105,124,126
105,124,126
105,124,126
105,124,126
104,124,126
105,124,126
107,124,126
108,124,126
109,124,126
110,124,126
112,124,126
113,124,126
114,124,126
115,124,126
118,124,126
119,124,126
119,124,126
119,124,126
119,124,126
119,124,126
118,124,126
119,124,126
120,124,126
122,124,126
122,124,126
122,124,126
123,124,126
123,124,126
125,124,126
126,124,126
129,124,126
130,124,126
130,124,126
130,124,126
130,124,126
131,124,126
133,124,126
133,124,126
133,124,126
134,124,126
134,124,126
133,124,126
133,124,126
133,124,126
131,124,126
130,124,126
129,124,126
130,124,126
130,124,126
130,124,126
129,124,126
129,124,126
127,124,126
126,124,126
126,124,126
126,124,126
126,124,126
127,124,126
127,124,126
127,124,126
132,124,126
131,124,126
127,124,126
125,124,126
130,124,126
135,124,126
129,124,126
118,124,126
128,124,126
148,124,126
180,124,126
195,124,126
180,124,126
155,124,126
133,124,126
116,124,126
107,124,126
105,124,126
103,124,126
101,124,126
102,124,126
105,124,126
110,124,126
113,124,126
115,124,126
112,124,126
110,124,126
112,124,126
113,124,126
111,124,126
113,124,126
115,124,126
115,124,126
116,124,126
120,124,126
119,124,126
117,124,126
116,124,126
121,124,126
128,124,126
130,124,126
130,124,126
131,124,126
132,124,126
131,124,126
130,124,126
129,124,126
127,124,126
127,124,126
127,124,126
127,124,126
126,124,126
124,124,126
123,124,126
124,124,126
125,124,126
126,124,126
127,124,126
128,124,126
128,124,126
129,124,126
130,124,126
131,124,126
133,124,126
134,124,126
135,124,126
136,124,126
136,124,126
137,124,126
137,124,126
138,124,126
139,124,126
139,124,126
139,124,126
139,124,126
139,124,126
139,124,126
138,124,126
137,124,126
136,124,126
134,124,126
133,124,126
133,124,126
133,124,126
134,124,126
134,124,126
135,124,126
134,124,126
134,124,126
132,124,126
131,124,126
128,124,126
126,124,126
126,124,126
127,124,126
128,124,126
123,124,126
123,124,126
121,124,126
128,124,126
153,124,126
184,124,126
217,124,126
243,124,126
247,124,126
246,124,126
247,124,126
246,124,126
245,124,126
245,124,126
245,124,126
242,124,126
242,124,126
243,124,126
243,124,126
244,124,126
246,124,126
247,124,126
248,124,126
249,124,126
252,124,126
252,124,126
251,124,126
250,124,126
249,124,126
245,124,126
242,124,126
239,124,126
237,124,126
236,124,126
235,124,126
236,124,126
239,124,126
241,124,126
242,124,126
242,124,126
242,124,126
243,124,126
244,124,126
246,124,126
249,124,126
250,124,126
251,124,126
250,124,126
252,124,126
252,124,126
76,124,127
76,124,127
76,124,127
75,124,127
74,124,127
74,124,127
75,124,127
76,124,127
79,124,127
81,124,127
84,124,127
87,124,127
89,124,127
91,124,127
93,124,127
94,124,127
95,124,127
96,124,127
98,124,127
100,124,127
101,124,127
101,124,127
101,124,127
101,124,127
100,124,127
101,124,127
101,124,127
100,124,127
99,124,127
98,124,127
97,124,127
95,124,127
94,124,127
94,124,127
93,124,127
93,124,127
92,124,127
93,124,127
95,124,127
97,124,127
99,124,127
100,124,127
102,124,127
103,124,127
105,124,127
105,124,127
105,124,127
105,124,127
105,124,127
106,124,127
107,124,127
108,124,127
109,124,127
110,124,127
112,124,127
113,124,127
114,124,127
117,124,127
118,124,127
119,124,127
119,124,127
119,124,127
119,124,127
120,124,127
118,124,127
119,124,127
120,124,127
120,124,127
122,124,127
122,124,127
123,124,127
123,124,127
125,124,127
128,124,127
129,124,127
131,124,127
130,124,127
130,124,127
132,124,127
133,124,127
132,124,127
133,124,127
133,124,127
134,124,127
134,124,127
133,124,127
133,124,127
133,124,127
130,124,127
129,124,127
128,124,127
128,124,127
128,124,127
126,124,127
125,124,127
126,124,127
121,124,127
121,124,127
121,124,127
120,124,127
119,124,127
121,124,127
124,124,127
127,124,127
129,124,127
130,124,127
125,124,127
120,124,127
125,124,127
134,124,127
131,124,127
120,124,127
135,124,127
158,124,127
197,124,127
219,124,127
205,124,127
175,124,127
144,124,127
121,124,127
107,124,127
104,124,127
101,124,127
98,124,127
97,124,127
99,124,127
103,124,127
105,124,127
105,124,127
103,124,127
106,124,127
111,124,127
113,124,127
110,124,127
112,124,127
115,124,127
120,124,127
126,124,127
133,124,127
132,124,127
127,124,127
122,124,127
127,124,127
135,124,127
133,124,127
134,124,127
134,124,127
135,124,127
134,124,127
132,124,127
130,124,127
127,124,127
126,124,127
127,124,127
126,124,127
126,124,127
123,124,127
122,124,127
123,124,127
125,124,127
124,124,127
125,124,127
126,124,127
126,124,127
127,124,127
128,124,127
129,124,127
131,124,127
132,124,127
133,124,127
134,124,127
134,124,127
135,124,127
135,124,127
136,124,127
137,124,127
137,124,127
137,124,127
136,124,127
136,124,127
136,124,127
136,124,127
135,124,127
134,124,127
132,124,127
132,124,127
131,124,127
131,124,127
132,124,127
132,124,127
132,124,127
132,124,127
135,124,127
132,124,127
133,124,127
131,124,127
125,124,127
127,124,127
132,124,127
132,124,127
120,124,127
124,124,127
131,124,127
148,124,127
180,124,127
211,124,127
236,124,127
253,124,127
251,124,127
248,124,127
246,124,127
245,124,127
243,124,127
243,124,127
243,124,127
241,124,127
241,124,127
242,124,127
243,124,127
244,124,127
245,124,127
246,124,127
247,124,127
248,124,127
251,124,127
251,124,127
251,124,127
250,124,127
249,124,127
245,124,127
241,124,127
238,124,127
235,124,127
233,124,127
232,124,127
233,124,127
235,124,127
237,124,127
238,124,127
237,124,127
239,124,127
239,124,127
241,124,127
243,124,127
246,124,127
248,124,127
249,124,127
248,124,127
249,124,127
249,124,127
76,120,117
77,120,117
76,120,117
75,120,117
73,120,117
73,120,117
75,120,117
76,120,117
79,120,117
82,120,117
85,120,117
87,120,117
89,120,117
92,120,117
94,120,117
95,120,117
96,120,117
97,120,117
98,120,117
100,120,117
101,120,117
101,120,117
101,120,117
101,120,117
100,120,117
101,120,117
101,120,117
100,120,117
99,120,117
98,120,117
97,120,117
95,120,117
94,120,117
93,120,117
93,120,117
92,120,117
93,120,117
94,120,117
96,120,117
96,120,117
99,120,117
100,120,117
102,120,117
104,120,117
105,120,117
105,120,117
105,120,117
105,120,117
109,120,117
110,120,117
111,120,117
112,120,117
113,120,117
114,120,117
115,120,117
116,120,117
118,120,117
118,120,117
119,120,117
120,120,117
120,120,117
120,120,117
119,120,117
119,120,117
122,120,117
122,120,117
122,120,117
122,120,117
122,120,117
122,120,117
123,120,117
124,120,117
121,120,117
128,120,117
131,120,117
132,120,117
132,120,117
136,120,117
137,120,117
137,120,117
134,120,117
135,120,117
135,120,117
133,120,117
131,120,117
128,120,117
127,120,117
127,120,117
124,120,117
122,120,117
123,120,117
123,120,117
123,120,117
122,120,117
121,120,117
119,120,117
120,120,117
120,120,117
119,120,117
119,120,117
119,120,117
118,120,117
116,120,117
118,120,117
125,120,117
121,120,117
115,120,117
114,120,117
121,120,117
129,120,117
127,120,117
122,120,117
133,120,117
152,120,117
184,120,117
210,120,117
209,120,117
181,120,117
147,120,117
129,120,117
114,120,117
113,120,117
108,120,117
101,120,117
100,120,117
105,120,117
107,120,117
105,120,117
99,120,117
97,120,117
100,120,117
109,120,117
114,120,117
115,120,117
119,120,117
123,120,117
130,120,117
143,120,117
155,120,117
155,120,117
148,120,117
141,120,117
134,120,117
128,120,117
130,120,117
132,120,117
135,120,117
136,120,117
136,120,117
134,120,117
134,120,117
131,120,117
129,120,117
129,120,117
126,120,117
125,120,117
123,120,117
123,120,117
122,120,117
122,120,117
124,120,117
124,120,117
125,120,117
125,120,117
126,120,117
127,120,117
129,120,117
131,120,117
130,120,117
131,120,117
132,120,117
133,120,117
134,120,117
134,120,117
135,120,117
136,120,117
138,120,117
136,120,117
135,120,117
137,120,117
137,120,117
135,120,117
134,120,117
134,120,117
134,120,117
133,120,117
134,120,117
133,120,117
134,120,117
135,120,117
135,120,117
135,120,117
137,120,117
132,120,117
135,120,117
133,120,117
126,120,117
131,120,117
138,120,117
134,120,117
123,120,117
136,120,117
153,120,117
183,120,117
209,120,117
224,120,117
241,120,117
251,120,117
255,120,117
252,120,117
250,120,117
247,120,117
244,120,117
240,120,117
241,120,117
244,120,117
240,120,117
241,120,117
242,120,117
243,120,117
244,120,117
247,120,117
248,120,117
248,120,117
248,120,117
249,120,117
251,120,117
252,120,117
250,120,117
247,120,117
243,120,117
241,120,117
238,120,117
238,120,117
238,120,117
239,120,117
239,120,117
238,120,117
237,120,117
237,120,117
237,120,117
238,120,117
240,120,117
243,120,117
245,120,117
246,120,117
247,120,117
247,120,117
248,120,117
248,120,117
76,119,116
77,119,116
77,119,116
75,119,116
74,119,116
73,119,116
75,119,116
77,119,116
80,119,116
83,119,116
86,119,116
87,119,116
89,119,116
92,119,116
94,119,116
95,119,116
96,119,116
97,119,116
99,119,116
100,119,116
101,119,116
101,119,116
101,119,116
101,119,116
100,119,116
101,119,116
101,119,116
100,119,116
99,119,116
98,119,116
97,119,116
95,119,116
94,119,116
93,119,116
93,119,116
92,119,116
93,119,116
94,119,116
96,119,116
97,119,116
99,119,116
100,119,116
102,119,116
103,119,116
104,119,116
105,119,116
105,119,116
104,119,116
109,119,116
110,119,116
111,119,116
112,119,116
113,119,116
113,119,116
115,119,116
116,119,116
117,119,116
118,119,116
119,119,116
119,119,116
120,119,116
120,119,116
119,119,116
119,119,116
120,119,116
121,119,116
122,119,116
122,119,116
122,119,116
121,119,116
121,119,116
123,119,116
125,119,116
129,119,116
131,119,116
134,119,116
135,119,116
137,119,116
138,119,116
140,119,116
134,119,116
133,119,116
130,119,116
127,119,116
124,119,116
120,119,116
116,119,116
115,119,116
113,119,116
112,119,116
113,119,116
115,119,116
115,119,116
115,119,116
115,119,116
114,119,116
112,119,116
113,119,116
112,119,116
112,119,116
113,119,116
110,119,116
109,119,116
111,119,116
111,119,116
111,119,116
108,119,116
107,119,116
114,119,116
122,119,116
123,119,116
116,119,116
130,119,116
139,119,116
159,119,116
180,119,116
185,119,116
169,119,116
145,119,116
128,119,116
115,119,116
112,119,116
105,119,116
100,119,116
100,119,116
104,119,116
105,119,116
105,119,116
94,119,116
93,119,116
98,119,116
108,119,116
115,119,116
116,119,116
119,119,116
120,119,116
140,119,116
157,119,116
170,119,116
171,119,116
160,119,116
147,119,116
134,119,116
125,119,116
121,119,116
124,119,116
129,119,116
133,119,116
135,119,116
135,119,116
134,119,116
131,119,116
130,119,116
129,119,116
127,119,116
126,119,116
124,119,116
124,119,116
125,119,116
125,119,116
124,119,116
124,119,116
125,119,116
125,119,116
126,119,116
127,119,116
128,119,116
129,119,116
131,119,116
132,119,116
133,119,116
134,119,116
135,119,116
136,119,116
137,119,116
138,119,116
136,119,116
135,119,116
135,119,116
136,119,116
136,119,116
135,119,116
135,119,116
137,119,116
136,119,116
135,119,116
133,119,116
133,119,116
133,119,116
134,119,116
134,119,116
134,119,116
136,119,116
134,119,116
135,119,116
134,119,116
129,119,116
130,119,116
134,119,116
134,119,116
131,119,116
156,119,116
183,119,116
212,119,116
226,119,116
230,119,116
241,119,116
248,119,116
254,119,116
251,119,116
247,119,116
243,119,116
243,119,116
244,119,116
242,119,116
241,119,116
241,119,116
242,119,116
243,119,116
244,119,116
246,119,116
246,119,116
244,119,116
245,119,116
249,119,116
250,119,116
251,119,116
253,119,116
251,119,116
249,119,116
246,119,116
244,119,116
242,119,116
242,119,116
243,119,116
243,119,116
243,119,116
242,119,116
240,119,116
239,119,116
239,119,116
241,119,116
243,119,116
245,119,116
247,119,116
249,119,116
249,119,116
249,119,116
249,119,116
249,119,116
76,108,105
77,108,105
77,108,105
75,108,105
74,108,105
74,108,105
75,108,105
77,108,105
81,108,105
84,108,105
86,108,105
88,108,105
90,108,105
93,108,105
94,108,105
95,108,105
96,108,105
97,108,105
99,108,105
101,108,105
102,108,105
102,108,105
101,108,105
100,108,105
100,108,105
101,108,105
101,108,105
100,108,105
99,108,105
98,108,105
97,108,105
95,108,105
94,108,105
93,108,105
93,108,105
92,108,105
93,108,105
94,108,105
96,108,105
97,108,105
99,108,105
100,108,105
102,108,105
103,108,105
104,108,105
104,108,105
105,108,105
105,108,105
109,108,105
110,108,105
111,108,105
112,108,105
113,108,105
114,108,105
115,108,105
116,108,105
117,108,105
118,108,105
119,108,105
120,108,105
121,108,105
120,108,105
120,108,105
119,108,105
120,108,105
121,108,105
122,108,105
123,108,105
121,108,105
121,108,105
122,108,105
123,108,105
126,108,105
127,108,105
131,108,105
134,108,105
135,108,105
137,108,105
138,108,105
138,108,105
133,108,105
129,108,105
123,108,105
118,108,105
113,108,105
108,108,105
102,108,105
99,108,105
98,108,105
100,108,105
101,108,105
103,108,105
104,108,105
106,108,105
106,108,105
106,108,105
107,108,105
110,108,105
111,108,105
110,108,105
111,108,105
111,108,105
109,108,105
112,108,105
113,108,105
115,108,105
114,108,105
116,108,105
120,108,105
126,108,105
126,108,105
122,108,105
125,108,105
125,108,105
130,108,105
143,108,105
148,108,105
141,108,105
130,108,105
123,108,105
125,108,105
121,108,105
114,108,105
111,108,105
113,108,105
118,108,105
120,108,105
118,108,105
107,108,105
107,108,105
112,108,105
121,108,105
127,108,105
128,108,105
128,108,105
128,108,105
137,108,105
153,108,105
166,108,105
164,108,105
150,108,105
134,108,105
119,108,105
110,108,105
110,108,105
115,108,105
122,108,105
127,108,105
132,108,105
133,108,105
133,108,105
133,108,105
129,108,105
129,108,105
128,108,105
124,108,105
122,108,105
121,108,105
123,108,105
125,108,105
126,108,105
126,108,105
126,108,105
127,108,105
127,108,105
128,108,105
130,108,105
131,108,105
133,108,105
133,108,105
134,108,105
135,108,105
135,108,105
136,108,105
137,108,105
138,108,105
137,108,105
136,108,105
136,108,105
136,108,105
138,108,105
137,108,105
137,108,105
139,108,105
137,108,105
135,108,105
134,108,105
133,108,105
134,108,105
134,108,105
134,108,105
134,108,105
136,108,105
136,108,105
135,108,105
134,108,105
132,108,105
127,108,105
127,108,105
132,108,105
137,108,105
175,108,105
210,108,105
228,108,105
226,108,105
218,108,105
223,108,105
229,108,105
246,108,105
249,108,105
248,108,105
244,108,105
243,108,105
244,108,105
244,108,105
239,108,105
244,108,105
241,108,105
241,108,105
244,108,105
245,108,105
245,108,105
244,108,105
246,108,105
248,108,105
249,108,105
251,108,105
253,108,105
253,108,105
252,108,105
250,108,105
249,108,105
247,108,105
247,108,105
248,108,105
248,108,105
247,108,105
246,108,105
244,108,105
243,108,105
243,108,105
244,108,105
246,108,105
248,108,105
250,108,105
251,108,105
252,108,105
252,108,105
251,108,105
251,108,105
75,96,92
76,96,92
76,96,92
75,96,92
74,96,92
74,96,92
75,96,92
76,96,92
81,96,92
84,96,92
86,96,92
88,96,92
90,96,92
92,96,92
94,96,92
94,96,92
96,96,92
97,96,92
99,96,92
101,96,92
102,96,92
102,96,92
101,96,92
100,96,92
100,96,92
101,96,92
101,96,92
100,96,92
99,96,92
98,96,92
97,96,92
95,96,92
94,96,92
93,96,92
93,96,92
92,96,92
92,96,92
94,96,92
96,96,92
98,96,92
100,96,92
101,96,92
102,96,92
104,96,92
104,96,92
105,96,92
105,96,92
105,96,92
109,96,92
110,96,92
112,96,92
113,96,92
113,96,92
114,96,92
116,96,92
117,96,92
117,96,92
118,96,92
119,96,92
121,96,92
121,96,92
121,96,92
121,96,92
121,96,92
125,96,92
125,96,92
124,96,92
123,96,92
122,96,92
122,96,92
123,96,92
125,96,92
130,96,92
129,96,92
132,96,92
136,96,92
140,96,92
136,96,92
135,96,92
134,96,92
133,96,92
129,96,92
121,96,92
114,96,92
107,96,92
102,96,92
99,96,92
96,96,92
96,96,92
97,96,92
97,96,92
98,96,92
100,96,92
101,96,92
100,96,92
100,96,92
101,96,92
105,96,92
105,96,92
103,96,92
104,96,92
107,96,92
108,96,92
111,96,92
116,96,92
119,96,92
120,96,92
118,96,92
119,96,92
122,96,92
123,96,92
121,96,92
123,96,92
121,96,92
120,96,92
120,96,92
117,96,92
113,96,92
114,96,92
116,96,92
122,96,92
119,96,92
115,96,92
112,96,92
115,96,92
122,96,92
125,96,92
125,96,92
120,96,92
120,96,92
122,96,92
128,96,92
132,96,92
132,96,92
130,96,92
128,96,92
132,96,92
141,96,92
148,96,92
144,96,92
133,96,92
121,96,92
112,96,92
107,96,92
104,96,92
109,96,92
116,96,92
123,96,92
129,96,92
131,96,92
133,96,92
134,96,92
136,96,92
134,96,92
132,96,92
130,96,92
125,96,92
123,96,92
125,96,92
127,96,92
127,96,92
127,96,92
126,96,92
126,96,92
126,96,92
128,96,92
131,96,92
133,96,92
134,96,92
135,96,92
136,96,92
136,96,92
135,96,92
135,96,92
136,96,92
138,96,92
141,96,92
141,96,92
140,96,92
139,96,92
138,96,92
137,96,92
137,96,92
138,96,92
137,96,92
137,96,92
136,96,92
135,96,92
136,96,92
136,96,92
137,96,92
137,96,92
137,96,92
139,96,92
136,96,92
134,96,92
134,96,92
124,96,92
119,96,92
128,96,92
145,96,92
185,96,92
216,96,92
223,96,92
208,96,92
194,96,92
199,96,92
204,96,92
207,96,92
225,96,92
240,96,92
244,96,92
243,96,92
246,96,92
243,96,92
239,96,92
239,96,92
237,96,92
238,96,92
245,96,92
249,96,92
247,96,92
242,96,92
242,96,92
245,96,92
246,96,92
247,96,92
250,96,92
252,96,92
254,96,92
253,96,92
253,96,92
251,96,92
251,96,92
250,96,92
249,96,92
248,96,92
247,96,92
246,96,92
246,96,92
246,96,92
247,96,92
249,96,92
251,96,92
253,96,92
253,96,92
254,96,92
254,96,92
252,96,92
252,96,92
74,90,84
75,90,84
75,90,84
74,90,84
74,90,84
74,90,84
75,90,84
75,90,84
80,90,84
83,90,84
86,90,84
87,90,84
89,90,84
92,90,84
94,90,84
94,90,84
96,90,84
98,90,84
99,90,84
101,90,84
102,90,84
102,90,84
101,90,84
100,90,84
100,90,84
101,90,84
101,90,84
100,90,84
99,90,84
98,90,84
97,90,84
95,90,84
94,90,84
93,90,84
93,90,84
92,90,84
92,90,84
94,90,84
96,90,84
98,90,84
101,90,84
102,90,84
104,90,84
105,90,84
105,90,84
105,90,84
106,90,84
107,90,84
110,90,84
111,90,84
112,90,84
113,90,84
114,90,84
115,90,84
117,90,84
118,90,84
117,90,84
119,90,84
120,90,84
122,90,84
123,90,84
123,90,84
123,90,84
123,90,84
127,90,84
127,90,84
125,90,84
123,90,84
121,90,84
121,90,84
124,90,84
128,90,84
133,90,84
133,90,84
138,90,84
143,90,84
145,90,84
140,90,84
137,90,84
135,90,84
136,90,84
131,90,84
124,90,84
116,90,84
109,90,84
105,90,84
105,90,84
105,90,84
102,90,84
104,90,84
103,90,84
102,90,84
104,90,84
102,90,84
100,90,84
101,90,84
102,90,84
106,90,84
104,90,84
99,90,84
98,90,84
103,90,84
105,90,84
107,90,84
113,90,84
116,90,84
116,90,84
113,90,84
110,90,84
112,90,84
113,90,84
112,90,84
118,90,84
117,90,84
115,90,84
111,90,84
106,90,84
102,90,84
106,90,84
112,90,84
109,90,84
111,90,84
109,90,84
109,90,84
110,90,84
114,90,84
120,90,84
122,90,84
124,90,84
124,90,84
125,90,84
127,90,84
130,90,84
130,90,84
129,90,84
126,90,84
129,90,84
130,90,84
130,90,84
126,90,84
120,90,84
115,90,84
113,90,84
109,90,84
107,90,84
110,90,84
115,90,84
119,90,84
125,90,84
130,90,84
132,90,84
134,90,84
135,90,84
134,90,84
131,90,84
129,90,84
127,90,84
125,90,84
127,90,84
129,90,84
132,90,84
131,90,84
129,90,84
127,90,84
127,90,84
129,90,84
132,90,84
134,90,84
138,90,84
139,90,84
140,90,84
139,90,84
138,90,84
137,90,84
138,90,84
139,90,84
139,90,84
140,90,84
139,90,84
140,90,84
139,90,84
138,90,84
138,90,84
138,90,84
136,90,84
135,90,84
134,90,84
135,90,84
136,90,84
137,90,84
138,90,84
138,90,84
138,90,84
141,90,84
137,90,84
136,90,84
138,90,84
127,90,84
122,90,84
132,90,84
164,90,84
196,90,84
212,90,84
202,90,84
177,90,84
155,90,84
154,90,84
155,90,84
153,90,84
178,90,84
208,90,84
228,90,84
238,90,84
248,90,84
250,90,84
248,90,84
238,90,84
236,90,84
238,90,84
245,90,84
249,90,84
246,90,84
238,90,84
235,90,84
241,90,84
241,90,84
242,90,84
246,90,84
249,90,84
253,90,84
254,90,84
255,90,84
253,90,84
251,90,84
249,90,84
247,90,84
246,90,84
246,90,84
246,90,84
247,90,84
247,90,84
248,90,84
250,90,84
252,90,84
253,90,84
254,90,84
254,90,84
254,90,84
253,90,84
253,90,84
74,91,85
74,91,85
74,91,85
74,91,85
75,91,85
75,91,85
75,91,85
75,91,85
80,91,85
83,91,85
86,91,85
87,91,85
90,91,85
93,91,85
95,91,85
95,91,85
97,91,85
98,91,85
99,91,85
100,91,85
101,91,85
101,91,85
101,91,85
101,91,85
100,91,85
101,91,85
101,91,85
100,91,85
99,91,85
98,91,85
97,91,85
95,91,85
94,91,85
93,91,85
93,91,85
92,91,85
92,91,85
93,91,85
97,91,85
99,91,85
102,91,85
103,91,85
105,91,85
105,91,85
105,91,85
105,91,85
106,91,85
108,91,85
111,91,85
112,91,85
113,91,85
115,91,85
116,91,85
116,91,85
117,91,85
119,91,85
118,91,85
119,91,85
121,91,85
122,91,85
123,91,85
124,91,85
126,91,85
126,91,85
129,91,85
129,91,85
127,91,85
124,91,85
122,91,85
123,91,85
126,91,85
130,91,85
134,91,85
137,91,85
141,91,85
148,91,85
149,91,85
146,91,85
142,91,85
140,91,85
139,91,85
134,91,85
128,91,85
121,91,85
115,91,85
114,91,85
113,91,85
113,91,85
108,91,85
112,91,85
111,91,85
110,91,85
111,91,85
106,91,85
99,91,85
99,91,85
107,91,85
111,91,85
105,91,85
99,91,85
98,91,85
102,91,85
103,91,85
102,91,85
108,91,85
110,91,85
111,91,85
108,91,85
105,91,85
106,91,85
106,91,85
105,91,85
107,91,85
105,91,85
103,91,85
102,91,85
102,91,85
100,91,85
101,91,85
103,91,85
103,91,85
105,91,85
106,91,85
107,91,85
106,91,85
111,91,85
115,91,85
118,91,85
121,91,85
122,91,85
123,91,85
125,91,85
127,91,85
129,91,85
128,91,85
127,91,85
124,91,85
121,91,85
116,91,85
114,91,85
111,91,85
109,91,85
109,91,85
108,91,85
109,91,85
110,91,85
112,91,85
116,91,85
120,91,85
123,91,85
127,91,85
128,91,85
128,91,85
127,91,85
127,91,85
125,91,85
126,91,85
128,91,85
131,91,85
131,91,85
133,91,85
133,91,85
132,91,85
131,91,85
130,91,85
130,91,85
132,91,85
134,91,85
136,91,85
138,91,85
140,91,85
139,91,85
138,91,85
137,91,85
137,91,85
139,91,85
137,91,85
137,91,85
138,91,85
138,91,85
139,91,85
141,91,85
141,91,85
139,91,85
136,91,85
135,91,85
136,91,85
136,91,85
137,91,85
138,91,85
138,91,85
139,91,85
138,91,85
139,91,85
136,91,85
137,91,85
140,91,85
133,91,85
132,91,85
141,91,85
164,91,85
186,91,85
193,91,85
183,91,85
163,91,85
146,91,85
143,91,85
141,91,85
143,91,85
152,91,85
168,91,85
188,91,85
210,91,85
228,91,85
242,91,85
247,91,85
248,91,85
243,91,85
238,91,85
235,91,85
235,91,85
237,91,85
237,91,85
239,91,85
239,91,85
239,91,85
239,91,85
242,91,85
246,91,85
251,91,85
253,91,85
253,91,85
252,91,85
250,91,85
247,91,85
245,91,85
244,91,85
244,91,85
245,91,85
246,91,85
247,91,85
248,91,85
250,91,85
251,91,85
253,91,85
253,91,85
253,91,85
253,91,85
253,91,85
253,91,85
74,97,90
75,97,90
75,97,90
75,97,90
76,97,90
76,97,90
76,97,90
76,97,90
80,97,90
83,97,90
86,97,90
88,97,90
91,97,90
94,97,90
96,97,90
96,97,90
98,97,90
98,97,90
99,97,90
99,97,90
100,97,90
101,97,90
101,97,90
101,97,90
100,97,90
101,97,90
101,97,90
100,97,90
99,97,90
98,97,90
97,97,90
95,97,90
93,97,90
93,97,90
93,97,90
92,97,90
91,97,90
93,97,90
97,97,90
100,97,90
102,97,90
103,97,90
105,97,90
