R,G,B
170,176,145
167,176,145
166,176,145
170,176,145
175,176,145
176,176,145
175,176,145
175,176,145
175,176,145
173,176,145
172,176,145
171,176,145
172,176,145
172,176,145
173,176,145
175,176,145
176,176,145
177,176,145
177,176,145
176,176,145
173,176,145
169,176,145
165,176,145
166,176,145
166,176,145
165,176,145
165,176,145
165,176,145
164,176,145
164,176,145
165,176,145
169,176,145
173,176,145
172,176,145
168,176,145
158,176,145
145,176,145
136,176,145
131,176,145
133,176,145
114,176,145
117,176,145
132,176,145
138,176,145
149,176,145
156,176,145
165,176,145
160,176,145
149,176,145
137,176,145
128,176,145
121,176,145
116,176,145
115,176,145
117,176,145
126,176,145
133,176,145
138,176,145
141,176,145
139,176,145
135,176,145
134,176,145
125,176,145
138,176,145
154,176,145
152,176,145
159,176,145
160,176,145
164,176,145
158,176,145
155,176,145
154,176,145
159,176,145
157,176,145
154,176,145
160,176,145
161,176,145
162,176,145
163,176,145
164,176,145
165,176,145
168,176,145
169,176,145
172,176,145
173,176,145
175,176,145
180,176,145
184,176,145
189,176,145
196,176,145
203,176,145
213,176,145
224,176,145
235,176,145
241,176,145
249,176,145
252,176,145
253,176,145
253,176,145
251,176,145
249,176,145
251,176,145
255,176,145
254,176,145
254,176,145
255,176,145
255,176,145
255,176,145
254,176,145
254,176,145
255,176,145
255,176,145
254,176,145
254,176,145
254,176,145
253,176,145
253,176,145
252,176,145
252,176,145
253,176,145
252,176,145
250,176,145
250,176,145
252,176,145
254,176,145
254,176,145
254,176,145
254,176,145
254,176,145
254,176,145
253,176,145
250,176,145
248,176,145
246,176,145
245,176,145
243,176,145
241,176,145
236,176,145
230,176,145
231,176,145
227,176,145
212,176,145
194,176,145
178,176,145
175,176,145
185,176,145
190,176,145
196,176,145
208,176,145
213,176,145
206,176,145
208,176,145
211,176,145
216,176,145
221,176,145
226,176,145
232,176,145
232,176,145
234,176,145
234,176,145
236,176,145
237,176,145
239,176,145
241,176,145
243,176,145
244,176,145
241,176,145
240,176,145
239,176,145
238,176,145
238,176,145
236,176,145
236,176,145
235,176,145
235,176,145
235,176,145
235,176,145
236,176,145
236,176,145
236,176,145
236,176,145
236,176,145
235,176,145
235,176,145
235,176,145
237,176,145
237,176,145
237,176,145
237,176,145
239,176,145
239,176,145
239,176,145
115,181,155
113,181,155
110,181,155
107,181,155
105,181,155
105,181,155
105,181,155
106,181,155
105,181,155
104,181,155
103,181,155
104,181,155
105,181,155
107,181,155
110,181,155
112,181,155
115,181,155
118,181,155
120,181,155
125,181,155
132,181,155
136,181,155
142,181,155
146,181,155
149,181,155
153,181,155
157,181,155
159,181,155
164,181,155
167,181,155
169,181,155
169,181,155
177,181,155
178,181,155
178,181,155
178,181,155
177,181,155
176,181,155
175,181,155
175,181,155
177,181,155
179,181,155
177,181,155
175,181,155
172,181,155
171,181,155
169,181,155
169,181,155
162,181,155
163,181,155
166,181,155
166,181,155
162,181,155
158,181,155
159,181,155
160,181,155
166,181,155
170,181,155
172,181,155
170,181,155
171,181,155
176,181,155
180,181,155
181,181,155
183,181,155
181,181,155
178,181,155
174,181,155
169,181,155
165,181,155
162,181,155
160,181,155
155,181,155
155,181,155
154,181,155
151,181,155
149,181,155
147,181,155
144,181,155
141,181,155
140,181,155
139,181,155
136,181,155
134,181,155
134,181,155
133,181,155
134,181,155
139,181,155
139,181,155
142,181,155
146,181,155
144,181,155
142,181,155
134,181,155
128,181,155
129,181,155
143,181,155
148,181,155
132,181,155
131,181,155
139,181,155
143,181,155
151,181,155
159,181,155
162,181,155
156,181,155
143,181,155
126,181,155
113,181,155
104,181,155
102,181,155
104,181,155
107,181,155
115,181,155
121,181,155
127,181,155
130,181,155
129,181,155
125,181,155
124,181,155
121,181,155
131,181,155
146,181,155
145,181,155
153,181,155
153,181,155
154,181,155
148,181,155
150,181,155
153,181,155
163,181,155
161,181,155
160,181,155
165,181,155
166,181,155
165,181,155
168,181,155
170,181,155
172,181,155
174,181,155
177,181,155
179,181,155
182,181,155
183,181,155
184,181,155
188,181,155
195,181,155
205,181,155
215,181,155
225,181,155
233,181,155
240,181,155
245,181,155
249,181,155
247,181,155
247,181,155
249,181,155
251,181,155
253,181,155
255,181,155
255,181,155
255,181,155
255,181,155
254,181,155
253,181,155
251,181,155
250,181,155
251,181,155
254,181,155
254,181,155
254,181,155
255,181,155
254,181,155
254,181,155
253,181,155
253,181,155
252,181,155
253,181,155
252,181,155
251,181,155
251,181,155
253,181,155
254,181,155
253,181,155
254,181,155
253,181,155
252,181,155
251,181,155
250,181,155
248,181,155
246,181,155
244,181,155
248,181,155
247,181,155
247,181,155
243,181,155
240,181,155
241,181,155
238,181,155
225,181,155
208,181,155
192,181,155
181,181,155
182,181,155
188,181,155
195,181,155
205,181,155
211,181,155
208,181,155
210,181,155
211,181,155
216,181,155
221,181,155
226,181,155
231,181,155
231,181,155
233,181,155
233,181,155
235,181,155
237,181,155
238,181,155
240,181,155
241,181,155
243,181,155
241,181,155
240,181,155
239,181,155
238,181,155
238,181,155
236,181,155
236,181,155
235,181,155
235,181,155
235,181,155
235,181,155
236,181,155
236,181,155
236,181,155
236,181,155
236,181,155
235,181,155
235,181,155
235,181,155
236,181,155
236,181,155
236,181,155
236,181,155
236,181,155
238,181,155
238,181,155
108,155,135
106,155,135
102,155,135
99,155,135
97,155,135
97,155,135
97,155,135
98,155,135
96,155,135
95,155,135
94,155,135
95,155,135
97,155,135
99,155,135
103,155,135
106,155,135
108,155,135
111,155,135
115,155,135
119,155,135
125,155,135
131,155,135
137,155,135
142,155,135
144,155,135
149,155,135
154,155,135
156,155,135
159,155,135
164,155,135
166,155,135
166,155,135
172,155,135
174,155,135
175,155,135
175,155,135
175,155,135
175,155,135
175,155,135
173,155,135
174,155,135
174,155,135
173,155,135
171,155,135
168,155,135
165,155,135
166,155,135
169,155,135
167,155,135
171,155,135
171,155,135
170,155,135
170,155,135
168,155,135
164,155,135
164,155,135
168,155,135
171,155,135
172,155,135
170,155,135
170,155,135
172,155,135
173,155,135
172,155,135
167,155,135
163,155,135
156,155,135
148,155,135
139,155,135
130,155,135
122,155,135
117,155,135
114,155,135
112,155,135
107,155,135
102,155,135
97,155,135
95,155,135
92,155,135
90,155,135
87,155,135
84,155,135
81,155,135
79,155,135
78,155,135
77,155,135
81,155,135
91,155,135
95,155,135
97,155,135
101,155,135
101,155,135
98,155,135
93,155,135
96,155,135
106,155,135
129,155,135
142,155,135
138,155,135
136,155,135
140,155,135
138,155,135
141,155,135
144,155,135
161,155,135
157,155,135
144,155,135
124,155,135
110,155,135
101,155,135
103,155,135
107,155,135
112,155,135
122,155,135
129,155,135
133,155,135
137,155,135
138,155,135
135,155,135
134,155,135
132,155,135
134,155,135
140,155,135
137,155,135
149,155,135
149,155,135
151,155,135
142,155,135
143,155,135
153,155,135
167,155,135
168,155,135
168,155,135
174,155,135
172,155,135
171,155,135
173,155,135
175,155,135
177,155,135
180,155,135
182,155,135
185,155,135
187,155,135
189,155,135
188,155,135
191,155,135
199,155,135
212,155,135
223,155,135
229,155,135
234,155,135
237,155,135
239,155,135
242,155,135
240,155,135
240,155,135
244,155,135
246,155,135
247,155,135
249,155,135
254,155,135
254,155,135
254,155,135
253,155,135
252,155,135
250,155,135
251,155,135
251,155,135
252,155,135
252,155,135
252,155,135
252,155,135
253,155,135
253,155,135
254,155,135
254,155,135
252,155,135
253,155,135
254,155,135
253,155,135
253,155,135
255,155,135
255,155,135
254,155,135
253,155,135
252,155,135
250,155,135
249,155,135
248,155,135
248,155,135
247,155,135
247,155,135
251,155,135
250,155,135
249,155,135
247,155,135
245,155,135
249,155,135
249,155,135
240,155,135
229,155,135
213,155,135
193,155,135
182,155,135
185,155,135
193,155,135
203,155,135
211,155,135
212,155,135
211,155,135
212,155,135
215,155,135
221,155,135
226,155,135
230,155,135
230,155,135
231,155,135
232,155,135
234,155,135
236,155,135
236,155,135
237,155,135
240,155,135
241,155,135
240,155,135
240,155,135
238,155,135
238,155,135
238,155,135
236,155,135
236,155,135
235,155,135
235,155,135
235,155,135
235,155,135
236,155,135
236,155,135
236,155,135
236,155,135
236,155,135
235,155,135
235,155,135
235,155,135
236,155,135
236,155,135
236,155,135
236,155,135
235,155,135
236,155,135
236,155,135
100,106,94
98,106,94
94,106,94
91,106,94
89,106,94
88,106,94
87,106,94
87,106,94
85,106,94
83,106,94
82,106,94
83,106,94
85,106,94
88,106,94
93,106,94
96,106,94
100,106,94
103,106,94
106,106,94
110,106,94
116,106,94
122,106,94
129,106,94
135,106,94
138,106,94
144,106,94
148,106,94
152,106,94
154,106,94
159,106,94
161,106,94
162,106,94
165,106,94
167,106,94
169,106,94
171,106,94
171,106,94
171,106,94
171,106,94
171,106,94
172,106,94
168,106,94
164,106,94
164,106,94
164,106,94
163,106,94
164,106,94
165,106,94
165,106,94
166,106,94
162,106,94
163,106,94
172,106,94
174,106,94
168,106,94
164,106,94
160,106,94
160,106,94
158,106,94
153,106,94
147,106,94
143,106,94
139,106,94
135,106,94
130,106,94
125,106,94
116,106,94
106,106,94
95,106,94
84,106,94
73,106,94
66,106,94
59,106,94
57,106,94
52,106,94
46,106,94
42,106,94
40,106,94
38,106,94
36,106,94
32,106,94
29,106,94
29,106,94
29,106,94
26,106,94
25,106,94
32,106,94
46,106,94
49,106,94
51,106,94
54,106,94
57,106,94
57,106,94
54,106,94
60,106,94
75,106,94
106,106,94
126,106,94
138,106,94
139,106,94
139,106,94
138,106,94
138,106,94
140,106,94
147,106,94
145,106,94
134,106,94
119,106,94
105,106,94
100,106,94
105,106,94
116,106,94
122,106,94
134,106,94
144,106,94
148,106,94
150,106,94
151,106,94
151,106,94
150,106,94
152,106,94
147,106,94
143,106,94
135,106,94
146,106,94
146,106,94
147,106,94
138,106,94
134,106,94
149,106,94
170,106,94
173,106,94
174,106,94
181,106,94
180,106,94
177,106,94
178,106,94
180,106,94
182,106,94
185,106,94
185,106,94
187,106,94
189,106,94
190,106,94
193,106,94
196,106,94
203,106,94
213,106,94
220,106,94
221,106,94
223,106,94
224,106,94
227,106,94
231,106,94
233,106,94
233,106,94
238,106,94
240,106,94
241,106,94
243,106,94
246,106,94
248,106,94
250,106,94
250,106,94
248,106,94
248,106,94
250,106,94
252,106,94
253,106,94
253,106,94
252,106,94
252,106,94
251,106,94
252,106,94
252,106,94
253,106,94
252,106,94
253,106,94
253,106,94
252,106,94
252,106,94
254,106,94
255,106,94
254,106,94
252,106,94
250,106,94
248,106,94
247,106,94
248,106,94
250,106,94
251,106,94
252,106,94
253,106,94
251,106,94
248,106,94
244,106,94
245,106,94
250,106,94
253,106,94
249,106,94
245,106,94
234,106,94
208,106,94
187,106,94
188,106,94
193,106,94
200,106,94
211,106,94
212,106,94
211,106,94
212,106,94
215,106,94
220,106,94
225,106,94
230,106,94
230,106,94
231,106,94
232,106,94
233,106,94
235,106,94
235,106,94
236,106,94
238,106,94
241,106,94
240,106,94
240,106,94
238,106,94
238,106,94
238,106,94
236,106,94
236,106,94
235,106,94
235,106,94
235,106,94
235,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
236,106,94
93,46,41
90,46,41
86,46,41
82,46,41
79,46,41
77,46,41
75,46,41
73,46,41
72,46,41
69,46,41
68,46,41
69,46,41
71,46,41
75,46,41
80,46,41
84,46,41
88,46,41
92,46,41
96,46,41
100,46,41
107,46,41
115,46,41
121,46,41
127,46,41
130,46,41
135,46,41
141,46,41
144,46,41
147,46,41
150,46,41
155,46,41
156,46,41
161,46,41
164,46,41
167,46,41
170,46,41
170,46,41
170,46,41
170,46,41
170,46,41
170,46,41
167,46,41
163,46,41
162,46,41
160,46,41
162,46,41
165,46,41
167,46,41
165,46,41
162,46,41
155,46,41
153,46,41
155,46,41
152,46,41
142,46,41
135,46,41
126,46,41
125,46,41
121,46,41
113,46,41
104,46,41
96,46,41
88,46,41
83,46,41
76,46,41
71,46,41
64,46,41
55,46,41
47,46,41
39,46,41
30,46,41
25,46,41
22,46,41
22,46,41
20,46,41
16,46,41
13,46,41
12,46,41
11,46,41
10,46,41
7,46,41
6,46,41
6,46,41
8,46,41
6,46,41
5,46,41
11,46,41
21,46,41
18,46,41
18,46,41
24,46,41
32,46,41
34,46,41
33,46,41
40,46,41
52,46,41
75,46,41
94,46,41
116,46,41
124,46,41
125,46,41
125,46,41
127,46,41
131,46,41
136,46,41
132,46,41
123,46,41
107,46,41
97,46,41
96,46,41
109,46,41
123,46,41
141,46,41
156,46,41
169,46,41
169,46,41
168,46,41
165,46,41
165,46,41
167,46,41
163,46,41
155,46,41
149,46,41
136,46,41
144,46,41
144,46,41
141,46,41
130,46,41
132,46,41
149,46,41
174,46,41
179,46,41
180,46,41
186,46,41
184,46,41
183,46,41
184,46,41
186,46,41
187,46,41
190,46,41
192,46,41
194,46,41
196,46,41
197,46,41
200,46,41
203,46,41
208,46,41
210,46,41
210,46,41
204,46,41
199,46,41
200,46,41
203,46,41
210,46,41
215,46,41
220,46,41
225,46,41
229,46,41
233,46,41
238,46,41
240,46,41
244,46,41
248,46,41
248,46,41
247,46,41
246,46,41
247,46,41
248,46,41
252,46,41
252,46,41
252,46,41
252,46,41
252,46,41
253,46,41
254,46,41
254,46,41
252,46,41
253,46,41
252,46,41
250,46,41
250,46,41
253,46,41
254,46,41
255,46,41
253,46,41
250,46,41
248,46,41
248,46,41
250,46,41
253,46,41
255,46,41
255,46,41
253,46,41
252,46,41
250,46,41
247,46,41
248,46,41
250,46,41
252,46,41
250,46,41
251,46,41
246,46,41
221,46,41
195,46,41
191,46,41
192,46,41
195,46,41
206,46,41
209,46,41
211,46,41
212,46,41
215,46,41
220,46,41
225,46,41
230,46,41
230,46,41
230,46,41
231,46,41
231,46,41
233,46,41
235,46,41
236,46,41
237,46,41
239,46,41
240,46,41
239,46,41
238,46,41
238,46,41
238,46,41
236,46,41
236,46,41
235,46,41
235,46,41
235,46,41
235,46,41
236,46,41
236,46,41
236,46,41
236,46,41
236,46,41
235,46,41
235,46,41
236,46,41
236,46,41
236,46,41
237,46,41
236,46,41
236,46,41
235,46,41
235,46,41
90,17,20
87,17,20
83,17,20
79,17,20
75,17,20
72,17,20
69,17,20
67,17,20
65,17,20
63,17,20
61,17,20
62,17,20
64,17,20
67,17,20
72,17,20
76,17,20
80,17,20
86,17,20
90,17,20
96,17,20
103,17,20
109,17,20
115,17,20
122,17,20
125,17,20
130,17,20
136,17,20
139,17,20
142,17,20
147,17,20
151,17,20
153,17,20
158,17,20
160,17,20
164,17,20
166,17,20
168,17,20
170,17,20
169,17,20
169,17,20
168,17,20
168,17,20
165,17,20
161,17,20
160,17,20
162,17,20
166,17,20
168,17,20
158,17,20
149,17,20
137,17,20
122,17,20
103,17,20
86,17,20
73,17,20
64,17,20
67,17,20
67,17,20
65,17,20
59,17,20
52,17,20
44,17,20
37,17,20
33,17,20
37,17,20
34,17,20
30,17,20
25,17,20
22,17,20
19,17,20
15,17,20
13,17,20
13,17,20
14,17,20
14,17,20
11,17,20
10,17,20
9,17,20
9,17,20
8,17,20
5,17,20
5,17,20
6,17,20
8,17,20
7,17,20
5,17,20
6,17,20
14,17,20
6,17,20
6,17,20
11,17,20
20,17,20
26,17,20
26,17,20
30,17,20
42,17,20
60,17,20
78,17,20
111,17,20
125,17,20
128,17,20
130,17,20
127,17,20
128,17,20
136,17,20
131,17,20
118,17,20
104,17,20
97,17,20
99,17,20
113,17,20
130,17,20
146,17,20
163,17,20
174,17,20
175,17,20
168,17,20
164,17,20
162,17,20
160,17,20
162,17,20
159,17,20
156,17,20
142,17,20
147,17,20
145,17,20
142,17,20
126,17,20
133,17,20
149,17,20
176,17,20
187,17,20
187,17,20
190,17,20
187,17,20
187,17,20
188,17,20
188,17,20
189,17,20
192,17,20
195,17,20
198,17,20
200,17,20
201,17,20
203,17,20
207,17,20
211,17,20
207,17,20
199,17,20
183,17,20
172,17,20
170,17,20
173,17,20
186,17,20
196,17,20
207,17,20
216,17,20
221,17,20
226,17,20
231,17,20
238,17,20
243,17,20
247,17,20
248,17,20
247,17,20
245,17,20
246,17,20
246,17,20
251,17,20
251,17,20
252,17,20
252,17,20
253,17,20
253,17,20
253,17,20
254,17,20
253,17,20
253,17,20
252,17,20
251,17,20
251,17,20
253,17,20
255,17,20
255,17,20
255,17,20
253,17,20
250,17,20
250,17,20
252,17,20
255,17,20
255,17,20
255,17,20
252,17,20
253,17,20
254,17,20
254,17,20
255,17,20
254,17,20
252,17,20
250,17,20
251,17,20
249,17,20
230,17,20
207,17,20
195,17,20
189,17,20
191,17,20
201,17,20
206,17,20
208,17,20
212,17,20
216,17,20
220,17,20
224,17,20
226,17,20
229,17,20
229,17,20
228,17,20
231,17,20
231,17,20
233,17,20
235,17,20
237,17,20
238,17,20
240,17,20
239,17,20
238,17,20
237,17,20
237,17,20
236,17,20
236,17,20
235,17,20
235,17,20
235,17,20
235,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
236,17,20
235,17,20
235,17,20
235,17,20
234,17,20
234,17,20
84,7,15
81,7,15
76,7,15
72,7,15
69,7,15
66,7,15
62,7,15
59,7,15
58,7,15
56,7,15
54,7,15
55,7,15
57,7,15
59,7,15
63,7,15
67,7,15
69,7,15
75,7,15
81,7,15
87,7,15
95,7,15
101,7,15
107,7,15
113,7,15
119,7,15
124,7,15
129,7,15
133,7,15
137,7,15
142,7,15
147,7,15
150,7,15
154,7,15
155,7,15
157,7,15
159,7,15
161,7,15
164,7,15
167,7,15
170,7,15
163,7,15
164,7,15
162,7,15
161,7,15
163,7,15
164,7,15
158,7,15
150,7,15
141,7,15
120,7,15
103,7,15
83,7,15
53,7,15
35,7,15
29,7,15
23,7,15
23,7,15
25,7,15
26,7,15
25,7,15
21,7,15
16,7,15
13,7,15
12,7,15
13,7,15
11,7,15
9,7,15
7,7,15
6,7,15
7,7,15
8,7,15
9,7,15
14,7,15
15,7,15
15,7,15
13,7,15
10,7,15
10,7,15
9,7,15
8,7,15
4,7,15
8,7,15
8,7,15
9,7,15
10,7,15
8,7,15
8,7,15
10,7,15
7,7,15
7,7,15
10,7,15
15,7,15
21,7,15
22,7,15
27,7,15
35,7,15
49,7,15
60,7,15
97,7,15
116,7,15
123,7,15
129,7,15
126,7,15
127,7,15
131,7,15
126,7,15
115,7,15
108,7,15
104,7,15
105,7,15
115,7,15
127,7,15
148,7,15
165,7,15
177,7,15
177,7,15
171,7,15
166,7,15
159,7,15
156,7,15
152,7,15
157,7,15
159,7,15
144,7,15
149,7,15
151,7,15
147,7,15
130,7,15
132,7,15
148,7,15
177,7,15
192,7,15
196,7,15
197,7,15
194,7,15
196,7,15
194,7,15
193,7,15
195,7,15
196,7,15
199,7,15
200,7,15
201,7,15
204,7,15
206,7,15
212,7,15
216,7,15
211,7,15
198,7,15
175,7,15
155,7,15
148,7,15
150,7,15
160,7,15
170,7,15
180,7,15
192,7,15
199,7,15
205,7,15
211,7,15
220,7,15
225,7,15
231,7,15
235,7,15
238,7,15
243,7,15
246,7,15
245,7,15
244,7,15
245,7,15
247,7,15
248,7,15
250,7,15
251,7,15
252,7,15
252,7,15
251,7,15
252,7,15
253,7,15
252,7,15
253,7,15
254,7,15
255,7,15
254,7,15
253,7,15
251,7,15
249,7,15
249,7,15
252,7,15
254,7,15
255,7,15
255,7,15
252,7,15
254,7,15
255,7,15
255,7,15
255,7,15
255,7,15
253,7,15
251,7,15
249,7,15
250,7,15
240,7,15
222,7,15
202,7,15
191,7,15
192,7,15
200,7,15
203,7,15
209,7,15
214,7,15
218,7,15
219,7,15
222,7,15
224,7,15
225,7,15
226,7,15
227,7,15
228,7,15
230,7,15
231,7,15
232,7,15
236,7,15
238,7,15
239,7,15
239,7,15
238,7,15
237,7,15
237,7,15
236,7,15
236,7,15
235,7,15
235,7,15
235,7,15
235,7,15
236,7,15
236,7,15
236,7,15
236,7,15
236,7,15
237,7,15
237,7,15
236,7,15
236,7,15
235,7,15
233,7,15
232,7,15
232,7,15
230,7,15
230,7,15
76,14,25
73,14,25
69,14,25
65,14,25
62,14,25
59,14,25
55,14,25
52,14,25
51,14,25
49,14,25
48,14,25
48,14,25
50,14,25
52,14,25
55,14,25
59,14,25
56,14,25
62,14,25
70,14,25
76,14,25
84,14,25
90,14,25
96,14,25
102,14,25
110,14,25
115,14,25
120,14,25
124,14,25
128,14,25
134,14,25
140,14,25
143,14,25
151,14,25
150,14,25
151,14,25
152,14,25
154,14,25
159,14,25
164,14,25
168,14,25
158,14,25
157,14,25
155,14,25
158,14,25
167,14,25
167,14,25
148,14,25
125,14,25
90,14,25
61,14,25
42,14,25
27,14,25
5,14,25
0,14,25
6,14,25
5,14,25
9,14,25
13,14,25
17,14,25
19,14,25
16,14,25
14,14,25
13,14,25
14,14,25
14,14,25
12,14,25
10,14,25
9,14,25
9,14,25
11,14,25
14,14,25
16,14,25
15,14,25
16,14,25
14,14,25
11,14,25
8,14,25
6,14,25
6,14,25
5,14,25
4,14,25
6,14,25
6,14,25
7,14,25
10,14,25
11,14,25
10,14,25
10,14,25
10,14,25
10,14,25
10,14,25
13,14,25
16,14,25
16,14,25
20,14,25
29,14,25
40,14,25
44,14,25
72,14,25
89,14,25
100,14,25
114,14,25
121,14,25
128,14,25
125,14,25
122,14,25
119,14,25
116,14,25
116,14,25
115,14,25
118,14,25
126,14,25
141,14,25
156,14,25
167,14,25
168,14,25
166,14,25
160,14,25
152,14,25
145,14,25
142,14,25
151,14,25
156,14,25
141,14,25
144,14,25
149,14,25
150,14,25
136,14,25
130,14,25
146,14,25
179,14,25
199,14,25
204,14,25
203,14,25
202,14,25
203,14,25
205,14,25
205,14,25
204,14,25
204,14,25
204,14,25
206,14,25
206,14,25
206,14,25
215,14,25
220,14,25
226,14,25
224,14,25
207,14,25
179,14,25
155,14,25
142,14,25
130,14,25
131,14,25
128,14,25
129,14,25
142,14,25
156,14,25
171,14,25
182,14,25
195,14,25
201,14,25
209,14,25
216,14,25
224,14,25
233,14,25
240,14,25
242,14,25
238,14,25
239,14,25
241,14,25
243,14,25
246,14,25
247,14,25
248,14,25
249,14,25
250,14,25
252,14,25
254,14,25
254,14,25
255,14,25
255,14,25
255,14,25
253,14,25
249,14,25
247,14,25
246,14,25
248,14,25
252,14,25
255,14,25
255,14,25
254,14,25
253,14,25
253,14,25
252,14,25
252,14,25
254,14,25
253,14,25
253,14,25
254,14,25
251,14,25
253,14,25
249,14,25
230,14,25
207,14,25
193,14,25
193,14,25
202,14,25
203,14,25
208,14,25
215,14,25
219,14,25
219,14,25
220,14,25
222,14,25
223,14,25
225,14,25
224,14,25
225,14,25
227,14,25
230,14,25
232,14,25
235,14,25
237,14,25
239,14,25
239,14,25
238,14,25
237,14,25
237,14,25
236,14,25
236,14,25
235,14,25
235,14,25
235,14,25
235,14,25
236,14,25
236,14,25
236,14,25
236,14,25
236,14,25
239,14,25
238,14,25
237,14,25
235,14,25
232,14,25
231,14,25
230,14,25
229,14,25
229,14,25
229,14,25
73,13,26
70,13,26
67,13,26
62,13,26
58,13,26
56,13,26
54,13,26
54,13,26
51,13,26
49,13,26
47,13,26
45,13,26
45,13,26
46,13,26
49,13,26
50,13,26
50,13,26
56,13,26
61,13,26
66,13,26
73,13,26
80,13,26
88,13,26
96,13,26
101,13,26
108,13,26
115,13,26
119,13,26
123,13,26
126,13,26
132,13,26
140,13,26
143,13,26
144,13,26
144,13,26
145,13,26
147,13,26
152,13,26
154,13,26
155,13,26
151,13,26
156,13,26
150,13,26
138,13,26
134,13,26
123,13,26
101,13,26
81,13,26
56,13,26
33,13,26
18,13,26
14,13,26
8,13,26
8,13,26
12,13,26
12,13,26
15,13,26
13,13,26
14,13,26
14,13,26
14,13,26
17,13,26
18,13,26
15,13,26
17,13,26
15,13,26
12,13,26
10,13,26
10,13,26
11,13,26
13,13,26
15,13,26
15,13,26
15,13,26
14,13,26
11,13,26
9,13,26
9,13,26
8,13,26
7,13,26
4,13,26
5,13,26
7,13,26
8,13,26
9,13,26
10,13,26
11,13,26
10,13,26
13,13,26
13,13,26
14,13,26
15,13,26
15,13,26
18,13,26
24,13,26
30,13,26
39,13,26
44,13,26
51,13,26
57,13,26
71,13,26
83,13,26
94,13,26
102,13,26
104,13,26
107,13,26
112,13,26
116,13,26
116,13,26
123,13,26
132,13,26
137,13,26
150,13,26
159,13,26
169,13,26
171,13,26
168,13,26
163,13,26
157,13,26
152,13,26
147,13,26
152,13,26
148,13,26
138,13,26
142,13,26
154,13,26
152,13,26
140,13,26
140,13,26
154,13,26
183,13,26
200,13,26
206,13,26
207,13,26
203,13,26
202,13,26
203,13,26
203,13,26
204,13,26
204,13,26
206,13,26
207,13,26
208,13,26
208,13,26
216,13,26
223,13,26
226,13,26
222,13,26
207,13,26
183,13,26
154,13,26
136,13,26
124,13,26
124,13,26
121,13,26
122,13,26
127,13,26
134,13,26
142,13,26
148,13,26
157,13,26
160,13,26
170,13,26
183,13,26
195,13,26
205,13,26
217,13,26
224,13,26
231,13,26
235,13,26
238,13,26
240,13,26
245,13,26
247,13,26
249,13,26
252,13,26
250,13,26
253,13,26
253,13,26
253,13,26
253,13,26
252,13,26
251,13,26
254,13,26
255,13,26
254,13,26
254,13,26
255,13,26
255,13,26
255,13,26
255,13,26
255,13,26
253,13,26
253,13,26
254,13,26
254,13,26
255,13,26
255,13,26
253,13,26
253,13,26
252,13,26
251,13,26
250,13,26
240,13,26
213,13,26
195,13,26
199,13,26
195,13,26
203,13,26
208,13,26
215,13,26
221,13,26
221,13,26
221,13,26
222,13,26
224,13,26
224,13,26
225,13,26
226,13,26
227,13,26
229,13,26
231,13,26
235,13,26
236,13,26
239,13,26
239,13,26
238,13,26
238,13,26
238,13,26
236,13,26
236,13,26
235,13,26
235,13,26
235,13,26
235,13,26
236,13,26
236,13,26
236,13,26
236,13,26
237,13,26
238,13,26
237,13,26
237,13,26
236,13,26
233,13,26
231,13,26
229,13,26
226,13,26
229,13,26
229,13,26
70,14,27
68,14,27
65,14,27
62,14,27
59,14,27
57,14,27
55,14,27
55,14,27
52,14,27
50,14,27
47,14,27
44,14,27
43,14,27
44,14,27
45,14,27
47,14,27
43,14,27
49,14,27
51,14,27
56,14,27
62,14,27
69,14,27
76,14,27
84,14,27
92,14,27
100,14,27
109,14,27
115,14,27
119,14,27
121,14,27
126,14,27
133,14,27
134,14,27
136,14,27
137,14,27
138,14,27
140,14,27
142,14,27
143,14,27
142,14,27
143,14,27
138,14,27
123,14,27
105,14,27
89,14,27
73,14,27
53,14,27
37,14,27
20,14,27
10,14,27
7,14,27
10,14,27
8,14,27
11,14,27
18,14,27
21,14,27
18,14,27
14,14,27
12,14,27
10,14,27
11,14,27
15,14,27
19,14,27
17,14,27
19,14,27
16,14,27
13,14,27
10,14,27
9,14,27
10,14,27
13,14,27
14,14,27
16,14,27
16,14,27
15,14,27
12,14,27
9,14,27
9,14,27
8,14,27
8,14,27
3,14,27
5,14,27
9,14,27
10,14,27
10,14,27
9,14,27
12,14,27
14,14,27
15,14,27
17,14,27
20,14,27
20,14,27
20,14,27
21,14,27
26,14,27
31,14,27
35,14,27
40,14,27
41,14,27
44,14,27
53,14,27
62,14,27
71,14,27
77,14,27
83,14,27
87,14,27
96,14,27
104,14,27
109,14,27
118,14,27
128,14,27
134,14,27
148,14,27
157,14,27
164,14,27
165,14,27
163,14,27
159,14,27
154,14,27
149,14,27
145,14,27
148,14,27
143,14,27
133,14,27
140,14,27
154,14,27
156,14,27
146,14,27
141,14,27
150,14,27
177,14,27
193,14,27
200,14,27
205,14,27
205,14,27
207,14,27
209,14,27
209,14,27
210,14,27
212,14,27
