R,G,B
5,16,4
7,16,4
4,16,4
1,16,4
0,16,4
0,16,4
0,16,4
8,16,4
35,16,4
60,16,4
53,16,4
17,16,4
0,16,4
1,16,4
12,16,4
23,16,4
50,16,4
61,16,4
50,16,4
58,16,4
70,16,4
96,16,4
93,16,4
61,16,4
32,16,4
32,16,4
30,16,4
22,16,4
12,16,4
8,16,4
6,16,4
2,16,4
7,16,4
5,16,4
5,16,4
7,16,4
15,16,4
31,16,4
38,16,4
38,16,4
31,16,4
18,16,4
8,16,4
4,16,4
18,16,4
26,16,4
12,16,4
5,16,4
8,16,4
11,16,4
7,16,4
8,16,4
8,16,4
5,16,4
7,16,4
4,16,4
0,16,4
2,16,4
102,23,11
100,23,11
93,23,11
85,23,11
72,23,11
65,23,11
64,23,11
59,23,11
49,23,11
52,23,11
50,23,11
84,23,11
101,23,11
73,23,11
65,23,11
72,23,11
58,23,11
56,23,11
56,23,11
52,23,11
41,23,11
27,23,11
22,23,11
24,23,11
32,23,11
28,23,11
27,23,11
27,23,11
25,23,11
22,23,11
25,23,11
31,23,11
37,23,11
35,23,11
36,23,11
34,23,11
25,23,11
23,23,11
28,23,11
31,23,11
29,23,11
29,23,11
27,23,11
29,23,11
37,23,11
41,23,11
40,23,11
39,23,11
38,23,11
41,23,11
41,23,11
37,23,11
30,23,11
25,23,11
24,23,11
25,23,11
29,23,11
25,23,11
19,23,11
14,23,11
15,23,11
26,23,11
43,23,11
55,23,11
60,23,11
56,23,11
44,23,11
30,23,11
26,23,11
31,23,11
32,23,11
29,23,11
34,23,11
36,23,11
41,23,11
40,23,11
38,23,11
43,23,11
54,23,11
59,23,11
53,23,11
65,23,11
83,23,11
67,23,11
49,23,11
41,23,11
26,23,11
30,23,11
36,23,11
36,23,11
36,23,11
33,23,11
29,23,11
28,23,11
30,23,11
32,23,11
25,23,11
23,23,11
21,23,11
19,23,11
17,23,11
16,23,11
16,23,11
16,23,11
15,23,11
17,23,11
16,23,11
10,23,11
8,23,11
9,23,11
10,23,11
9,23,11
6,23,11
6,23,11
6,23,11
5,23,11
4,23,11
3,23,11
3,23,11
4,23,11
6,23,11
6,23,11
5,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
2,23,11
2,23,11
2,23,11
2,23,11
2,23,11
3,23,11
2,23,11
2,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
3,23,11
2,23,11
3,23,11
2,23,11
2,23,11
2,23,11
2,23,11
4,23,11
5,23,11
4,23,11
5,23,11
5,23,11
5,23,11
5,23,11
6,23,11
6,23,11
6,23,11
5,23,11
5,23,11
3,23,11
2,23,11
2,23,11
0,23,11
3,23,11
16,23,11
40,23,11
43,23,11
26,23,11
6,23,11
1,23,11
3,23,11
18,23,11
45,23,11
62,23,11
58,23,11
56,23,11
77,23,11
89,23,11
95,23,11
69,23,11
40,23,11
29,23,11
30,23,11
23,23,11
14,23,11
11,23,11
6,23,11
2,23,11
3,23,11
8,23,11
6,23,11
3,23,11
3,23,11
4,23,11
13,23,11
21,23,11
24,23,11
25,23,11
15,23,11
14,23,11
10,23,11
11,23,11
14,23,11
8,23,11
7,23,11
6,23,11
11,23,11
5,23,11
5,23,11
8,23,11
10,23,11
11,23,11
4,23,11
1,23,11
11,23,11
103,28,16
99,28,16
92,28,16
87,28,16
75,28,16
62,28,16
61,28,16
58,28,16
52,28,16
57,28,16
56,28,16
87,28,16
95,28,16
67,28,16
68,28,16
80,28,16
60,28,16
60,28,16
60,28,16
56,28,16
44,28,16
28,28,16
21,28,16
21,28,16
28,28,16
26,28,16
27,28,16
30,28,16
29,28,16
25,28,16
26,28,16
30,28,16
35,28,16
34,28,16
35,28,16
31,28,16
22,28,16
22,28,16
30,28,16
35,28,16
28,28,16
27,28,16
25,28,16
29,28,16
37,28,16
40,28,16
38,28,16
37,28,16
39,28,16
39,28,16
36,28,16
31,28,16
27,28,16
28,28,16
29,28,16
30,28,16
31,28,16
22,28,16
12,28,16
10,28,16
15,28,16
26,28,16
38,28,16
48,28,16
49,28,16
54,28,16
48,28,16
31,28,16
20,28,16
23,28,16
28,28,16
28,28,16
28,28,16
30,28,16
35,28,16
34,28,16
33,28,16
40,28,16
53,28,16
61,28,16
56,28,16
65,28,16
86,28,16
71,28,16
52,28,16
42,28,16
26,28,16
30,28,16
38,28,16
38,28,16
37,28,16
35,28,16
31,28,16
30,28,16
31,28,16
33,28,16
27,28,16
23,28,16
19,28,16
17,28,16
17,28,16
18,28,16
18,28,16
17,28,16
16,28,16
17,28,16
14,28,16
7,28,16
6,28,16
9,28,16
11,28,16
10,28,16
6,28,16
6,28,16
7,28,16
5,28,16
4,28,16
3,28,16
3,28,16
3,28,16
7,28,16
6,28,16
5,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
2,28,16
2,28,16
2,28,16
2,28,16
2,28,16
3,28,16
2,28,16
2,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
3,28,16
2,28,16
3,28,16
2,28,16
2,28,16
2,28,16
2,28,16
4,28,16
5,28,16
4,28,16
5,28,16
5,28,16
5,28,16
5,28,16
6,28,16
6,28,16
6,28,16
4,28,16
4,28,16
1,28,16
3,28,16
4,28,16
1,28,16
5,28,16
21,28,16
40,28,16
26,28,16
6,28,16
0,28,16
8,28,16
8,28,16
27,28,16
65,28,16
76,28,16
64,28,16
71,28,16
102,28,16
109,28,16
97,28,16
53,28,16
30,28,16
29,28,16
26,28,16
14,28,16
7,28,16
10,28,16
6,28,16
2,28,16
8,28,16
12,28,16
9,28,16
8,28,16
9,28,16
4,28,16
3,28,16
7,28,16
13,28,16
16,28,16
13,28,16
23,28,16
19,28,16
8,28,16
4,28,16
5,28,16
12,28,16
7,28,16
11,28,16
2,28,16
0,28,16
7,28,16
14,28,16
15,28,16
5,28,16
6,28,16
20,28,16
86,35,23
97,35,23
76,35,23
72,35,23
79,35,23
73,35,23
67,35,23
52,35,23
41,35,23
48,35,23
67,35,23
77,35,23
67,35,23
60,35,23
68,35,23
76,35,23
65,35,23
67,35,23
48,35,23
45,35,23
45,35,23
26,35,23
20,35,23
23,35,23
29,35,23
29,35,23
30,35,23
36,35,23
42,35,23
32,35,23
22,35,23
27,35,23
39,35,23
36,35,23
29,35,23
23,35,23
24,35,23
29,35,23
33,35,23
33,35,23
25,35,23
26,35,23
29,35,23
33,35,23
39,35,23
43,35,23
41,35,23
37,35,23
31,35,23
33,35,23
40,35,23
41,35,23
30,35,23
24,35,23
30,35,23
35,35,23
47,35,23
27,35,23
13,35,23
15,35,23
20,35,23
25,35,23
37,35,23
49,35,23
42,35,23
45,35,23
42,35,23
28,35,23
18,35,23
18,35,23
22,35,23
21,35,23
20,35,23
26,35,23
32,35,23
33,35,23
29,35,23
27,35,23
35,35,23
45,35,23
44,35,23
51,35,23
66,35,23
66,35,23
54,35,23
40,35,23
26,35,23
29,35,23
37,35,23
38,35,23
37,35,23
24,35,23
28,35,23
36,35,23
29,35,23
37,35,23
35,35,23
28,35,23
23,35,23
17,35,23
16,35,23
20,35,23
25,35,23
26,35,23
19,35,23
13,35,23
8,35,23
7,35,23
4,35,23
2,35,23
3,35,23
4,35,23
5,35,23
5,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
3,35,23
4,35,23
5,35,23
5,35,23
4,35,23
3,35,23
2,35,23
2,35,23
2,35,23
2,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
3,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
3,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
1,35,23
1,35,23
1,35,23
2,35,23
2,35,23
2,35,23
2,35,23
4,35,23
5,35,23
4,35,23
4,35,23
4,35,23
5,35,23
5,35,23
5,35,23
6,35,23
0,35,23
0,35,23
8,35,23
5,35,23
6,35,23
3,35,23
12,35,23
47,35,23
47,35,23
4,35,23
7,35,23
3,35,23
8,35,23
17,35,23
38,35,23
80,35,23
67,35,23
62,35,23
71,35,23
86,35,23
84,35,23
63,35,23
36,35,23
14,35,23
20,35,23
25,35,23
20,35,23
9,35,23
10,35,23
0,35,23
10,35,23
19,35,23
12,35,23
8,35,23
11,35,23
6,35,23
8,35,23
12,35,23
5,35,23
10,35,23
11,35,23
16,35,23
18,35,23
11,35,23
1,35,23
0,35,23
5,35,23
9,35,23
11,35,23
5,35,23
6,35,23
15,35,23
17,35,23
8,35,23
6,35,23
14,35,23
22,35,23
22,35,23
72,31,18
86,31,18
66,31,18
60,31,18
70,31,18
67,31,18
65,31,18
57,31,18
46,31,18
58,31,18
72,31,18
75,31,18
68,31,18
59,31,18
62,31,18
70,31,18
62,31,18
62,31,18
46,31,18
43,31,18
43,31,18
26,31,18
23,31,18
27,31,18
30,31,18
30,31,18
32,31,18
36,31,18
41,31,18
30,31,18
20,31,18
25,31,18
36,31,18
33,31,18
27,31,18
24,31,18
25,31,18
28,31,18
31,31,18
31,31,18
26,31,18
26,31,18
30,31,18
36,31,18
42,31,18
42,31,18
38,31,18
33,31,18
30,31,18
31,31,18
38,31,18
41,31,18
33,31,18
29,31,18
33,31,18
37,31,18
50,31,18
38,31,18
34,31,18
37,31,18
34,31,18
28,31,18
29,31,18
34,31,18
28,31,18
32,31,18
33,31,18
24,31,18
17,31,18
18,31,18
21,31,18
21,31,18
22,31,18
25,31,18
28,31,18
31,31,18
32,31,18
31,31,18
34,31,18
39,31,18
37,31,18
42,31,18
55,31,18
55,31,18
45,31,18
35,31,18
25,31,18
30,31,18
40,31,18
42,31,18
41,31,18
28,31,18
33,31,18
40,31,18
33,31,18
38,31,18
34,31,18
26,31,18
19,31,18
14,31,18
14,31,18
19,31,18
24,31,18
26,31,18
16,31,18
11,31,18
7,31,18
8,31,18
5,31,18
2,31,18
3,31,18
3,31,18
5,31,18
5,31,18
4,31,18
4,31,18
3,31,18
3,31,18
4,31,18
4,31,18
3,31,18
4,31,18
5,31,18
5,31,18
4,31,18
3,31,18
2,31,18
2,31,18
2,31,18
2,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
3,31,18
2,31,18
2,31,18
2,31,18
2,31,18
2,31,18
3,31,18
2,31,18
2,31,18
2,31,18
2,31,18
2,31,18
2,31,18
2,31,18
2,31,18
1,31,18
1,31,18
1,31,18
2,31,18
2,31,18
2,31,18
2,31,18
4,31,18
5,31,18
4,31,18
4,31,18
4,31,18
5,31,18
5,31,18
5,31,18
4,31,18
3,31,18
0,31,18
0,31,18
0,31,18
4,31,18
7,31,18
20,31,18
55,31,18
50,31,18
2,31,18
4,31,18
9,31,18
24,31,18
31,31,18
38,31,18
67,31,18
42,31,18
42,31,18
55,31,18
69,31,18
64,31,18
45,31,18
25,31,18
13,31,18
18,31,18
20,31,18
17,31,18
18,31,18
26,31,18
5,31,18
3,31,18
11,31,18
5,31,18
13,31,18
21,31,18
10,31,18
9,31,18
15,31,18
10,31,18
11,31,18
8,31,18
11,31,18
12,31,18
8,31,18
2,31,18
3,31,18
8,31,18
9,31,18
3,31,18
7,31,18
6,31,18
6,31,18
14,31,18
24,31,18
25,31,18
21,31,18
26,31,18
26,31,18
72,24,11
81,24,11
59,24,11
52,24,11
61,24,11
60,24,11
61,24,11
59,24,11
55,24,11
76,24,11
83,24,11
79,24,11
75,24,11
65,24,11
59,24,11
66,24,11
62,24,11
57,24,11
44,24,11
43,24,11
41,24,11
27,24,11
26,24,11
31,24,11
32,24,11
32,24,11
33,24,11
36,24,11
37,24,11
27,24,11
18,24,11
20,24,11
32,24,11
28,24,11
26,24,11
26,24,11
27,24,11
28,24,11
29,24,11
30,24,11
29,24,11
28,24,11
33,24,11
42,24,11
46,24,11
42,24,11
33,24,11
27,24,11
27,24,11
28,24,11
36,24,11
41,24,11
37,24,11
36,24,11
39,24,11
40,24,11
48,24,11
46,24,11
53,24,11
58,24,11
48,24,11
31,24,11
20,24,11
17,24,11
16,24,11
20,24,11
24,24,11
22,24,11
19,24,11
17,24,11
18,24,11
19,24,11
23,24,11
24,24,11
27,24,11
33,24,11
37,24,11
36,24,11
33,24,11
32,24,11
30,24,11
31,24,11
40,24,11
41,24,11
34,24,11
28,24,11
23,24,11
31,24,11
45,24,11
46,24,11
45,24,11
35,24,11
39,24,11
44,24,11
38,24,11
38,24,11
31,24,11
22,24,11
14,24,11
10,24,11
13,24,11
21,24,11
26,24,11
25,24,11
14,24,11
9,24,11
7,24,11
8,24,11
6,24,11
2,24,11
2,24,11
2,24,11
5,24,11
4,24,11
4,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
4,24,11
5,24,11
5,24,11
4,24,11
3,24,11
2,24,11
2,24,11
2,24,11
2,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
3,24,11
2,24,11
2,24,11
2,24,11
2,24,11
2,24,11
3,24,11
2,24,11
2,24,11
2,24,11
2,24,11
2,24,11
2,24,11
2,24,11
2,24,11
1,24,11
1,24,11
1,24,11
2,24,11
2,24,11
2,24,11
2,24,11
4,24,11
5,24,11
4,24,11
4,24,11
4,24,11
4,24,11
4,24,11
4,24,11
4,24,11
2,24,11
0,24,11
0,24,11
1,24,11
4,24,11
4,24,11
19,24,11
55,24,11
47,24,11
10,24,11
10,24,11
9,24,11
38,24,11
57,24,11
42,24,11
36,24,11
17,24,11
19,24,11
31,24,11
42,24,11
38,24,11
26,24,11
18,24,11
15,24,11
16,24,11
15,24,11
16,24,11
32,24,11
51,24,11
22,24,11
9,24,11
16,24,11
18,24,11
36,24,11
40,24,11
21,24,11
14,24,11
18,24,11
11,24,11
8,24,11
6,24,11
5,24,11
5,24,11
4,24,11
3,24,11
6,24,11
8,24,11
6,24,11
0,24,11
4,24,11
4,24,11
5,24,11
21,24,11
41,24,11
41,24,11
28,24,11
24,24,11
24,24,11
93,25,12
81,25,12
59,25,12
55,25,12
58,25,12
56,25,12
59,25,12
57,25,12
62,25,12
86,25,12
87,25,12
77,25,12
77,25,12
68,25,12
58,25,12
64,25,12
69,25,12
59,25,12
49,25,12
47,25,12
43,25,12
34,25,12
29,25,12
31,25,12
32,25,12
32,25,12
33,25,12
34,25,12
32,25,12
23,25,12
16,25,12
17,25,12
27,25,12
24,25,12
24,25,12
27,25,12
29,25,12
27,25,12
27,25,12
29,25,12
31,25,12
30,25,12
36,25,12
46,25,12
49,25,12
40,25,12
29,25,12
23,25,12
24,25,12
25,25,12
33,25,12
40,25,12
40,25,12
42,25,12
45,25,12
43,25,12
42,25,12
44,25,12
52,25,12
57,25,12
47,25,12
29,25,12
17,25,12
11,25,12
13,25,12
15,25,12
21,25,12
24,25,12
23,25,12
18,25,12
16,25,12
15,25,12
22,25,12
23,25,12
31,25,12
38,25,12
41,25,12
37,25,12
31,25,12
28,25,12
27,25,12
25,25,12
32,25,12
32,25,12
28,25,12
25,25,12
23,25,12
34,25,12
48,25,12
50,25,12
49,25,12
41,25,12
42,25,12
46,25,12
41,25,12
36,25,12
24,25,12
17,25,12
9,25,12
10,25,12
16,25,12
25,25,12
29,25,12
27,25,12
14,25,12
10,25,12
7,25,12
8,25,12
5,25,12
2,25,12
2,25,12
2,25,12
4,25,12
4,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
4,25,12
5,25,12
5,25,12
4,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
1,25,12
1,25,12
1,25,12
2,25,12
2,25,12
2,25,12
2,25,12
4,25,12
5,25,12
4,25,12
3,25,12
4,25,12
4,25,12
4,25,12
4,25,12
4,25,12
0,25,12
1,25,12
6,25,12
5,25,12
2,25,12
0,25,12
26,25,12
66,25,12
52,25,12
16,25,12
7,25,12
3,25,12
45,25,12
66,25,12
35,25,12
16,25,12
9,25,12
8,25,12
11,25,12
17,25,12
16,25,12
12,25,12
12,25,12
15,25,12
17,25,12
16,25,12
15,25,12
34,25,12
58,25,12
30,25,12
15,25,12
21,25,12
34,25,12
48,25,12
45,25,12
24,25,12
17,25,12
18,25,12
12,25,12
6,25,12
4,25,12
3,25,12
3,25,12
4,25,12
3,25,12
4,25,12
4,25,12
2,25,12
1,25,12
3,25,12
12,25,12
28,25,12
45,25,12
51,25,12
40,25,12
24,25,12
14,25,12
14,25,12
107,25,12
74,25,12
56,25,12
61,25,12
60,25,12
61,25,12
68,25,12
66,25,12
67,25,12
85,25,12
80,25,12
68,25,12
69,25,12
65,25,12
59,25,12
67,25,12
79,25,12
65,25,12
59,25,12
56,25,12
48,25,12
42,25,12
34,25,12
30,25,12
32,25,12
31,25,12
30,25,12
30,25,12
25,25,12
18,25,12
15,25,12
16,25,12
23,25,12
21,25,12
22,25,12
26,25,12
27,25,12
26,25,12
26,25,12
29,25,12
31,25,12
32,25,12
38,25,12
46,25,12
47,25,12
37,25,12
26,25,12
21,25,12
23,25,12
24,25,12
31,25,12
37,25,12
39,25,12
44,25,12
47,25,12
44,25,12
38,25,12
36,25,12
39,25,12
40,25,12
34,25,12
25,25,12
19,25,12
15,25,12
16,25,12
15,25,12
19,25,12
26,25,12
26,25,12
20,25,12
14,25,12
14,25,12
18,25,12
23,25,12
31,25,12
41,25,12
41,25,12
34,25,12
28,25,12
26,25,12
27,25,12
23,25,12
28,25,12
28,25,12
25,25,12
26,25,12
28,25,12
39,25,12
52,25,12
54,25,12
51,25,12
44,25,12
42,25,12
44,25,12
41,25,12
29,25,12
15,25,12
11,25,12
9,25,12
13,25,12
22,25,12
30,25,12
33,25,12
29,25,12
17,25,12
11,25,12
7,25,12
7,25,12
4,25,12
2,25,12
2,25,12
2,25,12
4,25,12
4,25,12
3,25,12
3,25,12
2,25,12
3,25,12
3,25,12
3,25,12
3,25,12
4,25,12
5,25,12
5,25,12
4,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
1,25,12
1,25,12
1,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
4,25,12
4,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
2,25,12
4,25,12
2,25,12
3,25,12
0,25,12
4,25,12
39,25,12
79,25,12
63,25,12
24,25,12
10,25,12
12,25,12
64,25,12
72,25,12
31,25,12
23,25,12
17,25,12
18,25,12
16,25,12
11,25,12
5,25,12
1,25,12
4,25,12
10,25,12
16,25,12
16,25,12
11,25,12
18,25,12
38,25,12
19,25,12
11,25,12
16,25,12
31,25,12
38,25,12
27,25,12
13,25,12
14,25,12
16,25,12
12,25,12
9,25,12
5,25,12
5,25,12
7,25,12
6,25,12
1,25,12
0,25,12
0,25,12
0,25,12
4,25,12
9,25,12
27,25,12
46,25,12
51,25,12
43,25,12
28,25,12
15,25,12
6,25,12
6,25,12
94,23,10
57,23,10
44,23,10
54,23,10
58,23,10
66,23,10
78,23,10
79,23,10
72,23,10
77,23,10
71,23,10
61,23,10
59,23,10
61,23,10
66,23,10
74,23,10
79,23,10
67,23,10
68,23,10
63,23,10
52,23,10
49,23,10
39,23,10
31,23,10
31,23,10
30,23,10
28,23,10
25,23,10
19,23,10
15,23,10
15,23,10
16,23,10
20,23,10
20,23,10
20,23,10
22,23,10
24,23,10
25,23,10
26,23,10
28,23,10
30,23,10
32,23,10
39,23,10
43,23,10
41,23,10
33,23,10
26,23,10
23,23,10
25,23,10
26,23,10
31,23,10
35,23,10
35,23,10
41,23,10
46,23,10
42,23,10
36,23,10
30,23,10
26,23,10
23,23,10
20,23,10
20,23,10
20,23,10
19,23,10
14,23,10
13,23,10
16,23,10
23,23,10
26,23,10
22,23,10
17,23,10
14,23,10
16,23,10
21,23,10
29,23,10
36,23,10
35,23,10
30,23,10
26,23,10
27,23,10
29,23,10
25,23,10
29,23,10
29,23,10
26,23,10
27,23,10
31,23,10
44,23,10
54,23,10
58,23,10
55,23,10
49,23,10
43,23,10
43,23,10
42,23,10
26,23,10
10,23,10
10,23,10
13,23,10
18,23,10
24,23,10
32,23,10
33,23,10
27,23,10
18,23,10
12,23,10
8,23,10
7,23,10
4,23,10
2,23,10
2,23,10
2,23,10
4,23,10
4,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
4,23,10
5,23,10
5,23,10
4,23,10
3,23,10
2,23,10
2,23,10
2,23,10
2,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
3,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
3,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
1,23,10
1,23,10
1,23,10
2,23,10
2,23,10
2,23,10
2,23,10
2,23,10
4,23,10
4,23,10
3,23,10
2,23,10
1,23,10
1,23,10
2,23,10
3,23,10
4,23,10
5,23,10
0,23,10
4,23,10
5,23,10
9,23,10
35,23,10
59,23,10
55,23,10
50,23,10
43,23,10
38,23,10
99,23,10
108,23,10
49,23,10
29,23,10
31,23,10
40,23,10
38,23,10
23,23,10
8,23,10
2,23,10
3,23,10
8,23,10
7,23,10
9,23,10
3,23,10
2,23,10
16,23,10
8,23,10
13,23,10
18,23,10
27,23,10
30,23,10
13,23,10
4,23,10
10,23,10
10,23,10
9,23,10
8,23,10
6,23,10
8,23,10
10,23,10
8,23,10
0,23,10
0,23,10
2,23,10
7,23,10
12,23,10
18,23,10
27,23,10
28,23,10
21,23,10
18,23,10
18,23,10
13,23,10
5,23,10
5,23,10
66,25,12
44,25,12
35,25,12
38,25,12
48,25,12
62,25,12
74,25,12
82,25,12
71,25,12
64,25,12
64,25,12
63,25,12
55,25,12
57,25,12
67,25,12
71,25,12
65,25,12
58,25,12
70,25,12
64,25,12
49,25,12
49,25,12
43,25,12
31,25,12
30,25,12
29,25,12
26,25,12
20,25,12
13,25,12
14,25,12
18,25,12
20,25,12
19,25,12
19,25,12
19,25,12
18,25,12
20,25,12
24,25,12
27,25,12
28,25,12
27,25,12
33,25,12
39,25,12
39,25,12
34,25,12
29,25,12
26,25,12
27,25,12
28,25,12
29,25,12
31,25,12
30,25,12
28,25,12
35,25,12
41,25,12
38,25,12
32,25,12
26,25,12
20,25,12
16,25,12
14,25,12
17,25,12
19,25,12
17,25,12
12,25,12
11,25,12
13,25,12
19,25,12
25,25,12
25,25,12
21,25,12
18,25,12
18,25,12
18,25,12
23,25,12
30,25,12
33,25,12
32,25,12
32,25,12
33,25,12
29,25,12
24,25,12
28,25,12
28,25,12
26,25,12
28,25,12
33,25,12
49,25,12
57,25,12
62,25,12
59,25,12
53,25,12
44,25,12
42,25,12
44,25,12
25,25,12
10,25,12
12,25,12
16,25,12
20,25,12
25,25,12
30,25,12
30,25,12
23,25,12
16,25,12
11,25,12
7,25,12
8,25,12
5,25,12
3,25,12
2,25,12
1,25,12
5,25,12
4,25,12
4,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
4,25,12
5,25,12
5,25,12
4,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
3,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
1,25,12
1,25,12
1,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
2,25,12
4,25,12
3,25,12
2,25,12
1,25,12
0,25,12
0,25,12
1,25,12
3,25,12
5,25,12
3,25,12
13,25,12
17,25,12
18,25,12
30,25,12
35,25,12
34,25,12
60,25,12
60,25,12
51,25,12
120,25,12
126,25,12
51,25,12
27,25,12
35,25,12
49,25,12
47,25,12
28,25,12
13,25,12
8,25,12
8,25,12
9,25,12
1,25,12
3,25,12
2,25,12
0,25,12
8,25,12
4,25,12
15,25,12
19,25,12
23,25,12
30,25,12
11,25,12
2,25,12
7,25,12
6,25,12
6,25,12
4,25,12
6,25,12
7,25,12
10,25,12
7,25,12
0,25,12
1,25,12
11,25,12
20,25,12
23,25,12
19,25,12
16,25,12
8,25,12
0,25,12
4,25,12
13,25,12
11,25,12
3,25,12
3,25,12
48,27,13
43,27,13
33,27,13
26,27,13
39,27,13
55,27,13
64,27,13
77,27,13
63,27,13
51,27,13
59,27,13
66,27,13
54,27,13
53,27,13
63,27,13
62,27,13
50,27,13
48,27,13
67,27,13
62,27,13
44,27,13
47,27,13
43,27,13
32,27,13
