R,G,B
21,0,0
23,0,0
27,0,0
31,0,0
30,0,0
25,0,0
21,0,0
20,0,0
26,0,0
31,0,0
36,0,0
38,0,0
35,0,0
30,0,0
27,0,0
26,0,0
33,0,0
30,0,0
28,0,0
27,0,0
29,0,0
30,0,0
31,0,0
30,0,0
30,0,0
31,0,0
31,0,0
28,0,0
25,0,0
21,0,0
21,0,0
23,0,0
17,0,0
15,0,0
18,0,0
29,0,0
49,0,0
97,0,0
158,0,0
186,0,0
193,0,0
195,0,0
200,0,0
203,0,0
205,0,0
206,0,0
210,0,0
210,0,0
207,0,0
210,0,0
212,0,0
214,0,0
215,0,0
216,0,0
220,0,0
221,0,0
223,0,0
224,0,0
226,0,0
226,0,0
226,0,0
227,0,0
229,0,0
231,0,0
232,0,0
233,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
49,0,0
50,0,0
51,0,0
51,0,0
50,0,0
51,0,0
51,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
52,0,0
52,0,0
52,0,0
49,0,0
51,0,0
50,0,0
47,0,0
47,0,0
50,0,0
52,0,0
52,0,0
48,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
48,0,0
47,0,0
47,0,0
47,0,0
46,0,0
47,0,0
46,0,0
46,0,0
46,0,0
46,0,0
47,0,0
48,0,0
47,0,0
47,0,0
49,0,0
50,0,0
49,0,0
48,0,0
48,0,0
49,0,0
49,0,0
50,0,0
51,0,0
51,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
47,0,0
46,0,0
46,0,0
47,0,0
48,0,0
50,0,0
49,0,0
47,0,0
47,0,0
47,0,0
48,0,0
49,0,0
49,0,0
48,0,0
50,0,0
51,0,0
50,0,0
49,0,0
48,0,0
49,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
50,0,0
51,0,0
52,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
51,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
49,0,0
50,0,0
51,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
50,0,0
51,0,0
51,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
47,0,0
47,0,0
47,0,0
43,0,0
42,0,0
42,0,0
43,0,0
42,0,0
40,0,0
39,0,0
38,0,0
37,0,0
38,0,0
38,0,0
39,0,0
36,0,0
37,0,0
38,0,0
37,0,0
38,0,0
38,0,0
42,0,0
45,0,0
48,0,0
50,0,0
54,0,0
49,0,0
37,0,0
18,0,0
4,0,0
9,0,0
16,0,0
17,0,0
19,0,0
20,0,0
21,0,0
24,0,0
27,0,0
27,0,0
23,0,0
21,0,0
21,0,0
22,0,0
26,0,0
30,0,0
32,0,0
30,0,0
28,0,0
27,0,0
27,0,0
28,0,0
26,0,0
26,0,0
26,0,0
28,0,0
29,0,0
29,0,0
28,0,0
28,0,0
27,0,0
28,0,0
26,0,0
25,0,0
23,0,0
22,0,0
22,0,0
20,0,0
17,0,0
18,0,0
28,0,0
47,0,0
94,0,0
156,0,0
186,0,0
194,0,0
195,0,0
200,0,0
203,0,0
204,0,0
204,0,0
208,0,0
208,0,0
207,0,0
209,0,0
212,0,0
213,0,0
214,0,0
216,0,0
219,0,0
221,0,0
223,0,0
225,0,0
226,0,0
226,0,0
226,0,0
227,0,0
229,0,0
231,0,0
232,0,0
233,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
47,0,0
49,0,0
50,0,0
49,0,0
48,0,0
49,0,0
49,0,0
48,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
53,0,0
52,0,0
49,0,0
46,0,0
48,0,0
49,0,0
49,0,0
48,0,0
48,0,0
47,0,0
49,0,0
50,0,0
50,0,0
49,0,0
47,0,0
47,0,0
47,0,0
46,0,0
47,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
48,0,0
48,0,0
47,0,0
47,0,0
49,0,0
50,0,0
49,0,0
48,0,0
47,0,0
47,0,0
48,0,0
49,0,0
50,0,0
50,0,0
51,0,0
53,0,0
52,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
47,0,0
45,0,0
45,0,0
48,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
52,0,0
53,0,0
53,0,0
53,0,0
53,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
49,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
50,0,0
49,0,0
49,0,0
48,0,0
47,0,0
47,0,0
46,0,0
43,0,0
43,0,0
44,0,0
44,0,0
42,0,0
41,0,0
39,0,0
39,0,0
38,0,0
41,0,0
40,0,0
39,0,0
37,0,0
39,0,0
37,0,0
37,0,0
38,0,0
43,0,0
44,0,0
47,0,0
50,0,0
55,0,0
47,0,0
30,0,0
12,0,0
6,0,0
12,0,0
17,0,0
17,0,0
19,0,0
19,0,0
19,0,0
20,0,0
23,0,0
23,0,0
21,0,0
20,0,0
20,0,0
21,0,0
23,0,0
25,0,0
26,0,0
27,0,0
27,0,0
27,0,0
27,0,0
23,0,0
23,0,0
24,0,0
25,0,0
28,0,0
29,0,0
28,0,0
27,0,0
25,0,0
24,0,0
25,0,0
28,0,0
27,0,0
25,0,0
23,0,0
22,0,0
22,0,0
20,0,0
19,0,0
26,0,0
44,0,0
91,0,0
154,0,0
186,0,0
195,0,0
196,0,0
200,0,0
202,0,0
202,0,0
202,0,0
206,0,0
206,0,0
207,0,0
209,0,0
211,0,0
213,0,0
214,0,0
215,0,0
219,0,0
221,0,0
223,0,0
225,0,0
226,0,0
226,0,0
226,0,0
227,0,0
229,0,0
231,0,0
232,0,0
233,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
47,0,0
48,0,0
49,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
49,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
50,0,0
50,0,0
50,0,0
48,0,0
47,0,0
48,0,0
49,0,0
49,0,0
49,0,0
48,0,0
45,0,0
47,0,0
49,0,0
50,0,0
48,0,0
46,0,0
48,0,0
47,0,0
47,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
51,0,0
52,0,0
51,0,0
48,0,0
48,0,0
49,0,0
49,0,0
48,0,0
49,0,0
49,0,0
49,0,0
51,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
47,0,0
47,0,0
48,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
52,0,0
49,0,0
50,0,0
50,0,0
48,0,0
47,0,0
47,0,0
48,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
50,0,0
51,0,0
51,0,0
50,0,0
48,0,0
48,0,0
51,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
49,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
48,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
49,0,0
48,0,0
48,0,0
49,0,0
51,0,0
52,0,0
52,0,0
52,0,0
52,0,0
50,0,0
50,0,0
50,0,0
49,0,0
48,0,0
47,0,0
46,0,0
46,0,0
44,0,0
44,0,0
44,0,0
44,0,0
43,0,0
41,0,0
40,0,0
42,0,0
42,0,0
42,0,0
39,0,0
40,0,0
39,0,0
39,0,0
36,0,0
38,0,0
43,0,0
43,0,0
44,0,0
48,0,0
53,0,0
45,0,0
26,0,0
8,0,0
7,0,0
15,0,0
18,0,0
18,0,0
20,0,0
17,0,0
18,0,0
17,0,0
20,0,0
21,0,0
19,0,0
18,0,0
18,0,0
24,0,0
24,0,0
25,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
22,0,0
22,0,0
23,0,0
24,0,0
27,0,0
29,0,0
29,0,0
29,0,0
26,0,0
26,0,0
27,0,0
30,0,0
28,0,0
26,0,0
24,0,0
23,0,0
23,0,0
22,0,0
21,0,0
27,0,0
44,0,0
90,0,0
152,0,0
186,0,0
195,0,0
196,0,0
200,0,0
202,0,0
201,0,0
202,0,0
205,0,0
205,0,0
207,0,0
208,0,0
210,0,0
212,0,0
213,0,0
215,0,0
218,0,0
220,0,0
223,0,0
225,0,0
226,0,0
226,0,0
226,0,0
227,0,0
229,0,0
231,0,0
233,0,0
233,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
47,0,0
49,0,0
50,0,0
49,0,0
48,0,0
49,0,0
49,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
46,0,0
47,0,0
48,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
47,0,0
45,0,0
46,0,0
48,0,0
49,0,0
48,0,0
47,0,0
48,0,0
47,0,0
47,0,0
48,0,0
49,0,0
48,0,0
48,0,0
47,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
51,0,0
51,0,0
51,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
47,0,0
47,0,0
49,0,0
50,0,0
51,0,0
52,0,0
51,0,0
52,0,0
52,0,0
50,0,0
50,0,0
50,0,0
51,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
50,0,0
51,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
49,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
49,0,0
51,0,0
52,0,0
53,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
48,0,0
47,0,0
46,0,0
46,0,0
46,0,0
46,0,0
43,0,0
43,0,0
44,0,0
43,0,0
44,0,0
43,0,0
42,0,0
41,0,0
40,0,0
42,0,0
40,0,0
37,0,0
39,0,0
44,0,0
44,0,0
45,0,0
51,0,0
53,0,0
44,0,0
22,0,0
8,0,0
11,0,0
18,0,0
19,0,0
18,0,0
20,0,0
15,0,0
17,0,0
16,0,0
20,0,0
21,0,0
18,0,0
17,0,0
16,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
26,0,0
25,0,0
23,0,0
22,0,0
22,0,0
21,0,0
22,0,0
24,0,0
26,0,0
29,0,0
30,0,0
29,0,0
30,0,0
32,0,0
33,0,0
29,0,0
25,0,0
24,0,0
27,0,0
23,0,0
25,0,0
24,0,0
29,0,0
46,0,0
90,0,0
151,0,0
186,0,0
194,0,0
196,0,0
201,0,0
202,0,0
202,0,0
202,0,0
206,0,0
206,0,0
206,0,0
208,0,0
210,0,0
211,0,0
212,0,0
214,0,0
218,0,0
220,0,0
223,0,0
224,0,0
226,0,0
226,0,0
226,0,0
228,0,0
230,0,0
232,0,0
233,0,0
234,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
47,0,0
49,0,0
50,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
48,0,0
50,0,0
49,0,0
48,0,0
47,0,0
46,0,0
47,0,0
46,0,0
47,0,0
48,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
45,0,0
46,0,0
46,0,0
46,0,0
45,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
50,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
49,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
50,0,0
50,0,0
50,0,0
53,0,0
56,0,0
56,0,0
54,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
50,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
50,0,0
51,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
48,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
50,0,0
51,0,0
52,0,0
54,0,0
52,0,0
52,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
48,0,0
47,0,0
47,0,0
45,0,0
45,0,0
44,0,0
44,0,0
45,0,0
44,0,0
45,0,0
44,0,0
43,0,0
41,0,0
41,0,0
41,0,0
41,0,0
37,0,0
42,0,0
45,0,0
44,0,0
49,0,0
54,0,0
53,0,0
38,0,0
19,0,0
7,0,0
11,0,0
18,0,0
20,0,0
19,0,0
21,0,0
15,0,0
17,0,0
17,0,0
20,0,0
22,0,0
19,0,0
17,0,0
15,0,0
19,0,0
21,0,0
23,0,0
25,0,0
26,0,0
26,0,0
24,0,0
23,0,0
23,0,0
22,0,0
20,0,0
19,0,0
20,0,0
23,0,0
27,0,0
29,0,0
31,0,0
32,0,0
34,0,0
34,0,0
31,0,0
25,0,0
25,0,0
29,0,0
23,0,0
27,0,0
27,0,0
31,0,0
47,0,0
89,0,0
149,0,0
186,0,0
193,0,0
195,0,0
201,0,0
203,0,0
203,0,0
203,0,0
206,0,0
207,0,0
206,0,0
208,0,0
210,0,0
211,0,0
212,0,0
214,0,0
218,0,0
220,0,0
223,0,0
224,0,0
226,0,0
226,0,0
227,0,0
228,0,0
231,0,0
233,0,0
235,0,0
235,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
46,0,0
48,0,0
49,0,0
48,0,0
47,0,0
47,0,0
47,0,0
46,0,0
46,0,0
48,0,0
49,0,0
49,0,0
47,0,0
46,0,0
45,0,0
46,0,0
45,0,0
46,0,0
47,0,0
48,0,0
48,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
46,0,0
46,0,0
46,0,0
49,0,0
50,0,0
50,0,0
49,0,0
47,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
49,0,0
48,0,0
48,0,0
50,0,0
50,0,0
50,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
46,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
46,0,0
47,0,0
48,0,0
49,0,0
49,0,0
48,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
51,0,0
53,0,0
53,0,0
52,0,0
50,0,0
49,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
52,0,0
52,0,0
52,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
52,0,0
52,0,0
52,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
48,0,0
48,0,0
49,0,0
50,0,0
51,0,0
51,0,0
50,0,0
48,0,0
46,0,0
46,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
49,0,0
50,0,0
51,0,0
53,0,0
53,0,0
52,0,0
52,0,0
52,0,0
51,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
47,0,0
45,0,0
45,0,0
44,0,0
44,0,0
45,0,0
44,0,0
46,0,0
45,0,0
44,0,0
42,0,0
40,0,0
41,0,0
41,0,0
38,0,0
42,0,0
44,0,0
45,0,0
50,0,0
55,0,0
49,0,0
32,0,0
13,0,0
6,0,0
12,0,0
18,0,0
19,0,0
21,0,0
21,0,0
19,0,0
18,0,0
19,0,0
21,0,0
22,0,0
21,0,0
17,0,0
16,0,0
18,0,0
19,0,0
21,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
23,0,0
21,0,0
19,0,0
20,0,0
22,0,0
25,0,0
27,0,0
30,0,0
30,0,0
30,0,0
30,0,0
29,0,0
26,0,0
27,0,0
30,0,0
25,0,0
30,0,0
29,0,0
31,0,0
46,0,0
87,0,0
147,0,0
185,0,0
192,0,0
195,0,0
201,0,0
204,0,0
203,0,0
202,0,0
205,0,0
205,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
214,0,0
218,0,0
220,0,0
222,0,0
224,0,0
226,0,0
227,0,0
228,0,0
229,0,0
232,0,0
234,0,0
236,0,0
237,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
47,0,0
49,0,0
50,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
49,0,0
50,0,0
50,0,0
48,0,0
46,0,0
46,0,0
46,0,0
46,0,0
47,0,0
48,0,0
49,0,0
49,0,0
48,0,0
48,0,0
48,0,0
46,0,0
47,0,0
48,0,0
47,0,0
45,0,0
45,0,0
45,0,0
47,0,0
49,0,0
51,0,0
51,0,0
50,0,0
47,0,0
45,0,0
46,0,0
48,0,0
49,0,0
50,0,0
49,0,0
47,0,0
48,0,0
49,0,0
50,0,0
49,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
47,0,0
48,0,0
47,0,0
47,0,0
46,0,0
46,0,0
48,0,0
49,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
50,0,0
47,0,0
48,0,0
48,0,0
49,0,0
50,0,0
50,0,0
50,0,0
50,0,0
47,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
48,0,0
48,0,0
51,0,0
51,0,0
50,0,0
50,0,0
50,0,0
51,0,0
52,0,0
52,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
50,0,0
50,0,0
49,0,0
49,0,0
48,0,0
48,0,0
49,0,0
51,0,0
52,0,0
52,0,0
51,0,0
49,0,0
47,0,0
46,0,0
49,0,0
49,0,0
49,0,0
49,0,0
50,0,0
50,0,0
51,0,0
51,0,0
53,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
50,0,0
49,0,0
46,0,0
45,0,0
44,0,0
44,0,0
46,0,0
45,0,0
46,0,0
45,0,0
44,0,0
42,0,0
41,0,0
41,0,0
42,0,0
39,0,0
43,0,0
44,0,0
43,0,0
51,0,0
52,0,0
44,0,0
27,0,0
10,0,0
4,0,0
12,0,0
16,0,0
19,0,0
21,0,0
20,0,0
21,0,0
19,0,0
20,0,0
20,0,0
21,0,0
21,0,0
18,0,0
17,0,0
19,0,0
20,0,0
22,0,0
23,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
25,0,0
23,0,0
22,0,0
22,0,0
23,0,0
25,0,0
27,0,0
29,0,0
27,0,0
26,0,0
26,0,0
28,0,0
27,0,0
27,0,0
31,0,0
27,0,0
32,0,0
29,0,0
30,0,0
44,0,0
83,0,0
145,0,0
184,0,0
192,0,0
195,0,0
202,0,0
204,0,0
203,0,0
201,0,0
204,0,0
204,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
214,0,0
218,0,0
221,0,0
222,0,0
223,0,0
226,0,0
227,0,0
228,0,0
230,0,0
233,0,0
235,0,0
236,0,0
237,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
10,0,0
47,0,0
51,0,0
51,0,0
50,0,0
51,0,0
52,0,0
51,0,0
52,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
49,0,0
49,0,0
49,0,0
47,0,0
46,0,0
46,0,0
47,0,0
47,0,0
48,0,0
49,0,0
49,0,0
48,0,0
46,0,0
45,0,0
47,0,0
48,0,0
49,0,0
49,0,0
51,0,0
52,0,0
51,0,0
48,0,0
46,0,0
48,0,0
49,0,0
51,0,0
49,0,0
46,0,0
47,0,0
48,0,0
50,0,0
49,0,0
45,0,0
47,0,0
48,0,0
47,0,0
47,0,0
48,0,0
48,0,0
47,0,0
49,0,0
49,0,0
47,0,0
46,0,0
46,0,0
46,0,0
47,0,0
48,0,0
45,0,0
47,0,0
49,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
48,0,0
47,0,0
46,0,0
47,0,0
46,0,0
46,0,0
47,0,0
50,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
52,0,0
50,0,0
48,0,0
48,0,0
49,0,0
50,0,0
52,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
51,0,0
51,0,0
52,0,0
52,0,0
51,0,0
49,0,0
48,0,0
49,0,0
52,0,0
52,0,0
52,0,0
52,0,0
52,0,0
52,0,0
52,0,0
52,0,0
53,0,0
54,0,0
53,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
49,0,0
50,0,0
49,0,0
47,0,0
45,0,0
44,0,0
44,0,0
46,0,0
47,0,0
46,0,0
44,0,0
41,0,0
39,0,0
38,0,0
41,0,0
42,0,0
38,0,0
40,0,0
44,0,0
49,0,0
53,0,0
48,0,0
36,0,0
18,0,0
9,0,0
11,0,0
17,0,0
16,0,0
17,0,0
22,0,0
21,0,0
21,0,0
22,0,0
23,0,0
21,0,0
19,0,0
18,0,0
17,0,0
18,0,0
20,0,0
20,0,0
20,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
24,0,0
24,0,0
25,0,0
24,0,0
23,0,0
23,0,0
24,0,0
24,0,0
29,0,0
27,0,0
25,0,0
22,0,0
24,0,0
28,0,0
27,0,0
29,0,0
26,0,0
33,0,0
31,0,0
31,0,0
40,0,0
81,0,0
145,0,0
181,0,0
193,0,0
196,0,0
202,0,0
204,0,0
203,0,0
202,0,0
205,0,0
204,0,0
207,0,0
208,0,0
210,0,0
212,0,0
213,0,0
214,0,0
218,0,0
220,0,0
223,0,0
224,0,0
226,0,0
227,0,0
229,0,0
232,0,0
235,0,0
237,0,0
238,0,0
238,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
10,0,0
46,0,0
50,0,0
50,0,0
50,0,0
51,0,0
52,0,0
52,0,0
53,0,0
52,0,0
52,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
52,0,0
52,0,0
52,0,0
51,0,0
49,0,0
48,0,0
47,0,0
46,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
51,0,0
52,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
51,0,0
48,0,0
48,0,0
50,0,0
49,0,0
47,0,0
47,0,0
49,0,0
50,0,0
48,0,0
48,0,0
50,0,0
51,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
52,0,0
51,0,0
49,0,0
47,0,0
46,0,0
46,0,0
46,0,0
46,0,0
47,0,0
