R,G,B
203,26,14
203,26,14
28,24,15
27,24,15
26,24,15
26,24,15
27,24,15
29,24,15
31,24,15
33,24,15
31,24,15
32,24,15
34,24,15
38,24,15
42,24,15
46,24,15
50,24,15
52,24,15
49,24,15
52,24,15
55,24,15
56,24,15
55,24,15
50,24,15
46,24,15
43,24,15
43,24,15
41,24,15
37,24,15
34,24,15
35,24,15
38,24,15
40,24,15
39,24,15
33,24,15
42,24,15
51,24,15
54,24,15
51,24,15
55,24,15
66,24,15
79,24,15
97,24,15
98,24,15
97,24,15
80,24,15
54,24,15
42,24,15
45,24,15
48,24,15
51,24,15
41,24,15
34,24,15
27,24,15
18,24,15
13,24,15
12,24,15
13,24,15
11,24,15
11,24,15
11,24,15
10,24,15
13,24,15
22,24,15
22,24,15
14,24,15
16,24,15
16,24,15
18,24,15
25,24,15
29,24,15
17,24,15
8,24,15
14,24,15
10,24,15
11,24,15
18,24,15
22,24,15
22,24,15
20,24,15
23,24,15
21,24,15
20,24,15
25,24,15
29,24,15
34,24,15
37,24,15
40,24,15
51,24,15
66,24,15
84,24,15
84,24,15
77,24,15
69,24,15
61,24,15
58,24,15
62,24,15
66,24,15
69,24,15
75,24,15
78,24,15
81,24,15
85,24,15
89,24,15
92,24,15
95,24,15
89,24,15
86,24,15
82,24,15
76,24,15
68,24,15
58,24,15
50,24,15
45,24,15
32,24,15
30,24,15
27,24,15
28,24,15
28,24,15
26,24,15
31,24,15
36,24,15
54,24,15
69,24,15
85,24,15
88,24,15
86,24,15
75,24,15
48,24,15
20,24,15
20,24,15
21,24,15
20,24,15
19,24,15
21,24,15
20,24,15
15,24,15
14,24,15
16,24,15
19,24,15
23,24,15
30,24,15
37,24,15
43,24,15
46,24,15
47,24,15
48,24,15
48,24,15
57,24,15
59,24,15
47,24,15
38,24,15
30,24,15
19,24,15
35,24,15
48,24,15
39,24,15
63,24,15
98,24,15
96,24,15
90,24,15
87,24,15
67,24,15
50,24,15
38,24,15
35,24,15
30,24,15
26,24,15
24,24,15
24,24,15
27,24,15
28,24,15
31,24,15
28,24,15
25,24,15
29,24,15
33,24,15
29,24,15
32,24,15
32,24,15
29,24,15
24,24,15
23,24,15
23,24,15
22,24,15
19,24,15
18,24,15
19,24,15
19,24,15
20,24,15
21,24,15
21,24,15
21,24,15
19,24,15
12,24,15
12,24,15
11,24,15
10,24,15
11,24,15
14,24,15
20,24,15
27,24,15
32,24,15
41,24,15
51,24,15
63,24,15
75,24,15
89,24,15
101,24,15
107,24,15
129,24,15
136,24,15
149,24,15
162,24,15
173,24,15
184,24,15
193,24,15
198,24,15
195,24,15
188,24,15
176,24,15
159,24,15
151,24,15
151,24,15
157,24,15
163,24,15
167,24,15
172,24,15
178,24,15
182,24,15
185,24,15
189,24,15
194,24,15
198,24,15
200,24,15
199,24,15
202,24,15
204,24,15
204,24,15
203,24,15
204,24,15
206,24,15
206,24,15
207,24,15
208,24,15
209,24,15
210,24,15
211,24,15
210,24,15
208,24,15
207,24,15
207,24,15
30,25,16
29,25,16
28,25,16
27,25,16
27,25,16
28,25,16
29,25,16
30,25,16
29,25,16
28,25,16
27,25,16
26,25,16
27,25,16
30,25,16
33,25,16
35,25,16
38,25,16
41,25,16
44,25,16
46,25,16
45,25,16
44,25,16
43,25,16
44,25,16
43,25,16
42,25,16
40,25,16
37,25,16
37,25,16
40,25,16
42,25,16
43,25,16
47,25,16
42,25,16
44,25,16
54,25,16
59,25,16
59,25,16
64,25,16
73,25,16
74,25,16
84,25,16
102,25,16
109,25,16
97,25,16
85,25,16
76,25,16
69,25,16
56,25,16
47,25,16
41,25,16
34,25,16
27,25,16
25,25,16
25,25,16
26,25,16
18,25,16
18,25,16
17,25,16
16,25,16
18,25,16
27,25,16
28,25,16
22,25,16
15,25,16
17,25,16
16,25,16
22,25,16
32,25,16
21,25,16
7,25,16
11,25,16
14,25,16
15,25,16
19,25,16
20,25,16
19,25,16
21,25,16
23,25,16
24,25,16
19,25,16
23,25,16
29,25,16
32,25,16
34,25,16
39,25,16
53,25,16
72,25,16
81,25,16
75,25,16
66,25,16
60,25,16
56,25,16
56,25,16
56,25,16
57,25,16
62,25,16
66,25,16
67,25,16
72,25,16
76,25,16
81,25,16
89,25,16
99,25,16
92,25,16
89,25,16
87,25,16
86,25,16
86,25,16
82,25,16
77,25,16
72,25,16
70,25,16
58,25,16
49,25,16
43,25,16
41,25,16
41,25,16
48,25,16
59,25,16
62,25,16
78,25,16
92,25,16
93,25,16
84,25,16
61,25,16
39,25,16
29,25,16
23,25,16
25,25,16
21,25,16
17,25,16
20,25,16
20,25,16
16,25,16
12,25,16
15,25,16
18,25,16
22,25,16
30,25,16
38,25,16
43,25,16
47,25,16
48,25,16
52,25,16
54,25,16
60,25,16
60,25,16
46,25,16
33,25,16
24,25,16
18,25,16
30,25,16
41,25,16
41,25,16
71,25,16
109,25,16
108,25,16
96,25,16
86,25,16
68,25,16
50,25,16
36,25,16
35,25,16
32,25,16
24,25,16
21,25,16
25,25,16
31,25,16
31,25,16
31,25,16
27,25,16
25,25,16
30,25,16
32,25,16
28,25,16
34,25,16
35,25,16
35,25,16
31,25,16
25,25,16
22,25,16
21,25,16
21,25,16
16,25,16
17,25,16
19,25,16
20,25,16
22,25,16
23,25,16
24,25,16
23,25,16
27,25,16
23,25,16
18,25,16
15,25,16
12,25,16
14,25,16
16,25,16
18,25,16
23,25,16
25,25,16
28,25,16
32,25,16
38,25,16
46,25,16
55,25,16
60,25,16
86,25,16
95,25,16
107,25,16
120,25,16
133,25,16
144,25,16
156,25,16
162,25,16
166,25,16
165,25,16
160,25,16
154,25,16
156,25,16
164,25,16
168,25,16
166,25,16
173,25,16
177,25,16
182,25,16
185,25,16
188,25,16
192,25,16
197,25,16
201,25,16
203,25,16
202,25,16
205,25,16
207,25,16
207,25,16
206,25,16
207,25,16
209,25,16
209,25,16
211,25,16
212,25,16
212,25,16
213,25,16
214,25,16
213,25,16
210,25,16
210,25,16
210,25,16
27,26,16
27,26,16
27,26,16
26,26,16
27,26,16
27,26,16
27,26,16
28,26,16
27,26,16
25,26,16
21,26,16
17,26,16
14,26,16
14,26,16
14,26,16
15,26,16
30,26,16
32,26,16
34,26,16
36,26,16
38,26,16
40,26,16
41,26,16
43,26,16
40,26,16
41,26,16
40,26,16
39,26,16
38,26,16
40,26,16
42,26,16
44,26,16
50,26,16
41,26,16
39,26,16
48,26,16
55,26,16
56,26,16
58,26,16
62,26,16
66,26,16
64,26,16
69,26,16
77,26,16
84,26,16
96,26,16
108,26,16
112,26,16
102,26,16
90,26,16
74,26,16
58,26,16
45,26,16
37,26,16
30,26,16
23,26,16
27,26,16
27,26,16
25,26,16
23,26,16
26,26,16
32,26,16
35,26,16
34,26,16
10,26,16
20,26,16
21,26,16
19,26,16
26,26,16
30,26,16
21,26,16
11,26,16
19,26,16
19,26,16
18,26,16
17,26,16
15,26,16
18,26,16
21,26,16
20,26,16
19,26,16
22,26,16
27,26,16
30,26,16
34,26,16
41,26,16
54,26,16
68,26,16
71,26,16
63,26,16
57,26,16
55,26,16
56,26,16
54,26,16
53,26,16
52,26,16
60,26,16
60,26,16
59,26,16
61,26,16
63,26,16
68,26,16
75,26,16
86,26,16
87,26,16
86,26,16
86,26,16
87,26,16
91,26,16
96,26,16
100,26,16
99,26,16
88,26,16
76,26,16
62,26,16
55,26,16
50,26,16
47,26,16
53,26,16
63,26,16
79,26,16
95,26,16
102,26,16
94,26,16
76,26,16
48,26,16
30,26,16
30,26,16
35,26,16
34,26,16
28,26,16
19,26,16
19,26,16
20,26,16
18,26,16
17,26,16
17,26,16
18,26,16
24,26,16
32,26,16
41,26,16
46,26,16
47,26,16
47,26,16
57,26,16
59,26,16
64,26,16
61,26,16
45,26,16
27,26,16
21,26,16
20,26,16
26,26,16
35,26,16
45,26,16
80,26,16
114,26,16
112,26,16
98,26,16
88,26,16
67,26,16
47,26,16
36,26,16
38,26,16
33,26,16
27,26,16
25,26,16
27,26,16
35,26,16
34,26,16
33,26,16
29,26,16
28,26,16
32,26,16
33,26,16
31,26,16
36,26,16
37,26,16
38,26,16
34,26,16
27,26,16
23,26,16
20,26,16
20,26,16
15,26,16
16,26,16
18,26,16
20,26,16
23,26,16
24,26,16
26,26,16
26,26,16
32,26,16
29,26,16
23,26,16
18,26,16
15,26,16
14,26,16
12,26,16
12,26,16
8,26,16
9,26,16
12,26,16
12,26,16
14,26,16
18,26,16
22,26,16
24,26,16
50,26,16
54,26,16
61,26,16
69,26,16
81,26,16
93,26,16
106,26,16
116,26,16
123,26,16
129,26,16
137,26,16
147,26,16
160,26,16
169,26,16
172,26,16
171,26,16
177,26,16
180,26,16
185,26,16
187,26,16
190,26,16
193,26,16
198,26,16
202,26,16
206,26,16
205,26,16
207,26,16
209,26,16
209,26,16
207,26,16
208,26,16
210,26,16
210,26,16
212,26,16
213,26,16
213,26,16
214,26,16
215,26,16
214,26,16
212,26,16
214,26,16
214,26,16
23,25,17
23,25,17
24,25,17
24,25,17
24,25,17
24,25,17
24,25,17
23,25,17
22,25,17
21,25,17
20,25,17
19,25,17
19,25,17
20,25,17
21,25,17
22,25,17
31,25,17
29,25,17
28,25,17
30,25,17
33,25,17
36,25,17
37,25,17
37,25,17
34,25,17
35,25,17
37,25,17
38,25,17
37,25,17
37,25,17
39,25,17
41,25,17
43,25,17
47,25,17
52,25,17
50,25,17
46,25,17
41,25,17
44,25,17
49,25,17
55,25,17
54,25,17
57,25,17
61,25,17
62,25,17
68,25,17
78,25,17
85,25,17
90,25,17
94,25,17
96,25,17
95,25,17
90,25,17
78,25,17
60,25,17
46,25,17
38,25,17
36,25,17
30,25,17
26,25,17
25,25,17
30,25,17
36,25,17
40,25,17
15,25,17
19,25,17
22,25,17
18,25,17
19,25,17
34,25,17
40,25,17
29,25,17
20,25,17
17,25,17
17,25,17
17,25,17
17,25,17
17,25,17
16,25,17
14,25,17
18,25,17
19,25,17
21,25,17
27,25,17
37,25,17
44,25,17
53,25,17
63,25,17
62,25,17
54,25,17
46,25,17
43,25,17
45,25,17
47,25,17
49,25,17
53,25,17
53,25,17
52,25,17
53,25,17
56,25,17
61,25,17
64,25,17
70,25,17
78,25,17
80,25,17
85,25,17
89,25,17
91,25,17
94,25,17
101,25,17
106,25,17
109,25,17
104,25,17
96,25,17
87,25,17
83,25,17
78,25,17
73,25,17
78,25,17
84,25,17
97,25,17
112,25,17
109,25,17
89,25,17
64,25,17
43,25,17
29,25,17
29,25,17
38,25,17
42,25,17
36,25,17
27,25,17
22,25,17
21,25,17
20,25,17
20,25,17
21,25,17
22,25,17
29,25,17
39,25,17
48,25,17
49,25,17
47,25,17
45,25,17
59,25,17
62,25,17
65,25,17
58,25,17
39,25,17
23,25,17
20,25,17
22,25,17
26,25,17
33,25,17
48,25,17
83,25,17
113,25,17
113,25,17
98,25,17
85,25,17
63,25,17
48,25,17
38,25,17
39,25,17
36,25,17
28,25,17
26,25,17
29,25,17
34,25,17
36,25,17
33,25,17
28,25,17
26,25,17
28,25,17
30,25,17
28,25,17
33,25,17
35,25,17
35,25,17
32,25,17
26,25,17
22,25,17
18,25,17
15,25,17
13,25,17
14,25,17
16,25,17
19,25,17
22,25,17
24,25,17
25,25,17
26,25,17
28,25,17
28,25,17
23,25,17
16,25,17
13,25,17
11,25,17
10,25,17
8,25,17
1,25,17
2,25,17
5,25,17
6,25,17
7,25,17
8,25,17
9,25,17
11,25,17
30,25,17
29,25,17
29,25,17
32,25,17
41,25,17
51,25,17
61,25,17
70,25,17
75,25,17
91,25,17
115,25,17
141,25,17
158,25,17
166,25,17
170,25,17
174,25,17
182,25,17
185,25,17
190,25,17
192,25,17
195,25,17
198,25,17
203,25,17
207,25,17
207,25,17
206,25,17
208,25,17
210,25,17
209,25,17
208,25,17
210,25,17
212,25,17
211,25,17
213,25,17
215,25,17
215,25,17
216,25,17
216,25,17
215,25,17
214,25,17
214,25,17
214,25,17
22,25,16
23,25,16
23,25,16
23,25,16
23,25,16
22,25,16
20,25,16
19,25,16
17,25,16
18,25,16
20,25,16
22,25,16
24,25,16
27,25,16
29,25,16
30,25,16
32,25,16
29,25,16
26,25,16
27,25,16
29,25,16
31,25,16
29,25,16
27,25,16
26,25,16
27,25,16
29,25,16
31,25,16
32,25,16
32,25,16
33,25,16
35,25,16
42,25,16
50,25,16
57,25,16
58,25,16
55,25,16
55,25,16
53,25,16
50,25,16
45,25,16
44,25,16
44,25,16
49,25,16
56,25,16
57,25,16
57,25,16
57,25,16
57,25,16
70,25,16
84,25,16
93,25,16
97,25,16
91,25,16
82,25,16
77,25,16
70,25,16
67,25,16
54,25,16
42,25,16
35,25,16
35,25,16
37,25,16
41,25,16
33,25,16
21,25,16
20,25,16
24,25,16
22,25,16
32,25,16
48,25,16
52,25,16
30,25,16
20,25,16
14,25,16
15,25,16
14,25,16
14,25,16
16,25,16
17,25,16
14,25,16
14,25,16
14,25,16
25,25,16
38,25,16
48,25,16
52,25,16
56,25,16
55,25,16
46,25,16
40,25,16
40,25,16
39,25,16
38,25,16
42,25,16
48,25,16
49,25,16
49,25,16
50,25,16
53,25,16
60,25,16
62,25,16
66,25,16
70,25,16
75,25,16
81,25,16
85,25,16
83,25,16
85,25,16
91,25,16
98,25,16
103,25,16
109,25,16
108,25,16
108,25,16
109,25,16
108,25,16
106,25,16
107,25,16
111,25,16
103,25,16
105,25,16
92,25,16
65,25,16
47,25,16
39,25,16
38,25,16
39,25,16
34,25,16
41,25,16
40,25,16
35,25,16
30,25,16
24,25,16
20,25,16
20,25,16
25,25,16
28,25,16
36,25,16
46,25,16
51,25,16
50,25,16
47,25,16
46,25,16
59,25,16
63,25,16
60,25,16
49,25,16
32,25,16
19,25,16
19,25,16
21,25,16
31,25,16
30,25,16
48,25,16
82,25,16
108,25,16
109,25,16
93,25,16
79,25,16
62,25,16
50,25,16
43,25,16
44,25,16
40,25,16
31,25,16
29,25,16
29,25,16
36,25,16
39,25,16
34,25,16
30,25,16
28,25,16
28,25,16
26,25,16
27,25,16
31,25,16
31,25,16
30,25,16
26,25,16
22,25,16
20,25,16
15,25,16
10,25,16
10,25,16
10,25,16
13,25,16
16,25,16
20,25,16
21,25,16
22,25,16
24,25,16
21,25,16
19,25,16
17,25,16
11,25,16
8,25,16
7,25,16
7,25,16
6,25,16
7,25,16
9,25,16
10,25,16
13,25,16
14,25,16
16,25,16
16,25,16
18,25,16
19,25,16
16,25,16
15,25,16
14,25,16
18,25,16
24,25,16
29,25,16
35,25,16
51,25,16
78,25,16
115,25,16
147,25,16
164,25,16
169,25,16
174,25,16
181,25,16
185,25,16
188,25,16
191,25,16
195,25,16
198,25,16
200,25,16
204,25,16
208,25,16
208,25,16
207,25,16
209,25,16
210,25,16
210,25,16
210,25,16
211,25,16
214,25,16
212,25,16
214,25,16
216,25,16
217,25,16
217,25,16
217,25,16
217,25,16
217,25,16
215,25,16
215,25,16
20,21,14
21,21,14
22,21,14
22,21,14
22,21,14
20,21,14
18,21,14
17,21,14
15,21,14
16,21,14
17,21,14
19,21,14
21,21,14
24,21,14
26,21,14
27,21,14
27,21,14
25,21,14
23,21,14
23,21,14
24,21,14
24,21,14
23,21,14
21,21,14
20,21,14
19,21,14
20,21,14
23,21,14
24,21,14
25,21,14
27,21,14
29,21,14
38,21,14
40,21,14
46,21,14
56,21,14
66,21,14
71,21,14
67,21,14
62,21,14
54,21,14
51,21,14
47,21,14
42,21,14
40,21,14
40,21,14
48,21,14
59,21,14
58,21,14
59,21,14
56,21,14
57,21,14
62,21,14
69,21,14
77,21,14
87,21,14
89,21,14
88,21,14
79,21,14
70,21,14
61,21,14
52,21,14
49,21,14
51,21,14
48,21,14
29,21,14
25,21,14
35,21,14
32,21,14
30,21,14
43,21,14
60,21,14
49,21,14
30,21,14
16,21,14
14,21,14
13,21,14
12,21,14
16,21,14
21,21,14
14,21,14
12,21,14
12,21,14
20,21,14
37,21,14
48,21,14
50,21,14
51,21,14
46,21,14
39,21,14
36,21,14
38,21,14
37,21,14
34,21,14
34,21,14
39,21,14
44,21,14
45,21,14
45,21,14
46,21,14
50,21,14
56,21,14
57,21,14
61,21,14
74,21,14
79,21,14
82,21,14
78,21,14
79,21,14
86,21,14
95,21,14
101,21,14
108,21,14
112,21,14
116,21,14
118,21,14
119,21,14
121,21,14
124,21,14
127,21,14
117,21,14
106,21,14
85,21,14
61,21,14
43,21,14
42,21,14
44,21,14
42,21,14
35,21,14
39,21,14
42,21,14
40,21,14
36,21,14
28,21,14
22,21,14
22,21,14
28,21,14
33,21,14
43,21,14
50,21,14
52,21,14
48,21,14
49,21,14
51,21,14
60,21,14
62,21,14
53,21,14
39,21,14
27,21,14
21,21,14
19,21,14
21,21,14
29,21,14
30,21,14
53,21,14
83,21,14
100,21,14
100,21,14
88,21,14
79,21,14
63,21,14
55,21,14
51,21,14
50,21,14
45,21,14
37,21,14
34,21,14
33,21,14
40,21,14
40,21,14
35,21,14
31,21,14
32,21,14
31,21,14
28,21,14
27,21,14
28,21,14
27,21,14
27,21,14
23,21,14
19,21,14
17,21,14
13,21,14
11,21,14
8,21,14
9,21,14
11,21,14
14,21,14
15,21,14
16,21,14
17,21,14
19,21,14
13,21,14
15,21,14
12,21,14
7,21,14
5,21,14
7,21,14
11,21,14
13,21,14
16,21,14
18,21,14
20,21,14
21,21,14
23,21,14
24,21,14
27,21,14
28,21,14
18,21,14
16,21,14
13,21,14
11,21,14
11,21,14
13,21,14
18,21,14
24,21,14
51,21,14
89,21,14
132,21,14
159,21,14
172,21,14
180,21,14
187,21,14
190,21,14
188,21,14
189,21,14
193,21,14
197,21,14
199,21,14
201,21,14
204,21,14
206,21,14
209,21,14
207,21,14
209,21,14
210,21,14
211,21,14
211,21,14
213,21,14
216,21,14
212,21,14
214,21,14
216,21,14
217,21,14
219,21,14
219,21,14
219,21,14
218,21,14
216,21,14
216,21,14
12,15,8
13,15,8
14,15,8
15,15,8
15,15,8
14,15,8
12,15,8
10,15,8
9,15,8
9,15,8
11,15,8
13,15,8
15,15,8
18,15,8
20,15,8
22,15,8
19,15,8
19,15,8
19,15,8
20,15,8
20,15,8
19,15,8
19,15,8
18,15,8
15,15,8
13,15,8
13,15,8
16,15,8
18,15,8
19,15,8
22,15,8
25,15,8
33,15,8
37,15,8
46,15,8
55,15,8
62,15,8
64,15,8
70,15,8
75,15,8
77,15,8
72,15,8
65,15,8
57,15,8
49,15,8
43,15,8
43,15,8
49,15,8
46,15,8
45,15,8
41,15,8
44,15,8
54,15,8
59,15,8
62,15,8
69,15,8
75,15,8
83,15,8
85,15,8
84,15,8
80,15,8
70,15,8
63,15,8
64,15,8
56,15,8
39,15,8
33,15,8
42,15,8
43,15,8
32,15,8
36,15,8
55,15,8
59,15,8
36,15,8
22,15,8
20,15,8
18,15,8
13,15,8
13,15,8
17,15,8
16,15,8
13,15,8
10,15,8
19,15,8
35,15,8
44,15,8
47,15,8
47,15,8
42,15,8
34,15,8
30,15,8
31,15,8
30,15,8
26,15,8
29,15,8
33,15,8
29,15,8
34,15,8
34,15,8
34,15,8
41,15,8
49,15,8
53,15,8
58,15,8
67,15,8
73,15,8
79,15,8
79,15,8
80,15,8
86,15,8
94,15,8
98,15,8
107,15,8
113,15,8
117,15,8
117,15,8
118,15,8
121,15,8
127,15,8
129,15,8
129,15,8
113,15,8
97,15,8
83,15,8
68,15,8
61,15,8
57,15,8
46,15,8
40,15,8
42,15,8
43,15,8
43,15,8
39,15,8
30,15,8
23,15,8
25,15,8
29,15,8
38,15,8
47,15,8
52,15,8
50,15,8
47,15,8
49,15,8
56,15,8
62,15,8
61,15,8
49,15,8
34,15,8
24,15,8
24,15,8
22,15,8
21,15,8
26,15,8
30,15,8
59,15,8
86,15,8
94,15,8
91,15,8
84,15,8
81,15,8
63,15,8
59,15,8
57,15,8
56,15,8
50,15,8
43,15,8
40,15,8
40,15,8
38,15,8
37,15,8
31,15,8
29,15,8
33,15,8
32,15,8
27,15,8
27,15,8
26,15,8
28,15,8
28,15,8
23,15,8
17,15,8
15,15,8
13,15,8
11,15,8
6,15,8
6,15,8
8,15,8
11,15,8
12,15,8
11,15,8
12,15,8
14,15,8
12,15,8
16,15,8
14,15,8
10,15,8
8,15,8
12,15,8
19,15,8
24,15,8
26,15,8
28,15,8
31,15,8
33,15,8
34,15,8
36,15,8
37,15,8
38,15,8
25,15,8
23,15,8
19,15,8
16,15,8
14,15,8
18,15,8
23,15,8
31,15,8
58,15,8
104,15,8
147,15,8
167,15,8
176,15,8
186,15,8
193,15,8
191,15,8
191,15,8
194,15,8
197,15,8
200,15,8
203,15,8
203,15,8
205,15,8
207,15,8
209,15,8
208,15,8
210,15,8
211,15,8
212,15,8
212,15,8
212,15,8
215,15,8
213,15,8
216,15,8
218,15,8
218,15,8
218,15,8
219,15,8
218,15,8
218,15,8
215,15,8
217,15,8
9,16,10
12,16,10
12,16,10
11,16,10
10,16,10
11,16,10
11,16,10
10,16,10
11,16,10
12,16,10
12,16,10
12,16,10
13,16,10
13,16,10
14,16,10
14,16,10
14,16,10
17,16,10
19,16,10
20,16,10
19,16,10
17,16,10
15,16,10
14,16,10
15,16,10
16,16,10
16,16,10
15,16,10
14,16,10
15,16,10
16,16,10
17,16,10
26,16,10
30,16,10
38,16,10
48,16,10
56,16,10
57,16,10
63,16,10
71,16,10
87,16,10
91,16,10
90,16,10
84,16,10
77,16,10
69,16,10
59,16,10
52,16,10
47,16,10
47,16,10
46,16,10
46,16,10
50,16,10
60,16,10
65,16,10
62,16,10
58,16,10
64,16,10
71,16,10
79,16,10
84,16,10
86,16,10
81,16,10
71,16,10
55,16,10
54,16,10
49,16,10
41,16,10
39,16,10
46,16,10
49,16,10
43,16,10
45,16,10
42,16,10
36,16,10
27,16,10
22,16,10
21,16,10
20,16,10
17,16,10
15,16,10
15,16,10
16,16,10
24,16,10
37,16,10
46,16,10
48,16,10
44,16,10
38,16,10
31,16,10
29,16,10
32,16,10
29,16,10
24,16,10
22,16,10
24,16,10
26,16,10
24,16,10
25,16,10
27,16,10
33,16,10
39,16,10
44,16,10
48,16,10
59,16,10
65,16,10
71,16,10
76,16,10
83,16,10
93,16,10
103,16,10
111,16,10
122,16,10
128,16,10
133,16,10
132,16,10
127,16,10
125,16,10
123,16,10
122,16,10
128,16,10
122,16,10
117,16,10
111,16,10
96,16,10
79,16,10
68,16,10
60,16,10
49,16,10
45,16,10
41,16,10
40,16,10
40,16,10
33,16,10
27,16,10
29,16,10
36,16,10
42,16,10
51,16,10
52,16,10
50,16,10
47,16,10
53,16,10
59,16,10
63,16,10
59,16,10
40,16,10
27,16,10
29,16,10
27,16,10
18,16,10
22,16,10
25,16,10
32,16,10
58,16,10
83,16,10
86,16,10
80,16,10
77,16,10
74,16,10
61,16,10
61,16,10
61,16,10
59,16,10
55,16,10
49,16,10
45,16,10
43,16,10
35,16,10
36,16,10
35,16,10
31,16,10
30,16,10
26,16,10
22,16,10
21,16,10
20,16,10
24,16,10
23,16,10
20,16,10
15,16,10
15,16,10
10,16,10
7,16,10
7,16,10
6,16,10
6,16,10
6,16,10
7,16,10
10,16,10
11,16,10
12,16,10
19,16,10
18,16,10
16,16,10
15,16,10
17,16,10
18,16,10
23,16,10
30,16,10
38,16,10
41,16,10
41,16,10
41,16,10
44,16,10
49,16,10
48,16,10
42,16,10
32,16,10
29,16,10
23,16,10
23,16,10
25,16,10
23,16,10
29,16,10
49,16,10
84,16,10
124,16,10
162,16,10
175,16,10
178,16,10
188,16,10
197,16,10
195,16,10
193,16,10
196,16,10
199,16,10
203,16,10
206,16,10
206,16,10
209,16,10
210,16,10
211,16,10
211,16,10
210,16,10
213,16,10
215,16,10
214,16,10
214,16,10
215,16,10
215,16,10
218,16,10
221,16,10
221,16,10
221,16,10
221,16,10
221,16,10
220,16,10
219,16,10
218,16,10
10,19,13
12,19,13
12,19,13
10,19,13
10,19,13
12,19,13
13,19,13
13,19,13
14,19,13
14,19,13
14,19,13
14,19,13
13,19,13
13,19,13
13,19,13
13,19,13
15,19,13
17,19,13
19,19,13
20,19,13
19,19,13
18,19,13
16,19,13
16,19,13
17,19,13
17,19,13
17,19,13
17,19,13
16,19,13
16,19,13
17,19,13
18,19,13
18,19,13
19,19,13
22,19,13
29,19,13
38,19,13
43,19,13
54,19,13
66,19,13
87,19,13
96,19,13
99,19,13
98,19,13
99,19,13
98,19,13
96,19,13
97,19,13
94,19,13
75,19,13
56,19,13
46,19,13
44,19,13
52,19,13
62,19,13
65,19,13
53,19,13
50,19,13
50,19,13
60,19,13
72,19,13
83,19,13
82,19,13
76,19,13
49,19,13
61,19,13
60,19,13
51,19,13
49,19,13
49,19,13
48,19,13
51,19,13
39,19,13
44,19,13
46,19,13
38,19,13
30,19,13
28,19,13
24,19,13
18,19,13
16,19,13
