R,G,B
88,79,52
77,79,52
74,79,52
75,79,52
71,79,52
69,79,52
70,79,52
70,79,52
73,79,52
75,79,52
80,79,52
87,79,52
88,79,52
91,79,52
93,79,52
95,79,52
101,79,52
103,79,52
108,79,52
112,79,52
114,79,52
116,79,52
122,79,52
131,79,52
136,79,52
136,79,52
133,79,52
129,79,52
126,79,52
124,79,52
123,79,52
122,79,52
115,79,52
115,79,52
115,79,52
114,79,52
113,79,52
109,79,52
109,79,52
109,79,52
112,79,52
114,79,52
117,79,52
120,79,52
124,79,52
133,79,52
129,79,52
115,79,52
110,79,52
108,79,52
108,79,52
106,79,52
106,79,52
109,79,52
106,79,52
98,79,52
83,79,52
80,79,52
77,79,52
70,79,52
65,79,52
67,79,52
75,79,52
78,79,52
79,79,52
82,79,52
87,79,52
92,79,52
95,79,52
96,79,52
98,79,52
97,79,52
94,79,52
93,79,52
96,79,52
101,79,52
102,79,52
98,79,52
95,79,52
96,79,52
100,79,52
98,79,52
99,79,52
96,79,52
91,79,52
97,79,52
103,79,52
100,79,52
104,79,52
104,79,52
103,79,52
101,79,52
97,79,52
92,79,52
87,79,52
84,79,52
89,79,52
89,79,52
88,79,52
87,79,52
84,79,52
83,79,52
85,79,52
88,79,52
96,79,52
105,79,52
113,79,52
119,79,52
102,79,52
111,79,52
114,79,52
117,79,52
113,79,52
110,79,52
108,79,52
112,79,52
131,79,52
164,79,52
187,79,52
195,79,52
197,79,52
191,79,52
187,79,52
183,79,52
171,79,52
163,79,52
158,79,52
153,79,52
146,79,52
142,79,52
133,79,52
131,79,52
130,79,52
115,79,52
100,79,52
98,79,52
113,79,52
137,79,52
152,79,52
160,79,52
170,79,52
178,79,52
184,79,52
188,79,52
187,79,52
189,79,52
191,79,52
190,79,52
189,79,52
186,79,52
186,79,52
185,79,52
184,79,52
183,79,52
181,79,52
177,79,52
174,79,52
173,79,52
173,79,52
172,79,52
174,79,52
173,79,52
171,79,52
172,79,52
175,79,52
177,79,52
175,79,52
172,79,52
174,79,52
173,79,52
170,79,52
168,79,52
164,79,52
159,79,52
158,79,52
158,79,52
155,79,52
156,79,52
152,79,52
151,79,52
153,79,52
141,79,52
133,79,52
141,79,52
157,79,52
166,79,52
168,79,52
162,79,52
154,79,52
150,79,52
151,79,52
154,79,52
155,79,52
159,79,52
165,79,52
174,79,52
187,79,52
192,79,52
192,79,52
193,79,52
196,79,52
196,79,52
95,75,44
91,75,44
93,75,44
96,75,44
95,75,44
99,75,44
101,75,44
95,75,44
80,75,44
85,75,44
81,75,44
84,75,44
83,75,44
96,75,44
96,75,44
95,75,44
104,75,44
130,75,44
143,75,44
151,75,44
155,75,44
160,75,44
172,75,44
166,75,44
153,75,44
130,75,44
106,75,44
83,75,44
65,75,44
65,75,44
70,75,44
67,75,44
70,75,44
69,75,44
76,75,44
73,75,44
60,75,44
65,75,44
74,75,44
70,75,44
75,75,44
78,75,44
79,75,44
85,75,44
98,75,44
119,75,44
129,75,44
111,75,44
92,75,44
80,75,44
77,75,44
77,75,44
68,75,44
64,75,44
69,75,44
68,75,44
76,75,44
78,75,44
84,75,44
94,75,44
99,75,44
103,75,44
105,75,44
106,75,44
111,75,44
112,75,44
114,75,44
117,75,44
120,75,44
120,75,44
122,75,44
130,75,44
134,75,44
136,75,44
133,75,44
127,75,44
122,75,44
119,75,44
118,75,44
116,75,44
110,75,44
111,75,44
113,75,44
117,75,44
116,75,44
113,75,44
111,75,44
109,75,44
115,75,44
116,75,44
118,75,44
120,75,44
130,75,44
138,75,44
127,75,44
104,75,44
87,75,44
84,75,44
85,75,44
85,75,44
87,75,44
93,75,44
98,75,44
95,75,44
82,75,44
80,75,44
75,75,44
67,75,44
62,75,44
68,75,44
77,75,44
79,75,44
77,75,44
79,75,44
83,75,44
86,75,44
91,75,44
92,75,44
91,75,44
91,75,44
86,75,44
85,75,44
90,75,44
98,75,44
101,75,44
97,75,44
97,75,44
98,75,44
99,75,44
94,75,44
93,75,44
89,75,44
84,75,44
93,75,44
104,75,44
105,75,44
101,75,44
99,75,44
94,75,44
88,75,44
84,75,44
85,75,44
89,75,44
92,75,44
89,75,44
86,75,44
82,75,44
78,75,44
75,75,44
76,75,44
84,75,44
90,75,44
99,75,44
109,75,44
112,75,44
118,75,44
104,75,44
118,75,44
117,75,44
116,75,44
112,75,44
113,75,44
113,75,44
116,75,44
134,75,44
168,75,44
194,75,44
201,75,44
201,75,44
194,75,44
188,75,44
180,75,44
167,75,44
162,75,44
159,75,44
155,75,44
146,75,44
141,75,44
131,75,44
131,75,44
133,75,44
115,75,44
94,75,44
86,75,44
99,75,44
126,75,44
146,75,44
154,75,44
167,75,44
175,75,44
180,75,44
184,75,44
188,75,44
189,75,44
191,75,44
191,75,44
189,75,44
188,75,44
186,75,44
186,75,44
186,75,44
185,75,44
183,75,44
179,75,44
177,75,44
177,75,44
177,75,44
176,75,44
176,75,44
173,75,44
169,75,44
170,75,44
173,75,44
173,75,44
170,75,44
167,75,44
170,75,44
168,75,44
167,75,44
163,75,44
157,75,44
153,75,44
151,75,44
153,75,44
149,75,44
149,75,44
140,75,44
136,75,44
139,75,44
126,75,44
121,75,44
136,75,44
154,75,44
166,75,44
170,75,44
165,75,44
158,75,44
155,75,44
152,75,44
151,75,44
152,75,44
155,75,44
161,75,44
174,75,44
188,75,44
193,75,44
193,75,44
193,75,44
197,75,44
194,75,44
121,75,42
112,75,42
101,75,42
99,75,42
106,75,42
112,75,42
107,75,42
97,75,42
85,75,42
78,75,42
78,75,42
79,75,42
90,75,42
106,75,42
107,75,42
105,75,42
110,75,42
128,75,42
130,75,42
124,75,42
126,75,42
145,75,42
134,75,42
126,75,42
110,75,42
111,75,42
97,75,42
84,75,42
70,75,42
62,75,42
65,75,42
68,75,42
67,75,42
68,75,42
70,75,42
72,75,42
72,75,42
69,75,42
68,75,42
69,75,42
73,75,42
75,75,42
73,75,42
71,75,42
81,75,42
96,75,42
102,75,42
97,75,42
88,75,42
82,75,42
77,75,42
76,75,42
73,75,42
70,75,42
70,75,42
72,75,42
71,75,42
73,75,42
79,75,42
88,75,42
98,75,42
101,75,42
104,75,42
111,75,42
118,75,42
122,75,42
124,75,42
124,75,42
125,75,42
127,75,42
130,75,42
135,75,42
137,75,42
135,75,42
130,75,42
124,75,42
118,75,42
114,75,42
111,75,42
109,75,42
105,75,42
109,75,42
111,75,42
111,75,42
113,75,42
113,75,42
110,75,42
107,75,42
108,75,42
117,75,42
129,75,42
141,75,42
144,75,42
127,75,42
98,75,42
84,75,42
67,75,42
66,75,42
68,75,42
73,75,42
80,75,42
89,75,42
93,75,42
89,75,42
81,75,42
82,75,42
80,75,42
75,75,42
69,75,42
69,75,42
72,75,42
75,75,42
71,75,42
77,75,42
79,75,42
81,75,42
83,75,42
85,75,42
83,75,42
83,75,42
85,75,42
85,75,42
92,75,42
102,75,42
103,75,42
94,75,42
89,75,42
89,75,42
89,75,42
91,75,42
93,75,42
94,75,42
95,75,42
97,75,42
97,75,42
96,75,42
94,75,42
91,75,42
87,75,42
85,75,42
85,75,42
86,75,42
89,75,42
92,75,42
92,75,42
80,75,42
80,75,42
85,75,42
82,75,42
83,75,42
86,75,42
84,75,42
83,75,42
118,75,42
119,75,42
114,75,42
121,75,42
118,75,42
117,75,42
111,75,42
113,75,42
116,75,42
118,75,42
128,75,42
153,75,42
185,75,42
201,75,42
203,75,42
202,75,42
193,75,42
184,75,42
181,75,42
173,75,42
163,75,42
155,75,42
152,75,42
147,75,42
138,75,42
135,75,42
135,75,42
125,75,42
110,75,42
101,75,42
98,75,42
91,75,42
95,75,42
112,75,42
135,75,42
151,75,42
167,75,42
177,75,42
179,75,42
183,75,42
187,75,42
191,75,42
190,75,42
191,75,42
193,75,42
193,75,42
190,75,42
192,75,42
189,75,42
185,75,42
182,75,42
178,75,42
178,75,42
179,75,42
180,75,42
174,75,42
171,75,42
169,75,42
172,75,42
176,75,42
176,75,42
171,75,42
164,75,42
158,75,42
157,75,42
158,75,42
158,75,42
155,75,42
153,75,42
149,75,42
145,75,42
138,75,42
138,75,42
144,75,42
142,75,42
134,75,42
113,75,42
127,75,42
141,75,42
156,75,42
157,75,42
162,75,42
167,75,42
163,75,42
156,75,42
150,75,42
146,75,42
146,75,42
149,75,42
157,75,42
165,75,42
174,75,42
182,75,42
187,75,42
186,75,42
193,75,42
200,75,42
127,74,40
120,74,40
110,74,40
105,74,40
108,74,40
111,74,40
105,74,40
96,74,40
76,74,40
72,74,40
75,74,40
77,74,40
94,74,40
116,74,40
115,74,40
106,74,40
101,74,40
115,74,40
130,74,40
136,74,40
129,74,40
135,74,40
116,74,40
101,74,40
88,74,40
90,74,40
84,74,40
80,74,40
75,74,40
65,74,40
64,74,40
65,74,40
67,74,40
67,74,40
69,74,40
72,74,40
71,74,40
69,74,40
68,74,40
68,74,40
68,74,40
71,74,40
70,74,40
68,74,40
74,74,40
85,74,40
87,74,40
81,74,40
83,74,40
80,74,40
77,74,40
75,74,40
72,74,40
69,74,40
71,74,40
75,74,40
72,74,40
73,74,40
75,74,40
83,74,40
89,74,40
92,74,40
96,74,40
101,74,40
115,74,40
119,74,40
123,74,40
123,74,40
125,74,40
127,74,40
129,74,40
131,74,40
131,74,40
128,74,40
124,74,40
118,74,40
113,74,40
110,74,40
108,74,40
107,74,40
107,74,40
111,74,40
113,74,40
115,74,40
116,74,40
119,74,40
118,74,40
119,74,40
124,74,40
133,74,40
142,74,40
148,74,40
142,74,40
122,74,40
94,74,40
72,74,40
63,74,40
61,74,40
68,74,40
75,74,40
78,74,40
85,74,40
90,74,40
87,74,40
79,74,40
80,74,40
82,74,40
77,74,40
72,74,40
70,74,40
73,74,40
75,74,40
72,74,40
77,74,40
80,74,40
81,74,40
83,74,40
85,74,40
83,74,40
83,74,40
86,74,40
87,74,40
93,74,40
99,74,40
96,74,40
88,74,40
83,74,40
83,74,40
85,74,40
91,74,40
96,74,40
98,74,40
96,74,40
92,74,40
91,74,40
90,74,40
92,74,40
89,74,40
86,74,40
85,74,40
85,74,40
86,74,40
89,74,40
92,74,40
87,74,40
78,74,40
77,74,40
81,74,40
82,74,40
83,74,40
85,74,40
87,74,40
88,74,40
120,74,40
121,74,40
115,74,40
119,74,40
117,74,40
116,74,40
114,74,40
118,74,40
117,74,40
121,74,40
137,74,40
167,74,40
193,74,40
206,74,40
209,74,40
204,74,40
194,74,40
185,74,40
180,74,40
172,74,40
162,74,40
154,74,40
152,74,40
150,74,40
143,74,40
139,74,40
136,74,40
125,74,40
114,74,40
107,74,40
101,74,40
88,74,40
85,74,40
94,74,40
113,74,40
133,74,40
155,74,40
171,74,40
176,74,40
186,74,40
189,74,40
190,74,40
191,74,40
190,74,40
193,74,40
192,74,40
191,74,40
191,74,40
188,74,40
185,74,40
182,74,40
181,74,40
181,74,40
180,74,40
180,74,40
174,74,40
171,74,40
170,74,40
171,74,40
174,74,40
174,74,40
170,74,40
166,74,40
158,74,40
158,74,40
156,74,40
153,74,40
149,74,40
143,74,40
141,74,40
141,74,40
135,74,40
137,74,40
143,74,40
142,74,40
131,74,40
108,74,40
123,74,40
139,74,40
154,74,40
155,74,40
159,74,40
164,74,40
162,74,40
157,74,40
152,74,40
148,74,40
145,74,40
146,74,40
150,74,40
155,74,40
163,74,40
175,74,40
186,74,40
190,74,40
193,74,40
197,74,40
120,70,36
117,70,36
109,70,36
100,70,36
99,70,36
102,70,36
99,70,36
93,70,36
73,70,36
72,70,36
75,70,36
78,70,36
102,70,36
133,70,36
129,70,36
110,70,36
98,70,36
111,70,36
141,70,36
161,70,36
150,70,36
142,70,36
112,70,36
87,70,36
72,70,36
74,70,36
72,70,36
76,70,36
76,70,36
66,70,36
63,70,36
63,70,36
64,70,36
64,70,36
67,70,36
71,70,36
72,70,36
71,70,36
69,70,36
69,70,36
74,70,36
75,70,36
75,70,36
74,70,36
79,70,36
86,70,36
85,70,36
78,70,36
77,70,36
75,70,36
73,70,36
73,70,36
71,70,36
70,70,36
73,70,36
79,70,36
77,70,36
73,70,36
70,70,36
72,70,36
77,70,36
79,70,36
82,70,36
86,70,36
101,70,36
108,70,36
115,70,36
117,70,36
120,70,36
124,70,36
125,70,36
125,70,36
123,70,36
121,70,36
117,70,36
114,70,36
113,70,36
112,70,36
113,70,36
113,70,36
118,70,36
119,70,36
120,70,36
119,70,36
119,70,36
124,70,36
128,70,36
131,70,36
134,70,36
142,70,36
150,70,36
148,70,36
135,70,36
120,70,36
98,70,36
73,70,36
61,70,36
59,70,36
68,70,36
78,70,36
74,70,36
77,70,36
84,70,36
83,70,36
77,70,36
80,70,36
81,70,36
76,70,36
73,70,36
71,70,36
72,70,36
73,70,36
72,70,36
77,70,36
79,70,36
81,70,36
83,70,36
86,70,36
85,70,36
86,70,36
88,70,36
89,70,36
90,70,36
90,70,36
87,70,36
82,70,36
79,70,36
79,70,36
83,70,36
89,70,36
95,70,36
95,70,36
93,70,36
90,70,36
89,70,36
89,70,36
89,70,36
86,70,36
84,70,36
84,70,36
84,70,36
84,70,36
86,70,36
88,70,36
83,70,36
79,70,36
76,70,36
79,70,36
82,70,36
81,70,36
81,70,36
90,70,36
102,70,36
123,70,36
120,70,36
113,70,36
113,70,36
115,70,36
118,70,36
120,70,36
122,70,36
115,70,36
121,70,36
146,70,36
178,70,36
198,70,36
206,70,36
210,70,36
205,70,36
195,70,36
185,70,36
180,70,36
172,70,36
162,70,36
154,70,36
152,70,36
153,70,36
150,70,36
144,70,36
137,70,36
127,70,36
119,70,36
113,70,36
105,70,36
94,70,36
84,70,36
80,70,36
91,70,36
115,70,36
143,70,36
167,70,36
177,70,36
187,70,36
188,70,36
188,70,36
188,70,36
188,70,36
191,70,36
191,70,36
191,70,36
190,70,36
188,70,36
185,70,36
184,70,36
183,70,36
184,70,36
181,70,36
181,70,36
177,70,36
175,70,36
173,70,36
173,70,36
174,70,36
174,70,36
170,70,36
168,70,36
160,70,36
159,70,36
155,70,36
147,70,36
140,70,36
136,70,36
137,70,36
138,70,36
135,70,36
140,70,36
146,70,36
142,70,36
129,70,36
103,70,36
118,70,36
137,70,36
153,70,36
152,70,36
155,70,36
160,70,36
160,70,36
158,70,36
155,70,36
150,70,36
145,70,36
143,70,36
141,70,36
142,70,36
148,70,36
163,70,36
181,70,36
187,70,36
186,70,36
188,70,36
121,61,30
120,61,30
110,61,30
96,61,30
90,61,30
91,61,30
91,61,30
87,61,30
93,61,30
89,61,30
87,61,30
86,61,30
113,61,30
147,61,30
142,61,30
117,61,30
90,61,30
101,61,30
128,61,30
150,61,30
146,61,30
143,61,30
112,61,30
89,61,30
78,61,30
76,61,30
68,61,30
74,61,30
75,61,30
69,61,30
66,61,30
65,61,30
65,61,30
68,61,30
73,61,30
75,61,30
75,61,30
73,61,30
71,61,30
69,61,30
73,61,30
76,61,30
76,61,30
76,61,30
79,61,30
83,61,30
82,61,30
77,61,30
73,61,30
69,61,30
67,61,30
68,61,30
69,61,30
71,61,30
75,61,30
80,61,30
82,61,30
77,61,30
67,61,30
64,61,30
68,61,30
71,61,30
73,61,30
76,61,30
87,61,30
95,61,30
102,61,30
106,61,30
111,61,30
118,61,30
119,61,30
116,61,30
116,61,30
115,61,30
113,61,30
114,61,30
116,61,30
119,61,30
122,61,30
124,61,30
125,61,30
123,61,30
118,61,30
114,61,30
111,61,30
114,61,30
122,61,30
128,61,30
135,61,30
143,61,30
151,61,30
143,61,30
127,61,30
120,61,30
107,61,30
83,61,30
67,61,30
59,61,30
69,61,30
78,61,30
71,61,30
74,61,30
83,61,30
80,61,30
78,61,30
80,61,30
79,61,30
74,61,30
70,61,30
71,61,30
71,61,30
71,61,30
72,61,30
77,61,30
79,61,30
80,61,30
83,61,30
86,61,30
86,61,30
87,61,30
87,61,30
87,61,30
85,61,30
82,61,30
81,61,30
85,61,30
86,61,30
87,61,30
89,61,30
90,61,30
90,61,30
89,61,30
90,61,30
92,61,30
92,61,30
91,61,30
87,61,30
84,61,30
82,61,30
82,61,30
82,61,30
81,61,30
81,61,30
82,61,30
81,61,30
82,61,30
79,61,30
79,61,30
81,61,30
77,61,30
78,61,30
93,61,30
116,61,30
121,61,30
113,61,30
107,61,30
112,61,30
118,61,30
124,61,30
127,61,30
123,61,30
115,61,30
124,61,30
158,61,30
188,61,30
201,61,30
204,61,30
208,61,30
206,61,30
196,61,30
186,61,30
180,61,30
170,61,30
161,61,30
153,61,30
151,61,30
156,61,30
156,61,30
148,61,30
136,61,30
126,61,30
122,61,30
114,61,30
105,61,30
101,61,30
88,61,30
76,61,30
80,61,30
99,61,30
131,61,30
158,61,30
172,61,30
183,61,30
183,61,30
183,61,30
182,61,30
185,61,30
187,61,30
189,61,30
188,61,30
187,61,30
186,61,30
185,61,30
184,61,30
184,61,30
185,61,30
184,61,30
182,61,30
178,61,30
177,61,30
176,61,30
175,61,30
175,61,30
173,61,30
169,61,30
165,61,30
161,61,30
158,61,30
149,61,30
141,61,30
135,61,30
136,61,30
139,61,30
141,61,30
141,61,30
144,61,30
148,61,30
142,61,30
128,61,30
101,61,30
114,61,30
135,61,30
154,61,30
152,61,30
153,61,30
156,61,30
157,61,30
158,61,30
155,61,30
151,61,30
144,61,30
139,61,30
135,61,30
133,61,30
136,61,30
150,61,30
166,61,30
176,61,30
175,61,30
177,61,30
135,60,31
135,60,31
126,60,31
112,60,31
107,60,31
116,60,31
123,60,31
123,60,31
108,60,31
96,60,31
85,60,31
79,60,31
100,60,31
128,60,31
120,60,31
99,60,31
81,60,31
92,60,31
99,60,31
109,60,31
119,60,31
132,60,31
112,60,31
99,60,31
90,60,31
84,60,31
74,60,31
75,60,31
78,60,31
72,60,31
72,60,31
71,60,31
74,60,31
79,60,31
84,60,31
83,60,31
79,60,31
75,60,31
73,60,31
73,60,31
74,60,31
74,60,31
73,60,31
72,60,31
73,60,31
75,60,31
73,60,31
70,60,31
71,60,31
65,60,31
62,60,31
65,60,31
68,60,31
70,60,31
73,60,31
81,60,31
86,60,31
79,60,31
69,60,31
62,60,31
65,60,31
71,60,31
74,60,31
76,60,31
82,60,31
84,60,31
81,60,31
76,60,31
73,60,31
71,60,31
66,60,31
59,60,31
58,60,31
57,60,31
57,60,31
59,60,31
63,60,31
68,60,31
71,60,31
73,60,31
71,60,31
70,60,31
69,60,31
68,60,31
72,60,31
82,60,31
97,60,31
110,60,31
125,60,31
137,60,31
148,60,31
140,60,31
121,60,31
116,60,31
110,60,31
89,60,31
75,60,31
66,60,31
71,60,31
78,60,31
72,60,31
75,60,31
82,60,31
82,60,31
82,60,31
82,60,31
79,60,31
73,60,31
69,60,31
71,60,31
73,60,31
73,60,31
75,60,31
79,60,31
79,60,31
79,60,31
81,60,31
84,60,31
84,60,31
85,60,31
83,60,31
84,60,31
83,60,31
84,60,31
89,60,31
95,60,31
97,60,31
95,60,31
91,60,31
87,60,31
84,60,31
85,60,31
90,60,31
95,60,31
93,60,31
90,60,31
85,60,31
82,60,31
80,60,31
80,60,31
79,60,31
78,60,31
76,60,31
76,60,31
81,60,31
87,60,31
83,60,31
78,60,31
78,60,31
74,60,31
77,60,31
95,60,31
122,60,31
112,60,31
105,60,31
108,60,31
118,60,31
127,60,31
126,60,31
125,60,31
122,60,31
119,60,31
134,60,31
170,60,31
197,60,31
206,60,31
208,60,31
209,60,31
206,60,31
198,60,31
187,60,31
179,60,31
169,60,31
160,60,31
153,60,31
151,60,31
158,60,31
160,60,31
149,60,31
134,60,31
125,60,31
123,60,31
114,60,31
101,60,31
101,60,31
93,60,31
79,60,31
75,60,31
90,60,31
117,60,31
145,60,31
162,60,31
175,60,31
176,60,31
177,60,31
178,60,31
181,60,31
184,60,31
187,60,31
187,60,31
186,60,31
187,60,31
186,60,31
185,60,31
186,60,31
187,60,31
185,60,31
183,60,31
180,60,31
179,60,31
176,60,31
176,60,31
174,60,31
170,60,31
165,60,31
160,60,31
154,60,31
150,60,31
142,60,31
137,60,31
136,60,31
142,60,31
148,60,31
150,60,31
149,60,31
149,60,31
150,60,31
143,60,31
130,60,31
100,60,31
111,60,31
133,60,31
156,60,31
152,60,31
150,60,31
152,60,31
153,60,31
155,60,31
152,60,31
147,60,31
144,60,31
139,60,31
135,60,31
131,60,31
132,60,31
140,60,31
152,60,31
157,60,31
163,60,31
167,60,31
163,63,40
161,63,40
147,63,40
128,63,40
124,63,40
137,63,40
149,63,40
151,63,40
134,63,40
111,63,40
93,63,40
86,63,40
96,63,40
109,63,40
100,63,40
88,63,40
81,63,40
89,63,40
86,63,40
87,63,40
102,63,40
125,63,40
112,63,40
103,63,40
90,63,40
89,63,40
79,63,40
81,63,40
83,63,40
78,63,40
78,63,40
77,63,40
83,63,40
87,63,40
91,63,40
88,63,40
83,63,40
79,63,40
78,63,40
78,63,40
79,63,40
77,63,40
76,63,40
75,63,40
73,63,40
69,63,40
65,63,40
63,63,40
66,63,40
61,63,40
60,63,40
64,63,40
68,63,40
68,63,40
71,63,40
77,63,40
83,63,40
78,63,40
69,63,40
62,63,40
65,63,40
71,63,40
74,63,40
75,63,40
71,63,40
66,63,40
58,63,40
50,63,40
46,63,40
42,63,40
37,63,40
32,63,40
27,63,40
26,63,40
26,63,40
28,63,40
31,63,40
35,63,40
36,63,40
36,63,40
41,63,40
39,63,40
36,63,40
35,63,40
38,63,40
48,63,40
63,63,40
76,63,40
94,63,40
113,63,40
130,63,40
128,63,40
116,63,40
112,63,40
108,63,40
96,63,40
88,63,40
79,63,40
74,63,40
76,63,40
75,63,40
76,63,40
81,63,40
81,63,40
82,63,40
82,63,40
77,63,40
71,63,40
69,63,40
73,63,40
74,63,40
74,63,40
78,63,40
81,63,40
80,63,40
78,63,40
81,63,40
81,63,40
81,63,40
82,63,40
81,63,40
83,63,40
87,63,40
92,63,40
97,63,40
100,63,40
99,63,40
95,63,40
89,63,40
85,63,40
83,63,40
86,63,40
92,63,40
94,63,40
89,63,40
82,63,40
81,63,40
79,63,40
78,63,40
78,63,40
78,63,40
76,63,40
75,63,40
74,63,40
81,63,40
87,63,40
82,63,40
75,63,40
74,63,40
75,63,40
81,63,40
96,63,40
116,63,40
100,63,40
102,63,40
116,63,40
128,63,40
134,63,40
125,63,40
117,63,40
115,63,40
123,63,40
147,63,40
177,63,40
199,63,40
206,63,40
208,63,40
208,63,40
205,63,40
197,63,40
186,63,40
178,63,40
169,63,40
161,63,40
155,63,40
153,63,40
160,63,40
161,63,40
149,63,40
132,63,40
126,63,40
124,63,40
113,63,40
99,63,40
100,63,40
99,63,40
89,63,40
80,63,40
88,63,40
112,63,40
138,63,40
156,63,40
166,63,40
169,63,40
172,63,40
176,63,40
180,63,40
182,63,40
185,63,40
186,63,40
185,63,40
186,63,40
185,63,40
185,63,40
186,63,40
188,63,40
186,63,40
182,63,40
182,63,40
180,63,40
177,63,40
175,63,40
171,63,40
167,63,40
160,63,40
155,63,40
145,63,40
143,63,40
141,63,40
138,63,40
143,63,40
150,63,40
156,63,40
157,63,40
155,63,40
154,63,40
151,63,40
144,63,40
133,63,40
100,63,40
112,63,40
135,63,40
158,63,40
154,63,40
149,63,40
148,63,40
148,63,40
148,63,40
147,63,40
142,63,40
138,63,40
134,63,40
132,63,40
133,63,40
132,63,40
136,63,40
141,63,40
143,63,40
152,63,40
158,63,40
182,56,37
176,56,37
157,56,37
136,56,37
134,56,37
152,56,37
169,56,37
173,56,37
147,56,37
115,56,37
97,56,37
93,56,37
95,56,37
92,56,37
83,56,37
83,56,37
85,56,37
86,56,37
84,56,37
85,56,37
93,56,37
117,56,37
109,56,37
100,56,37
86,56,37
90,56,37
87,56,37
86,56,37
86,56,37
81,56,37
81,56,37
77,56,37
84,56,37
86,56,37
87,56,37
82,56,37
80,56,37
82,56,37
84,56,37
85,56,37
80,56,37
79,56,37
79,56,37
78,56,37
73,56,37
63,56,37
55,56,37
51,56,37
55,56,37
54,56,37
57,56,37
63,56,37
65,56,37
63,56,37
65,56,37
72,56,37
75,56,37
73,56,37
67,56,37
60,56,37
61,56,37
64,56,37
64,56,37
63,56,37
50,56,37
40,56,37
29,56,37
23,56,37
20,56,37
19,56,37
18,56,37
17,56,37
20,56,37
17,56,37
18,56,37
19,56,37
21,56,37
22,56,37
21,56,37
21,56,37
17,56,37
15,56,37
15,56,37
15,56,37
15,56,37
21,56,37
35,56,37
46,56,37
59,56,37
80,56,37
100,56,37
105,56,37
104,56,37
102,56,37
102,56,37
103,56,37
100,56,37
92,56,37
82,56,37
74,56,37
74,56,37
73,56,37
72,56,37
71,56,37
74,56,37
74,56,37
71,56,37
66,56,37
65,56,37
71,56,37
74,56,37
74,56,37
76,56,37
79,56,37
80,56,37
78,56,37
80,56,37
81,56,37
81,56,37
83,56,37
84,56,37
86,56,37
90,56,37
94,56,37
95,56,37
91,56,37
88,56,37
86,56,37
83,56,37
85,56,37
86,56,37
87,56,37
88,56,37
87,56,37
82,56,37
77,56,37
76,56,37
74,56,37
74,56,37
76,56,37
78,56,37
77,56,37
77,56,37
77,56,37
78,56,37
81,56,37
75,56,37
68,56,37
70,56,37
80,56,37
91,56,37
98,56,37
109,56,37
90,56,37
103,56,37
124,56,37
134,56,37
136,56,37
122,56,37
113,56,37
112,56,37
134,56,37
162,56,37
184,56,37
198,56,37
204,56,37
206,56,37
203,56,37
201,56,37
195,56,37
184,56,37
177,56,37
169,56,37
163,56,37
159,56,37
157,56,37
162,56,37
162,56,37
148,56,37
132,56,37
128,56,37
126,56,37
113,56,37
99,56,37
102,56,37
104,56,37
97,56,37
87,56,37
91,56,37
109,56,37
134,56,37
153,56,37
161,56,37
165,56,37
171,56,37
177,56,37
179,56,37
182,56,37
185,56,37
187,56,37
186,56,37
187,56,37
186,56,37
185,56,37
187,56,37
190,56,37
187,56,37
183,56,37
186,56,37
182,56,37
176,56,37
172,56,37
168,56,37
162,56,37
156,56,37
152,56,37
144,56,37
147,56,37
149,56,37
150,56,37
152,56,37
157,56,37
160,56,37
159,56,37
154,56,37
154,56,37
152,56,37
146,56,37
136,56,37
102,56,37
111,56,37
136,56,37
157,56,37
153,56,37
149,56,37
146,56,37
142,56,37
143,56,37
142,56,37
137,56,37
132,56,37
128,56,37
126,56,37
131,56,37
135,56,37
138,56,37
138,56,37
136,56,37
143,56,37
147,56,37
179,39,22
169,39,22
145,39,22
119,39,22
116,39,22
135,39,22
152,39,22
156,39,22
154,39,22
119,39,22
102,39,22
104,39,22
102,39,22
89,39,22
81,39,22
89,39,22
97,39,22
88,39,22
84,39,22
84,39,22
84,39,22
109,39,22
112,39,22
105,39,22
86,39,22
95,39,22
91,39,22
89,39,22
86,39,22
82,39,22
81,39,22
77,39,22
79,39,22
78,39,22
77,39,22
75,39,22
79,39,22
83,39,22
88,39,22
90,39,22
82,39,22
82,39,22
85,39,22
86,39,22
79,39,22
64,39,22
52,39,22
46,39,22
47,39,22
48,39,22
56,39,22
64,39,22
63,39,22
58,39,22
61,39,22
69,39,22
69,39,22
69,39,22
64,39,22
57,39,22
55,39,22
55,39,22
51,39,22
48,39,22
33,39,22
21,39,22
9,39,22
7,39,22
10,39,22
13,39,22
15,39,22
19,39,22
20,39,22
19,39,22
20,39,22
21,39,22
22,39,22
22,39,22
19,39,22
17,39,22
10,39,22
10,39,22
8,39,22
8,39,22
8,39,22
11,39,22
19,39,22
27,39,22
41,39,22
62,39,22
81,39,22
87,39,22
88,39,22
88,39,22
93,39,22
102,39,22
108,39,22
105,39,22
88,39,22
75,39,22
72,39,22
68,39,22
61,39,22
61,39,22
64,39,22
66,39,22
64,39,22
60,39,22
62,39,22
69,39,22
73,39,22
71,39,22
74,39,22
77,39,22
77,39,22
76,39,22
79,39,22
82,39,22
84,39,22
86,39,22
88,39,22
89,39,22
91,39,22
91,39,22
85,39,22
77,39,22
75,39,22
76,39,22
82,39,22
86,39,22
