R,G,B
192,53,0
193,53,0
193,53,0
190,53,0
188,53,0
189,53,0
189,53,0
189,53,0
189,53,0
190,53,0
188,53,0
189,53,0
190,53,0
190,53,0
190,53,0
190,53,0
189,53,0
189,53,0
188,53,0
189,53,0
188,53,0
186,53,0
185,53,0
186,53,0
185,53,0
183,53,0
183,53,0
180,53,0
180,53,0
180,53,0
182,53,0
182,53,0
181,53,0
180,53,0
179,53,0
168,53,0
169,53,0
168,53,0
168,53,0
168,53,0
171,53,0
171,53,0
172,53,0
173,53,0
170,53,0
167,53,0
163,53,0
158,53,0
152,53,0
138,53,0
125,53,0
115,53,0
113,53,0
110,53,0
103,53,0
97,53,0
94,53,0
91,53,0
85,53,0
79,53,0
78,53,0
76,53,0
73,53,0
71,53,0
69,53,0
64,53,0
61,53,0
61,53,0
59,53,0
55,53,0
52,53,0
52,53,0
52,53,0
52,53,0
51,53,0
51,53,0
52,53,0
54,53,0
56,53,0
58,53,0
57,53,0
56,53,0
54,53,0
52,53,0
51,53,0
50,53,0
48,53,0
46,53,0
44,53,0
42,53,0
40,53,0
35,53,0
35,53,0
33,53,0
31,53,0
31,53,0
28,53,0
26,53,0
27,53,0
24,53,0
24,53,0
23,53,0
22,53,0
20,53,0
19,53,0
21,53,0
23,53,0
21,53,0
19,53,0
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
1,58,1
0,58,1
0,58,1
3,58,1
4,58,1
0,58,1
0,58,1
6,58,1
152,58,1
170,58,1
174,58,1
172,58,1
177,58,1
177,58,1
171,58,1
166,58,1
164,58,1
158,58,1
155,58,1
155,58,1
156,58,1
157,58,1
157,58,1
158,58,1
159,58,1
159,58,1
154,58,1
144,58,1
129,58,1
113,58,1
102,58,1
99,58,1
107,58,1
110,58,1
112,58,1
113,58,1
113,58,1
114,58,1
113,58,1
114,58,1
113,58,1
114,58,1
114,58,1
115,58,1
116,58,1
117,58,1
119,58,1
120,58,1
121,58,1
123,58,1
124,58,1
125,58,1
125,58,1
124,58,1
124,58,1
125,58,1
129,58,1
130,58,1
131,58,1
132,58,1
134,58,1
136,58,1
138,58,1
140,58,1
140,58,1
141,58,1
142,58,1
146,58,1
151,58,1
155,58,1
157,58,1
162,58,1
167,58,1
170,58,1
173,58,1
178,58,1
180,58,1
184,58,1
187,58,1
190,58,1
194,58,1
196,58,1
198,58,1
199,58,1
199,58,1
198,58,1
197,58,1
196,58,1
197,58,1
197,58,1
199,58,1
201,58,1
202,58,1
202,58,1
202,58,1
201,58,1
203,58,1
203,58,1
204,58,1
204,58,1
204,58,1
202,58,1
201,58,1
201,58,1
200,58,1
199,58,1
199,58,1
198,58,1
199,58,1
199,58,1
199,58,1
199,58,1
196,58,1
195,58,1
194,58,1
192,58,1
193,58,1
194,58,1
195,58,1
196,58,1
197,58,1
196,58,1
197,58,1
198,58,1
199,58,1
199,58,1
200,58,1
200,58,1
197,58,1
198,58,1
199,58,1
198,58,1
199,58,1
200,58,1
201,58,1
199,58,1
200,58,1
201,58,1
201,58,1
201,58,1
201,58,1
201,58,1
200,58,1
200,58,1
200,58,1
199,58,1
198,58,1
198,58,1
199,58,1
198,58,1
197,58,1
196,58,1
199,58,1
199,58,1
199,58,1
199,58,1
199,58,1
199,58,1
198,58,1
198,58,1
187,58,1
187,58,1
186,58,1
187,58,1
190,58,1
191,58,1
192,58,1
192,58,1
192,58,1
188,58,1
186,58,1
181,58,1
171,58,1
160,58,1
144,58,1
128,58,1
114,58,1
112,58,1
108,58,1
102,58,1
96,58,1
94,58,1
93,58,1
90,58,1
83,58,1
83,58,1
80,58,1
77,58,1
74,58,1
72,58,1
67,58,1
64,58,1
64,58,1
63,58,1
61,58,1
60,58,1
59,58,1
58,58,1
55,58,1
53,58,1
57,58,1
57,58,1
56,58,1
56,58,1
56,58,1
54,58,1
51,58,1
48,58,1
48,58,1
48,58,1
46,58,1
43,58,1
40,58,1
37,58,1
36,58,1
35,58,1
32,58,1
30,58,1
26,58,1
24,58,1
26,58,1
24,58,1
22,58,1
22,58,1
23,58,1
22,58,1
21,58,1
20,58,1
19,58,1
20,58,1
22,58,1
24,58,1
18,58,1
16,58,1
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
0,63,4
1,63,4
0,63,4
0,63,4
3,63,4
4,63,4
0,63,4
0,63,4
6,63,4
151,63,4
169,63,4
172,63,4
171,63,4
177,63,4
178,63,4
171,63,4
165,63,4
162,63,4
158,63,4
155,63,4
154,63,4
156,63,4
156,63,4
158,63,4
159,63,4
159,63,4
160,63,4
155,63,4
145,63,4
132,63,4
114,63,4
102,63,4
99,63,4
109,63,4
112,63,4
113,63,4
114,63,4
114,63,4
114,63,4
113,63,4
112,63,4
113,63,4
114,63,4
114,63,4
115,63,4
118,63,4
119,63,4
120,63,4
122,63,4
121,63,4
122,63,4
124,63,4
125,63,4
125,63,4
125,63,4
126,63,4
127,63,4
128,63,4
129,63,4
130,63,4
131,63,4
132,63,4
133,63,4
135,63,4
137,63,4
135,63,4
137,63,4
140,63,4
143,63,4
149,63,4
152,63,4
155,63,4
160,63,4
163,63,4
166,63,4
170,63,4
173,63,4
177,63,4
180,63,4
184,63,4
186,63,4
188,63,4
192,63,4
195,63,4
196,63,4
196,63,4
195,63,4
197,63,4
198,63,4
198,63,4
199,63,4
200,63,4
202,63,4
201,63,4
202,63,4
202,63,4
201,63,4
203,63,4
203,63,4
204,63,4
205,63,4
205,63,4
205,63,4
205,63,4
205,63,4
204,63,4
204,63,4
203,63,4
203,63,4
204,63,4
205,63,4
205,63,4
205,63,4
202,63,4
202,63,4
202,63,4
202,63,4
203,63,4
205,63,4
206,63,4
208,63,4
205,63,4
206,63,4
207,63,4
208,63,4
209,63,4
211,63,4
211,63,4
212,63,4
210,63,4
210,63,4
211,63,4
211,63,4
213,63,4
212,63,4
213,63,4
212,63,4
209,63,4
210,63,4
210,63,4
211,63,4
211,63,4
210,63,4
210,63,4
210,63,4
213,63,4
212,63,4
213,63,4
213,63,4
214,63,4
214,63,4
213,63,4
213,63,4
213,63,4
213,63,4
213,63,4
212,63,4
213,63,4
213,63,4
212,63,4
212,63,4
205,63,4
204,63,4
205,63,4
206,63,4
207,63,4
209,63,4
211,63,4
212,63,4
209,63,4
206,63,4
204,63,4
197,63,4
186,63,4
171,63,4
150,63,4
130,63,4
116,63,4
111,63,4
107,63,4
101,63,4
95,63,4
94,63,4
95,63,4
94,63,4
88,63,4
87,63,4
83,63,4
80,63,4
77,63,4
75,63,4
73,63,4
68,63,4
68,63,4
67,63,4
66,63,4
65,63,4
64,63,4
61,63,4
57,63,4
55,63,4
54,63,4
53,63,4
52,63,4
52,63,4
52,63,4
50,63,4
48,63,4
45,63,4
41,63,4
40,63,4
38,63,4
35,63,4
32,63,4
30,63,4
29,63,4
28,63,4
28,63,4
26,63,4
22,63,4
20,63,4
24,63,4
24,63,4
20,63,4
19,63,4
22,63,4
21,63,4
21,63,4
20,63,4
20,63,4
22,63,4
23,63,4
24,63,4
21,63,4
19,63,4
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
0,66,5
1,66,5
0,66,5
0,66,5
3,66,5
4,66,5
0,66,5
0,66,5
6,66,5
150,66,5
167,66,5
169,66,5
169,66,5
176,66,5
178,66,5
171,66,5
165,66,5
162,66,5
159,66,5
156,66,5
154,66,5
155,66,5
156,66,5
157,66,5
159,66,5
159,66,5
161,66,5
157,66,5
146,66,5
135,66,5
117,66,5
105,66,5
101,66,5
113,66,5
115,66,5
116,66,5
116,66,5
115,66,5
115,66,5
114,66,5
113,66,5
112,66,5
113,66,5
114,66,5
115,66,5
116,66,5
117,66,5
119,66,5
120,66,5
117,66,5
118,66,5
121,66,5
122,66,5
123,66,5
124,66,5
125,66,5
126,66,5
125,66,5
126,66,5
125,66,5
126,66,5
127,66,5
129,66,5
131,66,5
133,66,5
132,66,5
134,66,5
136,66,5
139,66,5
146,66,5
149,66,5
153,66,5
158,66,5
164,66,5
168,66,5
173,66,5
176,66,5
181,66,5
185,66,5
188,66,5
190,66,5
192,66,5
196,66,5
200,66,5
201,66,5
200,66,5
201,66,5
203,66,5
205,66,5
209,66,5
209,66,5
209,66,5
210,66,5
212,66,5
213,66,5
213,66,5
211,66,5
213,66,5
213,66,5
213,66,5
214,66,5
215,66,5
215,66,5
216,66,5
216,66,5
217,66,5
216,66,5
215,66,5
215,66,5
215,66,5
215,66,5
215,66,5
215,66,5
214,66,5
215,66,5
215,66,5
215,66,5
215,66,5
217,66,5
220,66,5
223,66,5
219,66,5
219,66,5
220,66,5
221,66,5
223,66,5
224,66,5
224,66,5
225,66,5
225,66,5
225,66,5
224,66,5
225,66,5
224,66,5
224,66,5
222,66,5
222,66,5
222,66,5
222,66,5
223,66,5
223,66,5
223,66,5
224,66,5
224,66,5
224,66,5
224,66,5
223,66,5
223,66,5
223,66,5
223,66,5
223,66,5
224,66,5
223,66,5
221,66,5
221,66,5
220,66,5
219,66,5
220,66,5
220,66,5
220,66,5
220,66,5
216,66,5
215,66,5
215,66,5
215,66,5
217,66,5
218,66,5
221,66,5
222,66,5
219,66,5
217,66,5
214,66,5
210,66,5
202,66,5
186,66,5
162,66,5
137,66,5
119,66,5
112,66,5
107,66,5
101,66,5
95,66,5
93,66,5
94,66,5
94,66,5
90,66,5
88,66,5
84,66,5
81,66,5
78,66,5
77,66,5
75,66,5
70,66,5
71,66,5
68,66,5
65,66,5
63,66,5
61,66,5
58,66,5
55,66,5
53,66,5
47,66,5
46,66,5
44,66,5
44,66,5
44,66,5
43,66,5
40,66,5
38,66,5
32,66,5
30,66,5
29,66,5
28,66,5
27,66,5
25,66,5
23,66,5
22,66,5
23,66,5
25,66,5
25,66,5
26,66,5
29,66,5
28,66,5
24,66,5
22,66,5
23,66,5
24,66,5
24,66,5
23,66,5
24,66,5
25,66,5
25,66,5
25,66,5
25,66,5
23,66,5
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
0,70,8
1,70,8
0,70,8
0,70,8
3,70,8
4,70,8
0,70,8
0,70,8
6,70,8
150,70,8
166,70,8
167,70,8
167,70,8
176,70,8
180,70,8
172,70,8
166,70,8
163,70,8
159,70,8
155,70,8
154,70,8
155,70,8
156,70,8
155,70,8
158,70,8
158,70,8
160,70,8
157,70,8
148,70,8
136,70,8
121,70,8
107,70,8
103,70,8
113,70,8
115,70,8
116,70,8
116,70,8
116,70,8
116,70,8
116,70,8
115,70,8
115,70,8
116,70,8
117,70,8
118,70,8
119,70,8
121,70,8
123,70,8
124,70,8
121,70,8
122,70,8
125,70,8
127,70,8
127,70,8
129,70,8
130,70,8
131,70,8
131,70,8
132,70,8
133,70,8
134,70,8
136,70,8
138,70,8
140,70,8
142,70,8
140,70,8
142,70,8
144,70,8
148,70,8
155,70,8
158,70,8
162,70,8
168,70,8
174,70,8
179,70,8
184,70,8
188,70,8
193,70,8
198,70,8
202,70,8
204,70,8
204,70,8
207,70,8
212,70,8
214,70,8
214,70,8
215,70,8
217,70,8
220,70,8
223,70,8
223,70,8
225,70,8
226,70,8
228,70,8
229,70,8
229,70,8
228,70,8
223,70,8
223,70,8
223,70,8
224,70,8
225,70,8
225,70,8
226,70,8
226,70,8
229,70,8
227,70,8
226,70,8
225,70,8
225,70,8
224,70,8
224,70,8
223,70,8
224,70,8
225,70,8
226,70,8
225,70,8
224,70,8
225,70,8
229,70,8
231,70,8
231,70,8
231,70,8
232,70,8
233,70,8
234,70,8
234,70,8
234,70,8
235,70,8
234,70,8
234,70,8
234,70,8
234,70,8
233,70,8
232,70,8
230,70,8
229,70,8
230,70,8
230,70,8
231,70,8
231,70,8
231,70,8
231,70,8
231,70,8
231,70,8
232,70,8
231,70,8
230,70,8
230,70,8
230,70,8
230,70,8
229,70,8
228,70,8
228,70,8
228,70,8
228,70,8
227,70,8
226,70,8
226,70,8
226,70,8
226,70,8
227,70,8
226,70,8
225,70,8
224,70,8
224,70,8
226,70,8
226,70,8
228,70,8
228,70,8
225,70,8
222,70,8
219,70,8
214,70,8
202,70,8
177,70,8
152,70,8
125,70,8
115,70,8
107,70,8
101,70,8
96,70,8
93,70,8
94,70,8
93,70,8
90,70,8
87,70,8
84,70,8
80,70,8
78,70,8
78,70,8
74,70,8
71,70,8
69,70,8
65,70,8
61,70,8
58,70,8
55,70,8
49,70,8
45,70,8
44,70,8
42,70,8
41,70,8
39,70,8
37,70,8
35,70,8
32,70,8
29,70,8
27,70,8
28,70,8
25,70,8
23,70,8
24,70,8
25,70,8
22,70,8
18,70,8
16,70,8
20,70,8
28,70,8
34,70,8
36,70,8
36,70,8
34,70,8
29,70,8
28,70,8
27,70,8
29,70,8
30,70,8
29,70,8
28,70,8
29,70,8
28,70,8
26,70,8
27,70,8
25,70,8
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
0,82,20
1,82,20
0,82,20
0,82,20
3,82,20
4,82,20
0,82,20
0,82,20
6,82,20
149,82,20
165,82,20
166,82,20
165,82,20
174,82,20
179,82,20
172,82,20
167,82,20
162,82,20
160,82,20
156,82,20
156,82,20
155,82,20
153,82,20
154,82,20
155,82,20
158,82,20
160,82,20
158,82,20
149,82,20
138,82,20
126,82,20
115,82,20
109,82,20
118,82,20
120,82,20
122,82,20
122,82,20
122,82,20
123,82,20
124,82,20
122,82,20
125,82,20
126,82,20
127,82,20
129,82,20
130,82,20
132,82,20
134,82,20
135,82,20
133,82,20
135,82,20
136,82,20
138,82,20
140,82,20
141,82,20
142,82,20
143,82,20
144,82,20
145,82,20
147,82,20
147,82,20
148,82,20
151,82,20
153,82,20
155,82,20
153,82,20
155,82,20
157,82,20
162,82,20
167,82,20
170,82,20
175,82,20
180,82,20
183,82,20
189,82,20
195,82,20
198,82,20
204,82,20
210,82,20
213,82,20
214,82,20
214,82,20
217,82,20
220,82,20
224,82,20
225,82,20
226,82,20
228,82,20
230,82,20
231,82,20
231,82,20
233,82,20
235,82,20
237,82,20
237,82,20
236,82,20
236,82,20
231,82,20
231,82,20
231,82,20
231,82,20
232,82,20
233,82,20
234,82,20
234,82,20
235,82,20
234,82,20
232,82,20
233,82,20
233,82,20
233,82,20
232,82,20
232,82,20
232,82,20
233,82,20
233,82,20
233,82,20
232,82,20
233,82,20
235,82,20
237,82,20
239,82,20
239,82,20
239,82,20
238,82,20
238,82,20
238,82,20
238,82,20
240,82,20
238,82,20
239,82,20
240,82,20
239,82,20
239,82,20
238,82,20
237,82,20
236,82,20
232,82,20
233,82,20
233,82,20
233,82,20
233,82,20
234,82,20
233,82,20
233,82,20
235,82,20
235,82,20
233,82,20
233,82,20
232,82,20
234,82,20
233,82,20
232,82,20
232,82,20
231,82,20
230,82,20
229,82,20
228,82,20
227,82,20
227,82,20
227,82,20
231,82,20
229,82,20
228,82,20
226,82,20
226,82,20
225,82,20
227,82,20
227,82,20
227,82,20
225,82,20
223,82,20
220,82,20
218,82,20
211,82,20
189,82,20
165,82,20
133,82,20
119,82,20
106,82,20
101,82,20
96,82,20
93,82,20
92,82,20
91,82,20
88,82,20
86,82,20
82,82,20
78,82,20
76,82,20
75,82,20
71,82,20
67,82,20
62,82,20
57,82,20
52,82,20
50,82,20
46,82,20
39,82,20
35,82,20
34,82,20
33,82,20
34,82,20
35,82,20
34,82,20
33,82,20
31,82,20
30,82,20
29,82,20
30,82,20
27,82,20
24,82,20
24,82,20
23,82,20
19,82,20
16,82,20
16,82,20
23,82,20
35,82,20
43,82,20
44,82,20
41,82,20
36,82,20
32,82,20
31,82,20
33,82,20
36,82,20
36,82,20
33,82,20
31,82,20
31,82,20
30,82,20
29,82,20
31,82,20
30,82,20
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
0,103,40
1,103,40
0,103,40
0,103,40
3,103,40
4,103,40
0,103,40
0,103,40
6,103,40
149,103,40
166,103,40
165,103,40
164,103,40
173,103,40
178,103,40
172,103,40
168,103,40
163,103,40
161,103,40
158,103,40
157,103,40
156,103,40
153,103,40
153,103,40
154,103,40
157,103,40
160,103,40
160,103,40
152,103,40
146,103,40
138,103,40
128,103,40
123,103,40
132,103,40
134,103,40
136,103,40
135,103,40
136,103,40
137,103,40
137,103,40
137,103,40
136,103,40
137,103,40
138,103,40
138,103,40
139,103,40
141,103,40
143,103,40
145,103,40
143,103,40
145,103,40
147,103,40
150,103,40
151,103,40
152,103,40
154,103,40
153,103,40
153,103,40
153,103,40
155,103,40
155,103,40
157,103,40
159,103,40
161,103,40
163,103,40
160,103,40
163,103,40
165,103,40
169,103,40
174,103,40
176,103,40
182,103,40
188,103,40
193,103,40
198,103,40
205,103,40
208,103,40
212,103,40
218,103,40
222,103,40
222,103,40
222,103,40
224,103,40
228,103,40
231,103,40
233,103,40
233,103,40
234,103,40
236,103,40
237,103,40
237,103,40
238,103,40
238,103,40
240,103,40
240,103,40
239,103,40
239,103,40
235,103,40
235,103,40
235,103,40
236,103,40
236,103,40
237,103,40
238,103,40
239,103,40
238,103,40
237,103,40
236,103,40
235,103,40
237,103,40
237,103,40
237,103,40
236,103,40
236,103,40
237,103,40
238,103,40
238,103,40
237,103,40
238,103,40
239,103,40
241,103,40
241,103,40
240,103,40
240,103,40
239,103,40
240,103,40
239,103,40
238,103,40
238,103,40
239,103,40
240,103,40
240,103,40
241,103,40
239,103,40
238,103,40
236,103,40
236,103,40
236,103,40
236,103,40
236,103,40
236,103,40
236,103,40
235,103,40
235,103,40
235,103,40
235,103,40
234,103,40
233,103,40
232,103,40
232,103,40
231,103,40
230,103,40
231,103,40
227,103,40
228,103,40
227,103,40
226,103,40
225,103,40
223,103,40
222,103,40
221,103,40
227,103,40
226,103,40
223,103,40
222,103,40
220,103,40
221,103,40
221,103,40
223,103,40
222,103,40
222,103,40
221,103,40
218,103,40
217,103,40
212,103,40
198,103,40
178,103,40
148,103,40
126,103,40
109,103,40
100,103,40
96,103,40
92,103,40
89,103,40
86,103,40
85,103,40
82,103,40
78,103,40
73,103,40
70,103,40
68,103,40
62,103,40
58,103,40
52,103,40
44,103,40
37,103,40
34,103,40
32,103,40
30,103,40
30,103,40
33,103,40
32,103,40
35,103,40
38,103,40
38,103,40
36,103,40
35,103,40
35,103,40
35,103,40
32,103,40
30,103,40
28,103,40
26,103,40
20,103,40
16,103,40
17,103,40
22,103,40
34,103,40
44,103,40
50,103,40
47,103,40
42,103,40
36,103,40
32,103,40
32,103,40
37,103,40
40,103,40
39,103,40
34,103,40
30,103,40
31,103,40
33,103,40
33,103,40
35,103,40
33,103,40
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
0,120,62
1,120,62
0,120,62
0,120,62
3,120,62
3,120,62
0,120,62
0,120,62
4,120,62
150,120,62
166,120,62
165,120,62
163,120,62
172,120,62
178,120,62
174,120,62
170,120,62
163,120,62
160,120,62
159,120,62
158,120,62
157,120,62
155,120,62
153,120,62
153,120,62
156,120,62
160,120,62
159,120,62
155,120,62
152,120,62
146,120,62
140,120,62
138,120,62
144,120,62
146,120,62
148,120,62
146,120,62
147,120,62
148,120,62
149,120,62
149,120,62
148,120,62
149,120,62
150,120,62
152,120,62
152,120,62
154,120,62
157,120,62
158,120,62
156,120,62
158,120,62
160,120,62
162,120,62
163,120,62
165,120,62
164,120,62
166,120,62
166,120,62
167,120,62
168,120,62
167,120,62
168,120,62
169,120,62
171,120,62
173,120,62
172,120,62
175,120,62
178,120,62
181,120,62
185,120,62
189,120,62
193,120,62
199,120,62
202,120,62
208,120,62
214,120,62
216,120,62
219,120,62
226,120,62
229,120,62
229,120,62
229,120,62
231,120,62
233,120,62
237,120,62
238,120,62
241,120,62
241,120,62
241,120,62
244,120,62
244,120,62
244,120,62
244,120,62
245,120,62
245,120,62
244,120,62
241,120,62
237,120,62
237,120,62
237,120,62
237,120,62
237,120,62
239,120,62
240,120,62
241,120,62
241,120,62
240,120,62
238,120,62
237,120,62
237,120,62
236,120,62
236,120,62
235,120,62
234,120,62
235,120,62
236,120,62
236,120,62
237,120,62
237,120,62
238,120,62
238,120,62
238,120,62
240,120,62
239,120,62
239,120,62
238,120,62
237,120,62
238,120,62
238,120,62
240,120,62
238,120,62
239,120,62
239,120,62
237,120,62
236,120,62
232,120,62
231,120,62
231,120,62
231,120,62
231,120,62
231,120,62
232,120,62
231,120,62
230,120,62
230,120,62
232,120,62
231,120,62
230,120,62
230,120,62
230,120,62
229,120,62
228,120,62
228,120,62
226,120,62
226,120,62
225,120,62
224,120,62
222,120,62
220,120,62
219,120,62
218,120,62
225,120,62
222,120,62
221,120,62
219,120,62
216,120,62
216,120,62
217,120,62
219,120,62
217,120,62
221,120,62
222,120,62
220,120,62
217,120,62
216,120,62
205,120,62
191,120,62
162,120,62
136,120,62
111,120,62
101,120,62
95,120,62
90,120,62
86,120,62
81,120,62
82,120,62
78,120,62
73,120,62
69,120,62
66,120,62
62,120,62
56,120,62
49,120,62
44,120,62
34,120,62
23,120,62
19,120,62
19,120,62
23,120,62
31,120,62
38,120,62
43,120,62
45,120,62
47,120,62
44,120,62
39,120,62
34,120,62
32,120,62
32,120,62
32,120,62
32,120,62
31,120,62
27,120,62
19,120,62
15,120,62
20,120,62
29,120,62
44,120,62
52,120,62
54,120,62
48,120,62
41,120,62
36,120,62
32,120,62
32,120,62
39,120,62
42,120,62
40,120,62
33,120,62
29,120,62
31,120,62
34,120,62
36,120,62
33,120,62
31,120,62
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
0,134,79
1,134,79
0,134,79
0,134,79
3,134,79
3,134,79
0,134,79
0,134,79
4,134,79
150,134,79
169,134,79
165,134,79
164,134,79
172,134,79
177,134,79
177,134,79
170,134,79
164,134,79
161,134,79
159,134,79
158,134,79
156,134,79
154,134,79
152,134,79
152,134,79
156,134,79
158,134,79
159,134,79
158,134,79
154,134,79
152,134,79
151,134,79
150,134,79
153,134,79
153,134,79
154,134,79
154,134,79
155,134,79
155,134,79
156,134,79
156,134,79
155,134,79
156,134,79
157,134,79
159,134,79
160,134,79
162,134,79
164,134,79
166,134,79
164,134,79
166,134,79
167,134,79
169,134,79
170,134,79
170,134,79
174,134,79
175,134,79
173,134,79
172,134,79
172,134,79
171,134,79
172,134,79
174,134,79
176,134,79
177,134,79
181,134,79
180,134,79
183,134,79
188,134,79
191,134,79
194,134,79
199,134,79
204,134,79
207,134,79
211,134,79
217,134,79
219,134,79
222,134,79
225,134,79
228,134,79
231,134,79
228,134,79
230,134,79
233,134,79
237,134,79
238,134,79
239,134,79
239,134,79
239,134,79
240,134,79
239,134,79
238,134,79
239,134,79
241,134,79
242,134,79
241,134,79
238,134,79
237,134,79
237,134,79
237,134,79
237,134,79
238,134,79
238,134,79
238,134,79
238,134,79
237,134,79
237,134,79
237,134,79
237,134,79
237,134,79
235,134,79
234,134,79
234,134,79
234,134,79
234,134,79
234,134,79
234,134,79
234,134,79
235,134,79
235,134,79
235,134,79
236,134,79
238,134,79
238,134,79
238,134,79
237,134,79
237,134,79
237,134,79
237,134,79
238,134,79
236,134,79
237,134,79
236,134,79
235,134,79
234,134,79
234,134,79
231,134,79
232,134,79
232,134,79
230,134,79
230,134,79
231,134,79
232,134,79
232,134,79
230,134,79
233,134,79
231,134,79
230,134,79
229,134,79
229,134,79
228,134,79
228,134,79
227,134,79
224,134,79
225,134,79
224,134,79
223,134,79
221,134,79
220,134,79
218,134,79
217,134,79
223,134,79
220,134,79
218,134,79
215,134,79
214,134,79
213,134,79
212,134,79
214,134,79
214,134,79
216,134,79
216,134,79
216,134,79
218,134,79
220,134,79
212,134,79
203,134,79
176,134,79
154,134,79
123,134,79
102,134,79
92,134,79
87,134,79
83,134,79
79,134,79
79,134,79
72,134,79
64,134,79
61,134,79
58,134,79
53,134,79
49,134,79
46,134,79
32,134,79
24,134,79
17,134,79
19,134,79
24,134,79
32,134,79
41,134,79
49,134,79
54,134,79
49,134,79
42,134,79
37,134,79
33,134,79
32,134,79
35,134,79
38,134,79
36,134,79
34,134,79
29,134,79
24,134,79
18,134,79
18,134,79
26,134,79
35,134,79
47,134,79
54,134,79
51,134,79
43,134,79
38,134,79
34,134,79
32,134,79
34,134,79
44,134,79
42,134,79
42,134,79
35,134,79
32,134,79
35,134,79
34,134,79
38,134,79
29,134,79
36,134,79
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
0,147,95
1,147,95
0,147,95
0,147,95
3,147,95
3,147,95
0,147,95
0,147,95
4,147,95
152,147,95
171,147,95
164,147,95
162,147,95
171,147,95
177,147,95
178,147,95
172,147,95
165,147,95
161,147,95
159,147,95
158,147,95
156,147,95
154,147,95
154,147,95
155,147,95
156,147,95
159,147,95
161,147,95
160,147,95
159,147,95
159,147,95
158,147,95
158,147,95
160,147,95
160,147,95
160,147,95
161,147,95
160,147,95
161,147,95
161,147,95
161,147,95
162,147,95
160,147,95
162,147,95
163,147,95
164,147,95
165,147,95
167,147,95
168,147,95
169,147,95
171,147,95
172,147,95
174,147,95
175,147,95
176,147,95
178,147,95
179,147,95
180,147,95
179,147,95
179,147,95
178,147,95
176,147,95
177,147,95
179,147,95
180,147,95
181,147,95
180,147,95
183,147,95
187,147,95
189,147,95
191,147,95
195,147,95
201,147,95
205,147,95
209,147,95
213,147,95
216,147,95
219,147,95
222,147,95
225,147,95
227,147,95
227,147,95
229,147,95
232,147,95
234,147,95
234,147,95
236,147,95
237,147,95
237,147,95
238,147,95
238,147,95
236,147,95
238,147,95
239,147,95
240,147,95
239,147,95
238,147,95
236,147,95
236,147,95
236,147,95
237,147,95
237,147,95
237,147,95
237,147,95
237,147,95
236,147,95
237,147,95
237,147,95
236,147,95
236,147,95
235,147,95
233,147,95
233,147,95
234,147,95
234,147,95
234,147,95
234,147,95
234,147,95
234,147,95
236,147,95
236,147,95
236,147,95
236,147,95
236,147,95
237,147,95
237,147,95
236,147,95
236,147,95
236,147,95
238,147,95
238,147,95
238,147,95
236,147,95
235,147,95
235,147,95
233,147,95
233,147,95
233,147,95
233,147,95
232,147,95
230,147,95
232,147,95
232,147,95
232,147,95
230,147,95
233,147,95
232,147,95
230,147,95
229,147,95
229,147,95
228,147,95
228,147,95
227,147,95
226,147,95
225,147,95
224,147,95
223,147,95
222,147,95
220,147,95
218,147,95
217,147,95
222,147,95
221,147,95
218,147,95
216,147,95
213,147,95
213,147,95
212,147,95
214,147,95
216,147,95
217,147,95
217,147,95
215,147,95
217,147,95
218,147,95
216,147,95
211,147,95
189,147,95
168,147,95
138,147,95
112,147,95
97,147,95
87,147,95
80,147,95
76,147,95
72,147,95
65,147,95
59,147,95
56,147,95
53,147,95
47,147,95
41,147,95
37,147,95
27,147,95
25,147,95
26,147,95
31,147,95
40,147,95
49,147,95
56,147,95
61,147,95
54,147,95
47,147,95
39,147,95
33,147,95
31,147,95
31,147,95
34,147,95
