R,G,B
41,0,0
39,0,0
39,0,0
37,0,0
38,0,0
40,0,0
40,0,0
43,0,0
44,0,0
42,0,0
39,0,0
38,0,0
39,0,0
37,0,0
36,0,0
35,0,0
35,0,0
34,0,0
34,0,0
35,0,0
35,0,0
36,0,0
37,0,0
37,0,0
37,0,0
38,0,0
38,0,0
37,0,0
37,0,0
37,0,0
37,0,0
38,0,0
38,0,0
38,0,0
38,0,0
38,0,0
39,0,0
39,0,0
39,0,0
39,0,0
40,0,0
40,0,0
41,0,0
42,0,0
42,0,0
42,0,0
43,0,0
44,0,0
45,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
41,0,0
41,0,0
42,0,0
43,0,0
43,0,0
43,0,0
41,0,0
40,0,0
40,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
43,0,0
45,0,0
44,0,0
44,0,0
44,0,0
44,0,0
43,0,0
42,0,0
41,0,0
41,0,0
43,0,0
46,0,0
46,0,0
46,0,0
46,0,0
47,0,0
48,0,0
46,0,0
43,0,0
41,0,0
40,0,0
41,0,0
42,0,0
41,0,0
39,0,0
42,0,0
40,0,0
38,0,0
37,0,0
37,0,0
37,0,0
37,0,0
36,0,0
34,0,0
33,0,0
31,0,0
30,0,0
30,0,0
30,0,0
31,0,0
32,0,0
31,0,0
31,0,0
31,0,0
30,0,0
30,0,0
29,0,0
29,0,0
29,0,0
27,0,0
28,0,0
27,0,0
28,0,0
28,0,0
26,0,0
25,0,0
22,0,0
22,0,0
22,0,0
21,0,0
22,0,0
24,0,0
27,0,0
27,0,0
27,0,0
28,0,0
26,0,0
26,0,0
24,0,0
21,0,0
22,0,0
26,0,0
28,0,0
34,0,0
36,0,0
34,0,0
32,0,0
31,0,0
29,0,0
27,0,0
26,0,0
28,0,0
27,0,0
27,0,0
30,0,0
35,0,0
39,0,0
53,0,0
71,0,0
96,0,0
91,0,0
83,0,0
76,0,0
70,0,0
61,0,0
56,0,0
53,0,0
47,0,0
48,0,0
50,0,0
49,0,0
48,0,0
54,0,0
68,0,0
80,0,0
80,0,0
73,0,0
61,0,0
49,0,0
41,0,0
36,0,0
38,0,0
42,0,0
40,0,0
40,0,0
40,0,0
38,0,0
35,0,0
34,0,0
34,0,0
35,0,0
35,0,0
33,0,0
32,0,0
33,0,0
34,0,0
36,0,0
37,0,0
38,0,0
40,0,0
40,0,0
40,0,0
39,0,0
39,0,0
39,0,0
39,0,0
40,0,0
41,0,0
42,0,0
42,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
43,0,0
43,0,0
41,0,0
40,0,0
39,0,0
41,0,0
47,0,0
55,0,0
59,0,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
1,1,0
0,1,0
17,1,0
52,1,0
42,1,0
36,1,0
37,1,0
40,1,0
41,1,0
39,1,0
39,1,0
38,1,0
39,1,0
41,1,0
41,1,0
43,1,0
44,1,0
42,1,0
40,1,0
39,1,0
39,1,0
38,1,0
36,1,0
35,1,0
34,1,0
35,1,0
35,1,0
35,1,0
35,1,0
36,1,0
36,1,0
36,1,0
36,1,0
37,1,0
37,1,0
36,1,0
36,1,0
36,1,0
37,1,0
39,1,0
40,1,0
39,1,0
40,1,0
39,1,0
39,1,0
39,1,0
39,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
42,1,0
42,1,0
43,1,0
44,1,0
45,1,0
42,1,0
42,1,0
42,1,0
42,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
43,1,0
41,1,0
41,1,0
41,1,0
42,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
45,1,0
44,1,0
44,1,0
44,1,0
44,1,0
44,1,0
42,1,0
41,1,0
42,1,0
44,1,0
47,1,0
48,1,0
47,1,0
46,1,0
46,1,0
46,1,0
44,1,0
42,1,0
40,1,0
39,1,0
40,1,0
41,1,0
40,1,0
39,1,0
39,1,0
38,1,0
37,1,0
36,1,0
37,1,0
38,1,0
38,1,0
38,1,0
38,1,0
36,1,0
33,1,0
30,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
32,1,0
32,1,0
31,1,0
30,1,0
29,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
26,1,0
25,1,0
23,1,0
24,1,0
24,1,0
23,1,0
21,1,0
25,1,0
28,1,0
29,1,0
28,1,0
30,1,0
28,1,0
27,1,0
26,1,0
23,1,0
23,1,0
27,1,0
30,1,0
34,1,0
35,1,0
34,1,0
33,1,0
30,1,0
30,1,0
30,1,0
32,1,0
27,1,0
29,1,0
29,1,0
31,1,0
32,1,0
36,1,0
58,1,0
84,1,0
99,1,0
87,1,0
73,1,0
67,1,0
59,1,0
52,1,0
49,1,0
51,1,0
48,1,0
51,1,0
53,1,0
51,1,0
44,1,0
44,1,0
52,1,0
65,1,0
65,1,0
64,1,0
56,1,0
49,1,0
43,1,0
37,1,0
35,1,0
35,1,0
33,1,0
34,1,0
35,1,0
34,1,0
33,1,0
32,1,0
33,1,0
35,1,0
34,1,0
34,1,0
34,1,0
34,1,0
35,1,0
36,1,0
37,1,0
39,1,0
40,1,0
40,1,0
39,1,0
39,1,0
37,1,0
38,1,0
36,1,0
37,1,0
39,1,0
40,1,0
40,1,0
40,1,0
39,1,0
39,1,0
39,1,0
40,1,0
41,1,0
42,1,0
41,1,0
40,1,0
40,1,0
39,1,0
42,1,0
48,1,0
53,1,0
57,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
1,1,0
0,1,0
16,1,0
51,1,0
42,1,0
36,1,0
36,1,0
39,1,0
40,1,0
38,1,0
38,1,0
37,1,0
39,1,0
41,1,0
41,1,0
43,1,0
44,1,0
42,1,0
41,1,0
40,1,0
40,1,0
38,1,0
36,1,0
34,1,0
34,1,0
35,1,0
35,1,0
35,1,0
35,1,0
35,1,0
35,1,0
36,1,0
36,1,0
37,1,0
37,1,0
36,1,0
36,1,0
36,1,0
37,1,0
38,1,0
40,1,0
39,1,0
40,1,0
40,1,0
39,1,0
39,1,0
40,1,0
40,1,0
40,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
44,1,0
44,1,0
43,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
44,1,0
44,1,0
45,1,0
45,1,0
45,1,0
44,1,0
42,1,0
41,1,0
41,1,0
42,1,0
41,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
46,1,0
45,1,0
45,1,0
45,1,0
45,1,0
45,1,0
44,1,0
43,1,0
43,1,0
44,1,0
46,1,0
46,1,0
45,1,0
45,1,0
45,1,0
45,1,0
42,1,0
41,1,0
39,1,0
39,1,0
40,1,0
40,1,0
39,1,0
38,1,0
37,1,0
37,1,0
36,1,0
36,1,0
37,1,0
38,1,0
38,1,0
37,1,0
39,1,0
37,1,0
34,1,0
31,1,0
29,1,0
29,1,0
29,1,0
30,1,0
31,1,0
31,1,0
32,1,0
32,1,0
31,1,0
30,1,0
29,1,0
28,1,0
29,1,0
29,1,0
28,1,0
28,1,0
27,1,0
25,1,0
25,1,0
24,1,0
23,1,0
26,1,0
26,1,0
26,1,0
27,1,0
31,1,0
31,1,0
30,1,0
30,1,0
27,1,0
28,1,0
28,1,0
25,1,0
25,1,0
28,1,0
34,1,0
36,1,0
35,1,0
35,1,0
34,1,0
31,1,0
31,1,0
34,1,0
34,1,0
25,1,0
29,1,0
31,1,0
31,1,0
33,1,0
42,1,0
63,1,0
83,1,0
98,1,0
87,1,0
74,1,0
64,1,0
59,1,0
53,1,0
48,1,0
47,1,0
47,1,0
46,1,0
49,1,0
47,1,0
44,1,0
43,1,0
48,1,0
54,1,0
60,1,0
61,1,0
58,1,0
52,1,0
45,1,0
38,1,0
32,1,0
31,1,0
33,1,0
33,1,0
31,1,0
30,1,0
30,1,0
30,1,0
33,1,0
35,1,0
34,1,0
34,1,0
34,1,0
34,1,0
34,1,0
34,1,0
36,1,0
39,1,0
39,1,0
39,1,0
39,1,0
38,1,0
38,1,0
36,1,0
36,1,0
36,1,0
37,1,0
38,1,0
38,1,0
38,1,0
38,1,0
38,1,0
39,1,0
39,1,0
41,1,0
42,1,0
41,1,0
40,1,0
41,1,0
41,1,0
43,1,0
48,1,0
52,1,0
57,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
15,0,0
50,0,0
40,0,0
35,0,0
35,0,0
38,0,0
38,0,0
37,0,0
37,0,0
37,0,0
38,0,0
40,0,0
40,0,0
42,0,0
43,0,0
42,0,0
41,0,0
40,0,0
41,0,0
38,0,0
36,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
36,0,0
36,0,0
36,0,0
35,0,0
34,0,0
34,0,0
36,0,0
37,0,0
38,0,0
39,0,0
39,0,0
39,0,0
39,0,0
41,0,0
42,0,0
42,0,0
41,0,0
42,0,0
44,0,0
45,0,0
45,0,0
44,0,0
42,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
43,0,0
44,0,0
44,0,0
45,0,0
46,0,0
46,0,0
46,0,0
44,0,0
43,0,0
42,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
44,0,0
44,0,0
44,0,0
44,0,0
44,0,0
47,0,0
46,0,0
45,0,0
45,0,0
46,0,0
46,0,0
45,0,0
45,0,0
44,0,0
44,0,0
43,0,0
43,0,0
42,0,0
42,0,0
43,0,0
44,0,0
42,0,0
40,0,0
39,0,0
39,0,0
39,0,0
40,0,0
39,0,0
38,0,0
38,0,0
37,0,0
37,0,0
37,0,0
38,0,0
38,0,0
37,0,0
36,0,0
36,0,0
35,0,0
34,0,0
33,0,0
31,0,0
30,0,0
29,0,0
29,0,0
30,0,0
30,0,0
31,0,0
31,0,0
31,0,0
30,0,0
30,0,0
29,0,0
30,0,0
30,0,0
29,0,0
28,0,0
27,0,0
25,0,0
25,0,0
25,0,0
23,0,0
29,0,0
35,0,0
35,0,0
34,0,0
34,0,0
32,0,0
32,0,0
29,0,0
26,0,0
27,0,0
29,0,0
25,0,0
27,0,0
32,0,0
38,0,0
37,0,0
36,0,0
36,0,0
35,0,0
31,0,0
33,0,0
35,0,0
35,0,0
21,0,0
28,0,0
35,0,0
37,0,0
41,0,0
54,0,0
65,0,0
71,0,0
93,0,0
88,0,0
79,0,0
69,0,0
63,0,0
59,0,0
52,0,0
45,0,0
45,0,0
44,0,0
45,0,0
45,0,0
43,0,0
41,0,0
44,0,0
48,0,0
62,0,0
63,0,0
61,0,0
53,0,0
46,0,0
39,0,0
36,0,0
35,0,0
38,0,0
37,0,0
34,0,0
30,0,0
28,0,0
29,0,0
31,0,0
33,0,0
34,0,0
33,0,0
34,0,0
33,0,0
33,0,0
32,0,0
34,0,0
37,0,0
38,0,0
37,0,0
38,0,0
39,0,0
38,0,0
38,0,0
38,0,0
36,0,0
37,0,0
37,0,0
37,0,0
38,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
44,0,0
48,0,0
53,0,0
57,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
14,0,0
49,0,0
40,0,0
35,0,0
35,0,0
37,0,0
37,0,0
36,0,0
37,0,0
36,0,0
37,0,0
39,0,0
39,0,0
40,0,0
41,0,0
41,0,0
40,0,0
40,0,0
41,0,0
38,0,0
35,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
34,0,0
35,0,0
36,0,0
36,0,0
35,0,0
34,0,0
33,0,0
34,0,0
35,0,0
36,0,0
39,0,0
39,0,0
39,0,0
40,0,0
43,0,0
43,0,0
43,0,0
41,0,0
42,0,0
44,0,0
46,0,0
46,0,0
44,0,0
41,0,0
39,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
42,0,0
43,0,0
44,0,0
45,0,0
44,0,0
43,0,0
45,0,0
45,0,0
44,0,0
43,0,0
42,0,0
42,0,0
41,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
45,0,0
45,0,0
45,0,0
44,0,0
47,0,0
46,0,0
45,0,0
45,0,0
46,0,0
46,0,0
46,0,0
46,0,0
44,0,0
43,0,0
42,0,0
41,0,0
41,0,0
41,0,0
42,0,0
43,0,0
42,0,0
41,0,0
40,0,0
40,0,0
40,0,0
40,0,0
39,0,0
38,0,0
39,0,0
39,0,0
38,0,0
39,0,0
39,0,0
38,0,0
36,0,0
35,0,0
33,0,0
34,0,0
34,0,0
34,0,0
33,0,0
31,0,0
30,0,0
29,0,0
28,0,0
29,0,0
30,0,0
30,0,0
31,0,0
31,0,0
31,0,0
30,0,0
31,0,0
31,0,0
29,0,0
28,0,0
26,0,0
24,0,0
25,0,0
26,0,0
24,0,0
33,0,0
42,0,0
47,0,0
46,0,0
43,0,0
38,0,0
35,0,0
31,0,0
28,0,0
31,0,0
33,0,0
31,0,0
30,0,0
36,0,0
42,0,0
41,0,0
40,0,0
40,0,0
40,0,0
34,0,0
34,0,0
37,0,0
36,0,0
29,0,0
32,0,0
35,0,0
36,0,0
44,0,0
60,0,0
69,0,0
71,0,0
83,0,0
85,0,0
82,0,0
73,0,0
68,0,0
65,0,0
56,0,0
48,0,0
46,0,0
45,0,0
47,0,0
46,0,0
39,0,0
36,0,0
37,0,0
41,0,0
54,0,0
58,0,0
56,0,0
46,0,0
41,0,0
37,0,0
38,0,0
40,0,0
45,0,0
42,0,0
37,0,0
34,0,0
31,0,0
32,0,0
33,0,0
34,0,0
36,0,0
33,0,0
32,0,0
33,0,0
33,0,0
31,0,0
33,0,0
36,0,0
36,0,0
37,0,0
39,0,0
39,0,0
40,0,0
40,0,0
38,0,0
37,0,0
37,0,0
37,0,0
37,0,0
38,0,0
37,0,0
38,0,0
39,0,0
43,0,0
40,0,0
41,0,0
40,0,0
41,0,0
43,0,0
42,0,0
42,0,0
46,0,0
51,0,0
55,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
15,0,0
50,0,0
41,0,0
36,0,0
37,0,0
38,0,0
38,0,0
36,0,0
37,0,0
36,0,0
38,0,0
39,0,0
38,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
38,0,0
35,0,0
34,0,0
34,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
31,0,0
33,0,0
34,0,0
33,0,0
32,0,0
31,0,0
31,0,0
32,0,0
36,0,0
39,0,0
40,0,0
39,0,0
40,0,0
43,0,0
44,0,0
43,0,0
42,0,0
43,0,0
43,0,0
44,0,0
45,0,0
44,0,0
42,0,0
41,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
42,0,0
43,0,0
45,0,0
46,0,0
44,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
45,0,0
44,0,0
44,0,0
46,0,0
45,0,0
44,0,0
44,0,0
45,0,0
45,0,0
46,0,0
45,0,0
44,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
40,0,0
40,0,0
39,0,0
38,0,0
39,0,0
39,0,0
39,0,0
40,0,0
40,0,0
38,0,0
37,0,0
35,0,0
32,0,0
33,0,0
33,0,0
34,0,0
33,0,0
32,0,0
30,0,0
29,0,0
28,0,0
28,0,0
29,0,0
29,0,0
30,0,0
30,0,0
30,0,0
31,0,0
31,0,0
31,0,0
29,0,0
28,0,0
26,0,0
24,0,0
25,0,0
26,0,0
25,0,0
32,0,0
44,0,0
56,0,0
60,0,0
55,0,0
49,0,0
45,0,0
44,0,0
42,0,0
44,0,0
46,0,0
43,0,0
41,0,0
44,0,0
50,0,0
48,0,0
44,0,0
44,0,0
44,0,0
39,0,0
39,0,0
39,0,0
34,0,0
43,0,0
35,0,0
32,0,0
35,0,0
41,0,0
57,0,0
74,0,0
83,0,0
72,0,0
77,0,0
81,0,0
82,0,0
79,0,0
70,0,0
59,0,0
52,0,0
49,0,0
49,0,0
50,0,0
48,0,0
41,0,0
33,0,0
33,0,0
35,0,0
40,0,0
48,0,0
52,0,0
46,0,0
42,0,0
38,0,0
37,0,0
41,0,0
44,0,0
41,0,0
38,0,0
38,0,0
40,0,0
43,0,0
41,0,0
41,0,0
38,0,0
34,0,0
32,0,0
32,0,0
32,0,0
31,0,0
32,0,0
35,0,0
36,0,0
37,0,0
37,0,0
39,0,0
41,0,0
39,0,0
38,0,0
36,0,0
37,0,0
37,0,0
37,0,0
37,0,0
37,0,0
38,0,0
39,0,0
43,0,0
40,0,0
40,0,0
40,0,0
41,0,0
43,0,0
41,0,0
40,0,0
42,0,0
47,0,0
52,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
16,0,0
51,0,0
42,0,0
38,0,0
38,0,0
39,0,0
39,0,0
37,0,0
37,0,0
37,0,0
38,0,0
39,0,0
38,0,0
39,0,0
39,0,0
39,0,0
39,0,0
40,0,0
41,0,0
38,0,0
35,0,0
34,0,0
34,0,0
31,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
30,0,0
31,0,0
33,0,0
33,0,0
32,0,0
31,0,0
31,0,0
32,0,0
37,0,0
39,0,0
40,0,0
39,0,0
40,0,0
43,0,0
44,0,0
43,0,0
43,0,0
42,0,0
42,0,0
43,0,0
44,0,0
44,0,0
44,0,0
43,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
41,0,0
41,0,0
44,0,0
46,0,0
46,0,0
43,0,0
40,0,0
38,0,0
38,0,0
39,0,0
39,0,0
40,0,0
41,0,0
42,0,0
42,0,0
41,0,0
42,0,0
43,0,0
44,0,0
44,0,0
44,0,0
43,0,0
43,0,0
45,0,0
44,0,0
43,0,0
43,0,0
44,0,0
45,0,0
45,0,0
45,0,0
43,0,0
43,0,0
43,0,0
44,0,0
44,0,0
44,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
40,0,0
39,0,0
38,0,0
39,0,0
39,0,0
40,0,0
40,0,0
40,0,0
39,0,0
37,0,0
36,0,0
33,0,0
33,0,0
33,0,0
33,0,0
32,0,0
31,0,0
31,0,0
30,0,0
29,0,0
29,0,0
29,0,0
29,0,0
29,0,0
29,0,0
30,0,0
30,0,0
32,0,0
32,0,0
30,0,0
28,0,0
26,0,0
26,0,0
25,0,0
26,0,0
25,0,0
30,0,0
43,0,0
62,0,0
70,0,0
67,0,0
59,0,0
55,0,0
59,0,0
57,0,0
59,0,0
61,0,0
57,0,0
51,0,0
56,0,0
61,0,0
54,0,0
49,0,0
50,0,0
50,0,0
44,0,0
42,0,0
42,0,0
36,0,0
48,0,0
36,0,0
34,0,0
40,0,0
46,0,0
58,0,0
77,0,0
90,0,0
63,0,0
69,0,0
81,0,0
91,0,0
86,0,0
73,0,0
59,0,0
54,0,0
53,0,0
50,0,0
51,0,0
51,0,0
47,0,0
39,0,0
35,0,0
31,0,0
31,0,0
44,0,0
55,0,0
56,0,0
50,0,0
44,0,0
40,0,0
41,0,0
39,0,0
38,0,0
37,0,0
41,0,0
47,0,0
51,0,0
51,0,0
48,0,0
40,0,0
35,0,0
31,0,0
32,0,0
32,0,0
31,0,0
33,0,0
35,0,0
36,0,0
37,0,0
37,0,0
40,0,0
41,0,0
39,0,0
37,0,0
35,0,0
36,0,0
36,0,0
36,0,0
37,0,0
37,0,0
38,0,0
39,0,0
43,0,0
39,0,0
40,0,0
39,0,0
40,0,0
42,0,0
40,0,0
38,0,0
40,0,0
44,0,0
48,0,0
1,3,1
0,3,1
0,3,1
0,3,1
0,3,1
1,3,1
3,3,1
1,3,1
0,3,1
16,3,1
52,3,1
44,3,1
39,3,1
39,3,1
39,3,1
38,3,1
36,3,1
38,3,1
36,3,1
36,3,1
37,3,1
37,3,1
39,3,1
40,3,1
38,3,1
38,3,1
39,3,1
39,3,1
37,3,1
36,3,1
35,3,1
34,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
33,3,1
32,3,1
31,3,1
31,3,1
31,3,1
32,3,1
35,3,1
38,3,1
40,3,1
40,3,1
40,3,1
42,3,1
44,3,1
46,3,1
44,3,1
43,3,1
42,3,1
42,3,1
42,3,1
43,3,1
43,3,1
44,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
43,3,1
42,3,1
42,3,1
44,3,1
46,3,1
46,3,1
44,3,1
42,3,1
42,3,1
40,3,1
39,3,1
39,3,1
40,3,1
39,3,1
40,3,1
41,3,1
41,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
42,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
44,3,1
44,3,1
45,3,1
45,3,1
45,3,1
45,3,1
45,3,1
44,3,1
43,3,1
44,3,1
44,3,1
43,3,1
44,3,1
42,3,1
41,3,1
41,3,1
42,3,1
41,3,1
39,3,1
40,3,1
40,3,1
39,3,1
40,3,1
40,3,1
39,3,1
37,3,1
35,3,1
35,3,1
35,3,1
34,3,1
34,3,1
33,3,1
31,3,1
30,3,1
30,3,1
28,3,1
28,3,1
30,3,1
30,3,1
30,3,1
30,3,1
31,3,1
31,3,1
32,3,1
31,3,1
29,3,1
27,3,1
25,3,1
26,3,1
25,3,1
28,3,1
26,3,1
28,3,1
36,3,1
59,3,1
80,3,1
82,3,1
78,3,1
68,3,1
77,3,1
70,3,1
82,3,1
76,3,1
70,3,1
68,3,1
71,3,1
67,3,1
58,3,1
50,3,1
45,3,1
42,3,1
36,3,1
33,3,1
32,3,1
26,3,1
36,3,1
35,3,1
38,3,1
46,3,1
54,3,1
67,3,1
78,3,1
83,3,1
58,3,1
61,3,1
78,3,1
102,3,1
96,3,1
80,3,1
69,3,1
55,3,1
55,3,1
53,3,1
51,3,1
63,3,1
49,3,1
35,3,1
43,3,1
31,3,1
32,3,1
37,3,1
59,3,1
64,3,1
49,3,1
42,3,1
40,3,1
43,3,1
40,3,1
37,3,1
33,3,1
34,3,1
38,3,1
44,3,1
49,3,1
51,3,1
51,3,1
51,3,1
42,3,1
34,3,1
35,3,1
35,3,1
34,3,1
36,3,1
38,3,1
38,3,1
38,3,1
37,3,1
38,3,1
38,3,1
37,3,1
36,3,1
33,3,1
34,3,1
35,3,1
37,3,1
38,3,1
38,3,1
39,3,1
41,3,1
39,3,1
39,3,1
39,3,1
40,3,1
41,3,1
40,3,1
39,3,1
38,3,1
42,3,1
46,3,1
1,35,29
0,35,29
0,35,29
0,35,29
0,35,29
1,35,29
3,35,29
1,35,29
0,35,29
16,35,29
51,35,29
43,35,29
38,35,29
38,35,29
39,35,29
38,35,29
36,35,29
37,35,29
35,35,29
35,35,29
36,35,29
37,35,29
39,35,29
39,35,29
37,35,29
38,35,29
38,35,29
39,35,29
37,35,29
36,35,29
35,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
32,35,29
31,35,29
30,35,29
31,35,29
31,35,29
35,35,29
38,35,29
40,35,29
40,35,29
40,35,29
42,35,29
45,35,29
46,35,29
44,35,29
43,35,29
42,35,29
42,35,29
42,35,29
43,35,29
44,35,29
45,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
42,35,29
44,35,29
46,35,29
47,35,29
46,35,29
44,35,29
43,35,29
