R,G,B
35,9,6
42,9,6
47,9,6
56,9,6
59,9,6
57,9,6
49,9,6
57,9,6
59,9,6
57,9,6
65,9,6
68,9,6
93,9,6
148,9,6
181,9,6
200,9,6
209,9,6
199,9,6
184,9,6
177,9,6
179,9,6
184,9,6
175,9,6
171,9,6
169,9,6
168,9,6
167,9,6
167,9,6
165,9,6
163,9,6
156,9,6
157,9,6
165,9,6
173,9,6
177,9,6
181,9,6
187,9,6
189,9,6
187,9,6
178,9,6
156,9,6
125,9,6
101,9,6
90,9,6
96,9,6
109,9,6
107,9,6
106,9,6
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
0,13,10
1,13,10
5,13,10
6,13,10
5,13,10
7,13,10
7,13,10
7,13,10
8,13,10
7,13,10
6,13,10
4,13,10
4,13,10
5,13,10
5,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
4,13,10
6,13,10
5,13,10
3,13,10
4,13,10
3,13,10
2,13,10
4,13,10
5,13,10
6,13,10
7,13,10
9,13,10
14,13,10
16,13,10
16,13,10
18,13,10
13,13,10
8,13,10
3,13,10
7,13,10
12,13,10
12,13,10
9,13,10
6,13,10
7,13,10
6,13,10
3,13,10
3,13,10
8,13,10
10,13,10
13,13,10
18,13,10
14,13,10
12,13,10
11,13,10
9,13,10
8,13,10
9,13,10
8,13,10
9,13,10
11,13,10
12,13,10
13,13,10
17,13,10
22,13,10
25,13,10
27,13,10
27,13,10
24,13,10
26,13,10
28,13,10
30,13,10
30,13,10
30,13,10
31,13,10
29,13,10
27,13,10
25,13,10
20,13,10
20,13,10
19,13,10
18,13,10
18,13,10
18,13,10
19,13,10
20,13,10
22,13,10
24,13,10
24,13,10
22,13,10
20,13,10
21,13,10
24,13,10
26,13,10
30,13,10
33,13,10
33,13,10
31,13,10
32,13,10
34,13,10
38,13,10
43,13,10
48,13,10
52,13,10
56,13,10
57,13,10
57,13,10
58,13,10
62,13,10
62,13,10
59,13,10
56,13,10
54,13,10
52,13,10
49,13,10
47,13,10
46,13,10
47,13,10
49,13,10
52,13,10
53,13,10
51,13,10
49,13,10
45,13,10
45,13,10
45,13,10
45,13,10
44,13,10
42,13,10
41,13,10
40,13,10
38,13,10
37,13,10
37,13,10
37,13,10
36,13,10
36,13,10
35,13,10
34,13,10
33,13,10
33,13,10
31,13,10
29,13,10
26,13,10
26,13,10
25,13,10
26,13,10
26,13,10
33,13,10
32,13,10
28,13,10
28,13,10
38,13,10
54,13,10
56,13,10
51,13,10
48,13,10
50,13,10
66,13,10
88,13,10
104,13,10
119,13,10
131,13,10
137,13,10
133,13,10
119,13,10
112,13,10
116,13,10
115,13,10
116,13,10
112,13,10
105,13,10
116,13,10
113,13,10
112,13,10
103,13,10
89,13,10
76,13,10
60,13,10
41,13,10
26,13,10
23,13,10
19,13,10
16,13,10
19,13,10
24,13,10
28,13,10
29,13,10
28,13,10
32,13,10
37,13,10
41,13,10
43,13,10
48,13,10
52,13,10
53,13,10
51,13,10
50,13,10
52,13,10
51,13,10
69,13,10
97,13,10
129,13,10
176,13,10
203,13,10
212,13,10
212,13,10
204,13,10
196,13,10
192,13,10
192,13,10
195,13,10
183,13,10
179,13,10
177,13,10
175,13,10
174,13,10
172,13,10
168,13,10
164,13,10
156,13,10
156,13,10
162,13,10
171,13,10
180,13,10
191,13,10
197,13,10
195,13,10
182,13,10
162,13,10
134,13,10
105,13,10
91,13,10
96,13,10
101,13,10
98,13,10
90,13,10
86,13,10
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
3,24,19
5,24,19
4,24,19
5,24,19
6,24,19
5,24,19
7,24,19
8,24,19
7,24,19
6,24,19
6,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
7,24,19
6,24,19
8,24,19
6,24,19
4,24,19
4,24,19
3,24,19
2,24,19
5,24,19
7,24,19
10,24,19
13,24,19
15,24,19
19,24,19
18,24,19
17,24,19
21,24,19
14,24,19
10,24,19
8,24,19
11,24,19
14,24,19
17,24,19
16,24,19
14,24,19
8,24,19
7,24,19
3,24,19
6,24,19
10,24,19
10,24,19
10,24,19
13,24,19
16,24,19
14,24,19
11,24,19
11,24,19
11,24,19
12,24,19
15,24,19
15,24,19
13,24,19
18,24,19
23,24,19
28,24,19
34,24,19
38,24,19
39,24,19
39,24,19
36,24,19
36,24,19
37,24,19
39,24,19
39,24,19
39,24,19
39,24,19
36,24,19
33,24,19
28,24,19
26,24,19
23,24,19
23,24,19
23,24,19
23,24,19
22,24,19
27,24,19
28,24,19
30,24,19
33,24,19
32,24,19
28,24,19
26,24,19
28,24,19
26,24,19
30,24,19
32,24,19
37,24,19
37,24,19
38,24,19
43,24,19
49,24,19
56,24,19
59,24,19
65,24,19
72,24,19
77,24,19
77,24,19
74,24,19
69,24,19
67,24,19
67,24,19
65,24,19
61,24,19
58,24,19
56,24,19
53,24,19
50,24,19
53,24,19
53,24,19
54,24,19
52,24,19
51,24,19
48,24,19
48,24,19
47,24,19
44,24,19
44,24,19
45,24,19
43,24,19
42,24,19
40,24,19
39,24,19
39,24,19
37,24,19
37,24,19
37,24,19
36,24,19
36,24,19
36,24,19
35,24,19
35,24,19
34,24,19
33,24,19
31,24,19
31,24,19
31,24,19
29,24,19
29,24,19
28,24,19
40,24,19
40,24,19
39,24,19
37,24,19
42,24,19
49,24,19
53,24,19
50,24,19
43,24,19
42,24,19
53,24,19
68,24,19
84,24,19
101,24,19
122,24,19
133,24,19
140,24,19
123,24,19
117,24,19
121,24,19
122,24,19
124,24,19
123,24,19
119,24,19
110,24,19
109,24,19
112,24,19
112,24,19
112,24,19
109,24,19
91,24,19
65,24,19
45,24,19
34,24,19
19,24,19
10,24,19
12,24,19
21,24,19
29,24,19
33,24,19
35,24,19
37,24,19
40,24,19
41,24,19
38,24,19
40,24,19
44,24,19
48,24,19
54,24,19
44,24,19
50,24,19
56,24,19
82,24,19
130,24,19
170,24,19
199,24,19
210,24,19
211,24,19
208,24,19
210,24,19
213,24,19
211,24,19
203,24,19
198,24,19
180,24,19
177,24,19
178,24,19
179,24,19
179,24,19
179,24,19
176,24,19
171,24,19
165,24,19
161,24,19
164,24,19
173,24,19
183,24,19
192,24,19
191,24,19
181,24,19
168,24,19
148,24,19
118,24,19
93,24,19
87,24,19
102,24,19
103,24,19
86,24,19
81,24,19
78,24,19
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
2,35,23
3,35,23
3,35,23
3,35,23
4,35,23
4,35,23
3,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
2,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
5,35,23
8,35,23
6,35,23
8,35,23
12,35,23
11,35,23
6,35,23
7,35,23
13,35,23
13,35,23
9,35,23
4,35,23
4,35,23
6,35,23
6,35,23
5,35,23
2,35,23
0,35,23
0,35,23
4,35,23
9,35,23
12,35,23
10,35,23
8,35,23
7,35,23
7,35,23
7,35,23
8,35,23
11,35,23
14,35,23
18,35,23
20,35,23
22,35,23
28,35,23
35,35,23
41,35,23
47,35,23
54,35,23
59,35,23
62,35,23
61,35,23
63,35,23
60,35,23
54,35,23
50,35,23
46,35,23
45,35,23
44,35,23
44,35,23
41,35,23
39,35,23
37,35,23
35,35,23
35,35,23
35,35,23
33,35,23
33,35,23
36,35,23
37,35,23
41,35,23
43,35,23
42,35,23
40,35,23
38,35,23
38,35,23
40,35,23
41,35,23
43,35,23
45,35,23
47,35,23
52,35,23
57,35,23
62,35,23
69,35,23
73,35,23
79,35,23
82,35,23
83,35,23
81,35,23
80,35,23
76,35,23
76,35,23
71,35,23
69,35,23
68,35,23
65,35,23
62,35,23
59,35,23
56,35,23
55,35,23
55,35,23
54,35,23
53,35,23
50,35,23
49,35,23
49,35,23
48,35,23
46,35,23
46,35,23
46,35,23
44,35,23
42,35,23
41,35,23
41,35,23
42,35,23
39,35,23
39,35,23
38,35,23
37,35,23
39,35,23
39,35,23
40,35,23
41,35,23
43,35,23
42,35,23
40,35,23
40,35,23
39,35,23
36,35,23
32,35,23
29,35,23
34,35,23
39,35,23
44,35,23
43,35,23
41,35,23
42,35,23
45,35,23
46,35,23
45,35,23
47,35,23
51,35,23
57,35,23
66,35,23
78,35,23
99,35,23
121,35,23
134,35,23
135,35,23
133,35,23
124,35,23
118,35,23
117,35,23
118,35,23
114,35,23
118,35,23
117,35,23
119,35,23
119,35,23
113,35,23
106,35,23
102,35,23
97,35,23
85,35,23
69,35,23
48,35,23
32,35,23
23,35,23
18,35,23
18,35,23
21,35,23
28,35,23
36,35,23
47,35,23
49,35,23
46,35,23
46,35,23
42,35,23
49,35,23
51,35,23
57,35,23
61,35,23
81,35,23
130,35,23
173,35,23
214,35,23
238,35,23
240,35,23
240,35,23
236,35,23
232,35,23
232,35,23
233,35,23
229,35,23
224,35,23
215,35,23
218,35,23
218,35,23
203,35,23
197,35,23
197,35,23
188,35,23
181,35,23
175,35,23
171,35,23
171,35,23
182,35,23
191,35,23
193,35,23
195,35,23
187,35,23
173,35,23
150,35,23
118,35,23
109,35,23
104,35,23
117,35,23
119,35,23
103,35,23
101,35,23
104,35,23
0,39,28
0,39,28
0,39,28
0,39,28
0,39,28
0,39,28
0,39,28
0,39,28
0,39,28
1,39,28
3,39,28
3,39,28
3,39,28
4,39,28
4,39,28
3,39,28
3,39,28
3,39,28
4,39,28
4,39,28
4,39,28
4,39,28
5,39,28
5,39,28
5,39,28
5,39,28
5,39,28
4,39,28
4,39,28
4,39,28
4,39,28
4,39,28
3,39,28
3,39,28
4,39,28
5,39,28
5,39,28
6,39,28
6,39,28
6,39,28
5,39,28
4,39,28
6,39,28
8,39,28
8,39,28
6,39,28
5,39,28
8,39,28
16,39,28
13,39,28
8,39,28
3,39,28
2,39,28
2,39,28
4,39,28
4,39,28
1,39,28
1,39,28
2,39,28
4,39,28
7,39,28
7,39,28
8,39,28
9,39,28
11,39,28
11,39,28
9,39,28
10,39,28
14,39,28
22,39,28
28,39,28
34,39,28
41,39,28
47,39,28
57,39,28
63,39,28
69,39,28
71,39,28
73,39,28
71,39,28
72,39,28
69,39,28
63,39,28
58,39,28
54,39,28
51,39,28
51,39,28
50,39,28
49,39,28
47,39,28
45,39,28
42,39,28
42,39,28
42,39,28
40,39,28
38,39,28
41,39,28
43,39,28
45,39,28
47,39,28
47,39,28
46,39,28
44,39,28
44,39,28
45,39,28
46,39,28
50,39,28
52,39,28
55,39,28
59,39,28
67,39,28
71,39,28
81,39,28
83,39,28
84,39,28
82,39,28
80,39,28
80,39,28
79,39,28
77,39,28
72,39,28
70,39,28
67,39,28
66,39,28
64,39,28
61,39,28
58,39,28
57,39,28
56,39,28
56,39,28
54,39,28
51,39,28
49,39,28
47,39,28
46,39,28
46,39,28
44,39,28
44,39,28
43,39,28
43,39,28
42,39,28
42,39,28
42,39,28
43,39,28
40,39,28
40,39,28
39,39,28
41,39,28
41,39,28
42,39,28
44,39,28
45,39,28
44,39,28
43,39,28
42,39,28
40,39,28
38,39,28
36,39,28
30,39,28
27,39,28
34,39,28
38,39,28
42,39,28
42,39,28
40,39,28
40,39,28
40,39,28
40,39,28
45,39,28
46,39,28
46,39,28
47,39,28
50,39,28
59,39,28
80,39,28
102,39,28
125,39,28
136,39,28
131,39,28
119,39,28
116,39,28
116,39,28
114,39,28
112,39,28
116,39,28
115,39,28
114,39,28
114,39,28
115,39,28
116,39,28
115,39,28
111,39,28
104,39,28
96,39,28
82,39,28
62,39,28
43,39,28
29,39,28
20,39,28
19,39,28
30,39,28
41,39,28
54,39,28
53,39,28
46,39,28
45,39,28
44,39,28
52,39,28
58,39,28
60,39,28
75,39,28
109,39,28
168,39,28
208,39,28
231,39,28
230,39,28
233,39,28
230,39,28
221,39,28
213,39,28
212,39,28
215,39,28
214,39,28
213,39,28
214,39,28
211,39,28
214,39,28
208,39,28
204,39,28
203,39,28
192,39,28
189,39,28
192,39,28
192,39,28
189,39,28
195,39,28
204,39,28
206,39,28
200,39,28
187,39,28
176,39,28
165,39,28
142,39,28
133,39,28
119,39,28
118,39,28
116,39,28
106,39,28
109,39,28
112,39,28
0,42,28
0,42,28
0,42,28
0,42,28
0,42,28
0,42,28
0,42,28
0,42,28
0,42,28
2,42,28
3,42,28
3,42,28
3,42,28
4,42,28
4,42,28
3,42,28
4,42,28
4,42,28
4,42,28
4,42,28
4,42,28
5,42,28
5,42,28
5,42,28
5,42,28
5,42,28
5,42,28
4,42,28
4,42,28
4,42,28
3,42,28
3,42,28
3,42,28
3,42,28
4,42,28
4,42,28
5,42,28
6,42,28
6,42,28
6,42,28
3,42,28
3,42,28
4,42,28
5,42,28
6,42,28
7,42,28
6,42,28
6,42,28
14,42,28
14,42,28
12,42,28
6,42,28
0,42,28
0,42,28
3,42,28
5,42,28
3,42,28
2,42,28
3,42,28
4,42,28
6,42,28
6,42,28
8,42,28
9,42,28
18,42,28
17,42,28
16,42,28
16,42,28
21,42,28
30,42,28
42,42,28
49,42,28
58,42,28
67,42,28
76,42,28
81,42,28
84,42,28
86,42,28
84,42,28
83,42,28
81,42,28
77,42,28
71,42,28
66,42,28
63,42,28
59,42,28
58,42,28
57,42,28
57,42,28
55,42,28
53,42,28
51,42,28
52,42,28
50,42,28
48,42,28
46,42,28
46,42,28
48,42,28
50,42,28
51,42,28
51,42,28
50,42,28
51,42,28
50,42,28
52,42,28
55,42,28
57,42,28
59,42,28
62,42,28
67,42,28
73,42,28
77,42,28
81,42,28
82,42,28
81,42,28
79,42,28
75,42,28
73,42,28
71,42,28
70,42,28
69,42,28
68,42,28
67,42,28
66,42,28
65,42,28
61,42,28
59,42,28
58,42,28
59,42,28
58,42,28
56,42,28
52,42,28
50,42,28
47,42,28
45,42,28
42,42,28
44,42,28
44,42,28
43,42,28
42,42,28
43,42,28
43,42,28
44,42,28
45,42,28
44,42,28
44,42,28
43,42,28
42,42,28
44,42,28
44,42,28
45,42,28
45,42,28
45,42,28
44,42,28
43,42,28
42,42,28
40,42,28
38,42,28
34,42,28
31,42,28
35,42,28
38,42,28
39,42,28
38,42,28
38,42,28
37,42,28
37,42,28
36,42,28
47,42,28
47,42,28
46,42,28
43,42,28
41,42,28
45,42,28
61,42,28
79,42,28
104,42,28
129,42,28
132,42,28
119,42,28
116,42,28
112,42,28
109,42,28
113,42,28
108,42,28
107,42,28
107,42,28
108,42,28
113,42,28
124,42,28
130,42,28
128,42,28
127,42,28
126,42,28
115,42,28
97,42,28
75,42,28
55,42,28
38,42,28
28,42,28
30,42,28
40,42,28
56,42,28
57,42,28
59,42,28
62,42,28
56,42,28
56,42,28
59,42,28
65,42,28
105,42,28
159,42,28
213,42,28
225,42,28
214,42,28
187,42,28
171,42,28
170,42,28
163,42,28
154,42,28
150,42,28
152,42,28
153,42,28
152,42,28
159,42,28
159,42,28
174,42,28
190,42,28
202,42,28
207,42,28
204,42,28
208,42,28
209,42,28
213,42,28
212,42,28
214,42,28
224,42,28
229,42,28
215,42,28
197,42,28
180,42,28
192,42,28
182,42,28
169,42,28
137,42,28
112,42,28
94,42,28
86,42,28
100,42,28
105,42,28
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
1,38,23
2,38,23
4,38,23
4,38,23
4,38,23
4,38,23
4,38,23
3,38,23
4,38,23
4,38,23
5,38,23
5,38,23
5,38,23
5,38,23
6,38,23
6,38,23
6,38,23
5,38,23
5,38,23
5,38,23
4,38,23
4,38,23
3,38,23
3,38,23
6,38,23
6,38,23
5,38,23
5,38,23
5,38,23
4,38,23
4,38,23
4,38,23
4,38,23
5,38,23
5,38,23
4,38,23
6,38,23
8,38,23
8,38,23
5,38,23
6,38,23
9,38,23
12,38,23
9,38,23
4,38,23
1,38,23
3,38,23
5,38,23
4,38,23
5,38,23
8,38,23
12,38,23
11,38,23
9,38,23
8,38,23
8,38,23
22,38,23
23,38,23
25,38,23
26,38,23
34,38,23
45,38,23
56,38,23
64,38,23
76,38,23
84,38,23
92,38,23
95,38,23
96,38,23
94,38,23
90,38,23
88,38,23
85,38,23
82,38,23
77,38,23
70,38,23
66,38,23
64,38,23
63,38,23
62,38,23
62,38,23
59,38,23
58,38,23
57,38,23
59,38,23
58,38,23
55,38,23
51,38,23
51,38,23
51,38,23
52,38,23
53,38,23
54,38,23
54,38,23
53,38,23
53,38,23
55,38,23
59,38,23
62,38,23
64,38,23
64,38,23
68,38,23
73,38,23
78,38,23
82,38,23
85,38,23
88,38,23
86,38,23
84,38,23
81,38,23
77,38,23
74,38,23
71,38,23
70,38,23
69,38,23
70,38,23
67,38,23
64,38,23
62,38,23
60,38,23
62,38,23
61,38,23
57,38,23
55,38,23
52,38,23
49,38,23
47,38,23
44,38,23
47,38,23
45,38,23
45,38,23
44,38,23
43,38,23
44,38,23
44,38,23
43,38,23
45,38,23
45,38,23
44,38,23
43,38,23
43,38,23
42,38,23
43,38,23
43,38,23
45,38,23
45,38,23
44,38,23
44,38,23
44,38,23
42,38,23
41,38,23
39,38,23
41,38,23
40,38,23
37,38,23
33,38,23
33,38,23
35,38,23
37,38,23
37,38,23
42,38,23
44,38,23
45,38,23
44,38,23
42,38,23
41,38,23
48,38,23
60,38,23
76,38,23
107,38,23
128,38,23
127,38,23
121,38,23
112,38,23
109,38,23
113,38,23
115,38,23
114,38,23
111,38,23
107,38,23
109,38,23
119,38,23
125,38,23
122,38,23
121,38,23
121,38,23
118,38,23
111,38,23
107,38,23
101,38,23
87,38,23
73,38,23
59,38,23
53,38,23
49,38,23
44,38,23
55,38,23
65,38,23
58,38,23
53,38,23
55,38,23
69,38,23
117,38,23
177,38,23
223,38,23
215,38,23
185,38,23
165,38,23
165,38,23
167,38,23
162,38,23
150,38,23
138,38,23
128,38,23
119,38,23
114,38,23
112,38,23
103,38,23
103,38,23
107,38,23
116,38,23
125,38,23
132,38,23
144,38,23
167,38,23
173,38,23
179,38,23
182,38,23
194,38,23
198,38,23
186,38,23
179,38,23
185,38,23
202,38,23
180,38,23
142,38,23
100,38,23
78,38,23
74,38,23
82,38,23
83,38,23
89,38,23
0,37,21
0,37,21
0,37,21
0,37,21
0,37,21
0,37,21
0,37,21
0,37,21
2,37,21
3,37,21
5,37,21
5,37,21
4,37,21
5,37,21
5,37,21
4,37,21
5,37,21
5,37,21
5,37,21
6,37,21
6,37,21
6,37,21
6,37,21
6,37,21
6,37,21
6,37,21
6,37,21
5,37,21
5,37,21
5,37,21
4,37,21
4,37,21
6,37,21
6,37,21
5,37,21
5,37,21
4,37,21
4,37,21
3,37,21
3,37,21
4,37,21
6,37,21
6,37,21
4,37,21
6,37,21
9,37,21
9,37,21
6,37,21
4,37,21
6,37,21
7,37,21
5,37,21
5,37,21
4,37,21
4,37,21
6,37,21
6,37,21
8,37,21
14,37,21
16,37,21
15,37,21
11,37,21
11,37,21
11,37,21
25,37,21
28,37,21
33,37,21
36,37,21
46,37,21
60,37,21
74,37,21
82,37,21
88,37,21
95,37,21
100,37,21
104,37,21
103,37,21
99,37,21
97,37,21
93,37,21
89,37,21
86,37,21
80,37,21
76,37,21
73,37,21
70,37,21
69,37,21
68,37,21
69,37,21
69,37,21
67,37,21
65,37,21
65,37,21
63,37,21
60,37,21
56,37,21
54,37,21
54,37,21
54,37,21
54,37,21
54,37,21
54,37,21
55,37,21
55,37,21
57,37,21
60,37,21
62,37,21
64,37,21
66,37,21
68,37,21
73,37,21
76,37,21
85,37,21
90,37,21
94,37,21
93,37,21
90,37,21
88,37,21
83,37,21
80,37,21
76,37,21
73,37,21
72,37,21
72,37,21
71,37,21
68,37,21
64,37,21
63,37,21
63,37,21
62,37,21
59,37,21
57,37,21
54,37,21
51,37,21
50,37,21
47,37,21
48,37,21
45,37,21
44,37,21
43,37,21
43,37,21
43,37,21
42,37,21
42,37,21
45,37,21
44,37,21
44,37,21
43,37,21
44,37,21
43,37,21
43,37,21
43,37,21
46,37,21
46,37,21
45,37,21
45,37,21
45,37,21
46,37,21
45,37,21
45,37,21
44,37,21
42,37,21
38,37,21
34,37,21
33,37,21
36,37,21
37,37,21
37,37,21
38,37,21
39,37,21
39,37,21
40,37,21
40,37,21
38,37,21
39,37,21
44,37,21
57,37,21
77,37,21
109,37,21
130,37,21
126,37,21
120,37,21
116,37,21
110,37,21
114,37,21
117,37,21
117,37,21
111,37,21
109,37,21
115,37,21
119,37,21
117,37,21
115,37,21
114,37,21
113,37,21
114,37,21
119,37,21
126,37,21
123,37,21
115,37,21
89,37,21
78,37,21
66,37,21
53,37,21
58,37,21
66,37,21
60,37,21
57,37,21
61,37,21
70,37,21
117,37,21
178,37,21
231,37,21
207,37,21
161,37,21
152,37,21
158,37,21
160,37,21
155,37,21
144,37,21
130,37,21
116,37,21
104,37,21
98,37,21
86,37,21
77,37,21
70,37,21
60,37,21
63,37,21
75,37,21
84,37,21
94,37,21
114,37,21
120,37,21
128,37,21
129,37,21
139,37,21
141,37,21
141,37,21
160,37,21
179,37,21
199,37,21
171,37,21
122,37,21
75,37,21
60,37,21
59,37,21
66,37,21
77,37,21
84,37,21
0,41,22
0,41,22
0,41,22
0,41,22
0,41,22
0,41,22
0,41,22
0,41,22
2,41,22
3,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
6,41,22
6,41,22
6,41,22
6,41,22
6,41,22
6,41,22
6,41,22
6,41,22
6,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
5,41,22
4,41,22
4,41,22
4,41,22
3,41,22
5,41,22
4,41,22
2,41,22
3,41,22
5,41,22
5,41,22
4,41,22
7,41,22
5,41,22
3,41,22
0,41,22
2,41,22
4,41,22
8,41,22
10,41,22
12,41,22
13,41,22
16,41,22
16,41,22
16,41,22
15,41,22
16,41,22
18,41,22
33,41,22
36,41,22
41,41,22
47,41,22
59,41,22
75,41,22
91,41,22
99,41,22
96,41,22
102,41,22
104,41,22
106,41,22
105,41,22
105,41,22
101,41,22
98,41,22
94,41,22
92,41,22
87,41,22
82,41,22
79,41,22
78,41,22
77,41,22
76,41,22
77,41,22
76,41,22
74,41,22
72,41,22
70,41,22
67,41,22
63,41,22
59,41,22
59,41,22
58,41,22
57,41,22
56,41,22
56,41,22
56,41,22
57,41,22
57,41,22
55,41,22
58,41,22
61,41,22
63,41,22
66,41,22
70,41,22
73,41,22
77,41,22
83,41,22
87,41,22
90,41,22
89,41,22
86,41,22
83,41,22
81,41,22
79,41,22
80,41,22
78,41,22
76,41,22
75,41,22
73,41,22
69,41,22
67,41,22
67,41,22
63,41,22
63,41,22
60,41,22
59,41,22
56,41,22
54,41,22
52,41,22
49,41,22
47,41,22
44,41,22
42,41,22
42,41,22
41,41,22
40,41,22
41,41,22
41,41,22
42,41,22
43,41,22
43,41,22
44,41,22
45,41,22
46,41,22
47,41,22
47,41,22
46,41,22
46,41,22
44,41,22
44,41,22
44,41,22
43,41,22
43,41,22
43,41,22
42,41,22
42,41,22
40,41,22
38,41,22
36,41,22
36,41,22
35,41,22
33,41,22
36,41,22
37,41,22
35,41,22
36,41,22
38,41,22
36,41,22
35,41,22
38,41,22
47,41,22
51,41,22
82,41,22
117,41,22
126,41,22
127,41,22
121,41,22
108,41,22
106,41,22
111,41,22
116,41,22
115,41,22
114,41,22
119,41,22
124,41,22
122,41,22
122,41,22
121,41,22
117,41,22
114,41,22
118,41,22
124,41,22
130,41,22
132,41,22
136,41,22
126,41,22
107,41,22
78,41,22
62,41,22
58,41,22
56,41,22
64,41,22
81,41,22
76,41,22
106,41,22
164,41,22
231,41,22
212,41,22
160,41,22
156,41,22
153,41,22
153,41,22
146,41,22
136,41,22
126,41,22
118,41,22
111,41,22
108,41,22
92,41,22
87,41,22
82,41,22
67,41,22
59,41,22
61,41,22
55,41,22
53,41,22
53,41,22
53,41,22
57,41,22
54,41,22
57,41,22
61,41,22
72,41,22
113,41,22
147,41,22
165,41,22
134,41,22
92,41,22
57,41,22
58,41,22
60,41,22
63,41,22
74,41,22
82,41,22
0,42,21
0,42,21
0,42,21
0,42,21
0,42,21
0,42,21
0,42,21
0,42,21
1,42,21
3,42,21
4,42,21
4,42,21
4,42,21
5,42,21
5,42,21
4,42,21
4,42,21
4,42,21
4,42,21
5,42,21
5,42,21
5,42,21
5,42,21
6,42,21
5,42,21
5,42,21
5,42,21
5,42,21
5,42,21
5,42,21
5,42,21
5,42,21
6,42,21
5,42,21
5,42,21
4,42,21
4,42,21
4,42,21
4,42,21
4,42,21
3,42,21
3,42,21
2,42,21
1,42,21
1,42,21
2,42,21
3,42,21
3,42,21
6,42,21
4,42,21
2,42,21
0,42,21
2,42,21
6,42,21
10,42,21
13,42,21
14,42,21
16,42,21
19,42,21
20,42,21
19,42,21
19,42,21
24,42,21
29,42,21
45,42,21
50,42,21
57,42,21
63,42,21
76,42,21
92,42,21
103,42,21
108,42,21
105,42,21
106,42,21
107,42,21
107,42,21
106,42,21
107,42,21
105,42,21
102,42,21
97,42,21
95,42,21
92,42,21
87,42,21
85,42,21
81,42,21
80,42,21
79,42,21
81,42,21
80,42,21
79,42,21
75,42,21
72,42,21
69,42,21
66,42,21
65,42,21
63,42,21
61,42,21
59,42,21
57,42,21
55,42,21
55,42,21
56,42,21
56,42,21
55,42,21
57,42,21
60,42,21
62,42,21
66,42,21
70,42,21
72,42,21
75,42,21
80,42,21
84,42,21
87,42,21
87,42,21
87,42,21
87,42,21
87,42,21
87,42,21
87,42,21
84,42,21
82,42,21
79,42,21
77,42,21
73,42,21
72,42,21
72,42,21
67,42,21
66,42,21
66,42,21
63,42,21
61,42,21
58,42,21
56,42,21
53,42,21
49,42,21
45,42,21
43,42,21
42,42,21
41,42,21
42,42,21
40,42,21
40,42,21
41,42,21
41,42,21
42,42,21
44,42,21
45,42,21
46,42,21
47,42,21
47,42,21
46,42,21
45,42,21
44,42,21
43,42,21
42,42,21
42,42,21
41,42,21
41,42,21
37,42,21
38,42,21
37,42,21
36,42,21
35,42,21
35,42,21
34,42,21
33,42,21
35,42,21
35,42,21
32,42,21
32,42,21
33,42,21
33,42,21
32,42,21
34,42,21
40,42,21
42,42,21
63,42,21
91,42,21
113,42,21
123,42,21
121,42,21
112,42,21
112,42,21
113,42,21
117,42,21
117,42,21
116,42,21
119,42,21
121,42,21
120,42,21
119,42,21
118,42,21
116,42,21
114,42,21
116,42,21
124,42,21
136,42,21
145,42,21
142,42,21
140,42,21
136,42,21
120,42,21
102,42,21
84,42,21
67,42,21
68,42,21
73,42,21
66,42,21
96,42,21
151,42,21
221,42,21
216,42,21
169,42,21
159,42,21
155,42,21
152,42,21
145,42,21
134,42,21
122,42,21
113,42,21
106,42,21
101,42,21
91,42,21
85,42,21
77,42,21
65,42,21
62,42,21
67,42,21
60,42,21
57,42,21
55,42,21
54,42,21
55,42,21
44,42,21
47,42,21
52,42,21
66,42,21
114,42,21
145,42,21
147,42,21
113,42,21
79,42,21
56,42,21
61,42,21
63,42,21
62,42,21
71,42,21
80,42,21
0,39,17
0,39,17
0,39,17
0,39,17
0,39,17
0,39,17
0,39,17
0,39,17
1,39,17
2,39,17
4,39,17
4,39,17
4,39,17
4,39,17
4,39,17
4,39,17
3,39,17
3,39,17
4,39,17
4,39,17
4,39,17
4,39,17
5,39,17
5,39,17
4,39,17
4,39,17
4,39,17
5,39,17
5,39,17
5,39,17
5,39,17
5,39,17
9,39,17
9,39,17
