R,G,B
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
7,155,122
7,155,122
7,155,122
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
6,155,122
5,155,122
5,155,122
8,155,122
9,155,122
9,155,122
13,155,122
20,155,122
24,155,122
29,155,122
33,155,122
43,155,122
51,155,122
55,155,122
59,155,122
60,155,122
59,155,122
55,155,122
53,155,122
62,155,122
68,155,122
65,155,122
61,155,122
57,155,122
62,155,122
72,155,122
77,155,122
75,155,122
78,155,122
83,155,122
82,155,122
81,155,122
76,155,122
74,155,122
75,155,122
77,155,122
76,155,122
75,155,122
75,155,122
73,155,122
70,155,122
71,155,122
77,155,122
85,155,122
86,155,122
84,155,122
81,155,122
83,155,122
89,155,122
95,155,122
107,155,122
125,155,122
144,155,122
162,155,122
174,155,122
184,155,122
186,155,122
189,155,122
190,155,122
193,155,122
199,155,122
202,155,122
205,155,122
207,155,122
210,155,122
211,155,122
210,155,122
209,155,122
207,155,122
204,155,122
203,155,122
202,155,122
204,155,122
203,155,122
201,155,122
201,155,122
200,155,122
201,155,122
204,155,122
207,155,122
209,155,122
212,155,122
214,155,122
215,155,122
216,155,122
218,155,122
219,155,122
224,155,122
221,155,122
217,155,122
217,155,122
218,155,122
219,155,122
218,155,122
217,155,122
219,155,122
217,155,122
215,155,122
214,155,122
212,155,122
212,155,122
211,155,122
210,155,122
211,155,122
212,155,122
212,155,122
210,155,122
205,155,122
203,155,122
203,155,122
204,155,122
206,155,122
203,155,122
203,155,122
204,155,122
201,155,122
198,155,122
197,155,122
198,155,122
202,155,122
202,155,122
200,155,122
201,155,122
200,155,122
198,155,122
195,155,122
193,155,122
189,155,122
184,155,122
180,155,122
179,155,122
179,155,122
176,155,122
174,155,122
173,155,122
172,155,122
173,155,122
175,155,122
176,155,122
177,155,122
178,155,122
181,155,122
184,155,122
182,155,122
182,155,122
187,155,122
190,155,122
191,155,122
191,155,122
187,155,122
186,155,122
185,155,122
185,155,122
184,155,122
180,155,122
178,155,122
177,155,122
175,155,122
172,155,122
164,155,122
163,155,122
158,155,122
146,155,122
136,155,122
125,155,122
113,155,122
101,155,122
87,155,122
79,155,122
67,155,122
58,155,122
52,155,122
45,155,122
42,155,122
44,155,122
48,155,122
56,155,122
61,155,122
64,155,122
68,155,122
77,155,122
81,155,122
84,155,122
79,155,122
86,155,122
99,155,122
106,155,122
107,155,122
101,155,122
94,155,122
93,155,122
83,155,122
78,155,122
76,155,122
82,155,122
95,155,122
108,155,122
112,155,122
107,155,122
102,155,122
100,155,122
98,155,122
94,155,122
96,155,122
98,155,122
99,155,122
103,155,122
106,155,122
111,155,122
117,155,122
123,155,122
126,155,122
128,155,122
130,155,122
131,155,122
134,155,122
134,155,122
134,155,122
136,155,122
137,155,122
137,155,122
135,155,122
133,155,122
133,155,122
131,155,122
0,160,126
0,160,126
1,160,126
4,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
7,160,126
6,160,126
6,160,126
6,160,126
6,160,126
6,160,126
5,160,126
5,160,126
6,160,126
6,160,126
7,160,126
8,160,126
9,160,126
9,160,126
15,160,126
20,160,126
28,160,126
32,160,126
35,160,126
38,160,126
48,160,126
57,160,126
58,160,126
54,160,126
53,160,126
48,160,126
52,160,126
61,160,126
67,160,126
66,160,126
61,160,126
59,160,126
59,160,126
70,160,126
78,160,126
78,160,126
75,160,126
76,160,126
80,160,126
83,160,126
82,160,126
79,160,126
73,160,126
73,160,126
74,160,126
70,160,126
69,160,126
74,160,126
72,160,126
75,160,126
77,160,126
84,160,126
88,160,126
88,160,126
85,160,126
86,160,126
89,160,126
100,160,126
113,160,126
124,160,126
143,160,126
164,160,126
179,160,126
185,160,126
193,160,126
194,160,126
197,160,126
202,160,126
204,160,126
206,160,126
207,160,126
209,160,126
213,160,126
214,160,126
215,160,126
215,160,126
215,160,126
213,160,126
212,160,126
211,160,126
206,160,126
207,160,126
206,160,126
205,160,126
205,160,126
202,160,126
201,160,126
204,160,126
204,160,126
206,160,126
210,160,126
211,160,126
210,160,126
213,160,126
216,160,126
215,160,126
222,160,126
219,160,126
216,160,126
216,160,126
217,160,126
217,160,126
217,160,126
216,160,126
223,160,126
221,160,126
219,160,126
216,160,126
214,160,126
216,160,126
216,160,126
217,160,126
214,160,126
215,160,126
215,160,126
210,160,126
207,160,126
205,160,126
205,160,126
204,160,126
204,160,126
205,160,126
205,160,126
204,160,126
202,160,126
201,160,126
201,160,126
200,160,126
209,160,126
208,160,126
206,160,126
202,160,126
199,160,126
197,160,126
196,160,126
193,160,126
189,160,126
188,160,126
183,160,126
180,160,126
178,160,126
179,160,126
177,160,126
175,160,126
174,160,126
176,160,126
175,160,126
176,160,126
176,160,126
179,160,126
180,160,126
180,160,126
181,160,126
182,160,126
186,160,126
194,160,126
198,160,126
194,160,126
191,160,126
188,160,126
188,160,126
187,160,126
185,160,126
182,160,126
180,160,126
179,160,126
177,160,126
176,160,126
175,160,126
175,160,126
171,160,126
164,160,126
155,160,126
147,160,126
135,160,126
124,160,126
109,160,126
101,160,126
93,160,126
83,160,126
69,160,126
58,160,126
47,160,126
36,160,126
32,160,126
34,160,126
41,160,126
50,160,126
56,160,126
60,160,126
69,160,126
79,160,126
80,160,126
87,160,126
94,160,126
104,160,126
116,160,126
117,160,126
115,160,126
115,160,126
106,160,126
95,160,126
86,160,126
89,160,126
102,160,126
113,160,126
121,160,126
124,160,126
124,160,126
121,160,126
116,160,126
113,160,126
114,160,126
112,160,126
110,160,126
114,160,126
115,160,126
117,160,126
120,160,126
122,160,126
124,160,126
126,160,126
129,160,126
131,160,126
136,160,126
135,160,126
136,160,126
138,160,126
140,160,126
141,160,126
139,160,126
137,160,126
135,160,126
135,160,126
0,163,126
0,163,126
1,163,126
4,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
7,163,126
7,163,126
6,163,126
6,163,126
6,163,126
5,163,126
5,163,126
4,163,126
5,163,126
5,163,126
6,163,126
9,163,126
13,163,126
15,163,126
20,163,126
24,163,126
31,163,126
36,163,126
39,163,126
43,163,126
49,163,126
56,163,126
57,163,126
51,163,126
44,163,126
46,163,126
51,163,126
61,163,126
66,163,126
62,163,126
57,163,126
56,163,126
68,163,126
74,163,126
77,163,126
76,163,126
74,163,126
76,163,126
79,163,126
80,163,126
82,163,126
78,163,126
73,163,126
74,163,126
76,163,126
72,163,126
70,163,126
74,163,126
78,163,126
80,163,126
83,163,126
88,163,126
93,163,126
92,163,126
89,163,126
92,163,126
98,163,126
112,163,126
125,163,126
138,163,126
154,163,126
170,163,126
182,163,126
190,163,126
195,163,126
197,163,126
201,163,126
206,163,126
209,163,126
211,163,126
214,163,126
215,163,126
215,163,126
215,163,126
215,163,126
214,163,126
213,163,126
211,163,126
209,163,126
208,163,126
201,163,126
202,163,126
201,163,126
201,163,126
201,163,126
200,163,126
199,163,126
201,163,126
206,163,126
208,163,126
211,163,126
210,163,126
209,163,126
211,163,126
215,163,126
216,163,126
218,163,126
217,163,126
216,163,126
216,163,126
217,163,126
218,163,126
217,163,126
218,163,126
220,163,126
221,163,126
219,163,126
217,163,126
217,163,126
216,163,126
217,163,126
218,163,126
215,163,126
218,163,126
218,163,126
214,163,126
212,163,126
211,163,126
210,163,126
207,163,126
207,163,126
207,163,126
207,163,126
206,163,126
205,163,126
204,163,126
201,163,126
200,163,126
206,163,126
204,163,126
202,163,126
199,163,126
198,163,126
197,163,126
195,163,126
192,163,126
190,163,126
189,163,126
183,163,126
180,163,126
180,163,126
180,163,126
178,163,126
175,163,126
175,163,126
174,163,126
175,163,126
173,163,126
173,163,126
173,163,126
175,163,126
176,163,126
175,163,126
176,163,126
178,163,126
183,163,126
187,163,126
188,163,126
187,163,126
187,163,126
186,163,126
187,163,126
185,163,126
184,163,126
183,163,126
183,163,126
181,163,126
179,163,126
177,163,126
177,163,126
176,163,126
170,163,126
162,163,126
154,163,126
145,163,126
133,163,126
117,163,126
110,163,126
103,163,126
96,163,126
87,163,126
77,163,126
67,163,126
56,163,126
53,163,126
47,163,126
40,163,126
37,163,126
37,163,126
42,163,126
58,163,126
72,163,126
82,163,126
82,163,126
81,163,126
87,163,126
99,163,126
104,163,126
110,163,126
120,163,126
117,163,126
110,163,126
100,163,126
96,163,126
98,163,126
103,163,126
114,163,126
123,163,126
128,163,126
130,163,126
130,163,126
129,163,126
130,163,126
130,163,126
127,163,126
128,163,126
127,163,126
126,163,126
128,163,126
129,163,126
131,163,126
132,163,126
134,163,126
135,163,126
137,163,126
136,163,126
136,163,126
138,163,126
141,163,126
142,163,126
141,163,126
140,163,126
141,163,126
142,163,126
0,163,126
0,163,126
1,163,126
4,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
6,163,126
7,163,126
6,163,126
6,163,126
6,163,126
4,163,126
4,163,126
4,163,126
4,163,126
5,163,126
5,163,126
7,163,126
11,163,126
17,163,126
23,163,126
29,163,126
31,163,126
35,163,126
42,163,126
46,163,126
48,163,126
51,163,126
52,163,126
52,163,126
48,163,126
43,163,126
48,163,126
57,163,126
65,163,126
66,163,126
61,163,126
61,163,126
63,163,126
77,163,126
77,163,126
75,163,126
73,163,126
75,163,126
79,163,126
81,163,126
82,163,126
80,163,126
76,163,126
73,163,126
75,163,126
78,163,126
75,163,126
72,163,126
74,163,126
81,163,126
84,163,126
88,163,126
92,163,126
97,163,126
95,163,126
94,163,126
98,163,126
104,163,126
121,163,126
139,163,126
151,163,126
164,163,126
177,163,126
187,163,126
195,163,126
196,163,126
200,163,126
205,163,126
209,163,126
214,163,126
216,163,126
218,163,126
218,163,126
217,163,126
216,163,126
215,163,126
214,163,126
211,163,126
208,163,126
206,163,126
205,163,126
198,163,126
199,163,126
198,163,126
200,163,126
200,163,126
197,163,126
195,163,126
197,163,126
205,163,126
209,163,126
211,163,126
209,163,126
206,163,126
207,163,126
213,163,126
217,163,126
215,163,126
216,163,126
217,163,126
219,163,126
222,163,126
222,163,126
221,163,126
219,163,126
219,163,126
221,163,126
221,163,126
219,163,126
217,163,126
218,163,126
218,163,126
219,163,126
216,163,126
219,163,126
221,163,126
220,163,126
217,163,126
216,163,126
215,163,126
211,163,126
211,163,126
210,163,126
210,163,126
209,163,126
208,163,126
206,163,126
204,163,126
202,163,126
203,163,126
201,163,126
198,163,126
196,163,126
196,163,126
197,163,126
195,163,126
193,163,126
191,163,126
188,163,126
185,163,126
180,163,126
181,163,126
181,163,126
179,163,126
175,163,126
175,163,126
174,163,126
173,163,126
172,163,126
170,163,126
170,163,126
172,163,126
173,163,126
170,163,126
170,163,126
170,163,126
173,163,126
177,163,126
180,163,126
181,163,126
184,163,126
186,163,126
187,163,126
186,163,126
185,163,126
186,163,126
185,163,126
184,163,126
181,163,126
178,163,126
181,163,126
181,163,126
178,163,126
170,163,126
163,163,126
154,163,126
146,163,126
129,163,126
122,163,126
117,163,126
112,163,126
104,163,126
98,163,126
90,163,126
80,163,126
71,163,126
61,163,126
48,163,126
39,163,126
32,163,126
33,163,126
44,163,126
55,163,126
68,163,126
68,163,126
72,163,126
82,163,126
90,163,126
92,163,126
97,163,126
105,163,126
123,163,126
130,163,126
122,163,126
104,163,126
93,163,126
96,163,126
109,163,126
119,163,126
120,163,126
128,163,126
133,163,126
136,163,126
139,163,126
141,163,126
138,163,126
137,163,126
136,163,126
136,163,126
136,163,126
137,163,126
139,163,126
141,163,126
142,163,126
145,163,126
143,163,126
142,163,126
141,163,126
142,163,126
145,163,126
146,163,126
145,163,126
143,163,126
146,163,126
148,163,126
0,160,123
0,160,123
1,160,123
4,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
6,160,123
5,160,123
4,160,123
3,160,123
3,160,123
4,160,123
7,160,123
7,160,123
9,160,123
16,160,123
24,160,123
32,160,123
37,160,123
38,160,123
41,160,123
47,160,123
50,160,123
51,160,123
49,160,123
49,160,123
47,160,123
44,160,123
47,160,123
54,160,123
63,160,123
66,160,123
63,160,123
61,160,123
66,160,123
73,160,123
78,160,123
75,160,123
71,160,123
71,160,123
78,160,123
84,160,123
85,160,123
84,160,123
78,160,123
75,160,123
72,160,123
74,160,123
78,160,123
76,160,123
74,160,123
76,160,123
82,160,123
85,160,123
88,160,123
93,160,123
99,160,123
97,160,123
98,160,123
101,160,123
108,160,123
127,160,123
145,160,123
158,160,123
170,160,123
183,160,123
190,160,123
197,160,123
200,160,123
204,160,123
209,160,123
212,160,123
214,160,123
214,160,123
215,160,123
216,160,123
217,160,123
216,160,123
215,160,123
212,160,123
210,160,123
207,160,123
205,160,123
204,160,123
203,160,123
203,160,123
202,160,123
199,160,123
199,160,123
194,160,123
192,160,123
193,160,123
201,160,123
208,160,123
211,160,123
206,160,123
200,160,123
201,160,123
209,160,123
218,160,123
213,160,123
216,160,123
220,160,123
223,160,123
225,160,123
225,160,123
223,160,123
220,160,123
219,160,123
221,160,123
222,160,123
222,160,123
219,160,123
218,160,123
219,160,123
221,160,123
219,160,123
221,160,123
221,160,123
220,160,123
218,160,123
218,160,123
215,160,123
213,160,123
214,160,123
212,160,123
212,160,123
211,160,123
210,160,123
207,160,123
204,160,123
201,160,123
202,160,123
199,160,123
197,160,123
195,160,123
197,160,123
198,160,123
198,160,123
196,160,123
193,160,123
189,160,123
185,160,123
183,160,123
184,160,123
182,160,123
180,160,123
177,160,123
176,160,123
175,160,123
174,160,123
173,160,123
170,160,123
170,160,123
171,160,123
174,160,123
172,160,123
170,160,123
168,160,123
169,160,123
172,160,123
172,160,123
176,160,123
179,160,123
185,160,123
186,160,123
186,160,123
187,160,123
186,160,123
188,160,123
185,160,123
182,160,123
183,160,123
182,160,123
183,160,123
180,160,123
175,160,123
170,160,123
163,160,123
154,160,123
141,160,123
135,160,123
129,160,123
125,160,123
119,160,123
113,160,123
104,160,123
96,160,123
83,160,123
74,160,123
65,160,123
54,160,123
43,160,123
37,160,123
40,160,123
46,160,123
47,160,123
55,160,123
68,160,123
81,160,123
90,160,123
92,160,123
88,160,123
85,160,123
114,160,123
138,160,123
140,160,123
112,160,123
95,160,123
98,160,123
108,160,123
114,160,123
115,160,123
126,160,123
134,160,123
137,160,123
143,160,123
146,160,123
147,160,123
144,160,123
141,160,123
140,160,123
141,160,123
143,160,123
149,160,123
152,160,123
154,160,123
155,160,123
154,160,123
152,160,123
150,160,123
148,160,123
150,160,123
150,160,123
148,160,123
146,160,123
147,160,123
150,160,123
0,157,120
0,157,120
1,157,120
4,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
6,157,120
5,157,120
6,157,120
5,157,120
4,157,120
1,157,120
1,157,120
4,157,120
9,157,120
9,157,120
11,157,120
19,157,120
29,157,120
38,157,120
42,157,120
42,157,120
44,157,120
49,157,120
51,157,120
50,157,120
48,157,120
46,157,120
44,157,120
45,157,120
46,157,120
55,157,120
64,157,120
65,157,120
60,157,120
59,157,120
66,157,120
74,157,120
76,157,120
73,157,120
70,157,120
73,157,120
81,157,120
87,157,120
88,157,120
84,157,120
77,157,120
74,157,120
71,157,120
72,157,120
75,157,120
74,157,120
74,157,120
79,157,120
83,157,120
87,157,120
90,157,120
94,157,120
98,157,120
98,157,120
100,157,120
104,157,120
112,157,120
129,157,120
146,157,120
160,157,120
176,157,120
187,157,120
194,157,120
198,157,120
202,157,120
207,157,120
211,157,120
214,157,120
212,157,120
212,157,120
212,157,120
213,157,120
215,157,120
213,157,120
211,157,120
209,157,120
207,157,120
205,157,120
204,157,120
203,157,120
205,157,120
206,157,120
202,157,120
200,157,120
196,157,120
191,157,120
188,157,120
190,157,120
198,157,120
207,157,120
209,157,120
201,157,120
195,157,120
195,157,120
204,157,120
217,157,120
213,157,120
217,157,120
222,157,120
225,157,120
227,157,120
227,157,120
224,157,120
221,157,120
219,157,120
223,157,120
224,157,120
223,157,120
222,157,120
220,157,120
222,157,120
223,157,120
222,157,120
223,157,120
222,157,120
220,157,120
219,157,120
218,157,120
218,157,120
215,157,120
215,157,120
214,157,120
214,157,120
213,157,120
211,157,120
209,157,120
205,157,120
202,157,120
204,157,120
202,157,120
200,157,120
199,157,120
199,157,120
201,157,120
200,157,120
200,157,120
197,157,120
194,157,120
189,157,120
188,157,120
189,157,120
188,157,120
186,157,120
183,157,120
181,157,120
182,157,120
179,157,120
176,157,120
174,157,120
172,157,120
173,157,120
175,157,120
176,157,120
174,157,120
170,157,120
170,157,120
169,157,120
168,157,120
170,157,120
172,157,120
181,157,120
181,157,120
183,157,120
184,157,120
186,157,120
188,157,120
188,157,120
186,157,120
184,157,120
182,157,120
182,157,120
182,157,120
180,157,120
175,157,120
168,157,120
158,157,120
150,157,120
144,157,120
138,157,120
134,157,120
126,157,120
121,157,120
114,157,120
105,157,120
95,157,120
88,157,120
76,157,120
65,157,120
55,157,120
45,157,120
42,157,120
44,157,120
37,157,120
48,157,120
61,157,120
72,157,120
84,157,120
95,157,120
94,157,120
85,157,120
103,157,120
130,157,120
139,157,120
125,157,120
108,157,120
101,157,120
102,157,120
108,157,120
114,157,120
125,157,120
132,157,120
133,157,120
138,157,120
144,157,120
147,157,120
149,157,120
149,157,120
149,157,120
149,157,120
151,157,120
155,157,120
158,157,120
160,157,120
160,157,120
158,157,120
156,157,120
154,157,120
154,157,120
155,157,120
153,157,120
151,157,120
149,157,120
149,157,120
153,157,120
0,158,122
0,158,122
1,158,122
4,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
6,158,122
5,158,122
6,158,122
6,158,122
3,158,122
2,158,122
2,158,122
2,158,122
5,158,122
8,158,122
9,158,122
14,158,122
20,158,122
30,158,122
40,158,122
44,158,122
46,158,122
47,158,122
48,158,122
51,158,122
49,158,122
46,158,122
43,158,122
45,158,122
47,158,122
49,158,122
58,158,122
66,158,122
66,158,122
63,158,122
62,158,122
67,158,122
72,158,122
74,158,122
73,158,122
73,158,122
76,158,122
82,158,122
87,158,122
85,158,122
81,158,122
76,158,122
75,158,122
71,158,122
70,158,122
72,158,122
73,158,122
75,158,122
80,158,122
86,158,122
89,158,122
92,158,122
97,158,122
100,158,122
102,158,122
104,158,122
111,158,122
118,158,122
133,158,122
150,158,122
166,158,122
182,158,122
192,158,122
199,158,122
202,158,122
205,158,122
209,158,122
213,158,122
215,158,122
213,158,122
211,158,122
213,158,122
214,158,122
212,158,122
211,158,122
209,158,122
207,158,122
206,158,122
206,158,122
206,158,122
206,158,122
204,158,122
202,158,122
199,158,122
195,158,122
191,158,122
188,158,122
186,158,122
189,158,122
195,158,122
204,158,122
201,158,122
191,158,122
188,158,122
190,158,122
201,158,122
215,158,122
216,158,122
220,158,122
225,158,122
225,158,122
227,158,122
228,158,122
224,158,122
220,158,122
221,158,122
222,158,122
223,158,122
224,158,122
222,158,122
222,158,122
223,158,122
224,158,122
226,158,122
226,158,122
225,158,122
222,158,122
221,158,122
221,158,122
221,158,122
220,158,122
219,158,122
218,158,122
218,158,122
215,158,122
213,158,122
211,158,122
208,158,122
207,158,122
210,158,122
208,158,122
206,158,122
205,158,122
205,158,122
205,158,122
204,158,122
204,158,122
202,158,122
201,158,122
199,158,122
197,158,122
197,158,122
196,158,122
194,158,122
192,158,122
190,158,122
188,158,122
185,158,122
181,158,122
177,158,122
175,158,122
176,158,122
176,158,122
176,158,122
175,158,122
174,158,122
172,158,122
168,158,122
166,158,122
164,158,122
165,158,122
172,158,122
175,158,122
176,158,122
180,158,122
184,158,122
189,158,122
189,158,122
188,158,122
185,158,122
183,158,122
182,158,122
182,158,122
181,158,122
177,158,122
171,158,122
163,158,122
157,158,122
152,158,122
147,158,122
140,158,122
134,158,122
128,158,122
120,158,122
115,158,122
104,158,122
94,158,122
86,158,122
75,158,122
66,158,122
55,158,122
46,158,122
43,158,122
34,158,122
42,158,122
52,158,122
60,158,122
74,158,122
92,158,122
99,158,122
94,158,122
100,158,122
114,158,122
126,158,122
130,158,122
122,158,122
103,158,122
92,158,122
100,158,122
111,158,122
119,158,122
124,158,122
126,158,122
132,158,122
140,158,122
144,158,122
148,158,122
155,158,122
155,158,122
155,158,122
156,158,122
157,158,122
158,158,122
158,158,122
157,158,122
154,158,122
153,158,122
152,158,122
153,158,122
155,158,122
155,158,122
152,158,122
150,158,122
152,158,122
157,158,122
0,160,124
0,160,124
1,160,124
4,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
6,160,124
4,160,124
5,160,124
4,160,124
4,160,124
3,160,124
2,160,124
3,160,124
6,160,124
8,160,124
11,160,124
15,160,124
22,160,124
33,160,124
43,160,124
49,160,124
49,160,124
51,160,124
50,160,124
48,160,124
47,160,124
43,160,124
44,160,124
47,160,124
51,160,124
56,160,124
62,160,124
67,160,124
66,160,124
64,160,124
65,160,124
67,160,124
70,160,124
72,160,124
73,160,124
76,160,124
79,160,124
81,160,124
83,160,124
81,160,124
79,160,124
75,160,124
75,160,124
73,160,124
71,160,124
71,160,124
72,160,124
75,160,124
80,160,124
87,160,124
90,160,124
94,160,124
98,160,124
100,160,124
104,160,124
107,160,124
115,160,124
125,160,124
139,160,124
156,160,124
173,160,124
187,160,124
197,160,124
201,160,124
205,160,124
207,160,124
211,160,124
215,160,124
215,160,124
213,160,124
210,160,124
212,160,124
212,160,124
211,160,124
210,160,124
208,160,124
207,160,124
207,160,124
207,160,124
208,160,124
208,160,124
205,160,124
202,160,124
196,160,124
191,160,124
189,160,124
186,160,124
186,160,124
189,160,124
193,160,124
194,160,124
186,160,124
177,160,124
181,160,124
190,160,124
201,160,124
214,160,124
220,160,124
225,160,124
227,160,124
228,160,124
228,160,124
230,160,124
226,160,124
222,160,124
220,160,124
221,160,124
222,160,124
222,160,124
222,160,124
221,160,124
224,160,124
225,160,124
227,160,124
228,160,124
227,160,124
225,160,124
225,160,124
225,160,124
224,160,124
222,160,124
222,160,124
222,160,124
222,160,124
220,160,124
218,160,124
216,160,124
215,160,124
214,160,124
214,160,124
214,160,124
213,160,124
211,160,124
209,160,124
207,160,124
207,160,124
208,160,124
206,160,124
207,160,124
206,160,124
203,160,124
203,160,124
202,160,124
201,160,124
200,160,124
195,160,124
192,160,124
187,160,124
185,160,124
182,160,124
180,160,124
179,160,124
178,160,124
179,160,124
177,160,124
176,160,124
173,160,124
169,160,124
163,160,124
163,160,124
164,160,124
167,160,124
169,160,124
172,160,124
176,160,124
180,160,124
185,160,124
186,160,124
187,160,124
184,160,124
183,160,124
184,160,124
184,160,124
181,160,124
177,160,124
174,160,124
170,160,124
165,160,124
160,160,124
157,160,124
151,160,124
142,160,124
135,160,124
130,160,124
123,160,124
112,160,124
105,160,124
94,160,124
85,160,124
78,160,124
67,160,124
56,160,124
49,160,124
37,160,124
37,160,124
43,160,124
51,160,124
59,160,124
74,160,124
87,160,124
90,160,124
98,160,124
105,160,124
111,160,124
122,160,124
126,160,124
108,160,124
88,160,124
88,160,124
101,160,124
107,160,124
113,160,124
119,160,124
129,160,124
137,160,124
143,160,124
150,160,124
153,160,124
154,160,124
155,160,124
156,160,124
155,160,124
155,160,124
155,160,124
155,160,124
151,160,124
150,160,124
150,160,124
151,160,124
154,160,124
154,160,124
151,160,124
149,160,124
152,160,124
158,160,124
0,162,126
0,162,126
1,162,126
4,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
6,162,126
4,162,126
3,162,126
5,162,126
4,162,126
3,162,126
2,162,126
3,162,126
7,162,126
8,162,126
12,162,126
17,162,126
26,162,126
36,162,126
46,162,126
52,162,126
53,162,126
52,162,126
49,162,126
46,162,126
44,162,126
42,162,126
43,162,126
48,162,126
55,162,126
61,162,126
64,162,126
64,162,126
61,162,126
60,162,126
64,162,126
67,162,126
70,162,126
71,162,126
74,162,126
78,162,126
80,162,126
82,162,126
80,162,126
79,162,126
78,162,126
74,162,126
76,162,126
74,162,126
72,162,126
72,162,126
72,162,126
74,162,126
80,162,126
87,162,126
92,162,126
94,162,126
97,162,126
102,162,126
104,162,126
108,162,126
117,162,126
129,162,126
143,162,126
161,162,126
177,162,126
191,162,126
198,162,126
202,162,126
205,162,126
208,162,126
212,162,126
216,162,126
214,162,126
211,162,126
208,162,126
210,162,126
210,162,126
210,162,126
209,162,126
208,162,126
207,162,126
207,162,126
206,162,126
207,162,126
208,162,126
207,162,126
204,162,126
198,162,126
190,162,126
187,162,126
183,162,126
185,162,126
189,162,126
191,162,126
187,162,126
174,162,126
167,162,126
178,162,126
192,162,126
205,162,126
218,162,126
223,162,126
227,162,126
229,162,126
230,162,126
229,162,126
230,162,126
226,162,126
223,162,126
221,162,126
221,162,126
221,162,126
221,162,126
221,162,126
223,162,126
223,162,126
224,162,126
227,162,126
228,162,126
229,162,126
228,162,126
228,162,126
228,162,126
226,162,126
224,162,126
225,162,126
226,162,126
226,162,126
224,162,126
222,162,126
220,162,126
219,162,126
219,162,126
217,162,126
218,162,126
217,162,126
214,162,126
211,162,126
209,162,126
209,162,126
209,162,126
209,162,126
210,162,126
208,162,126
207,162,126
204,162,126
205,162,126
204,162,126
204,162,126
196,162,126
193,162,126
188,162,126
185,162,126
184,162,126
183,162,126
181,162,126
180,162,126
180,162,126
178,162,126
178,162,126
175,162,126
171,162,126
165,162,126
164,162,126
165,162,126
166,162,126
168,162,126
171,162,126
174,162,126
178,162,126
181,162,126
183,162,126
184,162,126
183,162,126
184,162,126
185,162,126
184,162,126
180,162,126
177,162,126
176,162,126
175,162,126
172,162,126
169,162,126
165,162,126
158,162,126
147,162,126
139,162,126
135,162,126
129,162,126
127,162,126
114,162,126
100,162,126
91,162,126
84,162,126
76,162,126
68,162,126
62,162,126
46,162,126
38,162,126
39,162,126
44,162,126
45,162,126
52,162,126
70,162,126
83,162,126
95,162,126
103,162,126
105,162,126
110,162,126
122,162,126
116,162,126
92,162,126
77,162,126
80,162,126
86,162,126
95,162,126
107,162,126
119,162,126
128,162,126
136,162,126
143,162,126
146,162,126
148,162,126
151,162,126
153,162,126
153,162,126
153,162,126
154,162,126
154,162,126
152,162,126
151,162,126
150,162,126
152,162,126
153,162,126
153,162,126
151,162,126
147,162,126
150,162,126
156,162,126
1,167,128
1,167,128
2,167,128
4,167,128
6,167,128
6,167,128
5,167,128
6,167,128
4,167,128
4,167,128
5,167,128
6,167,128
6,167,128
5,167,128
5,167,128
6,167,128
6,167,128
6,167,128
7,167,128
8,167,128
7,167,128
5,167,128
7,167,128
11,167,128
11,167,128
14,167,128
19,167,128
27,167,128
38,167,128
48,167,128
53,167,128
50,167,128
53,167,128
47,167,128
45,167,128
44,167,128
39,167,128
41,167,128
52,167,128
60,167,128
62,167,128
63,167,128
63,167,128
59,167,128
60,167,128
66,167,128
70,167,128
71,167,128
68,167,128
74,167,128
79,167,128
81,167,128
80,167,128
81,167,128
80,167,128
78,167,128
76,167,128
77,167,128
77,167,128
75,167,128
76,167,128
78,167,128
81,167,128
83,167,128
87,167,128
88,167,128
94,167,128
98,167,128
102,167,128
105,167,128
113,167,128
122,167,128
134,167,128
149,167,128
165,167,128
179,167,128
189,167,128
195,167,128
197,167,128
200,167,128
206,167,128
212,167,128
215,167,128
211,167,128
209,167,128
212,167,128
212,167,128
210,167,128
211,167,128
209,167,128
209,167,128
