R,G,B
81,127,133
63,127,133
53,127,133
66,127,133
84,127,133
91,127,133
105,127,133
118,127,133
140,127,133
163,127,133
182,127,133
190,127,133
192,127,133
197,127,133
200,127,133
201,127,133
206,127,133
209,127,133
209,127,133
203,127,133
194,127,133
191,127,133
191,127,133
189,127,133
188,127,133
186,127,133
181,127,133
174,127,133
166,127,133
158,127,133
150,127,133
144,127,133
140,127,133
137,127,133
131,127,133
131,127,133
130,127,133
127,127,133
123,127,133
117,127,133
111,127,133
107,127,133
103,127,133
103,127,133
101,127,133
98,127,133
92,127,133
91,127,133
91,127,133
98,127,133
104,127,133
96,127,133
85,127,133
77,127,133
68,127,133
65,127,133
61,127,133
63,127,133
67,127,133
71,127,133
72,127,133
71,127,133
73,127,133
73,127,133
72,127,133
71,127,133
70,127,133
73,127,133
78,127,133
83,127,133
89,127,133
86,127,133
94,127,133
102,127,133
116,127,133
159,127,133
211,127,133
229,127,133
235,127,133
235,127,133
236,127,133
247,127,133
238,127,133
245,127,133
249,127,133
203,127,133
124,127,133
71,127,133
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
0,126,132
44,126,132
127,126,132
125,126,132
126,126,132
124,126,132
124,126,132
123,126,132
121,126,132
119,126,132
117,126,132
111,126,132
105,126,132
104,126,132
102,126,132
103,126,132
105,126,132
108,126,132
112,126,132
117,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
120,126,132
119,126,132
119,126,132
118,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
119,126,132
116,126,132
116,126,132
115,126,132
115,126,132
115,126,132
113,126,132
112,126,132
110,126,132
110,126,132
108,126,132
108,126,132
107,126,132
107,126,132
104,126,132
104,126,132
100,126,132
94,126,132
90,126,132
88,126,132
88,126,132
90,126,132
90,126,132
92,126,132
94,126,132
96,126,132
95,126,132
92,126,132
87,126,132
83,126,132
82,126,132
93,126,132
122,126,132
135,126,132
129,126,132
132,126,132
131,126,132
111,126,132
98,126,132
107,126,132
116,126,132
120,126,132
120,126,132
113,126,132
114,126,132
119,126,132
137,126,132
159,126,132
180,126,132
194,126,132
207,126,132
219,126,132
227,126,132
230,126,132
228,126,132
229,126,132
229,126,132
227,126,132
225,126,132
225,126,132
227,126,132
227,126,132
227,126,132
224,126,132
217,126,132
209,126,132
205,126,132
205,126,132
204,126,132
203,126,132
206,126,132
206,126,132
207,126,132
202,126,132
190,126,132
171,126,132
151,126,132
136,126,132
130,126,132
113,126,132
92,126,132
72,126,132
58,126,132
63,126,132
80,126,132
91,126,132
111,126,132
126,126,132
145,126,132
166,126,132
183,126,132
191,126,132
194,126,132
200,126,132
194,126,132
196,126,132
200,126,132
205,126,132
206,126,132
199,126,132
191,126,132
185,126,132
186,126,132
182,126,132
182,126,132
180,126,132
176,126,132
172,126,132
167,126,132
160,126,132
152,126,132
147,126,132
145,126,132
143,126,132
139,126,132
134,126,132
131,126,132
127,126,132
126,126,132
117,126,132
108,126,132
102,126,132
98,126,132
98,126,132
96,126,132
91,126,132
91,126,132
88,126,132
86,126,132
92,126,132
99,126,132
94,126,132
83,126,132
74,126,132
68,126,132
65,126,132
62,126,132
64,126,132
69,126,132
71,126,132
71,126,132
70,126,132
67,126,132
67,126,132
69,126,132
69,126,132
71,126,132
71,126,132
75,126,132
79,126,132
88,126,132
95,126,132
99,126,132
112,126,132
149,126,132
194,126,132
226,126,132
241,126,132
239,126,132
244,126,132
241,126,132
245,126,132
243,126,132
243,126,132
245,126,132
233,126,132
208,126,132
147,126,132
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
44,124,130
127,124,130
125,124,130
126,124,130
124,124,130
124,124,130
123,124,130
121,124,130
119,124,130
117,124,130
111,124,130
105,124,130
105,124,130
101,124,130
103,124,130
105,124,130
107,124,130
112,124,130
117,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
120,124,130
119,124,130
118,124,130
118,124,130
119,124,130
119,124,130
119,124,130
119,124,130
119,124,130
119,124,130
119,124,130
119,124,130
120,124,130
119,124,130
119,124,130
116,124,130
116,124,130
115,124,130
115,124,130
114,124,130
113,124,130
112,124,130
111,124,130
109,124,130
109,124,130
109,124,130
108,124,130
108,124,130
104,124,130
104,124,130
100,124,130
94,124,130
89,124,130
87,124,130
87,124,130
90,124,130
90,124,130
92,124,130
94,124,130
95,124,130
95,124,130
92,124,130
87,124,130
82,124,130
80,124,130
86,124,130
112,124,130
129,124,130
124,124,130
129,124,130
128,124,130
111,124,130
99,124,130
106,124,130
116,124,130
121,124,130
121,124,130
114,124,130
113,124,130
118,124,130
129,124,130
150,124,130
172,124,130
189,124,130
202,124,130
214,124,130
220,124,130
223,124,130
224,124,130
229,124,130
231,124,130
230,124,130
227,124,130
228,124,130
227,124,130
224,124,130
220,124,130
220,124,130
214,124,130
206,124,130
201,124,130
200,124,130
199,124,130
199,124,130
200,124,130
201,124,130
202,124,130
199,124,130
186,124,130
169,124,130
149,124,130
134,124,130
130,124,130
119,124,130
103,124,130
85,124,130
69,124,130
63,124,130
76,124,130
91,124,130
116,124,130
135,124,130
156,124,130
174,124,130
188,124,130
194,124,130
194,124,130
201,124,130
192,124,130
192,124,130
195,124,130
201,124,130
201,124,130
196,124,130
189,124,130
184,124,130
182,124,130
179,124,130
176,124,130
173,124,130
171,124,130
169,124,130
167,124,130
162,124,130
153,124,130
149,124,130
147,124,130
147,124,130
142,124,130
135,124,130
131,124,130
126,124,130
123,124,130
115,124,130
105,124,130
98,124,130
93,124,130
93,124,130
90,124,130
83,124,130
87,124,130
85,124,130
83,124,130
88,124,130
94,124,130
88,124,130
77,124,130
70,124,130
68,124,130
65,124,130
65,124,130
65,124,130
70,124,130
73,124,130
72,124,130
70,124,130
69,124,130
70,124,130
71,124,130
75,124,130
75,124,130
78,124,130
81,124,130
86,124,130
97,124,130
107,124,130
114,124,130
140,124,130
191,124,130
224,124,130
235,124,130
240,124,130
240,124,130
245,124,130
248,124,130
244,124,130
251,124,130
249,124,130
240,124,130
248,124,130
254,124,130
220,124,130
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
0,118,126
44,118,126
127,118,126
125,118,126
126,118,126
124,118,126
124,118,126
124,118,126
121,118,126
119,118,126
117,118,126
111,118,126
105,118,126
105,118,126
101,118,126
103,118,126
105,118,126
107,118,126
112,118,126
118,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
120,118,126
119,118,126
118,118,126
118,118,126
118,118,126
119,118,126
119,118,126
119,118,126
119,118,126
119,118,126
119,118,126
118,118,126
120,118,126
119,118,126
119,118,126
116,118,126
116,118,126
116,118,126
115,118,126
113,118,126
114,118,126
113,118,126
110,118,126
109,118,126
109,118,126
109,118,126
109,118,126
108,118,126
104,118,126
104,118,126
98,118,126
93,118,126
89,118,126
87,118,126
87,118,126
90,118,126
90,118,126
92,118,126
93,118,126
95,118,126
95,118,126
93,118,126
87,118,126
83,118,126
77,118,126
81,118,126
101,118,126
115,118,126
116,118,126
120,118,126
122,118,126
110,118,126
100,118,126
107,118,126
118,118,126
125,118,126
124,118,126
117,118,126
111,118,126
112,118,126
123,118,126
141,118,126
165,118,126
183,118,126
197,118,126
206,118,126
213,118,126
217,118,126
222,118,126
227,118,126
230,118,126
229,118,126
228,118,126
228,118,126
225,118,126
222,118,126
214,118,126
212,118,126
208,118,126
200,118,126
195,118,126
193,118,126
192,118,126
192,118,126
194,118,126
195,118,126
196,118,126
194,118,126
184,118,126
169,118,126
150,118,126
133,118,126
130,118,126
123,118,126
111,118,126
95,118,126
79,118,126
68,118,126
74,118,126
90,118,126
122,118,126
145,118,126
168,118,126
185,118,126
196,118,126
195,118,126
193,118,126
200,118,126
191,118,126
190,118,126
191,118,126
193,118,126
196,118,126
192,118,126
186,118,126
182,118,126
181,118,126
176,118,126
172,118,126
168,118,126
165,118,126
164,118,126
163,118,126
157,118,126
152,118,126
147,118,126
146,118,126
146,118,126
141,118,126
133,118,126
128,118,126
124,118,126
122,118,126
115,118,126
109,118,126
105,118,126
100,118,126
99,118,126
92,118,126
81,118,126
82,118,126
82,118,126
79,118,126
81,118,126
84,118,126
79,118,126
70,118,126
65,118,126
68,118,126
66,118,126
67,118,126
67,118,126
71,118,126
73,118,126
73,118,126
71,118,126
75,118,126
75,118,126
76,118,126
79,118,126
82,118,126
87,118,126
95,118,126
100,118,126
108,118,126
115,118,126
138,118,126
177,118,126
213,118,126
233,118,126
236,118,126
232,118,126
249,118,126
242,118,126
254,118,126
248,118,126
249,118,126
251,118,126
241,118,126
249,118,126
253,118,126
245,118,126
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
0,112,120
44,112,120
127,112,120
125,112,120
126,112,120
124,112,120
124,112,120
124,112,120
121,112,120
119,112,120
117,112,120
111,112,120
105,112,120
104,112,120
100,112,120
103,112,120
105,112,120
107,112,120
111,112,120
118,112,120
121,112,120
120,112,120
120,112,120
120,112,120
121,112,120
120,112,120
120,112,120
119,112,120
120,112,120
121,112,120
120,112,120
120,112,120
120,112,120
120,112,120
120,112,120
119,112,120
118,112,120
118,112,120
118,112,120
118,112,120
119,112,120
119,112,120
119,112,120
119,112,120
118,112,120
118,112,120
120,112,120
119,112,120
118,112,120
116,112,120
116,112,120
116,112,120
115,112,120
113,112,120
113,112,120
112,112,120
110,112,120
109,112,120
109,112,120
109,112,120
109,112,120
108,112,120
104,112,120
103,112,120
98,112,120
93,112,120
90,112,120
87,112,120
88,112,120
90,112,120
90,112,120
91,112,120
93,112,120
95,112,120
96,112,120
94,112,120
88,112,120
83,112,120
77,112,120
77,112,120
89,112,120
102,112,120
109,112,120
115,112,120
115,112,120
106,112,120
102,112,120
108,112,120
119,112,120
126,112,120
123,112,120
115,112,120
108,112,120
107,112,120
120,112,120
134,112,120
154,112,120
174,112,120
189,112,120
199,112,120
205,112,120
213,112,120
218,112,120
223,112,120
225,112,120
224,112,120
225,112,120
226,112,120
222,112,120
216,112,120
208,112,120
205,112,120
201,112,120
192,112,120
187,112,120
185,112,120
186,112,120
185,112,120
187,112,120
186,112,120
188,112,120
188,112,120
183,112,120
172,112,120
155,112,120
138,112,120
127,112,120
122,112,120
107,112,120
98,112,120
88,112,120
78,112,120
81,112,120
98,112,120
132,112,120
157,112,120
176,112,120
190,112,120
201,112,120
197,112,120
193,112,120
198,112,120
188,112,120
187,112,120
186,112,120
188,112,120
190,112,120
188,112,120
183,112,120
181,112,120
178,112,120
173,112,120
169,112,120
164,112,120
160,112,120
160,112,120
159,112,120
153,112,120
149,112,120
145,112,120
144,112,120
145,112,120
140,112,120
131,112,120
127,112,120
124,112,120
122,112,120
116,112,120
112,112,120
108,112,120
107,112,120
106,112,120
97,112,120
84,112,120
78,112,120
80,112,120
79,112,120
77,112,120
77,112,120
71,112,120
67,112,120
66,112,120
69,112,120
70,112,120
71,112,120
73,112,120
73,112,120
73,112,120
72,112,120
70,112,120
70,112,120
71,112,120
76,112,120
81,112,120
86,112,120
93,112,120
103,112,120
109,112,120
115,112,120
127,112,120
168,112,120
209,112,120
226,112,120
236,112,120
242,112,120
241,112,120
253,112,120
248,112,120
254,112,120
249,112,120
247,112,120
250,112,120
243,112,120
245,112,120
251,112,120
250,112,120
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
0,111,121
44,111,121
127,111,121
125,111,121
126,111,121
124,111,121
125,111,121
124,111,121
121,111,121
119,111,121
117,111,121
111,111,121
105,111,121
104,111,121
100,111,121
103,111,121
105,111,121
107,111,121
111,111,121
118,111,121
121,111,121
120,111,121
120,111,121
120,111,121
121,111,121
121,111,121
120,111,121
119,111,121
120,111,121
121,111,121
120,111,121
120,111,121
121,111,121
120,111,121
120,111,121
119,111,121
119,111,121
118,111,121
118,111,121
118,111,121
119,111,121
119,111,121
119,111,121
119,111,121
118,111,121
118,111,121
120,111,121
119,111,121
118,111,121
116,111,121
116,111,121
116,111,121
115,111,121
113,111,121
113,111,121
112,111,121
110,111,121
109,111,121
109,111,121
109,111,121
108,111,121
106,111,121
104,111,121
103,111,121
98,111,121
93,111,121
90,111,121
87,111,121
88,111,121
91,111,121
90,111,121
91,111,121
93,111,121
95,111,121
96,111,121
94,111,121
89,111,121
84,111,121
78,111,121
76,111,121
81,111,121
94,111,121
106,111,121
113,111,121
112,111,121
105,111,121
103,111,121
108,111,121
118,111,121
123,111,121
119,111,121
111,111,121
106,111,121
105,111,121
114,111,121
125,111,121
143,111,121
163,111,121
179,111,121
189,111,121
196,111,121
207,111,121
215,111,121
219,111,121
220,111,121
218,111,121
220,111,121
222,111,121
218,111,121
211,111,121
205,111,121
201,111,121
196,111,121
186,111,121
180,111,121
178,111,121
180,111,121
180,111,121
179,111,121
178,111,121
181,111,121
184,111,121
183,111,121
176,111,121
160,111,121
144,111,121
126,111,121
117,111,121
101,111,121
94,111,121
91,111,121
85,111,121
91,111,121
110,111,121
143,111,121
165,111,121
180,111,121
191,111,121
201,111,121
198,111,121
193,111,121
199,111,121
188,111,121
186,111,121
183,111,121
184,111,121
186,111,121
184,111,121
181,111,121
180,111,121
174,111,121
170,111,121
165,111,121
162,111,121
158,111,121
158,111,121
155,111,121
151,111,121
147,111,121
143,111,121
143,111,121
144,111,121
140,111,121
132,111,121
128,111,121
125,111,121
121,111,121
114,111,121
109,111,121
105,111,121
105,111,121
106,111,121
98,111,121
87,111,121
79,111,121
81,111,121
80,111,121
76,111,121
74,111,121
71,111,121
68,111,121
70,111,121
71,111,121
73,111,121
75,111,121
76,111,121
74,111,121
72,111,121
69,111,121
67,111,121
73,111,121
77,111,121
85,111,121
93,111,121
101,111,121
108,111,121
116,111,121
121,111,121
136,111,121
160,111,121
204,111,121
236,111,121
240,111,121
237,111,121
243,111,121
249,111,121
248,111,121
254,111,121
253,111,121
249,111,121
251,111,121
249,111,121
249,111,121
250,111,121
245,111,121
244,111,121
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
0,109,117
45,109,117
128,109,117
126,109,117
127,109,117
124,109,117
124,109,117
124,109,117
123,109,117
121,109,117
117,109,117
112,109,117
106,109,117
102,109,117
102,109,117
102,109,117
105,109,117
108,109,117
112,109,117
118,109,117
123,109,117
122,109,117
122,109,117
121,109,117
120,109,117
120,109,117
121,109,117
121,109,117
121,109,117
120,109,117
120,109,117
120,109,117
119,109,117
119,109,117
119,109,117
120,109,117
121,109,117
121,109,117
118,109,117
118,109,117
118,109,117
119,109,117
119,109,117
120,109,117
119,109,117
119,109,117
117,109,117
117,109,117
117,109,117
116,109,117
116,109,117
116,109,117
115,109,117
115,109,117
114,109,117
112,109,117
111,109,117
109,109,117
109,109,117
106,109,117
105,109,117
104,109,117
105,109,117
102,109,117
98,109,117
91,109,117
85,109,117
83,109,117
87,109,117
90,109,117
93,109,117
96,109,117
97,109,117
99,109,117
98,109,117
95,109,117
89,109,117
85,109,117
80,109,117
76,109,117
77,109,117
83,109,117
93,109,117
102,109,117
104,109,117
103,109,117
104,109,117
111,109,117
117,109,117
119,109,117
114,109,117
104,109,117
98,109,117
99,109,117
105,109,117
111,109,117
128,109,117
155,109,117
174,109,117
189,109,117
203,109,117
211,109,117
217,109,117
218,109,117
218,109,117
217,109,117
216,109,117
214,109,117
209,109,117
210,109,117
201,109,117
199,109,117
193,109,117
183,109,117
175,109,117
175,109,117
175,109,117
169,109,117
168,109,117
166,109,117
168,109,117
174,109,117
176,109,117
170,109,117
156,109,117
146,109,117
136,109,117
124,109,117
110,109,117
103,109,117
98,109,117
97,109,117
107,109,117
124,109,117
154,109,117
176,109,117
188,109,117
192,109,117
197,109,117
197,109,117
191,109,117
195,109,117
193,109,117
186,109,117
180,109,117
180,109,117
182,109,117
181,109,117
179,109,117
177,109,117
171,109,117
167,109,117
162,109,117
155,109,117
151,109,117
149,109,117
146,109,117
146,109,117
143,109,117
141,109,117
141,109,117
142,109,117
139,109,117
130,109,117
123,109,117
119,109,117
120,109,117
114,109,117
107,109,117
102,109,117
97,109,117
95,109,117
90,109,117
82,109,117
77,109,117
78,109,117
77,109,117
73,109,117
70,109,117
68,109,117
68,109,117
72,109,117
74,109,117
76,109,117
76,109,117
77,109,117
80,109,117
78,109,117
78,109,117
80,109,117
85,109,117
95,109,117
101,109,117
106,109,117
114,109,117
128,109,117
130,109,117
126,109,117
154,109,117
195,109,117
228,109,117
238,109,117
240,109,117
239,109,117
237,109,117
241,109,117
252,109,117
254,109,117
249,109,117
251,109,117
244,109,117
240,109,117
247,109,117
239,109,117
236,109,117
239,109,117
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
0,108,116
45,108,116
128,108,116
126,108,116
127,108,116
124,108,116
124,108,116
124,108,116
123,108,116
121,108,116
117,108,116
112,108,116
107,108,116
103,108,116
101,108,116
101,108,116
104,108,116
107,108,116
111,108,116
116,108,116
121,108,116
120,108,116
120,108,116
119,108,116
118,108,116
118,108,116
119,108,116
119,108,116
119,108,116
119,108,116
118,108,116
117,108,116
117,108,116
117,108,116
117,108,116
118,108,116
118,108,116
119,108,116
118,108,116
117,108,116
117,108,116
116,108,116
117,108,116
117,108,116
117,108,116
116,108,116
116,108,116
116,108,116
115,108,116
115,108,116
115,108,116
114,108,116
114,108,116
114,108,116
115,108,116
113,108,116
112,108,116
110,108,116
110,108,116
107,108,116
106,108,116
105,108,116
103,108,116
100,108,116
96,108,116
89,108,116
84,108,116
82,108,116
86,108,116
89,108,116
92,108,116
95,108,116
98,108,116
100,108,116
99,108,116
96,108,116
89,108,116
85,108,116
81,108,116
78,108,116
77,108,116
81,108,116
86,108,116
95,108,116
102,108,116
104,108,116
104,108,116
110,108,116
115,108,116
117,108,116
110,108,116
98,108,116
93,108,116
97,108,116
105,108,116
108,108,116
124,108,116
147,108,116
168,108,116
185,108,116
199,108,116
206,108,116
213,108,116
214,108,116
214,108,116
213,108,116
213,108,116
213,108,116
209,108,116
207,108,116
202,108,116
199,108,116
192,108,116
183,108,116
175,108,116
176,108,116
175,108,116
169,108,116
170,108,116
167,108,116
166,108,116
169,108,116
172,108,116
167,108,116
160,108,116
154,108,116
147,108,116
135,108,116
121,108,116
114,108,116
109,108,116
106,108,116
115,108,116
132,108,116
158,108,116
179,108,116
189,108,116
192,108,116
196,108,116
195,108,116
188,108,116
191,108,116
186,108,116
181,108,116
176,108,116
175,108,116
176,108,116
176,108,116
174,108,116
173,108,116
168,108,116
163,108,116
156,108,116
152,108,116
149,108,116
148,108,116
146,108,116
146,108,116
143,108,116
142,108,116
141,108,116
142,108,116
138,108,116
130,108,116
124,108,116
121,108,116
115,108,116
110,108,116
104,108,116
99,108,116
93,108,116
90,108,116
85,108,116
78,108,116
78,108,116
76,108,116
75,108,116
74,108,116
72,108,116
69,108,116
67,108,116
70,108,116
72,108,116
76,108,116
78,108,116
79,108,116
82,108,116
85,108,116
87,108,116
90,108,116
94,108,116
104,108,116
110,108,116
116,108,116
126,108,116
131,108,116
135,108,116
149,108,116
184,108,116
212,108,116
233,108,116
240,108,116
242,108,116
243,108,116
241,108,116
244,108,116
248,108,116
250,108,116
247,108,116
248,108,116
247,108,116
245,108,116
245,108,116
227,108,116
225,108,116
226,108,116
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
0,113,121
45,113,121
128,113,121
126,113,121
127,113,121
124,113,121
124,113,121
124,113,121
123,113,121
121,113,121
118,113,121
113,113,121
107,113,121
103,113,121
102,113,121
103,113,121
106,113,121
109,113,121
112,113,121
118,113,121
122,113,121
120,113,121
121,113,121
120,113,121
119,113,121
119,113,121
120,113,121
120,113,121
120,113,121
120,113,121
120,113,121
120,113,121
120,113,121
119,113,121
120,113,121
120,113,121
120,113,121
121,113,121
122,113,121
120,113,121
119,113,121
118,113,121
118,113,121
118,113,121
118,113,121
118,113,121
118,113,121
118,113,121
117,113,121
117,113,121
116,113,121
116,113,121
116,113,121
116,113,121
116,113,121
114,113,121
113,113,121
111,113,121
111,113,121
108,113,121
107,113,121
106,113,121
104,113,121
102,113,121
97,113,121
91,113,121
85,113,121
83,113,121
87,113,121
90,113,121
92,113,121
95,113,121
98,113,121
101,113,121
100,113,121
96,113,121
89,113,121
84,113,121
79,113,121
73,113,121
71,113,121
71,113,121
74,113,121
84,113,121
98,113,121
106,113,121
106,113,121
109,113,121
113,113,121
113,113,121
105,113,121
90,113,121
86,113,121
95,113,121
102,113,121
107,113,121
117,113,121
135,113,121
157,113,121
178,113,121
192,113,121
199,113,121
203,113,121
206,113,121
205,113,121
204,113,121
206,113,121
208,113,121
206,113,121
204,113,121
199,113,121
198,113,121
192,113,121
182,113,121
176,113,121
174,113,121
172,113,121
166,113,121
165,113,121
161,113,121
159,113,121
161,113,121
163,113,121
161,113,121
157,113,121
155,113,121
155,113,121
144,113,121
134,113,121
131,113,121
127,113,121
119,113,121
125,113,121
141,113,121
162,113,121
179,113,121
187,113,121
190,113,121
195,113,121
191,113,121
185,113,121
185,113,121
179,113,121
175,113,121
173,113,121
171,113,121
171,113,121
170,113,121
169,113,121
169,113,121
163,113,121
158,113,121
149,113,121
144,113,121
143,113,121
141,113,121
141,113,121
139,113,121
139,113,121
138,113,121
140,113,121
141,113,121
135,113,121
128,113,121
121,113,121
121,113,121
114,113,121
110,113,121
105,113,121
100,113,121
92,113,121
88,113,121
83,113,121
76,113,121
75,113,121
75,113,121
74,113,121
75,113,121
75,113,121
73,113,121
70,113,121
71,113,121
71,113,121
75,113,121
79,113,121
81,113,121
85,113,121
90,113,121
95,113,121
100,113,121
109,113,121
120,113,121
124,113,121
133,113,121
141,113,121
136,113,121
146,113,121
178,113,121
220,113,121
232,113,121
240,113,121
240,113,121
244,113,121
247,113,121
247,113,121
248,113,121
254,113,121
247,113,121
241,113,121
249,113,121
248,113,121
237,113,121
231,113,121
225,113,121
215,113,121
192,113,121
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
0,117,125
45,117,125
128,117,125
126,117,125
127,117,125
124,117,125
124,117,125
124,117,125
123,117,125
122,117,125
119,117,125
113,117,125
108,117,125
104,117,125
102,117,125
103,117,125
106,117,125
110,117,125
113,117,125
119,117,125
122,117,125
121,117,125
121,117,125
120,117,125
119,117,125
119,117,125
120,117,125
121,117,125
121,117,125
121,117,125
123,117,125
123,117,125
122,117,125
122,117,125
122,117,125
123,117,125
123,117,125
123,117,125
123,117,125
122,117,125
120,117,125
119,117,125
119,117,125
120,117,125
120,117,125
120,117,125
118,117,125
118,117,125
118,117,125
118,117,125
117,117,125
117,117,125
117,117,125
116,117,125
116,117,125
114,117,125
113,117,125
111,117,125
111,117,125
108,117,125
107,117,125
106,117,125
105,117,125
103,117,125
98,117,125
91,117,125
85,117,125
83,117,125
87,117,125
90,117,125
92,117,125
95,117,125
98,117,125
100,117,125
100,117,125
96,117,125
89,117,125
85,117,125
75,117,125
69,117,125
64,117,125
65,117,125
68,117,125
79,117,125
95,117,125
106,117,125
107,117,125
107,117,125
107,117,125
108,117,125
99,117,125
85,117,125
82,117,125
89,117,125
98,117,125
103,117,125
111,117,125
123,117,125
145,117,125
169,117,125
184,117,125
191,117,125
197,117,125
202,117,125
205,117,125
202,117,125
204,117,125
207,117,125
208,117,125
206,117,125
204,117,125
201,117,125
197,117,125
191,117,125
184,117,125
180,117,125
175,117,125
167,117,125
159,117,125
159,117,125
160,117,125
163,117,125
163,117,125
161,117,125
157,117,125
155,117,125
154,117,125
147,117,125
143,117,125
145,117,125
141,117,125
132,117,125
135,117,125
148,117,125
164,117,125
177,117,125
184,117,125
185,117,125
188,117,125
184,117,125
179,117,125
178,117,125
173,117,125
168,117,125
164,117,125
163,117,125
163,117,125
164,117,125
162,117,125
159,117,125
156,117,125
151,117,125
142,117,125
137,117,125
133,117,125
133,117,125
132,117,125
132,117,125
132,117,125
134,117,125
137,117,125
137,117,125
133,117,125
126,117,125
119,117,125
117,117,125
113,117,125
108,117,125
105,117,125
100,117,125
92,117,125
87,117,125
81,117,125
76,117,125
73,117,125
72,117,125
72,117,125
75,117,125
77,117,125
76,117,125
72,117,125
72,117,125
75,117,125
80,117,125
84,117,125
87,117,125
93,117,125
97,117,125
106,117,125
113,117,125
124,117,125
133,117,125
141,117,125
146,117,125
146,117,125
145,117,125
168,117,125
205,117,125
238,117,125
241,117,125
242,117,125
242,117,125
246,117,125
249,117,125
247,117,125
247,117,125
248,117,125
246,117,125
241,117,125
241,117,125
