R,G,B
18,166,148
18,166,148
18,166,148
21,166,148
21,166,148
20,166,148
21,166,148
22,166,148
24,166,148
26,166,148
27,166,148
28,166,148
27,166,148
25,166,148
23,166,148
20,166,148
18,166,148
16,166,148
14,166,148
14,166,148
15,166,148
15,166,148
15,166,148
16,166,148
16,166,148
17,166,148
18,166,148
16,166,148
16,166,148
15,166,148
15,166,148
15,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
16,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
15,166,148
14,166,148
13,166,148
13,166,148
13,166,148
13,166,148
13,166,148
13,166,148
13,166,148
218,164,147
209,164,147
203,164,147
200,164,147
197,164,147
192,164,147
189,164,147
192,164,147
182,164,147
180,164,147
179,164,147
178,164,147
180,164,147
183,164,147
182,164,147
182,164,147
185,164,147
189,164,147
191,164,147
187,164,147
177,164,147
170,164,147
169,164,147
171,164,147
175,164,147
180,164,147
184,164,147
190,164,147
200,164,147
210,164,147
216,164,147
220,164,147
221,164,147
214,164,147
209,164,147
211,164,147
213,164,147
213,164,147
209,164,147
201,164,147
198,164,147
189,164,147
181,164,147
175,164,147
167,164,147
162,164,147
158,164,147
151,164,147
143,164,147
138,164,147
131,164,147
119,164,147
101,164,147
89,164,147
85,164,147
85,164,147
80,164,147
74,164,147
69,164,147
64,164,147
61,164,147
59,164,147
55,164,147
52,164,147
51,164,147
48,164,147
46,164,147
46,164,147
47,164,147
52,164,147
54,164,147
56,164,147
58,164,147
56,164,147
53,164,147
52,164,147
53,164,147
53,164,147
49,164,147
47,164,147
46,164,147
47,164,147
44,164,147
38,164,147
31,164,147
23,164,147
19,164,147
14,164,147
14,164,147
19,164,147
16,164,147
19,164,147
26,164,147
40,164,147
60,164,147
79,164,147
105,164,147
116,164,147
116,164,147
115,164,147
109,164,147
90,164,147
92,164,147
122,164,147
175,164,147
204,164,147
200,164,147
165,164,147
148,164,147
151,164,147
153,164,147
151,164,147
140,164,147
149,164,147
153,164,147
145,164,147
143,164,147
155,164,147
164,164,147
163,164,147
161,164,147
161,164,147
161,164,147
163,164,147
167,164,147
170,164,147
167,164,147
161,164,147
158,164,147
156,164,147
152,164,147
140,164,147
120,164,147
93,164,147
50,164,147
22,164,147
14,164,147
24,164,147
28,164,147
24,164,147
24,164,147
25,164,147
25,164,147
25,164,147
23,164,147
23,164,147
23,164,147
24,164,147
24,164,147
23,164,147
22,164,147
22,164,147
24,164,147
25,164,147
25,164,147
24,164,147
23,164,147
21,164,147
19,164,147
17,164,147
17,164,147
18,164,147
19,164,147
18,164,147
17,164,147
16,164,147
18,164,147
19,164,147
19,164,147
18,164,147
18,164,147
18,164,147
18,164,147
18,164,147
19,164,147
20,164,147
23,164,147
25,164,147
27,164,147
29,164,147
30,164,147
31,164,147
32,164,147
33,164,147
28,164,147
26,164,147
24,164,147
21,164,147
17,164,147
15,164,147
15,164,147
14,164,147
13,164,147
14,164,147
17,164,147
17,164,147
16,164,147
16,164,147
16,164,147
17,164,147
15,164,147
15,164,147
15,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
16,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
15,164,147
14,164,147
14,164,147
13,164,147
13,164,147
13,164,147
13,164,147
13,164,147
13,164,147
13,164,147
218,166,147
209,166,147
202,166,147
201,166,147
201,166,147
197,166,147
193,166,147
192,166,147
183,166,147
181,166,147
183,166,147
184,166,147
182,166,147
183,166,147
189,166,147
195,166,147
196,166,147
202,166,147
206,166,147
204,166,147
194,166,147
186,166,147
184,166,147
186,166,147
192,166,147
194,166,147
193,166,147
192,166,147
196,166,147
201,166,147
206,166,147
210,166,147
215,166,147
211,166,147
210,166,147
213,166,147
215,166,147
213,166,147
208,166,147
200,166,147
195,166,147
189,166,147
184,166,147
178,166,147
169,166,147
161,166,147
156,166,147
148,166,147
143,166,147
137,166,147
130,166,147
118,166,147
98,166,147
83,166,147
79,166,147
78,166,147
76,166,147
73,166,147
68,166,147
64,166,147
60,166,147
57,166,147
53,166,147
50,166,147
50,166,147
49,166,147
46,166,147
47,166,147
50,166,147
54,166,147
56,166,147
57,166,147
54,166,147
53,166,147
52,166,147
51,166,147
51,166,147
51,166,147
49,166,147
47,166,147
50,166,147
48,166,147
41,166,147
31,166,147
24,166,147
20,166,147
18,166,147
18,166,147
20,166,147
24,166,147
21,166,147
20,166,147
32,166,147
51,166,147
75,166,147
96,166,147
109,166,147
106,166,147
98,166,147
94,166,147
92,166,147
89,166,147
114,166,147
156,166,147
211,166,147
212,166,147
196,166,147
178,166,147
179,166,147
178,166,147
167,166,147
159,166,147
163,166,147
175,166,147
174,166,147
162,166,147
162,166,147
173,166,147
177,166,147
178,166,147
178,166,147
180,166,147
178,166,147
177,166,147
179,166,147
177,166,147
167,166,147
154,166,147
139,166,147
118,166,147
108,166,147
98,166,147
97,166,147
77,166,147
37,166,147
20,166,147
26,166,147
26,166,147
24,166,147
25,166,147
29,166,147
29,166,147
25,166,147
22,166,147
25,166,147
25,166,147
24,166,147
23,166,147
25,166,147
24,166,147
24,166,147
23,166,147
24,166,147
25,166,147
26,166,147
24,166,147
22,166,147
20,166,147
18,166,147
18,166,147
18,166,147
19,166,147
19,166,147
18,166,147
17,166,147
17,166,147
19,166,147
20,166,147
21,166,147
21,166,147
20,166,147
19,166,147
19,166,147
19,166,147
20,166,147
21,166,147
26,166,147
28,166,147
33,166,147
36,166,147
39,166,147
39,166,147
38,166,147
38,166,147
26,166,147
24,166,147
21,166,147
18,166,147
15,166,147
14,166,147
15,166,147
16,166,147
16,166,147
16,166,147
17,166,147
17,166,147
17,166,147
16,166,147
17,166,147
17,166,147
15,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
16,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
15,166,147
14,166,147
14,166,147
13,166,147
13,166,147
13,166,147
13,166,147
13,166,147
13,166,147
13,166,147
216,168,149
209,168,149
203,168,149
203,168,149
203,168,149
200,168,149
194,168,149
189,168,149
182,168,149
181,168,149
184,168,149
186,168,149
188,168,149
191,168,149
197,168,149
204,168,149
205,168,149
210,168,149
215,168,149
215,168,149
208,168,149
199,168,149
195,168,149
196,168,149
200,168,149
200,168,149
195,168,149
191,168,149
193,168,149
199,168,149
205,168,149
211,168,149
217,168,149
212,168,149
212,168,149
212,168,149
209,168,149
205,168,149
201,168,149
195,168,149
190,168,149
187,168,149
184,168,149
179,168,149
167,168,149
156,168,149
148,168,149
143,168,149
137,168,149
131,168,149
125,168,149
111,168,149
94,168,149
78,168,149
73,168,149
70,168,149
73,168,149
72,168,149
67,168,149
63,168,149
58,168,149
54,168,149
50,168,149
46,168,149
48,168,149
46,168,149
47,168,149
48,168,149
51,168,149
55,168,149
56,168,149
56,168,149
55,168,149
56,168,149
55,168,149
54,168,149
52,168,149
52,168,149
51,168,149
52,168,149
53,168,149
46,168,149
36,168,149
25,168,149
19,168,149
18,168,149
21,168,149
24,168,149
23,168,149
28,168,149
27,168,149
26,168,149
38,168,149
58,168,149
79,168,149
97,168,149
105,168,149
93,168,149
77,168,149
64,168,149
63,168,149
93,168,149
156,168,149
208,168,149
212,168,149
199,168,149
191,168,149
190,168,149
190,168,149
185,168,149
183,168,149
181,168,149
185,168,149
191,168,149
187,168,149
181,168,149
186,168,149
192,168,149
193,168,149
193,168,149
180,168,149
183,168,149
187,168,149
189,168,149
190,168,149
181,168,149
161,168,149
140,168,149
108,168,149
81,168,149
71,168,149
70,168,149
71,168,149
56,168,149
24,168,149
21,168,149
28,168,149
26,168,149
22,168,149
23,168,149
28,168,149
29,168,149
26,168,149
25,168,149
24,168,149
25,168,149
26,168,149
26,168,149
25,168,149
23,168,149
22,168,149
24,168,149
24,168,149
25,168,149
25,168,149
24,168,149
21,168,149
20,168,149
20,168,149
20,168,149
19,168,149
17,168,149
16,168,149
17,168,149
18,168,149
19,168,149
18,168,149
18,168,149
21,168,149
21,168,149
21,168,149
21,168,149
21,168,149
22,168,149
24,168,149
25,168,149
32,168,149
35,168,149
39,168,149
44,168,149
45,168,149
44,168,149
41,168,149
38,168,149
26,168,149
24,168,149
20,168,149
16,168,149
14,168,149
14,168,149
16,168,149
17,168,149
18,168,149
18,168,149
18,168,149
18,168,149
17,168,149
17,168,149
17,168,149
19,168,149
17,168,149
17,168,149
17,168,149
17,168,149
17,168,149
17,168,149
17,168,149
17,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
16,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
15,168,149
14,168,149
13,168,149
13,168,149
13,168,149
14,168,149
14,168,149
14,168,149
14,168,149
215,165,146
212,165,146
208,165,146
205,165,146
204,165,146
198,165,146
190,165,146
184,165,146
176,165,146
175,165,146
177,165,146
184,165,146
194,165,146
201,165,146
205,165,146
205,165,146
204,165,146
206,165,146
212,165,146
214,165,146
211,165,146
206,165,146
204,165,146
207,165,146
205,165,146
204,165,146
199,165,146
195,165,146
197,165,146
203,165,146
209,165,146
215,165,146
217,165,146
213,165,146
211,165,146
208,165,146
203,165,146
201,165,146
201,165,146
198,165,146
190,165,146
188,165,146
185,165,146
178,165,146
165,165,146
153,165,146
145,165,146
140,165,146
133,165,146
127,165,146
121,165,146
109,165,146
92,165,146
79,165,146
71,165,146
69,165,146
68,165,146
68,165,146
67,165,146
62,165,146
56,165,146
51,165,146
48,165,146
46,165,146
46,165,146
47,165,146
46,165,146
48,165,146
51,165,146
54,165,146
56,165,146
56,165,146
58,165,146
57,165,146
58,165,146
57,165,146
56,165,146
53,165,146
53,165,146
52,165,146
53,165,146
44,165,146
32,165,146
26,165,146
23,165,146
22,165,146
24,165,146
26,165,146
32,165,146
34,165,146
34,165,146
45,165,146
69,165,146
84,165,146
81,165,146
75,165,146
54,165,146
42,165,146
46,165,146
73,165,146
117,165,146
171,165,146
208,165,146
215,165,146
202,165,146
197,165,146
201,165,146
201,165,146
187,165,146
184,165,146
192,165,146
197,165,146
200,165,146
198,165,146
195,165,146
192,165,146
196,165,146
196,165,146
190,165,146
187,165,146
200,165,146
198,165,146
192,165,146
182,165,146
170,165,146
145,165,146
112,165,146
86,165,146
60,165,146
54,165,146
64,165,146
72,165,146
62,165,146
37,165,146
19,165,146
24,165,146
25,165,146
25,165,146
25,165,146
23,165,146
25,165,146
25,165,146
26,165,146
30,165,146
20,165,146
24,165,146
28,165,146
30,165,146
28,165,146
25,165,146
23,165,146
22,165,146
25,165,146
24,165,146
23,165,146
22,165,146
21,165,146
20,165,146
20,165,146
22,165,146
19,165,146
17,165,146
16,165,146
17,165,146
19,165,146
20,165,146
19,165,146
18,165,146
20,165,146
21,165,146
23,165,146
25,165,146
26,165,146
29,165,146
32,165,146
34,165,146
42,165,146
44,165,146
46,165,146
50,165,146
51,165,146
48,165,146
42,165,146
37,165,146
29,165,146
26,165,146
21,165,146
17,165,146
16,165,146
16,165,146
16,165,146
17,165,146
20,165,146
20,165,146
19,165,146
18,165,146
17,165,146
17,165,146
19,165,146
19,165,146
18,165,146
18,165,146
18,165,146
18,165,146
17,165,146
17,165,146
19,165,146
19,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
18,165,146
17,165,146
17,165,146
17,165,146
17,165,146
17,165,146
17,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
15,165,146
14,165,146
14,165,146
14,165,146
14,165,146
14,165,146
14,165,146
14,165,146
14,165,146
217,154,135
217,154,135
216,154,135
213,154,135
205,154,135
197,154,135
187,154,135
179,154,135
179,154,135
178,154,135
180,154,135
187,154,135
199,154,135
209,154,135
210,154,135
205,154,135
198,154,135
198,154,135
198,154,135
201,154,135
200,154,135
199,154,135
204,154,135
211,154,135
209,154,135
210,154,135
207,154,135
204,154,135
205,154,135
207,154,135
211,154,135
215,154,135
216,154,135
211,154,135
207,154,135
204,154,135
202,154,135
203,154,135
203,154,135
201,154,135
192,154,135
189,154,135
188,154,135
181,154,135
169,154,135
158,154,135
148,154,135
141,154,135
132,154,135
126,154,135
119,154,135
108,154,135
93,154,135
79,154,135
73,154,135
68,154,135
62,154,135
65,154,135
65,154,135
61,154,135
54,154,135
50,154,135
49,154,135
51,154,135
49,154,135
49,154,135
47,154,135
48,154,135
53,154,135
56,154,135
58,154,135
58,154,135
54,154,135
53,154,135
53,154,135
55,154,135
56,154,135
56,154,135
54,154,135
52,154,135
56,154,135
44,154,135
34,154,135
33,154,135
30,154,135
26,154,135
21,154,135
21,154,135
24,154,135
33,154,135
37,154,135
51,154,135
73,154,135
81,154,135
68,154,135
53,154,135
51,154,135
68,154,135
98,154,135
140,154,135
187,154,135
219,154,135
226,154,135
215,154,135
211,154,135
213,154,135
217,154,135
212,154,135
196,154,135
190,154,135
196,154,135
196,154,135
209,154,135
206,154,135
205,154,135
208,154,135
209,154,135
208,154,135
201,154,135
192,154,135
176,154,135
167,154,135
151,154,135
132,154,135
112,154,135
90,154,135
68,154,135
53,154,135
35,154,135
49,154,135
70,154,135
79,154,135
55,154,135
28,154,135
25,154,135
26,154,135
26,154,135
28,154,135
28,154,135
28,154,135
29,154,135
27,154,135
28,154,135
32,154,135
29,154,135
32,154,135
35,154,135
33,154,135
28,154,135
25,154,135
24,154,135
25,154,135
28,154,135
25,154,135
23,154,135
22,154,135
20,154,135
19,154,135
20,154,135
22,154,135
22,154,135
22,154,135
22,154,135
23,154,135
23,154,135
23,154,135
23,154,135
23,154,135
25,154,135
27,154,135
31,154,135
34,154,135
36,154,135
39,154,135
43,154,135
46,154,135
51,154,135
51,154,135
52,154,135
55,154,135
57,154,135
54,154,135
47,154,135
40,154,135
33,154,135
29,154,135
23,154,135
20,154,135
20,154,135
21,154,135
21,154,135
20,154,135
22,154,135
21,154,135
20,154,135
18,154,135
18,154,135
17,154,135
18,154,135
19,154,135
20,154,135
20,154,135
19,154,135
19,154,135
18,154,135
20,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
19,154,135
18,154,135
18,154,135
17,154,135
17,154,135
17,154,135
17,154,135
17,154,135
17,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
15,154,135
16,154,135
15,154,135
15,154,135
14,154,135
14,154,135
14,154,135
15,154,135
15,154,135
15,154,135
15,154,135
218,143,122
220,143,122
220,143,122
216,143,122
206,143,122
195,143,122
183,143,122
174,143,122
187,143,122
189,143,122
193,143,122
196,143,122
205,143,122
213,143,122
214,143,122
208,143,122
197,143,122
193,143,122
189,143,122
186,143,122
183,143,122
183,143,122
191,143,122
201,143,122
209,143,122
213,143,122
212,143,122
211,143,122
213,143,122
213,143,122
214,143,122
217,143,122
219,143,122
213,143,122
208,143,122
205,143,122
203,143,122
202,143,122
200,143,122
196,143,122
189,143,122
187,143,122
187,143,122
184,143,122
174,143,122
162,143,122
150,143,122
139,143,122
130,143,122
123,143,122
116,143,122
103,143,122
90,143,122
77,143,122
69,143,122
64,143,122
61,143,122
63,143,122
62,143,122
58,143,122
53,143,122
51,143,122
52,143,122
56,143,122
53,143,122
50,143,122
47,143,122
50,143,122
54,143,122
58,143,122
60,143,122
61,143,122
59,143,122
57,143,122
56,143,122
60,143,122
67,143,122
68,143,122
65,143,122
61,143,122
57,143,122
44,143,122
36,143,122
38,143,122
38,143,122
28,143,122
17,143,122
13,143,122
24,143,122
49,143,122
64,143,122
65,143,122
63,143,122
65,143,122
69,143,122
79,143,122
102,143,122
147,143,122
191,143,122
216,143,122
230,143,122
232,143,122
224,143,122
224,143,122
216,143,122
213,143,122
212,143,122
214,143,122
214,143,122
215,143,122
217,143,122
217,143,122
216,143,122
209,143,122
204,143,122
196,143,122
185,143,122
174,143,122
157,143,122
141,143,122
118,143,122
103,143,122
81,143,122
62,143,122
48,143,122
40,143,122
38,143,122
40,143,122
48,143,122
64,143,122
74,143,122
72,143,122
44,143,122
23,143,122
32,143,122
28,143,122
31,143,122
33,143,122
31,143,122
31,143,122
34,143,122
35,143,122
32,143,122
31,143,122
42,143,122
43,143,122
42,143,122
35,143,122
27,143,122
24,143,122
27,143,122
30,143,122
30,143,122
26,143,122
22,143,122
21,143,122
20,143,122
19,143,122
19,143,122
22,143,122
25,143,122
26,143,122
28,143,122
28,143,122
27,143,122
27,143,122
27,143,122
28,143,122
32,143,122
34,143,122
38,143,122
42,143,122
44,143,122
47,143,122
51,143,122
53,143,122
54,143,122
53,143,122
54,143,122
58,143,122
61,143,122
59,143,122
51,143,122
44,143,122
33,143,122
29,143,122
23,143,122
21,143,122
23,143,122
25,143,122
25,143,122
24,143,122
23,143,122
22,143,122
20,143,122
17,143,122
16,143,122
17,143,122
18,143,122
19,143,122
21,143,122
21,143,122
20,143,122
19,143,122
19,143,122
20,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
19,143,122
18,143,122
18,143,122
17,143,122
17,143,122
17,143,122
17,143,122
17,143,122
17,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
16,143,122
15,143,122
15,143,122
15,143,122
14,143,122
15,143,122
15,143,122
15,143,122
15,143,122
15,143,122
226,172,149
222,172,149
220,172,149
216,172,149
207,172,149
198,172,149
189,172,149
179,172,149
198,172,149
204,172,149
209,172,149
210,172,149
215,172,149
220,172,149
218,172,149
212,172,149
205,172,149
197,172,149
186,172,149
177,172,149
171,172,149
168,172,149
179,172,149
196,172,149
209,172,149
212,172,149
213,172,149
214,172,149
219,172,149
220,172,149
219,172,149
218,172,149
218,172,149
214,172,149
209,172,149
204,172,149
200,172,149
202,172,149
202,172,149
197,172,149
189,172,149
185,172,149
184,172,149
182,172,149
176,172,149
168,172,149
156,172,149
146,172,149
130,172,149
123,172,149
113,172,149
100,172,149
86,172,149
74,172,149
67,172,149
63,172,149
60,172,149
59,172,149
59,172,149
58,172,149
55,172,149
50,172,149
50,172,149
53,172,149
49,172,149
50,172,149
54,172,149
56,172,149
54,172,149
52,172,149
52,172,149
55,172,149
59,172,149
70,172,149
76,172,149
81,172,149
88,172,149
97,172,149
94,172,149
86,172,149
76,172,149
57,172,149
42,172,149
38,172,149
37,172,149
37,172,149
49,172,149
66,172,149
87,172,149
109,172,149
120,172,149
122,172,149
131,172,149
138,172,149
153,172,149
178,172,149
203,172,149
216,172,149
229,172,149
233,172,149
231,172,149
229,172,149
226,172,149
223,172,149
222,172,149
217,172,149
211,172,149
203,172,149
200,172,149
197,172,149
190,172,149
183,172,149
172,172,149
160,172,149
139,172,149
116,172,149
101,172,149
88,172,149
74,172,149
62,172,149
55,172,149
41,172,149
36,172,149
39,172,149
36,172,149
33,172,149
43,172,149
62,172,149
79,172,149
76,172,149
67,172,149
56,172,149
46,172,149
42,172,149
39,172,149
38,172,149
39,172,149
39,172,149
39,172,149
41,172,149
42,172,149
37,172,149
38,172,149
46,172,149
54,172,149
54,172,149
48,172,149
38,172,149
32,172,149
33,172,149
35,172,149
34,172,149
29,172,149
29,172,149
23,172,149
20,172,149
23,172,149
23,172,149
24,172,149
27,172,149
28,172,149
29,172,149
29,172,149
28,172,149
29,172,149
33,172,149
39,172,149
44,172,149
48,172,149
46,172,149
46,172,149
48,172,149
49,172,149
49,172,149
48,172,149
48,172,149
52,172,149
53,172,149
56,172,149
59,172,149
60,172,149
58,172,149
54,172,149
51,172,149
37,172,149
33,172,149
28,172,149
24,172,149
24,172,149
26,172,149
27,172,149
28,172,149
26,172,149
24,172,149
24,172,149
23,172,149
19,172,149
18,172,149
21,172,149
22,172,149
21,172,149
21,172,149
20,172,149
20,172,149
19,172,149
19,172,149
19,172,149
21,172,149
20,172,149
19,172,149
19,172,149
18,172,149
18,172,149
19,172,149
19,172,149
19,172,149
20,172,149
19,172,149
18,172,149
18,172,149
18,172,149
18,172,149
17,172,149
17,172,149
14,172,149
15,172,149
16,172,149
17,172,149
17,172,149
17,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
16,172,149
15,172,149
15,172,149
15,172,149
15,172,149
15,172,149
15,172,149
15,172,149
15,172,149
230,199,172
226,199,172
219,199,172
213,199,172
205,199,172
202,199,172
199,199,172
197,199,172
216,199,172
220,199,172
223,199,172
225,199,172
227,199,172
230,199,172
227,199,172
221,199,172
215,199,172
205,199,172
190,199,172
178,199,172
167,199,172
159,199,172
167,199,172
183,199,172
202,199,172
207,199,172
209,199,172
215,199,172
221,199,172
224,199,172
222,199,172
220,199,172
217,199,172
214,199,172
211,199,172
206,199,172
203,199,172
203,199,172
201,199,172
195,199,172
186,199,172
182,199,172
180,199,172
178,199,172
173,199,172
166,199,172
155,199,172
146,199,172
133,199,172
123,199,172
114,199,172
102,199,172
87,199,172
76,199,172
69,199,172
64,199,172
59,199,172
58,199,172
58,199,172
56,199,172
53,199,172
50,199,172
48,199,172
48,199,172
45,199,172
48,199,172
51,199,172
53,199,172
54,199,172
56,199,172
58,199,172
61,199,172
73,199,172
82,199,172
93,199,172
98,199,172
106,199,172
113,199,172
110,199,172
102,199,172
85,199,172
