R,G,B
73,81,78
77,81,78
78,81,78
75,81,78
70,81,78
66,81,78
63,81,78
64,81,78
68,81,78
72,81,78
76,81,78
75,81,78
74,81,78
76,81,78
77,81,78
79,81,78
80,81,78
79,81,78
80,81,78
86,81,78
91,81,78
90,81,78
87,81,78
86,81,78
92,81,78
98,81,78
96,81,78
87,81,78
82,81,78
88,81,78
111,81,78
140,81,78
164,81,78
175,81,78
168,81,78
160,81,78
152,81,78
153,81,78
161,81,78
163,81,78
158,81,78
151,81,78
158,81,78
164,81,78
171,81,78
169,81,78
157,81,78
140,81,78
124,81,78
116,81,78
121,81,78
122,81,78
121,81,78
125,81,78
142,81,78
160,81,78
171,81,78
173,81,78
169,81,78
173,81,78
182,81,78
190,81,78
190,81,78
185,81,78
177,81,78
172,81,78
167,81,78
172,81,78
180,81,78
188,81,78
191,81,78
192,81,78
197,81,78
202,81,78
204,81,78
204,81,78
204,81,78
204,81,78
206,81,78
207,81,78
208,81,78
206,81,78
207,81,78
208,81,78
211,81,78
213,81,78
210,81,78
206,81,78
204,81,78
204,81,78
202,81,78
201,81,78
199,81,78
197,81,78
195,81,78
193,81,78
192,81,78
191,81,78
191,81,78
190,81,78
190,81,78
191,81,78
194,81,78
195,81,78
193,81,78
191,81,78
193,81,78
195,81,78
198,81,78
201,81,78
203,81,78
204,81,78
203,81,78
204,81,78
208,81,78
209,81,78
210,81,78
210,81,78
210,81,78
209,81,78
209,81,78
210,81,78
208,81,78
209,81,78
209,81,78
207,81,78
206,81,78
207,81,78
206,81,78
204,81,78
208,81,78
208,81,78
0,70,64
0,70,64
1,70,64
0,70,64
30,70,64
86,70,64
87,70,64
87,70,64
87,70,64
85,70,64
83,70,64
83,70,64
83,70,64
85,70,64
89,70,64
94,70,64
97,70,64
101,70,64
109,70,64
118,70,64
124,70,64
124,70,64
123,70,64
122,70,64
124,70,64
123,70,64
120,70,64
117,70,64
117,70,64
119,70,64
119,70,64
118,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
121,70,64
120,70,64
119,70,64
117,70,64
116,70,64
115,70,64
115,70,64
117,70,64
118,70,64
118,70,64
118,70,64
117,70,64
116,70,64
116,70,64
116,70,64
117,70,64
115,70,64
111,70,64
102,70,64
89,70,64
77,70,64
68,70,64
63,70,64
60,70,64
60,70,64
60,70,64
62,70,64
67,70,64
71,70,64
70,70,64
68,70,64
65,70,64
66,70,64
69,70,64
70,70,64
66,70,64
60,70,64
58,70,64
61,70,64
61,70,64
61,70,64
61,70,64
64,70,64
70,70,64
74,70,64
70,70,64
64,70,64
59,70,64
58,70,64
59,70,64
58,70,64
54,70,64
54,70,64
55,70,64
55,70,64
53,70,64
53,70,64
54,70,64
54,70,64
55,70,64
56,70,64
56,70,64
56,70,64
58,70,64
56,70,64
51,70,64
49,70,64
52,70,64
56,70,64
59,70,64
63,70,64
65,70,64
66,70,64
67,70,64
68,70,64
68,70,64
69,70,64
71,70,64
74,70,64
76,70,64
73,70,64
69,70,64
66,70,64
62,70,64
63,70,64
67,70,64
71,70,64
74,70,64
73,70,64
72,70,64
74,70,64
76,70,64
78,70,64
79,70,64
77,70,64
78,70,64
85,70,64
89,70,64
89,70,64
86,70,64
86,70,64
91,70,64
97,70,64
91,70,64
85,70,64
82,70,64
88,70,64
107,70,64
125,70,64
137,70,64
139,70,64
133,70,64
135,70,64
142,70,64
160,70,64
182,70,64
188,70,64
174,70,64
155,70,64
162,70,64
157,70,64
148,70,64
135,70,64
125,70,64
112,70,64
105,70,64
105,70,64
119,70,64
120,70,64
124,70,64
136,70,64
155,70,64
170,70,64
175,70,64
170,70,64
163,70,64
169,70,64
181,70,64
191,70,64
193,70,64
189,70,64
182,70,64
175,70,64
173,70,64
174,70,64
178,70,64
185,70,64
189,70,64
192,70,64
197,70,64
203,70,64
205,70,64
206,70,64
205,70,64
205,70,64
205,70,64
206,70,64
206,70,64
204,70,64
205,70,64
207,70,64
209,70,64
210,70,64
209,70,64
206,70,64
206,70,64
207,70,64
205,70,64
204,70,64
203,70,64
200,70,64
198,70,64
196,70,64
194,70,64
193,70,64
191,70,64
189,70,64
189,70,64
190,70,64
191,70,64
191,70,64
189,70,64
186,70,64
186,70,64
188,70,64
190,70,64
193,70,64
195,70,64
196,70,64
196,70,64
196,70,64
199,70,64
201,70,64
203,70,64
204,70,64
205,70,64
208,70,64
210,70,64
211,70,64
208,70,64
210,70,64
210,70,64
209,70,64
209,70,64
209,70,64
208,70,64
206,70,64
208,70,64
208,70,64
0,61,55
0,61,55
1,61,55
0,61,55
30,61,55
86,61,55
88,61,55
87,61,55
87,61,55
85,61,55
84,61,55
84,61,55
83,61,55
84,61,55
88,61,55
93,61,55
94,61,55
99,61,55
108,61,55
117,61,55
122,61,55
123,61,55
122,61,55
122,61,55
124,61,55
123,61,55
119,61,55
117,61,55
118,61,55
120,61,55
120,61,55
119,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
122,61,55
121,61,55
120,61,55
118,61,55
116,61,55
115,61,55
115,61,55
116,61,55
117,61,55
118,61,55
118,61,55
117,61,55
115,61,55
116,61,55
115,61,55
116,61,55
114,61,55
111,61,55
102,61,55
89,61,55
77,61,55
68,61,55
63,61,55
61,61,55
61,61,55
61,61,55
62,61,55
65,61,55
68,61,55
68,61,55
67,61,55
64,61,55
65,61,55
68,61,55
70,61,55
66,61,55
61,61,55
62,61,55
66,61,55
71,61,55
71,61,55
70,61,55
70,61,55
72,61,55
73,61,55
69,61,55
63,61,55
60,61,55
60,61,55
62,61,55
61,61,55
58,61,55
58,61,55
59,61,55
59,61,55
57,61,55
57,61,55
57,61,55
57,61,55
57,61,55
57,61,55
57,61,55
56,61,55
58,61,55
55,61,55
50,61,55
49,61,55
54,61,55
59,61,55
61,61,55
63,61,55
66,61,55
65,61,55
64,61,55
65,61,55
66,61,55
69,61,55
71,61,55
74,61,55
74,61,55
72,61,55
68,61,55
65,61,55
62,61,55
63,61,55
67,61,55
70,61,55
72,61,55
71,61,55
70,61,55
73,61,55
76,61,55
77,61,55
78,61,55
76,61,55
78,61,55
83,61,55
87,61,55
87,61,55
84,61,55
84,61,55
89,61,55
94,61,55
101,61,55
97,61,55
91,61,55
92,61,55
98,61,55
100,61,55
98,61,55
92,61,55
86,61,55
102,61,55
133,61,55
174,61,55
205,61,55
208,61,55
191,61,55
172,61,55
167,61,55
150,61,55
123,61,55
102,61,55
94,61,55
89,61,55
86,61,55
90,61,55
102,61,55
107,61,55
120,61,55
141,61,55
162,61,55
176,61,55
176,61,55
167,61,55
158,61,55
167,61,55
181,61,55
190,61,55
191,61,55
189,61,55
186,61,55
182,61,55
179,61,55
179,61,55
181,61,55
185,61,55
187,61,55
188,61,55
193,61,55
199,61,55
204,61,55
204,61,55
204,61,55
203,61,55
204,61,55
206,61,55
205,61,55
204,61,55
203,61,55
204,61,55
207,61,55
208,61,55
208,61,55
205,61,55
205,61,55
206,61,55
208,61,55
207,61,55
206,61,55
204,61,55
202,61,55
200,61,55
198,61,55
197,61,55
194,61,55
193,61,55
192,61,55
192,61,55
192,61,55
191,61,55
188,61,55
186,61,55
185,61,55
185,61,55
185,61,55
187,61,55
189,61,55
190,61,55
191,61,55
190,61,55
192,61,55
193,61,55
195,61,55
197,61,55
200,61,55
203,61,55
205,61,55
206,61,55
205,61,55
206,61,55
206,61,55
206,61,55
207,61,55
209,61,55
209,61,55
209,61,55
207,61,55
207,61,55
0,54,48
0,54,48
1,54,48
0,54,48
30,54,48
86,54,48
88,54,48
88,54,48
87,54,48
85,54,48
84,54,48
84,54,48
83,54,48
84,54,48
88,54,48
92,54,48
92,54,48
97,54,48
107,54,48
117,54,48
121,54,48
121,54,48
121,54,48
122,54,48
124,54,48
122,54,48
119,54,48
117,54,48
118,54,48
120,54,48
121,54,48
120,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
123,54,48
122,54,48
120,54,48
118,54,48
117,54,48
116,54,48
116,54,48
115,54,48
116,54,48
117,54,48
117,54,48
116,54,48
114,54,48
114,54,48
114,54,48
113,54,48
112,54,48
110,54,48
101,54,48
89,54,48
76,54,48
66,54,48
61,54,48
62,54,48
63,54,48
63,54,48
63,54,48
64,54,48
66,54,48
67,54,48
65,54,48
63,54,48
65,54,48
68,54,48
69,54,48
67,54,48
63,54,48
65,54,48
69,54,48
78,54,48
78,54,48
75,54,48
72,54,48
70,54,48
70,54,48
66,54,48
61,54,48
59,54,48
59,54,48
62,54,48
63,54,48
61,54,48
61,54,48
62,54,48
62,54,48
61,54,48
61,54,48
61,54,48
60,54,48
59,54,48
58,54,48
57,54,48
57,54,48
56,54,48
53,54,48
49,54,48
50,54,48
57,54,48
63,54,48
64,54,48
66,54,48
67,54,48
65,54,48
63,54,48
65,54,48
66,54,48
70,54,48
72,54,48
74,54,48
74,54,48
72,54,48
69,54,48
66,54,48
63,54,48
64,54,48
68,54,48
71,54,48
72,54,48
71,54,48
71,54,48
74,54,48
77,54,48
78,54,48
79,54,48
77,54,48
77,54,48
82,54,48
86,54,48
85,54,48
83,54,48
83,54,48
88,54,48
92,54,48
92,54,48
91,54,48
89,54,48
91,54,48
94,54,48
95,54,48
92,54,48
86,54,48
88,54,48
112,54,48
156,54,48
200,54,48
218,54,48
206,54,48
180,54,48
163,54,48
149,54,48
128,54,48
96,54,48
74,54,48
70,54,48
69,54,48
71,54,48
76,54,48
77,54,48
86,54,48
108,54,48
137,54,48
164,54,48
179,54,48
179,54,48
169,54,48
158,54,48
167,54,48
181,54,48
188,54,48
187,54,48
187,54,48
189,54,48
190,54,48
183,54,48
182,54,48
183,54,48
185,54,48
184,54,48
183,54,48
187,54,48
194,54,48
200,54,48
201,54,48
201,54,48
202,54,48
204,54,48
206,54,48
207,54,48
206,54,48
202,54,48
204,54,48
206,54,48
208,54,48
207,54,48
205,54,48
204,54,48
205,54,48
209,54,48
209,54,48
208,54,48
206,54,48
205,54,48
203,54,48
202,54,48
201,54,48
199,54,48
198,54,48
197,54,48
196,54,48
195,54,48
193,54,48
190,54,48
187,54,48
186,54,48
186,54,48
185,54,48
186,54,48
187,54,48
187,54,48
188,54,48
187,54,48
189,54,48
189,54,48
191,54,48
192,54,48
196,54,48
198,54,48
200,54,48
202,54,48
197,54,48
198,54,48
198,54,48
198,54,48
200,54,48
203,54,48
206,54,48
206,54,48
205,54,48
205,54,48
0,57,51
0,57,51
0,57,51
0,57,51
30,57,51
86,57,51
88,57,51
88,57,51
87,57,51
87,57,51
86,57,51
84,57,51
84,57,51
85,57,51
88,57,51
91,57,51
93,57,51
97,57,51
105,57,51
115,57,51
120,57,51
121,57,51
121,57,51
121,57,51
124,57,51
123,57,51
120,57,51
119,57,51
120,57,51
122,57,51
123,57,51
122,57,51
122,57,51
122,57,51
122,57,51
123,57,51
123,57,51
123,57,51
123,57,51
123,57,51
123,57,51
123,57,51
123,57,51
122,57,51
120,57,51
118,57,51
117,57,51
118,57,51
118,57,51
116,57,51
118,57,51
119,57,51
116,57,51
115,57,51
117,57,51
115,57,51
115,57,51
113,57,51
107,57,51
98,57,51
87,57,51
75,57,51
64,57,51
59,57,51
64,57,51
64,57,51
65,57,51
64,57,51
60,57,51
62,57,51
64,57,51
61,57,51
61,57,51
61,57,51
64,57,51
67,57,51
66,57,51
64,57,51
66,57,51
72,57,51
84,57,51
85,57,51
78,57,51
68,57,51
63,57,51
61,57,51
57,57,51
54,57,51
56,57,51
58,57,51
62,57,51
60,57,51
56,57,51
60,57,51
64,57,51
60,57,51
63,57,51
63,57,51
64,57,51
64,57,51
62,57,51
58,57,51
53,57,51
50,57,51
49,57,51
49,57,51
52,57,51
58,57,51
62,57,51
62,57,51
60,57,51
58,57,51
67,57,51
65,57,51
64,57,51
65,57,51
67,57,51
72,57,51
74,57,51
76,57,51
76,57,51
73,57,51
70,57,51
67,57,51
64,57,51
67,57,51
71,57,51
75,57,51
78,57,51
77,57,51
76,57,51
77,57,51
80,57,51
81,57,51
80,57,51
77,57,51
80,57,51
83,57,51
86,57,51
86,57,51
84,57,51
86,57,51
91,57,51
96,57,51
92,57,51
92,57,51
92,57,51
94,57,51
96,57,51
97,57,51
96,57,51
93,57,51
96,57,51
122,57,51
161,57,51
208,57,51
209,57,51
175,57,51
163,57,51
146,57,51
139,57,51
107,57,51
78,57,51
58,57,51
59,57,51
69,57,51
71,57,51
72,57,51
67,57,51
79,57,51
105,57,51
135,57,51
164,57,51
184,57,51
184,57,51
175,57,51
164,57,51
170,57,51
180,57,51
185,57,51
184,57,51
185,57,51
188,57,51
187,57,51
183,57,51
184,57,51
186,57,51
186,57,51
182,57,51
179,57,51
182,57,51
187,57,51
195,57,51
193,57,51
198,57,51
204,57,51
204,57,51
206,57,51
210,57,51
209,57,51
206,57,51
206,57,51
207,57,51
208,57,51
206,57,51
204,57,51
205,57,51
207,57,51
210,57,51
210,57,51
210,57,51
210,57,51
209,57,51
208,57,51
207,57,51
207,57,51
206,57,51
205,57,51
204,57,51
204,57,51
205,57,51
203,57,51
200,57,51
197,57,51
193,57,51
192,57,51
191,57,51
190,57,51
191,57,51
190,57,51
190,57,51
189,57,51
188,57,51
191,57,51
193,57,51
194,57,51
196,57,51
197,57,51
197,57,51
197,57,51
196,57,51
194,57,51
192,57,51
190,57,51
190,57,51
197,57,51
202,57,51
201,57,51
203,57,51
203,57,51
0,59,53
0,59,53
0,59,53
0,59,53
30,59,53
86,59,53
88,59,53
88,59,53
87,59,53
86,59,53
85,59,53
84,59,53
83,59,53
84,59,53
87,59,53
89,59,53
90,59,53
94,59,53
102,59,53
112,59,53
118,59,53
121,59,53
120,59,53
120,59,53
121,59,53
121,59,53
119,59,53
117,59,53
118,59,53
120,59,53
120,59,53
120,59,53
123,59,53
123,59,53
123,59,53
123,59,53
123,59,53
123,59,53
123,59,53
123,59,53
122,59,53
122,59,53
123,59,53
122,59,53
120,59,53
118,59,53
118,59,53
118,59,53
116,59,53
115,59,53
116,59,53
117,59,53
114,59,53
113,59,53
114,59,53
112,59,53
112,59,53
111,59,53
106,59,53
96,59,53
85,59,53
74,59,53
67,59,53
63,59,53
65,59,53
66,59,53
67,59,53
65,59,53
60,59,53
61,59,53
62,59,53
60,59,53
61,59,53
61,59,53
64,59,53
67,59,53
67,59,53
64,59,53
67,59,53
73,59,53
77,59,53
77,59,53
70,59,53
60,59,53
54,59,53
52,59,53
49,59,53
47,59,53
53,59,53
55,59,53
59,59,53
58,59,53
55,59,53
59,59,53
63,59,53
62,59,53
60,59,53
61,59,53
64,59,53
65,59,53
62,59,53
57,59,53
51,59,53
47,59,53
51,59,53
52,59,53
57,59,53
64,59,53
67,59,53
67,59,53
64,59,53
63,59,53
71,59,53
69,59,53
68,59,53
69,59,53
69,59,53
71,59,53
72,59,53
74,59,53
78,59,53
77,59,53
74,59,53
69,59,53
68,59,53
68,59,53
72,59,53
75,59,53
76,59,53
75,59,53
74,59,53
78,59,53
81,59,53
83,59,53
80,59,53
79,59,53
81,59,53
84,59,53
88,59,53
88,59,53
86,59,53
87,59,53
92,59,53
96,59,53
88,59,53
89,59,53
90,59,53
92,59,53
98,59,53
105,59,53
111,59,53
112,59,53
112,59,53
128,59,53
152,59,53
184,59,53
178,59,53
149,59,53
139,59,53
123,59,53
116,59,53
83,59,53
58,59,53
51,59,53
65,59,53
82,59,53
81,59,53
79,59,53
78,59,53
84,59,53
103,59,53
137,59,53
168,59,53
185,59,53
186,59,53
180,59,53
171,59,53
176,59,53
184,59,53
187,59,53
186,59,53
186,59,53
187,59,53
185,59,53
184,59,53
185,59,53
187,59,53
188,59,53
183,59,53
177,59,53
179,59,53
182,59,53
187,59,53
185,59,53
190,59,53
199,59,53
203,59,53
208,59,53
212,59,53
211,59,53
208,59,53
207,59,53
208,59,53
210,59,53
211,59,53
210,59,53
209,59,53
210,59,53
209,59,53
209,59,53
210,59,53
210,59,53
210,59,53
210,59,53
209,59,53
209,59,53
209,59,53
208,59,53
207,59,53
208,59,53
209,59,53
208,59,53
206,59,53
203,59,53
198,59,53
197,59,53
198,59,53
198,59,53
197,59,53
196,59,53
195,59,53
194,59,53
195,59,53
197,59,53
198,59,53
198,59,53
198,59,53
198,59,53
197,59,53
197,59,53
192,59,53
190,59,53
188,59,53
185,59,53
185,59,53
192,59,53
198,59,53
197,59,53
196,59,53
196,59,53
0,63,55
0,63,55
0,63,55
0,63,55
30,63,55
86,63,55
88,63,55
89,63,55
88,63,55
87,63,55
86,63,55
85,63,55
84,63,55
85,63,55
86,63,55
88,63,55
91,63,55
94,63,55
102,63,55
112,63,55
119,63,55
122,63,55
121,63,55
120,63,55
122,63,55
122,63,55
120,63,55
119,63,55
119,63,55
121,63,55
121,63,55
120,63,55
121,63,55
121,63,55
121,63,55
121,63,55
121,63,55
123,63,55
123,63,55
123,63,55
122,63,55
123,63,55
123,63,55
122,63,55
120,63,55
118,63,55
117,63,55
116,63,55
117,63,55
116,63,55
117,63,55
118,63,55
116,63,55
114,63,55
115,63,55
111,63,55
108,63,55
108,63,55
104,63,55
97,63,55
86,63,55
74,63,55
68,63,55
66,63,55
68,63,55
68,63,55
70,63,55
68,63,55
62,63,55
62,63,55
63,63,55
62,63,55
62,63,55
62,63,55
63,63,55
67,63,55
65,63,55
62,63,55
67,63,55
73,63,55
76,63,55
73,63,55
65,63,55
56,63,55
51,63,55
50,63,55
48,63,55
46,63,55
45,63,55
48,63,55
52,63,55
51,63,55
49,63,55
52,63,55
57,63,55
57,63,55
55,63,55
57,63,55
61,63,55
62,63,55
60,63,55
55,63,55
51,63,55
48,63,55
48,63,55
53,63,55
60,63,55
66,63,55
69,63,55
67,63,55
64,63,55
63,63,55
70,63,55
70,63,55
70,63,55
70,63,55
70,63,55
73,63,55
75,63,55
76,63,55
76,63,55
74,63,55
72,63,55
68,63,55
65,63,55
65,63,55
68,63,55
72,63,55
75,63,55
73,63,55
72,63,55
76,63,55
79,63,55
81,63,55
78,63,55
74,63,55
76,63,55
80,63,55
86,63,55
85,63,55
83,63,55
83,63,55
89,63,55
94,63,55
88,63,55
88,63,55
89,63,55
91,63,55
95,63,55
103,63,55
110,63,55
116,63,55
113,63,55
120,63,55
129,63,55
144,63,55
138,63,55
119,63,55
115,63,55
105,63,55
104,63,55
78,63,55
63,63,55
61,63,55
74,63,55
84,63,55
82,63,55
84,63,55
90,63,55
94,63,55
113,63,55
146,63,55
175,63,55
188,63,55
188,63,55
186,63,55
175,63,55
179,63,55
185,63,55
189,63,55
189,63,55
190,63,55
190,63,55
186,63,55
184,63,55
186,63,55
190,63,55
192,63,55
189,63,55
183,63,55
180,63,55
180,63,55
186,63,55
183,63,55
185,63,55
192,63,55
198,63,55
204,63,55
209,63,55
208,63,55
213,63,55
212,63,55
211,63,55
212,63,55
213,63,55
211,63,55
208,63,55
206,63,55
206,63,55
207,63,55
208,63,55
209,63,55
209,63,55
210,63,55
210,63,55
210,63,55
209,63,55
208,63,55
208,63,55
209,63,55
211,63,55
211,63,55
209,63,55
207,63,55
204,63,55
204,63,55
204,63,55
205,63,55
204,63,55
202,63,55
200,63,55
199,63,55
201,63,55
201,63,55
204,63,55
204,63,55
203,63,55
202,63,55
200,63,55
200,63,55
194,63,55
191,63,55
188,63,55
185,63,55
184,63,55
188,63,55
193,63,55
191,63,55
192,63,55
192,63,55
0,65,57
0,65,57
0,65,57
0,65,57
30,65,57
86,65,57
89,65,57
89,65,57
90,65,57
89,65,57
87,65,57
86,65,57
85,65,57
86,65,57
87,65,57
88,65,57
91,65,57
95,65,57
103,65,57
112,65,57
119,65,57
121,65,57
120,65,57
119,65,57
122,65,57
122,65,57
121,65,57
119,65,57
120,65,57
121,65,57
121,65,57
120,65,57
120,65,57
120,65,57
120,65,57
120,65,57
119,65,57
119,65,57
119,65,57
119,65,57
121,65,57
122,65,57
123,65,57
122,65,57
120,65,57
118,65,57
116,65,57
114,65,57
118,65,57
117,65,57
118,65,57
117,65,57
116,65,57
117,65,57
114,65,57
110,65,57
107,65,57
107,65,57
104,65,57
96,65,57
86,65,57
76,65,57
70,65,57
68,65,57
71,65,57
70,65,57
73,65,57
72,65,57
68,65,57
65,65,57
67,65,57
66,65,57
63,65,57
64,65,57
65,65,57
65,65,57
63,65,57
60,65,57
64,65,57
71,65,57
69,65,57
62,65,57
55,65,57
51,65,57
49,65,57
49,65,57
47,65,57
42,65,57
40,65,57
43,65,57
47,65,57
47,65,57
45,65,57
46,65,57
48,65,57
48,65,57
49,65,57
51,65,57
55,65,57
56,65,57
57,65,57
54,65,57
52,65,57
51,65,57
52,65,57
57,65,57
66,65,57
71,65,57
72,65,57
69,65,57
66,65,57
64,65,57
66,65,57
66,65,57
67,65,57
67,65,57
68,65,57
69,65,57
71,65,57
72,65,57
71,65,57
69,65,57
66,65,57
63,65,57
61,65,57
62,65,57
64,65,57
66,65,57
71,65,57
68,65,57
67,65,57
70,65,57
73,65,57
73,65,57
69,65,57
67,65,57
67,65,57
73,65,57
77,65,57
77,65,57
74,65,57
76,65,57
81,65,57
87,65,57
86,65,57
88,65,57
89,65,57
89,65,57
90,65,57
93,65,57
99,65,57
106,65,57
103,65,57
105,65,57
106,65,57
113,65,57
108,65,57
99,65,57
99,65,57
93,65,57
85,65,57
65,65,57
58,65,57
63,65,57
76,65,57
81,65,57
75,65,57
79,65,57
92,65,57
105,65,57
128,65,57
155,65,57
178,65,57
186,65,57
185,65,57
183,65,57
177,65,57
179,65,57
185,65,57
190,65,57
193,65,57
196,65,57
195,65,57
190,65,57
185,65,57
188,65,57
194,65,57
199,65,57
199,65,57
195,65,57
191,65,57
189,65,57
188,65,57
183,65,57
179,65,57
183,65,57
191,65,57
200,65,57
206,65,57
208,65,57
211,65,57
211,65,57
212,65,57
213,65,57
213,65,57
210,65,57
207,65,57
205,65,57
205,65,57
206,65,57
207,65,57
208,65,57
209,65,57
209,65,57
210,65,57
210,65,57
208,65,57
207,65,57
207,65,57
207,65,57
209,65,57
210,65,57
209,65,57
207,65,57
206,65,57
206,65,57
207,65,57
207,65,57
206,65,57
205,65,57
203,65,57
201,65,57
202,65,57
203,65,57
205,65,57
206,65,57
206,65,57
208,65,57
208,65,57
207,65,57
202,65,57
198,65,57
195,65,57
191,65,57
188,65,57
189,65,57
190,65,57
187,65,57
188,65,57
188,65,57
0,64,56
0,64,56
1,64,56
0,64,56
30,64,56
87,64,56
89,64,56
89,64,56
90,64,56
89,64,56
86,64,56
85,64,56
84,64,56
85,64,56
86,64,56
87,64,56
88,64,56
93,64,56
101,64,56
110,64,56
117,64,56
120,64,56
120,64,56
119,64,56
121,64,56
121,64,56
119,64,56
118,64,56
118,64,56
120,64,56
120,64,56
119,64,56
119,64,56
119,64,56
119,64,56
119,64,56
119,64,56
119,64,56
120,64,56
120,64,56
121,64,56
122,64,56
121,64,56
119,64,56
118,64,56
118,64,56
117,64,56
115,64,56
115,64,56
116,64,56
115,64,56
114,64,56
114,64,56
116,64,56
113,64,56
108,64,56
106,64,56
105,64,56
102,64,56
96,64,56
87,64,56
78,64,56
71,64,56
68,64,56
70,64,56
69,64,56
73,64,56
74,64,56
71,64,56
70,64,56
71,64,56
71,64,56
66,64,56
65,64,56
65,64,56
64,64,56
61,64,56
60,64,56
63,64,56
68,64,56
62,64,56
52,64,56
47,64,56
48,64,56
51,64,56
52,64,56
49,64,56
41,64,56
41,64,56
44,64,56
47,64,56
48,64,56
47,64,56
43,64,56
42,64,56
43,64,56
43,64,56
46,64,56
51,64,56
54,64,56
54,64,56
51,64,56
50,64,56
50,64,56
51,64,56
57,64,56
67,64,56
71,64,56
70,64,56
67,64,56
65,64,56
62,64,56
71,64,56
71,64,56
70,64,56
70,64,56
70,64,56
69,64,56
69,64,56
67,64,56
68,64,56
65,64,56
61,64,56
56,64,56
54,64,56
55,64,56
58,64,56
60,64,56
62,64,56
58,64,56
58,64,56
61,64,56
65,64,56
65,64,56
62,64,56
62,64,56
61,64,56
65,64,56
69,64,56
68,64,56
66,64,56
68,64,56
74,64,56
80,64,56
76,64,56
78,64,56
78,64,56
78,64,56
78,64,56
82,64,56
89,64,56
94,64,56
100,64,56
101,64,56
99,64,56
100,64,56
96,64,56
90,64,56
87,64,56
80,64,56
76,64,56
58,64,56
51,64,56
59,64,56
72,64,56
72,64,56
61,64,56
61,64,56
87,64,56
114,64,56
142,64,56
162,64,56
176,64,56
183,64,56
179,64,56
176,64,56
177,64,56
179,64,56
184,64,56
189,64,56
193,64,56
197,64,56
197,64,56
193,64,56
187,64,56
190,64,56
197,64,56
203,64,56
206,64,56
204,64,56
200,64,56
198,64,56
189,64,56
183,64,56
175,64,56
174,64,56
182,64,56
193,64,56
202,64,56
207,64,56
202,64,56
206,64,56
211,64,56
213,64,56
212,64,56
210,64,56
209,64,56
209,64,56
202,64,56
203,64,56
204,64,56
205,64,56
206,64,56
206,64,56
206,64,56
206,64,56
205,64,56
204,64,56
203,64,56
203,64,56
204,64,56
205,64,56
204,64,56
204,64,56
203,64,56
205,64,56
207,64,56
208,64,56
207,64,56
205,64,56
203,64,56
204,64,56
203,64,56
204,64,56
206,64,56
209,64,56
210,64,56
210,64,56
211,64,56
210,64,56
209,64,56
207,64,56
205,64,56
202,64,56
198,64,56
196,64,56
194,64,56
191,64,56
188,64,56
188,64,56
0,63,55
0,63,55
1,63,55
0,63,55
30,63,55
87,63,55
89,63,55
90,63,55
88,63,55
86,63,55
83,63,55
82,63,55
81,63,55
83,63,55
84,63,55
85,63,55
88,63,55
95,63,55
104,63,55
112,63,55
118,63,55
122,63,55
124,63,55
124,63,55
122,63,55
122,63,55
121,63,55
119,63,55
120,63,55
122,63,55
122,63,55
121,63,55
120,63,55
120,63,55
120,63,55
119,63,55
120,63,55
120,63,55
120,63,55
120,63,55
119,63,55
119,63,55
119,63,55
117,63,55
117,63,55
119,63,55
120,63,55
118,63,55
116,63,55
114,63,55
115,63,55
114,63,55
114,63,55
117,63,55
115,63,55
109,63,55
103,63,55
101,63,55
97,63,55
93,63,55
88,63,55
83,63,55
76,63,55
70,63,55
69,63,55
68,63,55
71,63,55
73,63,55
72,63,55
70,63,55
70,63,55
69,63,55
65,63,55
65,63,55
64,63,55
64,63,55
63,63,55
65,63,55
68,63,55
72,63,55
62,63,55
51,63,55
48,63,55
53,63,55
57,63,55
59,63,55
56,63,55
49,63,55
47,63,55
49,63,55
49,63,55
50,63,55
48,63,55
42,63,55
37,63,55
38,63,55
40,63,55
44,63,55
51,63,55
57,63,55
56,63,55
51,63,55
47,63,55
46,63,55
54,63,55
62,63,55
73,63,55
81,63,55
82,63,55
78,63,55
75,63,55
71,63,55
69,63,55
69,63,55
70,63,55
69,63,55
69,63,55
70,63,55
67,63,55
66,63,55
63,63,55
59,63,55
55,63,55
49,63,55
48,63,55
47,63,55
49,63,55
50,63,55
53,63,55
50,63,55
50,63,55
54,63,55
58,63,55
59,63,55
57,63,55
57,63,55
57,63,55
61,63,55
62,63,55
62,63,55
60,63,55
61,63,55
68,63,55
73,63,55
66,63,55
64,63,55
61,63,55
59,63,55
58,63,55
62,63,55
69,63,55
73,63,55
78,63,55
78,63,55
77,63,55
77,63,55
77,63,55
72,63,55
67,63,55
62,63,55
54,63,55
52,63,55
54,63,55
57,63,55
59,63,55
56,63,55
59,63,55
76,63,55
101,63,55
133,63,55
158,63,55
169,63,55
178,63,55
182,63,55
181,63,55
180,63,55
182,63,55
183,63,55
188,63,55
191,63,55
194,63,55
197,63,55
198,63,55
195,63,55
190,63,55
193,63,55
199,63,55
204,63,55
206,63,55
206,63,55
204,63,55
202,63,55
197,63,55
191,63,55
180,63,55
172,63,55
174,63,55
180,63,55
186,63,55
191,63,55
