R,G,B
79,95,39
79,95,39
80,95,39
81,95,39
78,95,39
77,95,39
76,95,39
75,95,39
76,95,39
75,95,39
75,95,39
75,95,39
75,95,39
75,95,39
74,95,39
75,95,39
75,95,39
76,95,39
77,95,39
77,95,39
82,95,39
80,95,39
78,95,39
80,95,39
83,95,39
85,95,39
84,95,39
82,95,39
80,95,39
79,95,39
78,95,39
78,95,39
77,95,39
77,95,39
76,95,39
76,95,39
75,95,39
75,95,39
75,95,39
75,95,39
75,95,39
74,95,39
74,95,39
74,95,39
74,95,39
74,95,39
74,95,39
75,95,39
76,95,39
76,95,39
76,95,39
77,95,39
74,95,39
73,95,39
73,95,39
75,95,39
76,95,39
75,95,39
74,95,39
74,95,39
77,95,39
77,95,39
78,95,39
79,95,39
79,95,39
79,95,39
79,95,39
79,95,39
78,95,39
77,95,39
75,95,39
73,95,39
75,95,39
76,95,39
75,95,39
73,95,39
71,95,39
67,95,39
62,95,39
65,95,39
69,95,39
57,95,39
67,95,39
107,95,39
139,95,39
118,95,39
115,95,39
147,95,39
155,95,39
136,95,39
117,95,39
92,95,39
70,95,39
64,95,39
57,95,39
53,95,39
54,95,39
56,95,39
52,95,39
50,95,39
50,95,39
46,95,39
47,95,39
53,95,39
56,95,39
53,95,39
52,95,39
54,95,39
53,95,39
53,95,39
53,95,39
55,95,39
59,95,39
63,95,39
67,95,39
69,95,39
68,95,39
74,95,39
79,95,39
85,95,39
73,95,39
46,95,39
35,95,39
35,95,39
33,95,39
33,95,39
31,95,39
31,95,39
31,95,39
27,95,39
24,95,39
25,95,39
29,95,39
29,95,39
28,95,39
27,95,39
27,95,39
27,95,39
27,95,39
27,95,39
26,95,39
25,95,39
25,95,39
33,95,39
50,95,39
68,95,39
86,95,39
99,95,39
110,95,39
115,95,39
115,95,39
111,95,39
108,95,39
103,95,39
98,95,39
96,95,39
91,95,39
88,95,39
0,95,39
0,95,39
0,95,39
0,95,39
0,95,39
0,95,39
0,95,39
0,95,39
0,95,39
1,95,39
0,95,39
73,95,39
86,95,39
88,95,39
86,95,39
86,95,39
86,95,39
86,95,39
86,95,39
86,95,39
86,95,39
86,95,39
86,95,39
87,95,39
85,95,39
85,95,39
84,95,39
84,95,39
84,95,39
84,95,39
84,95,39
84,95,39
84,95,39
85,95,39
85,95,39
84,95,39
83,95,39
83,95,39
83,95,39
84,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
83,95,39
81,95,39
82,95,39
82,95,39
82,95,39
82,95,39
82,95,39
82,95,39
82,95,39
80,95,39
80,95,39
81,95,39
81,95,39
82,95,39
82,95,39
83,95,39
84,95,39
83,95,39
82,95,39
80,95,39
79,95,39
80,95,39
80,95,39
80,95,39
79,95,39
82,95,39
81,95,39
81,95,39
80,95,39
80,95,39
80,95,39
80,95,39
80,95,39
81,95,39
81,95,39
81,95,39
81,95,39
80,95,39
80,95,39
81,95,39
82,95,39
78,95,39
77,95,39
76,95,39
76,95,39
75,95,39
76,95,39
76,95,39
74,95,39
73,95,39
75,95,39
75,95,39
75,95,39
76,95,39
76,95,39
77,95,39
77,95,39
83,95,39
81,95,39
80,95,39
82,95,39
85,95,39
87,95,39
84,95,39
82,95,39
82,95,39
82,95,39
80,95,39
80,95,39
79,95,39
80,95,39
80,95,39
81,95,39
78,95,39
78,95,39
77,95,39
77,95,39
76,95,39
76,95,39
75,95,39
75,95,39
75,95,39
75,95,39
76,95,39
76,95,39
76,95,39
76,95,39
76,95,39
77,95,39
73,95,39
72,95,39
72,95,39
74,95,39
75,95,39
74,95,39
73,95,39
74,95,39
74,95,39
74,95,39
75,95,39
77,95,39
77,95,39
77,95,39
77,95,39
77,95,39
76,95,39
77,95,39
76,95,39
72,95,39
72,95,39
76,95,39
77,95,39
75,95,39
74,95,39
68,95,39
73,95,39
69,95,39
69,95,39
68,95,39
79,95,39
132,95,39
126,95,39
98,95,39
94,95,39
98,95,39
77,95,39
55,95,39
47,95,39
41,95,39
35,95,39
37,95,39
42,95,39
48,95,39
53,95,39
55,95,39
53,95,39
53,95,39
55,95,39
52,95,39
54,95,39
59,95,39
63,95,39
60,95,39
59,95,39
61,95,39
60,95,39
60,95,39
59,95,39
60,95,39
62,95,39
63,95,39
65,95,39
66,95,39
67,95,39
68,95,39
57,95,39
49,95,39
44,95,39
41,95,39
40,95,39
29,95,39
29,95,39
29,95,39
29,95,39
29,95,39
30,95,39
26,95,39
23,95,39
24,95,39
29,95,39
29,95,39
28,95,39
28,95,39
27,95,39
26,95,39
27,95,39
27,95,39
26,95,39
25,95,39
25,95,39
35,95,39
54,95,39
74,95,39
91,95,39
104,95,39
110,95,39
114,95,39
112,95,39
108,95,39
105,95,39
102,95,39
96,95,39
94,95,39
89,95,39
85,95,39
0,95,47
0,95,47
0,95,47
0,95,47
0,95,47
0,95,47
0,95,47
0,95,47
0,95,47
1,95,47
0,95,47
73,95,47
86,95,47
88,95,47
86,95,47
86,95,47
85,95,47
86,95,47
86,95,47
86,95,47
85,95,47
85,95,47
86,95,47
87,95,47
86,95,47
85,95,47
85,95,47
84,95,47
83,95,47
83,95,47
84,95,47
84,95,47
83,95,47
84,95,47
84,95,47
83,95,47
82,95,47
84,95,47
84,95,47
83,95,47
85,95,47
84,95,47
83,95,47
84,95,47
85,95,47
85,95,47
84,95,47
83,95,47
80,95,47
79,95,47
79,95,47
79,95,47
79,95,47
80,95,47
81,95,47
81,95,47
80,95,47
80,95,47
80,95,47
81,95,47
80,95,47
79,95,47
78,95,47
78,95,47
83,95,47
82,95,47
82,95,47
83,95,47
83,95,47
82,95,47
82,95,47
84,95,47
81,95,47
80,95,47
80,95,47
81,95,47
81,95,47
80,95,47
81,95,47
83,95,47
85,95,47
86,95,47
85,95,47
82,95,47
81,95,47
82,95,47
81,95,47
76,95,47
77,95,47
77,95,47
75,95,47
73,95,47
75,95,47
78,95,47
79,95,47
81,95,47
78,95,47
77,95,47
75,95,47
74,95,47
74,95,47
76,95,47
76,95,47
75,95,47
76,95,47
76,95,47
75,95,47
77,95,47
79,95,47
78,95,47
79,95,47
80,95,47
81,95,47
81,95,47
80,95,47
81,95,47
81,95,47
82,95,47
80,95,47
80,95,47
81,95,47
82,95,47
82,95,47
80,95,47
78,95,47
75,95,47
74,95,47
74,95,47
81,95,47
80,95,47
80,95,47
79,95,47
79,95,47
78,95,47
77,95,47
77,95,47
76,95,47
76,95,47
75,95,47
75,95,47
75,95,47
74,95,47
74,95,47
74,95,47
74,95,47
75,95,47
76,95,47
76,95,47
76,95,47
75,95,47
72,95,47
71,95,47
74,95,47
73,95,47
71,95,47
72,95,47
72,95,47
74,95,47
74,95,47
73,95,47
74,95,47
77,95,47
77,95,47
76,95,47
74,95,47
70,95,47
70,95,47
71,95,47
70,95,47
76,95,47
71,95,47
77,95,47
65,95,47
72,95,47
98,95,47
148,95,47
103,95,47
93,95,47
89,95,47
36,95,47
35,95,47
50,95,47
61,95,47
83,95,47
99,95,47
104,95,47
109,95,47
113,95,47
121,95,47
125,95,47
128,95,47
132,95,47
134,95,47
133,95,47
134,95,47
139,95,47
145,95,47
150,95,47
151,95,47
150,95,47
147,95,47
144,95,47
141,95,47
140,95,47
142,95,47
146,95,47
151,95,47
153,95,47
157,95,47
160,95,47
141,95,47
126,95,47
107,95,47
95,95,47
88,95,47
56,95,47
39,95,47
29,95,47
26,95,47
28,95,47
34,95,47
32,95,47
24,95,47
28,95,47
30,95,47
27,95,47
26,95,47
26,95,47
27,95,47
28,95,47
27,95,47
22,95,47
23,95,47
23,95,47
28,95,47
41,95,47
59,95,47
77,95,47
92,95,47
102,95,47
109,95,47
110,95,47
109,95,47
106,95,47
102,95,47
98,95,47
93,95,47
89,95,47
86,95,47
83,95,47
0,92,44
0,92,44
0,92,44
0,92,44
0,92,44
0,92,44
0,92,44
0,92,44
0,92,44
1,92,44
0,92,44
73,92,44
86,92,44
88,92,44
86,92,44
86,92,44
86,92,44
86,92,44
86,92,44
86,92,44
85,92,44
85,92,44
86,92,44
87,92,44
86,92,44
85,92,44
85,92,44
84,92,44
83,92,44
83,92,44
84,92,44
84,92,44
84,92,44
85,92,44
84,92,44
83,92,44
83,92,44
84,92,44
84,92,44
83,92,44
85,92,44
84,92,44
84,92,44
84,92,44
84,92,44
84,92,44
84,92,44
83,92,44
80,92,44
80,92,44
80,92,44
80,92,44
80,92,44
81,92,44
81,92,44
81,92,44
81,92,44
80,92,44
79,92,44
79,92,44
79,92,44
78,92,44
77,92,44
76,92,44
81,92,44
80,92,44
80,92,44
80,92,44
81,92,44
81,92,44
80,92,44
79,92,44
83,92,44
82,92,44
82,92,44
83,92,44
83,92,44
82,92,44
83,92,44
84,92,44
86,92,44
87,92,44
85,92,44
83,92,44
83,92,44
84,92,44
83,92,44
80,92,44
77,92,44
79,92,44
78,92,44
78,92,44
80,92,44
81,92,44
81,92,44
85,92,44
78,92,44
79,92,44
79,92,44
78,92,44
78,92,44
78,92,44
78,92,44
78,92,44
78,92,44
79,92,44
79,92,44
82,92,44
82,92,44
80,92,44
79,92,44
80,92,44
82,92,44
80,92,44
79,92,44
79,92,44
81,92,44
82,92,44
80,92,44
78,92,44
81,92,44
81,92,44
81,92,44
81,92,44
79,92,44
79,92,44
77,92,44
78,92,44
81,92,44
81,92,44
81,92,44
80,92,44
79,92,44
79,92,44
78,92,44
78,92,44
77,92,44
76,92,44
76,92,44
76,92,44
76,92,44
75,92,44
75,92,44
75,92,44
76,92,44
76,92,44
77,92,44
77,92,44
77,92,44
76,92,44
73,92,44
72,92,44
74,92,44
73,92,44
72,92,44
73,92,44
73,92,44
73,92,44
72,92,44
71,92,44
71,92,44
73,92,44
74,92,44
75,92,44
74,92,44
72,92,44
72,92,44
73,92,44
68,92,44
72,92,44
68,92,44
70,92,44
65,92,44
83,92,44
119,92,44
141,92,44
89,92,44
100,92,44
112,92,44
87,92,44
106,92,44
128,92,44
150,92,44
175,92,44
194,92,44
201,92,44
207,92,44
207,92,44
208,92,44
208,92,44
210,92,44
215,92,44
216,92,44
214,92,44
213,92,44
216,92,44
223,92,44
229,92,44
233,92,44
234,92,44
237,92,44
235,92,44
234,92,44
235,92,44
237,92,44
241,92,44
244,92,44
246,92,44
244,92,44
246,92,44
234,92,44
229,92,44
214,92,44
188,92,44
157,92,44
109,92,44
62,92,44
38,92,44
34,92,44
32,92,44
25,92,44
27,92,44
28,92,44
26,92,44
22,92,44
25,92,44
31,92,44
30,92,44
25,92,44
24,92,44
27,92,44
29,92,44
26,92,44
25,92,44
30,92,44
46,92,44
66,92,44
83,92,44
94,92,44
99,92,44
111,92,44
111,92,44
109,92,44
105,92,44
102,92,44
98,92,44
93,92,44
89,92,44
85,92,44
81,92,44
0,96,50
0,96,50
0,96,50
0,96,50
0,96,50
0,96,50
0,96,50
0,96,50
0,96,50
1,96,50
0,96,50
73,96,50
86,96,50
88,96,50
87,96,50
87,96,50
87,96,50
87,96,50
87,96,50
86,96,50
85,96,50
85,96,50
86,96,50
87,96,50
86,96,50
85,96,50
85,96,50
84,96,50
84,96,50
84,96,50
84,96,50
84,96,50
85,96,50
86,96,50
85,96,50
83,96,50
83,96,50
84,96,50
84,96,50
83,96,50
85,96,50
85,96,50
84,96,50
84,96,50
84,96,50
84,96,50
83,96,50
83,96,50
83,96,50
83,96,50
83,96,50
83,96,50
83,96,50
83,96,50
82,96,50
82,96,50
83,96,50
82,96,50
80,96,50
80,96,50
80,96,50
81,96,50
80,96,50
79,96,50
83,96,50
84,96,50
84,96,50
83,96,50
84,96,50
86,96,50
85,96,50
81,96,50
80,96,50
79,96,50
79,96,50
80,96,50
81,96,50
81,96,50
82,96,50
84,96,50
85,96,50
84,96,50
83,96,50
83,96,50
83,96,50
85,96,50
82,96,50
80,96,50
78,96,50
77,96,50
75,96,50
76,96,50
80,96,50
81,96,50
83,96,50
84,96,50
80,96,50
82,96,50
83,96,50
82,96,50
81,96,50
82,96,50
83,96,50
82,96,50
82,96,50
82,96,50
82,96,50
85,96,50
85,96,50
84,96,50
82,96,50
81,96,50
82,96,50
78,96,50
76,96,50
78,96,50
79,96,50
79,96,50
78,96,50
77,96,50
78,96,50
80,96,50
80,96,50
80,96,50
81,96,50
80,96,50
80,96,50
81,96,50
82,96,50
82,96,50
81,96,50
81,96,50
80,96,50
80,96,50
79,96,50
79,96,50
78,96,50
78,96,50
77,96,50
77,96,50
77,96,50
77,96,50
77,96,50
76,96,50
78,96,50
78,96,50
79,96,50
79,96,50
79,96,50
78,96,50
75,96,50
74,96,50
74,96,50
74,96,50
74,96,50
74,96,50
74,96,50
73,96,50
71,96,50
69,96,50
69,96,50
71,96,50
72,96,50
73,96,50
73,96,50
73,96,50
74,96,50
73,96,50
74,96,50
73,96,50
70,96,50
67,96,50
72,96,50
102,96,50
149,96,50
130,96,50
95,96,50
124,96,50
153,96,50
167,96,50
200,96,50
205,96,50
202,96,50
206,96,50
208,96,50
213,96,50
216,96,50
217,96,50
214,96,50
212,96,50
211,96,50
213,96,50
213,96,50
209,96,50
206,96,50
208,96,50
216,96,50
224,96,50
231,96,50
234,96,50
228,96,50
228,96,50
228,96,50
230,96,50
233,96,50
237,96,50
239,96,50
240,96,50
241,96,50
243,96,50
239,96,50
247,96,50
244,96,50
223,96,50
190,96,50
144,96,50
75,96,50
34,96,50
23,96,50
31,96,50
31,96,50
29,96,50
28,96,50
29,96,50
31,96,50
27,96,50
25,96,50
25,96,50
24,96,50
25,96,50
25,96,50
22,96,50
25,96,50
27,96,50
35,96,50
51,96,50
69,96,50
84,96,50
93,96,50
97,96,50
111,96,50
109,96,50
106,96,50
102,96,50
99,96,50
96,96,50
92,96,50
87,96,50
83,96,50
80,96,50
0,96,54
0,96,54
0,96,54
0,96,54
0,96,54
0,96,54
0,96,54
0,96,54
0,96,54
1,96,54
0,96,54
73,96,54
86,96,54
88,96,54
87,96,54
88,96,54
87,96,54
87,96,54
87,96,54
86,96,54
85,96,54
85,96,54
85,96,54
86,96,54
85,96,54
85,96,54
85,96,54
84,96,54
84,96,54
84,96,54
83,96,54
83,96,54
86,96,54
87,96,54
86,96,54
84,96,54
83,96,54
84,96,54
84,96,54
83,96,54
85,96,54
84,96,54
84,96,54
83,96,54
83,96,54
83,96,54
83,96,54
83,96,54
82,96,54
83,96,54
83,96,54
83,96,54
83,96,54
82,96,54
81,96,54
81,96,54
81,96,54
82,96,54
82,96,54
81,96,54
81,96,54
82,96,54
82,96,54
81,96,54
82,96,54
86,96,54
87,96,54
85,96,54
85,96,54
88,96,54
87,96,54
83,96,54
80,96,54
79,96,54
78,96,54
78,96,54
79,96,54
80,96,54
82,96,54
84,96,54
85,96,54
85,96,54
85,96,54
87,96,54
89,96,54
88,96,54
84,96,54
81,96,54
83,96,54
79,96,54
72,96,54
74,96,54
79,96,54
84,96,54
85,96,54
88,96,54
85,96,54
88,96,54
89,96,54
89,96,54
88,96,54
90,96,54
91,96,54
92,96,54
91,96,54
89,96,54
89,96,54
89,96,54
90,96,54
89,96,54
86,96,54
86,96,54
80,96,54
78,96,54
75,96,54
75,96,54
75,96,54
75,96,54
74,96,54
74,96,54
74,96,54
77,96,54
79,96,54
79,96,54
80,96,54
81,96,54
83,96,54
83,96,54
82,96,54
82,96,54
81,96,54
81,96,54
80,96,54
80,96,54
79,96,54
79,96,54
78,96,54
78,96,54
78,96,54
78,96,54
78,96,54
77,96,54
77,96,54
77,96,54
79,96,54
79,96,54
80,96,54
80,96,54
80,96,54
79,96,54
76,96,54
76,96,54
76,96,54
75,96,54
74,96,54
74,96,54
74,96,54
72,96,54
71,96,54
70,96,54
72,96,54
71,96,54
72,96,54
73,96,54
72,96,54
72,96,54
71,96,54
68,96,54
76,96,54
73,96,54
73,96,54
68,96,54
79,96,54
118,96,54
167,96,54
113,96,54
89,96,54
166,96,54
197,96,54
186,96,54
180,96,54
169,96,54
163,96,54
155,96,54
150,96,54
149,96,54
145,96,54
142,96,54
140,96,54
136,96,54
129,96,54
126,96,54
126,96,54
122,96,54
120,96,54
122,96,54
129,96,54
137,96,54
144,96,54
147,96,54
148,96,54
148,96,54
149,96,54
151,96,54
154,96,54
156,96,54
158,96,54
159,96,54
161,96,54
158,96,54
152,96,54
158,96,54
163,96,54
160,96,54
153,96,54
135,96,54
108,96,54
52,96,54
21,96,54
33,96,54
45,96,54
29,96,54
15,96,54
30,96,54
36,96,54
28,96,54
23,96,54
24,96,54
26,96,54
29,96,54
27,96,54
23,96,54
17,96,54
21,96,54
33,96,54
48,96,54
65,96,54
80,96,54
92,96,54
100,96,54
107,96,54
105,96,54
101,96,54
97,96,54
96,96,54
94,96,54
89,96,54
85,96,54
82,96,54
78,96,54
0,94,57
0,94,57
0,94,57
0,94,57
0,94,57
0,94,57
0,94,57
0,94,57
0,94,57
1,94,57
0,94,57
73,94,57
86,94,57
88,94,57
87,94,57
87,94,57
87,94,57
87,94,57
87,94,57
86,94,57
85,94,57
85,94,57
85,94,57
86,94,57
85,94,57
85,94,57
85,94,57
85,94,57
84,94,57
84,94,57
83,94,57
83,94,57
86,94,57
87,94,57
86,94,57
84,94,57
84,94,57
85,94,57
85,94,57
84,94,57
84,94,57
84,94,57
83,94,57
82,94,57
82,94,57
82,94,57
82,94,57
83,94,57
83,94,57
83,94,57
83,94,57
83,94,57
83,94,57
82,94,57
81,94,57
81,94,57
81,94,57
84,94,57
86,94,57
84,94,57
82,94,57
82,94,57
83,94,57
83,94,57
81,94,57
87,94,57
91,94,57
88,94,57
86,94,57
87,94,57
87,94,57
84,94,57
88,94,57
86,94,57
83,94,57
80,94,57
79,94,57
81,94,57
84,94,57
85,94,57
84,94,57
87,94,57
89,94,57
93,94,57
94,94,57
91,94,57
88,94,57
83,94,57
85,94,57
85,94,57
83,94,57
82,94,57
85,94,57
88,94,57
91,94,57
99,94,57
101,94,57
103,94,57
105,94,57
105,94,57
104,94,57
107,94,57
111,94,57
112,94,57
111,94,57
107,94,57
101,94,57
98,94,57
95,94,57
92,94,57
91,94,57
89,94,57
80,94,57
79,94,57
77,94,57
74,94,57
70,94,57
70,94,57
70,94,57
73,94,57
75,94,57
78,94,57
79,94,57
81,94,57
82,94,57
83,94,57
83,94,57
84,94,57
81,94,57
81,94,57
81,94,57
80,94,57
80,94,57
79,94,57
79,94,57
79,94,57
78,94,57
78,94,57
78,94,57
78,94,57
78,94,57
78,94,57
78,94,57
78,94,57
79,94,57
80,94,57
80,94,57
80,94,57
80,94,57
78,94,57
77,94,57
77,94,57
79,94,57
77,94,57
75,94,57
74,94,57
73,94,57
73,94,57
73,94,57
72,94,57
73,94,57
73,94,57
75,94,57
74,94,57
71,94,57
72,94,57
71,94,57
67,94,57
72,94,57
70,94,57
71,94,57
71,94,57
88,94,57
128,94,57
166,94,57
97,94,57
117,94,57
140,94,57
115,94,57
90,94,57
74,94,57
56,94,57
53,94,57
52,94,57
50,94,57
49,94,57
47,94,57
47,94,57
49,94,57
49,94,57
46,94,57
45,94,57
42,94,57
40,94,57
39,94,57
41,94,57
46,94,57
51,94,57
54,94,57
56,94,57
57,94,57
56,94,57
56,94,57
56,94,57
58,94,57
61,94,57
63,94,57
64,94,57
62,94,57
64,94,57
66,94,57
72,94,57
74,94,57
68,94,57
62,94,57
52,94,57
40,94,57
48,94,57
49,94,57
33,94,57
26,94,57
30,94,57
28,94,57
30,94,57
23,94,57
23,94,57
26,94,57
27,94,57
23,94,57
21,94,57
24,94,57
25,94,57
35,94,57
41,94,57
51,94,57
64,94,57
77,94,57
91,94,57
101,94,57
107,94,57
104,94,57
102,94,57
97,94,57
94,94,57
93,94,57
92,94,57
88,94,57
84,94,57
80,94,57
77,94,57
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
1,99,66
0,99,66
73,99,66
86,99,66
88,99,66
86,99,66
86,99,66
86,99,66
86,99,66
87,99,66
86,99,66
85,99,66
85,99,66
85,99,66
85,99,66
85,99,66
85,99,66
85,99,66
85,99,66
84,99,66
84,99,66
83,99,66
83,99,66
86,99,66
87,99,66
86,99,66
84,99,66
84,99,66
85,99,66
85,99,66
84,99,66
84,99,66
84,99,66
83,99,66
82,99,66
82,99,66
82,99,66
83,99,66
84,99,66
86,99,66
86,99,66
85,99,66
85,99,66
85,99,66
85,99,66
84,99,66
84,99,66
84,99,66
88,99,66
89,99,66
86,99,66
84,99,66
85,99,66
87,99,66
87,99,66
91,99,66
96,99,66
99,99,66
97,99,66
94,99,66
92,99,66
91,99,66
88,99,66
89,99,66
86,99,66
82,99,66
77,99,66
74,99,66
75,99,66
76,99,66
77,99,66
78,99,66
81,99,66
84,99,66
87,99,66
87,99,66
84,99,66
80,99,66
79,99,66
76,99,66
84,99,66
92,99,66
93,99,66
91,99,66
89,99,66
94,99,66
104,99,66
117,99,66
121,99,66
122,99,66
124,99,66
125,99,66
128,99,66
133,99,66
134,99,66
132,99,66
125,99,66
118,99,66
113,99,66
108,99,66
101,99,66
97,99,66
95,99,66
81,99,66
80,99,66
79,99,66
74,99,66
69,99,66
69,99,66
69,99,66
71,99,66
76,99,66
79,99,66
81,99,66
84,99,66
83,99,66
84,99,66
84,99,66
84,99,66
81,99,66
81,99,66
80,99,66
80,99,66
80,99,66
79,99,66
79,99,66
79,99,66
78,99,66
78,99,66
78,99,66
78,99,66
78,99,66
78,99,66
78,99,66
78,99,66
80,99,66
80,99,66
80,99,66
78,99,66
78,99,66
78,99,66
78,99,66
78,99,66
80,99,66
78,99,66
76,99,66
74,99,66
73,99,66
74,99,66
75,99,66
76,99,66
75,99,66
74,99,66
76,99,66
75,99,66
71,99,66
73,99,66
74,99,66
69,99,66
70,99,66
69,99,66
71,99,66
81,99,66
103,99,66
140,99,66
156,99,66
94,99,66
124,99,66
102,99,66
42,99,66
21,99,66
21,99,66
30,99,66
33,99,66
32,99,66
35,99,66
38,99,66
40,99,66
40,99,66
42,99,66
40,99,66
41,99,66
45,99,66
42,99,66
41,99,66
40,99,66
41,99,66
44,99,66
47,99,66
48,99,66
48,99,66
45,99,66
44,99,66
42,99,66
41,99,66
42,99,66
45,99,66
47,99,66
48,99,66
48,99,66
48,99,66
51,99,66
55,99,66
56,99,66
52,99,66
43,99,66
37,99,66
21,99,66
16,99,66
36,99,66
45,99,66
34,99,66
29,99,66
31,99,66
32,99,66
30,99,66
29,99,66
32,99,66
35,99,66
29,99,66
24,99,66
23,99,66
22,99,66
21,99,66
29,99,66
42,99,66
58,99,66
73,99,66
86,99,66
93,99,66
95,99,66
102,99,66
100,99,66
96,99,66
92,99,66
91,99,66
90,99,66
87,99,66
83,99,66
78,99,66
75,99,66
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
0,97,69
74,97,69
86,97,69
87,97,69
84,97,69
84,97,69
84,97,69
85,97,69
86,97,69
86,97,69
86,97,69
85,97,69
85,97,69
85,97,69
85,97,69
85,97,69
85,97,69
85,97,69
85,97,69
84,97,69
83,97,69
83,97,69
85,97,69
86,97,69
85,97,69
84,97,69
84,97,69
85,97,69
85,97,69
85,97,69
84,97,69
84,97,69
84,97,69
83,97,69
83,97,69
83,97,69
87,97,69
88,97,69
89,97,69
88,97,69
88,97,69
88,97,69
87,97,69
87,97,69
88,97,69
88,97,69
88,97,69
89,97,69
88,97,69
86,97,69
88,97,69
94,97,69
98,97,69
98,97,69
102,97,69
103,97,69
104,97,69
103,97,69
101,97,69
96,97,69
91,97,69
87,97,69
80,97,69
80,97,69
77,97,69
72,97,69
70,97,69
70,97,69
70,97,69
69,97,69
70,97,69
70,97,69
72,97,69
74,97,69
72,97,69
69,97,69
67,97,69
67,97,69
71,97,69
78,97,69
86,97,69
93,97,69
95,97,69
92,97,69
96,97,69
104,97,69
120,97,69
123,97,69
127,97,69
129,97,69
133,97,69
137,97,69
140,97,69
140,97,69
138,97,69
135,97,69
130,97,69
129,97,69
124,97,69
116,97,69
109,97,69
106,97,69
87,97,69
85,97,69
80,97,69
76,97,69
74,97,69
74,97,69
72,97,69
72,97,69
76,97,69
78,97,69
81,97,69
82,97,69
84,97,69
83,97,69
83,97,69
82,97,69
81,97,69
81,97,69
81,97,69
80,97,69
80,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
79,97,69
78,97,69
77,97,69
76,97,69
75,97,69
76,97,69
77,97,69
77,97,69
75,97,69
75,97,69
78,97,69
77,97,69
71,97,69
74,97,69
76,97,69
71,97,69
74,97,69
72,97,69
71,97,69
93,97,69
120,97,69
153,97,69
142,97,69
97,97,69
115,97,69
81,97,69
45,97,69
67,97,69
84,97,69
100,97,69
107,97,69
122,97,69
131,97,69
137,97,69
142,97,69
145,97,69
148,97,69
147,97,69
149,97,69
153,97,69
151,97,69
150,97,69
149,97,69
150,97,69
153,97,69
157,97,69
159,97,69
160,97,69
154,97,69
152,97,69
151,97,69
150,97,69
151,97,69
152,97,69
154,97,69
154,97,69
153,97,69
156,97,69
162,97,69
166,97,69
170,97,69
169,97,69
159,97,69
154,97,69
130,97,69
100,97,69
96,97,69
93,97,69
67,97,69
43,97,69
32,97,69
34,97,69
28,97,69
22,97,69
20,97,69
24,97,69
26,97,69
25,97,69
23,97,69
21,97,69
22,97,69
38,97,69
59,97,69
77,97,69
87,97,69
94,97,69
96,97,69
97,97,69
99,97,69
98,97,69
94,97,69
90,97,69
87,97,69
85,97,69
82,97,69
79,97,69
75,97,69
71,97,69
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
0,81,58
74,81,58
86,81,58
87,81,58
83,81,58
83,81,58
83,81,58
84,81,58
86,81,58
87,81,58
86,81,58
85,81,58
85,81,58
85,81,58
85,81,58
85,81,58
85,81,58
85,81,58
85,81,58
84,81,58
83,81,58
83,81,58
85,81,58
86,81,58
85,81,58
84,81,58
84,81,58
85,81,58
86,81,58
85,81,58
85,81,58
85,81,58
85,81,58
86,81,58
85,81,58
86,81,58
88,81,58
89,81,58
90,81,58
90,81,58
89,81,58
89,81,58
89,81,58
89,81,58
90,81,58
90,81,58
90,81,58
89,81,58
86,81,58
86,81,58
92,81,58
103,81,58
109,81,58
109,81,58
101,81,58
99,81,58
97,81,58
98,81,58
96,81,58
90,81,58
82,81,58
77,81,58
75,81,58
76,81,58
76,81,58
73,81,58
72,81,58
72,81,58
71,81,58
70,81,58
65,81,58
65,81,58
65,81,58
66,81,58
63,81,58
60,81,58
60,81,58
63,81,58
74,81,58
75,81,58
78,81,58
88,81,58
98,81,58
101,81,58
101,81,58
104,81,58
115,81,58
118,81,58
122,81,58
128,81,58
133,81,58
136,81,58
136,81,58
136,81,58
135,81,58
134,81,58
136,81,58
138,81,58
137,81,58
130,81,58
121,81,58
116,81,58
93,81,58
88,81,58
84,81,58
80,81,58
81,81,58
81,81,58
79,81,58
76,81,58
74,81,58
76,81,58
79,81,58
80,81,58
81,81,58
80,81,58
79,81,58
79,81,58
81,81,58
81,81,58
81,81,58
81,81,58
80,81,58
80,81,58
80,81,58
80,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
79,81,58
80,81,58
78,81,58
78,81,58
78,81,58
77,81,58
77,81,58
77,81,58
77,81,58
78,81,58
77,81,58
77,81,58
80,81,58
78,81,58
71,81,58
73,81,58
77,81,58
71,81,58
76,81,58
73,81,58
68,81,58
98,81,58
128,81,58
156,81,58
