R,G,B
0,1,3
1,1,3
34,1,3
194,1,3
194,1,3
197,1,3
198,1,3
198,1,3
196,1,3
196,1,3
194,1,3
194,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
197,1,3
197,1,3
197,1,3
197,1,3
197,1,3
197,1,3
197,1,3
197,1,3
198,1,3
198,1,3
198,1,3
198,1,3
197,1,3
197,1,3
198,1,3
198,1,3
198,1,3
198,1,3
197,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
196,1,3
195,1,3
195,1,3
195,1,3
195,1,3
194,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
195,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
194,1,3
195,1,3
195,1,3
195,1,3
194,1,3
194,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
193,1,3
192,1,3
192,1,3
193,1,3
194,1,3
198,1,3
198,1,3
197,1,3
191,1,3
176,1,3
134,1,3
85,1,3
75,1,3
72,1,3
73,1,3
75,1,3
78,1,3
80,1,3
81,1,3
86,1,3
89,1,3
94,1,3
93,1,3
93,1,3
95,1,3
97,1,3
99,1,3
99,1,3
99,1,3
99,1,3
101,1,3
104,1,3
107,1,3
106,1,3
104,1,3
105,1,3
108,1,3
106,1,3
101,1,3
83,1,3
65,1,3
56,1,3
54,1,3
52,1,3
51,1,3
50,1,3
47,1,3
48,1,3
50,1,3
48,1,3
49,1,3
51,1,3
52,1,3
58,1,3
53,1,3
51,1,3
48,1,3
45,1,3
40,1,3
38,1,3
39,1,3
42,1,3
43,1,3
40,1,3
38,1,3
38,1,3
38,1,3
38,1,3
37,1,3
34,1,3
26,1,3
26,1,3
30,1,3
34,1,3
37,1,3
33,1,3
28,1,3
34,1,3
32,1,3
26,1,3
23,1,3
23,1,3
16,1,3
12,1,3
19,1,3
40,1,3
43,1,3
40,1,3
34,1,3
32,1,3
30,1,3
28,1,3
26,1,3
28,1,3
26,1,3
25,1,3
26,1,3
26,1,3
24,1,3
22,1,3
20,1,3
23,1,3
24,1,3
23,1,3
23,1,3
23,1,3
24,1,3
24,1,3
24,1,3
27,1,3
28,1,3
27,1,3
25,1,3
22,1,3
17,1,3
15,1,3
14,1,3
18,1,3
19,1,3
16,1,3
19,1,3
20,1,3
17,1,3
19,1,3
19,1,3
20,1,3
25,1,3
25,1,3
24,1,3
23,1,3
25,1,3
29,1,3
30,1,3
34,1,3
38,1,3
39,1,3
39,1,3
41,1,3
40,1,3
39,1,3
43,1,3
39,1,3
37,1,3
0,0,2
0,0,2
1,0,2
34,0,2
194,0,2
194,0,2
197,0,2
198,0,2
198,0,2
196,0,2
196,0,2
195,0,2
194,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
197,0,2
197,0,2
197,0,2
197,0,2
197,0,2
197,0,2
197,0,2
197,0,2
198,0,2
198,0,2
198,0,2
198,0,2
197,0,2
197,0,2
198,0,2
198,0,2
198,0,2
198,0,2
197,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
196,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
194,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
195,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
194,0,2
195,0,2
195,0,2
194,0,2
194,0,2
194,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
193,0,2
192,0,2
192,0,2
193,0,2
194,0,2
198,0,2
199,0,2
197,0,2
191,0,2
175,0,2
130,0,2
84,0,2
75,0,2
70,0,2
70,0,2
72,0,2
76,0,2
81,0,2
83,0,2
88,0,2
90,0,2
94,0,2
93,0,2
94,0,2
96,0,2
99,0,2
101,0,2
101,0,2
99,0,2
99,0,2
100,0,2
103,0,2
105,0,2
104,0,2
102,0,2
104,0,2
106,0,2
104,0,2
100,0,2
84,0,2
66,0,2
57,0,2
52,0,2
51,0,2
51,0,2
51,0,2
49,0,2
51,0,2
51,0,2
51,0,2
53,0,2
55,0,2
56,0,2
52,0,2
49,0,2
46,0,2
44,0,2
43,0,2
42,0,2
41,0,2
39,0,2
40,0,2
39,0,2
39,0,2
36,0,2
34,0,2
35,0,2
34,0,2
33,0,2
28,0,2
29,0,2
33,0,2
37,0,2
34,0,2
32,0,2
35,0,2
36,0,2
34,0,2
37,0,2
32,0,2
30,0,2
25,0,2
17,0,2
15,0,2
25,0,2
39,0,2
39,0,2
35,0,2
30,0,2
28,0,2
27,0,2
26,0,2
27,0,2
26,0,2
25,0,2
25,0,2
26,0,2
25,0,2
24,0,2
22,0,2
22,0,2
25,0,2
25,0,2
24,0,2
23,0,2
25,0,2
25,0,2
25,0,2
25,0,2
28,0,2
27,0,2
25,0,2
24,0,2
23,0,2
21,0,2
18,0,2
16,0,2
17,0,2
19,0,2
19,0,2
20,0,2
21,0,2
19,0,2
18,0,2
18,0,2
20,0,2
23,0,2
16,0,2
16,0,2
27,0,2
33,0,2
33,0,2
36,0,2
37,0,2
38,0,2
37,0,2
37,0,2
39,0,2
39,0,2
39,0,2
41,0,2
37,0,2
35,0,2
0,27,19
0,27,19
1,27,19
34,27,19
194,27,19
194,27,19
197,27,19
198,27,19
198,27,19
196,27,19
196,27,19
195,27,19
194,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
197,27,19
197,27,19
197,27,19
197,27,19
197,27,19
197,27,19
197,27,19
197,27,19
198,27,19
198,27,19
198,27,19
198,27,19
197,27,19
197,27,19
198,27,19
198,27,19
198,27,19
197,27,19
197,27,19
196,27,19
196,27,19
196,27,19
196,27,19
196,27,19
196,27,19
196,27,19
196,27,19
196,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
195,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
194,27,19
195,27,19
195,27,19
194,27,19
194,27,19
194,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
193,27,19
192,27,19
193,27,19
193,27,19
194,27,19
197,27,19
200,27,19
197,27,19
192,27,19
173,27,19
128,27,19
85,27,19
76,27,19
69,27,19
69,27,19
71,27,19
76,27,19
82,27,19
84,27,19
89,27,19
91,27,19
91,27,19
91,27,19
92,27,19
94,27,19
98,27,19
101,27,19
102,27,19
100,27,19
99,27,19
100,27,19
101,27,19
101,27,19
102,27,19
102,27,19
104,27,19
106,27,19
103,27,19
101,27,19
87,27,19
68,27,19
56,27,19
53,27,19
51,27,19
52,27,19
54,27,19
51,27,19
52,27,19
54,27,19
53,27,19
54,27,19
57,27,19
57,27,19
48,27,19
47,27,19
43,27,19
41,27,19
42,27,19
44,27,19
42,27,19
37,27,19
36,27,19
37,27,19
36,27,19
35,27,19
33,27,19
33,27,19
30,27,19
29,27,19
37,27,19
37,27,19
34,27,19
34,27,19
39,27,19
52,27,19
70,27,19
78,27,19
76,27,19
73,27,19
63,27,19
50,27,19
39,27,19
29,27,19
29,27,19
36,27,19
41,27,19
39,27,19
31,27,19
26,27,19
24,27,19
25,27,19
25,27,19
26,27,19
23,27,19
24,27,19
24,27,19
25,27,19
25,27,19
24,27,19
23,27,19
23,27,19
27,27,19
27,27,19
26,27,19
26,27,19
24,27,19
24,27,19
24,27,19
25,27,19
26,27,19
24,27,19
24,27,19
24,27,19
25,27,19
23,27,19
20,27,19
18,27,19
14,27,19
20,27,19
24,27,19
20,27,19
19,27,19
20,27,19
17,27,19
23,27,19
14,27,19
12,27,19
10,27,19
26,27,19
50,27,19
46,27,19
30,27,19
29,27,19
36,27,19
36,27,19
36,27,19
38,27,19
40,27,19
40,27,19
39,27,19
38,27,19
35,27,19
33,27,19
0,186,163
0,186,163
1,186,163
34,186,163
194,186,163
194,186,163
197,186,163
198,186,163
198,186,163
196,186,163
196,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
194,186,163
194,186,163
195,186,163
195,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
198,186,163
198,186,163
198,186,163
198,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
197,186,163
196,186,163
196,186,163
196,186,163
196,186,163
196,186,163
196,186,163
196,186,163
196,186,163
196,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
195,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
194,186,163
193,186,163
193,186,163
194,186,163
194,186,163
194,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
193,186,163
192,186,163
193,186,163
194,186,163
195,186,163
197,186,163
201,186,163
196,186,163
193,186,163
174,186,163
126,186,163
86,186,163
77,186,163
69,186,163
70,186,163
72,186,163
78,186,163
82,186,163
84,186,163
88,186,163
90,186,163
90,186,163
90,186,163
90,186,163
91,186,163
95,186,163
100,186,163
102,186,163
101,186,163
101,186,163
101,186,163
100,186,163
99,186,163
98,186,163
99,186,163
102,186,163
104,186,163
105,186,163
104,186,163
89,186,163
71,186,163
58,186,163
54,186,163
55,186,163
57,186,163
54,186,163
53,186,163
54,186,163
54,186,163
52,186,163
54,186,163
58,186,163
57,186,163
49,186,163
49,186,163
46,186,163
42,186,163
42,186,163
44,186,163
41,186,163
35,186,163
37,186,163
38,186,163
37,186,163
34,186,163
33,186,163
31,186,163
29,186,163
27,186,163
38,186,163
40,186,163
40,186,163
43,186,163
62,186,163
99,186,163
130,186,163
140,186,163
137,186,163
128,186,163
108,186,163
86,186,163
66,186,163
52,186,163
46,186,163
47,186,163
45,186,163
42,186,163
34,186,163
28,186,163
25,186,163
22,186,163
20,186,163
20,186,163
22,186,163
21,186,163
23,186,163
25,186,163
25,186,163
24,186,163
23,186,163
23,186,163
30,186,163
27,186,163
27,186,163
26,186,163
25,186,163
25,186,163
24,186,163
24,186,163
24,186,163
24,186,163
25,186,163
26,186,163
28,186,163
27,186,163
24,186,163
22,186,163
17,186,163
19,186,163
22,186,163
17,186,163
19,186,163
19,186,163
13,186,163
21,186,163
16,186,163
19,186,163
28,186,163
61,186,163
88,186,163
72,186,163
42,186,163
40,186,163
34,186,163
34,186,163
36,186,163
40,186,163
42,186,163
41,186,163
38,186,163
34,186,163
36,186,163
34,186,163
0,185,154
0,185,154
1,185,154
34,185,154
194,185,154
194,185,154
197,185,154
198,185,154
199,185,154
196,185,154
196,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
194,185,154
194,185,154
194,185,154
195,185,154
197,185,154
197,185,154
197,185,154
197,185,154
197,185,154
197,185,154
197,185,154
197,185,154
198,185,154
198,185,154
198,185,154
198,185,154
197,185,154
197,185,154
197,185,154
197,185,154
197,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
196,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
195,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
193,185,154
194,185,154
194,185,154
194,185,154
194,185,154
194,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
193,185,154
192,185,154
193,185,154
194,185,154
195,185,154
196,185,154
201,185,154
195,185,154
195,185,154
175,185,154
125,185,154
87,185,154
76,185,154
70,185,154
71,185,154
74,185,154
79,185,154
82,185,154
86,185,154
88,185,154
90,185,154
88,185,154
89,185,154
89,185,154
90,185,154
92,185,154
98,185,154
100,185,154
100,185,154
100,185,154
102,185,154
101,185,154
98,185,154
98,185,154
98,185,154
100,185,154
102,185,154
100,185,154
100,185,154
88,185,154
70,185,154
57,185,154
53,185,154
52,185,154
54,185,154
54,185,154
52,185,154
52,185,154
53,185,154
52,185,154
54,185,154
55,185,154
55,185,154
43,185,154
45,185,154
44,185,154
43,185,154
45,185,154
50,185,154
48,185,154
45,185,154
42,185,154
44,185,154
40,185,154
37,185,154
34,185,154
32,185,154
29,185,154
27,185,154
39,185,154
34,185,154
39,185,154
67,185,154
117,185,154
162,185,154
168,185,154
150,185,154
150,185,154
145,185,154
133,185,154
114,185,154
94,185,154
76,185,154
63,185,154
54,185,154
41,185,154
38,185,154
32,185,154
26,185,154
27,185,154
24,185,154
19,185,154
18,185,154
20,185,154
20,185,154
20,185,154
23,185,154
24,185,154
23,185,154
23,185,154
24,185,154
30,185,154
29,185,154
27,185,154
26,185,154
26,185,154
24,185,154
23,185,154
21,185,154
22,185,154
23,185,154
25,185,154
26,185,154
26,185,154
26,185,154
26,185,154
25,185,154
25,185,154
19,185,154
18,185,154
13,185,154
19,185,154
20,185,154
10,185,154
20,185,154
16,185,154
45,185,154
84,185,154
127,185,154
147,185,154
112,185,154
60,185,154
40,185,154
35,185,154
34,185,154
38,185,154
42,185,154
42,185,154
42,185,154
39,185,154
33,185,154
37,185,154
35,185,154
0,186,158
0,186,158
1,186,158
34,186,158
194,186,158
194,186,158
197,186,158
198,186,158
199,186,158
197,186,158
196,186,158
195,186,158
195,186,158
196,186,158
195,186,158
195,186,158
194,186,158
194,186,158
194,186,158
194,186,158
197,186,158
197,186,158
197,186,158
197,186,158
197,186,158
197,186,158
197,186,158
197,186,158
198,186,158
198,186,158
198,186,158
198,186,158
197,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
196,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
195,186,158
196,186,158
196,186,158
196,186,158
195,186,158
195,186,158
195,186,158
195,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
194,186,158
193,186,158
194,186,158
194,186,158
194,186,158
193,186,158
194,186,158
195,186,158
196,186,158
196,186,158
202,186,158
193,186,158
193,186,158
175,186,158
124,186,158
86,186,158
74,186,158
73,186,158
73,186,158
77,186,158
81,186,158
83,186,158
86,186,158
88,186,158
90,186,158
85,186,158
88,186,158
91,186,158
90,186,158
93,186,158
97,186,158
101,186,158
101,186,158
103,186,158
104,186,158
103,186,158
100,186,158
99,186,158
100,186,158
102,186,158
102,186,158
95,186,158
97,186,158
87,186,158
71,186,158
59,186,158
51,186,158
48,186,158
48,186,158
52,186,158
50,186,158
52,186,158
50,186,158
50,186,158
54,186,158
54,186,158
51,186,158
39,186,158
41,186,158
42,186,158
45,186,158
50,186,158
52,186,158
53,186,158
53,186,158
49,186,158
49,186,158
48,186,158
43,186,158
40,186,158
37,186,158
35,186,158
34,186,158
44,186,158
53,186,158
77,186,158
113,186,158
148,186,158
167,186,158
160,186,158
141,186,158
138,186,158
138,186,158
134,186,158
126,186,158
113,186,158
100,186,158
89,186,158
78,186,158
56,186,158
51,186,158
40,186,158
32,186,158
29,186,158
26,186,158
23,186,158
22,186,158
23,186,158
21,186,158
22,186,158
22,186,158
23,186,158
23,186,158
24,186,158
25,186,158
27,186,158
27,186,158
28,186,158
26,186,158
23,186,158
22,186,158
20,186,158
19,186,158
21,186,158
22,186,158
24,186,158
23,186,158
21,186,158
21,186,158
24,186,158
28,186,158
27,186,158
19,186,158
21,186,158
16,186,158
21,186,158
20,186,158
11,186,158
30,186,158
65,186,158
105,186,158
140,186,158
159,186,158
166,186,158
142,186,158
94,186,158
59,186,158
41,186,158
38,186,158
39,186,158
41,186,158
40,186,158
40,186,158
39,186,158
34,186,158
35,186,158
33,186,158
0,183,162
0,183,162
1,183,162
34,183,162
194,183,162
194,183,162
197,183,162
198,183,162
199,183,162
197,183,162
196,183,162
195,183,162
195,183,162
196,183,162
195,183,162
195,183,162
194,183,162
194,183,162
194,183,162
194,183,162
197,183,162
197,183,162
197,183,162
197,183,162
197,183,162
197,183,162
197,183,162
197,183,162
198,183,162
198,183,162
198,183,162
198,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
196,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
195,183,162
196,183,162
196,183,162
196,183,162
196,183,162
195,183,162
195,183,162
195,183,162
195,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
194,183,162
193,183,162
194,183,162
194,183,162
194,183,162
193,183,162
194,183,162
195,183,162
196,183,162
197,183,162
203,183,162
192,183,162
193,183,162
175,183,162
122,183,162
85,183,162
71,183,162
73,183,162
73,183,162
78,183,162
82,183,162
83,183,162
86,183,162
88,183,162
92,183,162
83,183,162
88,183,162
92,183,162
94,183,162
95,183,162
100,183,162
104,183,162
103,183,162
104,183,162
106,183,162
106,183,162
104,183,162
103,183,162
104,183,162
104,183,162
103,183,162
97,183,162
98,183,162
92,183,162
77,183,162
63,183,162
55,183,162
50,183,162
48,183,162
49,183,162
48,183,162
49,183,162
48,183,162
48,183,162
50,183,162
51,183,162
49,183,162
45,183,162
44,183,162
46,183,162
49,183,162
50,183,162
50,183,162
51,183,162
51,183,162
55,183,162
55,183,162
54,183,162
50,183,162
48,183,162
47,183,162
46,183,162
46,183,162
72,183,162
87,183,162
117,183,162
142,183,162
151,183,162
148,183,162
143,183,162
138,183,162
147,183,162
144,183,162
137,183,162
128,183,162
120,183,162
117,183,162
116,183,162
113,183,162
95,183,162
81,183,162
61,183,162
43,183,162
34,183,162
29,183,162
25,183,162
26,183,162
26,183,162
23,183,162
22,183,162
22,183,162
23,183,162
23,183,162
24,183,162
25,183,162
26,183,162
26,183,162
25,183,162
25,183,162
23,183,162
20,183,162
18,183,162
15,183,162
17,183,162
19,183,162
21,183,162
18,183,162
15,183,162
17,183,162
22,183,162
28,183,162
27,183,162
23,183,162
30,183,162
22,183,162
22,183,162
21,183,162
17,183,162
46,183,162
128,183,162
163,183,162
174,183,162
160,183,162
158,183,162
156,183,162
123,183,162
81,183,162
46,183,162
41,183,162
40,183,162
40,183,162
37,183,162
38,183,162
40,183,162
36,183,162
32,183,162
30,183,162
0,184,165
0,184,165
1,184,165
34,184,165
194,184,165
194,184,165
197,184,165
198,184,165
199,184,165
197,184,165
196,184,165
195,184,165
195,184,165
196,184,165
195,184,165
195,184,165
194,184,165
194,184,165
194,184,165
194,184,165
197,184,165
197,184,165
197,184,165
197,184,165
197,184,165
197,184,165
197,184,165
197,184,165
198,184,165
198,184,165
198,184,165
198,184,165
197,184,165
196,184,165
196,184,165
196,184,165
195,184,165
196,184,165
196,184,165
196,184,165
195,184,165
195,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
196,184,165
195,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
195,184,165
196,184,165
196,184,165
196,184,165
195,184,165
195,184,165
195,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
194,184,165
203,184,165
191,184,165
191,184,165
175,184,165
121,184,165
83,184,165
70,184,165
74,184,165
75,184,165
78,184,165
81,184,165
84,184,165
86,184,165
90,184,165
96,184,165
87,184,165
100,184,165
96,184,165
100,184,165
93,184,165
90,184,165
108,184,165
106,184,165
108,184,165
105,184,165
108,184,165
106,184,165
110,184,165
101,184,165
101,184,165
100,184,165
98,184,165
96,184,165
95,184,165
83,184,165
61,184,165
50,184,165
49,184,165
46,184,165
51,184,165
50,184,165
48,184,165
45,184,165
47,184,165
47,184,165
45,184,165
43,184,165
46,184,165
53,184,165
53,184,165
53,184,165
61,184,165
76,184,165
83,184,165
82,184,165
86,184,165
93,184,165
91,184,165
87,184,165
89,184,165
90,184,165
94,184,165
101,184,165
130,184,165
140,184,165
147,184,165
143,184,165
134,184,165
131,184,165
131,184,165
133,184,165
141,184,165
139,184,165
133,184,165
131,184,165
129,184,165
125,184,165
123,184,165
121,184,165
112,184,165
105,184,165
87,184,165
67,184,165
51,184,165
39,184,165
32,184,165
29,184,165
27,184,165
31,184,165
27,184,165
20,184,165
25,184,165
29,184,165
28,184,165
26,184,165
26,184,165
24,184,165
23,184,165
21,184,165
19,184,165
19,184,165
17,184,165
16,184,165
15,184,165
17,184,165
21,184,165
24,184,165
24,184,165
27,184,165
28,184,165
29,184,165
28,184,165
33,184,165
24,184,165
29,184,165
15,184,165
33,184,165
24,184,165
67,184,165
149,184,165
178,184,165
169,184,165
156,184,165
161,184,165
165,184,165
154,184,165
113,184,165
69,184,165
45,184,165
38,184,165
43,184,165
37,184,165
33,184,165
35,184,165
32,184,165
34,184,165
30,184,165
0,185,159
0,185,159
1,185,159
34,185,159
194,185,159
194,185,159
197,185,159
198,185,159
199,185,159
197,185,159
196,185,159
195,185,159
195,185,159
196,185,159
195,185,159
195,185,159
194,185,159
194,185,159
194,185,159
195,185,159
197,185,159
197,185,159
197,185,159
197,185,159
197,185,159
197,185,159
197,185,159
197,185,159
198,185,159
198,185,159
198,185,159
198,185,159
197,185,159
197,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
197,185,159
195,185,159
195,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
196,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
195,185,159
194,185,159
194,185,159
194,185,159
194,185,159
194,185,159
194,185,159
195,185,159
195,185,159
