R,G,B
95,72,73
94,72,73
92,72,73
90,72,73
92,72,73
92,72,73
91,72,73
92,72,73
91,72,73
90,72,73
90,72,73
92,72,73
93,72,73
92,72,73
89,72,73
92,72,73
92,72,73
92,72,73
90,72,73
89,72,73
93,72,73
97,72,73
94,72,73
93,72,73
95,72,73
97,72,73
84,72,73
59,72,73
33,72,73
20,72,73
20,72,73
20,72,73
19,72,73
17,72,73
18,72,73
21,72,73
16,72,73
10,72,73
12,72,73
10,72,73
9,72,73
9,72,73
7,72,73
4,72,73
7,72,73
13,72,73
13,72,73
8,72,73
6,72,73
10,72,73
15,72,73
14,72,73
8,72,73
6,72,73
18,72,73
18,72,73
17,72,73
15,72,73
14,72,73
13,72,73
14,72,73
14,72,73
11,72,73
11,72,73
69,70,71
68,70,71
68,70,71
70,70,71
71,70,71
73,70,71
72,70,71
71,70,71
73,70,71
72,70,71
73,70,71
75,70,71
76,70,71
77,70,71
75,70,71
73,70,71
72,70,71
74,70,71
75,70,71
74,70,71
75,70,71
77,70,71
75,70,71
72,70,71
71,70,71
73,70,71
73,70,71
74,70,71
77,70,71
76,70,71
74,70,71
74,70,71
72,70,71
72,70,71
72,70,71
71,70,71
70,70,71
72,70,71
76,70,71
79,70,71
75,70,71
73,70,71
75,70,71
78,70,71
77,70,71
76,70,71
77,70,71
81,70,71
78,70,71
77,70,71
80,70,71
81,70,71
84,70,71
83,70,71
81,70,71
78,70,71
82,70,71
83,70,71
80,70,71
79,70,71
84,70,71
85,70,71
84,70,71
86,70,71
85,70,71
89,70,71
87,70,71
82,70,71
81,70,71
81,70,71
83,70,71
86,70,71
86,70,71
87,70,71
87,70,71
87,70,71
87,70,71
87,70,71
88,70,71
88,70,71
87,70,71
85,70,71
85,70,71
88,70,71
89,70,71
87,70,71
85,70,71
86,70,71
89,70,71
88,70,71
88,70,71
88,70,71
86,70,71
84,70,71
83,70,71
84,70,71
87,70,71
88,70,71
88,70,71
87,70,71
85,70,71
86,70,71
87,70,71
89,70,71
90,70,71
88,70,71
86,70,71
87,70,71
89,70,71
89,70,71
89,70,71
90,70,71
91,70,71
93,70,71
95,70,71
94,70,71
92,70,71
89,70,71
89,70,71
89,70,71
89,70,71
87,70,71
85,70,71
84,70,71
85,70,71
86,70,71
89,70,71
90,70,71
90,70,71
89,70,71
91,70,71
92,70,71
92,70,71
92,70,71
94,70,71
96,70,71
97,70,71
94,70,71
91,70,71
90,70,71
91,70,71
93,70,71
96,70,71
98,70,71
96,70,71
96,70,71
95,70,71
94,70,71
94,70,71
94,70,71
92,70,71
90,70,71
89,70,71
91,70,71
92,70,71
91,70,71
89,70,71
88,70,71
89,70,71
91,70,71
94,70,71
95,70,71
96,70,71
95,70,71
95,70,71
97,70,71
97,70,71
96,70,71
92,70,71
94,70,71
94,70,71
92,70,71
92,70,71
95,70,71
96,70,71
95,70,71
93,70,71
95,70,71
96,70,71
95,70,71
93,70,71
91,70,71
92,70,71
93,70,71
94,70,71
94,70,71
94,70,71
94,70,71
92,70,71
91,70,71
93,70,71
93,70,71
92,70,71
93,70,71
93,70,71
92,70,71
92,70,71
93,70,71
94,70,71
93,70,71
89,70,71
89,70,71
90,70,71
93,70,71
93,70,71
92,70,71
92,70,71
94,70,71
91,70,71
94,70,71
93,70,71
82,70,71
64,70,71
45,70,71
28,70,71
17,70,71
20,70,71
22,70,71
23,70,71
20,70,71
19,70,71
19,70,71
16,70,71
12,70,71
10,70,71
11,70,71
12,70,71
11,70,71
8,70,71
7,70,71
11,70,71
17,70,71
15,70,71
11,70,71
10,70,71
13,70,71
14,70,71
11,70,71
8,70,71
7,70,71
23,70,71
21,70,71
17,70,71
14,70,71
12,70,71
13,70,71
14,70,71
16,70,71
15,70,71
15,70,71
69,67,68
69,67,68
68,67,68
70,67,68
71,67,68
72,67,68
71,67,68
69,67,68
73,67,68
75,67,68
75,67,68
75,67,68
76,67,68
75,67,68
73,67,68
71,67,68
71,67,68
74,67,68
76,67,68
75,67,68
75,67,68
77,67,68
75,67,68
72,67,68
71,67,68
73,67,68
74,67,68
75,67,68
78,67,68
77,67,68
75,67,68
75,67,68
74,67,68
74,67,68
73,67,68
70,67,68
69,67,68
70,67,68
75,67,68
79,67,68
77,67,68
74,67,68
74,67,68
78,67,68
78,67,68
76,67,68
76,67,68
80,67,68
80,67,68
79,67,68
78,67,68
82,67,68
83,67,68
83,67,68
81,67,68
78,67,68
81,67,68
83,67,68
81,67,68
82,67,68
90,67,68
90,67,68
86,67,68
87,67,68
86,67,68
88,67,68
85,67,68
81,67,68
81,67,68
82,67,68
83,67,68
84,67,68
85,67,68
87,67,68
90,67,68
91,67,68
92,67,68
90,67,68
87,67,68
84,67,68
87,67,68
85,67,68
86,67,68
90,67,68
90,67,68
87,67,68
85,67,68
86,67,68
88,67,68
88,67,68
88,67,68
88,67,68
86,67,68
84,67,68
84,67,68
85,67,68
90,67,68
91,67,68
91,67,68
89,67,68
87,67,68
86,67,68
88,67,68
91,67,68
91,67,68
88,67,68
87,67,68
89,67,68
91,67,68
90,67,68
89,67,68
88,67,68
87,67,68
91,67,68
94,67,68
94,67,68
91,67,68
88,67,68
87,67,68
87,67,68
87,67,68
86,67,68
86,67,68
86,67,68
87,67,68
88,67,68
89,67,68
90,67,68
92,67,68
92,67,68
93,67,68
93,67,68
93,67,68
91,67,68
92,67,68
95,67,68
96,67,68
93,67,68
90,67,68
89,67,68
90,67,68
91,67,68
93,67,68
95,67,68
95,67,68
94,67,68
94,67,68
94,67,68
95,67,68
95,67,68
93,67,68
91,67,68
94,67,68
95,67,68
96,67,68
93,67,68
90,67,68
89,67,68
90,67,68
92,67,68
94,67,68
95,67,68
95,67,68
94,67,68
95,67,68
98,67,68
99,67,68
98,67,68
93,67,68
94,67,68
94,67,68
92,67,68
92,67,68
96,67,68
97,67,68
96,67,68
95,67,68
97,67,68
98,67,68
95,67,68
93,67,68
89,67,68
89,67,68
90,67,68
91,67,68
91,67,68
92,67,68
92,67,68
91,67,68
90,67,68
93,67,68
93,67,68
92,67,68
94,67,68
94,67,68
93,67,68
93,67,68
94,67,68
94,67,68
93,67,68
90,67,68
88,67,68
89,67,68
92,67,68
94,67,68
92,67,68
89,67,68
88,67,68
87,67,68
93,67,68
88,67,68
66,67,68
44,67,68
32,67,68
22,67,68
13,67,68
16,67,68
18,67,68
19,67,68
15,67,68
11,67,68
10,67,68
10,67,68
9,67,68
8,67,68
12,67,68
16,67,68
12,67,68
8,67,68
7,67,68
12,67,68
17,67,68
17,67,68
15,67,68
15,67,68
16,67,68
15,67,68
11,67,68
10,67,68
11,67,68
25,67,68
21,67,68
16,67,68
11,67,68
10,67,68
11,67,68
14,67,68
15,67,68
14,67,68
14,67,68
72,70,71
69,70,71
68,70,71
69,70,71
71,70,71
70,70,71
70,70,71
70,70,71
72,70,71
71,70,71
74,70,71
76,70,71
75,70,71
73,70,71
73,70,71
73,70,71
74,70,71
76,70,71
75,70,71
74,70,71
75,70,71
78,70,71
77,70,71
73,70,71
70,70,71
73,70,71
74,70,71
73,70,71
72,70,71
74,70,71
75,70,71
76,70,71
75,70,71
75,70,71
71,70,71
73,70,71
71,70,71
72,70,71
78,70,71
75,70,71
74,70,71
74,70,71
76,70,71
80,70,71
79,70,71
77,70,71
77,70,71
79,70,71
81,70,71
83,70,71
83,70,71
83,70,71
82,70,71
81,70,71
79,70,71
78,70,71
78,70,71
81,70,71
85,70,71
89,70,71
90,70,71
87,70,71
84,70,71
84,70,71
84,70,71
87,70,71
86,70,71
85,70,71
86,70,71
87,70,71
86,70,71
86,70,71
90,70,71
89,70,71
91,70,71
93,70,71
93,70,71
91,70,71
89,70,71
88,70,71
88,70,71
87,70,71
87,70,71
91,70,71
92,70,71
89,70,71
88,70,71
93,70,71
88,70,71
89,70,71
90,70,71
91,70,71
89,70,71
86,70,71
85,70,71
86,70,71
88,70,71
91,70,71
92,70,71
90,70,71
87,70,71
87,70,71
88,70,71
89,70,71
91,70,71
88,70,71
88,70,71
91,70,71
91,70,71
88,70,71
89,70,71
91,70,71
89,70,71
91,70,71
92,70,71
91,70,71
90,70,71
90,70,71
89,70,71
87,70,71
87,70,71
89,70,71
90,70,71
89,70,71
88,70,71
89,70,71
90,70,71
89,70,71
91,70,71
93,70,71
94,70,71
94,70,71
92,70,71
91,70,71
91,70,71
93,70,71
95,70,71
92,70,71
88,70,71
86,70,71
88,70,71
90,70,71
92,70,71
93,70,71
92,70,71
91,70,71
91,70,71
93,70,71
95,70,71
96,70,71
96,70,71
96,70,71
97,70,71
99,70,71
99,70,71
96,70,71
93,70,71
91,70,71
91,70,71
90,70,71
93,70,71
95,70,71
96,70,71
96,70,71
97,70,71
99,70,71
100,70,71
99,70,71
97,70,71
96,70,71
96,70,71
97,70,71
97,70,71
96,70,71
96,70,71
97,70,71
98,70,71
96,70,71
95,70,71
96,70,71
94,70,71
88,70,71
87,70,71
89,70,71
90,70,71
89,70,71
89,70,71
90,70,71
90,70,71
91,70,71
93,70,71
94,70,71
94,70,71
94,70,71
94,70,71
94,70,71
94,70,71
94,70,71
93,70,71
92,70,71
90,70,71
89,70,71
90,70,71
94,70,71
97,70,71
92,70,71
87,70,71
87,70,71
93,70,71
93,70,71
76,70,71
47,70,71
28,70,71
19,70,71
14,70,71
14,70,71
14,70,71
16,70,71
17,70,71
11,70,71
7,70,71
6,70,71
6,70,71
5,70,71
7,70,71
9,70,71
13,70,71
15,70,71
11,70,71
8,70,71
10,70,71
14,70,71
14,70,71
14,70,71
16,70,71
19,70,71
20,70,71
18,70,71
16,70,71
15,70,71
20,70,71
19,70,71
16,70,71
13,70,71
11,70,71
11,70,71
12,70,71
14,70,71
11,70,71
12,70,71
74,69,70
71,69,70
69,69,70
70,69,70
71,69,70
71,69,70
70,69,70
72,69,70
72,69,70
71,69,70
73,69,70
75,69,70
75,69,70
75,69,70
74,69,70
74,69,70
76,69,70
76,69,70
75,69,70
73,69,70
74,69,70
77,69,70
76,69,70
73,69,70
70,69,70
73,69,70
74,69,70
73,69,70
72,69,70
73,69,70
75,69,70
75,69,70
76,69,70
77,69,70
73,69,70
74,69,70
73,69,70
74,69,70
80,69,70
76,69,70
74,69,70
77,69,70
79,69,70
80,69,70
79,69,70
78,69,70
78,69,70
78,69,70
80,69,70
81,69,70
82,69,70
82,69,70
81,69,70
80,69,70
80,69,70
80,69,70
82,69,70
83,69,70
87,69,70
89,69,70
90,69,70
86,69,70
84,69,70
84,69,70
84,69,70
87,69,70
88,69,70
87,69,70
90,69,70
90,69,70
89,69,70
89,69,70
89,69,70
89,69,70
91,69,70
92,69,70
91,69,70
89,69,70
89,69,70
90,69,70
89,69,70
