R,G,B
79,63,27
79,63,27
80,63,27
80,63,27
80,63,27
80,63,27
79,63,27
80,63,27
81,63,27
82,63,27
81,63,27
80,63,27
80,63,27
80,63,27
81,63,27
82,63,27
81,63,27
83,63,27
84,63,27
87,63,27
89,63,27
90,63,27
92,63,27
92,63,27
90,63,27
90,63,27
90,63,27
90,63,27
89,63,27
88,63,27
93,63,27
93,63,27
94,63,27
94,63,27
93,63,27
92,63,27
91,63,27
91,63,27
89,63,27
88,63,27
87,63,27
87,63,27
88,63,27
89,63,27
91,63,27
92,63,27
96,63,27
97,63,27
98,63,27
99,63,27
98,63,27
95,63,27
94,63,27
96,63,27
98,63,27
98,63,27
98,63,27
96,63,27
94,63,27
94,63,27
95,63,27
97,63,27
102,63,27
105,63,27
106,63,27
104,63,27
101,63,27
100,63,27
101,63,27
102,63,27
103,63,27
103,63,27
105,63,27
107,63,27
106,63,27
103,63,27
102,63,27
102,63,27
104,63,27
106,63,27
105,63,27
103,63,27
103,63,27
105,63,27
104,63,27
100,63,27
105,63,27
105,63,27
104,63,27
104,63,27
104,63,27
105,63,27
105,63,27
104,63,27
102,63,27
102,63,27
101,63,27
100,63,27
100,63,27
99,63,27
99,63,27
99,63,27
98,63,27
98,63,27
98,63,27
98,63,27
99,63,27
100,63,27
100,63,27
100,63,27
102,63,27
103,63,27
103,63,27
102,63,27
101,63,27
102,63,27
104,63,27
106,63,27
111,63,27
110,63,27
109,63,27
109,63,27
110,63,27
108,63,27
108,63,27
108,63,27
105,63,27
105,63,27
106,63,27
107,63,27
108,63,27
108,63,27
107,63,27
106,63,27
107,63,27
107,63,27
107,63,27
106,63,27
106,63,27
106,63,27
105,63,27
105,63,27
106,63,27
106,63,27
107,63,27
108,63,27
109,63,27
109,63,27
108,63,27
106,63,27
104,63,27
104,63,27
104,63,27
105,63,27
106,63,27
108,63,27
109,63,27
110,63,27
102,63,27
98,63,27
93,63,27
89,63,27
87,63,27
83,63,27
77,63,27
71,63,27
66,63,27
60,63,27
58,63,27
59,63,27
58,63,27
59,63,27
58,63,27
56,63,27
58,63,27
55,63,27
51,63,27
50,63,27
52,63,27
53,63,27
52,63,27
49,63,27
43,63,27
42,63,27
42,63,27
41,63,27
42,63,27
42,63,27
42,63,27
41,63,27
39,63,27
39,63,27
39,63,27
38,63,27
37,63,27
35,63,27
35,63,27
35,63,27
35,63,27
35,63,27
33,63,27
32,63,27
32,63,27
34,63,27
34,63,27
33,63,27
34,63,27
35,63,27
38,63,27
36,63,27
33,63,27
34,63,27
37,63,27
36,63,27
36,63,27
34,63,27
29,63,27
22,63,27
15,63,27
12,63,27
12,63,27
13,63,27
12,63,27
11,63,27
12,63,27
12,63,27
11,63,27
11,63,27
14,63,27
17,63,27
17,63,27
18,63,27
17,63,27
16,63,27
16,63,27
19,63,27
24,63,27
28,63,27
31,63,27
27,63,27
17,63,27
8,63,27
4,63,27
3,63,27
5,63,27
9,63,27
18,63,27
21,63,27
55,40,11
54,40,11
53,40,11
53,40,11
54,40,11
55,40,11
55,40,11
55,40,11
54,40,11
56,40,11
57,40,11
57,40,11
57,40,11
56,40,11
55,40,11
55,40,11
57,40,11
58,40,11
57,40,11
56,40,11
58,40,11
62,40,11
65,40,11
65,40,11
65,40,11
65,40,11
65,40,11
65,40,11
64,40,11
64,40,11
62,40,11
61,40,11
61,40,11
61,40,11
62,40,11
61,40,11
60,40,11
59,40,11
58,40,11
59,40,11
61,40,11
61,40,11
62,40,11
64,40,11
65,40,11
67,40,11
68,40,11
68,40,11
68,40,11
69,40,11
70,40,11
70,40,11
69,40,11
67,40,11
67,40,11
68,40,11
69,40,11
70,40,11
70,40,11
69,40,11
67,40,11
67,40,11
68,40,11
70,40,11
76,40,11
79,40,11
81,40,11
78,40,11
75,40,11
74,40,11
74,40,11
75,40,11
73,40,11
74,40,11
76,40,11
79,40,11
79,40,11
78,40,11
78,40,11
80,40,11
85,40,11
86,40,11
85,40,11
83,40,11
83,40,11
84,40,11
83,40,11
80,40,11
83,40,11
83,40,11
84,40,11
83,40,11
83,40,11
84,40,11
85,40,11
85,40,11
80,40,11
81,40,11
80,40,11
80,40,11
80,40,11
79,40,11
79,40,11
79,40,11
78,40,11
78,40,11
78,40,11
79,40,11
80,40,11
81,40,11
82,40,11
82,40,11
90,40,11
90,40,11
90,40,11
89,40,11
88,40,11
89,40,11
92,40,11
94,40,11
95,40,11
93,40,11
92,40,11
93,40,11
93,40,11
92,40,11
91,40,11
91,40,11
91,40,11
92,40,11
92,40,11
94,40,11
95,40,11
95,40,11
94,40,11
92,40,11
93,40,11
93,40,11
94,40,11
94,40,11
94,40,11
95,40,11
95,40,11
95,40,11
97,40,11
96,40,11
97,40,11
98,40,11
97,40,11
98,40,11
98,40,11
97,40,11
96,40,11
96,40,11
97,40,11
98,40,11
99,40,11
98,40,11
97,40,11
97,40,11
91,40,11
88,40,11
85,40,11
85,40,11
83,40,11
79,40,11
73,40,11
68,40,11
64,40,11
57,40,11
56,40,11
57,40,11
57,40,11
58,40,11
57,40,11
57,40,11
56,40,11
54,40,11
52,40,11
50,40,11
49,40,11
48,40,11
47,40,11
46,40,11
42,40,11
42,40,11
41,40,11
41,40,11
41,40,11
41,40,11
40,40,11
40,40,11
37,40,11
38,40,11
38,40,11
37,40,11
35,40,11
34,40,11
33,40,11
33,40,11
35,40,11
35,40,11
33,40,11
32,40,11
33,40,11
34,40,11
35,40,11
33,40,11
32,40,11
34,40,11
36,40,11
35,40,11
32,40,11
32,40,11
36,40,11
36,40,11
37,40,11
36,40,11
33,40,11
28,40,11
22,40,11
18,40,11
16,40,11
17,40,11
14,40,11
13,40,11
13,40,11
12,40,11
11,40,11
9,40,11
11,40,11
14,40,11
13,40,11
14,40,11
14,40,11
14,40,11
15,40,11
18,40,11
24,40,11
28,40,11
29,40,11
25,40,11
16,40,11
8,40,11
6,40,11
6,40,11
8,40,11
12,40,11
17,40,11
20,40,11
34,22,0
33,22,0
31,22,0
31,22,0
32,22,0
33,22,0
34,22,0
34,22,0
34,22,0
35,22,0
36,22,0
36,22,0
36,22,0
35,22,0
34,22,0
34,22,0
33,22,0
34,22,0
33,22,0
33,22,0
34,22,0
37,22,0
41,22,0
40,22,0
39,22,0
39,22,0
39,22,0
40,22,0
39,22,0
39,22,0
37,22,0
35,22,0
38,22,0
39,22,0
39,22,0
38,22,0
36,22,0
35,22,0
35,22,0
36,22,0
36,22,0
38,22,0
40,22,0
42,22,0
44,22,0
45,22,0
45,22,0
45,22,0
46,22,0
46,22,0
46,22,0
46,22,0
45,22,0
44,22,0
44,22,0
43,22,0
46,22,0
46,22,0
46,22,0
46,22,0
45,22,0
45,22,0
47,22,0
48,22,0
54,22,0
57,22,0
58,22,0
56,22,0
53,22,0
52,22,0
52,22,0
52,22,0
50,22,0
51,22,0
52,22,0
54,22,0
55,22,0
54,22,0
55,22,0
57,22,0
61,22,0
61,22,0
60,22,0
57,22,0
57,22,0
59,22,0
58,22,0
55,22,0
57,22,0
56,22,0
56,22,0
57,22,0
57,22,0
58,22,0
59,22,0
60,22,0
55,22,0
56,22,0
58,22,0
59,22,0
59,22,0
60,22,0
61,22,0
61,22,0
60,22,0
59,22,0
59,22,0
60,22,0
62,22,0
64,22,0
65,22,0
65,22,0
68,22,0
68,22,0
67,22,0
65,22,0
64,22,0
65,22,0
67,22,0
69,22,0
74,22,0
72,22,0
71,22,0
72,22,0
72,22,0
71,22,0
71,22,0
71,22,0
68,22,0
68,22,0
69,22,0
71,22,0
72,22,0
72,22,0
70,22,0
69,22,0
70,22,0
70,22,0
71,22,0
72,22,0
73,22,0
73,22,0
74,22,0
74,22,0
76,22,0
75,22,0
75,22,0
75,22,0
77,22,0
77,22,0
77,22,0
77,22,0
77,22,0
77,22,0
78,22,0
79,22,0
80,22,0
79,22,0
78,22,0
76,22,0
72,22,0
74,22,0
77,22,0
79,22,0
78,22,0
75,22,0
69,22,0
65,22,0
61,22,0
56,22,0
54,22,0
56,22,0
56,22,0
58,22,0
58,22,0
56,22,0
56,22,0
55,22,0
53,22,0
51,22,0
48,22,0
47,22,0
45,22,0
45,22,0
44,22,0
44,22,0
43,22,0
43,22,0
43,22,0
42,22,0
41,22,0
40,22,0
38,22,0
39,22,0
39,22,0
39,22,0
37,22,0
36,22,0
35,22,0
35,22,0
37,22,0
37,22,0
35,22,0
34,22,0
36,22,0
38,22,0
38,22,0
37,22,0
35,22,0
35,22,0
37,22,0
37,22,0
33,22,0
33,22,0
36,22,0
36,22,0
38,22,0
37,22,0
36,22,0
33,22,0
30,22,0
27,22,0
25,22,0
24,22,0
22,22,0
20,22,0
17,22,0
15,22,0
13,22,0
10,22,0
10,22,0
11,22,0
10,22,0
10,22,0
11,22,0
12,22,0
13,22,0
17,22,0
22,22,0
25,22,0
24,22,0
21,22,0
13,22,0
8,22,0
7,22,0
8,22,0
9,22,0
12,22,0
14,22,0
17,22,0
25,18,2
24,18,2
22,18,2
22,18,2
22,18,2
24,18,2
25,18,2
25,18,2
26,18,2
27,18,2
28,18,2
28,18,2
27,18,2
26,18,2
25,18,2
25,18,2
24,18,2
25,18,2
24,18,2
21,18,2
22,18,2
26,18,2
28,18,2
28,18,2
27,18,2
26,18,2
25,18,2
26,18,2
26,18,2
27,18,2
26,18,2
25,18,2
24,18,2
24,18,2
24,18,2
22,18,2
20,18,2
19,18,2
20,18,2
22,18,2
26,18,2
27,18,2
28,18,2
30,18,2
31,18,2
31,18,2
31,18,2
30,18,2
28,18,2
27,18,2
25,18,2
25,18,2
25,18,2
26,18,2
25,18,2
23,18,2
24,18,2
24,18,2
25,18,2
25,18,2
26,18,2
26,18,2
27,18,2
27,18,2
32,18,2
34,18,2
36,18,2
34,18,2
31,18,2
30,18,2
29,18,2
29,18,2
26,18,2
26,18,2
26,18,2
27,18,2
27,18,2
27,18,2
28,18,2
30,18,2
33,18,2
34,18,2
32,18,2
29,18,2
28,18,2
30,18,2
29,18,2
27,18,2
28,18,2
27,18,2
27,18,2
27,18,2
27,18,2
28,18,2
28,18,2
29,18,2
33,18,2
35,18,2
36,18,2
37,18,2
36,18,2
36,18,2
37,18,2
37,18,2
36,18,2
35,18,2
35,18,2
35,18,2
38,18,2
40,18,2
42,18,2
42,18,2
45,18,2
45,18,2
44,18,2
42,18,2
41,18,2
41,18,2
43,18,2
45,18,2
43,18,2
42,18,2
42,18,2
43,18,2
44,18,2
43,18,2
43,18,2
43,18,2
44,18,2
45,18,2
46,18,2
47,18,2
48,18,2
48,18,2
47,18,2
45,18,2
46,18,2
46,18,2
47,18,2
48,18,2
49,18,2
50,18,2
50,18,2
51,18,2
51,18,2
50,18,2
48,18,2
49,18,2
50,18,2
51,18,2
51,18,2
50,18,2
50,18,2
50,18,2
51,18,2
52,18,2
54,18,2
54,18,2
53,18,2
52,18,2
52,18,2
58,18,2
68,18,2
74,18,2
76,18,2
73,18,2
67,18,2
64,18,2
61,18,2
55,18,2
53,18,2
54,18,2
54,18,2
57,18,2
56,18,2
54,18,2
56,18,2
53,18,2
51,18,2
50,18,2
50,18,2
50,18,2
49,18,2
49,18,2
48,18,2
47,18,2
47,18,2
47,18,2
46,18,2
45,18,2
41,18,2
40,18,2
40,18,2
41,18,2
42,18,2
42,18,2
41,18,2
39,18,2
38,18,2
38,18,2
39,18,2
38,18,2
36,18,2
36,18,2
38,18,2
41,18,2
41,18,2
40,18,2
39,18,2
39,18,2
41,18,2
40,18,2
37,18,2
36,18,2
37,18,2
37,18,2
38,18,2
37,18,2
36,18,2
35,18,2
34,18,2
33,18,2
32,18,2
31,18,2
27,18,2
23,18,2
19,18,2
17,18,2
15,18,2
11,18,2
10,18,2
9,18,2
9,18,2
9,18,2
9,18,2
10,18,2
12,18,2
14,18,2
17,18,2
18,18,2
18,18,2
16,18,2
10,18,2
7,18,2
8,18,2
8,18,2
7,18,2
8,18,2
9,18,2
13,18,2
25,20,9
23,20,9
21,20,9
20,20,9
21,20,9
23,20,9
24,20,9
24,20,9
26,20,9
27,20,9
28,20,9
27,20,9
26,20,9
25,20,9
24,20,9
24,20,9
21,20,9
23,20,9
22,20,9
20,20,9
21,20,9
24,20,9
26,20,9
24,20,9
24,20,9
22,20,9
21,20,9
22,20,9
24,20,9
26,20,9
26,20,9
26,20,9
25,20,9
26,20,9
25,20,9
23,20,9
20,20,9
20,20,9
21,20,9
23,20,9
25,20,9
26,20,9
26,20,9
26,20,9
26,20,9
25,20,9
25,20,9
25,20,9
27,20,9
25,20,9
23,20,9
22,20,9
23,20,9
24,20,9
22,20,9
21,20,9
19,20,9
19,20,9
19,20,9
20,20,9
22,20,9
22,20,9
23,20,9
23,20,9
25,20,9
27,20,9
28,20,9
27,20,9
25,20,9
24,20,9
23,20,9
21,20,9
24,20,9
24,20,9
24,20,9
24,20,9
24,20,9
24,20,9
26,20,9
28,20,9
33,20,9
34,20,9
32,20,9
29,20,9
28,20,9
30,20,9
29,20,9
27,20,9
28,20,9
27,20,9
27,20,9
26,20,9
26,20,9
26,20,9
26,20,9
26,20,9
32,20,9
33,20,9
33,20,9
32,20,9
30,20,9
28,20,9
27,20,9
27,20,9
26,20,9
25,20,9
25,20,9
25,20,9
28,20,9
30,20,9
32,20,9
34,20,9
26,20,9
27,20,9
26,20,9
25,20,9
24,20,9
25,20,9
28,20,9
30,20,9
25,20,9
24,20,9
24,20,9
26,20,9
27,20,9
26,20,9
26,20,9
26,20,9
28,20,9
29,20,9
30,20,9
32,20,9
33,20,9
32,20,9
31,20,9
29,20,9
30,20,9
30,20,9
31,20,9
31,20,9
32,20,9
33,20,9
33,20,9
34,20,9
33,20,9
31,20,9
29,20,9
29,20,9
30,20,9
30,20,9
30,20,9
29,20,9
29,20,9
29,20,9
29,20,9
31,20,9
33,20,9
34,20,9
35,20,9
35,20,9
37,20,9
46,20,9
62,20,9
72,20,9
74,20,9
70,20,9
67,20,9
63,20,9
61,20,9
55,20,9
53,20,9
53,20,9
55,20,9
55,20,9
55,20,9
53,20,9
55,20,9
53,20,9
50,20,9
50,20,9
52,20,9
53,20,9
53,20,9
51,20,9
50,20,9
50,20,9
50,20,9
50,20,9
49,20,9
47,20,9
43,20,9
41,20,9
42,20,9
43,20,9
45,20,9
45,20,9
44,20,9
42,20,9
41,20,9
41,20,9
39,20,9
38,20,9
36,20,9
35,20,9
38,20,9
41,20,9
42,20,9
41,20,9
43,20,9
42,20,9
44,20,9
43,20,9
40,20,9
38,20,9
39,20,9
38,20,9
37,20,9
35,20,9
33,20,9
33,20,9
34,20,9
35,20,9
35,20,9
34,20,9
26,20,9
22,20,9
17,20,9
16,20,9
15,20,9
12,20,9
11,20,9
10,20,9
10,20,9
9,20,9
9,20,9
9,20,9
10,20,9
12,20,9
12,20,9
13,20,9
14,20,9
12,20,9
8,20,9
6,20,9
9,20,9
8,20,9
5,20,9
3,20,9
6,20,9
9,20,9
25,27,22
22,27,22
20,27,22
21,27,22
22,27,22
23,27,22
26,27,22
28,27,22
28,27,22
28,27,22
28,27,22
26,27,22
24,27,22
22,27,22
22,27,22
23,27,22
20,27,22
21,27,22
21,27,22
21,27,22
22,27,22
24,27,22
24,27,22
23,27,22
21,27,22
20,27,22
19,27,22
20,27,22
23,27,22
26,27,22
25,27,22
21,27,22
24,27,22
24,27,22
23,27,22
19,27,22
16,27,22
15,27,22
17,27,22
20,27,22
23,27,22
22,27,22
21,27,22
21,27,22
21,27,22
22,27,22
23,27,22
24,27,22
26,27,22
25,27,22
25,27,22
25,27,22
25,27,22
24,27,22
21,27,22
18,27,22
15,27,22
15,27,22
15,27,22
19,27,22
22,27,22
24,27,22
23,27,22
21,27,22
21,27,22
20,27,22
20,27,22
21,27,22
20,27,22
20,27,22
20,27,22
22,27,22
21,27,22
23,27,22
23,27,22
22,27,22
20,27,22
21,27,22
21,27,22
22,27,22
30,27,22
28,27,22
24,27,22
22,27,22
21,27,22
21,27,22
21,27,22
23,27,22
26,27,22
25,27,22
24,27,22
24,27,22
23,27,22
22,27,22
22,27,22
22,27,22
26,27,22
27,27,22
27,27,22
26,27,22
25,27,22
25,27,22
24,27,22
22,27,22
21,27,22
21,27,22
21,27,22
21,27,22
23,27,22
26,27,22
27,27,22
26,27,22
15,27,22
16,27,22
16,27,22
15,27,22
15,27,22
18,27,22
21,27,22
22,27,22
19,27,22
16,27,22
15,27,22
17,27,22
18,27,22
17,27,22
17,27,22
19,27,22
18,27,22
19,27,22
19,27,22
21,27,22
24,27,22
25,27,22
23,27,22
19,27,22
22,27,22
21,27,22
21,27,22
21,27,22
21,27,22
22,27,22
22,27,22
22,27,22
21,27,22
21,27,22
21,27,22
21,27,22
21,27,22
21,27,22
22,27,22
22,27,22
22,27,22
20,27,22
20,27,22
19,27,22
18,27,22
24,27,22
27,27,22
21,27,22
27,27,22
41,27,22
63,27,22
77,27,22
76,27,22
68,27,22
62,27,22
63,27,22
64,27,22
59,27,22
57,27,22
58,27,22
60,27,22
60,27,22
60,27,22
59,27,22
60,27,22
58,27,22
56,27,22
55,27,22
55,27,22
55,27,22
54,27,22
53,27,22
52,27,22
51,27,22
50,27,22
49,27,22
47,27,22
46,27,22
43,27,22
42,27,22
42,27,22
43,27,22
45,27,22
45,27,22
44,27,22
43,27,22
42,27,22
42,27,22
41,27,22
38,27,22
34,27,22
32,27,22
33,27,22
36,27,22
39,27,22
41,27,22
42,27,22
45,27,22
47,27,22
45,27,22
41,27,22
39,27,22
39,27,22
40,27,22
39,27,22
37,27,22
32,27,22
28,27,22
29,27,22
31,27,22
31,27,22
30,27,22
24,27,22
17,27,22
13,27,22
15,27,22
16,27,22
13,27,22
12,27,22
13,27,22
12,27,22
12,27,22
9,27,22
7,27,22
7,27,22
8,27,22
10,27,22
9,27,22
14,27,22
13,27,22
12,27,22
11,27,22
9,27,22
6,27,22
3,27,22
0,27,22
5,27,22
7,27,22
24,26,21
21,26,21
20,26,21
19,26,21
20,26,21
20,26,21
22,26,21
24,26,21
26,26,21
27,26,21
29,26,21
29,26,21
28,26,21
27,26,21
27,26,21
27,26,21
23,26,21
24,26,21
24,26,21
23,26,21
23,26,21
24,26,21
24,26,21
23,26,21
21,26,21
20,26,21
20,26,21
21,26,21
24,26,21
26,26,21
24,26,21
21,26,21
19,26,21
19,26,21
19,26,21
16,26,21
13,26,21
13,26,21
15,26,21
17,26,21
25,26,21
23,26,21
19,26,21
17,26,21
17,26,21
19,26,21
21,26,21
23,26,21
26,26,21
26,26,21
27,26,21
28,26,21
28,26,21
26,26,21
22,26,21
19,26,21
17,26,21
16,26,21
17,26,21
20,26,21
24,26,21
26,26,21
25,26,21
23,26,21
23,26,21
22,26,21
22,26,21
22,26,21
22,26,21
21,26,21
21,26,21
22,26,21
22,26,21
23,26,21
23,26,21
21,26,21
21,26,21
21,26,21
22,26,21
21,26,21
25,26,21
