R,G,B
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
181,190,182
181,190,182
181,190,182
180,190,182
180,190,182
181,190,182
182,190,182
184,190,182
180,190,182
178,190,182
174,190,182
172,190,182
169,190,182
168,190,182
166,190,182
161,190,182
159,190,182
158,190,182
155,190,182
153,190,182
150,190,182
148,190,182
146,190,182
146,190,182
144,190,182
143,190,182
141,190,182
139,190,182
136,190,182
133,190,182
130,190,182
127,190,182
123,190,182
122,190,182
121,190,182
119,190,182
118,190,182
117,190,182
116,190,182
114,190,182
114,190,182
114,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
186,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
181,190,182
181,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
182,190,182
183,190,182
183,190,182
183,190,182
182,190,182
180,190,182
178,190,182
177,190,182
171,190,182
156,190,182
134,190,182
113,190,182
99,190,182
96,190,182
101,190,182
108,190,182
118,190,182
133,190,182
150,190,182
163,190,182
173,190,182
177,190,182
178,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
181,190,182
181,190,182
181,190,182
180,190,182
181,190,182
181,190,182
182,190,182
182,190,182
179,190,182
176,190,182
172,190,182
169,190,182
165,190,182
164,190,182
163,190,182
158,190,182
158,190,182
156,190,182
154,190,182
151,190,182
149,190,182
147,190,182
145,190,182
145,190,182
140,190,182
139,190,182
137,190,182
135,190,182
132,190,182
129,190,182
125,190,182
123,190,182
122,190,182
121,190,182
120,190,182
119,190,182
118,190,182
117,190,182
116,190,182
115,190,182
114,190,182
114,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
186,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
181,190,182
181,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
182,190,182
183,190,182
183,190,182
183,190,182
182,190,182
180,190,182
178,190,182
177,190,182
171,190,182
157,190,182
136,190,182
116,190,182
102,190,182
98,190,182
102,190,182
108,190,182
120,190,182
134,190,182
151,190,182
164,190,182
173,190,182
177,190,182
178,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
181,190,182
180,190,182
181,190,182
181,190,182
181,190,182
181,190,182
182,190,182
181,190,182
177,190,182
175,190,182
170,190,182
166,190,182
162,190,182
161,190,182
160,190,182
157,190,182
157,190,182
156,190,182
153,190,182
150,190,182
148,190,182
146,190,182
145,190,182
144,190,182
140,190,182
139,190,182
137,190,182
135,190,182
132,190,182
128,190,182
125,190,182
123,190,182
121,190,182
120,190,182
119,190,182
118,190,182
118,190,182
117,190,182
116,190,182
115,190,182
114,190,182
114,190,182
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
34,191,180
187,191,180
184,191,180
184,191,180
184,191,180
183,191,180
183,191,180
181,191,180
181,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
184,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
182,191,180
180,191,180
178,191,180
176,191,180
169,191,180
155,191,180
136,191,180
117,191,180
104,191,180
102,191,180
107,191,180
109,191,180
122,191,180
137,191,180
152,191,180
164,191,180
174,191,180
178,191,180
178,191,180
178,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
180,191,180
180,191,180
180,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
181,191,180
181,191,180
181,191,180
181,191,180
181,191,180
181,191,180
180,191,180
180,191,180
176,191,180
172,191,180
167,191,180
164,191,180
161,191,180
157,191,180
155,191,180
156,191,180
155,191,180
154,191,180
152,191,180
149,191,180
147,191,180
145,191,180
143,191,180
143,191,180
140,191,180
140,191,180
138,191,180
134,191,180
131,191,180
129,191,180
126,191,180
123,191,180
121,191,180
120,191,180
119,191,180
118,191,180
118,191,180
117,191,180
116,191,180
115,191,180
114,191,180
114,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
0,191,180
33,191,180
187,191,180
184,191,180
184,191,180
183,191,180
183,191,180
183,191,180
181,191,180
181,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
184,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
183,191,180
181,191,180
178,191,180
176,191,180
170,191,180
155,191,180
135,191,180
116,191,180
103,191,180
103,191,180
110,191,180
114,191,180
125,191,180
139,191,180
154,191,180
166,191,180
175,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
180,191,180
180,191,180
180,191,180
180,191,180
180,191,180
180,191,180
180,191,180
180,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
180,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
179,191,180
181,191,180
179,191,180
179,191,180
179,191,180
181,191,180
181,191,180
180,191,180
178,191,180
176,191,180
171,191,180
167,191,180
164,191,180
160,191,180
156,191,180
154,191,180
155,191,180
155,191,180
154,191,180
152,191,180
149,191,180
147,191,180
145,191,180
144,191,180
143,191,180
141,191,180
141,191,180
139,191,180
136,191,180
133,191,180
131,191,180
129,191,180
126,191,180
123,191,180
122,191,180
121,191,180
120,191,180
119,191,180
118,191,180
117,191,180
116,191,180
115,191,180
115,191,180
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
187,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
181,190,182
181,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
182,190,182
178,190,182
175,190,182
170,190,182
154,190,182
132,190,182
113,190,182
102,190,182
104,190,182
113,190,182
119,190,182
127,190,182
141,190,182
156,190,182
166,190,182
175,190,182
179,190,182
179,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
177,190,182
177,190,182
179,190,182
180,190,182
179,190,182
177,190,182
176,190,182
172,190,182
170,190,182
166,190,182
164,190,182
160,190,182
157,190,182
155,190,182
155,190,182
158,190,182
157,190,182
155,190,182
152,190,182
149,190,182
147,190,182
145,190,182
145,190,182
143,190,182
143,190,182
140,190,182
137,190,182
135,190,182
134,190,182
131,190,182
128,190,182
123,190,182
122,190,182
121,190,182
120,190,182
119,190,182
118,190,182
117,190,182
116,190,182
115,190,182
115,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
186,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
181,190,182
181,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
184,190,182
184,190,182
183,190,182
179,190,182
175,190,182
167,190,182
151,190,182
130,190,182
111,190,182
100,190,182
103,190,182
114,190,182
121,190,182
128,190,182
142,190,182
156,190,182
166,190,182
174,190,182
178,190,182
178,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
177,190,182
177,190,182
177,190,182
178,190,182
176,190,182
176,190,182
178,190,182
179,190,182
178,190,182
176,190,182
172,190,182
169,190,182
168,190,182
165,190,182
163,190,182
161,190,182
159,190,182
158,190,182
157,190,182
160,190,182
158,190,182
156,190,182
152,190,182
149,190,182
147,190,182
145,190,182
144,190,182
143,190,182
142,190,182
139,190,182
135,190,182
133,190,182
132,190,182
129,190,182
125,190,182
126,190,182
125,190,182
123,190,182
122,190,182
121,190,182
120,190,182
119,190,182
118,190,182
118,190,182
118,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
187,190,182
183,190,182
184,190,182
184,190,182
183,190,182
183,190,182
182,190,182
182,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
184,190,182
184,190,182
184,190,182
183,190,182
183,190,182
184,190,182
184,190,182
182,190,182
179,190,182
176,190,182
167,190,182
150,190,182
129,190,182
111,190,182
100,190,182
102,190,182
113,190,182
121,190,182
130,190,182
144,190,182
158,190,182
167,190,182
174,190,182
178,190,182
178,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
177,190,182
177,190,182
177,190,182
177,190,182
176,190,182
175,190,182
176,190,182
178,190,182
179,190,182
178,190,182
173,190,182
171,190,182
169,190,182
168,190,182
165,190,182
163,190,182
161,190,182
160,190,182
158,190,182
157,190,182
158,190,182
157,190,182
154,190,182
152,190,182
149,190,182
147,190,182
146,190,182
145,190,182
145,190,182
143,190,182
140,190,182
136,190,182
134,190,182
132,190,182
129,190,182
125,190,182
125,190,182
124,190,182
123,190,182
122,190,182
121,190,182
119,190,182
118,190,182
117,190,182
116,190,182
116,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
187,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
182,190,182
182,190,182
184,190,182
184,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
183,190,182
182,190,182
180,190,182
178,190,182
169,190,182
151,190,182
130,190,182
112,190,182
99,190,182
100,190,182
110,190,182
119,190,182
131,190,182
146,190,182
161,190,182
170,190,182
176,190,182
179,190,182
179,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
180,190,182
180,190,182
181,190,182
181,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
177,190,182
177,190,182
177,190,182
177,190,182
177,190,182
176,190,182
176,190,182
178,190,182
180,190,182
178,190,182
176,190,182
173,190,182
170,190,182
169,190,182
168,190,182
166,190,182
162,190,182
160,190,182
159,190,182
156,190,182
155,190,182
153,190,182
153,190,182
151,190,182
150,190,182
149,190,182
148,190,182
147,190,182
147,190,182
147,190,182
145,190,182
141,190,182
138,190,182
136,190,182
135,190,182
131,190,182
128,190,182
125,190,182
123,190,182
122,190,182
120,190,182
119,190,182
118,190,182
116,190,182
115,190,182
112,190,182
112,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
0,190,182
33,190,182
187,190,182
184,190,182
185,190,182
184,190,182
184,190,182
184,190,182
182,190,182
182,190,182
184,190,182
184,190,182
183,190,182
183,190,182
183,190,182
184,190,182
183,190,182
183,190,182
183,190,182
183,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
184,190,182
182,190,182
181,190,182
180,190,182
180,190,182
170,190,182
152,190,182
129,190,182
109,190,182
95,190,182
95,190,182
106,190,182
116,190,182
131,190,182
146,190,182
161,190,182
171,190,182
177,190,182
179,190,182
179,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
180,190,182
180,190,182
180,190,182
180,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
181,190,182
180,190,182
180,190,182
180,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
179,190,182
