R,G,B
109,1,0
120,1,0
121,1,0
132,1,0
142,1,0
151,1,0
158,1,0
159,1,0
157,1,0
161,1,0
165,1,0
169,1,0
174,1,0
181,1,0
185,1,0
178,1,0
172,1,0
173,1,0
159,1,0
148,1,0
140,1,0
122,1,0
110,1,0
90,1,0
84,1,0
77,1,0
79,1,0
94,1,0
104,1,0
109,1,0
118,1,0
123,1,0
122,1,0
120,1,0
125,1,0
124,1,0
128,1,0
132,1,0
137,1,0
136,1,0
127,1,0
115,1,0
99,1,0
81,1,0
64,1,0
49,1,0
37,1,0
24,1,0
25,1,0
50,1,0
92,1,0
59,1,0
17,1,0
21,1,0
24,1,0
21,1,0
14,1,0
21,1,0
4,1,0
0,1,0
0,6,7
2,6,7
0,6,7
0,6,7
6,6,7
11,6,7
27,6,7
52,6,7
104,6,7
128,6,7
133,6,7
138,6,7
144,6,7
141,6,7
141,6,7
142,6,7
141,6,7
140,6,7
139,6,7
139,6,7
141,6,7
142,6,7
143,6,7
143,6,7
144,6,7
146,6,7
146,6,7
145,6,7
147,6,7
148,6,7
149,6,7
149,6,7
149,6,7
147,6,7
149,6,7
151,6,7
151,6,7
155,6,7
157,6,7
158,6,7
157,6,7
154,6,7
157,6,7
166,6,7
168,6,7
168,6,7
167,6,7
167,6,7
172,6,7
169,6,7
167,6,7
165,6,7
163,6,7
162,6,7
162,6,7
164,6,7
164,6,7
164,6,7
163,6,7
162,6,7
158,6,7
158,6,7
158,6,7
158,6,7
158,6,7
158,6,7
160,6,7
161,6,7
159,6,7
158,6,7
158,6,7
156,6,7
157,6,7
158,6,7
157,6,7
158,6,7
160,6,7
160,6,7
157,6,7
157,6,7
157,6,7
157,6,7
153,6,7
153,6,7
155,6,7
156,6,7
156,6,7
157,6,7
159,6,7
159,6,7
158,6,7
157,6,7
158,6,7
158,6,7
156,6,7
157,6,7
156,6,7
156,6,7
157,6,7
157,6,7
158,6,7
161,6,7
159,6,7
153,6,7
154,6,7
158,6,7
157,6,7
158,6,7
163,6,7
163,6,7
159,6,7
157,6,7
152,6,7
152,6,7
159,6,7
162,6,7
167,6,7
172,6,7
177,6,7
190,6,7
203,6,7
212,6,7
220,6,7
206,6,7
211,6,7
204,6,7
196,6,7
195,6,7
187,6,7
195,6,7
203,6,7
198,6,7
208,6,7
209,6,7
214,6,7
218,6,7
217,6,7
222,6,7
217,6,7
212,6,7
203,6,7
185,6,7
169,6,7
150,6,7
137,6,7
120,6,7
117,6,7
121,6,7
118,6,7
115,6,7
116,6,7
114,6,7
121,6,7
123,6,7
121,6,7
127,6,7
126,6,7
135,6,7
128,6,7
124,6,7
122,6,7
130,6,7
130,6,7
135,6,7
130,6,7
135,6,7
130,6,7
130,6,7
126,6,7
125,6,7
125,6,7
122,6,7
117,6,7
113,6,7
114,6,7
116,6,7
120,6,7
128,6,7
134,6,7
139,6,7
142,6,7
138,6,7
127,6,7
114,6,7
100,6,7
92,6,7
90,6,7
87,6,7
92,6,7
106,6,7
118,6,7
130,6,7
129,6,7
138,6,7
149,6,7
158,6,7
168,6,7
171,6,7
169,6,7
172,6,7
173,6,7
177,6,7
180,6,7
185,6,7
189,6,7
182,6,7
177,6,7
180,6,7
168,6,7
159,6,7
150,6,7
130,6,7
113,6,7
91,6,7
85,6,7
80,6,7
82,6,7
98,6,7
108,6,7
111,6,7
118,6,7
122,6,7
122,6,7
122,6,7
128,6,7
127,6,7
131,6,7
135,6,7
137,6,7
136,6,7
128,6,7
115,6,7
101,6,7
85,6,7
68,6,7
56,6,7
47,6,7
37,6,7
34,6,7
56,6,7
93,6,7
68,6,7
33,6,7
34,6,7
34,6,7
32,6,7
26,6,7
24,6,7
30,6,7
24,6,7
0,3,6
1,3,6
0,3,6
0,3,6
6,3,6
11,3,6
26,3,6
53,3,6
107,3,6
129,3,6
135,3,6
140,3,6
145,3,6
142,3,6
142,3,6
142,3,6
142,3,6
141,3,6
140,3,6
140,3,6
141,3,6
143,3,6
144,3,6
144,3,6
144,3,6
148,3,6
148,3,6
147,3,6
147,3,6
148,3,6
150,3,6
150,3,6
150,3,6
149,3,6
151,3,6
152,3,6
153,3,6
155,3,6
158,3,6
157,3,6
158,3,6
156,3,6
159,3,6
167,3,6
169,3,6
167,3,6
169,3,6
168,3,6
170,3,6
167,3,6
166,3,6
165,3,6
164,3,6
163,3,6
163,3,6
164,3,6
166,3,6
163,3,6
161,3,6
160,3,6
160,3,6
159,3,6
159,3,6
158,3,6
157,3,6
155,3,6
156,3,6
157,3,6
155,3,6
155,3,6
155,3,6
153,3,6
154,3,6
154,3,6
152,3,6
152,3,6
156,3,6
156,3,6
154,3,6
153,3,6
156,3,6
155,3,6
152,3,6
152,3,6
154,3,6
155,3,6
154,3,6
156,3,6
157,3,6
157,3,6
156,3,6
156,3,6
157,3,6
157,3,6
156,3,6
156,3,6
158,3,6
156,3,6
157,3,6
158,3,6
159,3,6
161,3,6
159,3,6
153,3,6
153,3,6
157,3,6
158,3,6
159,3,6
162,3,6
161,3,6
158,3,6
156,3,6
152,3,6
153,3,6
159,3,6
162,3,6
167,3,6
174,3,6
179,3,6
191,3,6
206,3,6
212,3,6
219,3,6
206,3,6
212,3,6
205,3,6
197,3,6
194,3,6
190,3,6
196,3,6
204,3,6
203,3,6
214,3,6
213,3,6
220,3,6
222,3,6
224,3,6
228,3,6
221,3,6
217,3,6
206,3,6
189,3,6
170,3,6
150,3,6
136,3,6
119,3,6
115,3,6
118,3,6
114,3,6
112,3,6
112,3,6
109,3,6
117,3,6
119,3,6
117,3,6
124,3,6
123,3,6
130,3,6
123,3,6
121,3,6
119,3,6
125,3,6
124,3,6
127,3,6
121,3,6
127,3,6
127,3,6
130,3,6
129,3,6
131,3,6
131,3,6
122,3,6
115,3,6
114,3,6
119,3,6
124,3,6
129,3,6
136,3,6
141,3,6
144,3,6
144,3,6
142,3,6
131,3,6
117,3,6
102,3,6
92,3,6
91,3,6
89,3,6
95,3,6
107,3,6
120,3,6
135,3,6
137,3,6
146,3,6
156,3,6
167,3,6
178,3,6
182,3,6
182,3,6
184,3,6
184,3,6
185,3,6
187,3,6
191,3,6
192,3,6
187,3,6
184,3,6
188,3,6
173,3,6
161,3,6
151,3,6
130,3,6
116,3,6
93,3,6
83,3,6
78,3,6
81,3,6
98,3,6
109,3,6
113,3,6
120,3,6
123,3,6
125,3,6
129,3,6
131,3,6
131,3,6
135,3,6
136,3,6
133,3,6
129,3,6
121,3,6
111,3,6
95,3,6
84,3,6
72,3,6
64,3,6
61,3,6
54,3,6
50,3,6
63,3,6
89,3,6
67,3,6
39,3,6
42,3,6
36,3,6
37,3,6
32,3,6
26,3,6
24,3,6
20,3,6
0,0,5
0,0,5
1,0,5
1,0,5
6,0,5
13,0,5
26,0,5
55,0,5
110,0,5
130,0,5
135,0,5
141,0,5
144,0,5
141,0,5
141,0,5
140,0,5
143,0,5
142,0,5
142,0,5
142,0,5
142,0,5
143,0,5
146,0,5
147,0,5
146,0,5
148,0,5
149,0,5
148,0,5
148,0,5
149,0,5
150,0,5
150,0,5
154,0,5
153,0,5
154,0,5
154,0,5
154,0,5
155,0,5
158,0,5
158,0,5
159,0,5
156,0,5
160,0,5
166,0,5
170,0,5
169,0,5
168,0,5
167,0,5
168,0,5
166,0,5
165,0,5
165,0,5
164,0,5
161,0,5
161,0,5
163,0,5
166,0,5
164,0,5
162,0,5
161,0,5
162,0,5
161,0,5
159,0,5
158,0,5
155,0,5
154,0,5
154,0,5
155,0,5
154,0,5
155,0,5
155,0,5
153,0,5
152,0,5
152,0,5
150,0,5
150,0,5
153,0,5
153,0,5
152,0,5
153,0,5
153,0,5
153,0,5
151,0,5
150,0,5
152,0,5
153,0,5
152,0,5
153,0,5
154,0,5
154,0,5
155,0,5
155,0,5
154,0,5
156,0,5
156,0,5
153,0,5
159,0,5
157,0,5
157,0,5
158,0,5
159,0,5
161,0,5
159,0,5
153,0,5
153,0,5
155,0,5
157,0,5
158,0,5
159,0,5
158,0,5
157,0,5
156,0,5
152,0,5
152,0,5
159,0,5
161,0,5
168,0,5
175,0,5
180,0,5
191,0,5
209,0,5
211,0,5
217,0,5
205,0,5
211,0,5
204,0,5
196,0,5
193,0,5
194,0,5
200,0,5
206,0,5
204,0,5
216,0,5
217,0,5
224,0,5
228,0,5
230,0,5
235,0,5
228,0,5
222,0,5
210,0,5
191,0,5
171,0,5
150,0,5
137,0,5
118,0,5
109,0,5
109,0,5
105,0,5
106,0,5
108,0,5
107,0,5
112,0,5
117,0,5
115,0,5
122,0,5
121,0,5
125,0,5
119,0,5
118,0,5
115,0,5
118,0,5
114,0,5
117,0,5
112,0,5
119,0,5
120,0,5
124,0,5
128,0,5
133,0,5
132,0,5
122,0,5
115,0,5
114,0,5
117,0,5
121,0,5
128,0,5
135,0,5
143,0,5
143,0,5
144,0,5
141,0,5
129,0,5
116,0,5
100,0,5
91,0,5
91,0,5
95,0,5
101,0,5
110,0,5
117,0,5
133,0,5
138,0,5
149,0,5
161,0,5
171,0,5
181,0,5
187,0,5
188,0,5
192,0,5
191,0,5
192,0,5
190,0,5
192,0,5
193,0,5
190,0,5
190,0,5
195,0,5
173,0,5
159,0,5
146,0,5
129,0,5
120,0,5
98,0,5
83,0,5
73,0,5
79,0,5
96,0,5
108,0,5
115,0,5
124,0,5
128,0,5
131,0,5
132,0,5
134,0,5
131,0,5
131,0,5
128,0,5
120,0,5
112,0,5
106,0,5
97,0,5
86,0,5
81,0,5
76,0,5
71,0,5
70,0,5
62,0,5
53,0,5
62,0,5
97,0,5
74,0,5
48,0,5
47,0,5
32,0,5
27,0,5
26,0,5
24,0,5
31,0,5
26,0,5
1,1,5
1,1,5
4,1,5
1,1,5
6,1,5
14,1,5
26,1,5
59,1,5
112,1,5
128,1,5
133,1,5
140,1,5
143,1,5
142,1,5
141,1,5
140,1,5
143,1,5
143,1,5
142,1,5
142,1,5
144,1,5
145,1,5
146,1,5
147,1,5
147,1,5
149,1,5
149,1,5
148,1,5
150,1,5
151,1,5
152,1,5
152,1,5
152,1,5
152,1,5
154,1,5
156,1,5
154,1,5
157,1,5
159,1,5
161,1,5
159,1,5
157,1,5
160,1,5
167,1,5
169,1,5
169,1,5
169,1,5
167,1,5
165,1,5
163,1,5
162,1,5
162,1,5
162,1,5
161,1,5
161,1,5
163,1,5
165,1,5
162,1,5
160,1,5
159,1,5
160,1,5
160,1,5
158,1,5
157,1,5
153,1,5
152,1,5
153,1,5
155,1,5
154,1,5
154,1,5
155,1,5
154,1,5
151,1,5
153,1,5
152,1,5
151,1,5
152,1,5
152,1,5
153,1,5
156,1,5
153,1,5
153,1,5
152,1,5
151,1,5
153,1,5
153,1,5
152,1,5
154,1,5
153,1,5
152,1,5
154,1,5
154,1,5
153,1,5
155,1,5
156,1,5
152,1,5
160,1,5
158,1,5
157,1,5
158,1,5
159,1,5
161,1,5
159,1,5
154,1,5
154,1,5
154,1,5
154,1,5
155,1,5
155,1,5
155,1,5
156,1,5
156,1,5
153,1,5
155,1,5
162,1,5
162,1,5
167,1,5
175,1,5
179,1,5
188,1,5
208,1,5
208,1,5
215,1,5
205,1,5
210,1,5
205,1,5
198,1,5
195,1,5
199,1,5
202,1,5
207,1,5
205,1,5
218,1,5
218,1,5
227,1,5
232,1,5
237,1,5
239,1,5
231,1,5
224,1,5
213,1,5
193,1,5
173,1,5
149,1,5
136,1,5
116,1,5
104,1,5
102,1,5
97,1,5
98,1,5
100,1,5
99,1,5
103,1,5
108,1,5
109,1,5
118,1,5
116,1,5
120,1,5
115,1,5
117,1,5
114,1,5
113,1,5
108,1,5
110,1,5
107,1,5
115,1,5
114,1,5
118,1,5
123,1,5
130,1,5
129,1,5
121,1,5
116,1,5
112,1,5
108,1,5
108,1,5
118,1,5
127,1,5
137,1,5
140,1,5
142,1,5
141,1,5
129,1,5
116,1,5
103,1,5
95,1,5
98,1,5
101,1,5
107,1,5
115,1,5
122,1,5
135,1,5
138,1,5
150,1,5
163,1,5
173,1,5
182,1,5
188,1,5
190,1,5
198,1,5
195,1,5
196,1,5
194,1,5
194,1,5
195,1,5
193,1,5
193,1,5
199,1,5
175,1,5
163,1,5
149,1,5
132,1,5
125,1,5
98,1,5
82,1,5
71,1,5
79,1,5
95,1,5
108,1,5
120,1,5
131,1,5
133,1,5
131,1,5
132,1,5
125,1,5
121,1,5
116,1,5
111,1,5
100,1,5
92,1,5
87,1,5
81,1,5
81,1,5
79,1,5
76,1,5
69,1,5
67,1,5
59,1,5
47,1,5
55,1,5
83,1,5
71,1,5
44,1,5
34,1,5
27,1,5
44,1,5
62,1,5
70,1,5
70,1,5
66,1,5
1,1,0
0,1,0
5,1,0
1,1,0
5,1,0
15,1,0
26,1,0
63,1,0
111,1,0
125,1,0
131,1,0
139,1,0
145,1,0
142,1,0
143,1,0
141,1,0
143,1,0
143,1,0
142,1,0
142,1,0
142,1,0
145,1,0
146,1,0
147,1,0
146,1,0
149,1,0
149,1,0
148,1,0
148,1,0
151,1,0
152,1,0
152,1,0
150,1,0
150,1,0
153,1,0
155,1,0
155,1,0
158,1,0
161,1,0
164,1,0
160,1,0
158,1,0
160,1,0
166,1,0
168,1,0
168,1,0
168,1,0
166,1,0
164,1,0
162,1,0
162,1,0
162,1,0
161,1,0
160,1,0
160,1,0
161,1,0
162,1,0
160,1,0
158,1,0
157,1,0
158,1,0
156,1,0
154,1,0
153,1,0
151,1,0
150,1,0
153,1,0
154,1,0
152,1,0
152,1,0
153,1,0
152,1,0
151,1,0
154,1,0
154,1,0
153,1,0
153,1,0
153,1,0
154,1,0
158,1,0
154,1,0
155,1,0
154,1,0
153,1,0
155,1,0
155,1,0
154,1,0
156,1,0
154,1,0
152,1,0
155,1,0
155,1,0
153,1,0
156,1,0
157,1,0
151,1,0
161,1,0
158,1,0
157,1,0
158,1,0
158,1,0
159,1,0
159,1,0
156,1,0
157,1,0
153,1,0
153,1,0
155,1,0
154,1,0
155,1,0
156,1,0
156,1,0
156,1,0
157,1,0
162,1,0
161,1,0
166,1,0
174,1,0
177,1,0
185,1,0
205,1,0
204,1,0
212,1,0
203,1,0
208,1,0
204,1,0
200,1,0
196,1,0
205,1,0
203,1,0
207,1,0
206,1,0
219,1,0
218,1,0
226,1,0
235,1,0
237,1,0
239,1,0
232,1,0
225,1,0
213,1,0
195,1,0
172,1,0
149,1,0
132,1,0
113,1,0
103,1,0
101,1,0
95,1,0
93,1,0
92,1,0
88,1,0
94,1,0
97,1,0
97,1,0
108,1,0
108,1,0
114,1,0
110,1,0
113,1,0
110,1,0
107,1,0
100,1,0
103,1,0
100,1,0
105,1,0
103,1,0
106,1,0
115,1,0
121,1,0
121,1,0
117,1,0
115,1,0
108,1,0
100,1,0
98,1,0
104,1,0
115,1,0
127,1,0
133,1,0
136,1,0
136,1,0
125,1,0
113,1,0
106,1,0
98,1,0
99,1,0
100,1,0
107,1,0
116,1,0
124,1,0
136,1,0
136,1,0
148,1,0
161,1,0
172,1,0
183,1,0
189,1,0
194,1,0
202,1,0
199,1,0
201,1,0
197,1,0
197,1,0
195,1,0
194,1,0
194,1,0
199,1,0
173,1,0
166,1,0
156,1,0
135,1,0
119,1,0
89,1,0
74,1,0
72,1,0
84,1,0
100,1,0
112,1,0
123,1,0
132,1,0
131,1,0
125,1,0
124,1,0
111,1,0
105,1,0
101,1,0
95,1,0
86,1,0
79,1,0
77,1,0
72,1,0
71,1,0
69,1,0
68,1,0
63,1,0
61,1,0
56,1,0
51,1,0
62,1,0
81,1,0
77,1,0
44,1,0
34,1,0
49,1,0
101,1,0
135,1,0
144,1,0
140,1,0
133,1,0
2,2,0
0,2,0
5,2,0
0,2,0
5,2,0
16,2,0
27,2,0
66,2,0
114,2,0
127,2,0
132,2,0
140,2,0
145,2,0
142,2,0
143,2,0
141,2,0
141,2,0
141,2,0
142,2,0
142,2,0
142,2,0
142,2,0
144,2,0
147,2,0
146,2,0
148,2,0
148,2,0
148,2,0
148,2,0
149,2,0
150,2,0
150,2,0
150,2,0
150,2,0
153,2,0
154,2,0
154,2,0
156,2,0
161,2,0
161,2,0
160,2,0
157,2,0
158,2,0
163,2,0
164,2,0
166,2,0
168,2,0
166,2,0
162,2,0
161,2,0
160,2,0
161,2,0
160,2,0
159,2,0
159,2,0
160,2,0
159,2,0
158,2,0
156,2,0
155,2,0
155,2,0
155,2,0
154,2,0
153,2,0
150,2,0
151,2,0
154,2,0
155,2,0
151,2,0
150,2,0
152,2,0
151,2,0
151,2,0
153,2,0
153,2,0
153,2,0
154,2,0
154,2,0
154,2,0
157,2,0
154,2,0
155,2,0
154,2,0
154,2,0
155,2,0
155,2,0
154,2,0
156,2,0
155,2,0
154,2,0
157,2,0
157,2,0
154,2,0
157,2,0
158,2,0
151,2,0
160,2,0
158,2,0
157,2,0
158,2,0
157,2,0
158,2,0
159,2,0
158,2,0
159,2,0
154,2,0
154,2,0
157,2,0
156,2,0
157,2,0
158,2,0
156,2,0
158,2,0
158,2,0
163,2,0
160,2,0
164,2,0
171,2,0
172,2,0
180,2,0
197,2,0
196,2,0
206,2,0
198,2,0
203,2,0
201,2,0
197,2,0
196,2,0
206,2,0
204,2,0
206,2,0
206,2,0
221,2,0
219,2,0
228,2,0
234,2,0
235,2,0
237,2,0
229,2,0
222,2,0
213,2,0
193,2,0
170,2,0
146,2,0
130,2,0
113,2,0
104,2,0
103,2,0
98,2,0
95,2,0
92,2,0
87,2,0
93,2,0
91,2,0
88,2,0
97,2,0
97,2,0
104,2,0
102,2,0
106,2,0
105,2,0
103,2,0
96,2,0
102,2,0
95,2,0
98,2,0
95,2,0
98,2,0
106,2,0
110,2,0
111,2,0
111,2,0
111,2,0
103,2,0
95,2,0
95,2,0
98,2,0
110,2,0
122,2,0
127,2,0
130,2,0
130,2,0
120,2,0
110,2,0
104,2,0
98,2,0
98,2,0
96,2,0
101,2,0
114,2,0
121,2,0
130,2,0
133,2,0
142,2,0
154,2,0
168,2,0
182,2,0
190,2,0
194,2,0
199,2,0
199,2,0
201,2,0
199,2,0
197,2,0
195,2,0
191,2,0
190,2,0
195,2,0
170,2,0
166,2,0
155,2,0
130,2,0
112,2,0
80,2,0
69,2,0
71,2,0
86,2,0
99,2,0
111,2,0
120,2,0
125,2,0
121,2,0
113,2,0
110,2,0
101,2,0
95,2,0
91,2,0
88,2,0
82,2,0
78,2,0
74,2,0
71,2,0
66,2,0
63,2,0
62,2,0
59,2,0
61,2,0
58,2,0
53,2,0
65,2,0
82,2,0
73,2,0
41,2,0
58,2,0
112,2,0
168,2,0
179,2,0
171,2,0
147,2,0
140,2,0
2,29,12
0,29,12
6,29,12
0,29,12
5,29,12
17,29,12
30,29,12
68,29,12
118,29,12
130,29,12
135,29,12
142,29,12
146,29,12
142,29,12
144,29,12
140,29,12
140,29,12
140,29,12
140,29,12
141,29,12
140,29,12
141,29,12
143,29,12
145,29,12
144,29,12
146,29,12
146,29,12
147,29,12
147,29,12
148,29,12
149,29,12
149,29,12
150,29,12
150,29,12
152,29,12
155,29,12
152,29,12
153,29,12
157,29,12
158,29,12
158,29,12
155,29,12
156,29,12
161,29,12
163,29,12
164,29,12
165,29,12
163,29,12
162,29,12
161,29,12
160,29,12
160,29,12
160,29,12
157,29,12
157,29,12
158,29,12
160,29,12
159,29,12
158,29,12
157,29,12
156,29,12
156,29,12
154,29,12
154,29,12
151,29,12
152,29,12
156,29,12
156,29,12
151,29,12
149,29,12
150,29,12
150,29,12
150,29,12
151,29,12
150,29,12
150,29,12
153,29,12
154,29,12
153,29,12
154,29,12
154,29,12
155,29,12
154,29,12
153,29,12
155,29,12
154,29,12
154,29,12
156,29,12
158,29,12
156,29,12
160,29,12
160,29,12
156,29,12
159,29,12
161,29,12
153,29,12
160,29,12
158,29,12
157,29,12
158,29,12
156,29,12
157,29,12
160,29,12
160,29,12
161,29,12
155,29,12
156,29,12
160,29,12
159,29,12
159,29,12
159,29,12
156,29,12
159,29,12
160,29,12
163,29,12
159,29,12
163,29,12
170,29,12
171,29,12
177,29,12
191,29,12
190,29,12
201,29,12
194,29,12
198,29,12
197,29,12
196,29,12
194,29,12
205,29,12
204,29,12
206,29,12
207,29,12
222,29,12
221,29,12
227,29,12
235,29,12
232,29,12
234,29,12
226,29,12
222,29,12
211,29,12
192,29,12
169,29,12
144,29,12
130,29,12
113,29,12
106,29,12
105,29,12
101,29,12
100,29,12
99,29,12
93,29,12
95,29,12
90,29,12
84,29,12
91,29,12
90,29,12
96,29,12
95,29,12
100,29,12
105,29,12
105,29,12
99,29,12
105,29,12
98,29,12
97,29,12
94,29,12
99,29,12
97,29,12
102,29,12
103,29,12
105,29,12
107,29,12
100,29,12
92,29,12
96,29,12
104,29,12
114,29,12
124,29,12
129,29,12
131,29,12
129,29,12
119,29,12
109,29,12
100,29,12
98,29,12
99,29,12
98,29,12
102,29,12
112,29,12
118,29,12
125,29,12
129,29,12
137,29,12
149,29,12
163,29,12
180,29,12
190,29,12
193,29,12
197,29,12
200,29,12
203,29,12
199,29,12
195,29,12
193,29,12
187,29,12
184,29,12
188,29,12
172,29,12
164,29,12
151,29,12
127,29,12
112,29,12
83,29,12
72,29,12
74,29,12
83,29,12
97,29,12
107,29,12
111,29,12
114,29,12
109,29,12
101,29,12
100,29,12
95,29,12
89,29,12
87,29,12
86,29,12
83,29,12
81,29,12
77,29,12
72,29,12
68,29,12
65,29,12
65,29,12
63,29,12
65,29,12
56,29,12
45,29,12
56,29,12
78,29,12
58,29,12
35,29,12
85,29,12
159,29,12
185,29,12
147,29,12
109,29,12
89,29,12
81,29,12
3,66,40
0,66,40
2,66,40
0,66,40
7,66,40
15,66,40
32,66,40
76,66,40
120,66,40
132,66,40
138,66,40
141,66,40
146,66,40
142,66,40
138,66,40
138,66,40
137,66,40
137,66,40
136,66,40
136,66,40
138,66,40
139,66,40
140,66,40
141,66,40
141,66,40
143,66,40
145,66,40
144,66,40
144,66,40
145,66,40
146,66,40
146,66,40
148,66,40
150,66,40
152,66,40
152,66,40
152,66,40
152,66,40
152,66,40
155,66,40
153,66,40
157,66,40
156,66,40
155,66,40
160,66,40
163,66,40
162,66,40
160,66,40
159,66,40
160,66,40
159,66,40
159,66,40
157,66,40
156,66,40
155,66,40
154,66,40
159,66,40
157,66,40
156,66,40
156,66,40
156,66,40
155,66,40
154,66,40
154,66,40
151,66,40
152,66,40
155,66,40
154,66,40
150,66,40
149,66,40
149,66,40
148,66,40
147,66,40
147,66,40
147,66,40
148,66,40
149,66,40
151,66,40
153,66,40
154,66,40
154,66,40
153,66,40
155,66,40
156,66,40
153,66,40
152,66,40
153,66,40
154,66,40
157,66,40
155,66,40
159,66,40
161,66,40
157,66,40
159,66,40
159,66,40
152,66,40
158,66,40
156,66,40
156,66,40
156,66,40
155,66,40
157,66,40
159,66,40
158,66,40
158,66,40
159,66,40
159,66,40
160,66,40
160,66,40
159,66,40
159,66,40
158,66,40
155,66,40
160,66,40
158,66,40
162,66,40
160,66,40
169,66,40
168,66,40
170,66,40
180,66,40
182,66,40
189,66,40
190,66,40
191,66,40
193,66,40
191,66,40
197,66,40
204,66,40
203,66,40
205,66,40
206,66,40
220,66,40
220,66,40
226,66,40
232,66,40
230,66,40
231,66,40
221,66,40
214,66,40
206,66,40
186,66,40
164,66,40
146,66,40
131,66,40
118,66,40
113,66,40
110,66,40
104,66,40
104,66,40
104,66,40
100,66,40
102,66,40
99,66,40
93,66,40
97,66,40
89,66,40
94,66,40
96,66,40
103,66,40
109,66,40
107,66,40
106,66,40
109,66,40
109,66,40
104,66,40
97,66,40
96,66,40
96,66,40
94,66,40
97,66,40
101,66,40
101,66,40
95,66,40
96,66,40
100,66,40
111,66,40
120,66,40
128,66,40
133,66,40
136,66,40
138,66,40
126,66,40
114,66,40
107,66,40
101,66,40
97,66,40
102,66,40
105,66,40
110,66,40
115,66,40
121,66,40
127,66,40
135,66,40
147,66,40
161,66,40
174,66,40
186,66,40
190,66,40
194,66,40
199,66,40
204,66,40
201,66,40
196,66,40
191,66,40
187,66,40
185,66,40
184,66,40
170,66,40
160,66,40
146,66,40
124,66,40
103,66,40
88,66,40
83,66,40
84,66,40
90,66,40
91,66,40
92,66,40
92,66,40
96,66,40
96,66,40
91,66,40
90,66,40
90,66,40
88,66,40
82,66,40
79,66,40
78,66,40
76,66,40
71,66,40
71,66,40
74,66,40
71,66,40
70,66,40
63,66,40
58,66,40
50,66,40
45,66,40
54,66,40
72,66,40
55,66,40
46,66,40
120,66,40
180,66,40
148,66,40
72,66,40
51,66,40
74,66,40
70,66,40
3,64,30
0,64,30
3,64,30
0,64,30
7,64,30
14,64,30
32,64,30
78,64,30
117,64,30
130,64,30
136,64,30
141,64,30
144,64,30
141,64,30
138,64,30
138,64,30
135,64,30
134,64,30
134,64,30
133,64,30
135,64,30
136,64,30
137,64,30
138,64,30
139,64,30
141,64,30
143,64,30
142,64,30
142,64,30
143,64,30
144,64,30
145,64,30
145,64,30
146,64,30
148,64,30
150,64,30
150,64,30
150,64,30
151,64,30
153,64,30
152,64,30
156,64,30
155,64,30
155,64,30
158,64,30
162,64,30
161,64,30
160,64,30
156,64,30
157,64,30
158,64,30
158,64,30
157,64,30
156,64,30
155,64,30
155,64,30
158,64,30
156,64,30
155,64,30
155,64,30
156,64,30
154,64,30
153,64,30
154,64,30
149,64,30
149,64,30
152,64,30
152,64,30
150,64,30
150,64,30
151,64,30
150,64,30
148,64,30
148,64,30
148,64,30
148,64,30
149,64,30
151,64,30
153,64,30
154,64,30
156,64,30
