R,G,B
7,21,36
8,21,36
10,21,36
9,21,36
6,21,36
6,21,36
7,21,36
8,21,36
8,21,36
7,21,36
6,21,36
6,21,36
7,21,36
7,21,36
6,21,36
8,21,36
12,21,36
11,21,36
11,21,36
11,21,36
11,21,36
10,21,36
8,21,36
7,21,36
7,21,36
8,21,36
9,21,36
9,21,36
9,21,36
5,21,36
4,21,36
4,21,36
5,21,36
7,21,36
7,21,36
7,21,36
6,21,36
6,21,36
6,21,36
7,21,36
8,21,36
9,21,36
10,21,36
7,21,36
7,21,36
9,21,36
9,21,36
8,21,36
7,21,36
7,21,36
10,21,36
12,21,36
13,21,36
12,21,36
11,21,36
11,21,36
11,21,36
10,21,36
10,21,36
10,21,36
11,21,36
6,21,36
7,21,36
9,21,36
11,21,36
12,21,36
12,21,36
12,21,36
12,21,36
9,21,36
7,21,36
7,21,36
10,21,36
12,21,36
11,21,36
11,21,36
11,21,36
10,21,36
3,21,36
0,21,36
0,21,36
0,21,36
1,21,36
3,21,36
6,21,36
9,21,36
9,21,36
8,21,36
8,21,36
7,21,36
9,21,36
10,21,36
11,21,36
8,21,36
3,21,36
1,21,36
2,21,36
0,21,36
1,21,36
5,21,36
7,21,36
5,21,36
7,21,36
7,21,36
5,21,36
3,21,36
3,21,36
4,21,36
6,21,36
11,21,36
7,21,36
7,21,36
10,21,36
8,21,36
9,21,36
8,21,36
6,21,36
3,21,36
4,21,36
7,21,36
10,21,36
11,21,36
11,21,36
9,21,36
7,21,36
5,21,36
2,21,36
1,21,36
1,21,36
1,21,36
2,21,36
1,21,36
0,21,36
3,21,36
3,21,36
3,21,36
5,21,36
6,21,36
9,21,36
8,21,36
6,21,36
7,21,36
10,21,36
10,21,36
9,21,36
8,21,36
7,21,36
12,21,36
14,21,36
17,21,36
12,21,36
12,21,36
14,21,36
12,21,36
11,21,36
13,21,36
12,21,36
13,21,36
14,21,36
16,20,35
18,20,35
19,20,35
18,20,35
17,20,35
18,20,35
18,20,35
18,20,35
16,20,35
16,20,35
17,20,35
17,20,35
15,20,35
13,20,35
14,20,35
15,20,35
16,20,35
17,20,35
18,20,35
19,20,35
17,20,35
15,20,35
14,20,35
13,20,35
15,20,35
16,20,35
16,20,35
13,20,35
11,20,35
11,20,35
11,20,35
13,20,35
12,20,35
13,20,35
14,20,35
14,20,35
14,20,35
13,20,35
13,20,35
13,20,35
13,20,35
13,20,35
12,20,35
12,20,35
12,20,35
12,20,35
13,20,35
13,20,35
15,20,35
14,20,35
11,20,35
12,20,35
13,20,35
14,20,35
14,20,35
13,20,35
10,20,35
10,20,35
11,20,35
10,20,35
10,20,35
11,20,35
11,20,35
12,20,35
11,20,35
12,20,35
13,20,35
13,20,35
12,20,35
10,20,35
8,20,35
7,20,35
7,20,35
8,20,35
9,20,35
10,20,35
10,20,35
10,20,35
10,20,35
11,20,35
10,20,35
10,20,35
10,20,35
11,20,35
12,20,35
12,20,35
11,20,35
10,20,35
9,20,35
10,20,35
9,20,35
8,20,35
8,20,35
10,20,35
9,20,35
7,20,35
7,20,35
8,20,35
8,20,35
8,20,35
7,20,35
6,20,35
6,20,35
6,20,35
7,20,35
6,20,35
9,20,35
12,20,35
12,20,35
12,20,35
13,20,35
12,20,35
14,20,35
12,20,35
11,20,35
11,20,35
12,20,35
12,20,35
13,20,35
13,20,35
10,20,35
9,20,35
7,20,35
7,20,35
8,20,35
9,20,35
8,20,35
7,20,35
9,20,35
9,20,35
9,20,35
10,20,35
11,20,35
12,20,35
10,20,35
9,20,35
12,20,35
13,20,35
13,20,35
11,20,35
10,20,35
11,20,35
11,20,35
11,20,35
9,20,35
9,20,35
9,20,35
8,20,35
8,20,35
8,20,35
7,20,35
7,20,35
7,20,35
8,20,35
9,20,35
10,20,35
11,20,35
11,20,35
10,20,35
9,20,35
8,20,35
8,20,35
9,20,35
11,20,35
13,20,35
11,20,35
9,20,35
8,20,35
7,20,35
1,20,35
0,20,35
0,20,35
1,20,35
3,20,35
6,20,35
8,20,35
9,20,35
9,20,35
9,20,35
9,20,35
9,20,35
7,20,35
7,20,35
6,20,35
4,20,35
2,20,35
1,20,35
2,20,35
1,20,35
4,20,35
7,20,35
7,20,35
5,20,35
9,20,35
8,20,35
3,20,35
2,20,35
2,20,35
4,20,35
6,20,35
8,20,35
7,20,35
8,20,35
10,20,35
8,20,35
7,20,35
6,20,35
4,20,35
3,20,35
5,20,35
9,20,35
11,20,35
11,20,35
9,20,35
7,20,35
4,20,35
4,20,35
3,20,35
2,20,35
2,20,35
3,20,35
3,20,35
3,20,35
3,20,35
6,20,35
6,20,35
4,20,35
5,20,35
7,20,35
11,20,35
9,20,35
7,20,35
7,20,35
11,20,35
12,20,35
10,20,35
8,20,35
7,20,35
9,20,35
12,20,35
15,20,35
11,20,35
12,20,35
14,20,35
10,20,35
9,20,35
10,20,35
11,20,35
12,20,35
12,20,35
17,18,36
19,18,36
20,18,36
17,18,36
17,18,36
19,18,36
20,18,36
19,18,36
16,18,36
14,18,36
15,18,36
16,18,36
15,18,36
13,18,36
14,18,36
16,18,36
15,18,36
16,18,36
17,18,36
18,18,36
17,18,36
15,18,36
14,18,36
13,18,36
13,18,36
14,18,36
16,18,36
16,18,36
14,18,36
13,18,36
12,18,36
12,18,36
12,18,36
14,18,36
15,18,36
15,18,36
14,18,36
13,18,36
13,18,36
13,18,36
13,18,36
13,18,36
12,18,36
12,18,36
12,18,36
12,18,36
13,18,36
13,18,36
14,18,36
13,18,36
12,18,36
13,18,36
15,18,36
14,18,36
13,18,36
12,18,36
12,18,36
12,18,36
12,18,36
12,18,36
11,18,36
10,18,36
11,18,36
12,18,36
11,18,36
12,18,36
14,18,36
14,18,36
12,18,36
10,18,36
8,18,36
7,18,36
7,18,36
8,18,36
10,18,36
10,18,36
10,18,36
10,18,36
10,18,36
11,18,36
11,18,36
10,18,36
11,18,36
11,18,36
12,18,36
12,18,36
11,18,36
10,18,36
10,18,36
10,18,36
10,18,36
9,18,36
9,18,36
10,18,36
9,18,36
8,18,36
9,18,36
9,18,36
9,18,36
9,18,36
8,18,36
8,18,36
8,18,36
9,18,36
7,18,36
6,18,36
8,18,36
11,18,36
11,18,36
11,18,36
12,18,36
11,18,36
14,18,36
13,18,36
12,18,36
12,18,36
12,18,36
13,18,36
14,18,36
14,18,36
13,18,36
12,18,36
11,18,36
11,18,36
11,18,36
12,18,36
11,18,36
9,18,36
10,18,36
10,18,36
11,18,36
11,18,36
11,18,36
11,18,36
9,18,36
9,18,36
14,18,36
15,18,36
15,18,36
13,18,36
10,18,36
9,18,36
7,18,36
6,18,36
6,18,36
7,18,36
7,18,36
5,18,36
6,18,36
6,18,36
5,18,36
4,18,36
7,18,36
8,18,36
9,18,36
9,18,36
9,18,36
9,18,36
8,18,36
8,18,36
8,18,36
8,18,36
10,18,36
13,18,36
14,18,36
11,18,36
7,18,36
5,18,36
3,18,36
0,18,36
0,18,36
2,18,36
4,18,36
6,18,36
8,18,36
9,18,36
7,18,36
7,18,36
9,18,36
9,18,36
8,18,36
6,18,36
2,18,36
1,18,36
3,18,36
1,18,36
1,18,36
2,18,36
2,18,36
5,18,36
7,18,36
6,18,36
5,18,36
10,18,36
10,18,36
4,18,36
1,18,36
1,18,36
1,18,36
6,18,36
7,18,36
6,18,36
10,18,36
10,18,36
6,18,36
3,18,36
4,18,36
4,18,36
4,18,36
6,18,36
9,18,36
10,18,36
9,18,36
6,18,36
5,18,36
4,18,36
5,18,36
5,18,36
4,18,36
4,18,36
5,18,36
5,18,36
6,18,36
6,18,36
9,18,36
9,18,36
7,18,36
7,18,36
8,18,36
10,18,36
10,18,36
9,18,36
9,18,36
10,18,36
11,18,36
9,18,36
7,18,36
5,18,36
7,18,36
9,18,36
11,18,36
7,18,36
8,18,36
10,18,36
8,18,36
7,18,36
8,18,36
8,18,36
9,18,36
9,18,36
18,20,38
19,20,38
19,20,38
17,20,38
17,20,38
19,20,38
20,20,38
19,20,38
15,20,38
14,20,38
12,20,38
13,20,38
13,20,38
12,20,38
13,20,38
15,20,38
17,20,38
16,20,38
16,20,38
15,20,38
15,20,38
14,20,38
12,20,38
11,20,38
12,20,38
13,20,38
15,20,38
16,20,38
15,20,38
14,20,38
12,20,38
11,20,38
11,20,38
13,20,38
15,20,38
15,20,38
15,20,38
15,20,38
14,20,38
14,20,38
12,20,38
12,20,38
13,20,38
13,20,38
12,20,38
12,20,38
13,20,38
13,20,38
14,20,38
12,20,38
12,20,38
13,20,38
15,20,38
16,20,38
15,20,38
12,20,38
12,20,38
13,20,38
13,20,38
13,20,38
11,20,38
11,20,38
11,20,38
12,20,38
8,20,38
11,20,38
13,20,38
14,20,38
13,20,38
11,20,38
10,20,38
9,20,38
8,20,38
9,20,38
10,20,38
10,20,38
10,20,38
10,20,38
10,20,38
12,20,38
11,20,38
11,20,38
11,20,38
11,20,38
12,20,38
12,20,38
11,20,38
10,20,38
11,20,38
11,20,38
10,20,38
10,20,38
10,20,38
10,20,38
10,20,38
10,20,38
12,20,38
12,20,38
11,20,38
11,20,38
11,20,38
11,20,38
12,20,38
12,20,38
8,20,38
6,20,38
8,20,38
10,20,38
10,20,38
9,20,38
10,20,38
10,20,38
11,20,38
10,20,38
9,20,38
9,20,38
9,20,38
10,20,38
11,20,38
11,20,38
11,20,38
10,20,38
9,20,38
10,20,38
12,20,38
12,20,38
11,20,38
10,20,38
8,20,38
9,20,38
10,20,38
10,20,38
9,20,38
9,20,38
6,20,38
6,20,38
11,20,38
13,20,38
14,20,38
11,20,38
8,20,38
6,20,38
5,20,38
3,20,38
7,20,38
8,20,38
8,20,38
7,20,38
8,20,38
9,20,38
7,20,38
6,20,38
7,20,38
8,20,38
8,20,38
9,20,38
10,20,38
10,20,38
10,20,38
10,20,38
9,20,38
9,20,38
10,20,38
13,20,38
13,20,38
9,20,38
5,20,38
2,20,38
2,20,38
1,20,38
3,20,38
6,20,38
8,20,38
9,20,38
10,20,38
11,20,38
6,20,38
7,20,38
7,20,38
8,20,38
6,20,38
4,20,38
0,20,38
0,20,38
2,20,38
3,20,38
3,20,38
2,20,38
3,20,38
6,20,38
8,20,38
5,20,38
5,20,38
10,20,38
10,20,38
5,20,38
2,20,38
3,20,38
5,20,38
7,20,38
7,20,38
6,20,38
7,20,38
7,20,38
4,20,38
1,20,38
4,20,38
5,20,38
7,20,38
8,20,38
9,20,38
9,20,38
7,20,38
6,20,38
5,20,38
4,20,38
7,20,38
7,20,38
6,20,38
7,20,38
8,20,38
8,20,38
9,20,38
10,20,38
10,20,38
10,20,38
10,20,38
8,20,38
8,20,38
10,20,38
9,20,38
8,20,38
9,20,38
8,20,38
8,20,38
7,20,38
5,20,38
4,20,38
7,20,38
8,20,38
9,20,38
6,20,38
6,20,38
9,20,38
7,20,38
5,20,38
6,20,38
7,20,38
8,20,38
8,20,38
20,21,38
21,21,38
20,21,38
18,21,38
16,21,38
18,21,38
18,21,38
18,21,38
16,21,38
11,21,38
10,21,38
12,21,38
12,21,38
11,21,38
11,21,38
13,21,38
16,21,38
14,21,38
13,21,38
13,21,38
15,21,38
15,21,38
13,21,38
11,21,38
12,21,38
13,21,38
14,21,38
15,21,38
15,21,38
14,21,38
12,21,38
12,21,38
11,21,38
13,21,38
15,21,38
16,21,38
15,21,38
14,21,38
14,21,38
13,21,38
12,21,38
12,21,38
13,21,38
13,21,38
13,21,38
12,21,38
13,21,38
14,21,38
14,21,38
12,21,38
11,21,38
12,21,38
15,21,38
16,21,38
15,21,38
14,21,38
11,21,38
12,21,38
13,21,38
12,21,38
11,21,38
10,21,38
11,21,38
12,21,38
7,21,38
10,21,38
13,21,38
14,21,38
13,21,38
11,21,38
10,21,38
10,21,38
9,21,38
10,21,38
11,21,38
11,21,38
10,21,38
9,21,38
11,21,38
12,21,38
11,21,38
11,21,38
11,21,38
11,21,38
12,21,38
12,21,38
11,21,38
10,21,38
11,21,38
11,21,38
11,21,38
11,21,38
11,21,38
11,21,38
11,21,38
11,21,38
14,21,38
14,21,38
13,21,38
13,21,38
13,21,38
13,21,38
13,21,38
13,21,38
10,21,38
8,21,38
10,21,38
11,21,38
10,21,38
9,21,38
10,21,38
9,21,38
10,21,38
10,21,38
9,21,38
8,21,38
8,21,38
8,21,38
9,21,38
9,21,38
8,21,38
8,21,38
8,21,38
9,21,38
10,21,38
10,21,38
9,21,38
7,21,38
6,21,38
7,21,38
8,21,38
9,21,38
8,21,38
7,21,38
5,21,38
4,21,38
6,21,38
8,21,38
8,21,38
6,21,38
5,21,38
5,21,38
5,21,38
5,21,38
9,21,38
11,21,38
11,21,38
10,21,38
12,21,38
14,21,38
13,21,38
11,21,38
10,21,38
10,21,38
10,21,38
10,21,38
11,21,38
12,21,38
12,21,38
13,21,38
11,21,38
10,21,38
9,21,38
10,21,38
9,21,38
6,21,38
3,21,38
1,21,38
3,21,38
4,21,38
7,21,38
9,21,38
10,21,38
11,21,38
12,21,38
12,21,38
9,21,38
9,21,38
7,21,38
5,21,38
3,21,38
1,21,38
1,21,38
1,21,38
3,21,38
2,21,38
4,21,38
2,21,38
3,21,38
8,21,38
9,21,38
5,21,38
5,21,38
10,21,38
9,21,38
6,21,38
6,21,38
8,21,38
9,21,38
10,21,38
8,21,38
5,21,38
4,21,38
4,21,38
0,21,38
0,21,38
3,21,38
5,21,38
7,21,38
8,21,38
10,21,38
9,21,38
8,21,38
8,21,38
7,21,38
7,21,38
11,21,38
10,21,38
9,21,38
9,21,38
9,21,38
10,21,38
11,21,38
12,21,38
12,21,38
13,21,38
10,21,38
9,21,38
10,21,38
10,21,38
10,21,38
8,21,38
11,21,38
9,21,38
8,21,38
7,21,38
6,21,38
6,21,38
7,21,38
7,21,38
9,21,38
6,21,38
6,21,38
9,21,38
7,21,38
5,21,38
6,21,38
7,21,38
8,21,38
8,21,38
22,20,37
22,20,37
20,20,37
18,20,37
15,20,37
17,20,37
17,20,37
17,20,37
14,20,37
11,20,37
8,20,37
11,20,37
12,20,37
9,20,37
9,20,37
11,20,37
16,20,37
14,20,37
12,20,37
12,20,37
14,20,37
15,20,37
13,20,37
11,20,37
13,20,37
13,20,37
13,20,37
14,20,37
14,20,37
15,20,37
14,20,37
14,20,37
13,20,37
14,20,37
15,20,37
16,20,37
15,20,37
13,20,37
12,20,37
11,20,37
12,20,37
12,20,37
13,20,37
13,20,37
13,20,37
12,20,37
13,20,37
14,20,37
13,20,37
12,20,37
11,20,37
12,20,37
15,20,37
16,20,37
15,20,37
11,20,37
9,20,37
11,20,37
12,20,37
12,20,37
10,20,37
10,20,37
10,20,37
11,20,37
8,20,37
11,20,37
14,20,37
15,20,37
13,20,37
11,20,37
10,20,37
9,20,37
10,20,37
11,20,37
12,20,37
11,20,37
10,20,37
9,20,37
11,20,37
12,20,37
11,20,37
11,20,37
11,20,37
11,20,37
12,20,37
12,20,37
11,20,37
10,20,37
12,20,37
11,20,37
12,20,37
12,20,37
11,20,37
11,20,37
11,20,37
12,20,37
17,20,37
16,20,37
15,20,37
14,20,37
14,20,37
14,20,37
14,20,37
14,20,37
15,20,37
13,20,37
14,20,37
15,20,37
13,20,37
12,20,37
13,20,37
12,20,37
12,20,37
11,20,37
10,20,37
9,20,37
8,20,37
7,20,37
8,20,37
8,20,37
7,20,37
7,20,37
6,20,37
7,20,37
8,20,37
7,20,37
5,20,37
3,20,37
4,20,37
6,20,37
8,20,37
9,20,37
8,20,37
7,20,37
5,20,37
5,20,37
1,20,37
3,20,37
3,20,37
2,20,37
2,20,37
4,20,37
7,20,37
9,20,37
11,20,37
13,20,37
13,20,37
13,20,37
15,20,37
18,20,37
16,20,37
14,20,37
14,20,37
13,20,37
13,20,37
12,20,37
12,20,37
13,20,37
14,20,37
14,20,37
13,20,37
10,20,37
8,20,37
7,20,37
6,20,37
4,20,37
1,20,37
1,20,37
4,20,37
6,20,37
9,20,37
11,20,37
11,20,37
11,20,37
13,20,37
14,20,37
11,20,37
10,20,37
8,20,37
4,20,37
1,20,37
0,20,37
2,20,37
4,20,37
3,20,37
3,20,37
4,20,37
3,20,37
4,20,37
9,20,37
10,20,37
6,20,37
6,20,37
9,20,37
7,20,37
6,20,37
11,20,37
13,20,37
12,20,37
11,20,37
11,20,37
4,20,37
1,20,37
1,20,37
0,20,37
2,20,37
5,20,37
6,20,37
9,20,37
8,20,37
8,20,37
10,20,37
9,20,37
10,20,37
9,20,37
10,20,37
12,20,37
11,20,37
13,20,37
12,20,37
12,20,37
11,20,37
12,20,37
13,20,37
12,20,37
12,20,37
12,20,37
9,20,37
10,20,37
10,20,37
10,20,37
9,20,37
13,20,37
12,20,37
8,20,37
8,20,37
7,20,37
8,20,37
8,20,37
8,20,37
8,20,37
5,20,37
6,20,37
9,20,37
9,20,37
7,20,37
8,20,37
8,20,37
9,20,37
8,20,37
22,17,33
24,17,33
22,17,33
18,17,33
15,17,33
18,17,33
17,17,33
15,17,33
11,17,33
12,17,33
12,17,33
11,17,33
10,17,33
11,17,33
12,17,33
11,17,33
17,17,33
13,17,33
10,17,33
12,17,33
14,17,33
14,17,33
14,17,33
14,17,33
14,17,33
12,17,33
11,17,33
13,17,33
14,17,33
14,17,33
14,17,33
15,17,33
15,17,33
15,17,33
14,17,33
14,17,33
13,17,33
12,17,33
12,17,33
11,17,33
12,17,33
12,17,33
13,17,33
13,17,33
13,17,33
13,17,33
13,17,33
12,17,33
14,17,33
13,17,33
12,17,33
13,17,33
14,17,33
15,17,33
15,17,33
12,17,33
11,17,33
12,17,33
12,17,33
12,17,33
11,17,33
11,17,33
11,17,33
11,17,33
8,17,33
11,17,33
13,17,33
14,17,33
12,17,33
11,17,33
11,17,33
11,17,33
11,17,33
11,17,33
11,17,33
10,17,33
9,17,33
9,17,33
11,17,33
13,17,33
10,17,33
10,17,33
11,17,33
11,17,33
11,17,33
11,17,33
11,17,33
11,17,33
12,17,33
12,17,33
12,17,33
11,17,33
9,17,33
9,17,33
11,17,33
13,17,33
16,17,33
16,17,33
15,17,33
13,17,33
12,17,33
13,17,33
14,17,33
14,17,33
15,17,33
15,17,33
15,17,33
16,17,33
16,17,33
13,17,33
12,17,33
12,17,33
10,17,33
11,17,33
9,17,33
6,17,33
6,17,33
7,17,33
8,17,33
7,17,33
7,17,33
5,17,33
4,17,33
6,17,33
7,17,33
6,17,33
4,17,33
3,17,33
4,17,33
5,17,33
7,17,33
6,17,33
3,17,33
4,17,33
4,17,33
2,17,33
0,17,33
1,17,33
1,17,33
0,17,33
1,17,33
3,17,33
6,17,33
9,17,33
11,17,33
11,17,33
11,17,33
12,17,33
14,17,33
15,17,33
14,17,33
14,17,33
12,17,33
12,17,33
13,17,33
13,17,33
13,17,33
13,17,33
14,17,33
14,17,33
12,17,33
10,17,33
7,17,33
4,17,33
3,17,33
3,17,33
4,17,33
4,17,33
10,17,33
8,17,33
12,17,33
15,17,33
13,17,33
12,17,33
12,17,33
10,17,33
7,17,33
4,17,33
2,17,33
1,17,33
0,17,33
0,17,33
0,17,33
3,17,33
3,17,33
2,17,33
4,17,33
4,17,33
6,17,33
7,17,33
9,17,33
10,17,33
11,17,33
11,17,33
11,17,33
11,17,33
12,17,33
13,17,33
13,17,33
13,17,33
10,17,33
9,17,33
7,17,33
7,17,33
8,17,33
7,17,33
7,17,33
7,17,33
8,17,33
9,17,33
10,17,33
9,17,33
10,17,33
10,17,33
11,17,33
12,17,33
12,17,33
14,17,33
14,17,33
13,17,33
13,17,33
12,17,33
12,17,33
10,17,33
12,17,33
13,17,33
12,17,33
13,17,33
13,17,33
12,17,33
9,17,33
8,17,33
16,17,33
14,17,33
9,17,33
7,17,33
7,17,33
10,17,33
10,17,33
8,17,33
7,17,33
5,17,33
8,17,33
10,17,33
6,17,33
4,17,33
5,17,33
6,17,33
6,17,33
6,17,33
22,22,38
23,22,38
21,22,38
18,22,38
15,22,38
18,22,38
17,22,38
16,22,38
14,22,38
16,22,38
15,22,38
13,22,38
12,22,38
13,22,38
14,22,38
14,22,38
17,22,38
13,22,38
11,22,38
13,22,38
15,22,38
15,22,38
14,22,38
14,22,38
12,22,38
11,22,38
12,22,38
14,22,38
16,22,38
15,22,38
15,22,38
17,22,38
15,22,38
15,22,38
14,22,38
14,22,38
13,22,38
12,22,38
12,22,38
13,22,38
13,22,38
13,22,38
13,22,38
12,22,38
12,22,38
12,22,38
13,22,38
13,22,38
14,22,38
13,22,38
13,22,38
14,22,38
14,22,38
15,22,38
15,22,38
14,22,38
12,22,38
13,22,38
13,22,38
12,22,38
11,22,38
10,22,38
11,22,38
11,22,38
8,22,38
10,22,38
13,22,38
13,22,38
12,22,38
11,22,38
11,22,38
11,22,38
10,22,38
11,22,38
12,22,38
11,22,38
10,22,38
10,22,38
11,22,38
12,22,38
10,22,38
