R,G,B
12,7,5
8,7,5
6,7,5
5,7,5
6,7,5
7,7,5
8,7,5
8,7,5
7,7,5
6,7,5
5,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
5,7,5
9,7,5
13,7,5
12,7,5
11,7,5
12,7,5
11,7,5
9,7,5
10,7,5
9,7,5
7,7,5
6,7,5
6,7,5
6,7,5
5,7,5
4,7,5
3,7,5
2,7,5
0,7,5
0,7,5
0,7,5
1,7,5
2,7,5
4,7,5
5,7,5
5,7,5
4,7,5
3,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
5,7,5
5,7,5
5,7,5
6,7,5
6,7,5
6,7,5
6,7,5
5,7,5
4,7,5
3,7,5
3,7,5
2,7,5
2,7,5
2,7,5
2,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
1,7,5
1,7,5
1,7,5
1,7,5
2,7,5
2,7,5
2,7,5
3,7,5
3,7,5
3,7,5
3,7,5
4,7,5
4,7,5
4,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
3,7,5
6,7,5
6,7,5
7,7,5
7,7,5
6,7,5
6,7,5
5,7,5
5,7,5
7,7,5
6,7,5
6,7,5
7,7,5
7,7,5
6,7,5
5,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
7,7,5
6,7,5
4,7,5
3,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
2,7,5
2,7,5
2,7,5
1,7,5
1,7,5
1,7,5
0,7,5
0,7,5
0,7,5
0,7,5
0,7,5
1,7,5
1,7,5
1,7,5
1,7,5
5,7,5
5,7,5
10,7,5
16,7,5
23,7,5
29,7,5
35,7,5
38,7,5
43,7,5
47,7,5
55,7,5
67,7,5
78,7,5
85,7,5
89,7,5
91,7,5
90,7,5
87,7,5
84,7,5
82,7,5
85,7,5
87,7,5
90,7,5
92,7,5
92,7,5
92,7,5
91,7,5
90,7,5
91,7,5
93,7,5
94,7,5
93,7,5
86,7,5
84,7,5
80,7,5
77,7,5
75,7,5
73,7,5
73,7,5
72,7,5
71,7,5
71,7,5
71,7,5
71,7,5
71,7,5
73,7,5
73,7,5
73,7,5
73,7,5
73,7,5
74,7,5
75,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
77,7,5
79,7,5
79,7,5
78,7,5
77,7,5
77,7,5
76,7,5
72,7,5
70,7,5
67,7,5
65,7,5
61,7,5
62,7,5
65,7,5
68,7,5
71,7,5
73,7,5
76,7,5
71,7,5
62,7,5
55,7,5
49,7,5
47,7,5
46,7,5
46,7,5
44,7,5
43,7,5
0,12,10
7,12,10
12,12,10
12,12,10
8,12,10
6,12,10
5,12,10
6,12,10
7,12,10
8,12,10
8,12,10
7,12,10
6,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
8,12,10
12,12,10
12,12,10
11,12,10
11,12,10
11,12,10
9,12,10
10,12,10
10,12,10
9,12,10
8,12,10
7,12,10
6,12,10
5,12,10
4,12,10
3,12,10
2,12,10
0,12,10
0,12,10
0,12,10
1,12,10
2,12,10
4,12,10
5,12,10
5,12,10
4,12,10
3,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
5,12,10
5,12,10
5,12,10
5,12,10
6,12,10
6,12,10
6,12,10
5,12,10
5,12,10
4,12,10
4,12,10
3,12,10
2,12,10
2,12,10
2,12,10
2,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
1,12,10
2,12,10
2,12,10
2,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
6,12,10
6,12,10
7,12,10
7,12,10
7,12,10
7,12,10
6,12,10
6,12,10
8,12,10
7,12,10
7,12,10
8,12,10
7,12,10
7,12,10
6,12,10
6,12,10
5,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
7,12,10
6,12,10
4,12,10
3,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
2,12,10
2,12,10
1,12,10
1,12,10
1,12,10
0,12,10
0,12,10
0,12,10
0,12,10
1,12,10
1,12,10
1,12,10
1,12,10
1,12,10
4,12,10
6,12,10
12,12,10
18,12,10
24,12,10
29,12,10
36,12,10
40,12,10
46,12,10
51,12,10
60,12,10
72,12,10
81,12,10
87,12,10
89,12,10
90,12,10
89,12,10
87,12,10
85,12,10
83,12,10
86,12,10
88,12,10
91,12,10
92,12,10
94,12,10
95,12,10
95,12,10
94,12,10
95,12,10
97,12,10
95,12,10
94,12,10
88,12,10
86,12,10
82,12,10
79,12,10
77,12,10
76,12,10
74,12,10
74,12,10
72,12,10
72,12,10
72,12,10
72,12,10
74,12,10
74,12,10
74,12,10
74,12,10
74,12,10
74,12,10
75,12,10
76,12,10
78,12,10
79,12,10
79,12,10
79,12,10
78,12,10
78,12,10
78,12,10
78,12,10
78,12,10
78,12,10
78,12,10
78,12,10
81,12,10
81,12,10
80,12,10
80,12,10
79,12,10
78,12,10
75,12,10
73,12,10
70,12,10
68,12,10
67,12,10
66,12,10
69,12,10
73,12,10
76,12,10
77,12,10
78,12,10
74,12,10
68,12,10
61,12,10
56,12,10
53,12,10
52,12,10
52,12,10
48,12,10
46,12,10
0,12,10
7,12,10
12,12,10
12,12,10
8,12,10
6,12,10
5,12,10
6,12,10
7,12,10
7,12,10
8,12,10
7,12,10
6,12,10
4,12,10
4,12,10
4,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
7,12,10
11,12,10
11,12,10
10,12,10
11,12,10
11,12,10
10,12,10
11,12,10
11,12,10
10,12,10
8,12,10
8,12,10
7,12,10
4,12,10
4,12,10
3,12,10
2,12,10
1,12,10
0,12,10
0,12,10
1,12,10
2,12,10
4,12,10
5,12,10
5,12,10
4,12,10
3,12,10
4,12,10
4,12,10
3,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
4,12,10
4,12,10
4,12,10
3,12,10
2,12,10
2,12,10
2,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
3,12,10
2,12,10
3,12,10
3,12,10
3,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
5,12,10
5,12,10
5,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
7,12,10
7,12,10
8,12,10
8,12,10
8,12,10
7,12,10
6,12,10
7,12,10
9,12,10
8,12,10
7,12,10
8,12,10
7,12,10
7,12,10
6,12,10
6,12,10
5,12,10
5,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
6,12,10
5,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
4,12,10
2,12,10
2,12,10
1,12,10
1,12,10
1,12,10
0,12,10
0,12,10
0,12,10
0,12,10
1,12,10
1,12,10
1,12,10
1,12,10
1,12,10
4,12,10
7,12,10
14,12,10
19,12,10
23,12,10
27,12,10
32,12,10
39,12,10
48,12,10
55,12,10
65,12,10
76,12,10
84,12,10
88,12,10
90,12,10
87,12,10
88,12,10
88,12,10
85,12,10
84,12,10
87,12,10
90,12,10
92,12,10
94,12,10
95,12,10
96,12,10
97,12,10
97,12,10
97,12,10
99,12,10
99,12,10
97,12,10
91,12,10
89,12,10
84,12,10
81,12,10
78,12,10
78,12,10
77,12,10
75,12,10
73,12,10
73,12,10
73,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
76,12,10
78,12,10
80,12,10
81,12,10
81,12,10
80,12,10
80,12,10
80,12,10
80,12,10
80,12,10
80,12,10
80,12,10
80,12,10
80,12,10
82,12,10
82,12,10
82,12,10
83,12,10
82,12,10
81,12,10
80,12,10
76,12,10
74,12,10
71,12,10
70,12,10
69,12,10
71,12,10
75,12,10
78,12,10
80,12,10
79,12,10
76,12,10
70,12,10
65,12,10
60,12,10
57,12,10
56,12,10
56,12,10
51,12,10
48,12,10
0,8,6
7,8,6
12,8,6
12,8,6
8,8,6
6,8,6
5,8,6
6,8,6
7,8,6
7,8,6
8,8,6
7,8,6
6,8,6
4,8,6
4,8,6
4,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
7,8,6
10,8,6
10,8,6
9,8,6
10,8,6
10,8,6
10,8,6
11,8,6
11,8,6
9,8,6
9,8,6
9,8,6
7,8,6
5,8,6
4,8,6
3,8,6
2,8,6
1,8,6
0,8,6
0,8,6
1,8,6
2,8,6
4,8,6
5,8,6
5,8,6
4,8,6
3,8,6
3,8,6
4,8,6
3,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
5,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
3,8,6
4,8,6
4,8,6
4,8,6
5,8,6
5,8,6
5,8,6
5,8,6
6,8,6
6,8,6
6,8,6
5,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
9,8,6
8,8,6
7,8,6
9,8,6
8,8,6
7,8,6
6,8,6
7,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
5,8,6
4,8,6
4,8,6
4,8,6
4,8,6
4,8,6
3,8,6
4,8,6
4,8,6
2,8,6
2,8,6
2,8,6
1,8,6
1,8,6
0,8,6
0,8,6
0,8,6
0,8,6
1,8,6
1,8,6
1,8,6
1,8,6
1,8,6
5,8,6
8,8,6
12,8,6
18,8,6
20,8,6
24,8,6
30,8,6
38,8,6
51,8,6
59,8,6
69,8,6
78,8,6
84,8,6
88,8,6
88,8,6
87,8,6
87,8,6
86,8,6
85,8,6
87,8,6
88,8,6
91,8,6
94,8,6
95,8,6
97,8,6
98,8,6
98,8,6
98,8,6
99,8,6
101,8,6
101,8,6
99,8,6
92,8,6
89,8,6
86,8,6
82,8,6
80,8,6
79,8,6
78,8,6
78,8,6
77,8,6
77,8,6
77,8,6
77,8,6
77,8,6
77,8,6
78,8,6
78,8,6
77,8,6
77,8,6
77,8,6
79,8,6
80,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
81,8,6
83,8,6
83,8,6
83,8,6
84,8,6
83,8,6
83,8,6
82,8,6
78,8,6
76,8,6
75,8,6
72,8,6
72,8,6
73,8,6
74,8,6
76,8,6
77,8,6
78,8,6
75,8,6
70,8,6
64,8,6
60,8,6
58,8,6
57,8,6
55,8,6
51,8,6
49,8,6
0,7,2
7,7,2
12,7,2
12,7,2
8,7,2
6,7,2
5,7,2
6,7,2
7,7,2
8,7,2
8,7,2
7,7,2
6,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
7,7,2
10,7,2
9,7,2
9,7,2
10,7,2
9,7,2
10,7,2
10,7,2
10,7,2
9,7,2
10,7,2
10,7,2
8,7,2
5,7,2
4,7,2
3,7,2
2,7,2
1,7,2
0,7,2
1,7,2
2,7,2
3,7,2
4,7,2
5,7,2
5,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
4,7,2
4,7,2
4,7,2
5,7,2
5,7,2
5,7,2
6,7,2
6,7,2
6,7,2
7,7,2
7,7,2
7,7,2
5,7,2
4,7,2
4,7,2
5,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
7,7,2
7,7,2
8,7,2
8,7,2
8,7,2
7,7,2
7,7,2
7,7,2
8,7,2
7,7,2
7,7,2
9,7,2
8,7,2
8,7,2
7,7,2
7,7,2
6,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
4,7,2
3,7,2
4,7,2
4,7,2
4,7,2
2,7,2
2,7,2
1,7,2
1,7,2
1,7,2
0,7,2
0,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
2,7,2
5,7,2
7,7,2
11,7,2
15,7,2
17,7,2
20,7,2
29,7,2
38,7,2
52,7,2
63,7,2
73,7,2
80,7,2
84,7,2
87,7,2
87,7,2
85,7,2
86,7,2
86,7,2
85,7,2
88,7,2
91,7,2
93,7,2
96,7,2
97,7,2
98,7,2
99,7,2
99,7,2
99,7,2
100,7,2
102,7,2
102,7,2
100,7,2
91,7,2
89,7,2
85,7,2
83,7,2
80,7,2
80,7,2
79,7,2
79,7,2
78,7,2
78,7,2
78,7,2
78,7,2
78,7,2
79,7,2
79,7,2
79,7,2
78,7,2
78,7,2
78,7,2
79,7,2
80,7,2
81,7,2
80,7,2
79,7,2
81,7,2
81,7,2
81,7,2
81,7,2
81,7,2
81,7,2
81,7,2
81,7,2
82,7,2
82,7,2
83,7,2
84,7,2
84,7,2
83,7,2
82,7,2
79,7,2
78,7,2
76,7,2
74,7,2
72,7,2
72,7,2
74,7,2
75,7,2
74,7,2
74,7,2
72,7,2
68,7,2
64,7,2
61,7,2
58,7,2
56,7,2
55,7,2
51,7,2
49,7,2
1,5,1
8,5,1
13,5,1
13,5,1
9,5,1
7,5,1
6,5,1
7,5,1
8,5,1
9,5,1
9,5,1
8,5,1
7,5,1
6,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
4,5,1
8,5,1
11,5,1
10,5,1
9,5,1
10,5,1
10,5,1
10,5,1
10,5,1
10,5,1
9,5,1
10,5,1
10,5,1
8,5,1
5,5,1
4,5,1
3,5,1
2,5,1
1,5,1
0,5,1
1,5,1
2,5,1
3,5,1
4,5,1
5,5,1
5,5,1
4,5,1
3,5,1
3,5,1
3,5,1
2,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
2,5,1
2,5,1
2,5,1
2,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
4,5,1
4,5,1
5,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
7,5,1
8,5,1
8,5,1
6,5,1
4,5,1
4,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
7,5,1
7,5,1
8,5,1
8,5,1
7,5,1
7,5,1
6,5,1
7,5,1
8,5,1
7,5,1
7,5,1
8,5,1
8,5,1
8,5,1
7,5,1
8,5,1
7,5,1
7,5,1
6,5,1
6,5,1
5,5,1
5,5,1
4,5,1
4,5,1
5,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
3,5,1
4,5,1
4,5,1
4,5,1
2,5,1
2,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
2,5,1
2,5,1
5,5,1
6,5,1
9,5,1
12,5,1
15,5,1
19,5,1
30,5,1
40,5,1
55,5,1
66,5,1
76,5,1
82,5,1
84,5,1
85,5,1
84,5,1
81,5,1
85,5,1
86,5,1
86,5,1
90,5,1
93,5,1
95,5,1
98,5,1
100,5,1
99,5,1
100,5,1
99,5,1
98,5,1
99,5,1
101,5,1
101,5,1
100,5,1
92,5,1
90,5,1
85,5,1
82,5,1
80,5,1
80,5,1
80,5,1
79,5,1
79,5,1
79,5,1
79,5,1
79,5,1
80,5,1
80,5,1
80,5,1
80,5,1
79,5,1
79,5,1
79,5,1
79,5,1
80,5,1
79,5,1
79,5,1
78,5,1
79,5,1
79,5,1
79,5,1
79,5,1
79,5,1
79,5,1
79,5,1
79,5,1
81,5,1
81,5,1
82,5,1
83,5,1
84,5,1
83,5,1
82,5,1
81,5,1
79,5,1
78,5,1
76,5,1
73,5,1
72,5,1
73,5,1
74,5,1
75,5,1
72,5,1
70,5,1
68,5,1
64,5,1
61,5,1
58,5,1
56,5,1
55,5,1
50,5,1
46,5,1
1,6,2
8,6,2
13,6,2
13,6,2
9,6,2
7,6,2
6,6,2
7,6,2
9,6,2
9,6,2
9,6,2
9,6,2
7,6,2
6,6,2
5,6,2
5,6,2
6,6,2
6,6,2
6,6,2
6,6,2
6,6,2
6,6,2
6,6,2
6,6,2
6,6,2
5,6,2
8,6,2
11,6,2
9,6,2
9,6,2
10,6,2
9,6,2
11,6,2
11,6,2
10,6,2
9,6,2
9,6,2
10,6,2
8,6,2
5,6,2
4,6,2
3,6,2
2,6,2
1,6,2
0,6,2
1,6,2
2,6,2
3,6,2
4,6,2
5,6,2
5,6,2
4,6,2
3,6,2
3,6,2
3,6,2
2,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
2,6,2
2,6,2
1,6,2
2,6,2
2,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
3,6,2
4,6,2
4,6,2
5,6,2
5,6,2
5,6,2
6,6,2
6,6,2
6,6,2
6,6,2
8,6,2
9,6,2
8,6,2
6,6,2
4,6,2
4,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
7,6,2
7,6,2
7,6,2
8,6,2
7,6,2
7,6,2
6,6,2
6,6,2
7,6,2
6,6,2
6,6,2
8,6,2
8,6,2
8,6,2
8,6,2
8,6,2
7,6,2
7,6,2
7,6,2
6,6,2
5,6,2
4,6,2
4,6,2
3,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
3,6,2
4,6,2
4,6,2
4,6,2
2,6,2
2,6,2
2,6,2
1,6,2
1,6,2
1,6,2
1,6,2
1,6,2
1,6,2
1,6,2
2,6,2
2,6,2
2,6,2
4,6,2
5,6,2
7,6,2
11,6,2
13,6,2
20,6,2
31,6,2
42,6,2
58,6,2
68,6,2
78,6,2
82,6,2
83,6,2
84,6,2
82,6,2
79,6,2
85,6,2
86,6,2
87,6,2
91,6,2
95,6,2
97,6,2
100,6,2
101,6,2
99,6,2
100,6,2
99,6,2
97,6,2
98,6,2
100,6,2
101,6,2
100,6,2
91,6,2
89,6,2
84,6,2
82,6,2
81,6,2
80,6,2
80,6,2
79,6,2
80,6,2
80,6,2
80,6,2
81,6,2
81,6,2
81,6,2
81,6,2
81,6,2
80,6,2
80,6,2
79,6,2
79,6,2
79,6,2
79,6,2
77,6,2
76,6,2
78,6,2
78,6,2
78,6,2
78,6,2
78,6,2
78,6,2
78,6,2
78,6,2
80,6,2
80,6,2
81,6,2
82,6,2
82,6,2
82,6,2
81,6,2
80,6,2
79,6,2
78,6,2
76,6,2
74,6,2
72,6,2
73,6,2
74,6,2
75,6,2
71,6,2
70,6,2
68,6,2
65,6,2
62,6,2
58,6,2
57,6,2
56,6,2
49,6,2
45,6,2
0,8,3
7,8,3
12,8,3
13,8,3
9,8,3
6,8,3
5,8,3
6,8,3
7,8,3
8,8,3
8,8,3
8,8,3
7,8,3
6,8,3
6,8,3
6,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,8,3
7,8,3
9,8,3
10,8,3
10,8,3
10,8,3
10,8,3
10,8,3
10,8,3
9,8,3
9,8,3
9,8,3
8,8,3
7,8,3
5,8,3
3,8,3
3,8,3
2,8,3
2,8,3
1,8,3
1,8,3
2,8,3
2,8,3
4,8,3
5,8,3
5,8,3
2,8,3
1,8,3
2,8,3
2,8,3
2,8,3
2,8,3
2,8,3
2,8,3
2,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
2,8,3
2,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
4,8,3
4,8,3
5,8,3
5,8,3
5,8,3
6,8,3
6,8,3
6,8,3
6,8,3
7,8,3
7,8,3
7,8,3
6,8,3
5,8,3
5,8,3
6,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
7,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
5,8,3
5,8,3
7,8,3
7,8,3
6,8,3
6,8,3
6,8,3
10,8,3
10,8,3
8,8,3
8,8,3
7,8,3
6,8,3
5,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
4,8,3
3,8,3
3,8,3
3,8,3
4,8,3
2,8,3
2,8,3
1,8,3
1,8,3
0,8,3
1,8,3
1,8,3
1,8,3
1,8,3
2,8,3
2,8,3
2,8,3
5,8,3
5,8,3
6,8,3
9,8,3
12,8,3
21,8,3
35,8,3
47,8,3
61,8,3
72,8,3
80,8,3
82,8,3
82,8,3
81,8,3
80,8,3
80,8,3
84,8,3
85,8,3
87,8,3
91,8,3
95,8,3
99,8,3
102,8,3
102,8,3
102,8,3
99,8,3
99,8,3
99,8,3
99,8,3
100,8,3
101,8,3
100,8,3
93,8,3
90,8,3
84,8,3
81,8,3
81,8,3
80,8,3
80,8,3
79,8,3
80,8,3
80,8,3
80,8,3
81,8,3
82,8,3
82,8,3
82,8,3
82,8,3
82,8,3
81,8,3
81,8,3
80,8,3
79,8,3
78,8,3
77,8,3
77,8,3
78,8,3
78,8,3
78,8,3
78,8,3
78,8,3
78,8,3
78,8,3
78,8,3
79,8,3
79,8,3
79,8,3
81,8,3
81,8,3
82,8,3
82,8,3
80,8,3
78,8,3
78,8,3
79,8,3
77,8,3
76,8,3
75,8,3
76,8,3
76,8,3
74,8,3
73,8,3
72,8,3
69,8,3
65,8,3
60,8,3
57,8,3
55,8,3
48,8,3
42,8,3
0,9,4
6,9,4
12,9,4
11,9,4
7,9,4
5,9,4
5,9,4
6,9,4
7,9,4
8,9,4
8,9,4
7,9,4
6,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
7,9,4
9,9,4
11,9,4
12,9,4
11,9,4
10,9,4
9,9,4
10,9,4
9,9,4
8,9,4
8,9,4
8,9,4
7,9,4
6,9,4
5,9,4
4,9,4
3,9,4
2,9,4
1,9,4
1,9,4
1,9,4
2,9,4
2,9,4
4,9,4
5,9,4
4,9,4
2,9,4
1,9,4
1,9,4
2,9,4
2,9,4
3,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
0,9,4
0,9,4
0,9,4
0,9,4
1,9,4
2,9,4
2,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
