R,G,B
22,29,11
23,29,11
23,29,11
23,29,11
23,29,11
24,29,11
23,29,11
21,29,11
21,29,11
21,29,11
21,29,11
22,29,11
23,29,11
23,29,11
23,29,11
22,29,11
23,29,11
24,29,11
24,29,11
24,29,11
24,29,11
25,29,11
23,29,11
22,29,11
22,29,11
23,29,11
24,29,11
25,29,11
23,29,11
22,29,11
22,29,11
22,29,11
22,29,11
22,29,11
22,29,11
22,29,11
22,29,11
21,29,11
21,29,11
21,29,11
20,29,11
20,29,11
20,29,11
20,29,11
20,29,11
20,29,11
20,29,11
21,29,11
22,29,11
22,29,11
22,29,11
23,29,11
23,29,11
23,29,11
22,29,11
21,29,11
20,29,11
22,29,11
23,29,11
24,29,11
24,29,11
25,29,11
26,29,11
24,29,11
24,29,11
22,29,11
20,29,11
19,29,11
17,29,11
22,29,11
22,29,11
23,29,11
22,29,11
23,29,11
22,29,11
21,29,11
20,29,11
18,29,11
16,29,11
16,29,11
14,29,11
10,29,11
5,29,11
0,29,11
0,29,11
2,29,11
3,29,11
3,29,11
3,29,11
4,29,11
7,29,11
12,29,11
15,29,11
20,29,11
23,29,11
24,29,11
21,29,11
17,29,11
13,29,11
9,29,11
7,29,11
1,29,11
0,29,11
0,29,11
3,29,11
4,29,11
6,29,11
9,29,11
9,29,11
16,29,11
46,29,11
68,29,11
61,29,11
38,29,11
17,29,11
8,29,11
7,29,11
9,29,11
12,29,11
13,29,11
10,29,11
7,29,11
4,29,11
2,29,11
3,29,11
2,29,11
3,29,11
5,29,11
5,29,11
5,29,11
5,29,11
9,29,11
12,29,11
13,29,11
9,29,11
6,29,11
5,29,11
6,29,11
8,29,11
11,29,11
13,29,11
19,29,11
23,29,11
28,29,11
35,29,11
41,29,11
47,29,11
52,29,11
55,29,11
59,29,11
62,29,11
64,29,11
64,29,11
64,29,11
65,29,11
65,29,11
65,29,11
68,29,11
69,29,11
69,29,11
70,29,11
70,29,11
70,29,11
70,29,11
69,29,11
67,29,11
68,29,11
69,29,11
67,29,11
68,29,11
69,29,11
68,29,11
65,29,11
66,29,11
66,29,11
63,29,11
63,29,11
63,29,11
64,29,11
62,29,11
61,29,11
62,29,11
62,29,11
62,29,11
65,29,11
67,29,11
68,29,11
69,29,11
69,29,11
68,29,11
67,29,11
43,27,11
43,27,11
43,27,11
41,27,11
39,27,11
35,27,11
33,27,11
31,27,11
30,27,11
29,27,11
29,27,11
27,27,11
26,27,11
23,27,11
18,27,11
14,27,11
11,27,11
10,27,11
9,27,11
9,27,11
10,27,11
10,27,11
9,27,11
9,27,11
8,27,11
7,27,11
5,27,11
5,27,11
4,27,11
3,27,11
2,27,11
1,27,11
1,27,11
1,27,11
3,27,11
6,27,11
8,27,11
10,27,11
12,27,11
15,27,11
14,27,11
14,27,11
15,27,11
16,27,11
16,27,11
17,27,11
17,27,11
17,27,11
23,27,11
23,27,11
23,27,11
23,27,11
23,27,11
23,27,11
23,27,11
23,27,11
22,27,11
23,27,11
24,27,11
25,27,11
26,27,11
27,27,11
27,27,11
27,27,11
24,27,11
23,27,11
22,27,11
21,27,11
21,27,11
21,27,11
22,27,11
23,27,11
23,27,11
23,27,11
23,27,11
24,27,11
24,27,11
25,27,11
25,27,11
25,27,11
24,27,11
23,27,11
22,27,11
22,27,11
23,27,11
23,27,11
24,27,11
25,27,11
22,27,11
22,27,11
22,27,11
22,27,11
20,27,11
21,27,11
21,27,11
21,27,11
21,27,11
21,27,11
21,27,11
20,27,11
20,27,11
21,27,11
21,27,11
21,27,11
21,27,11
21,27,11
22,27,11
22,27,11
23,27,11
23,27,11
22,27,11
22,27,11
23,27,11
23,27,11
24,27,11
23,27,11
23,27,11
24,27,11
25,27,11
26,27,11
27,27,11
28,27,11
29,27,11
27,27,11
26,27,11
23,27,11
22,27,11
22,27,11
26,27,11
26,27,11
27,27,11
26,27,11
26,27,11
25,27,11
24,27,11
23,27,11
21,27,11
22,27,11
22,27,11
22,27,11
15,27,11
8,27,11
2,27,11
0,27,11
2,27,11
3,27,11
5,27,11
5,27,11
6,27,11
7,27,11
10,27,11
12,27,11
16,27,11
18,27,11
18,27,11
16,27,11
13,27,11
11,27,11
8,27,11
7,27,11
6,27,11
1,27,11
2,27,11
4,27,11
3,27,11
2,27,11
3,27,11
3,27,11
6,27,11
24,27,11
34,27,11
28,27,11
17,27,11
10,27,11
7,27,11
7,27,11
11,27,11
11,27,11
10,27,11
7,27,11
6,27,11
5,27,11
4,27,11
4,27,11
2,27,11
4,27,11
7,27,11
7,27,11
8,27,11
9,27,11
10,27,11
13,27,11
9,27,11
5,27,11
2,27,11
2,27,11
3,27,11
5,27,11
5,27,11
6,27,11
12,27,11
13,27,11
16,27,11
19,27,11
24,27,11
31,27,11
38,27,11
42,27,11
46,27,11
51,27,11
56,27,11
58,27,11
61,27,11
61,27,11
61,27,11
61,27,11
62,27,11
63,27,11
63,27,11
63,27,11
62,27,11
62,27,11
62,27,11
62,27,11
58,27,11
59,27,11
60,27,11
61,27,11
61,27,11
62,27,11
60,27,11
57,27,11
58,27,11
54,27,11
51,27,11
49,27,11
48,27,11
46,27,11
45,27,11
43,27,11
45,27,11
46,27,11
47,27,11
50,27,11
56,27,11
60,27,11
63,27,11
66,27,11
61,27,11
62,27,11
44,25,9
44,25,9
43,25,9
41,25,9
40,25,9
37,25,9
34,25,9
32,25,9
31,25,9
29,25,9
29,25,9
28,25,9
26,25,9
22,25,9
16,25,9
13,25,9
11,25,9
11,25,9
9,25,9
9,25,9
10,25,9
11,25,9
11,25,9
9,25,9
8,25,9
7,25,9
6,25,9
5,25,9
4,25,9
4,25,9
2,25,9
1,25,9
2,25,9
3,25,9
4,25,9
6,25,9
9,25,9
11,25,9
15,25,9
16,25,9
15,25,9
15,25,9
16,25,9
16,25,9
17,25,9
17,25,9
17,25,9
18,25,9
22,25,9
22,25,9
22,25,9
22,25,9
22,25,9
22,25,9
22,25,9
21,25,9
22,25,9
22,25,9
23,25,9
25,25,9
26,25,9
26,25,9
27,25,9
27,25,9
25,25,9
24,25,9
23,25,9
22,25,9
22,25,9
22,25,9
22,25,9
23,25,9
23,25,9
22,25,9
23,25,9
24,25,9
24,25,9
24,25,9
24,25,9
24,25,9
24,25,9
23,25,9
23,25,9
23,25,9
22,25,9
23,25,9
24,25,9
24,25,9
23,25,9
22,25,9
22,25,9
23,25,9
23,25,9
23,25,9
23,25,9
23,25,9
22,25,9
22,25,9
22,25,9
23,25,9
23,25,9
23,25,9
23,25,9
23,25,9
23,25,9
23,25,9
24,25,9
24,25,9
25,25,9
25,25,9
25,25,9
24,25,9
24,25,9
24,25,9
24,25,9
23,25,9
23,25,9
24,25,9
26,25,9
26,25,9
27,25,9
28,25,9
28,25,9
28,25,9
25,25,9
24,25,9
24,25,9
24,25,9
28,25,9
28,25,9
27,25,9
26,25,9
27,25,9
26,25,9
26,25,9
26,25,9
25,25,9
26,25,9
27,25,9
28,25,9
21,25,9
11,25,9
4,25,9
2,25,9
4,25,9
6,25,9
8,25,9
9,25,9
8,25,9
8,25,9
9,25,9
10,25,9
11,25,9
13,25,9
12,25,9
11,25,9
9,25,9
9,25,9
8,25,9
7,25,9
8,25,9
7,25,9
9,25,9
8,25,9
4,25,9
2,25,9
3,25,9
4,25,9
2,25,9
9,25,9
10,25,9
6,25,9
6,25,9
6,25,9
6,25,9
5,25,9
11,25,9
9,25,9
7,25,9
4,25,9
5,25,9
5,25,9
4,25,9
4,25,9
4,25,9
6,25,9
8,25,9
10,25,9
10,25,9
12,25,9
13,25,9
14,25,9
7,25,9
5,25,9
3,25,9
4,25,9
5,25,9
5,25,9
5,25,9
7,25,9
6,25,9
7,25,9
7,25,9
8,25,9
11,25,9
16,25,9
21,25,9
25,25,9
35,25,9
40,25,9
47,25,9
50,25,9
51,25,9
52,25,9
52,25,9
52,25,9
54,25,9
53,25,9
53,25,9
52,25,9
54,25,9
55,25,9
55,25,9
56,25,9
52,25,9
53,25,9
54,25,9
53,25,9
51,25,9
51,25,9
48,25,9
45,25,9
44,25,9
41,25,9
37,25,9
34,25,9
33,25,9
31,25,9
28,25,9
26,25,9
30,25,9
31,25,9
33,25,9
37,25,9
45,25,9
51,25,9
57,25,9
60,25,9
63,25,9
63,25,9
45,26,11
45,26,11
45,26,11
44,26,11
41,26,11
39,26,11
35,26,11
33,26,11
33,26,11
30,26,11
28,26,11
29,26,11
25,26,11
20,26,11
16,26,11
14,26,11
12,26,11
11,26,11
10,26,11
11,26,11
10,26,11
11,26,11
11,26,11
11,26,11
8,26,11
7,26,11
6,26,11
6,26,11
5,26,11
4,26,11
3,26,11
3,26,11
2,26,11
3,26,11
4,26,11
7,26,11
9,26,11
13,26,11
15,26,11
15,26,11
15,26,11
16,26,11
16,26,11
17,26,11
17,26,11
18,26,11
20,26,11
20,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
24,26,11
25,26,11
26,26,11
26,26,11
26,26,11
26,26,11
26,26,11
26,26,11
25,26,11
25,26,11
25,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
23,26,11
24,26,11
24,26,11
24,26,11
24,26,11
24,26,11
24,26,11
26,26,11
26,26,11
26,26,11
24,26,11
24,26,11
24,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
25,26,11
22,26,11
22,26,11
23,26,11
24,26,11
25,26,11
25,26,11
24,26,11
24,26,11
24,26,11
24,26,11
24,26,11
25,26,11
27,26,11
27,26,11
27,26,11
26,26,11
26,26,11
26,26,11
26,26,11
27,26,11
27,26,11
28,26,11
28,26,11
28,26,11
28,26,11
29,26,11
28,26,11
28,26,11
27,26,11
27,26,11
27,26,11
27,26,11
29,26,11
28,26,11
28,26,11
27,26,11
27,26,11
29,26,11
29,26,11
28,26,11
29,26,11
30,26,11
33,26,11
34,26,11
29,26,11
16,26,11
7,26,11
5,26,11
5,26,11
7,26,11
10,26,11
11,26,11
10,26,11
9,26,11
9,26,11
9,26,11
10,26,11
10,26,11
10,26,11
9,26,11
9,26,11
9,26,11
9,26,11
7,26,11
4,26,11
5,26,11
7,26,11
5,26,11
1,26,11
2,26,11
4,26,11
4,26,11
2,26,11
4,26,11
2,26,11
1,26,11
3,26,11
5,26,11
4,26,11
5,26,11
8,26,11
6,26,11
6,26,11
4,26,11
4,26,11
4,26,11
3,26,11
4,26,11
5,26,11
6,26,11
10,26,11
10,26,11
13,26,11
16,26,11
15,26,11
13,26,11
11,26,11
8,26,11
6,26,11
6,26,11
7,26,11
6,26,11
6,26,11
7,26,11
4,26,11
4,26,11
5,26,11
5,26,11
6,26,11
8,26,11
10,26,11
12,26,11
22,26,11
28,26,11
34,26,11
37,26,11
38,26,11
39,26,11
42,26,11
41,26,11
44,26,11
42,26,11
43,26,11
45,26,11
47,26,11
52,26,11
56,26,11
59,26,11
59,26,11
60,26,11
58,26,11
55,26,11
50,26,11
47,26,11
41,26,11
38,26,11
31,26,11
30,26,11
27,26,11
25,26,11
24,26,11
22,26,11
20,26,11
20,26,11
21,26,11
22,26,11
24,26,11
28,26,11
34,26,11
41,26,11
49,26,11
55,26,11
66,26,11
67,26,11
46,25,15
46,25,15
46,25,15
45,25,15
42,25,15
40,25,15
36,25,15
35,25,15
35,25,15
30,25,15
28,25,15
27,25,15
25,25,15
21,25,15
18,25,15
17,25,15
12,25,15
11,25,15
11,25,15
11,25,15
12,25,15
12,25,15
12,25,15
12,25,15
10,25,15
7,25,15
6,25,15
6,25,15
6,25,15
5,25,15
4,25,15
3,25,15
2,25,15
3,25,15
4,25,15
6,25,15
11,25,15
13,25,15
14,25,15
15,25,15
16,25,15
16,25,15
17,25,15
17,25,15
19,25,15
20,25,15
20,25,15
20,25,15
23,25,15
23,25,15
23,25,15
23,25,15
23,25,15
23,25,15
22,25,15
22,25,15
24,25,15
24,25,15
24,25,15
25,25,15
25,25,15
24,25,15
24,25,15
24,25,15
24,25,15
25,25,15
25,25,15
26,25,15
26,25,15
26,25,15
26,25,15
26,25,15
25,25,15
26,25,15
26,25,15
26,25,15
26,25,15
26,25,15
26,25,15
25,25,15
27,25,15
27,25,15
27,25,15
28,25,15
27,25,15
27,25,15
25,25,15
25,25,15
27,25,15
27,25,15
26,25,15
27,25,15
27,25,15
27,25,15
27,25,15
27,25,15
23,25,15
24,25,15
25,25,15
26,25,15
27,25,15
27,25,15
26,25,15
26,25,15
25,25,15
25,25,15
26,25,15
27,25,15
29,25,15
30,25,15
30,25,15
30,25,15
29,25,15
30,25,15
30,25,15
30,25,15
31,25,15
31,25,15
31,25,15
31,25,15
29,25,15
30,25,15
30,25,15
30,25,15
29,25,15
29,25,15
30,25,15
30,25,15
32,25,15
31,25,15
29,25,15
30,25,15
30,25,15
30,25,15
31,25,15
32,25,15
30,25,15
33,25,15
37,25,15
38,25,15
32,25,15
19,25,15
10,25,15
7,25,15
7,25,15
9,25,15
11,25,15
11,25,15
10,25,15
9,25,15
9,25,15
10,25,15
10,25,15
10,25,15
10,25,15
9,25,15
10,25,15
11,25,15
9,25,15
7,25,15
10,25,15
9,25,15
7,25,15
4,25,15
3,25,15
6,25,15
6,25,15
2,25,15
2,25,15
4,25,15
3,25,15
2,25,15
3,25,15
3,25,15
3,25,15
6,25,15
5,25,15
5,25,15
6,25,15
4,25,15
3,25,15
3,25,15
4,25,15
5,25,15
6,25,15
8,25,15
9,25,15
11,25,15
15,25,15
18,25,15
16,25,15
13,25,15
9,25,15
7,25,15
5,25,15
4,25,15
5,25,15
3,25,15
3,25,15
4,25,15
4,25,15
6,25,15
6,25,15
5,25,15
5,25,15
4,25,15
4,25,15
5,25,15
15,25,15
20,25,15
25,25,15
27,25,15
27,25,15
28,25,15
30,25,15
31,25,15
33,25,15
34,25,15
34,25,15
37,25,15
43,25,15
50,25,15
56,25,15
59,25,15
62,25,15
63,25,15
60,25,15
53,25,15
46,25,15
38,25,15
30,25,15
26,25,15
24,25,15
23,25,15
22,25,15
21,25,15
20,25,15
20,25,15
19,25,15
19,25,15
18,25,15
18,25,15
19,25,15
22,25,15
26,25,15
33,25,15
41,25,15
47,25,15
53,25,15
54,25,15
48,23,14
46,23,14
44,23,14
44,23,14
42,23,14
41,23,14
37,23,14
35,23,14
32,23,14
30,23,14
29,23,14
27,23,14
25,23,14
22,23,14
18,23,14
16,23,14
13,23,14
13,23,14
12,23,14
12,23,14
12,23,14
12,23,14
10,23,14
10,23,14
9,23,14
9,23,14
8,23,14
8,23,14
8,23,14
7,23,14
6,23,14
5,23,14
5,23,14
5,23,14
8,23,14
10,23,14
13,23,14
15,23,14
15,23,14
16,23,14
17,23,14
17,23,14
17,23,14
19,23,14
20,23,14
20,23,14
21,23,14
21,23,14
21,23,14
22,23,14
22,23,14
22,23,14
22,23,14
22,23,14
22,23,14
22,23,14
22,23,14
22,23,14
23,23,14
24,23,14
24,23,14
24,23,14
24,23,14
23,23,14
26,23,14
26,23,14
26,23,14
25,23,14
25,23,14
25,23,14
26,23,14
27,23,14
27,23,14
27,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
28,23,14
29,23,14
27,23,14
27,23,14
28,23,14
28,23,14
28,23,14
27,23,14
28,23,14
28,23,14
28,23,14
26,23,14
27,23,14
28,23,14
29,23,14
29,23,14
29,23,14
29,23,14
28,23,14
28,23,14
29,23,14
30,23,14
31,23,14
32,23,14
33,23,14
33,23,14
34,23,14
33,23,14
33,23,14
33,23,14
34,23,14
35,23,14
34,23,14
34,23,14
35,23,14
35,23,14
35,23,14
35,23,14
35,23,14
34,23,14
32,23,14
31,23,14
31,23,14
35,23,14
33,23,14
34,23,14
35,23,14
36,23,14
37,23,14
38,23,14
36,23,14
35,23,14
33,23,14
36,23,14
37,23,14
31,23,14
20,23,14
11,23,14
8,23,14
7,23,14
9,23,14
11,23,14
11,23,14
10,23,14
9,23,14
9,23,14
9,23,14
9,23,14
9,23,14
9,23,14
8,23,14
8,23,14
7,23,14
7,23,14
7,23,14
9,23,14
10,23,14
11,23,14
11,23,14
10,23,14
10,23,14
9,23,14
8,23,14
5,23,14
4,23,14
3,23,14
3,23,14
5,23,14
5,23,14
5,23,14
4,23,14
4,23,14
4,23,14
3,23,14
1,23,14
3,23,14
3,23,14
4,23,14
5,23,14
7,23,14
8,23,14
9,23,14
12,23,14
15,23,14
17,23,14
14,23,14
9,23,14
8,23,14
8,23,14
7,23,14
5,23,14
5,23,14
5,23,14
5,23,14
5,23,14
4,23,14
5,23,14
6,23,14
6,23,14
5,23,14
5,23,14
6,23,14
7,23,14
13,23,14
14,23,14
15,23,14
16,23,14
18,23,14
18,23,14
19,23,14
21,23,14
23,23,14
20,23,14
23,23,14
31,23,14
39,23,14
43,23,14
50,23,14
57,23,14
65,23,14
65,23,14
60,23,14
51,23,14
41,23,14
30,23,14
24,23,14
22,23,14
19,23,14
18,23,14
19,23,14
20,23,14
19,23,14
18,23,14
17,23,14
17,23,14
18,23,14
17,23,14
16,23,14
17,23,14
19,23,14
22,23,14
27,23,14
29,23,14
37,23,14
38,23,14
48,24,16
46,24,16
45,24,16
43,24,16
43,24,16
41,24,16
37,24,16
35,24,16
33,24,16
31,24,16
29,24,16
27,24,16
25,24,16
22,24,16
19,24,16
17,24,16
15,24,16
15,24,16
14,24,16
12,24,16
12,24,16
12,24,16
11,24,16
10,24,16
10,24,16
10,24,16
11,24,16
9,24,16
9,24,16
8,24,16
7,24,16
6,24,16
8,24,16
8,24,16
10,24,16
12,24,16
14,24,16
16,24,16
17,24,16
17,24,16
17,24,16
17,24,16
19,24,16
20,24,16
20,24,16
20,24,16
21,24,16
21,24,16
21,24,16
21,24,16
22,24,16
22,24,16
22,24,16
22,24,16
22,24,16
22,24,16
22,24,16
22,24,16
23,24,16
23,24,16
24,24,16
24,24,16
23,24,16
23,24,16
26,24,16
27,24,16
27,24,16
26,24,16
25,24,16
25,24,16
26,24,16
27,24,16
28,24,16
28,24,16
29,24,16
29,24,16
29,24,16
29,24,16
29,24,16
29,24,16
28,24,16
